Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ilsa M.,"Jacksonville, FL",355,283,396,5.0,11/15/2015,"So this place is amazing. My girlfriends and I went here after a night out and loved it! Our server was awesome. He was honest and so helpful. Not once did I think about something I ""needed' because he was attentive and on top of things. I had the salmon dish with broccoli and mash potatoes. My dish was huge.  I had salmon for leftovers which was great! The mash potatoes were perfect! SO yummy. And the broccoli was fresh and perfectly cooked. I also ordered a glass of prosecco which completed my dinner nicely. Being on a gluten free diet I couldn't eat the cheesecake or try there bread but I loved my meal and will for sure come back ! Both of my friends were very satisfied with there entrees as well. I am not sure how this night is during prime time as we came after rush hour ( around 11pm) but I look forward to the next time I can go here.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Brittney G.,"Tallahassee, FL",481,220,137,5.0,1/4/2017,Just divine. Anytime I am on my way back to Tallahassee I stop in for a piece of cheesecake. One time I even took back a mini six inch cheesecake and froze half of it to eat later. Service is efficient and friendly. This place is always crowded.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Hope M.,"Jacksonville, FL",0,3,,5.0,8/26/2017,I love this place! All the workers are very kind and professional. My husband and I were able to get in very quickly. The food was delicious and our waiter Aaron was kind and efficient! The manager Kenny even came by to check if everything was ok several times! They truly care about the Customer!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Ralph S.,"Miramar Beach, FL",33,342,542,4.0,6/18/2016,"The Cheesecake Factory is a chain restaurant. I have eaten in them from one side of the country to the other. The menus are not unique in each restaurant so when going to one of their locations, one can be quite certain the dishes that will be available. So, while there is less drama or concern about a restaurant one may have when going to a mom and pop restaurant in a strip shopping mall, the chain is successful for a reason. The food is very good, there is a long menu and their desserts are hard to resist. On our latest visit to a Cheesecake Factory in Jacksonville, FL, I opted for a pasta dish with angel hair pasta, shrimp with garlic and on a bed of asparagus. The pasta was perfect. The shrimp were very flavorful and also cooked perfectly. I even liked the asparagus which is not often a dish that I favor.  My dining companion has a flatbread margherita dish that would pass for a margherita pizza in many restaurants but it is not as thick. I was not offered any of the dish so I cannot speak from personal experience but my lack of tasting opportunity was due to the fact it was very good and she wanted to eat all of it herself. I like the low calorie menu options that are available for those who care about such things while eating at a restaurant called the Cheesecake Factory. Options are good and I usually order off of this menu although sometimes I will finish the meal with a piece of the red velvet cheesecake. If I were in therapy, no doubt the psychologist would make something out of this foible. There are about 40 different flavors of cheesecake that will either appeal to everyone or generate stomach problems when thinking about the possibility of consuming so many calories at one meal.  I have never had a piece of any of the options that I did not like. Enjoy the dessert and plan on hitting the gym shortly. There is a good wine list at the Cheesecake Factory as well. It is not one that would put a good Italian restaurant to shame but still there are plenty of choices and the prices are reasonable. I like the restaurant. I still do not understand the decor. It looks like a large bar and dining area sitting inside of an Egyptian pyramid. Interesting and good conversation piece with no apparent reason for the selection. Anyone eating here could be forgiven for thinking they are on a movie set playing the role of a movie extra chowing down a large meal topped off with a large piece of cheesecake. The Cheesecake Factory is worth a trip. Not very expensive for the quality of the food and portion sizes served.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Dick E.,"Jacksonville, FL",12,22,,5.0,12/27/2016,"Had lunch there with my daughter over the holiday and it was terrific.   There menu has something for everyone.   The salmon firecracker wraps are delicious! Most importantly was there service, sat in the Bar area and had Nicole C as our server who was unbelievably attentive and just fun to have around.   I will ask for her when I go back in the future.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Sheterra S.,"Jacksonville, FL",288,321,694,4.0,3/15/2016,"I have an extreme love/hate relationship with The Cheesecake Factory! I love everything on the menu, I hate that its so unhealthy! They do have a skinnylicious menu to come to their defense but the regular menu is where its at! My favorites are the  Miso salmon, avocado egg rolls, firecracker salmon rolls and the fresh strawberry cheesecake mmmmm with a mojito or two and i'm in heaven!  The staff is friendly, I have always been grateful to have an awesome waitress, theres happy hour in the bar area starting at 4pm and they have curbside takeout. Although I complain about the calorie intake, thats not the reason I took off one star. My last visit I was eating alone and was approached several times by this employee who was insistent on getting my phone number. Its flattering but so unprofessional and quite annoying, nonetheless my addiction out weights his desperation so I will be back sooner than later :)",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Angela M.,"Savannah, GA",0,24,1,3.0,7/23/2017,Not the best Cheesecake Factory. The corn cakes were really mushy and the steak Diane was very lacking in flavor. Cheesecake was good as always.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Pamela B.,"Leesburg, GA",8,2,,4.0,7/30/2017,Loved the burger...the service was great and oh my goodness the cheesecake was amazing. We got the s'more one and it was so good!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
LaTonaya B.,"Orange County, CA",14,104,3,5.0,7/24/2017,Great food great service...Jessica was our server & she checked on us frequently & provide service with a smile & friendly attitude.The place was clean even though it was packed.Cheesecake is very consistent with their service & food & they did not let us down,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
King S.,"Atlantic Beach, FL",0,5,,1.0,10/14/2017,"Horrible... I would just leave it at that but apparently I am required to write more.  Water was leaking from the ceiling.  When brought to the waitresses attention, she acknowledges it's been a problem all night.  The manager is totally incompetent and probably would not cut it at McDonald's. Wants to dust the ceiling above the tables while they eat.  On top of that the food Service was terrible.   They could not even keep water in the glass.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Karena R.,"Jacksonville, FL",97,269,322,4.0,8/21/2016,"I love Cheesecake Factory-this particular location is always, always crowded. The wait was forever but because we chose to sit outside we waiting about 10 minutes but the line on this day was out the door. Today I experienced eating off the skinny menu. I ordered the crab cakes and the tacos. The crab cakes were to die for-just enough but I wasn't a fan of the lettuce tacos. Not something I'd order again. Our server was very pleasant. Will definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=40
Lambert P.,"Toronto, Canada",387,1093,4867,4.0,10/18/2016,"We've been to this Cheesecake Factory a few times and it's always the same.  It's always the same at any Cheesecake Factory in fact.  They are so standard across the board it's almost scary to think they can live up to their high standards just about anywhere and maintain it so perfectly. My key dish at this place has been the Hibachi steak for quite some time.  I've had it in so many places now I've lost count.  It's made just as good here as just about any other place I've had it.   The service again just like all the other restaurants in this golden standard of chains is just as good.  I can't say I've ever been disappointed at the food or service at any Cheesecake Factory, this one included. Being in the Town Center there's a lot of choices to eat here but to me, TCF is one of those staples that I'm happy to have at just about every higher end shopping center in every city (Tyson's Corner VA, Aventura FL, Galleria in Buffalo NY, John Hancock Center in Chicago etc). While the bread is good, it's a trap.  Don't get full from it.  The appetizers are huge so share if you even consider getting it.  Don't be greedy on your main because you can take it with you if you want to leave room for dessert and if you don't leave room just get a slice of one of the many cheesecakes to go.  Options... use them.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
April R.,"Jacksonville, FL",45,32,3,3.0,10/11/2017,Not going to be the best or fanciest place. Big portions of okay food. Really don't go for food just cheesecake. Oh and don't read the calories just enjoy the cheesecake you deserve it. Service can be slow so don't be in a hurry if you are dining in. The music is also always really loud like sometimes difficult to talk to person at same table.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Matt J.,"Jacksonville, FL",34,117,106,4.0,4/22/2017,"A factory for cheesecake, we are truly in the future now.  Cheesecake has everything on their menu from Ahi tuna to Zucchini fries. Some of my favorite dishes are the jambalaya over rice and the steak Diane / chicken Madeira combination entree. I have dabbled into other dishes from time to time like the enchiladas or the meatloaf, but the ones I mentioned before are my go to meals. The entrees all range from not so great to really freakin good, but because of that broad range of quality between dishes I sometimes leave unsatisfied. Now this isn't saying you can't find your perfect entree among the 20 page menu, I would be impressed if you can't find something you like.  The menu is the standout feature of cheesecake just because there is almost too much to choose from and if you end up getting past their massive entrees, you have two pages of cheesecake flavors to choose from. The cheesecake is also perfect every time. I'm not a big sweets type of guy, but their cheesecake is actually a great way to end a meal.  The decor is really nice with a huge painted ceiling and romantic lighting. The service is mostly top notch and I can't recall a bad experience. Besides some of the dishes hitting some low points, the Cheesecake Factory has an impressive menu and once you find your go to dish you are set.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Cheala M.,"Jacksonville, FL",160,67,142,4.0,2/25/2017,I can't believe as many times as I've been here I've yet to give them a review. While on the pricey side I would definitely say that The Cheesecake Factory is my favorite go to restaurant. Whether I want comfort food or healthier options I know they have what I'm looking for. It may take you a while to find parking or some time to get seated but once you're in it'll all be worth it.  They may be famous for their nice and creamy Cheesecake but I must admit the cooks know their way around a bacon cheese burger. That first bite just melts away all cares in the world and your only focus is savoring the flavor of their juicy burger.  Don't even get me started on their Steaks. Regardless of how you like your steaks cooked I would definitely say that you won't be disappointed. Every bite is like a party on your taste buds.  My favorite Cheesecake will have to be the original and of course the Turtle Cheesecake. Every bite melts away all worries and doesn't make you feel bad about those extra pounds you're trying to work off. It'll make you work harder just to enjoy another slice of their delicious cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Garrett P.,"Jacksonville, FL",67,11,27,4.0,10/8/2017,I love this place. We waited maybe 5 minutes to be seated at 5 on a Friday. Not bad. I started with a Long Island at like 12 bucks a pop but going here you should know it's going to be a little pricey. They gave us our bread and such. My wife eats way to much of it as always. She got some Chinese salad and I had the Cajun pasta. Our daughter got a kids portion of spaghetti and meat balls. Which was huge for a 8 month old our waiter was great very attentive. The biggest problem I have with this place is the seating. I felt like the couple next to us should have been on our bill they were so close. All in all very enjoyable experience.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Jon M.,"Port Saint Lucie, FL",25,28,32,5.0,9/23/2017,"Stopped in for lunch today, placed was packed, but we only waited 5 minutes to be seated ? Wish it was like that every time. Started off with their famous bread ! Ordered the crab bites for starters, scrumptious little bites of crab. I ordered the Bang Bang Chicken and Shrimp over Linguini(normally Rice), thank you to the kitchen staff for that ! My wife had the Chicken Parm sandwich, they left off the peppers. My son ordered the kids Salmon, he loved it !! But the mashed potatoes looked like they had been sitting for quite awhile and were cold along with the broccoli. Small hiccups, but all in all a good lunch. Love the Factory ! Oreo Madness and Celebration Cake to go....",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Linda V.,"Jacksonville, FL",64,307,785,5.0,1/18/2017,"You know...I didnt want to go here for lunch because it has been so fattening! BUT now they have a Skinny menu with meals under 490 calories and such! Perfect! I ordered the skinny burger with salad and was very pleased! I don't need a 12-16oz burger at no time in my life so this size fit the bill and appetite. Friend got chicken lettuce tacos (3) and they looked great. Others got the Asian salad, soup/sandwich, just soup; all left full and content! I'm glad Cheesecake Factory had added this menu!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Danielle M.,"Jacksonville, FL",96,116,215,4.0,7/20/2017,"I know It's wrong to complain abut a menu being TOO extensive, but I swear that CF menus are bigger than a phone book They are always crazy busy and don't take reservations, so seating is slow but you already know this before you arrive. Our service here has always been friendly and flawless, the food always arrives hot, is always tasty and well seasoned, my order is always accurate and any special requests my party have are always followed. Portion sizes are generous and carb-heavy, so if you any have room for cheesecake afterwards it'll be a miracle.  Thankfully you can get a slice to go.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Maryam O.,"Jacksonville, FL",186,67,170,3.0,4/4/2017,"I have been to this place many times and I am a big fan of their extensive food variety, large portions and great taste but this was the first time I tried their breakfast menu. I ordered the Farm Fresh Egg on a bagel with the Caramel Royale Macchiato. The bagel was a little stale and the side potatoes not very fresh, and the eggs were very bland. The Macchiato deserves to be praised though; (it is VERY sweet) so make sure you keep that in mind when ordering. Next time I come to The Cheesecake Factory, it will be for lunch and dinner. I don't think I want to give their breakfast food another try.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Katie W.,"Jacksonville, FL",9,133,54,4.0,3/27/2017,"For my first visit to a Cheesecake Factory I enjoyed the sausage and ricotta flatbread and a piece of the Adams peanut butter cup cheesecake. Service was good, food was good, and prices were reasonable. Being at the town center is a great location since you can take a walk after dinner to some of the stores. I definitely will be back to try some of their other offerings!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
David L.,"Charleston, SC",122,50,186,4.0,11/16/2016,"Years since I've been to the Cheesecake Factory. I had the Cuban sandwich -- very good! The pork was very tender and the bread they used was pressed and toasted perfectly. I couldn't leave the place without having cheesecake. I had the Godiva chocolate cheesecake...awesome! It's so rich, it could be split between two people. I was there during happy hour and the place had a good vibe. I didn't take advantage of their happy hour menu, but I will next time.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Scott B.,"Gainesville, FL",11,104,92,4.0,7/2/2016,This is my first time to this place. It was so busy on Saturday night. We reserved a table for 20 but still had to wait about 30 minutes for our table. Once we were seated the servers did a pretty good job. However our food took a while to come out. I had the Santa Fe chicken salad which sounded real good but I have had much better from other places. I don't think I would ever order it again.  Everyone else in my group really enjoyed their food. I wish I would have had something else but I wanted to save room for cheesecake.  Most of us had cheesecake for desert. I shared the 30th anniversary cheesecake with my wife. It was one of the best that I've had.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Cynthia D.,"Jacksonville, FL",0,4,,5.0,10/28/2017,"Today was one of the best experiences I've ever had dining out. Not only was the food, drinks and desserts awesome, but so was our waiter James G. He was so professional and attentive to us and kept a smile on his face at all times. We celebrated my eleven year old daughter birthday and she definitely left with a full stomach and a smile. I am a firm believer that a restaurant is as good as those who represent it. Kudos to James G, you're the best!!! My family and I thank you for a fantastic experience. Cynthia D",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Kayleigh T.,"Orange Park, FL",0,10,,4.0,8/6/2017,"The only reason I'm not giving 5 stars for my latest visit is because the manager stopped my friend, who was with my boyfriend and I, when we were called for a party of 3, asking him if he was with us. I don't understand why he was even stopped, we were all waiting together and he walked in with me when we put our name on the list. It was extremely unprofessional. Our server was great and attentive even with them being extremely busy. The appetizer was amazing and our food came out hot and was delicious. Our server topped our dishes off with fresh cheese. He kept our drinks topped off and we got our cheesecake slices in a timely manner to go with our checks.  The Cheesecake Factory is my boyfriend's favorite restaurant and we really were taken aback by the manager stopping our friend on the way to be seated, we have never experienced something like this when going out with friends and having an odd number.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Your Worst Nightmare ..,"Jacksonville, FL",10,59,7,5.0,7/9/2017,Its been a couple of years since we've been to cheesecake factory.   We decided to give it a try today since there were no lines waiting outside the door.   I had the lunch portion of the four cheese pasta which tasted amazing.  I hate to see what the dinner portion looked like because I couldn't finish what i had.  The sauce with the ricotta cheese in the center was right the amount and when mixed in with parmesan cheese on top made this dish a hit.  Next I had the Adams peanutbutter  cheesecake....YUMMY.  I'm a big peanut butter fan and this didn't last long at the table.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Kristof R.,"Ponte Vedra Beach, FL",27,1,,1.0,6/18/2017,"We reserved a table 7 hours before arrival for 10 people; they made us wait 55 minutes! Ridiculously expensive for the quality of the food, I'd rank it with Chilis maybe or worse. Never again...",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Linda V.,"Jacksonville Beach, FL",0,4,8,5.0,10/25/2017,"You can never go wrong with the Cheesecake Factory . This is one of my favorite places to go to catch up with girlfriends. Although there may be a wait, it is always worth it . Five stars !",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Charles L.,"Gainesville, FL",6,34,7,3.0,10/1/2017,The food was good but the kitchen was backwards. The dinner came out first and about 5 min later the appetizer came. Drink refills where slow the desserts where Great but for what we paid the experience was lacking! This is the second time we have come from Gainesville Fl and have had a bad experience. The Cheesecake Factory in Orlando was much better!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Kelly M.,"Jacksonville, FL",175,184,337,5.0,11/9/2016,"This is a chain that I could go to every week.  The luau salad is everything.  Sometimes the wait is pretty long, but if you go just at the right time, you can get right in.  The one thing I like, of course besides the cheesecake, is that there is a large selection, even for the pickiest person.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Fuarosa A.,"Jacksonville, FL",3,24,25,3.0,9/25/2017,"My husband and I love Cheesecake Factory, but this particular one kind of was a let down. Service was great, we were seated right away & our server was very attentive. I could say otherwise for my meal. One of our favorites from the restaurant is their bread. We had 3 rounds of bread, they were either burnt or hard. I ordered my usual, fettuccini alfredo with shrimp. The alfredo sauce was runny and the shrimp was dry & I found some that were stuck together. Not sure how that happens but I was surely disappointed. My husband's order, on the other hand, tasted 10x better than what I had and it was spaghetti and meatballs. It won't be a last visit, but I will be definitely taking notes on the entrees I order from now on.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=20
Skye K.,"Jacksonville, FL",48,3,,1.0,6/19/2017,"my wife and I just left the Cheesecake Factory thats located at 10260 midtown parkway Jacksonville Florida. we both ordered alcohol beverages, as my wife orders a mai Thai. It was very good at first but when she got to the middle of the drink it was very unbearable and she had me take a sip. it took everything in me to not spit it out on the table. I asked the server if she could take the drink back because my wife wasn't satisfied. so the the server went to take it back and came back out to see what was so bad about it. while she was inside she told the manage, Kenny, that she didn't like the drink and he came outside to talk to her about it. and asked what was wrong with the drink, proceeded to say that my wife asked him to take it off the bill, which she never said. and then he said that he can't because it was more than half way gone, which it wasn't. and she looked at him saying I never said that, all I wanted was it to be taken back. he said that he will take it off anyways, while he was giving her attitude. so she wanted to leave as we didn't finish our food because he was very rude to her. as he was leaving she asked if we can get to go boxes and as he was walking back in he said under his breath that he isn't going to bring us boxes that he will get someone else to do it because he said that he felt very uncomfortable.  as he approached us in the beginning not asking about our food, I could tell that he already started off on the wrong foot, he was being judgmental to us before the situation occurred because I took my wife out for dinner, which might I add I am also a woman and in a bi-racial relationship. his customer service skills were very poor. on our way home my wife decided to call them and asked to speak to him again. so she could understand what he said to her as he was walking away. and he responded with I felt very uncomfortable, as he interrupted her. and then he said that I am not staying on this phone to argue with you and then he hung up on her.  I will never be eating there again. besides the issues that I stated above my wife asked for her burger medium well and it came out well done.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Rob C.,"Los Angeles, CA",38,4,4,4.0,10/17/2016,"I went on a Monday night to watch football at the bar and to have dinner. The atmosphere was very pleasant and professional. The lighting and music levels were spot on. They both complimented my experience. For dinner, I had the pasta Carbonara. It was perfect.  The egg sauce was delicious. The pasta was al dente. The peas were firm. The amount of bacon was nice and subtle. I had the lemon raspberry cheesecake for desert. The cheesecake was very nice.  After the healthy portion size of the pasta I did not want a huge slice of cheesecake. The size of the slice was just what I wanted, reasonable and not gargantuan. The lemon and raspberry flavors worked very well together neither overpowered the other. The ladyfingers cookie crust was a very pleasant surprise. The price of my Beefeater martini was the only disappointment of my evening. The $12 price was a little steep but not a deal breaker.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Maya C.,"Jacksonville, FL",208,525,2100,4.0,10/27/2015,"Some friends were in town and both of them liked cheesecake but had never been to ""The Factory"". Mom and I decided to meet them one Sunday morning for brunch. Now I've been to the Town Center that early before so I knew where I could find a parking spot easily. (Nope, not sharing hahaha). We all met up and walked inside. It's about 11:45-Noon and there was no wait. Thank god. We sat in a booth on the side near the front. The ""Jags in London"" game was on and the bar area was full and glued to the TVs. Not interested. We spent most of the time gabbing but we did over food, eventually. I got a Strawberry Lemonade to drink and it was good but sweet. Most of the syrup was on the bottom. And the glasses it came in were huge! Wow. I spent most of the time stuck on the brunch and eggs & omelettes menu inserts since it was still that time and settled on the Crab Hash: Sauteed Crab, Red, Yellow, and Green Peppers, Onions and Potatoes, and topped with two Poached Eggs with Hollandaise Sauce. My dining companions were skeptical about that dish like, how much crab, is it real crab, is there a lot of hash, etc. But I bit the bullet, it sounded good and I was gonna get it. Our server was very attentive and brought us bread service and oh my goodness. I loved that the bread was of different varieties and the butter, while packaged, tasted freshly churned. It was about 15-20 mins before our food came out and I tore into it, after my family inspected it. It was delicious! Everything was great. I couldn't eat the toast that also came with it or all the potatoes. But that's ok. I was saving room for dessert I'd been told beforehand that they had Mango Key Lime Cheesecake so I only focused on that one and got it. The cheesecake was good but I really wasn't feeling the layer of shredded coconut on top of the crust. That's just my preference though.  Go get your cheesecake fix but go early!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Maria W.,"Jacksonville, FL",0,3,,1.0,9/14/2017,I had the deer headlight moment when the manager (female) told me that we don't taste our food before it comes out.  This is after the spring rolls reeked of fish.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
A S.,"Jacksonville, FL",13,12,61,5.0,5/12/2017,"Love this place for any occasion! I feel that when I eat at Cheesecake Factory my food is being prepared by world class chefs. As crowded and busy a place it is, they seem to operate the place as a smooth machine.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Steve J.,"Selma, NC",0,7,,1.0,9/3/2017,This was a bad idea. I urge anyone who is considering this place to reconsider. For my son's 18th birthday which was today he chose this place. After a lengthy wait they brought out food that was just as good as anything you might find in a Chef Boy R Dee can. The pasta was undercooked and hard. The chicken was cold and dry. You really have to work hard to ruin spaghetti but in this effort they succeeded. Upon calling out the disinterested manager I was still presented with a bill for $100.00. I don't think I've ever been so disappointed in a meal.  I hate that a bad and expensive mistake caused such a blemish on my son's birthday.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Sharde N.,"Jacksonville, FL",112,83,227,5.0,6/11/2016,"Not my first time at the Cheesecake Factory and definitely not my last.  I ordered the Stuffed Chicken Tortillas and the Tex Mex eggrolls and as usual its always good. I also ordered an Arnold Palmer and it was not good, the Sweet tea wasnt very sweet and the lemonade was pretty sour.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Kim M.,"Jacksonville, FL",159,182,400,2.0,5/15/2016,"We were excited to find a place that could accommodate our large group, however service is less than average.  Remember that I mentioned we were seated immediately so waiting over an hour for our food is unacceptable.  Our drinks were not refilled without begging. Apparently since root beer was flat, I would want water, other options weren't even offered yet he still charged us for our sodas. .  Our food was decent for the most part once it finally arrived except that the steak sandwich was poor quality meat. The eggplant Parmesan is delicious but served with a pesto pasta that was dry (most likely from sitting). The manager was understanding and I would assume appreciative for constructive criticism because it always leaves an opportunity to turn the situation around. I will give them a chance to make a few changes before visiting again.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
BobbieJo S.,"Hoboken, GA",25,17,12,5.0,7/11/2016,This was my first time here. We went for my birthday. Our waitress was absolutely wonderful!! Very helpful. Explained the foods to us very well. I got a mixed drink which was yummy but costly! $13!! I have never paid that much for a mixed drink lol. The food was soooo delicious! I can't remember what mine was called but it was fried. Chicken fillets in an amazing pasta and sauce!! Of course we finished it off with a slice of Cheesecake. I just had to have the red velvet cheesecake. Absolutely the best cheesecake I have ever eaten in my life!! Oh we also had yummy appetizers too. It is a little pricey but it was soooo good!!!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Summer P.,"Palm Coast, FL",0,8,,5.0,2/27/2017,My Favorite place to eat. The best food and service I ever had. The management is awesome and efficient. I highly recommend Taylor at the bar. Waiters are outstanding . I highly recommend Ryan C or Josh. Are my favorites.  The best service in town. I go there often to eat and always very happy when I leave.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Errol J.,"Jacksonville, FL",0,5,1,5.0,2/25/2017,Cheesecake Factory was crowded as usual with a 30 minute wait. But this time the wait went faster than normal for a afternoon. The food was excellent and the waitress never allowed or drink to get half empty. I didn't get her name but she was very courteous friendly knowledgeable and helpful with the menu. We will most definitely be returning,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Daisy D.,"Jacksonville, FL",308,1485,1829,4.0,8/14/2014,"It may be a  big chain. It may be a big restaurant. And it definitely has a big menu. But it's consistently delicious and that wins big in my book. On one of our recent trips to the Town Center we decided to pop in to an old stand by; we opted to grab a seat at the bar rather than wait for a table.   We ordered the salmon firecracker rolls to start. They are one of the highlighted items on the 'lighter options' menu. Definitely a tasty option and I loved that they weren't rolled in a heavy wrapper. Just the thinnest of wrappers that provided just the right amount of crunch. It's perfect for two people to share because you each get two pieces.  For my entree, I went with the Eggplant Parm Sandwich. Definitely a knife and fork kind of sandwich as it is top heavy with eggplant. My only complaint about the meal would be the preparation on the eggplant. I've learned to salt my eggplant (multiple times) at home to pull out all the excess water. It helps it not be as spongy in cooking. While I still ate every bite, the eggplant was approaching spongy. The sammie is so large, I had enough leftover to repurpose half my sandwich into a whole second sandwich the next day for lunch. Pressed eggplant held up very well.  We skipped on the cheesecake this time, but it didn't stop us from drooling over the menu. One day I will play it smart and order a small appetizer and a piece of cheesecake. One day...",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Madison S.,"Jacksonville, FL",0,19,,5.0,8/2/2017,"Great for a large group of people! There is something on the menu for everyone! And not to mention, the cheesecakes are to die for!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Brianna P.,"Savannah, GA",470,6,2,5.0,11/30/2016,"I really like this location. I went there last week and I was impressed by the service and how quickly we received our food. I ordered the veggie burger and my friend ordered the Miso Salmon. When I received my food, the fries were a bit cold, I mentioned it and she quickly went to the back and got me a fresh and piping hot order. The veggie burger is not no regular boring burger. It is homemade, delicious and very satisfying! Dessert was fabulous, we shared a lemon cheesecake, it was amazing. Overall great ambience, affordable and perfect for a date!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Nyla S.,"Jacksonville, FL",534,339,1183,4.0,11/1/2014,"Our first double date took place two weeks ago. It was a Saturday night and of course we chose the worse day to go to the cheesecake factory. It was packed wall to wall, and outside so we had a hour wait.  Our waiters name was Tre(something) he wasn't really attentive to our particular table but showed his other customers great attention. For that he lost $20 off his tip. The food took some time but our great conversations overlooked that small details. We had the spicy chicken nachos for the appetizer and they were amazing. Definitely enough to share with four ppl. We also ordered a Thai dish, the gumbo, meatloaf mashed potatoes and macaroni and cheese, and steak. The food was very good, we all seemed to like each other's more than our own. Cheesecake selections: Plain, Turtle and two Red Velvet cheesecakes. They were amazing, of course, I mean it isn't called the cheesecake factory for nothing. Go in the morning/afternoon time to avoid the rush of the night owls. Other than that it's truly a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Skylar F.,"Jacksonville, FL",83,1,,1.0,7/29/2017,"looking forward to treating myself to one of them fancy burgers, i called up the factory and i said to them ""hey there i'll take one of your fancy burgers."" 24 dollars and 30 minutes of standing in the to go line later, skylar fain i got back home to enjoy my fancy burger. lo and behold i open the to go box and they had put the damn thing on a loaf concrete with razor sharp edges an the damn taste of a damn assed dominoes pizza box manufactured from hot dog lunchables and fingernail spunk.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Jean L.,"Tallahassee, FL",132,53,57,5.0,8/2/2015,"Even when this place is crowed, the service was great. It took our food no time to get to us and our server did great keeping our cups full.  The Louisiana Pasta Chicken is always my favorite from here.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
Nikki S.,"Jupiter, FL",100,13,,5.0,8/5/2016,"There's something for everyone. The size of this menu does not allow you to say you're not in the mood for this restaurant. Whether it's Asian, Italian, or continental, it's on there. Oh, and the cheesecakes good too lol.  Great for meetings, family meals, shopping days, ANY days. Good job CF!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60
