Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mya H.,"Los Angeles, CA",1,29,,2.0,8/19/2009,"Had an awful experience tonight. I come here almost every night to eat with my friends. Meal was good and everything was great, until we were done and the waitress actually asked us to pile up the plates and to ""clean up"" the table. Are you kidding? She then proceeded to take away our bread right when my friend went to reach for a peice. I was so appauled, I didn't leave a tip.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
I. K.,"Irvine, CA",1,83,,1.0,9/6/2011,"My husband got food poisoning there after he ate the veggie burger! He is feeling miserable! After researching, I found that The Cheesecake Factory has a problem with food poisoning in different locations all over the US!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Stephanie L.,"Irvine, CA",57,193,2,3.0,3/17/2011,"My opinion of The Cheesecake Factory is torn.  There have been times where I've gone here and and the food is bad.  Their sandwiches?  Bad.   Their salads?  Bad.  Then there are times when I come here and think, ""This is why I come back!""  Those thoughts cross my mind after I have a bite of their pasta.  Don't ask me why, but I've tried a good half of their pastas and they're delicious.  Then there are those nights when you want to enjoy a simple evening on the patio with a good friend and just talk over dessert and cocktails.  I would say The Cheesecake Factory is a good place to go for that.  I know this review is for the Irvine location, but the same can be said about its other locations.  There are very few restaurants who can charge over $10 for a simple cocktail and The Cheesecake Factory has no qualms about their prices.  I'll be damned to pay that much for a drink in Rancho Cucamonga.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Lori X.,"Lake Forest, CA",0,26,,2.0,1/14/2012,"2 1/2 problems: They're one of those restaurants that don't have the prices of alcoholic drinks listed on the menu!!  That reaks of sneakiness!  The food isn't that flavor-ful & the menu is a bit too big, kind of tiring to look through.  Yeah the desserts are great.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Kione E.,"San Jose, CA",321,693,402,2.0,6/23/2008,"oh. my. god. i never thought that we'd ever come here. of course, when someone usually asks, ""where you all wanna eat?"" saying "" i don't care."" will usually send you too the last last you'd expect. and even though you'd wanna protest, you can't, because you already said, ""i don't care."" so here i am, standing in front of the host stand already feeling nauseous. the decor is gaudy enough to make me puke. oh man. this is bad. i hope we don't get some overly happy idiot trained and ready to do a song and dance all for a scooby snack. i hope we don't get sat in the middle of this bright noisy mess. oh man. i can't believe i'm here. ih well, let's see what happens. we are sat in the bar, in a far corner booth away from the hubbub. it was a lot dimmer, quieter,  than most of the restaurant. but what the fuck is all this advertisements in the menu? how trashy is this shit? not only so i have to  siphon through all this crap to figure out what item i think they won't fuck up that will be bearable to eat. but now i'm bombarded with advertisement. and i'm surrounded by a shopping mall. i'm in no way into safe eatting. i'm a flip. i et eberyting. but i hate being disappointed. so i'm reading through the epitome of corporate american restaurant menu. wondering what the hell does these idiots know about asian or italian or mexican. oh yeah, they don't have to, because consumer america already bought into this shit. our server was actually cool. he really knows how to pace himself and he wasn't trying to sell us the whole menu.over all, the guy was very accommodating, chill and he was not trying to be in our face. very detailed, very professional. what to order? what to eat? well i can't order a salad if i want a entree, because if i order the salad, it's gonna be huge and i'd have to only eat half of the salad, but i can't take it home, cus it's gonna get soggy. or, i can eat the whole salad, and only half of the entree, but it'll be soggy byt he time i....no half size salad? no. fuck, i hate places that serve all their dishes family size. supprise. the spicy tuna tempura was actually pretty good. i could have eaten the whole thing, but i had a ""ton of fun"" headed my way. no, i'm not talking about fat-bastard. i'm talking about a double decker burger with a huge mound of  fries. and that was pretty good to. a bit difficult to eat, but worth the effort. the fries were rubbery. what ever that unidentifiable brown bread was that was in the basket, that was pretty good too. the baguette, eh. uh, no we don't happen to have any room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Brad K.,"Irvine, CA",6,31,7,4.0,12/12/2006,"Great place to go and the ambience is awesome.  I'm continually amazed at the amount of varying decor and interior design they've used.  Obviously the cheesecake is to die for but some other goodies are the Vietnamese Summer Rolls, Lual Salad, and the Bang Bang Chicken & Shrimp.  I recommend going there for dinner or even for a late night coffee/cheesecake place - it's a great place for a date or meeting.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Mei N.,"San Diego, CA",126,251,39,2.0,6/26/2007,"just like other mass productions of food, you'd expect this place to have the same consistency as all the other millions of cheesecake factories around but it doesn't. i ordered a bowl of soup, half salad and half turkey sandwich for lunch. well, the salad as wilted and the bread on the sandwich was so hard that i could barely bite into it. i had to dip the sandwich in my soup in order to bite it. we sat out in the patio with some friends and my dog. none of the waiters seemed to care for my dog since he was just laying there on the ground on his stomach and not bothering anyone. it's not like if you could miss him. he's a 95 pound rotti. who could miss him? anyway, after being seating for well over 15 minutes with our drinks on the table, the manager comes up to us and tells us that dogs aren't allowed on their patio. wtf? you couldn't tell me that earlier as we were walking in with this ginormous dog??? so we changed tables and tied Rocky outside of the patio.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Sunflower M.,"Temecula, CA",1,92,40,1.0,10/18/2012,"just going to make this short & sweet......since my fingers are broken from emailing corporate. good for kids: yes......i think not!! they provided discrimination at it's finest last night, when were approached by mgr becky last night, and told our 1 year olds were too loud and there were complaints. and what we could do to quiet them down. too loud consisted of the little girl screeching about once every  20 mins because she has just discovered her voice. and let me say, we were able to have full conversations, she would quiet instantly when asked & i think we all know how loud that restaurant is!! this is so ridiculous, humiliating, and not too mention they left us there another 30 minutes waiting on boxes & the bill, and that mgr was no where to be seen!!!! my friend has worked in the restaurant industry for 10 years and has never seen anything like this done!!! comped-i don't think so. offered to move to a different table-nope. patrons being offered dif tables in our area-not at all. free cheesecake for our trouble-what are you joking.....that would be polite. fully paying for the ice tea i got  a few sips of-absolutely. being humiliated in the middle of the restaurant-done and done. good bye cheesecake factory, it's been nice dining with you for the past 15 years!!! yes & this is blasted all over facebook & boy did you lose more than just us!!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Robert B.,"Huntington Beach, CA",172,17,1,5.0,12/4/2007,"For all the people above griping about the wait ... have you ever tried eating in the bar? If you just want to get in and out to catch a movie or are absolutely starving and can't wait another second to eat, go talk to the bartenders. They serve a full menu and give CONSISTENTLY great service....just a thought. And you get your drink faster. Like, right away.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Sherry V.,"Irvine, CA",8,52,4,4.0,5/15/2010,"Yumm! I came here last weekend and ordered the peppered salmon (I think that's what it was called) and it was absolutely delicious!! The salmon was very flavorful and moist.  It was served on top of a thing of chunky mashed potatoes that blended in well with the juices from the salmon.  It was also served with asparagus.  I think this is one of my favorite restaurant entrees of all times.  The place itself was like any other cheesecake factory. Staff was attentive and enjoyable (they made a lot of jokes). The place was crowded, my girl friend and I waited 1.5 hours for a table and we were seated very close to another party (literally a foot away).  It didn't bother me, but others might be irked if that happened to them. The cheesecake was melt-in-your-mouth heavenly, as usual.  You can't go wrong with the original. Last thing: I took a portion of my entree home and it was as delicious as it was the night before (sans the asparagus--it was limp and not crunchy). Overall, I had a good experience and would recommended this place.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Monica P.,"Beverly Hills, CA",131,217,28,5.0,10/4/2007,"Great Service, great food, long wait, but good things come to those who wait. I always tip 20%!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
b t.,"Irvine, CA",34,38,,1.0,1/16/2011,"Im going to say this is as bad as dennys. $16 for 2lbs of pasta with tomato, milk and water. NO Meat, nothing. $8 for frozen cheese cake. How Do people keep coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
ben m.,"La Mirada, CA",0,13,1,5.0,1/12/2011,I love their outdoor patio and the waiting time is not bad compared to many other cheesecake locations. good food as well,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Jonathan Y.,"Monrovia, CA",61,198,1,3.0,12/30/2006,"Great food, great portions, extremely crowded, and a tough location IF you're here just to eat. I'd recommended the Newport location for pure dining. But hey it's socal so come here to do so much more before and after your great meal!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Jessica S.,"Studio City, Los Angeles, CA",186,77,1,4.0,10/27/2006,"great place, long wait. great menu, but Id skip out on the Fedichinni Alfredo there, love the stuff, but their version tastes like plastic. although   I do HIGHLY recommend the Chicken Mediera especially if you like mushrooms   and for desert skip the cheesecake and get the strawberry shortcake",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Eileen C.,"Irvine, CA",7,56,8,2.0,7/8/2007,"I pretty much dislike The Cheesecake Factory menu in general. It's also overpriced for mediocre food. However, I must say the burgers are tasty! The bun is always toasted just right and the meat has a great texture. It's my go-to dish when one of my friends just insists on eating here.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Tiffany L.,"Pleasanton, CA",134,286,1,4.0,8/25/2007,"Yum, cheesecake!! I have always loved eating at cheesecake. Large portions, decent prices for what you get, to die for cheesecake, honestly there is nothing better than loading yourself up to stupor proportions. The avocado egg rolls are bomb and so is the shrimp scampi!! My all time favorite cheesecake has to be the strawberry cheesecake, even though its like the most ordered cheesecake, you know there has to be a reason why that is. Also waits can be quite ridiculous, thank god its at spectrum so you at least can wander the shops a bit to kill some time.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900
Megan M.,"Irvine, CA",63,18,2,4.0,8/24/2006,Far too busy for it's own good. I would suggest going in for lunch maybe there's now wait then. The utmost extensive menu. You can satisfy any taste and go back hundreds of times and never order the same thing.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
Lil' Chef F.,"Grand Terrace, CA",69,53,3,4.0,10/7/2009,"What an extremely LOOOONG menu! Phew!!!! ...Which is a good thing for me (and the folks who want more than the VERY limited In-N-Out fare, no offense) We went there a mth ago - our 1st time since moving to the US over a year ago. Why? Because I was always repelled by the name assuming they only served cake & desserts here! (Change the name, People!!) Ok, coming back to the food...  They've got, like, 400 items on their menu, so you should order your drinks & savor their warm bread before you begin browsing their menu - its gonna be a while! But the great thing is that their service is SUPER-fast.. for that volume of business, I must say, they're pretty fast! Be sure to go in a bit early, say 6-ish, in the evenings cuz they usually have a long queue.. but its worth the wait, trust me! Now, I realize they're goin the Starbucks way & mushrooming all over the place but you have to remember, not all of them are low-quality. I've been to just 1 (Irvine Spectrum) but I get good reviews on their Riverside & Rancho Cucamonga outlets! I'm giving them 4 stars b'cuz of their waiting time.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
Jamie A.,"Irvine, CA",10,55,,2.0,11/26/2008,I've been going out ALOT now that I live across the street from the Spectrum. Last night a friend and I decided to walk back to the Spectrum and have coffee and cheesecake. We got there about 8:30 and were seated right away. We got a great table with a huge picture window that looked out onto the valet and was great to people watch from. Our server came by right away but was quick to tell us she wasn't our server and he would probably be around in half an hour. She took our drink order and came back. I ordered my typical double shot raspberry mocha. Took a sip and there was NO raspberry and luke warm milk. . . yuck! I didn't complain and just made the best of it. Next she went over there new specials and breezed through the menu but was quick to point out that she thought the Pot Pie on the menu was gross and it's been sent back a lot. Even though we knew dinner was on our agenda we were completely turned off. She made some good suggestions and brought our cheesecake. Never saw our mystery server. The other appetizing part was watching the servers out of our large picture windows going to take their smoke breaks. . .that was hot! It wasn't a horrible experience but I think I'll stick to Happy Hour appetizers and take home cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
Leanne M.,"Anaheim, CA",4,43,2,2.0,1/7/2009,"I honestly don't know why I bother with this place. Turns out 3rd time is not a charm. There isn't really anything wrong with the food. And i think it's great that a place has a lunch menu on the weekends. Love the fact that I can get a personal sized pizza and a hefty salad combo for under $10 and it's more than enough to feed my 10-year-old sister and myself. So enough with the positivity. SERVICE. SUCKS. I mean, we didn't have to wait long to get a table, but after being seated, needing a moment for drinks, and then not being able to order our drinks for 15 mins, I couldn't get a straw to save my life!! I tried everything (and 3 waiters/waitresses) before giving up and stealing the straw out of my brother's lemonade. Seriously, how hard is a straw? That past us, we commence eating (20mins for food) and wait another 20 after getting the bill for our $$ to be collected and processed. Spent longer waiting on the (heh) waitstaff than actually eating. Don't go here if you're in a hurry!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
janice w.,"Irvine, CA",133,31,,4.0,9/23/2008,"i love the cheesecake factory!  (and i don't even like cheesecake.)  their menu is the most extensive i've ever seen, and despite the variety, almost everything is tasty and well-made.  the seared ahi salad is delicious, with the special dressing, and is surprisingly filling.  their shepherd's pie is so hearty and flavorful with the mashed potatoes inside.  and my all-time favorite is their chicken madeira over mashed potatoes.  the sauce they use is so rich, and the chicken is moist and cooked well; and their mashed potatoes with the skin are so creamy and delicious.  there's always so much to choose from, and i'm rarely disappointed.  the only downside is the wait, which is usually at least 20 minutes at the Spectrum.  and i always feel like i'm in Vegas with the over-the-top decor.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
jill j.,"Irvine, CA",98,157,134,4.0,8/27/2008,"what's not to like when they have a menu that seems never-ending?! well, to me, it's not so much the food but the service and/or the wait. let's start off with a few selections that i find very tasty to the palate.  miso salmon (our fave ..mm...), cuban sandwich, shrimp scampi, wasabi crusted ahi tuna, kobe burger (huge!), grilled pork chops, godiva chocolate cheesecake.. and now for the downside.. service is a hit or miss (yes, definitely agree with my fellow yelpers). if your lucky, u get someone who will attend to your table like they are supposed to or you get the newb who's just working for the paycheck. then there's the long wait especially if you come in during lunch/dinner hours. refrain from getting your nerves frazzled and have a late lunch or early dinner instead.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
Sean M.,"San Francisco, CA",81,477,8,2.0,6/14/2008,"We came here on the night before my daughter graduated from college, a little tired from a long drive down and very hungry. Opening the door, a wave of music and conversation, louder than even the fabled Abercrombie and Fitch ear drum bursting levels greated us. We let the 20 something greater know how many in our party, he told us it would be 20 minutes wait to get a pager an another 45 minutes to get a table. I was for bailing, but my party really wanted to come here. So, wandered around, spent even more money and finally was sitted in a booth. Shouting as loud as I could, I asked for some ice tea, the waitress said ""passion fruit?"" I said no, regular, she says ""passion fruit?"" I say, no ""black tea!!""  Oh, we don't have regular tea, only passion fruit. Okay water? Right, water.  My daughters got shirley temples and their mother and my sister got passion fruit ice tea, they give up easily. On to the pot stickers, okay, light and not greasy, sort of what PF Chang would make if the chefs were Thai and not Mexican, but I checked the chefs were hispanic. So, I stuck with (sometimes literally) with the pulled pork sandwich, one daughter got some fetticini alfredo, the other a salad, the other parties a pizza and some soup. Unfortunaly, the meal didn't come with night vision goggles, so I could barely see my kids, my food or the other guests. The food arrives and its fine, not great but heavy, heavy and ultimatly not tasty. The fetticini was old with the noodles almost as crispy as hong kong style noodles, clam chowder bland and thick with milk and potatoes, not a clam to be seen and in the salad, my daughter found a hair which the manager swore was corn silk from the salad bar that must have slipped in and wasn't detectible except to the touch. Finally, the moment of truth, the cheescake. It was not what I expected, after the meal that was so heavy, I could use it to work out on, the cheese cake was not so much cake as meringe, very light. The cream cheese flavor came out once I scrapped away the buick sized hunk of whipped cream away. It was okay, but California light when what I really craved was New York heavy and authentic. 120 bucks out the door, we escaped, or at least, me and my wallet escaped. Once at this place is enough for me.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
Karen S.,"Huntington Beach, CA",164,182,99,2.0,1/10/2010,"for a huge chain restaurant, the way cheesecake factory operates when it's busy is wack with a capital w. i mean really, a line 20+ people deep just to put your name in to get a table? then the host tells us we have to come back in a half an hour to receive a pager. 30 minutes later i skip the still huge line to put your name in, and walk right up to the front where no one acknowledges me, so i just butt in and ask the host if i can have a pager yet. she tells me i was told 35 minutes and they still don't have any. no, i could hear, you told me 30. so i send a friend up to get the pager a second time so that i do not decapitate the ONE host they have working on a saturday night at 8pm. 10 minutes after that, a total of 50 minutes later, even though we were told the wait would be 40 minutes (hello, don't you know you should over quote people on their wait time so they don't get pissed off?) we are then told, and i quote to ""go stand in between the pillars and wait for your name to be called"". she didn't even say please! and as a crowd of people are standing idly in mass confusion and waiters are trying to push their way through with food that needs to be delivered, we can hear several other people discussing how they were told to ""go stand on the black tile"". since when did it become cheesecake procedure to heard people into the middle of the restaurant after they have been paged to wait AGAIN to be sat? finally someone yells the name of our party, and if it couldn't get any worse, the girl who is seating us doesn't even come over, she just puts her hand in the air and motions for us to follow her. i just about died. we are sat at the first available table, outside of course, and right by the cabinet where dirty dishes are thrown, making a loud clanking noise every couple of minutes. fortunately, and the only reason i am not giving this location one star, our waiter johnny was hilarious, and absolutely accommodating. he even informed us that our table had been open for almost 30 minutes and no one had sat him. come on cheesecake, you really need to get your shit together.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
mel m.,"Danville, CA",37,115,60,2.0,4/25/2009,"so i figured i'd try the cheesecake factory again tonight. my first experience was awful. but i figured maybe i was being too hard because of the lack of service at the other one. now i'm sitting here still trying to figure out what the big deal about this place is. i ordered the pulled pork sandwich. by far the most disgusting pork sandwich i've ever ate. or should i say, tried to eat. it looked amazing. then two bites into it i nearly gagged on the chewy fat. i figured i'd better make sure there weren't anymore big bites of fat. i expected to find a little more fat. what i wasn't expecting was to have to take apart my entire sandwich and find myself with more fat on my plate than actual meat (you know, that gooey, jiggly kind of fat). at this point i was still hoping i could enjoy the little bit that was left of my sandwich. but no. on the next bite i nearly choked on a piece of bone. when the waitress asked if i wanted a box i said i would take the fries but that the sandwich was awful. then, instead of offering me something else she brings back my sandwich in a box to go. i explained again that it was disgusting but she still wasn't getting it. the only reason i'm giving 2 stars is because the chocolate raspberry truffle cheesecake was to die for.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
karen k.,"Irvine, CA",2,74,,4.0,6/24/2008,"never been to cheesecake until a few friends suggested it.  im a big fan of the drinks and desserts, cant seem to get enough of the strawberry martini, cosmo, mai tai, pina colada, malibu colada and of course the desserts.  yes im an alcoholic lol and the food is pretty good too.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=920
F. S.,"San Diego, CA",1,27,6,1.0,3/28/2013,"Horrible experience there today.  Waited over an hour to be seated, then our waiter was rude. I asked for the manager in hopes to help resolve the problem I was having with our waiter and he was even worse. Mike, the manager did not show proper management skills nor did he make his customers happy. I will not be going back to this restaurant. I would rathet travel the distance and go to the one in san Diego.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Julie L.,"Brea, CA",2336,456,640,3.0,7/7/2010,"My first impression was, ""The first and then only Cheesecake location I've been too."" It works coincidently, but every time I go for The Cheesecake Factory, it's been this one at Irvine Spectrum. It's a pretty pricey restaurant for pasta, but the decor, delightful service, and large amounts make it worth it. Really, their portions are HUGE so be cautious when each person in your party orders their own dish. My friends and I usually go family-style on this one and just order one dish from beginning to end: drinks, an appetizer, main dish, and cheesecake for dessert and just share everything. That way, we can have a little of everything! In terms of chain restaurants, Cheesecake Factory is one of my favorites. Good pasta dishes are the Farfalle with Chicken and Roasted Garlic, and Cajun Jambalya Pasta. The lasting impression? ""When you want to go chain with a bit of class, go cheesecake.""",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Lida K.,"Irvine, CA",126,216,9,3.0,2/15/2011,"Standard Cheesecake Factory. After reading what others have written I can understand that why they're saying that in comparison to other Cheesecake Factory...you actually get service! Woot.  Read my Anaheim review if you want to read what the standard experience is like.  But for the most part this place is your standard Cheesecake Factory.  Butter slathered, agoraphobia inducing, loud, overpriced, but you knew what you were getting yourself into experience. Drinks were decent pours and the pasta was a little overcooked for my personal taste but overall it's good and predictable =] And sometimes, that's exactly what hits the spot. BTW Fried Macaroni Balls...ughhhhh yaeeeessss....MOARRRR",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Kay A.,"Dana Point, CA",178,368,376,3.0,4/12/2011,"I'm actually embarrassed to write about this place, however, we were not able to get into Javier's. Sorry no offense to this place but I just try not to eat at big chains. I don't think I've eaten here since 2004! S and I shared the avocado egg rolls and bang bang chicken. The egg rolls were big and fat and stuffed with avocado, so that's a plus, but I wasn't a fan of the egg roll wrapper. I was secretly hoping for the crispier rice paper. We shared the chicken & shrimp curry dish on white rice. It was good but I didn't like that the shrimp shell was still on. Yes, it's very soft so you could actually eat it, but I am a baby and didnt' want to! Service was umm...okay...waitress kinda weird but I guess she was busy. Not my usual type of place so I probably won't be back for awhile...unless I don't get a table at Javier's again...",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Suzanne M.,"Kapolei, HI",152,156,142,4.0,6/11/2011,"Went for appetizers and drinks. Food was yummy.  My daughter and I shared Greek salad, stuffed mushrooms, ahi something, firecracker salmon and artichoke hearts.  The ahi something wasn't all that.  I liked the stuffed mushroom and Greek salad.  The strawberry martinis are the best!  The worst part is the waiting for a table and there isn't a HH or if there is I always miss it because it's soooo frictin crowded.   Best time to go is during the week.  Atmosphere is very different then.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Nicole A.,"Mission Viejo, CA",64,21,3,2.0,11/25/2013,"Extremely slow service, order incorrect, and sketchy customers which made the experience uncomfortable. Food is mediocre and for the time we waited it should've been spectacular. A good friend graciously gave us a gift card otherwise we don't patronize this establishment on a regular basis",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Jomamma H.,"Riverside, CA",39,75,24,1.0,10/18/2010,"Dear Manager? Christopher I think? You know who you are.  After my husband and friends husband landed a bar top last busy Saturday night a waiter offered a booth. Like good husbands they accepted and us ladies joined them. After about 7-8 min. of patience we began to wonder about having our order taken. We only came for dessert and drinks.  Then the ""manager"" came and told us we had to leave. ?? I'm sorry what? It's not like we looked like some teenagers that swiped a table. We were able to tell them which waiter gave us the table and he couldn't care less. Didn't even offer us another place to sit.  When we asked for the real manager we were given a pager. I kid you not.  No Mr. Cheesecake we are no longer interested in giving you our business, we wanted to get your name and maybe you would take the opportunity to redeem yourself with some actual HOSPITALITY.  I was not a big fan of this chain before and this experience reminded why. If you like to be treated like cattle, enjoy. If you can, go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Terry H.,"Irvine, CA",7,58,10,4.0,7/7/2011,You can't beat the extensive selection available here.  Tried their pasta carbonara for the first time and now I'm hooked. Sooo good!  It even heated up well the next day. We often enjoy this restaurant for family dinners.  Can't be beat.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Cat Q.,"Irvine, CA",536,537,1490,3.0,8/16/2011,"Good service. Long waiting list. Food is just OKAY. what's with the slippery floor, the most restaurants on Spectrum have this slippery floor thing going on.  It seems I am not the only one with that problem.  Food is just okay,  food court styled dish in a better looking environment. Godiva cheese cake is the best. Chocolate cake is a killer, too big to eat. It's a entree, not a dessert.   I am not a huge fan of them, but I am okay with their food.  once a while, when you don't want to cook, when you have enough of healthy food, when you run out of the idea where to eat, when you are too tired to view the Yelp reviews, when you are just done with Spectrum shopping center, You can just go there. It won't disappoint you too much.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Steve P.,"Mission Viejo, CA",66,68,29,4.0,11/10/2013,The food was really good. The service was a little spotty. Although she was very nice. Maybe she was just very busy. Timing is everything!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Geeyoung L.,"Irvine, CA",60,243,451,3.0,5/7/2013,"The spicy chipotle chicken pasta is pretty good, but I'm not a big fan of the other foods. I tried their four cheese pasta, salads, burgers, steak and eggs, burrito but they weren't that good. The cheesecakes are yummy though.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
gene d.,"Irvine, CA",301,360,143,3.0,6/1/2010,"Came here for lunch last week and luckily we beat the lunch crowd.  And guessing from all the patrons in business attire, this location gets a good share of traffic from the nearby offices during the week. Anyways, I ordered the Cajun Jambalaya Pasta.  As I waited for the food, I munched on fresh baked bread and my Arnold Palmer, which they use a tropical tea.  The drink was just okay just because I'm not used to drinking lemonade blended with tropical teas.  But the bread was good. The food took forever, especially considering its lunch time and you'd expect faster turnover so patrons can have time to eat.  But no, I guess they were skinning the chicken and bringing my shrimp direct from the sea with the time it took them. When the food finally arrived, all the bread was gone and I had licked all the crumbs.  The aroma from all the spices blending with the tender chicken and firm yet juicy shrimp was divine.  The sauce wasn't overly spicy and was just right.  The bed of noodle (mixed spinach & plain linguini) was really good, but afterwards I think it would have been better if I'd opted for rice.  Not only would the rice soak up all the juices, unlike the noodles, but also with rice the chances of me splattering little red dots of juice all over my dress shirt would be considerably less. All in all, food was 4 stars, but the delayed service time was 3 (sorry CF)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Adam H.,"Los Angeles, CA",47,15,4,3.0,8/28/2013,"I went here a couple of times in my life, I loved the avocado roles they are my favorite but the problem was last time i ordered the egg rolls, they told me they ran out,but overall it was  a pretty relaxing area",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Tiffany O.,"Anaheim, CA",73,34,1,4.0,7/9/2013,"Come on, who is not a fan? They have a bazillion items on the menu to choose from, there cocktails are great and more importantly the cheesecake. I do have to recommend the Miso salmon, so fantastic and light. There are other items that are great on the menu too, but I really like this one and I am getting my omega's which is super important to stay fit and healthy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Chloe C.,"Santa Monica, CA",200,542,93,3.0,2/15/2011,"Previously known for their MASSIVE portions, my boyfriend and I came here for Valentines Day because we were fortunate enough to get a giftcard from AMEX and thought we'd give this place a go! What seemed like EONS ago, I came here with my family for my birthday (probably like 5 years ago) and they had HUGE portions and there were BIG baskets of bread.... Not anymore :( It's not that my appetite increased, and everything looks small to me now, but this place has shrunken their size. Probably to combat American obesity? Well to begin, I ordered the garlic noodles with chicken and my boyfriend ordered some bbq burger. We began our meal with yummy and soft bread. Then our food came soon after (decent service for Valentines Day) and my food, obviously, was super greasy because I'm pretty sure the sauce was butter based. The vegetables in the pasta was pretty soft and their chicken was battered and pan fried, not what I was expecting, but it wasn't dry! yay! Overall, my entree was mediocre. My boyfriend's burger came with A LOT of fries, they were o.k.! And he seemed to like his burger, it smelled good! And it didn't seem that greasy! We finished the meal with the traditional cheesecake with strawberries and a side of fudge sauce, now that was good! It was light and fluffy but super rich and delicious, all at the same time. Fresh strawberries and yummy, thick and WARM fudge sauce. I thought this place was overpriced and just ok, the ambiance was nice, however.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Adam M.,"Irvine, CA",13,36,6,3.0,5/18/2011,Husband says:Gross. Way too much butter in every meal. (2 stars) Wife says: Loved it! (4 stars) :),https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
Nelson D.,"Lake Forest, CA",0,39,1,2.0,1/11/2014,"Food and service are average. The gripe is the archaic pager system. Wouldn't be a big deal if you could leave their restaurant while waiting. But you can't. And if it's crowded you're left standing around in a crowded wait area with no where to sit.  most other restaurants in the spectrum will take your phone number and text you when your table is ready, allowing you to walk around while you wait.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700
