Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ronald Lee I.,"Marana, AZ",46,9,6,2.0,5/22/2014,"First time dining here and sadly I orderd what was literally the worst Alfredo I have ever tried, beyond comparison. I can not even define the flavor that ruined the dish. But it was one I have yet to rinse out of my mouth. The manager said they put nutmeg into dish and when overdone it can give the sauce a fishy or seafood flavor. However, I wouldn't say I recognize the vile taste as a seafoodesc flavor.  The manager took the dish back and removed its cost from our check and offered his apologies. The ambience is really nice and the staff was friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=140
Kelly F.,"Tucson, AZ",0,51,88,5.0,4/8/2017,"Our meals were great! Tomato basil pasta and Gluten Free Angel hair pasta with shrimp. But the best part was dessert... The salted caramel cheesecake...phenomenal!!! The ""HUGE!!!"""" Strawberry Shortcake...divine!  From the East-coast to the Southwest, The Cheesecake Factory never disappoints!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Madelynn F.,"Tucson, AZ",44,71,16,5.0,6/10/2017,"If you been to one Cheesecake Factory, you've been to them all. This is the only location in tucson so I go often. Ive never had a bad experience with the food or the staff here. I LOVE their red velvet Cheesecake!! They do brunch on Sunday's, and compared to other breakfast places, I've never had to wait to be seated for brunch.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Mana M.,"Tucson, AZ",57,28,7,2.0,10/14/2017,Use to be pretty good but this past time I ordered chicken Alfredo that looked and tasted like soup and the chicken was rubbery tasting like it was boiled. They said they had some new cooks so I hope they clean up the cooking. The waiter and manager were great.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Lynne B.,"Pinetop, AZ",1,9,22,3.0,10/12/2017,"Food was delicious, although some of the meals came out hot and some cool (8 people). Server, Kim was amazing. Unfortunately, we were seated in the bar area, 4 in our party were young children, and Family Guy was on the TV. Even without sound it was really  inappropriate. We were there around 3:30pm, not a busy time of day.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Miranda A.,"Tucson, AZ",0,9,,5.0,12/19/2017,"In the past I have had complications with my order. Now that Kate is the manager, she has solved all of them. She I the type of manager that really cares about customer service. This is really crucial in the restaurant industry. I will definitely be returning since the 5 star customer service that has been provided.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Idan R.,"Toronto, Canada",964,205,618,5.0,3/20/2016,"The Cheesecake Factory is a purely successful recipe for a restaurant. The food is fantastic. The prices are amazing. The portions are huge. The space is large, clean and inviting. The service is always reliable. This chain is a well-oiled machine. It's my favorite large format restaurant BAR NONE. If only we had it in Canada!!! The menu at The Cheesecake Factory is huge. Here are some of my favorite dishes: Steak Diane --------------- Amazing, deep flavor. The mashed potatoes are out of this world Jamaican Black Pepper Shrimp ---------------------------------------- Amazing flavors all around. Grilled Steak Tacos ------------------------- Simply good tacos. The cheesecakes are out of this world. Some of my favorites are: - Red Velvet - put it in an inter venous bag and hook it up to me! - Godiva Chocolate - Traditional Cherry Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Jordan H.,"Provo, UT",0,6,,1.0,12/17/2017,"Waited one hour for the wrong dishes to arrive. Manager was unapologetic. The cheesecake that I ordered was the wrong one, and they had to give me one that was frozen solid. I will never ever go back to this cheesecake factory and I advise that you do the same.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Rachel S.,"Samos, Tucson, AZ",6,11,2,5.0,7/8/2017,"I believe my server's name was Dan or Danny- he had half-hooped earrings. He was an amazing and knowledgeable server. When we finished our meals, we asked for boxes and he requested that we let him box them; so we did. When we got home, my boyfriend opened up his box, and our server wrapped his fish tacos individually in aluminum and put his beans in it's own plastic containers so they didn't touch his beans. It was the best service we have ever had!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Jolinda B.,"Tucson, AZ",21,105,32,3.0,9/3/2016,"The music is too loud; we can't hold a conversation, but the food is presented well and always tasty. You don't need me to tell you the Cheesecakes are absolutely amazing! Wait staff is always attentive and friendly. The wait in the front can sometimes be annoying. The hostesses seem to wander to help in other places.  I'll order to go or sit on the patio in the evenings.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Trevor R.,"Kent, WA",4,9,23,4.0,2/15/2017,"It's always a treat to come in and grab some cheesecake. I only come for the cheesecake, but every time it is a great desert experience. Was seated quick with little to no wait times. Service was prompt and got our cheesecake in a very timely manner. I have gotten the Mango Key Lime Cheesecake and it takes so much better than it sounds.  Looking forward to the next desert dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Kris D.,"Tucson, AZ",141,13,,2.0,6/29/2017,"I've been to this location a few times & went tonight after not having been in about a year. The pricing is just too expensive for subpar food. I ordered a chicken dish that was supposed to be spicy and instead it was sickly sweet. I also ordered a mojito with my meal & I wish I wouldn't have. The cocktail menu has no pricing & there's no way I would've ordered a mojito if I would've known it was going to be almost $13, for ONE drink. I spent over $40 (including tip) on a meal for one that was not even remotely flavorful or true to the taste of what it should've been. Our waitress however was excellent but that was the only good thing about my meal.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Sara S.,"Tucson, AZ",17,68,650,3.0,8/13/2016,Cheesecake Factory has really good food!! The server last night was not that great tho.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Reyna P.,"Marana, AZ",4,15,10,4.0,3/18/2017,"We arrived around 3pm on a Saturday it was busy and the wait wasn't bad, it was around 10 minutes. I was pleased with my lunch. Service was fast and the food was delicious. I selected 2 items from the ""snacks"" menu. The price was reasonable and the portions were good. I would return again.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Mary G.,"Tucson, AZ",0,23,19,4.0,7/10/2016,"Came here for typical Cheesecake Factory chain restaurant food and that was what we got. Nothing awesome or awful. My waitresses however was really annoying in an attempt to be attentive. You can't keep hanging around and talk to us (or our kids) for 5 minute clips every 10 minutes. There is a difference in friendly and attentive wait staff and one that might as well pull up a chair. I would go again and hope it's not this lady. Also we order 3 different cheesecakes this time. I usually order plain with strawberry on top. But this time wanted to try different ones. We got Oreo, macadamia nut and tiramisu. Oreo was the best of 3. And I was really disappointed in the other two. Macadamia tasted rancid and were brown. Maybe toasted but they just tasted rotten. Tiramisu tasted like regular cheesecake with some chocolate powder. I did not enjoy this. What a waste of calories. And of course me being a fat ass and hate wasting food and money kept eating til most of it was gone.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Jim C.,"Fort Thomas, AZ",3,55,94,4.0,1/15/2017,"The service is good as well as the food. The burger was cooked exactly how I had asked and the pasta was very tasty. The restaurant is very clean, but the lighting was very dim which made it feel somewhat gloomy. It is a refreshing break from fast food.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Diana L.,"Tucson, AZ",3,39,85,5.0,3/4/2017,"I don't usually care for chains, but this restaurant has something for everyone. I love their salads. My favorite is the Chinese chicken with the Oriental dressing. Order the lunch size unless you are really starving because they are huge. Their flatbreads are pretty good if you want something light.  Save room for dessert, and if you don't like cheesecake, their hot fudge sundaes are to die for...just plan on blowing all your calories in one meal! Service is good. Complimentary bread is great.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Brittney G.,"Tucson, AZ",406,21,18,4.0,7/29/2017,I've been to this location a good handful of times throughout my time at the U of A and This cheesecake factory has only given me issues about two times. Those times I had really bad service with the server or the host at the front. Other than that the food is just as great as any other Cheesecake Factory. This is a safe place to have a guaranteed delicious dinner with plentiful choices of food and of course cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Garrett R.,"The Woodlands, TX",57,16,8,4.0,3/7/2017,"Came here to celebrate, multiple family members birthdays.  We had a good time, our waiter was nice and did an ok job, but it was exactly what we expected!  The food was good not great but we enjoyed it, the atmosphere was just as if we had visited anywhere else in the country.  For visiting a chain restaurant such as this one we enjoyed it and will probably come back again, but not often maybe once or twice a year.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Adriana M.,"Tucson, AZ",0,1,,5.0,8/1/2017,"Here for dinner with my family, and the service is just as good if not better than the delicious food! Roberto offered the best service I've ever received!  He was prompt, polite and very good with our kids. Our 3 year old was a little fussy when we came in but he calmed her and was so patient it was awesome! I will ask for him every time we come to eat here! Thanks Roberto and the awesome cooks for a great experience",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Robert C.,"Tucson, AZ",0,8,,2.0,3/1/2017,"This was definitely not our first trip to Cheesecake Factory but may have been our last... my wife and I came in on a Saturday night, waited 35 mins to be seated which wasn't too bad. I got a beer and sat and talked with my wife. We took a look at some menus and decided to go with the chicken Alfredo and my wife got the chili with rice. We waited about 25 mins and my wife's dish came out first. A min or so later my dish came out and the first thing I noticed when she set it down on our table was a big black hair resting on top. She turned and left and I pulled the dish in for a closer look to confirm my sighting. It was in fact a hair and I called the waitress back immediately. She was quick to take it away to fix it (as the general rule with that situation is to get it off the floor asap) and a few moments later a manager came to speak with us. He simply apologized and said they do their best to minimize hairs and that they do wear hair nets. I wondered why dishes weren't checked or given a final once over before going to the customer.... They did bring me out a new dish in about 5 minutes but this time it was missing the parsley but I was starving and already had to send it back once so i kept it. At first the dish was great and I had taken maybe 7 bites but it quickly got bland as my hunger was suppressed. The chicken seemed to be unseasoned and the pasta was missing the garnish. Not to mention my wife's dish was also bland and lacking spices.    At the end our waiter offered asked us if we wanted a piece of cheesecake which we assumed would be gifted for the wait and hair in our dish but were surprised to find it and the full amount of our dinner on our bill.  Perhaps it was poor judgement on our part to assume MGMT would compensate us anything for the hair but the same thing happened at Oregano's a couple years ago and they comped the item.. either way Cheesecake Factory did not.  We tipped our server $7 and took home our leftovers which tasted even worse next meal.  ========================================= Update 2.24.17 Cheesecake Factory guest services called me yesterday and asked me about my experience and told me they would be contacting the location about it. Then today I got an email with a $50 gift card and an invitation to try them again. My wife and I were pleasantly surprised and will mos def be visiting them again in the future.  ========================================= Update 3.1.17 - My wife and I went back to the same location tonight for dinner. I ordered a beer, the Turkuy club with avocado, and the s'mores Cheesecake. My wife ordered the strawberry lemonade, shrimp scampi, and the lemon cheesecake. Everything was terrific and we let satisfied. Our water was pleasant and the evening was as well. Will be back again.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=20
Ron R.,"Tucson, AZ",56,185,2,2.0,9/8/2010,All precooked ready to serve. It's ok if your into Applebee's and TGIFridays.  Way over priced. You will pay for ambiance.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Marc S.,"Tucson, AZ",59,21,1,5.0,7/26/2013,"First I will start with, I'm picky. I've even taught customer service seminars. My first visit to the talked about Cheesecake Factory was outstanding. I met my daughter there for her birthday. The place looked busy so I thought the customer service my lax a little...nope. We were greeted promptly by not one but two servers. (one was in training, however you would never know it.) Our drinks were ordered and quickly came. Plus a often overlooked aspect, they asked if we wanted water with our drinks. (so many places miss this small gesture.) I ordered the Chicken Madeira. Our food came out quite quickly for as busy as it was. (OMG! It was awesome!) I tried each of my families foods. (Chicken Alfredo, Mini-Corn Dogs, Won tons, etc.) All were flawless. Finally came dessert. (You can't be at the Cheesecake factory and not get a cheesecake.) I ordered the Cherry Cheesecake and my daughter ordered the original. I was not disappointed. Tasted just like my moms home made cherry Cheesecake...yum! We got the bill and to my surprise it was reasonable. For the atmosphere, service and food quality this place is on my list as one of the tops!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Emily O.,"Kihei, HI",258,149,70,4.0,7/27/2010,"I can't help but express confusion whilst dining at the Cheesecake Factory.  There's a million items on the menu, making it extremely difficult to narrow your options.  And what the heck is with the decor?!  It's like Candyland, meets Egyptian goddess, meets Italian styled ceiling art?  However, I have been twice and have left pleasantly plump and happy both times. If you are a dieter...forget it.  Nothing on the menu is calorie friendly.  Even the ""Weight Management Salads"" are packed with 590 calories!  The Cheesecake Factory is meant for everyone to forget about the fat/calorie intake, and splurge a little.  I have indulged in the Asian Chicken Salad, which was fantastic.  I've tried the herb crusted salmon as well, which was also fabulous.  However, I do have to say the Red Velvet Cheesecake is worth writing home about times 10!!  YUM YUM YUM.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Breelyn S.,"Sun City, AZ",2,11,6,1.0,9/24/2013,"Based on my expirence I will not be coming back... This place is ridicoulous. I was there last sunday about 3ish They forgot to bring out the birthday cake I had brought for my friend. -I came in before i picked up my friend flr lunch to drop her cake off. I asked the hostess to put it in the freezer. I EVEN ASKED HER TO REMEBER ME. I told her i would be back in 40 minutes with the bday girl. I want her check and the cake to be brought out for a suprise dessert. When we finished our meal our server comes over and hands us a dessert menu! I was freaking out because at that moment i realized the server didnt know about the cake! I walked over to the hostess that i spoke with earlier. I told her i dont think the waiter knows about the cake. And she goes ""what cake"" ARE YOU KDDING ME TO FORGET SOMETHING IS ONE THING BUT FOR ME TO COME UP AND REMIND YOU AND YOU STILL CANT REMEBER THAT IS JUST FLAT OUT CARELESSNESS. At that point my friend got suspicous of what was going on. When i sat back down i watched the hostess to make sure she would tell my server. AN SHE STILL DIDNT!!! After 3 minutes of watching her stand at the hostess stand i went and told the server myself. He was also unaware that i wanted to pay for the bday girls bill. My server was way to busy and overwhelemed - our server was nice however we waited for 12 minutes without getting greeted. When he finally did come by he said ""hi ladies it will be just one more minute."" IVE ALREADY BEEN WAITING FOR 12. He came back 5 minutes later and it took him a intial 4 minutes to get the drinks out. THAN when he dropped off the drinks i told him im ready to order an he said oh i will be back in a just a moment! REALLLY ?! I was already there for almost 30 minutes. He took about 5 minutes to come back and take our order. Even though he was the one that provided us service i blame management. When i looked around he was serving ALOT OF TABLES. Management should know how much each server can handle. I felt bad for our server even though he was Wpissing me off. I would provide the same sucky service if i had as many tables as him too!  The only thing good was the food but it was pricey.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Kyann M.,"Goodyear, AZ",4,98,,4.0,7/11/2012,"My daughter and I went here for dinner....okay, dessert.....on Monday evening. We each just ordered a light meal and then split a piece of chocolate tuxedo cheesecake. I had the lettuce wraps and she had a salad, both of which were quite good. As for the cheesecake, of course, it was delicious. We arrived at about 5:00 and were seated promptly. The restaurant was about 1/2 full at the time. Our server did a great job and was very attentive. Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Aaron S.,"Tucson, AZ",12,99,9,4.0,6/3/2012,"Great appetizers, great food (especially the grilled shrimp BLT), nice atmosphere, good service.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Josh G.,"Tucson, AZ",1,8,,1.0,5/23/2014,I'm never one to complain about a restaurant but the bistro shrimp pasta literally made me ill. The shrimp was fried in what tasted like used motor oil. The pasta was so al dente it might as well have still been in the box. Sent back and ordered a good burger. The final straw was when they tried to charge for the most disgusting pasta I'd ever tasted. Never again.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Cody T.,"Tucson, AZ",0,19,,4.0,6/15/2012,"Always way above average, especially for a national chain.  Lots to choose from, too!  Portions are way bigger than they need to be, so come hungry and prepare to take half home.  Try the red velvet cheesecake - my personal favorite!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Michael C.,"El Paso, TX",8,36,11,3.0,11/23/2011,"Food is good as expected. My concern is the 1st time I came by was before the dinner rush and service was great. The 2nd time was during the rush and noticed a big drop in the quality of service. Also, both times we were there other people near us had problems with their orders.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
CJ F.,"Tucson, AZ",10,35,11,3.0,12/5/2011,"I had high hopes for this place. They didn't really live up to them. The food is good. I have eaten there a few times, and I enjoyed my burger with sweet potato fries the most... I think I would have given a 4 star, but it's called the cheesecake factory, and the cheesecake tastes more like a traditional cake with cream cheese frosting. :/ I was giddy when looking into the dessert case while waiting to be seated. I couldn't finish my meal (already full), so I got a piece to go. An hour later, I dived in, and discovered the cheesecake wasn't very cheesecakey. It was still good though... Okay 3 1/2 stars. Good burgers are not hard to find, and I can get actual cheesecake at other places, but this place wasn't a bad place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Lavender G.,"Tucson, AZ",0,19,,3.0,8/8/2011,"I have gone here several times and was pleased with it.  However, My husband and I went Saturday night for an early dinner (which means it was not crowded yet and there were plenty of empty tables).  We sat on the patio, which is nice even in the Tucson heat, and the misters were going full force.  It was unfortunate that they sat us in the middle of the patio where we were basically soaked by the misters.  Well, our bodies weren't soaked, but our table and everything on it kept getting very wet, and we had to continually wipe things off!  I know the value of having misters in the summer heat here in the desert, but this was ridiculous.  Since the service seemed to be very slow for some reason (did I say it was not crowded?) we decided to relocate to a table that was a little more sheltered.  They really should have removed the tables that were closest to the misting and only used those on the peripheral, even if it meant that later on a few parties may have to wait a little longer to be seated.  Our server was very friendly, perhaps a bit too much so.  He was a ""cool"" dude who had all the right comments and facial expressions as well as proper hand gestures that would put him into the ""cool"" category.  I dunno...I have become more annoyed recently with people in jobs that service the public.  They seem to think they need to become my new best friend, and it's cute at first but after a few minutes of it I do become quite annoyed and just wish they would do their job.  I like friendly and pleasant, but let's draw a line.  Anyway, the food was good...we split a burger plate and side salad, and it was great that we did otherwise we never would have been able to eat a full one each.  The waiter tried his best to talk us into a piece of cheesecake for dessert, but we really were too full and prefer to not take one ""to go"".  I promised the waiter I would return very soon and enjoy a piece of cheesecake and cup of coffee and he was happy with that.  LOL Could have been a better experience, but the food here is usually very good and their menu has so many choices it is often hard to make a decision.  My recommendation?  Go there for lunch and just have piece of cheesecake and some coffee...you'll be glad you did!  :)",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Jennifer P.,"La Grange, IL",0,3,,1.0,8/11/2012,I am writing about the horrific experience I just had at the Tucson cheesecake factory.  To start the evening we were informed there were no ribeye steaks after we had ordered.  That was the least disturbing part of the evening.  Our appetizers arrives and the wrong dressing was mixed on our salad-still tolerable.  While waiting for our entrees the bar area where we were seated slowly became the place to hang out for all the under age college kids-most of which were beyond intoxicated and clearly not of age.  There was a steady parade people to and from the outside seating area which unfortunately the door Was located next to our table.  Several girls were allowed to parade in and out without shoes...BAREFOOT!! They were allowed to sit at the bar tables BAREFOOT!!  I have always thought of the cheesecake factory as a higher class restaurant than what I witnessed tonight.  As a young physician just the health code violations were astonishing to me.  The Service was subpar and the intoxicated underage college students inappropriately dressed for even the lowest quality establishment was unacceptable.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Jen W.,"Tucson, AZ",70,498,27,3.0,12/11/2010,"Great for take-out cheesecake slice orders for when you are hosting a party and don't want people to suffer through your baking attempt (that took you ten hours but you pretend only took you one hour).  A couple of my friends have eaten the pasta and mashed potatoes here; they love them.  I ate a pizza here one time and had the mini chicken sandwiches which reminded me of Chick-Fil-A!  I like the chopped salads!  If you love chocolate, they have tons of triple chocolate cakes. Now for the cheesecake, I remember it being around $6 for a slice.  My guests liked the banana cream the best.  A couple of the servers said that they liked the dulce de leche and the white chocolate raspberry.  I think the cheesecake is good, especially for a special treat for a house party because it's not something my friends would normally buy themselves.  As far as the food, I just prefer supporting some of our creative local restaurants when you want someplace nice. :)",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Steven L.,"Tucson, AZ",2,39,,4.0,7/20/2011,"The Cheesecake Factory to me, is a more ""upscale"" sit down family style fast food restaurant (think Applebee's, Friday's, et al.). If you ""must"" go to one of those chain places, choose the Cheesecake Factory.  Nicer atmosphere, better and fresher food, and usually better service. I am actually surprised at some of the negative reviews for this place. I have never had a negative experience in the many locations across the country that I've gone to. The Tucson and Chandler, AZ locations were no different. The portions are huge. I consider myself an eater and I have yet to finish my appetizers and my main course. As such, I didn't order any of their cheesecake! Oh well, good entrees make good leftovers. Perhaps I wasn't on my A game those nights.  If you can't decide on any local places, the Cheesecake Factory is quick, easy, and good.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Betty T.,"Tucson, AZ",3,18,,2.0,9/28/2011,"The waiter was very polite and responsive to our needs. I found the atmosphere to be quiet and relaxing. So why the 2 stars? The restuarent was a third full, and we waited almost an hour for our food to arrive. Four people at our table ordered salmon, and the waiter came back out after 10 minutes and said they were out of salmon. The food was ok, but nothing special at all. Definetely not worth the cost. This place is definetely overrated!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Jack T.,"Tucson, AZ",92,62,10,3.0,2/7/2010,"I'm eating leftover fried mac and cheese balls as I'm typing this.  It was reheated in the microwave.  It's still divine.  It's a chain restaurant so I won't bother going in-depth.  Visit their website if you want visuals, they all look pretty much the same.  Here's the run-down on service and food if you've never been here. There was a 30-minute wait at about 9:30pm Saturday.  The main hostess was extremely friendly and smiley.  I asked the hostess that was walking me to the table, ""How are you?"" and she decided to tell me how busy the place and how much she loved it, then forced a smile.  She was either overenthusiastic about her job or the restaurant implanted a chip in her brain to make sure she would be shocked whenever she frowned. The server was nice and knowledgeable.  She was about average when it comes to attentiveness, but the bussers paid excellent attention to refills and bread.   The bread comes out warm.  It comes in both French and rye with little packaged pads of butter.  Here's what I ordered: 1-Patrón ""El Diablo"" which had Patrón Silver, Cointreau, Grapefruit, Pomegranate.  It was strong and tasty but tasted hardly like grapefruit or pomegranate. My companion ordered a sangria, which was unimpressive and more tannic than refreshing. 2-Crispy Artichoke Hearts, Lemon Garlic Dip The dip is heavy but the artichokes were irresistable. 3-Ahi Tuna Tartare, Avocado, Soy-Ginger Sesame Sauce  The four chips were too greasy but the rest of the appetizer melted in my mouth delightfully. 4-Beets, Goat Cheese, Apples, Baby Arugula, Pecans Simple combination of good ingredients.  There weren't enough beets for me to consider it a beet dish though. 5-Fried Mac and Cheese Balls, Creamy Marinara The ideal blend of gooey and creamy.  The accompanying creamy marinara sauce was way too sweet and wasn't necessary at all to enjoy the dish. 6- Crispy Crab Wontons, Green Onion, Water Chestnuts, Sweet Chili. Worse part of the meal.  The sweet chili sauce was way too vinegary and made the whole thing taste like pickles.  Literally.  The water chestnuts don't go well with the crispy wonton wrapper. I ate too much to have room for cheesecake.  Blasphemy, I know.  I'll try it next time. Aside from the creepy Stepford attitude of the staff, my experience was very enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Mindy S.,"Tucson, AZ",25,170,29,2.0,10/5/2010,"I guess I should have known that a place called The Cheesecake Factory would serve cheesecake that tasted like it came from a factory. My bad. But if your ""thing"" is cheesecake, you should probably not be serving crap out of a box for $8 a slice. Just sayin'.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Harlequin L.,"Chicago, IL",22,44,5,3.0,11/11/2011,"When it first opened in 2010, it was the boom.  I took three different people to this location.  They had the best java mocha too.  I didnt like the conceited ness of the host females; thats why i took a star off.  I think this place was cozy to sit down, and the fact that it was new and in boring tucson amazed me",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Alma B.,"Gilbert, AZ",79,146,56,4.0,3/1/2010,"My family and I visited this place on a recent tuesday evening, we got there before 6pm, checken in with the Hostess who gave us a pager and  a 15 minute wait time estimate.  As it normally happens, the pager was vibrating when it was handed to me, and the hostess told me it would do the same when ready, so I walk aside to wait, pager in hand and everything seems fine just one little thing is odd, pager NEVER STOPPED vibrating! Now having worked as a hosstes before, the last thing I wanted to say was ""It's vibrating already"" because seriously people that joke gets annoying. Fast. Thinking that maybe the pager was  broken I walked up to the hosstes and informed her that my pager had not stopped vibrating since she had handed it to me, to which she responded: Oh that's because your table is ready. Really. Then why was I handed a pager in the first place? I hand her my pager and she tells me to stand to the side and we would be taken to our table, and so we did, we stood and stood and stood, and hosts came and went asking us if we were, X,Y,Z, party of 1,2,3, but never Alma party of 4. After 10 min of standing I went and asked the hosstes if we would be seated shortly, she asked me if we had checked in, so I explained to her, bla,bla,bla someone finally came and took us to our table.  Finally settled at a table we begun to peruse the menu. Ordered some avocado eggrolls as an appetizer, which turned out to be very yummy, not the best I have tried but they satisfied. Entrees included the Chicken and Biscuits, Wasabi Crusted Tuna and a BBQ Salmon dish. These were all very large portions, and surprisingly on the Tuna side very delicious too. The menu is huge and I felt like I needed a Cheesecake Factory menu for dummies just to get through it all. Service was good, but needs a little more polishing, and since it hasn't been open for that long the deal with the hostess forgetting us is understandable.  It was pricy but I was expecting it.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Patricia O.,"New Orleans, LA",9,54,15,2.0,3/24/2011,"I used to go to the cheesecake factory a lot in Seattle. I've been to all three in Seattle and they all shared the same consistency in service and food quality. I expected this location to be the same way. I was wrong. I order my usual, the Hibachi Steak & JW's Pink Lemonade. The food was served to me about 10 minutes after ordering so I assumed it was be very hot and fresh. My steak was lukewarm and the wasabi mashed potatoes were cold. The only thing hot on the plate was the tempura asparagus, which was the best part of it. Will I return? Most likely, since it's one of my favorite restaurants, but I'll make sure my food is hot or the chef will be getting the plate returned to him.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220
Johnny W.,"Vail, AZ",34,40,,2.0,9/19/2014,"We went today-- a 30 mile trip too. This used to be one of our favorite places to go. the last time and today were total disappointments. In reviewing  keep in mind I hold a place that charges 12 dollars for a sandwich at a much higher standard than a fast food joint. Today I ordered the new macaroni and cheese burger == described as a gourmet burger with oozing fried mac and cheese on the burger-- $12.75 -- I ordered mine with mayo and asked that it be cut in half-- I got it a long time later-- no mayo--not cut in half. Mac and cheese was a patty of mac and cheese that had been deep fried-- and it was cold-- the meat luke warm -- the sliced tomato cut hours before and the sliced onion old-- the  service was slow and the server was not attentive and as I got impatient waiting for a refill of iced tea ( a long wait) I decided to go get it myself-- only then did she appear form some where.   My wife had a salad that she reports not too bad and generous but the fried onion rings were stone cold making it very greasy and unappealing. The bread basked brought to the table was dried out so much that I could bang it on the table like a gavel-- really you could not get your teeth into it-- I told the waitress and demonstrated the hardness-- she said ""oh my"" and swept it up and hurried off towards the kitchen-- but did not bring back more( that was probably a blessing) I think something was up in the kitchen and the front too-- someone must have been missing or chaos had replaced order--  a great price for a big disappointment!!!! GET YOUR ACT TOGETHER __ CHEESECAKE WE WANT TO LIKE YOU",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100
Richard F.,"Tucson, AZ",1,5,,5.0,5/1/2016,"It's unanimous around our table, the food here is excellent. We had: Grilled Steak Tacos, Breaded Chicken, Meatloaf, and Fanfalle pasta w/Roasted Garlic chicken. Every dish was cooked perfectly, the service was quick and friendly. We will be back. It's Sunday evening in Tucson, Az.... Park Place Mall",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100
Mildred Kitty R.,"Tucson, AZ",4,77,33,1.0,9/14/2014,"Totally disappointing!!!! Spent 70.00 Dollars 81 including tip. Just my husband and I   Service was slow, had to ask for silverware, food was awful. I ordered the salmon and left all on the plate. Not worth the money or the trip.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100
Mirian P.,"Barcelona, Spain",9,34,36,4.0,5/10/2015,The tradition for Parcés celebrations. Love the chicken marsala. Last time had the salmon with mashed potatoes and asparagus. Cheesecake is always yummy. The grandkids love it.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100
Jerry G.,"Tucson, AZ",19,546,162,4.0,8/22/2013,"We really enjoy the Cheesecake Factory.  The food is always good and the portions are huge.  They have large menu selection for lunch and dinner.  Of course the reason to go is for the cheesecakes.  They always have a great selection of cheesecakes.  My wife like the Godiva and my daughter's like just about everything else.  I like the Strawberry Shortcake.  The cake is a biscuit (just like I like it) and it is a little sweet, add the strawberries and ice cream, the next think you know you are in HEAVEN!!!.  YUMMM.  The only ding I would give them is the service is spotty.  Some times you get  a wait person that is on top of things and other times you wonder where they went and why they are not filling your drink, order or seeing if you are ready for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100
