Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicole B.,"Long Beach, CA",346,64,415,5.0,9/2/2013,"I am solely basing my review on one particular dish...I don't care about the service and the ambiance and how long the wait was. All I care about is the Mac N' Cheese Burger.. A burger consisting of fried cheese balls, cheddar cheese sauce, and medium rare beef patty all sandwiched between two fluffy slices of bread. I always ask for a side of bbq sauce, garlic aioli, and ranch with the burger. Now it usually comes with extra items like tomatoes and onions etc. but I am a purist and ask for none of that nonsense! Once you place your hand on the bun and press down, the fried cheese balls burst and even start gushing over the side of your burger. It is extremely beautiful! Since I am on a diet I try to go for a ""lighter"" side by adding sweet potato fries instead of the regular kind. On my cheat days for the past couple of months I have been trying to stay away from Cheesecake (Due to its insane amount of calories) and trying different places instead, but honestly everything is gross in comparison to the Cheesecake version. I will always come back for you my love!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520
Jill T.,"Huntington Beach, CA",35,90,139,4.0,10/10/2013,"always a great place for a Cosmo, and a Caesar Salad!  Parking can be  a pain at this location, but they do valet, and there is a huge parking structure close by. Service was a little slow though, and the place was not very busy.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520
Sidney S.,"Irvine, CA",1608,824,980,4.0,10/7/2010,"Yes, yes, I know...it is a flipping chain and with a plethora of 2000 calorie-laden meals, it is the Hummer of the restaurant industry as a grotesque example of American excess.  I get that and I do not visit often. However, as stated in a previous review, every year American Express basically hands me cash or gift cards to use their card for free for a year.  One of the gift cards I got was from Cheesecake Factory.  I took some of our staff out for lunch. And guess what, we all ordered healthy meals.  I had a very tasty Jamaican Black Pepper shrimp, one co-worker ordered Miso Salmon, anoother ordered the New Orleans shrimp and the fourth ordered a chicken dish I have since forgot.  Everyone enjoyed their meal, service was efficient, drinks were refilled...and I paid for four people $24.00 tax and tip.  Not a bad deal. Your mileage may vary on a Friday or Saturday night, but, for a Thursday lunch...very good, parking plentiful (until Whole Foods opens) and overall a pleasant experience especially sitting outside.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520
Elizabeth D.,"Reno, NV",26,203,89,3.0,7/10/2011,"The best thing about Cheesecake Factory is the cheesecake (big surprise)! Seriously, though, I love cheesecake, and my favorite of all time is their very simple original cheesecake with fresh strawberries. Unfortunately, the food is just okay. It's edible, but it won't tantalize your taste buds. Their fresh bread basket is still good, though. Maybe the problem is that their menu is too big? Anyway, stop by on July 30th for half-off a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520
Teague T.,"Midway City, CA",6,7,4,4.0,7/17/2015,"Overall, this restaurant was great. The servers are nice and the seating was really spacious. What surprised me was the complementary bread. The whole wheat bread had a nice, sweet taste to it. I got the mac & cheese hamburger and it was tasted juicy and nice. I gave a 4/5 stars because the Evlyn's Favorite Pasta was slightly undercooked and the pasta was tough. I forgot to mention that their cheesecake is soft and sweet (but not too sweet).",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=520
Christi Lynn C.,"Newport Beach, CA",533,167,343,2.0,1/31/2010,"Really 2 and a half Stars.  So I have been to Cheesecake Factory's everywhere but this is the one I end up at the most. I live in HB and the Bella Terra location just happens to be next to the movie theater.   This location is particularly crowded all the time.  Last night my girlfriend and I just happen to get lucky and swoop a table in the bar otherwise the wait was about an hour for 2.  My favorite thing about this place is their Strawberry Martini They are so delicious but you pay up the you know what for them.  $11.25. I just think that's a lot for a chain and its not like we are even in LA .  The food is blahhh but the menu is huge so its a good place to come and know that everyone will find something they like. Last night I ordered a Caesar Salad, no croutons with grilled shrimp. My salad came and had no croutons or cheese. Haha. No big deal.  The server brought the cheese and I was good to go.  I also ordered a side salad and he brought me the large one.  Again not a big deal. Except for the fact that he charged me $11 for the salad and an additional $7 for the shrimp. And again no big deal. Just seemed like a lot for the Cheesecake Factory. The service has always been friendly and last night was no exception. Although our server complained to us that they had an early staff meeting at 8am and that he was fried.  Ummmm, Okay?  Then he kept saying ""Ohhhhh. I forgot to bring your alcohol"" (in reference to my martini.  Way to make a girl feel like a lush.  Hahaha. All in all, the Cheesecake Factory is perfectly passable. Opps, I did forget to mention the Cheesecake. It is delicious.  The raspberry truffle is out of control!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Beth H.,"Huntington Beach, CA",279,300,151,2.0,3/6/2010,"I just don't understand the continual line out the door at all hours of the day or night for this place. I admit.....the lemondrops are to die for. The salmon is cooked perfectly. The wasabi mashed potatoes are rockin'. This place is really freaking expensive for what it is, though. Yes it's good, but it's not THAT good. I'd rather spend my $100 + bucks somewhere else like a Mom & Pop joint that I truly enjoy, with a friendly, inviting atmosphere instead of a chain restaurant with an unreasonably long wait, deafening noise, such close quarters with other patrons and wait staff that seems to not really know what they are doing or why they are there. Parking is a nightmare and I feel like I'm in the middle of a can of sardines while I'm stacked up waiting for my table. Thanks, but no thanks.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Kim N.,"Orange County, CA",64,83,238,4.0,2/4/2014,"Took my dad here for his birthday dinner because he'd been wanting to try this place out for a while but my mom was always against it. Since she's on vacation, we decided to go together. We ordered the wings as our appetizer and the shrimp scampi to share for our entree. The portions are a good size...not too big and not too small. We weren't too hungry that night so it was the perfect size to share. We also got the white chocolate raspberry cheese cake. Mmm soo good! My dad told me that I could have it all because he wasn't a big fan of cheesecake but the next morning, the entire slice was gone! The food is pricey but it's actually pretty good. I was very impressed with the customer service. Our waitress was really nice and quiet but attentive and generous. Overall, a good experience! Oh also, there dark bread is really really really addicting! It's honey wheat or something, but it's the best!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Al S.,"Laguna Niguel, CA",1253,506,242,4.0,12/29/2009,"Good Lord do I love a great burger! I regularly........ well, maybe once a month or so, stop at this CF location on my way back from Los Angeles on business, or will take a Huntington Beach or Fountain Valley client here for lunch.  Today I shared lunch with a client, and from some primal place deep in my ""Alma"" (that's ""soul"" in both Spanish and Portuguese) had this driving desire for a really focused, basic, cheeseburger! Why am I giving 4-stars to CFHB (Cheesecake Factory Huntington Beach) today? Because I ordered the ""Classic-Original Burger"", and added what I believe make any great burger greater... carmelized onions, fresh avocado slices, and bacon....... in addition to the melted chedder, it came with tomato and lettuce on the side. I added the tomato back in, but didn't add in the lettuce.  The burger meat by itself was at least 1/3 pound, maybe a little more. I ordered my burger medium rare, and it was! PLUS...... CFHB must grill on an open flame grate, because the outside was chared with a wonderful crusty, smoke-char flavor, and the meat tasted like great burger meat. (cheap burgers sometimes don't have any flavor at all).  I'm going to try this again at our local Mission Viejo location. My bet is, if all CF locations follow the same prep and use the same grill, the burger will again rank up there with one of the best I've ever had; mid 80's...... Hamburger Hamlet, Pasadena. Damn..... now THAT was one char-grilled delicious burger, and that's my gold standard for taste. I'm saying that today's sandwich was a clean 7 out of 10, given that 10 = my Pasadena experience. On to my next ""greatest burger search.""",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Holly C.,"Huntington Beach, CA",186,320,980,5.0,1/15/2012,"One of my all-time favorite restaurants! I never have as hard of time ordering at any other restaurant like I do here. The menu is like a magazine! To many choices for my brain to deal with.....Do I want American...Mexican...Hungarian! They have it all. The Fish Tacos are amazing! The Orange Chicken is delicious. Chicken enchiladas are great! And probably one of my favorite meals I've ever had here is the Bang Bang Chicken and Shrimp! SO GOOD and the name is catchy to - sometimes it pops in my head for no reason at all haha. The food is amazing and the servers are always super nice (Never had a bad one yet) and out of all the times I've come here I've only had one meal that I didn't like and that was the Teriyaki Chicken, It was just way to sweet for my taste. If you have an indecisive mind like me go to their website and look over the menu before you even get there, otherwise you will be there for an hour just deciding what to order and the waitress will come back and ask you if your ready 12 times before you finally decide on what to order.......Yeah that happened to me.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Linda S.,"Lakewood, CA",56,172,18,4.0,12/12/2010,Love the small plates.  Order just a few and share with a friend.  The Arugula salad and the beet salad with goat cheese were both quite good. I always eat too much to be able to order cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Kim l.,"Santa Clara, CA",595,1236,898,4.0,9/7/2008,"Update:10/11/8 Bf and I got some cheesecake take out yesterday. I got the lemoncello torte. It was a big ole slice. Very very yummy. I love lemon anything! Bf got the blueberry cheesecake...we gonna eat that today. Can't wait! Cheesecake factory has some very yummy desserts for sure! Double dated at cheesecake last night. Bella Terra is so beautiful at night. I got my renee special (chicken salad sandwhich, soup, salad), bf got the shrimp bistro pasta(very flavorful however very heavy and filling), and the other couple shared the cajun pasta. My dish was very tasty, but I was so full I only had a couple spoonfuls of my soup. We all shared a yummy tiramisu for dessert. My lemonade was a tad sweet. Our waitress was very nice and efficient.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Jolili Q.,"Long Beach, CA",1,50,34,3.0,4/20/2013,"Sadly, this may be the last time i dine in here or any cheesecake factory.  I use to LOVE this place, but my experience today was not the very best. My service was ok, and the food was ok as well...  * * * * I got the steak diane and herb salmon.. If i knew i was getting 4 pint size a little bigger than a dollar coin size steak, and that my salmon was gonna be covered what look like algae, i wouldnt have order it.. I ate it anyway, with no complaint.. I would've enjoy it more if they seasoned my brocolini and asparagus.  By the end of the night, i still didnt know my servers name. He was the tall guy with glasses..",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Stacey B.,"Huntington Beach, CA",103,79,6,3.0,7/14/2012,Cheesecake Factory is one if those stand by places where everyone is guaranteed to find something they like. They have a huge menu to choose from. Portions are really big and some dishes can be pretty salty but for a chain restaraunt their food quality is pretty good. I like the Bella Terra location the service is always friendly and prompt.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Shannon F.,"Huntington Beach, CA",30,152,67,4.0,4/26/2010,"Friday night... packed... long wait for a table indoors, so we decided to eat on the patio with the heaters. It wasn't that bad, left side was warmer than the right, but I had my jacket.  Now I dont usually come here for the dinner portions, just the drinks and of course (the name implies) the cheesecake. I had a Georgia Peach cocktail, some kind of pasta (it was ok, not mind blowing or even worth remembering) and the dolce de leche cheesecake. (Gawd my mouth just watered while typing that cake out)  The server-chick was cool. Told us her take on the ""dessert before dinner"" and how she totally approves... as do I! And we also had a common interest in chocolate as well.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Thao V.,"Long Beach, CA",88,36,45,2.0,1/6/2013,The girl who spoke to us on the phone was beyond rude. This location is way too busy. The wait is usually an hour. Food is decent. Their Alfredo with sun dried tomatoes is good. Veggie burger is disgusting. I'd go to another location if I wanted Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Nina B.,"Long Beach, CA",290,141,4,3.0,11/24/2012,"The only thing I really enough here is the cheesecake. The food is okay and service is lacking. Come before dinner time. The wait is bad. Also, valentines day here was packed and the wait is about 2 hours or more long.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
CJ J.,"Irvine, CA",1367,1047,570,3.0,2/6/2008,"Always busy as you'd expect and parking here sucks.  Service is always a hit or miss. I've been here with 20 ppl and with 2 ppl and it just does not matter. I always get the Tuna Tataki Salad with the dressing on the side and IT IS SOOOOOOOOOOOOOOOOOOOOOOOOOOO GOOD!  Get that, some coffee, a cheesecake, eat all of the salad and a bite or two of cheesecake and it's the PERFECT meal! Take the cheesecake home with some extra whip cream of course. :)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Craig B.,"Carpinteria, CA",33,92,132,3.0,4/7/2013,Busy with average food... and the cheesecake is not as good as it used to be.... not the Cheesecake Factory I expected. Perhaps they're too big now.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Dave R.,"Garden Grove, CA",0,4,,2.0,9/25/2013,"Have had the chance to visit Cheesecake Factory's all over the USA. And what I tell everyone is the consistency is unbelievable!  Well hit the wall here took some family that has never had the pleasure to dine here and so sorry to report bad service, bad food just all around not up to the Cheesecake Factory standards I have had before. Really sorry to say it but its true......",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Kate K.,"Costa Mesa, CA",186,428,62,3.0,4/4/2011,"If you've never been before, you should go just to check out the giant picture book of a menu. their cheesecake is great, but super rich, but great, but suuuper rich... but great. I always leave here feeling like a freakin' blimp, so I don't eat here often, but when I do the food is good and the portions are giant (not a good combination if you're on a diet, so be warned!) Anyway, try it out and see if you like it--it's one of those places where there's usually something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Roark H.,"Los Alamitos, CA",31,31,,4.0,4/1/2013,Classic and consistent. Menu can be a bit redundant and tried to add depth by adding multitudes of very similar variations with different side dishes. This can be a bit annoying but sides are interchangeable. Overall it's a great restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
David M.,"Yelm, WA",3,24,20,5.0,3/18/2013,"Large portions! We split a meal, but not the cheese cake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
TT T.,"Fountain Valley, CA",94,158,7,3.0,5/20/2012,"I had a less than perfect experience here tonight, mainly due to the server. He was slow both mentally and physically, got my drink order wrong, couldn't give us any recommendations (""everything here is ordered equally""), had the personality of a left toe, and I just felt so unlucky to have been assigned such a dismally lame waiter. On the plus side, the restaurant is big and has a nice patio and it was beautiful to sit outside on a nice day. All their cheesecakes are superior.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
T C.,"Fountain Valley, CA",10,372,,3.0,10/15/2012,I recently tried the miso salmon w/ brown rice lunch portion ($10) and was thoroughly satisfied w/ the dish and the portion.  I'd order it again.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740
Tara W.,"Huntington Beach, CA",16,10,2,1.0,3/27/2014,"I'm writing this post, because I'm so mad. Normally, I love the Cheesecake Factory. I crave their cheesecakes and other meals on their menu, oh and their bread! But, tonight I had to pick up a full red velvet cheesecake for a 30th birthday party, and I called twice the day of to ensure that the cheesecake would be defrosted by the time I got there. And guess what? It wasn't. All the girl behind the counter could say was ""I didn't know anything about that"". The guy who was standing in line in front of me had to wait for the manager (which took about 20 mins) because this girl gave his food away to someone else. Then, my order was messed up too. It would have been a little more forgivable if she didn't just brush me off, like 'oh well, sorry!' It's such a bummer because I love the food, but I will definitely think twice before ordering a cheesecake (maybe plan on picking it up 2 hrs earlier?). Poor customer service...",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Steve H.,"Irvine, CA",181,227,209,5.0,1/1/2012,"One of wife and I's favorites places to go on a date. Always delicious food - pizza, pasta, calamari, avocado egg rolls, etc etc. All good. Service is always great. We have yet to be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Jaime T.,"Orange County, CA",488,488,223,2.0,4/9/2009,"Ok, I usually love Cheesecake Factory.  A good diverse menu that pleases everyone's palate, good drinks and atmosphere and viola everyone's happy.  But last night, something was amiss.   We ordered the sliders with cheese, fried artichoke hearts and two drinks.  The artichoke hearts tasted like pure oil.  The artichoke had no flavor at all.  Our sliders were missing something very important... 1) cheese 2) meat Yes, they forgot the meat.  Ok so it wasn't gone completely, but it was half the size of what it usually is and um, sliders are small already.   We left very disappointed and about an hour later, our stomachs were hurting.  I don't know what happened.  I'm disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Kaia V.,"Berkeley, CA",517,876,836,3.0,3/25/2009,"So after my last experience at Cheesecake factory, I didn't think I'd ever go back (at least not to this location), but corporate actually replied to a letter my breakfast companion sent outlining the insane experience we had there. They provided their apologies as well as a gift card for something like $25. I might go back just to see if they fired that awful manager!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Enzia F.,"Huntington Beach, CA",63,36,,4.0,8/23/2011,"It is what it is.. another chain restaurant experience, but there's something to be said about that.  The food it reliable, and it's a great place for kids.  Their portions are large.  The menu is huge... many grimy pages.  I'm sure because of all those pages, it's hard to keep clean.  It would probably take another full time employee to wipe down all those menus before they go out again.  In any case, next time I'm bringing hand wipes.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Jason M.,"Costa Mesa, CA",53,142,35,4.0,10/2/2013,"This location has great service. My favorite dishes here are the Tuscan Chicken, Grilled Artichoke, Miso Salmon, Chinese Chicken Salad, oh and the French Country Salad. The service is pretty good here, I don't usually have to ask for a refill, and they check in just enough. Now a tip to the host, if we tell you we have 3 people in our party please do not sit us at the half booths! This is awkward and tight. Especially if I am a little larger than the rest of my party. The problem is when I am meeting new people for a business meeting I don't want to create a scene and ask you to move us after one person has already been sitting waiting. And the other piece of advice it's ok if a couple of crumbs are on the table no need to reach over and clean it off while we are finishing our conversation. Sorry guys other than that you are awesome! Those are just a couple tips to put you above the rest in your own elite customer service category. Thank you for being so attentive though. This is sometimes a rarity to find and large food chains. Management you are doing a great job with hires, just a little fine tuning! Keep it up! I will always come back to this location for the good food, good service, and clean atmosphere!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Jennifer S.,"Long Beach, CA",0,15,,5.0,9/1/2010,"I LOVE the cheesecake factory!  I was surprised to see so many bad reviews!  Their menu is extensive and everything I've tried, I LOVE! I have to say I am a sucker for eating the same thing over and over and right now I always split a Cobb Salad and the Pasta Di Vinci and of course cheesecake.  The only cheesecake I had that I didn't like, was the chocolate chip cookie dough cheesecake, not a fan.  But the Key Lime Cheesecake is divine and the Apple Pie Cheesecake is so good too! So sad to see so many bad reviews!  I say go!  Eat pasta and cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Christina P.,"Santa Ana, CA",97,51,7,4.0,4/22/2009,"I went to The Cheesecake Factory for my birthday last week.  The place was pack as hell, but me and my 2 best friends manage to grab seating outside which was great cause there was heaters out there.  We had a nice server, great guy very tentative and helpful.   I ordered some thai chicken and shrimp dish which was amazing and my other friend got this chipotle chicken pasta which was awesome as well.  I love Cheesecake Factory for the fact that they have a lot of different dishes and the portion and prices are just right. For desert I got strawberry cheesecake which was delicious.  The best cheesecake I had in a while.  My server was great and I will definitely come back again.   I would have to come back to give it a full five star.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Samady L.,"Long Beach, CA",52,95,14,3.0,1/5/2010,"Never been to cheese cake factory before, but i heard that they are very good, and Known for their cheese cake, hence the name. I didnt go to this particular one, but im pretty sure if you been to one, you been to them all. I went to one on the east coast, its a very classy setting, Food, very expensive. I ordered the Double Bacon Cheeseburger, its pretty big, but not much flavor to it, kind of like fudruckers. so for desert, i had to try a cheese cake, so i tried the brown sunday cheese cake. it was mediocre at best. Nothing compared to Harriats Unlimited Cheesecake, in ingle wood.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Kelly N.,"Huntington Beach, CA",18,30,1,3.0,2/9/2010,"The place was really packed when I went in which is round 12 ish?  They seated us in the corner, which I don't really mind but somehow the waiter himself took FOREVER to come to us. The service was OKAY, it come be better. The food itself was really good. It is fattening but good. So if you guys do not mind the high calories or cholesterols then go for it. The price is okay for it's quality of the food. I would recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Attila M.,"Monterey Park, CA",0,6,1,2.0,4/23/2015,"I met a friend there for lunch today.  We had a challenge being seated at a booth that was in the bar area.  We made this request because my friend is very sensitive to light and didn't want to sit at a table that had a lot of light reflection from the windows.   We initially sat at a table that wasn't quite in the bar and also wasn't next to a window.  It was still a bit bright for my friend so when our server arrived she asked if we could move to another table.  Her response was that we could go back to the hostess to be seated at another table. Really??? We ended up just moving ourselves to another table where she did serve us because it was still in her area.  In the interest of service, she should have welcomed us to make the change and if the hostess needed to know that we moved, she could have told her.  Also, she wasn't very attentive to our needs during our time there. She didn't ask if I needed my drink (water)refilled until I was done with not only my lunch, but I had almost finished my cheesecake when she noticed that my water was empty adn asked if I wanted more.  When we wanted to ask for our left overs to be package to take home, she didn't even look our way to see if we may have needed something.  In fact, earlier Gabriel (the busboy) noticed that we needed assistance. He came and asked if we needed something.  He took care of our requests, he was pleasant, welcoming and could have taught our server a thing or two about customer service.  This isn't our first visit to your location.  Let's just say that we come there for the product (cheescake), definitely not the service.  Overall, we need to get back to true customer service.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Melissa C.,"Los Angeles, CA",308,538,11,2.0,8/16/2009,"Mediocre! Had the Cajun Chicken ""Littles"" which are just glorified chicken strips, which I knew, 'cause I think I used to order this consistently here when I was 12. But I used to remember them having more flavor. At $13.95, it was a week's worth of food, but I probably won't finish all the leftovers, so did I really get my money's worth?  I was going to have the Red Velvet Cheesecake for dessert but I was so full from the empty calories of fried chicken that I had to pass. This place is mediocre, but it's the only place that's not an izakaya or a loud bar that's open in Orange County past 11 pm on a Saturday.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
fmc c.,"Los Angeles, CA",4,147,1,1.0,8/21/2011,Food is ok.  Recommend the chicken stuffed tortilla meal.  The service on the other hand sucks.  No matter what time you arrive (I've been there at 2-3 pm and at 9-10pm) you always have to wait.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Doug A.,"Huntington Beach, CA",63,453,107,4.0,8/20/2011,"Always a great place to eat.  Great food and service.  This location gets very busy so go during off times.  Parking can be difficult.  During better economic times, there was more value on the plates.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Ryan M.,"Emeryville, CA",783,912,135,2.0,10/18/2008,"I came here, almost two years ago before I decided to make my move down here in SoCal. For the server girls and the ""would be"" Peanut Butter Truffle White Chocolate Cheescake offerings. Unfortunately they didn't have my favorite cheesecake on hand since they were sold out, but at least they had complimentary smiles (didn't Washington Mutual offer that as well). The temporary service was offered with the quickness. Then again, my mind can't help but fathom and think they aren't legal enough to even take out on a date. So I repress my thoughts, take the loss of cheesecake and be on my way. Oh the joys, of being a naive and once 1/2 legal college student. My, how much time has passed.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Karen S.,"Huntington Beach, CA",164,182,99,2.0,12/20/2008,"i don't understand the hard-ons people get for the cheesecake factory. the food is ok at best. really though, when you have 1000000 items on the menu are the cooks going to excel at anything? every salad ive had here (trust me i have tried to like this place) has been mushy from a plethora of dressing poured all over. and the icing on top of the (cheese)cake is that the salad costs $14 fucking dollars and is mostly composed of iceberg lettuce. it really doesn't help either that the service is insanely slow for how many employees this place seems to have. i think every time ive been in there are at least 3 hosts standing at the front looking pretty. plus, i don't know if anyone else has noticed, but every single server acts EXACTLY the same...they're like freaking robots! wheres the personality people? bottom line: i once dined with friends and had a mojito with a piece of cheesecake and it cost me $20...WTF!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Lillian W.,"Long Beach, CA",112,102,43,4.0,3/27/2011,"The lights are dim, the waitresses are friendly, the drinks are strong and the food is good, what more can you ask for? The only things are I don't like is their menu is extensive and the parking situation kind of stinks. There's a lot to choose from and sometimes that isn't a good thing. This time I ordered the Chicken Bellagio and it was AMAZING. I let my fiancé try it and he wanted to send his Baja tacos back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Ryan F.,"Walnut Creek, CA",107,129,1,3.0,3/15/2009,"All Cheesecake Factories are practically the same, as far as food goes: it's delicious, really bad for you, and they give you gigantic portions. This location, in particular, is always packed full of people. Expect to wait. The outdoor patio wouldn't be so bad if it weren't right next to the street; you get a lot of car exhaust blown at you. My recommended method of attack is to drop somebody off at the door who can put your name in, then go park your car in the multi-level parking structure. Walk on over, grab a drink in the bar, and you'll have wasted a lot less time.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Duke L.,"Los Angeles, CA",1,38,,4.0,8/6/2010,"Ok, in the interest of writing a positive review rather than killing places all the time that deserve it................  Stopped in Cheesecake Factory Huntington Beach for a quick weekday lunch at the bar...........  Hadn't been to a CCF in years.....  You sort of know what to expect, which is exactly why we like chain restaurants in the 1st place...  This review is to say the food was exactly how i remember:  large portions, good, comfort food .........  But special mention & applause for the service!  The bartender was busy, but extremely friendly, polite, courteous & professional.....  That's it ! That is all we ask ! That is what so many places do not get.  Good food. Good value are only part of it.  Make me feel welcome, act like you are happy to be there.  These guys seem to get it !",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
Black X.,"Los Angeles, CA",227,692,14,4.0,10/28/2008,"This place is great.  IF you know WHO to ask for. ""DYLAN!?  IS DYLAN WORKING?"" Reply:  ""Oh...his section is full."" DAMN. No--I do not get paid by this guy...and honestly only know him from having him wait my table at this location--but let me tell you--he'll mop the floor with some of the best servers on the planet.   Water.  Refilled before I could blink.  Want an opinion on a menu item?  He'll tell you what is not that great and what is.  Want somebody who actually GIVES A DAMN if your fries come out looking like the strands of a mop used to wipe Godzilla's oily snout?  He'll have you a fresh, crisp batch in a heartbeat. I am not usually a fan of these huge chains--but my mother loves to come here and refuses to venture out into the exotic and uncharted like I do--so on our weekly outings my hands are tied--but surprisingly this place has not disappointed.  I have tried many dishes but always return to the comfortable and tasty Crispy Chicken Sandwich with Chipolte Mayo and Fries--I know, I know--basic.  But lets see you refuse that mouth watering, steaming hot fried chicken with that lovely , creamy mayo and a side of cool, garlic ranch....LETS SEE YOU WALK AWAY.  That's what I thought. My mother loves the Teriyaki Chicken and some sort of Chicken Picatta w/ Capers.  My fiance likes their Navajo Sandwich, or the  Tuna Tataki Salad (even though it sucks compared to Houston's)... So.  Ask for Dylan--and relax.  Even if the kitchen screws up your order at least you can be assured that your server will make things right.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=820
James D.,"Midway City, CA",47,7,1,4.0,7/20/2016,I've eaten here atleast once with a couple of my friends. And it was great. I loved everything from foods to customer service. Nice atmosphere too. It's just I wished the place is alittle bigger looking. But other than that. Everything else is good :). Def coming back herein the future,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320
Veronika N.,"Irvine, CA",1,26,13,2.0,7/6/2016,Two stars are only because of the girls in the front. Other than that... Never again! I wonder how come Spectrum Cheesecake Factory puts twice as much food for dinner? I never left restaraunt half hungry but I guess there is a first time for everything. The waiter never checked in my water and I have been sitting without any water for most of my dinner. I also wonder if he knows how to smile??? My son says that probably doesn't. The food is ok. Nothing special.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320
Marci G.,"Frisco, TX",0,3,,3.0,8/3/2016,My son and I had dinner there on Sunday he ordered the Steak Diane rare they seem to cook it too long on one side and didn't cook it on the other side and it was not rare he was very disappointed I had the chicken Madeira which was the same very good,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320
Kittyy M.,"Fullerton, CA",302,100,155,3.0,9/11/2015,"This place is a hit and miss for me. Sometimes i like it and sometimes i dont. I either have a great experience or a bad one, nothing in between. I love giving places second chances because i know they are always looking to improve so thats why i still come here. Im not going to lie, this place has one of they best pasta dishes I've had in a very long time. Every time i come here i have to get some pasta! The last time i was here i found a hair in my pasta and that ruined the whole dish for me. I was pretty mad and of course i complained, the manager completely understood and made it up to me with a comped giant ice cream sundae. Other than that one bad experience, I really haven't had any big issues with them, just little issues like slow service or how they  would mess up my order.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320
Jason S.,"Huntington Beach, CA",397,26,3,2.0,10/24/2015,I eat here on a regular basis and normally get the level of service  and quality of food one would expect at a high end chain. Tonight  however has been a disaster.  The pace of service was ridiculous between  order and entree and when the entrees did make it to the table both of our pasta orders were severely undercooked.  Our waitress could see we were not happy bit did not choose to attempt to do anything  about it nor did the manager who's only involvement in our meal was to tell us it would be out soon.   I will definitely eat here again but had this been my first time it would most assuredly be my last.  I feel that tonight's entire team that was involved in my meal needs to be retrained in their customer service skills.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=320
