Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Leon V.,"Moorpark, CA",0,1,,4.0,4/24/2015,"I've always been a fan of the restaurant ever since I took my first girlfriend there for a nice romantic dinner. The skinnylicious enchiladas were amazing as always, and the waiters were sure to be there if we needed anything! The heavens must have created the oreo dream extreme chess cake, and brought it to the restaurant, beacuse I could not get enough of that Delicacy. Would definitely recommend for a nice and delicious dinner.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
RJ W.,"Camarillo, CA",0,56,,3.0,5/9/2013,"We went to the Cheesecake Factory last night to celebrate my daughter's 12th birthday. It was her choice and she wanted to sit in the ""mall area"". You can either sit in the restaurant, the outdoor patio or the seats that are in the mall. We mentioned the birthday to the hostess and she made sure that she got the details. Our server came over and immediately wished the kid a happy birthday. It was nice. Our drink order was immediately taken and the waitress handled it quickly. She also came back to take our dinner order but we were not quite ready. It seemed to take her a while to come back but they were busy. It was not absurdly long so I was OK with it. Once the orders went in, the food came out promptly. All three kids had different pasta dishes (two ordered off adult menu). My son's fettuccine Alfredo was SWIMMING in butter. I am sure it tasted OK, but I was not excited about his losing a year or two on the back end of his life. I had a burger. It was slightly cold. I was not in the mood to send anything back, so I ate it. Found out later the birthday girl's was cold also. The fries were lukewarm also. I am guessing the waitress would have taken care of it, but I did not say a word. It was my kids birthday, we were having fun and my beer was ice cold so I was willing to overlook. Because we were celebrating a birthday we got a complimentary sundae which was REALLY small. Don't count on that to share. We also ordered cheesecake (when in Rome, right?). My wife got original, son got Oreo Dream  something or other, and birthday girl got vanilla bean. Gave the sundae to the youngest. Cheesecake was amazing. The Oreo one was so rich my ten year old took home half. So 5 people (one off kid menu), one beer involved and 3 cheesecakes was 119 with tip. I didn't check but I suspect the cheesecake was a tad pricey, but it was my kids birthday. The family had fun, waitress was nice (don't know her name but I know she has a sister named Lauren who also works there). If burger and fries and pasta were warm it may have gotten a much higher grade..",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
Kimbra P.,"Newbury Park, CA",37,76,13,4.0,3/16/2013,"Ordered to go,did curbside pick up. I love not having to go into the crowded mall, worth the $2 tip to sit in my car & text. Food came out within 2 minutes of me calling to say I was there..check your order , they forgot the bread. Luv the squaw bread...pretty expensive, $16.95 for Pasta Jambalaya or Thai Chicken Pasta.  Really liked Thai Chicken Pasta , should be on the regular menu,  not the secret menu. Oreo Extreme Cheesecake was yummers but geez $7.95 for one slice that we split between 2 adults and 1 kid. Good thing I had a gift card for the whole meal. Wish I could afford to order Cheesecake Factory to go more often.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
The C.,"Agoura Hills, CA",123,91,20,4.0,8/13/2013,Did a great job accommodating a large party and the food was quality.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
Sunny R.,"Simi Valley, CA",2335,461,379,5.0,12/24/2008,"I've never had a bad experience here!  The service is awesome.  The food is outstanding.  And they have this alcoholic pink lemonade that I have become addicted to.   I don't even like cheesecake and I like their cheesecake.  The white chocolate caramel one we had was amazing.  The avocado egg roll appetizers were too yummy.  I had the garlic pasta without the chicken and the flavor was perfect - spicy, creamy, rich. I haven't tried eating outside on their patio yet but will do so once the weather warms up again.  Cheesecake Factory is a pleaser!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
Theodore S.,"Colorado Springs, CO",41,255,88,4.0,1/24/2013,This is a standard Cheescake factory. They have a small bar and great food. The Cheesecake is obviously the best in town and as it should be considering their name. This place gets real busy for dinner and the service does not slack off. They are prompt with your order and keep the place tidy.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
Leeann L.,"Woodland Hills, CA",1,27,8,4.0,8/16/2013,Busy during lunch.  I really enjoy the Evelyn's Favorite Pasta.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=440
Brad F.,"Simi Valley, CA",28,105,21,5.0,7/11/2013,One of my favorite places for sure!!! Staff is always awesome. Recommendations suited for you if needed (big menu). The cheesecake..... As it should be.... Is to die for. HUGE list and all of it (that I have tried) is amazing!!! Save room for sure!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Adam E.,"Oak Park, CA",536,179,7,3.0,9/3/2011,"It's Cheesecake factory. For the love of God people don't order something thats out of the normal. Soups, salads, sandwiches. Eat because you don't want to eat at the food court or you feel like sitting on the patio and have a over priced overrated glass of white wine. We know what we are getting when we come here.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Howard E.,"Calabasas, CA",161,64,15,5.0,1/14/2013,We had an issue but the manager Jennifer came thru...Great Customer Service. Thank you,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Brandy Lee T.,"Los Angeles, CA",0,11,,1.0,9/5/2014,"What happened?!!!! I have such fond memories of the food here but my latest experience has left me absolutely no desire to return ever...or at least not to this location. We ordered the chicken and biscuits which was advertised as sautéed chicken breasts with pan jus...what came out were 4 paper thin 2 inch x 2 inch slivers of dried out crispy (as in overcooked, not fried) pieces of chicken in a weird lemony flavored gravy. It was gross and so was the biscuit, which was also dry but strangely sweet. The entire dish had a really weird after taste and was sent back. Next up was a side of mac and cheese...usually pretty hard to mess up, unless you severely undercook the pasta and the sauce breaks...fail #2! This one sat uneaten at the edge of the table, seemingly unnoticed by the staff who never inquired as to why it was just sitting there across from us, uneaten. The third attempt was the chicken fettuccini with sundried tomatoes...this is probably thee most disgusting thing I've ever tasted...it had a really odd earthy sort of fishy flavor and despite only taking one tiny bite, I can't get that awful taste out of my mouth! After an hour and a half of sitting there waiting for something palatable to come out of the kitchen, only to be more and more disappointed each time, we finally asked for the check. Another 15 minutes went by while our server searched for the manager. The manager came over to offer us something else, just as the lights were being turned off around us. Unless he was offering a pillow and a blanket, I'm not sure what he was going to bring us...",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Mark W.,"Prescott, AZ",1,102,13,2.0,9/9/2013,"So, not great. My wife had the Steak Diane, it was ordered med rare, came to the table VERY rare! It was seared more than cooked. My Pasta dish was the Chipoltle Chicken Pasta, should have been called the bland Chipoltle Pasta with a HINT of chicken. It had 4 small bites of chicken. The manager came over after we sent the Steak dish back and offered my wife another glass of wine, it was nice but for $70 total bill, we will not go back. Service OK, food and content, not so good!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Carmie L.,"Ventura, CA",20,2,,4.0,1/14/2014,I LOVE the 30th Anniversary Chocolate Cake Cheesecake!!! This satisfies my chocolate craving every time,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Cheryl D.,"Thousand Oaks, CA",24,91,,3.0,5/3/2013,Waitress - if you don't want to work - STAY HOME! Worst waitress with bad attitude I've ever experienced. You almost wanted to apologize for being her customer. Geez. Food was ok.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Erica G.,"Simi Valley, CA",72,133,55,4.0,9/3/2010,"Not sure why our server was crying, but apparently she was having a rough night. We got taken care of though - another server took our table.  I got the ""Chris' cake"" and it was cold, dry, chewy and a little old tasting. I did, however, take a bite of our friend's Reeses Peanut Butter cheesecake cakey thing and THAT was incredible.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Danielle E.,"Anaheim, CA",419,131,126,4.0,10/10/2010,"How I love the cheesecake factory!  Ive never got a bad thing here.. I love the BBQ chicken pizza, Thai lettuce wraps, roadside sliders, Thai Chicken pasta, and the nachos. Honestly, every dish here has been good.. Cheesecake: I love the 30th anniversary cheesecake.Its beyond delicious.  Favorite: Factory Mud Pie... Big slice of chocolate cake with scoops of ice cream and whip cream. Enough for 4! I get it every time I go! :)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Tammy M.,"Thousand Oaks, CA",0,12,,5.0,11/24/2013,"After eating at Cheesecake factory numerous times I felt it was time to write a review.  I can honestly say there has never been a time that I've eaten at Cheesecake Factory where I haven't had a great meal.  I've tried so many different dishes and now have my favorites but all the dishes I've tried have been fresh and flavorful. The fish and chicken entrees are my personal favorites... currently the cashew chicken :)  The only problem with Cheesecake Factory, which for them has to be a great problem, at prime lunch and dinner time there is always a wait. Oh and the desserts are absolutely amazing!  I'm a whipped cream fan... they have THE BEST!!!!  Makes anything under the whipped cream that much better.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
J. S.,"NEWBURY PARK, CA",0,16,3,5.0,1/3/2013,"We come to this restaurant almost every Friday night.  I have never been to a restaurant that is more consistently good--both in food and service.  The staff always seems really, really happy.  Either they are tremendous fakers or Cheesecake has created a great work environment.  The service is almost better than the food just because the servers make the experience so enjoyable.   But let's be clear that the food is always great.  All of the servers are awesome and put their own twist on their service, but the 3 that we have enjoyed the most are Joel, Zack, and a nice looking tan complexion gentleman with a great deep voice.  Joel knows that menu as if he cooked it himself and is so helpful with his suggestions.   Thank you for always ending our weeks with a smile! ~Juliana and Jamey",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Lacey S.,"Thousand Oaks, CA",30,13,,4.0,7/10/2013,"I went to dinner here with my boyfriend tonight and overall we enjoyed our experience here. I always love their bread, especially the rye/oat bread with butter! The waiter was really nice & helpful, although he didn't really check up us after the entrees arrived, he didn't need to because the food was delish! We tried the tortilla soup special for the appetizer, which was very tasty... and I loved that it was garnished with rice and fresh cilantro! For the entrees I enjoyed a good chicken salad sandwich, the only disappointment i had was that the menu did not say celery was in it, when there was a lot of it! I don't mind celery, but I don't prefer it. My boyfriend David had the cajun chicken pasta, he liked it, and so did I! Unfortunately we were too full for a slice of cheesecake! Well be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Teresa M.,"Northridge, CA",0,10,,3.0,1/28/2014,I Love to eat here but almost every time I go there they are out my favorite plate. There excuse is that I come late at night and they always run out of it.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Donna W.,"Thousand Oaks, CA",2,164,121,2.0,3/26/2011,"This location NEVER measures up to the Woodland Hills Cheesecake Factory.  I think because of being in the mall the Thousand Oaks Cheesecake Factory does not feel like they have to try too hard. They have a captive audience.  Though with more dining choices opening up at this mall they really need to get with it. It is like a good imitation of Cheesecake Factory, it just does not measure up.  I ate there yesterday.-Four Cheese Ziti Al Forno- The Pasta was so undercooked it almost cruched.  Honestly I can eat raw pasta straight from the box and get 16 ounces for .99 when its on sale. The sauce was extremely acidic leaving me with an upset stomcah the rest of the evening and into the night. I never think of going to this location for any special occassion, yet the Woodland Hills facility is my first choice. This has been the case for the Thousand Oaks Cheesecake Factory for all the years it has been opened. I give the Woodland Hlls location Five Stars, Thousand Oaks is only 2 stars.    Well worth the drive to head into the valley if you want a real Cheesecake Factory Experience.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Seena A.,"Los Angeles, CA",292,178,44,2.0,10/11/2010,"Definitely had the worst service I've ever had at a Cheesecake Factory. Waited way too long to be greeted by the waitress, and with a restaurant so empty, there wasn't really an excuse for me. I used to be a server... so I know... Continued the evening with subpar service, the food being ok. Not the best I've had at a Cheesecake Factory, either. When the waitress finally realized she better work for her tip, she tried to be extra nice but it was a bit too little, too late. Sorry, lady. Can't force enough sweetness in the 5 minutes remaining before I sign the bill to change my opinion of the meal.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Michael S.,"Westlake Village, CA",22,49,6,2.0,6/16/2010,"Ok...I admit it.  My wife and I are kind of clean freaks when it comes to restaurants.  And this place just isn't. On Monday my wife and I had a rare opportunity to get lunch together mid-week.  She suggested Cheesecake Factory...not my favorite anyway, but, ok.  (I think mostly she likes the place cuz she can always convince me ""since we're here"" why don't we do a little shopping at the mall). Cutesy, bubbly hostess takes us to a booth in the bar.  Wife sits down, notices food still on the bench.  I look at my side and grease was dripped on my bench.  I took their white cloth napkin and wiped my bench.  Napkin came up filthy like hadn't been actually washed in years. Hostess asks is everything ok?  Wife says, no, there's food all over the booth.  Response, ""Oh, there must have been a baby sitting there right before you.""  No, I'm sorry.  No, let me get that cleaned up for you.  No, let me get you a new table.  No, nothin' We decide to leave.  Manager tries to stop us and offers another location, but the damage had been done.  We clean-freaks imagine the kitchen being as dirty as the tables once we've had a bad experience.   Sorry CF.  It will be a long time before we go back. (We ended up at Cafe Provencal in Westlake.  Great lunch with the ""older crowd."")",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Tammy C.,"Simi Valley, CA",0,17,,5.0,10/28/2014,"This place never disappoints. Me and my husband love the Cheese Cake Factory!!! We have never had a bad meal and the service is always very good. Their mojitos are the best!!!! I'm not normally a mojito person, but I love their's.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Paul J.,"Las Vegas, NV",19,48,23,2.0,3/20/2013,"Why do I this to myself? A long flight from the Midwest and a starving body...is why. I succomed to my hunger pains and ordered a farmhouse burger. It looked delicious a perfect medium rare, lettuce, tomato, pork belly, topped with a fried egg. It was ""fantabulously"" FLA-VOR-LESS. I give up and don't want to continue. The fries were great. Going to stop by the bar and order a double shot of Goose.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
GabeandKitty R.,"Ventura, CA",0,7,1,5.0,1/2/2014,This place never disappoints. 5 star from appetizer to dessert. Can not say the same about the one in Marina Del Rey!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Jackie R.,"Spokane Valley, WA",882,683,70,2.0,6/29/2010,"My trainer says CKF is evil. That said I used to live down the street, so I've eaten here a dozen times. I'll write on my most recent experience. The food is good for a chain, massive menu and more types of cheesecake than you have ever seen. The service is friendly as well. We came in for dessert this time and ordered a piece of cheesecake, an order of strawberries, a baileys on the rocks and an iced mocha with a shot of baileys. The bill totaled over $40. I frequent nice restaurants and order pricey drinks at swanky bars (Cheesecake Factory not falling into either of those categories). I also know when I'm being ripped off. I knew the desserts aren't cheap (they aren't small either) and I can understand berries aren't cheap and baileys on the rocks is straight licquer. What I cannot reason is $13 for a shot of espresso, milk, chocolate and one shot of licquer at a chain restaurant. For shame taking advantage in a recession Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=460
Joy V.,"Camarillo, CA",57,140,102,3.0,11/14/2013,"There's so many menu items that it's difficult to choose what to eat. I always have anxiety when a group of friends decide to go eat here because I'll stare at the menu for a good 10+ minutes and nothing at all seems interesting to eat. This last visit we ordered spinach & cheese dip, crispy crab wontons, & orange chicken. The dip was very bland and the tortilla chips were way too salty. The wontons were good, but the wrapper was really greasy. Orange chicken was on point though. Very delicious!  Honestly, I'd only come here for the bread they serve when you first sit down and the cheesecake if I could. You can have too many appetizer/main course items on the menu, but you can't have too many cheesecake options. My favorite by far is the red velvet cheesecake. If you haven't had it, your life is incomplete.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Vivian G.,"Westlake Village, CA",7,31,28,2.0,1/7/2015,"Christmas Eve not so sweet. I'd preordered a cake for our holiday dessert. I'd confirmed when ordering that it included strawberries and whipped cream, being sure I'd not neglect anything. Day of pick up, also being Christmas Eve I called ahead to confirm the strawberries and whipped cream would be ready as well with the cake, I was assured it all would be.. Satisfied I'd have a beautiful dessert for my family I sent my son to pick up the order. First off they were very rude to him, about the order, then charged him additional for a few strawberries and refused to give him whipped cream. By the time he returned Christmas dinner was already being served and my beautifully planned dessert didn't work out so well.  I called the restaurant asked if they could deliver spoke to a manager who said no, but he (Johnny) took my information including name and address and promised to send me a gift card refund. Which I never received.  Terrible customer service on a special occasion. :(  Im disappointed after careful planning and communication on my behalf there was no accountability from this establishment during this experience.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Mike L.,"Ventura, CA",693,48,11,5.0,1/25/2015,"I was at The Cheesecake Factory in Thousand Oaks last night and it was busier than I had ever seen it.  Seemed as if everyone and their folks were there, as I was. I didn't think there was anyway we would get a seat but we actually got seated fairly quickly considering how busy it was. Our waitress was fantastic and quick which was important since we were going to see a movie after dinner. All considering I was impressed enough to ask for the manager. His name was Massimo and was a complete gentleman.  I told him all Cheesecake Factory locations need to have managers as efficient as he is. I've been to a lot of Cheesecake Factories and I'd definitely recommend this one.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Bryce W.,"Simi Valley, CA",80,220,2,4.0,1/29/2013,"Let's do the compliment sandwich. The good: Cheesecake factory is nice because the food is always decent to good.  The bad: Unfortunately, there are a few downsides to this one. The wait on a Friday night is 40ish minutes. That's a long time if you're already hungry. Addtionally, you have to wait with people from Thousand Oaks. If you're not from Thousand Oaks, you understand what I mean. If you are, well... you're very nice, I'm sure, but your outfit is bad no matter how ""trendy"" it is.  The also good: The service at this particular Cheesecake Factory is fantastic. Our waiter was absolutely great. He seemed genuinely pleased to serve us. He was chatty, but not too much. He was attentive without being pushy/desperate. His service would be in the 90th percentile of what I've experienced in my life. We were very pleased. To recap: Good food. Annoying people you have to wait too long with. Great service. What this all means: I'll wait the extra 20 minutes to not leave really pissed off because I didn't have water for the last 30 minutes of my meal.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Ali S.,"SAN PEDRO, CA",0,9,,2.0,5/15/2014,"I went there late about 9 pm last friday night. it was very crowded, but they quickly found a table for us. the service vas ok but the food wasn't good.  we ordered soup  and three different kind stakes, our stakes was rushed to cooke, and they were burned.  even the price of the food, wasn't too cheep, we didn't finish our food and we left the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Meli. O.,"Oxnard, CA",4,47,18,3.0,2/22/2015,Always a pleasure but since we went on a Saturday afternoon the server was a bit overwhelmed with the volume of tables he had. We were sitted quickly on the patio and 2 of the 4 napkins had spots on them. The table and menu had grease  and the silverware was full of spots as if they were bunched together in a dishwasher. The drinks were holding us down until our fried cheese and warm bread came out. The entree I ordered was a cuban sandwich and me being from the Caribbean this was no where near Cuban. It didn't even come on cuban bread but some hard bread. It had melted cheese but was not placed on an iron press to toast the bread and flatten it down. The highlight of course was the red velvet cheesecake. God forbid if they got this wrong. For the price we pay for a dinner for a party of 3 with drinks it's becoming a bit overrated.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Pete C.,"Temecula, CA",2,9,,5.0,5/13/2015,Had to do a dinner stop since traffic was horrendous on the 101 Freeway.  Cheesecake Factory Restaurant to the rescue.  Everybody in party loved their dinner and service was faster then expected.  Never disappointed!  New Lemon Meringue Cheesecake is awesome!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Niccole S.,"Simi Valley, CA",0,5,,3.0,3/14/2016,"If it wasn't for the manager Jonny, I would have given this place the lowest review. I recently became a Vegan and finding places that I can eat is a challenge. I wasn't sure if this Cheese Cake Factory location could help me. I asked a waiter if they could modify the classic Chinese Chicken Salad for me and he directed me to someone at bakery.     I asked the guy behind the desk named Kevin to help me with the modification of this salad and also to see if the price would change. Since the chicken would be the most expensive part of this dish. He said they could remove the chicken but not change the price. I arrived in the evening and this salad is $17.00 .  A little too expensive for some lettuce and dressing. His attitude was lousy and he had a ""don't care"" response. I decided to leave the restaurant.      As I was walking away very dis-satisfied with the service and the price, I decided to return to see if the manager could help me. I returned to Kevin and asked him if I could speak to the manager. He came out and I asked him the same question regarding the chicken and lower price. He said Yes they could change the price and he went to the back to speak to the kitchen manager for price difference.    I ended up getting the salad for much cheaper and same size as the dinner plate. If I would have left with the response from Kevin, I would not have gotten a better service and what I actually wanted.  This attentive and compassionate manager understood how hard it is to eat out being a Vegan and gave me exceptional service.    I left very happy but remembered I did not get the receipt from the cashier Lauren and she was just like Kevin, had a very poor customer service attitude. Why work directly with customers when you do not have good people skills. This place could be losing business to employees like this. Thank you for managers who care about customer service like Jonny to save the evening.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Avril N.,"Chatsworth, CA",51,239,65,5.0,7/30/2013,"Cheesecake Factory now has my vote for best happy hour. It was actually  first for all of us. We were at group of 5 that night. Bar area would only be able to fit 1 big group or 2-3 groups of six max. I think the servers must have thought we were amateurs because we ended up with a happy hour feast. What we thought were going to be small plates ended up being 2 or 3x bigger. We ended up taking home several bags of take-out boxes home. Avocado rolls were good but very filling. I liked the spinach dip but the chips that came with it was really thick...not a fan. I didn't take any of my husband's sliders. They looked more like normal-sized burgers than sliders to me. For desert I had the tiramisu cheesecake which I thought was ok. My husband got the s'mores cheesecake which I took bites of, of course. It was delicious. Service was quite good at this location. Servers were often around. They didn't mind too much about us taking over the next table even though the 5th person in our party took a lil while to get there.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Karen W.,"Newbury Park, CA",0,11,1,5.0,3/7/2016,"Garlic Parmesan cheese appetizer was awesome.  Great service, salads were so tasty.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Leal B.,"Simi Valley, CA",0,7,,5.0,3/4/2016,"Always a great choice. The huge menu is always changing so it never gets old. One could dine there practically everyday and never order the same thing. Still, I think my favorite dish has to be the grilled salmon followed by a slice of key lime pie.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Steph H.,"Long Beach, CA",249,1692,1985,3.0,12/19/2012,"A pretty typical CF, nothing more, nothing less. Was visiting a friend in the area and she suggested it for lunch, which was fine--I usually have a fine experience when I visit a CF. This particular location was slammed with all the holiday shoppers so the service was kind of harried and spotty but at least they were friendly. We both ended up ordering the same thing: Grilled chicken club with avocado. These sandwiches were HUGE and got a bit soggy at the bottom but were delicious. I got a slice of plain cheesecake to go and it was very nice of them to hold our leftovers while we went shopping (although we had to wait forEVER to claim our bag from the busy cheesecake-to-go counter when we returned). Overall, not bad.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Michelle R.,"Oxnard, CA",326,123,151,5.0,8/28/2014,"I don't think I could type anything bad about this place. It's a chain. But it's a chain that serves delicious food. Macaroni cheese balls are to die for and so are the avocado egg rolls. The menu is so big, I have no complaints about what to order. The shrimp BLT is amazing, Cuban amazing, orange chicken was okay. Pastas are good! Desserts always good. I love to eat here occasionally, it's not exactly calorie friendly but it's good!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Todd N.,"Los Angeles, CA",462,583,506,3.0,7/24/2011,"Cheesecake Factory, the name itself instantly creates a realm full of high end ambiance paired with good food.   I'm not a BIG fan of this chain restaurant, but I'm definitely a fan.  If I ever have a casual lunch, dinner, or special occasion this place seems to work. Although I wanted to step out of my comfort zone and try something a little bit more interesting, the Cajun Jambalaya pasta was practically screaming at me, and I decided to get it. There goes trying something new. The pasta was nothing less than I expected; however, this dish seemed a lot less spicier than usual.  Every time I order this dish, I remember it being a lot spicier to the point where my eyes would water.  However, it was a good experience. I'm reviewing this place solely in terms of customer service and location really and that's why it gets 3 stars.  Because it's located in the mall, the restaurant is SMALL, and I mean really really SMALL!  My friend and I had to sit out in the atrium because the place was packed.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Xochitl S.,"Studio City, CA",119,215,72,4.0,12/13/2012,"Had a really good first experience here! My friends and I planned a Secret Santa dinner, and we had a big party of 9. From reading many of the reviews, and lack there for reservations, I thought it  was going to be a while.  Our hostess sat us immediately, though the place looked packed. Our waiter Joel, was pretty awesome. He was so kind, took our orders & checked in on us frequently, Their portions were also pretty big so I was happy, that I got what I paid for! Back to our waiter, I know most servers would be pissed off and annoyed with separate checks, but we did not even have to ask him for them. He brought them to us promptly (we would have been fine paying off the full regular bill). That was so surprising to all of us! I will definitely return. & their cheescakes & desserts are a must have! Totally worth it!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Cory N.,"Simi Valley, CA",0,5,,2.0,2/22/2016,"I come here about 3 times or so a month, and EVERY single time, the dishes and silver ware on the table are very very dirty! It's like they don't put effort into cleaning the things that people eat with! Pretty disgusting actually. I have even had food particles floating in the water that was brought to me at times. The food is good, but the cleanliness needs a LOT of work.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Istara Z.,"Woodland Hills, CA",351,124,234,5.0,7/21/2013,"Always satisfied with the customer service, well prepared food, and well lit atmosphere. This place is quality at its finest. I highly recommend this restaurant to anyone celebrating a special event e.g. birthdays, anniversaries, or just want some quality food and a good time out.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Tim D.,"Thousand Oaks, CA",13,114,3,5.0,11/14/2012,"After reading reviews here on Yelp and elsewhere, my girlfriend and I came here to try the portobella mushroom burger.  Unfortunately they removed it from the menu (maybe location-specific?), but we had a waiter, Ryan, who highly recommended the portobella burger and said he'd check with the chef to see if someone could still make it.  He returned and said all was good, and we were able to order the portobella mushroom burger - happiness!  Highly recommended vegetarian option (choose no cheese and no aoli for a vegan option) piled high with veggies and an awesome slab of grilled onion.  Excellent. We also ordered the grilled pear and blue cheese flatbread, which was excellent and highly recommend if you're more into vegetarian options. We started with the sweet cornbread patties (3 per appetizer) and they basically filled us up.  If you like sweet cornbread (with corn kernels), this is a great option. For a side we ordered the beet salad, which surprisingly came with arugula as well.  I love beets and this was a perfect combination. We ordered way, way, way to much food.  Came home with about half of everything left, but were very happy.  Thanks again to Ryan our waiter who managed to have something made that wasn't offered on the menu! Cheers.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Dan L.,"Thousand Oaks, CA",81,59,32,5.0,11/10/2014,Cheesecake factory this place is great. No need to say anymore.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Imani A.,"Santa Barbara, CA",0,26,10,5.0,4/1/2013,"I love this place!! The waiters and waitresses never blink an eye if u order too much or too little. They're attentive and friendly and quick.  The atmosphere is UH-freaking-mazing. It looks all fancy but really it's such a casual and relaxing vibe. The food- super delicious. Watch out ppl- those of u who watch ur waistlines and count ur calories (like me lol) this place can be a hazard. A thousand plus calories for each plate. Dive 4 the skinny menu!! Though I admit, more often than not I don't.  The cheesecakes are heavenly. I've only ever tried like 3 or 4 different types on different occasions (I know, I should expand more) but the ones I've had are soo good. I really end up feeling super full after coming here even if I left half my plate and took it to go. o_O; But still, amazing place!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=340
Leon N.,"Simi Valley, CA",29,148,2,4.0,12/23/2013,"The Cheesecake Factory is the only restaurant I can think of that can have a menu 20  pages long, have any type of food (Italian, steak, seafood, Chinese, etc) and actually do it relatively well.  I have always been surprised how well they can do so many things.  Food is excellent, service great. They rapidly bring over a kids plate to entertain the kids (bread, banana) which is simple yet very helpful with kids.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500
A T.,"Simi Valley, CA",0,13,,1.0,7/11/2014,"Dined there last Wednesday and I though for a moment we were at a fancier McDonald's. The service was really slow (saw a person from an adjacent table order all of their table's drinks from the bar) and once our food arrived, we were relentlessly pressured to leave. Love the CF menu, but will think twice about visiting this one anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500
Chris A.,"Thousand Oaks, CA",21,27,17,1.0,7/6/2011,"I used to love this place! Unfortunately the last several times I'v been there have been way below par! The last time I went there was the last straw! I wont be going back there again. I do plan on going to other Cheesecake Factories though. When we were seated the table was filthy, the seats where dirty and greasy, when I opened my silverware there was brown stuff all over it, a glass was dirty and my mom couldn't eat her salad because there was a bug in it, and her pizza was sooo greasy it was falling apart because it became so soggy. I was really upset because  it was so post to be a celebration lunch and it ruined my day. It makes me sad because I used to love it there and now I have to drive far away to go to another.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500
Bryan P.,"Thousand Oaks, CA",10,34,3,5.0,11/21/2012,Great dining place and my favorite part of all? CHEESE CAKE!!!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500
