Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maggie T.,"Arcadia, CA",15,97,,4.0,8/17/2009,"The first time, we came here tired and hot from the beach.  The waitress was really timid... as if we could make her cry if we wanted to... but she was nice and attentive. The lunch portions are awesome.  We got a cobb salad to share (they're really good with sharing portions, even plate it for you), I got a pasta carbonara (could not resist the second I saw it on the menu), and he got the combo chicken madeira and steak diane.  Every thing was very flavorful and very very very very heavy.  Good thing we got the salad. It was so good that on our last night at palm beach we decided to get takeout from here and kick back at the hotel with the wonderful food. The Shrimp Scampi pasta was PERFECT, except for the vast amount of butter coating it.  The sauce was just the right amount of lemony sour, the whole garlic cloves sweet, the diced tomatoes bright.  The shrimp didn't taste fresh, but were huge and deep fried. The Jamaican black pepper shrimp was packed full of spices, but nothing special. The 30th anniversary chocolate cake cheesecake had to be eaten the next day because we couldn't fit it in during dinner.  It'll probably shorten your lifespan by 1 day or 2.  We skipped the cheesecake part but inhaled the chocolate cake and the chocolate shavings on the side of the cake, along with the fresh whipped cream. I believe this restaurant anchors City Place.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Margaret W.,"Pawleys Island, SC",0,6,,4.0,10/28/2012,"Always enjoy this upscale chain.  Bad impending weather kept most people in, the night I went, so there was no crowd and no waiting, unusual for a Cheesecake factory, but I wan't complaining.  Enjoyed the spicy bang bang shrimp/chicken combo. Nice light curry, coconut milk flavor with a dusting of toasted coconut which just made the dish.  Had enough for a second meal ( another thing I like about this restaurant )  Their bread mixture is always tasty and I behaved and did not try a desert, althought I swear I could hear the calories calling me as I passed by the counter on the way out...It all looked good.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Lena H.,"San Francisco, CA",614,210,352,3.0,6/12/2011,"Portions are ridiculous. Don't they know there are children starving in Africa? Seriously, the amount of food they throw away here makes me sad. I will give them props on their coffee...always get it *to go* and it is delic!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Cristina V.,"Palm Beach Gardens, FL",635,135,141,4.0,8/18/2008,"I like to come here when I can't make up my mind about what to eat. Their menu is very extensive. It's a book! Good for a casual dining experience, good to sit outside when the weather is good. They have a dish from just about every cuisine around the Globe. From Thai to Indian to Greek..or you can just order a burger and fries and it will still be good and fresh. I normally order the Ahi Tuna Salad w Avocado. Or a chopped salad w Chicken. I recommend going after the busy lunch hour..Probably around 3ish is good if you don't want to wait.  MUST ORDER THEIR SANGRIA! Any time of the day is good to have it. Must have atleast 2..One before your meal, one with it..They're that good! Most people overlook it, but its there and its deliciously refreshingly fruity and yummy!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Royal Poinciana Place A.,"West Palm Beach, FL",11,3,22,5.0,7/8/2012,Last night we experienced The Cheese Cake Factory for the first time and were so pleased with the service that we received from Kristin J. The food was divine and the sweet mint green tea was so yummy. Kristin J was very attentive to our needs and even went so far as helping us with a deli ma. We wanted to get some cheese cake to take home with us but were going to the movies and knew the cheese cake would not hold. We asked Kristin J what we could do to be able to enjoy the cheese cake after our movie at home. Kristin J left to see what we could do and came back with the solution- they will hold the cheese cakes in the bakery for us to pick up after the movie. I can honestly tell you my mother and I were speechless at the customer service we were being offered. This was the best experience that we have ever had at a restaurant and will be repeat customers. Kristin J was phenomenal as a service and someone we hope we can get the next time we come!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Tanjila A.,"New York, NY",128,135,26,4.0,1/14/2010,"Cheesecake Factory is always a winner... but I'm not exactly a fan of this particular location. It's just always ridiculously packed, and the service suffers from it. But the food is always great.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Jennifer H.,"San Francisco, CA",296,525,4,4.0,6/26/2007,"Yes, I'm in Florida and I'm eating at C.F. people!  Remember the friend who was the reason for us bypassing any line at the S.F. location?  Well now she's in FL and since we love this place so much, we had to relive our olden days by eating here once again.  Yummy food as always...and nice location.  It's located in an outdoor shopping center, complete with movie theaters. Super clean, clean, and white! Love their sandwiches, their caesar salads, their guacamole, the tex mex egg rolls, and I'm not big on cheesecake but the make a good dulce de leche one.  Yum! P.S.  Forgo the cheesecake and order the lemon cake.  It seriously is RIDIC-ulously good!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
GM D.,"Atlantic City, NJ",46,93,4,3.0,1/1/2010,"It's a chain what can I say? It's good food, but nothing other than chain food.... Michael always gets the Asian Chicken salad,,,I always get a cup of soup and the chopped salad,,,It's good portions and there is outside seating which is cool for people watching.... get the passion fruit tea though... really good... and of course....Pumpkin Cheesecake with whipped creme around the holidays.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
Kim C.,"Lake Worth, FL",1,6,,4.0,11/30/2010,"Had the Sangria and tasted the Long Island Ice Tea. Both were pretty good. I just don't like when restaurants force you to the bar to cash in on the drink specials. Anyways, ordered appetizers...the Samosas, Crab Wontons, and the Calamari. Liked it all except the Calamari, it was a good batter but the pieces are big and hard to deal with. Liked the Wonton sauce but some may find it a lil heavy with the vinegar. Overall, cannot beat the Chocolate Coconut Cheesecake...although, I usually get the White Chocolate Truffle which is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
Men E.,"Manhattan, NY",0,18,,4.0,6/22/2011,Good food - typical consistent fresh cheesecake factory fair.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
Jan T.,"Fort Lauderdale, FL",11,146,70,2.0,4/24/2011,Just left here. Dined with 6 other people and everyone's meal was Luke warm at best. Food was nothing special and overpriced I think. They do have tons of things to choose from so there's something for everyone. I didn't have dessert so no rating on that. The waitress was pleasant and apologetic for the cold food. I wouldn't recommend here. I will say I've been to the sawgrass location a few times before and it's with strong conviction I can say if I am responsible for picking the place to dine cheesecake factory will not be an option.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
victoria r.,"Palm Beach, FL",390,636,25,2.0,8/31/2008,"I personally prefer the Cheesecake Factory in Boca Raton better. However, this location is much closer to my place and right in City Place Downtown West Palm Beach. Like any Cheesecake I've been to it is almost alway packed! Indoor, bar, and outdoor seating. Staff is friendly. Menu is the same variety of all Cheesecakes. (May I add they give to too much variety! ugh) Valet right across the street, street parking, or garages available.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
Nino B.,"Palm Beach, FL",27,31,,5.0,8/8/2009,Very very good. I have been going here for years. Get there early unless you want to wait. Get full very quickly.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=180
Lady X.,"Fort Lauderdale, FL",0,28,28,2.0,10/8/2016,"So Cheesecake Factory has long been a go-to favorite of mine for about 10-15 years (particularly Fort Lauderdale/Las Olas). It has stayed with me in recent years because Of the  refreshingly new menu items that are occasionally rolled in. Further, it was where I had my first date while dating my husband (Fort Lauderdale Las Olas), and where I got engaged (romantic re-creation of our first date). The manager played such a large roll in making the engagement successful, and even did a nice cheesecake plating for our engagement photos later on. On occasion when we're in the mood for cheesecake, we'd run out to CF for a slice to share. So clearly, it is near to my heart.  We came to this location for the first time a few weeks ago to celebrate my sister's birthday. I was surprised by all the new items on the menu (hadn't eaten there in a while) so it took us longer than usual to make a selection. I was taken aback by the fact that our waitress kept rushing us and was visibly annoyed by our indecisiveness. She wasn't even informed enough on the offerings to help us reach a quick decision. Anyway, my sister ordered the new Southern dish which was amazing. I had the chicken Marsala which was very flat. The chicken as clearly boiled and had no flavor, and the marsala sauce was bland. I love having this dish at weddings and know that it has the potential to be really yummy. Anyway, before my food arrived I asked the waitress for some asparagus and it came over 15 minutes later when I was done eating. When we got the bill, I was charged $7 for the asparagus which was grill burned and I wasn't able to eat it (I thought it was free like some other places!) Rather than waiting for the waitress to return I stopped an employee who I later discovered was the manager and asked him to find my waitress and ask her to remove the asparagus. He introduced himself as the manager (short hispanic guy, cant remember the name) and said that this was the only portion of asparagus they serve and he can provide me with another one but he will not remove it from the bill. I was Shocked!! A manager? Asparagus?! So when the waitress returned she came with the new asparagus! I told her I had no use for the asparagus because it originally arrived at the end of my meal and was charred. She knew it was the truth and said she would go back and ask the manager if she could remove it. It took her 20 minutes to get this approval. She then took back the asparagus, which Im guessing may make an appearance on someone else's plate the following day after sitting on the table being talked over and possibly spitted on. I was just very shocked by this highly classified process over asparagus which I could buy a bag of at Publix for half the price!!!! If she mentioned that the asparagus was an entire side costing $7 and not a 'small portion' as I requested, we wouldn't have had the issue to begin with.  Overall: CF is CF. Always loved it and that wont change solely from this experience.  They have little control over the food because its chain, so if its bad here, its likely bad everywhere. I, however, will never return to this lousy location managed by a lousy manager. I'll hold our cheesecake cravings until we get to Fort Lauderdale, or head to Boca where Junior's Cheesecake has finally opened at Mizner Park. So move the hell over CF.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Anssi A.,"Espoo, Finland",10,7,1,2.0,5/20/2017,"The food was good, been there a couple of times but the overall experience was melted down cause of the waitress. I gave In my mind a good 13% tip cause we were just having lunch straight off the menu with nothing special and no ""let's change this and that"" crap. That f'in guy had the audacity to come back in and give me a good phu'huh-look and turning his head as a sign of discontent. F you too :)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Liliana D.,"Wellington, FL",25,28,32,5.0,5/17/2016,"I love this restaurant, it's a chain so one doesn't expect much, but this chain is amazing! I've eaten it in California, Miami and now Palm Beach, menu is so extensive you can literally have anything you want! Pastas, hamburguers, seafood, asian-thai food, caribbean, light menu....anything.  And in every visit whith friends and family, never does a dish dissappoint.  Just keep in mind portions are super generous so depending on your appetite you might consider sharing!!!  There's a kids menu which has several options and a good size for kids up to 11! So get a table and enjoy! I do everytime!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Emily T.,"Boynton Beach, FL",525,229,853,2.0,3/16/2015,"I will say I usually always have a great experience at this location and other locations. This last visit was extremely upsetting. Our fries for one of the meals had a hair in it. No big deal, it happens. We send it back and get another order back. What do you know? Another hair! How did I get two hairs back to back? We all stopped eating as we lost our appetite - waited for a manager to come over. That took a long time. The manager denied our request to comp our meals. Just the one meal where the hair was found. She did however give us free dessert. I guess dessert substituted our meals.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Juliene R.,"Margate, FL",144,81,42,2.0,6/14/2016,I'm currently sitting in here & my server is soooo rude (Lauren) it's a pity normally I'm a Cheesecake Factory lover in lots of locations she made this experience bad smh it's a pity I'm visiting from New York,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Cindy E.,"Lake Worth, FL",51,44,21,1.0,6/6/2016,"This is probaly the worst experience , i have ever had at a resturant, i went to have dinner here for my birthday , i order the lemon chicken piccatta my pasta was over cooked and they brought out the dish to my table, i sent it back it took them 45 minutes to bring another order out , i spoke to the manager after the whole situation and she wasnt helpful at all. She said i wasnt aware and was like well what can i do for you . The waiter when i told her i was still waiting for my dish she laughed and said oh wow its not still not here . I will never return to this location . My nephew also ordered the terriyaki chicken and his rice came out burnt...  Ive been to this restaurant but in other locations such as pga and boca and have amazing experiences. But this location is complete garbage so dont bother going here..",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Patrice R.,"Lake Worth, FL",66,200,36,4.0,1/18/2016,My daughter chose The Cheesecake Factory to celebrate her birthday last night. It was extremely crowded because today is a holiday (MLK Day). We waited over 30 minutes for a table for our party of 7. Service was good but just a little slow due to the extreme busyness. Food good and all 7 entrees were served to us at the same time. (lately when we go out it seems at least 1 meal comes out later than the other meals)The birthday girl enjoyed her birthday serenade by the servers.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Sarah K.,"Lake Worth, FL",170,18,8,1.0,3/15/2017,"Our experience last night was so bad it ended up being comical. I've been to this location a few times before and it's never been great but this time it was really bad. I went with my husband and young son. We were seated quickly and everything started out fairly normal. We got out drinks and then placed our order with the waiter. When we placed the order, we asked what kind of fruit came in the fruit cup and the waiter replied ""apples, strawberries and blueberries."" I remember this specifically because those were my son's favorite fruits so it was perfect. About 10 minutes later our server came back and told us they were out of one of our two appetizers so we picked a different one. As we were waiting, we realized we hadn't received bread so as our waiter was heading to another table to drop some off, we asked to have some and he said, ""oh, this was meant for you...."" 20 minutes later - still no appetizers or food on the table, our waiter comes back and says they are out of our entree, so we picked another. It took a total of 45 minutes for us to get our appetizers and my son's food (we had requested to come with the appetizers.) We started eating and it was very apparent the food had been sitting in the kitchen for a while based on how hot the plate was and the film that had formed over the dipping sauces. We started focusing on feeding our son and noticed the fruit had nothing the waiter had mentioned, it had pineapples, a single grape and BLACK BEANS!!!!! There were black beans mixed into his fruit cup!!!! We called over a manager and explained what we'd experienced and showed him the beans and he said, ""the beans are right next to the fruit in the kitchen so that's probably what happened..""  We told the waiter to cancel our entrees because we'd been there so long and had already had such a bad experience- he cancelled the entrees and brought us our check. We paid full price for everything and they offered no solution to our time well wasted. We will never be going back to this location - needless to say.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Tarah W.,"Saugerties, NY",0,2,,5.0,10/9/2016,"Stayed at The Breakers on vacation and ventured out to City Place. Not only was the food a fraction of the cost, it  was phenomenal as always. Wonderful service and overall wonderful experience. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Bill W.,"Boca Raton, FL",0,8,,3.0,8/24/2016,"Food is good, it's getting to pricy to eat there. There are better places with better prices and the food is as good or better.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Austin M.,"West Palm Beach, FL",0,11,10,2.0,9/17/2016,"Good food, but plates, silverware and cups are always filthy and greasy. Menus and check were also dirty.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
MN T.,"Chanhassen, MN",1,101,178,5.0,7/16/2016,"Great service sitting at the bar today while on a a business trip...it can be lonely always dining for 1, but Adam and the other female bartender made it an enjoyable experience.  Both were genuinely friendly, attentive, but not intrusive....overall 5 stars on total experience.  The soy glazed edamame is my favorite and it came out quickly and was waved piping hot - well done!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Natalie L.,"Ventnor City, NJ",0,18,14,1.0,8/20/2016,"The service here sucks. My server didn't check on us once. We finished our appetizers and he still didn't come over to take our order. He didn't refill either of our drinks once. Then he had the nerve to walk over to the table 35 minutes later and ask if we wanted anything else. Well we did, but no not 35 minutes later. He wasn't too busy either. I watched him talking with coworkers more than once instead of taking our order. This was probably one of the worst services I've ever experienced at a restaurant and I wouldn't recommend coming here.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Karen R.,"Lake Worth, FL",1,1,,2.0,2/11/2017,Have never posted review before but must tell you don't waste your time or money When you pay $3 for small cup of cold weak coffee there are problems Service is so slow this was at lunchtime Ordered 1 app a salad 2 coffees 2 pieces of cheesecake Waited 20 mins then waited another 20 for $46 bill Really!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Neil O.,"Elizabeth, NJ",0,1,1,1.0,12/31/2015,"Typically service at Cheesecake is superb. Unfortunately,  not at this location. We sat down at 1:30 pm and lunch arrived just before 3pm. At about 2:00 we asked to cancel lettuce wraps, but the waitress said they were already made! Manager said they were very busy (half the restaurant was empty) and apologized. We decided to leave as we had no time to eat due to a movie.The waitress gave me a check for 3 coffees and two appetizers  (artichokes swimming in butter). .Some apology.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Meghan D.,"Los Angeles, CA",13,19,32,5.0,9/19/2015,I've always came here to celebrate anything including birthdays and now graduation. The staff is extremely friendly and make you have the best experience each time. The Cheesecake Factory is the seriously the best!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Larry W.,"Jacksonville, FL",211,280,621,4.0,7/6/2015,"While visiting W. Palm my cousin and her husband took us out for dinner... really nothing new here pretty much the same as the one back home in Detroit. This time we had the Macaroni and cheese balls, they were absolutely excellent !!! We shared a piece of chocolate cheesecake after devouring the Bang bang chicken and Shrimp.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Pekka J.,"Helsinki, Finland",55,115,311,3.0,10/7/2014,Sometimes service can be a bit slow if the restaurant is full but still decent. Food is your solid Cheesecake factory standard.  Great place for lunch or your favorite dessert.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Christina A.,"West Palm Beach, FL",0,5,4,3.0,8/13/2016,I LOVE LOVE Cheesecake Factory. I LOVED the chicken and biscuits dish. Key word LOVED. They have changed the recipe twice and what use to be so good country style chicken and biscuits is now a great disappointment. The biscuits are super small and the gravy is no longer country style gravy. now it is like a wine gravy. I am so disappointed!!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Lina N.,"Russellville, AR",12,24,21,5.0,5/25/2015,Tried this place for the first time with a co worker of mine and fell in love.  I got the Pasta Da Vinci and couldn't be any more satisfied than I was. The service was great and I enjoyed every bite of my meal. Recommended!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60
Angelica B.,"Torrance, CA",173,31,189,5.0,4/12/2015,"Sat by the bar (again lol). Tropical smoothie was ok. G the lunch fettucini alfredo pasta. Took about 5-10mins max to get our food. But our server was nice to check on us and gave updates regarding our food. Portion was a good size. She said the regular one was double the size of the lunch size.  Its actually big enough to make me full! For dessert, we tried their Mango Key Lime Cheesecake. Loved it better than the original key lime pie that I've tried from the grocery. 1000x times better. Its sweet, my mom said. But i think its a little sour and a little sweet. I have very weird tastebuds. But i do suggest to have water next to you to wash it all out afterwards. 5 stars for good service & good food. Very well impressed",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Sandy G.,"Asheville, NC",75,6,,5.0,6/22/2016,"Excellent service. I'm a business traveler and usually in a hurry. Food was excellent as always and server, Janann provided the most prompt, friendly service I have experienced. Highly recommended for their customer service",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Jill C.,"Wellington, FL",44,67,,2.0,5/14/2016,"Went with a large party tonight (8 people - 6 adults 2 children) for a special birthday.   I tried calling ahead explaining that we ranged in age between 3 and 90 but they said the only thing we could do was to get someone to go ahead and put our name on the list.  We did that and they only place they could sit us, without an extremely long wait was on the patio.  This is South Florida and temps are  beginning to get hot, but we sat outside.  Turns out sitting outside was the right choice.  Its one thing for a restaurant to be loud, but this restaurant is way beyond loud.  If you want to have a conversation during your meal forget about it. I ordered off of the lighter menu and my chicken tacos were tasteless.  The veggie side had a piece of plastic in it.   Everyone else seemed to enjoy their meals ok.  But it was more about family and being together than anything else.  Cheesecakes were good, but not as good as they used to be. I've eaten in the location a few times and I liked it much better the other times. One really good thing, our server was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Esther S.,"Lake Worth, FL",0,4,,3.0,1/9/2017,"Had dinner Sunday night at this Cheesecake Factory. Had to sit on the heated patio. Not so heated if you get the corner table by the exit. I was freezing. My waiter seemed to forget we were there. Our food took quite a while to arrive. Mine was cold and one other in the party was not cooked to order. That was eventually corrected somewhat; however, I ordered a pasta dish and noticed other tables being offered grated cheese. Not me... I took my food home for the dog.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Isabella C.,"Fort Lauderdale, FL",3,24,,4.0,7/31/2016,I'm a big fan of The Cheesecake Factory. Dinner portions are very large so expect to take home some leftovers. I've never actually had room for dessert unless I was just meeting someone for a drink. The wait can be long on Friday and Saturday nights so definitely go earlier in the week!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Rachael G.,"West Palm Beach, FL",15,54,78,5.0,8/30/2015,You can never go wrong with cheesecake factory they have a huge menu so everyone can find something. Iv been like 20 times and it's always been good,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Gabriella C.,"Greenacres, FL",49,38,9,2.0,3/3/2016,"I used to love the Cheesecake Factory so much. But the last few times I've went, the food tasted mediocre. I went last night for my birthday like I do every year & I do believe it was my last time. The shrimp scampi that I always get because I love it, was not so good. I was really disappointed. I think that they changed their recipe because it was never that bad. I also had their mac & cheese side & it also wasn't as good as it used to be. I even had two drinks, their Mai Tai which was so gross & syrupy I had to send it back. The other drink was a vodka & cranberry but it was so gross as well. I'm really disappointed with this Cheesecake Factory because I've always loved it. It's going downhill.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Xavier S.,"Torrance, CA",0,4,,3.0,3/2/2016,"I could sit here and bash our waitress because she was struggling tonight. However, another waitress/runner we stopped to help us was very accommodating. Melissa came to the rescue and really went out of here way to help us. She basically took over the role of being our waitress. Our original waitress was no where to be found after she brought us our food. If it weren't for Melissa we would've had no service tonight. Melissa is the only reason for this review. My family and I wanted to praise her for the awesome job she did tonight. Thank you Melissa!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Timothy R.,"West Palm Beach, FL",9,30,1,4.0,6/8/2016,"Went there for lunch today! wow the new menu items are amazing! i had the mac and cheese balls, corn dogs and the flying monkey shake! The Bread is SOOOOOO good! just wish the butter wasnt frozen.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Robert L.,"Fort Lauderdale, FL",44,299,934,3.0,2/27/2014,"It's about my 4 time n one of these places and always found them to be just OK. I would have given it a 3.5 star but 4 is to much even if the food was OK. For some reason always over crowded and over priced. Thx we were late last night and no waiting time.  I ordered the mahi-mahi fish and asked them to make it blacked to the point black and very spicy. Well I didn't get either but the fish was still not bad.  Would I go back here, not really but always end up there only with a group cause they want to go. The case for all 4 times going there!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Tani V.,"Boynton Beach, FL",24,9,11,5.0,10/29/2015,"Attentive but unobtrusive waiters. Food is fresh and delicious with big servings. We enjoyed the steak dishes and the gumbo we ordered. They have plenty of customers though.  So if you're looking for a quiet dinner, go someplace else.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Austin R.,"Jupiter, FL",0,2,,2.0,11/9/2016,"Our waiter Jeff, I understand you are a new employee of The Cheese Cake Factory. I am a waiter at a very nice restaurant on the water in Jupiter. I have been there for a couple years, and we are all very close. Every person that has worked in our industry has royally messed up at the least once. That includes myself, but there is a couple things that can always help a situation. The truth and your manager, they are there to help. You didn't use these two valuable assets. And, I hope you learned something tonight. Thank you to the manager we talked to on our way out!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Alyssa S.,"West Palm Beach, FL",6,28,1,4.0,3/10/2016,"Visited this location on a Friday night between 7-8 pm. It was pretty busy but we never had to wait too long for anything. We sat in the ""outdoor inclosed"" area, I wish it was fully outside but no big deal! My only complaint was that we were sat at a 2 top so close to another couples 2 seater table it looked like our tables were meant to be pushed together to seat 4 and they just separated them about an inch. We were so close I could literally touch the lady beside me without even trying which made it quite awkward for all of us seeing as their was absolutely no privacy. Overall had a great experience though! Food was out quickly, we got 2 drinks, an appetizer, 2 entrees, and one dessert to go and our bill was only $50 (before tip of course). Everything was delicious and our server was great at checking in on us. We will be back :)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Anna S.,"Palatine, IL",0,16,21,1.0,9/4/2016,"Went for lunch with a friend and her mom.  We went at noon today.  We where asked to wait 5 mins for seating. We were not sure why as there were plenty of open tables.  THAT should have been our first warning that this was not going to be a good experience! We were seated 10 mins later. The server came over to ask if we would like beverages. And we placed our order. 1 salad with chicken, 1 omelet and 1 chicken salad sandwich.  Nothing difficult or long cooking times.  We waited 20 mins for our meals. (Strike 2) THEN IT ALL WENT DOWN HILL FROM THERE.  The salad was missing the chicken.  We looked around for the server.  No sign of her. She finally made a pass by. We flagged her down and showed her the salad with the missing chicken. She said oh! Ok. Then went to take an order from another table. She came back 5 mins later with a bowl of cut up chicken.  She tossed the bowl on the table and walked away.  We asked the hostess for the manager.  That was another 5 minute wait.  Swatting at flies on our food kept us occupied until Kate arrived.  We explained about the long wait time and the missing chicken.  She offered my friends Mom a piece of cheesecake for her trouble. And asked what did we want from her? We asked to have the salad removed from the bill. Fine. Now we are ready to get the heck out of there. We waited for the server or the manager to come by to check in us. 10 mins later, no server and no manager. I went to the kitchen to ask for boxes for my sandwich. The server final come by. We ask for the check. She asked me to hand her the dirty dishes and then she will go get the check.  I was already irritated by the poor service and poor customer service from the manager. I told the server I didn't work there and I wasn't going to clear any dishes!  She went and got the check. She dropped the check on the table and said ""I'm not sure why but the manager took off the salad from the bill."" We left to do some shopping.  I came back to the restaurant (without my friends Mom) to let the manager know what an incredibly horrible experience we had on her watch.  I spoke to Kate and another manager but I didn't get her name.  Both thanked me for letting them know about all the problems we had.  I left still feeling as if the manager just didn't get the concept of good customer service! I won't ever go back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Devi S.,"Boynton Beach, FL",7,34,240,2.0,8/7/2016,"After my visit today, I have to give a 2 star.  We went there today to celebrate my twin girls 14th birthday, and I did let the hostess know about it when we inquire for a table.  She gave me a piece of paper so I can write their names, which I did.  So we waited for our table.  Now, here is where the fun part begins... we did mention that we have a baby in the stroller, how ever they gave us a booth at the end of a section  (tables with chairs would be better).  Our server Betsy arrives to greet us and took our water order (which took longer than it should), finally our drinks arrive, however she did not bring any of the complimentary bread & butter, she insist to take our order, even though we were not ready.  However we inqui5about the bread because our 13 months old baby was fussy, and wanted some snacks.  I remember the server usually brings a snack plate (slice bananas, bread, cheese) for the little ones, but we did not get one today. Our fried calamari arrived at the table and mind you it is before our bread basket.  Today's fried calamari was very disappointing, honestly the portion was a joke today (5 pieces of tentacles & 5 calamari ring pieces) now I did not bring this issue to the manager because I'm sure they have someone in the back who expedite the food before going out to the tables.  After half way eating our calamari finally our bread arrives, and it was cold and extremely hard. I brought the problem with the bread to our server and even showed her by hitting the hard bread on the table and it did not break at all.  I can't believe they served this to the customer, especially one with a 13 months old.  I order the ahí tartar and it was okay, the 4 pieces of fried wonton skin was disgusting. It was stale and old, which is probably from the day before that was refrigerated.  Ate one bite of the wonton and that was it.  Everything else was okay, not wonderful, just okay. One of our birthday girl ordered linguini Alfredo w/chicken ($3.50 extra) and only got 5 nugget size chicken on her pasta and it was crispy on one side, when she ate it it was chewy and hard. She did not finish her food. Now at the end we ordered 2 cheesecake and as we mention to the hostess before we sat that it was our twins girls birthday today, when the cheesecakes arrived there was no singing nor any special thing for our daughters. When I asked the server about it, she said no one mentioned anything about the girls birthday.  I'm disappointed, they came after the fact and from it being a surprise ended up being an embarrassing to the girls.  Very disappointed with our visit today, especially when we are there to celebrate our twin girls birthday. Food was disgusting, portion sucked, and the birthday song no where to be found.  As a regular customers I'm disappointed on how today.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Charles G.,"West Palm Beach, FL",139,66,29,4.0,11/4/2014,Typical cheesecake location.  Food is just as good as any other location and the service is great.  My drink never goes dry here because the staff is on top of it.   The only problem is the wait time to get a seat.  Since I live so close I only go on Mondays or Tuesdays unless I am going for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Rachel M.,"Boynton Beach, FL",727,683,293,3.0,8/11/2013,"Service was fairly quick for a party of two on a Saturday night in City Place. The drinks weren't great, especially at $9.00 a glass.  Ordered some appetizers and was underwhelmed by it. The calamari and chicken quesadillas were just not cutting it.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
Kelly C.,"West Palm Beach, FL",10,68,87,4.0,11/19/2015,"Food was delicious as usual. I did notice that the waitress was lacking a bit with being attentive - she also seemed, towards the end our meal, to have an attitude with one of the guests at the table over the bill stating that $5 was owed for the side of corn that replaced the side of fries.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80
