Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Randi P.,"Oklahoma City, OK",70,76,47,5.0,8/16/2016,"This place has never let me down. I've been dining here at Cheesecake Factory since they opened in Beverly Hills, California. This is my go to place whenever I get out of church late and don't want to deal with the ""CHURCH RUSH"". I only wait about 10-15mins. They have the best drinks (Strawberry or Raspberry Lemonade). With a menu that is over 10 pages long you won't have a problem finding something you like or want to try for the first time.   My Favorite Things: Meatloaf Cashew Chicken (hold cashews w/Mashed potatoes) Miso Salmon Chinese Chicken Salad Kobe Burger Grilled Chicken Avocado Bacon Sandwich Bang Bang Chicken White Bean Chili Avocado Eggrolls Buffalo Blasts Cobb Salad         -----------------------Let me stop there cause I could keep going------------------------- The staff are extremely nice from the greeters to the bussers. We always have GREAT times here!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Melanie S.,"Oklahoma City, OK",39,98,23,4.0,4/22/2016,"This is a pretty solid chain restaurant. We come here only probably about 3-4 times a year, but it is always really good. We visited a few weeks ago, and I got the Thai salmon and I had no complaints. It was cooked really well and the sauce on it was really good. This place has everything (literally almost everything) on their menu; it's THE biggest menu I've ever laid eyes on!  I deduct a star for the atmosphere. This is a very large place, and it gets pretty loud inside. Although, I will say they do have a patio outside that I have never sat at.  Other than that, this is a definite ""go-to"" for Cheesecake (obvious reasons). The Oreo cheesecake is my favorite-- it's pretty much like heaven in your mouth.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Jessy I.,"Woodland Hills, CA",167,163,49,4.0,9/10/2016,"Great service, great food! We usually get the salmon and it's amazing here...the mashed potatoes really good too. The bread is always warm and makes my carb loving soul happy. If you choose to end your dinner with cheesecake you won't be disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Imxal P.,"Norman, OK",24,1,,1.0,6/16/2017,"So disappointed with their meal serving and quality. House nacho with chicken had no chicken on top. With 15 dollar appetizers, burned chips and cold melted cheese on top was really disappointing. On top of that our entree, which was chicken serve with white or brown rice, had table spoon of rice in middle of chicken curry.. It's looks like rice spice like side for big bowl of chicken curry.. it's not worth the money.. do not recommend any friends except dessert.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Diana T.,"Lawton, OK",37,6,1,1.0,5/24/2017,"I've been to this cheesecake factory before and the service was fine. I went back today and our server was rude. We had an older server at first but for some reason she was replaced by Sydney S. after our original server took our orders. The original server put in the wrong salad for my friend so we didn't blame Sydney for it. The food was good but nothing spectacular. I ended up sharing the lemoncello cream torte for dessert. The mascarpone was beyond bitter so I asked Sydney if that was how it was supposed to taste and she said yes. I'm pretty sure something was wrong with the cake but she made me believe that the mascarpone  was meant to be bitter beyond belief. She saw that I was displeased by it and asked if I wanted something else but before I could answer, she walked off. I don't think she was too happy with the fact that she had to take our table but that didn't give her an excuse to be rude. Before this visit we were deciding between Whiskey Cake or Cheesecake factory, we should've went with Whiskey Cake as their food is better.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Maximilian B.,"Oklahoma City, OK",7,64,21,4.0,4/12/2017,"Went there for lunch with parent. The food was excellent. She had the chicken sandwich. I had the pasta with ship and mushroom. The only complaint is the salad I order was dry and no dressing, I had to Oder extra ranch. The other thing is the salad waitress was so. Other table got their food before ours, when we order first.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Seung Eun C.,"Los Angeles, CA",461,863,1095,4.0,12/11/2015,"No matter which city or state, Cheesecake is always consistent for sure! Dining solo at the bar, Andrew my server was amazzzing!  Such a nice guy with an awesome attitude and he was very pleasant.  He was very patient while I was conducting some business on my smart phone =) My favorite appetizer is the avocado eggroll and it was spot on delicious.  I don't know why I like it so much - it's just fried avocados, but it's just a staple everytime I eat at CF. The burger was delicious.  No complaints! I think CF is one of the best chain restaurants in the US.  The extensive menu has something for everyone, the portions are huge, prices affordable, and always has a nice ambience. It's always a nice option when traveling.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Laura B.,"Yukon, OK",136,95,32,4.0,9/5/2015,"I love Cheesecake Factory. I also appreciate that they are all pretty consistent. If you've been to one Cheesecake Factory, you've pretty much been to them all. Huge menu, huge portions, huge gap in your wallet... but the same delicious food, strong drinks, and good service that you know and love. This is the first one I've been to where our party of 5 was immediately seated on a Friday night. I was totally expecting to wait at least an hour. I'm not sure if that's normal, but I'm not complaining!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
James C.,"Oklahoma City, OK",451,54,50,5.0,6/13/2016,"I honestly was pleasantly surprised by the food here.  We got Lettuce wraps to start. They were really good, and the presentation was really nice as well.  For my main course, I ordered the ribeye. To my surprise they cooked it properly and it was actually really juicy. The dessert I got it what was the most memorable. We got this mango lime cake that I could not get enough of. I could honestly eat a whole cake of these bad boys. The service was also really good!  I definitely recommend checking this place out.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Emily B.,"Central Oklahoma City, Oklahoma City, OK",73,23,,4.0,2/20/2017,"Cheesecake Factory is known for its cheesecake obviously. I always love my cheesecake from there. Especially since we are located in OKC, it's nice to have great cheesecake available. The food is okay, but I mainly go for the tasty cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Mekaw87 ..,"Edmond, OK",0,1,,1.0,7/23/2017,"I believe that Yelp should adopt a negative star capability...  just a suggestion. That being said I typically never post anything to a websites comments that can be viewed as disfavorable because I feel like any restaurant can have an off night. However, when the staff is less than helpful when food is brought to the table frozen in the middle for one member of my party, and the plates are completely cold for myself and two others, an apology and a replacement entrée  is all that is needed. When are our server finally brought the two replacement chicken Bellagio's after waiting an additional hour it was completely drenched in oil. Now being that I waited two hours to eat I went ahead and had a few bites despite the egregious service that I received, only to be made physically sick due to all the oil that in my opinion was given out of spite. I spoke with 2 managers that did not acknowledge the cold food. One person in our party never received their original order, and they received the replacement entrée that was frozen in the middle. No one apologized or an the original entrée that was offered never made it to the table.  There was not any acknowledgement for the lack of food service by our waiter as well.  I will not be visiting this location ever again. There are a lot of options in Oklahoma City that far surpass this culinary experience and receiving bad service at a major chain, i.e. (The Cheesecake Factory)  is not worth the time or money. I hope other people have a better experience at this location because frankly mine was deplorable.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Mark C.,"Edmond, OK",0,77,,3.0,1/22/2017,"Having never been to one of these, we finally went for a Sunday lunch. The restaurant was about 3/4 full and wait was about 20 minutes.   Service was pretty good for our party of 6. Maybe I was expecting too much but I found the food only fair and about average for a chain restaurant. Had asked for a bread refill when entrees came but we never got it. Meal took an additional 20 - 25 minutes to get to us.    Had some of the cheesecakes for dessert.. Again, they were ok but nothing I found exceptional.   I found on the bill that soft drinks were $3, lemonade $4 and regular coffee was also $3. Average food and unexceptional desserts, even if a bit overpriced based on ingredient, quality and taste are something I can live with. But such over pricing on beverages is a deal breaker for me and tipped the scales.   Overall, it was merely an acceptable experience but the value and experience for $150 just wasn't there to warrant a return trip.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Quinten C.,"Oklahoma City, OK",13,2,,1.0,6/27/2015,"Here is a restaurant that cares little for guest satisfaction and even less for how they treat their employee. As long as the General manager, Rick is piling in people he could care less how your food tastes or how long it takes to get to you. However the biggest issue here, is Steve the Executive Kitchen Manager, a man who truly loves to hide a good sexual harassment ordeal, or an underpaid employee having to miss work because they cannot pay to wash their uniform until the next day. But don't worry even if the uniform is covered in cat urine, this man will say it's ""cool just come to work"".  I could list a million reasons why not to eat here at this particular restaurant but the biggest of all is the unsanitary practice of cooks in the back, from going to the bathroom, and right back to cooking missing the sink. To dropping food on the floor and throwing back up on your plate.  Do not support this restaurant or the horrible people who run it. There is plenty food in Oklahoma City with class, playing style, affordability and of course, taste that isn't chain oriented.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Gloria R.,"Oklahoma City, OK",13,74,82,2.0,2/21/2015,"I've been waiting for an hour! With five kids and four adults. The manager is making excuses and told us that our table was almost ready, instead they gave that table away. Then he avoids eye contact. Bad news is that I am hungry. Part 2---we waited 1hr 15 minutes. Like I said we had a bunch of kids and didn't want to pile them back in the car. I asked the manager, ""can you explain how these women got seated before us?"" He stated, ""they checked in before you."" I had seen these folks walk in and check in. I told him, ""no they did not.""  We got Joe as a waiter and he was awesome! I told him that we wanted to order for the kids and he brought food and drinks for the kids right away. We did not wait too long to eat and the food was nice and warm.    Now, we never got an apology or even acknowledgement that we got screwed from the manager. Nothing. I'm actually grateful that didn't have to see him. It would be nice if they took call ahead seating and I understand it takes a while to seat. Large group, but when others come and get served before you on more than one occasion; it really ticks you off. When the management is indifferent to your children's needs it really really is inexcusable. Corporate will hear about this.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
April C.,"Oklahoma City, OK",46,51,107,4.0,7/17/2015,"Absolutely superb miso salmon.  I have had a hard time exploring other dishes because of my addiction with this entree.  It's sweet and savory on a bed of rice with asparagus.  The salmon is cooked perfectly with a crispy caramelized outside.  Total love!!!!  I recently tried some other dishes including the combination of shrimp scampi and salmon with lemon sauce.  I usually love scampi but the salmon again was the better half of this dish with an outstanding lemon sauce.  It wasn't too tart, having the right amount of citrus which melded perfect with the creamy sauce.   We also tried the salmon salad.  This is a great salad if you like mustard.  It was nice and fresh and addicting.   For appetizers, I highly recommend the fried calamari.  The breading wasn't too much and it wasn't overlooked or oily like other places.  They nailed it in my opinion.  It comes with a cocktail sauce and an amazing tarter sauce that had a great garlic kick.  Perhaps the best tartar sauce I've ever had.  The asparagus crab dip was so so for me.  It was a bit cheesy and reminded me of a tuna dip.   The cheesecakes here are of course KILLER!!!!  Although a bit pricier than other chains, the Cheesecake Factory has dishes that are fresh with amazing flavor.  I'm never disappointed coming here and again my favorite all time dish here is the miso salmon.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40
Buzz M.,"Copperas Cove, TX",0,8,,5.0,6/20/2017,This place was great. I really like the food and the service was accurate and delivered in a timely manner.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Tim S.,"Oklahoma City, OK",43,184,266,4.0,9/5/2015,"First off, if you come here and don't get cheesecake, your wrong.   I failed by not taking a picture of our desserts (Reese's, lemon and Raspberry, and carrot cake cheesecakes).  I ordered the fried catfish dinner, came with mashed potatoes, green beans and corn.  The seasoning on the cat fish was really good and you could tell the corn was right off the cob.  My wife ordered the Baja chicken tacos, which were amazing and the lime cilantro white rice that came with it was really good as well.  Overall great dinner, just hold back on the entrée's and save room for dessert.  One thing that bugged me a little, but isn't necessarily bad, was that the menu almost had too many options.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Rena R.,"Oklahoma City, OK",0,4,10,2.0,1/25/2015,"So sad to say that after waiting for couple hours for seating and foods. They also mess up our order, one of my friend has to wait till everybody about to finish for his food. 30 minutes for them to split the ticket :(. OMG, this's the first time in my life that I have to wait and deal with such many troubles at a American restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Nigel P.,"Oklahoma City, OK",30,142,109,4.0,4/29/2015,"Out of all the generic chain restaurants, Cheesecake Factory is on point and I don't even get dessert! The menu is enormous and serves all types of food ranging from American, Italian, Chinese, and Mediterranean. I'm pretty sure you can get almost any type of mainstream food here. The food is consistent, if overpriced, but you don't go to this restaurant for value. Anyone can find something appealing on the menu here. It's probably the most robust and varied menu I've seen in OKC. Its steep prices are somewhat made up for in huge portion size.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Thomas B.,"Oklahoma City, OK",29,25,15,4.0,8/2/2016,"Me and my Wife visited Cheesecake Factory on July 30th, half priced cheesecake day! We chose to sit out on the patio during the sunny afternoon. At this time the restaurant was very busy but our waiter helped us to the best of his ability and was very polite the entire time.  We got our menu and was shown the specials. Something new we noticed was the availability of the lunch menu on weekends now. This is new for most restaurants we've visited and was a nice option and something we'll take into consideration for next time. Overall we greatly enjoyed our meal, the food was flavorful and the perfect temperature. It's always disappointing to go to a busy restaurant and get cold food, but here it was on point. Another plus to this trip was our table-bread was actually warm! Our cheesecake was delicious and really cured my sweet tooth for the weekend. The only downside to our trip to C.F. was service. It had nothing to do with our waiter or the waitstaff that helped us, but more on the organization of the waitstaff. It seemed for the entire patio of at least a dozen tables, there was only our one server. He would have to carry out orders for three different tables at a time to keep caught up. Me and my wife are pretty patient, so we expected to be there awhile. But it was easy to see that some customers were getting irate with the lack of service. Maybe it was the heat... Overall we'll be returning to C.F. Again in the future and venture more from our comfort zone and try some new foods to review!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Sam A.,"Oklahoma City, OK",12,106,13,2.0,2/20/2016,"As a California native, I'm a big fan of Cheesecake Factory. I miss this place and I make sure to stop by every time in California. This location is not the Cheesecake Factory I know. I came here on a Friday night with my wife and kid. You always expect a wait so that was no problem. We got seated and it just took a long time to get some service. The table beside us was seated a few minutes after us and someone greeted them immediately. They received their drinks fast too. After all that, we finally got some service. As it turns out, we had the same server. I guess he could only tend one table at a time. My wife asked for the nutritional menu. It's common practice for her to ask and receive one. The server didn't quite know what that was. He said he would check. He comes back and says they don't have one available. Ok fine. My wife decided to order a turkey sandwich but we were told they are out of turkey. My wife goes to her next option; they are out of that too. We order margaritas--by far the worst margaritas we've ever had. We could have drank margaritas out of a can that tasted better. Like I said, I'm not sure what's up with this location but I hope people don't think they are all like this.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Anisah H.,"Manhattan, NY",20,299,358,1.0,11/17/2015,"They couldn't just take the gnocchi noodles back and apologize, they had to insult my professionally trained palate! First I would just like to say that I have been preparing various types of pasta since  I was 8 years old starting out under my mother and grandmother in the kitchen; with that being said I stand almost 30 years old and I know exactly what al dente pasta is and how it should be achieved depending on which pasta is being prepared. Today around 2:00 pm I stopped in to pick up a dinner portion of Fettuccine alfredo with grilled chicken to go, to share for lunch. What I was served was something reminiscent of gnocchi in fettuccine form. This culinary faux pas may happen for a number of reasons, one being the water to noodle ratio is incorrect, (not enough water to noodles) which was most likely the problem here.  I placed the food back in the original container and returned for a refund to be insulted by some person who didn't even tatse the food in order to qualify to have an opinion on the dish. How dare you? Next time, apologize, then offer to make the food properly, and if you are seriously sorry offer a free soft drink or dessert. Never insinuate that a customer doesn't comprehend what a basic dish of anything should be. You take the payments so take the payments and mind your manners, do not tell me that people enjoy eating rubbery chewy doughy pasta, those people and you apparently need to make pasta-mush-gum paste in their own kitchens on your own time  because as a  restaurant you should set the bar higher than that, you should know better, you shouldn't be wasting my time, and your customer service should be basic if not better. I paid for fettuccine not your idea of edible play-doh or your crass opinion in general. Al dente does not equal gumdrops. Figure it out.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Harley B.,"Eau Claire, WI",0,25,,4.0,11/16/2016,"Great food, great service and of course they have great dessert, strawberry cheesecake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Monique S.,"Central Oklahoma City, Oklahoma City, OK",0,2,,1.0,7/22/2017,"If I could give Cheesecake Factory less than 1 star, I would. I never post anything on yelp because I feel like any restaurant can have an off night. However, when the staff is less than helpful when food is brought to the table frozen in the middle and the plates are completely cold, an apology and a replacement entree' is all that is needed. We spoke to with 2 managers that did not acknowledge the cold food. One person in our party never received their original order, and they received the replacement entree' that was frozen in the middle. No one apologized or an the original entree' that was offered never made it to the table.  There was not any acknowledgement for the lack of food service by our waiter as well.  I will not be visiting this location ever again. There are a lot of options in Oklahoma City that far surpass this culinary experience and receiving bad service at a major chain is not worth the time or money. I hope other people have a better experience at this location.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Daniel R.,"Enterprise, AL",5,8,1,2.0,9/6/2016,"Corn fritters didn't taste like corn, just deep fried batter and the pizza had just enough sauce to give a red tint. White chicken chili is just big chunks of chicken in a thick sauce. For the price of the food that isn't acceptable. Great service rose the review to a 2!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Stephanie L.,"Chickasha, OK",0,1,,2.0,3/3/2017,"My husband, child ,and I chose the Cheesecake Factory for our family day/my birthday.  Huge mistake. It was a busy Sunday morning. I expected it to be busy like it was. We got seated quicker than I expected. Our waiter came to our table maybe 5 minutes after we were sat. He took our drink orders. We waited 10 minutes to get our drinks. He also brought us out some bread and we finished it before he could even come back and take our order. The Sunday brunch sounded wonderful. I ordered "" fried chicken and waffles Benedict "". My hubby ordered a burger. We have a 17 month old daughter so she would just share with us. We waited and waited for our food to come out. Our waiter never offered more bread. A table seated after us got their food first. Finally our food arrived. It looked great. Big portions. Unfortunately I wasn't a fan of my food. I managed to get down half a waffle and that was it. Our waiter never came by to see how we were doing or how the food was tasting. When he did come by he cleared our plates and asked if we'd like dessert. I did. He brought us by the menu again to choose what we'd like. It took him a very long time to return to get out order. We had been waiting a long time so I just ordered a slice of cheesecake to go. All in all we were there for 2 hours and the service was slow and inattentive. Huge disappointment. Wish we hadn't wasted our family day on this restaurant. We even drove an hour out of our way to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Janelle A.,"Oklahoma City, OK",613,263,69,4.0,7/17/2015,"Cheesecake has been my favorite dessert for as long as I can remember, so of course this place is one of my favorites. Their cheesecake is to die for! The food is also pretty great! If anything, though, come for the cheesecake. That's what makes this place memorable.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Ltray R.,"San Antonio, TX",7,65,5,2.0,6/26/2015,Poor Service. Be prepared to wait for your waitress/ waiter for at least 20 min after seated. They messed up and forgot that we where there. The manager apologized and took our drink orders. Then they forgot again! We finally saw the manager took our order for starters and dinner. The dinner came 35 min after and the starters came 10 min after our dinner!  We did complain and they did offer one of the appetizers for free but regardless the service in this restaurant really needs to improve.  Food is up the CheeseCake Factory. Just not the service.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Jennifer W.,"Altus, OK",2,5,5,2.0,3/19/2016,"We arrived at 4.30p on a Saturday. Since there are five of us we weren't bothered by a 15 minute wait. Axel was our server and seemed to care less, although he was super attentive to the table of three right next to us. When our food finally did come it was only three plates of the five. We waited six minutes for another plate then the last plate showed up four minutes later. The kicker is that it was the kids meal that arrived last. At the very least get the child's meal out first...how hard is it for chicken strips and fries?!  There was a table of seven near us and amazingly they managed to get all of their food at the same time. The food itself was average; good but not spectacular for the price. The cheesecake is always good.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Michelle L.,"Oklahoma City, OK",40,6,,5.0,3/31/2016,"Great service and amazing food! Yes, it is pricey, but who doesn't love cheesecake? The general manager stopped by our table and was very nice to us! Will return!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Mike M.,"Portland, OR",155,6,,4.0,2/27/2016,"I don't normally review chain restaurants, but the service at this location is out of this world. My friend and I were looking for a restaurant that served late and we found The Cheesecake Factory as we walked out of the mall. We walked in and were seated immediately. Our server, Laura M, was one of the best servers I've ever had. She was attentive, patient, and accommodating, especially when she learned about my dietary restrictions. She made us feel right at home, so much so that I'd recommend asking for her by name to anyone going to this particular location.  I did have one complaint, but it had absolutely nothing to do with the service. The tile floor was hazardously slick throughout the restaurant. I was concerned about face-planting on the way to our table and every time I left my seat. It's like there was grease smeared all over the floor. Honestly, even if this was never remedied, it wouldn't scare us away. People like Laura will always bring in repeat customers. She's spectacular and I'll be back even if it means I have to crawl to my table. Anyway, fix that floor and I'll update this review to 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Rebecka M.,"Spencer, OK",46,166,161,3.0,9/15/2015,The food is good. The menu is so big it's daunting but they have options for almost anything you could want. I think it's overpriced. It's always packed so it's best to come in the mid-afternoon in between lunch and dinner hours or else you won't be able to find a place to park and you'll have a long wait.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Sadie L.,"Abilene, TX",0,52,90,4.0,11/10/2015,The restaurant decor is nice and clean but a little dark in lighting. It was a little packed but the food and service was great and we didn't wait long at all to be seated or get our food. If you don't get a cheesecake after dinner make sure to get one to go! It's worth taking home. I will return again for another meal at this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Alan H.,"Oklahoma City, OK",63,313,410,1.0,2/22/2015,"Ok, The Cheesecake Factory does not take reservations and will not allow anyone to add their party to the wait list unless the entire party is present. We walked in at 1215 with a party of 9, 4 adults and 5 children. We were told the wait would be 30 minutes max. At 40 minutes manager approaches me and tells me party in our seats are eating dessert and it should be another 10 to 15 minutes. 20 minutes later, after we see a party of 9 seated that arrived well after us, I approach the manager and ask him how much longer as we have been waiting over an hour at this point.  He looks at us with a blank stare on his face and although he did not admit the fact he had skipped over us (either by mistake or on purpose) I realize he had as he again walks through the entire restaurant looking for a differant place to seat us. By this time my wife's furious and the children are starting to melt down being bored and hungry. The manager strings us along another fifteen minutes making our entire wait over 80 minutes!! We have never had a bad meal here, service has always been spot on. Joe, waiter, took great care of us, and although still seething with anger I took care of him as well via tip. Meals, dessert, two drinks came to $100. I won't be back. Any restaurant that does not take reservations, or call ahead, or allow one person to sign up party without entire party being present, AND THEN EVEN SCREW UP A WAIT LIST, does not get my return business. We were treated like badly behaving livestock waiting in the shoot to be castrated, one after the other, then sent on our way. I am so very sorry, yes i goofed that up bad.  Is there anything i can do to make it up to you....anything, just say the word! Cheesecake Factory but this pain won't go away this time. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Jordan L.,"Oklahoma City, OK",2,1,,4.0,11/7/2015,"The only thing WOW is the cheesecake. I had their pizza and I was kinda unhappy. The seats were not the greatest.   I was treated nicely by the staff. Also, the staff did a perfect job.   The place was clean and was very nice.   I had a kids' pizza, lemonade, and a fresh strawberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60
Theresa D.,"Seattle, WA",279,281,129,5.0,6/18/2015,"Heads up, this place is near the mall so you may experience less than desirable waits and service due to the employees overwhelmed with the masses awaiting their deliciousness. Yes this place is great to chow down then walk off the calories or shop then relax with their encyclopedia of a menu. Some of my favorite appetizers are the Avacado rolls, white hummus, bang bang shrimp. Their pasta Da Vinci is delicious. And I've tried most of their cheesecakes so you're gonna have to go with what flavors speak to you. If you're a wino,  try their red sangria. I'm pretty sure I drink pitchers of that. So delicious. Don't be intimidated by the options as some people are. It's broken up so just find what flavors you're in the mood for and I'm sure your waiter can steer you into a direction that you'll enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Esther L.,"Las Vegas, NV",113,209,68,4.0,5/24/2014,My visit here today was OK for a pretty established place as the cheesecake factory. I went this afternoon at 4 for an early dinner with my fiance and we were surprised at the lack of parking spot and how busy it was at this time.  The reason? I believe it was because of their great lunch special which lasts till 5 pm!! I got the spicy Chipotle chicken. They say lunch portion but I couldn't even eat half of it. I saw a sign in the front door and it said there is happy hour from Monday to Friday from 4-6pm on select appetizer being 5$. Considering their appetizers are usually 10 dollars this is a great deal to go with friends for an early dinner and try their wonderful small dishes.  One thing I always am sad about is that I eat so much I never have room for dessert!! I have tried the majority of their cheesecake but my favorite is the Hershey chocolate one! !! It's rich enough to satisfy your chocolate craving without being too overwhelming!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Scot M.,"Oklahoma City, OK",1,1,1,3.0,4/5/2014,"Nice atmosphere. Good menu selection. My wife and I were seated quickly on the patio amid a Friday night throng of other waiting customers waiting for seating. I overheard the host mention a 20 minute wait time for indoor tables.The server was wonderful and very attentive. The down side for me was the food. I ordered the Charbroiled Choulotte Steak. A cut of sirloin that was triangular on its cut and  roughly five inches long.I asked for medium-well and received a rare-medium serving. The server graciously returned it for a bit more cook time.Although the steak had good flavor, it was very tough to chew from being a bit overcooked on its return. My side of mashed potatoes were fair....nothing exciting. A little pricey for food that I would consider mediocre. If we return, I'll more than likely stick to the desserts!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Tammy G.,"Huntington Beach, CA",318,714,5721,5.0,12/7/2011,"Probably my favorite chain - it is so consistent, wherever you go. My favorite menu item is the chicken medeira - it is fantastic. All of the cheesecake is wonderful. I love the key lime. Anything I have ever ordered has been tasty. A little pricey - but very delicious.  The atmosphere is very nice here - pretty decor. Nice location if you have been shopping. I like to meet friends here for lunch when I am in town.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Vinton B.,"Oklahoma City, OK",106,87,26,2.0,1/2/2015,"Cheesecake Factory has great service and huge variety to select from in their menu. And their food is pretty good. But I have to emphasize ""pretty"". It's not great. However they are asking you to pay for great food and delivering pretty good.  There are so many great local places that specialize in the different foods offered here whose food is GREAT and will most likely be cheaper. It just doesn't stand up to the competition.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Meghan B.,"Norman, OK",6,10,2,5.0,2/8/2015,"So, this place was different than what I expected. I has expected a restaurant atmosphere, and not a huge seating area where every server was wearing white, and there was a 2 hour wait!! Guess what?? We sat at the bar! Haha! Take that, people waiting on a booth! Bartender was great, and was very personable. She explained menu items, made my friend a FABULOUS Margarita that wasn't even on the menu, and gave us a very good first experience! I will be going back, AND sitting at the bar area next time.  Food was really good. Had the crab dip, and wings. Pretty darn good!! Smores cheesecake was so large, we really didn't have room for it, but it was fabulous! Ready to go there again!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Joe C.,"Oklahoma City, OK",99,619,139,3.0,8/26/2013,"So look, Cheesecake Factory is certainly not going to be confused with fine dining any time soon. Here's one thing I'll throw out about them: Most chains figure they're going to do one thing well, and then they'll add a few throwaway dishes to cover the tastes of the folks who aren't interested in whatever they're most ""proud"" of. This is how you wind up with people like my [redacted], who will think nothing of ordering a glass of Chardonnay at a run-of-the-mill Mexican restaurant. Cheesecake Factory, on the other hand, has attempted to create mass-market, easily replicable and average-quality food that will appeal to the tastes of ANYONE who walks in the door. Any four random pages of their menu book would be more than enough for your average chain, and they have way, way more than four pages. I've had the food more than I wish, and while it isn't great, it is usually at least average and keeps that standard across the ridiculous variety of stuff they're churning out. And I also give them bonus points for having the word ""factory"" in their name. It's not like they're hiding what they're up to, are they? You need great service to get to ""above average"" for this kind of place, and I've never had that at this location. But there are chains out there doing way less ambitious work, and not doing it as well.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Tiffani D.,"San Antonio, TX",88,64,73,4.0,9/25/2016,always consistent on the service and food drinks are good also just a basic all around great place can get super loud at times but its tailorable.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
Rosie G.,"El Reno, OK",0,16,,1.0,1/16/2016,"We visited this restaurant on a Saturday at noon with my husband and two small children. The wait was at 15-20 minutes and we got seated 5 minutes into the wait so was a relief. Here comes the frustrating part. The hostess sat us down and I asked where my highchair was and she said she would bring it right out. I don't like to sit down with my 13 month old unless he is in his highchair otherwise once the highchair arrives he will only want to be in my arms. Something any toddler mom can understand. I am standing there for about 5 minutes while the hostess continues to sit people and no server in sight. I finally walk up to the hostess and she said ""sorry we are out"". While she is saying the word ""out"" she is walking away from me not allowing me to ask how long my wait would be. I go sit down. Finally 10 minutes later our server arrives to take the drink order. Long story short I ate my entire meal with one hand while holding my toddler in the other. Incredibly frustrating having to do that while paying $17 per plate and $7 for a kids meal. I did ask the server and even the manager 2-3 times if there was one available during our meal and the answer was no every time. I am never visiting this place again.  P.S IKEA has highchairs for $15 incase you don't want to ruin another tired moms meal again.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80
