Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda B.,"Andover, MA",8,3,,4.0,1/18/2015,"Amazing! The food was great as always and we really enjoyed our server. He wasn't up our butts like some waiters can be. He allowed us to enjoy our meal in peace only coming by at the most opportune times to refill our drinks or get us what we needed. It is a pricey place to eat so whenever we have some extra cash to spend, this is our top choice. We will definitely be returning to his location.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Cynthia A.,"Boston, MA",52,99,,2.0,7/8/2015,"I really love the Cheesecake Factory but this time it was really disappointing. The service was not what it usually is, yes they were busy but my friend asked for another glass of water and fifteen minutes goes by and she has to ask another waiter, not good. The food taste good but my food was cold. The steak diane was cold and very thin, the shrimp scampi was cold. The mashed potatoes were actually warm. I got cheesecake after and the lemon one but it looked nothing life its picture, it did not look appetizing. Although it tasted good. Usually I go to Natick but I met a friend there, not the typical Cheesecake Factory experience. One word describes is "" Disappointed""",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Brian W.,"Andover, MA",25,418,,2.0,11/25/2012,"I haven't actually eaten dinner at a Cheesecake Factory in several years, but we were given a gift card so we figured it was time to take the plunge. The place as big as other Factories I've been to and the wait would have been just as long, but thankfully we had reservations.  We were seated promptly, but it probably took about 12 minutes before a waiter came over and acknowledged our presence. I lost track of how long it took before we actually got the drinks we ordered and when we were able to put in our food order. When the waiter did appear, he was helpful about my wife's gluten allergy. We started off with the chicken lettuce wraps, which included the smallest piece of chicken you could possibly imagine. It didn't help that the chicken morsel tasted totally bizarre and nothing like chicken. Fortunately our meals were a little tastier, but the food was nothing special.  We won't be back and we'll plan on re-gifting any future gift cards we receive.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Poonam A.,"Lexington, MA",0,4,,2.0,12/4/2015,"I have been here a few times before and always had a good experience.  But last night was different.  We had gone to celebrate our son's birthday.  The server was indifferent and truly did not 'serve' us.  He came to take our order for drinks, appetizers and main course.  Never checked on us during the meal.  Did not pick up the appetizer plates when the main course was served.  Did not ask us if we wanted dessert or coffee and just came and placed the check on the table and left.  This is not what one expects - it was an expensive meal and we left feeling disheartened.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Tanya P.,"Billerica, MA",3,16,,5.0,10/20/2014,I just love that this place is adding more vegetarian options and the place is lovely.  I enjoy eating outside while the heater are going.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Dave M.,"Atlanta, GA",59,783,1866,4.0,3/23/2013,always love this place. wide diversity in their menu. the food is a little pricey for me (mid/high teens) but i only infrequently for that reason.  never really had problems with service with the exception of a couple of waiters but oeverall this location is solid. get there early or late. the place is large but it's so busy. we arrived at 5:15pm on a sat and it was already packed. weekend evenings are always busy.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Taylor L.,"Merrimack, NH",62,237,107,4.0,6/6/2014,"The staff is exceptional. For a place that is always busy, with up to 90 minute waits just to be seated. They truly make the place a joy to visit. Prepare to wait is the best advise that I can give anyone coming here because they are generally packed Friday through Sunday. Their menu is also huge leaving no cuisine undiscovered so it's the perfect place for a large group that can't decide on one place. The cheesecake is exceptional and there are also a variety of choices for everyone!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
M B.,"Palo Alto, CA",0,91,9,3.0,11/25/2013,"We are eating here every once and a while. Why 3 stars? Because when they have light traffic - they are fine. Easy 4-5 stars. Some employees there are not always top of the mark but ok.  However, when they have busy night - it all falls apart and the service lose control. At busy nights - they get 1 star. Once I honestly thought of giving a zero tip...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Sandy C.,"New York, NY",367,544,1513,3.0,5/31/2010,"When I got to Boston it was pretty late in the evening and my aunt and uncle took me here to grab some late dinner. Honestly, I'm okay with Cheesecake Factory. I mean I don't hate it, but I feel it's a little over-hyped, perhaps. But there are some pretty good dishes. The server was always attentive and really friendly. For appetizer we had the Crab and Artichoke dip with sourdough bread, which was presented in a small little pan - it's so cute!   And the dip was pretty good. I had their special of the night, which was catfish with a crusted topping, with mashed potatoes and some mixed veggies. It was okay, the crusted topping buried the catfish filet and it just looks like a pile of crusted topping only.  For dessert, my aunt and I shared a piece of their apple crumble cheesecake with caramel.   It was pretty good. Next time when I return to another location, I want to try this mango cheesecake...woohoo for mangoes!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Less H.,"Beverly, MA",127,231,8,3.0,5/13/2012,"The menu was a million pages long and had one of everything, including ads. *head desk* A safe bet for large chain restaurants that offer a little of everything is a burger. I ordered a ""wild"" mushroom and cheese burger, medium rare. I don't know why I bother to order anything medium rare in a chain restaurant. It's foolish to think that they will even consider making it medium rare, or be able to determine that my one burger is the medium rare burger. By the time my burger got to me it was medium well. The burger itself was tasty if HEAVILY salted. The best thing on my plate were my sweet potato fries. Perfectly cooked.  My partner got a BLT salad, which was interestingly presented- a head of lettuce was cut into giant slices, laid out on the plate and toppings added. It looked cool and was a unique way to present a salad. Our other friend ordered a BLT and it looked great. We sat outside so we didn't have to wait long for our seat, but we were seated in the sun with no umbrella and our waitress while attentive was mostly absent during our meal. Refills on water and iced teas were a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Tina S.,"Burlington, MA",27,39,,4.0,10/8/2014,Love the food!! You dont need to order much because the portion is on the bigger side even for appetizer! ! Hmmm,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Ribblet N.,"Andover, MA",41,149,24,4.0,10/24/2014,"Had a gift card and went for brunch.  The server was top notch and the food came quick and hot.  Oh and had an appetizer, like a sweet Spanish corn cake (still don't know what its called, was recommended by a friend) very good!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Andrew F.,"Westford, MA",11,35,20,4.0,2/12/2013,"Just had dinner here. This was very good. Our waitress was very nice and the food was out in very good time! The kids cheese pizza was too cheesy for kids but really, thats not a big deal. The burger was good and I have to say, the fries are outstanding. All the staff was freindly! This place tends to get busy, even during the week (I came on a Tuesday and there was 15 min wait) Overall, pretty good place to come eat!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Travel S.,"Nashua, NH",0,30,3,4.0,8/7/2013,"Whats not to love about Cheesecake factory. They have such a big menu that gets me confused sometimes but everything I've tried there so far has been great. The portions are huge and its difficult to make room for dessert even after sharing an entree. I especially like the Avocado eggrolls and Tex-mex eggrolls. Their breakfast menu options are available all the time and the Sunrise Fiesta Burrito is yumm. be sure to order one to share though as its pretty big for one person. Although all of them are delicious, I Love their Tiramisu cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Callie H.,"Nashua, NH",26,14,7,3.0,10/16/2015,"Planned a trip to the Burlington Mall and Cheesecake Factory with a friend a while ago. We were so excited to eat here since this was the place to be when in the Burlington Mall. The Cheesecakes are just amazing. The food was great...but the service was just absolutely dreadful. We received a buzzer that would go off in 20 minutes. When the buzzer did go off a little after 20 minutes we notified the hostess. Once we told them anther hostess said ok it will be just one moment and she went to a nearby table asking another couple to leave their table so we could eat there. I find this very rude to ask to leave your table especially if you have a lot of food left on your plate. The servers moved them and their food to another table. To who ever was at this table I am so sorry about that and I would have let you stayed and waited until the next table was done. Once we were seated there was no silverware so that came straight after. I did notice the silverware not very clean. Looked like they might have been taken out of washer and not dried with a cloth right away. We were given waters and bread, which was nice. When we were ready to order food my friend asked for a special request. She wanted the lettuce wraps but instead wanted the chicken greek salad in the wraps. ""May I please have the greek instead without the cucumber in the wraps?"" He asked why she didn't want cucmbers, and she doe not like them""Is this possible"" she asked. The waiter said ""no."" My friend asked, ""then what can you do?"" Thinking that he would be accommodating to a paying customer and making her happy he would have suggested something or given her what she wanted. But instead he said, ""Nothing."" I looked up at my friend and the two tables next to us could here what he said and both looked at us thinking, ""What did he just say?"" ""You will only be getting a little olive, arugula, and cheese if you get the chicken greek salad,"" he said. ""It is tiny and it will not be enough food."" They were going back and forth about the greek salad. If he did allow her to have what she wanted it would have costed more anyways. No waiter ever says ""No I cannot do anything for you. "" She could not get what she wanted and made my friend feel very uncomfortable and embarrassed. So she stuck with the regular lettuce wraps. The two tables next to us started talking to us like this is crazy. When he brought it out he said ""Look now doesn't that look better? The other dish would have been very little."" Kaazur, I believe that is how you spell it does not know how much she is able to eat and should not have said that. We could not believe the service we were experiencing. I ordered the grilled chicken avocado club, which was terrific which I would order again and make myself at home. She did not finish hers. When she saw the waiter again she pointed take-out box please. He looked at her and gave a hand gesture to the side of his legs that was stating, ""You couldn't finish that, it was so small.?"" UNBELIEVABLE. Yup... no tip and spoke to the Mike the manager which didn't help at all. All he said was, ""Im sorry."" Nothing about he would talk to his staff member. Just, Oh sorry, oh so very sorry."" Will be back again but no with that waiter again. This is really not his profession. I have been here in the past with a positive experience but this by far is the WORST service I have ever had when dining out, not just including this particular restaurant. No waiter should ever make a paying customer uncomfortable and embarrassed.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Vincent T.,"North Attleboro, MA",29,125,9,3.0,11/22/2012,"Let me just say this place is BIG.. and LOUD... definitely not the quiet intimate setting. Our party of three met for lunch here on a Thursday, and it was quite busy.  Service was prompt and good.  I had the Tuscan Chicken off their low-cal menu which was pretty good.  Three grilled chicken breasts topped with some interesting veggies in a balsamic sauce.  However, the artichoke hearts were very skimpy.   But overall, it was a good dish. I grabbed a slice of pumpkin cheesecake to go. Prices are on the higher side, with almost $6 for a single piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Teizue G.,"Back Bay, Boston, MA",103,11,16,1.0,7/30/2014,"Ordered my god at 2:48 and don't receive it till 3:44. Stood in the curbside line for 15mins as the shift supervisor over looked me 8 times (yes I counted) and took other orders. Never once look my way or asked my (a) can I help you? (b) are you waiting for food? (c) do u have a question?  Then he told me "" ma'am I'm not a mind reader, you were on your phone. I didn't see you"". Really?!! Thanks",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Sally S.,"Boston, MA",2,26,,1.0,2/11/2012,Food is overpriced microwaved salt fest. I have been here two times and both times I wanted to throw up.  Why is it so hard to get fresh food and good service without needing to spend over $500 for a meal? Dinner is $100 or more for two people.  The wait is insane. A three hour wait for that? Are you kidding me? The only people that seem to go there are bourgeois losers who like to pretend that they are the nouveau riche. Everyone and I do mean everyone was wearing a north face jacket. It seemed that if you want good service you must wear this unofficial uniform if you don't management and the waitstaff treats you like dirt.  I rather eat at McDonald's (yuck).,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Sha D.,"Medford, MA",0,149,,3.0,3/18/2014,"I really don't know how I felt about this place. I came here with my boyfriend on a Saturday afternoon. This place was CRAZY packed so of course we were given a half hour wait so we proceeded to stand awkwardly in the lobby with the other hundred or so people waiting for tables. The wait actually wasn't too bad. Maybe like 15 minutes. We were seated in the bar area in this cramped half booth type of thing which was crammed between two other tables. Whenever the man at the table next to us got up, he would knock something off of our table.  Our waiter seemed really nice and they bring you really good bread. The menu is huge and has so much on it. I decided to get the old fashioned burger. It literally took an hour for the food to get there. The people who sat down after us got there food way before we did and our waiter vanished during that time. Finally we got our food. I'm not sure how they let my burger leave the kitchen in the condition it was in. I don't know how to describe it... it was just unedible. It was like four small pieces of hamburger being held together with a piece of cheese in a bun. It fell apart the second I took a bite. I wanted to complain but again the waiter disappeared.  Who knows. I'll probably be back at some point because the place does have potential...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Mike W.,"Belmont, MA",386,165,492,4.0,5/1/2012,"It might be a bit on the pricey side here, but I can honestly say that I've never had a bad meal at a Cheesecake Factory location. One of the things I like about this place is the various options of atmosphere that they give.  They have a decent size bar with four TVs and high top seating for small groups.  A bunch of 5-6 person booths and 2-4 person tables in a open area.  Also if you want a more intimate setting some tables and booths have high backs that give you and your dinner dates a little more privacy.  If you're looking for a quiet dining experience I would suggest asking for one of the secluded tables.  Since the open area, I mentioned above, usually has a good number of families dining there and depending on the day and time those families can have loud kids. On my most recent visit I started with an order of Buffalo Blasts.  They're fried, spicy pouches stuffed with chicken, cheese and buffalo sauce.  They come served with celery sticks and blue cheese, and on the recommendation of our server we also had a side of ranch dressing for a slight change of flavor.  They're not quite as filling as normal boneless buffalo wings, but as a light starter they're not too bad. For dinner I went to the ""Glamburgers"" section of their rather lager menu, and selected the Memphis Burger.  In the words of Jules Whitfield as he bit into a Big Kahuna Burger, ""Mmmmmm this is a tasty burger!""  The burger itself is a thick, juicy and very flavorful patty which gets topped with slow roasted BBQ pulled pork, melted cheddar cheese, cole slaw, pickles and mayo.  It is quite the mouthful, and if you don't have big hands you'll probably end up cutting it in half just to make the handling of the burger a bit easier.  The Memphis Burger not only fills you up, it's an absolutely delicious meal. My girlfriend is a little less adventurous when we come here.  While I usually like to try something new each time I visit, she knows exactly what she's going to get without question.  The Thai Lettuce Wraps, which are actually an appetizer.  My assumption is they expect you to share it with the table, but if one person orders it they should be plenty satisfied with it as a meal. If there is a negative for me to point out, I guess it would be that the drinks could have been a tad bit stronger.  In other words, not much to complain about here.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=160
Tom B.,"Warwick, RI",2,11,5,3.0,3/8/2014,I love this restaurant but I I think I like it better eating at a table instead of at the bar...the bartenders didn't want to be bothered by anything. I ordered a beer that never came and gave me such an attitude when I has asked for it again .. She didn't ask how my dinner  was the salmon tasted fishy but she pretty much ignored me after I mentioned my beer I would have sent it back but I just wanted to get out of the there because the service was just so bad.. Any other time there has been good .. Someone needs to let the bar staff from Friday nights to find a new job or get a better attitude and actually act like they want to be there.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
michele h.,"Natick, MA",15,59,,4.0,2/22/2012,"Once again, I feel like I'm in a time warp.... I haven't eaten at Cheesecake Factory since a company Christmas party in 2003.   Last Monday, after shopping in Nashua, New Hampshire all day, The Boyfriend and I stopped here for an early dinner.  We started the Warm Crab & Artichoke Dip which I thought was good but not really my cup of tea.  The Boyfriend is a seafood-aholic so whenever we go out, he orders seafood and as much of it as he can eat. I thought the toast points that came with it where too buttery/greasy for the dip and their white bread in the bread basket was a better compliment to the dip. The Boyfriend had the Shrimp and Chicken Gumbo with Brown Rice.  He loved it and ate every drop of it.  I tasted it and it was really good, complex and spicy. I ordered the BBQ Ranch Chicken Salad.  I know it might seem strange but I almost always order a meal size salad here or the Thai Chicken Pasta.  They make the best giant salads filled with tons of great ingredients and chopped lettuces.  I loved this one. It was filled with tons of chicken, great tasting black beans, wonderful corn, fresh avocado and fresh tomatoes. And I can never even finish half of their salads so I get a yummy lunch the next day (I actually love the wilted lettuce the next day). The Boyfriend is not a big cheesecake fan and I was stuffed so we got a piece of Chocolate Coconut Cream Cheesecake to go.  It was perfect, heavenly and decadent. But I admit to being horrified that they charge $6.95 for a piece of cheesecake now! I could and can bake an entire cheesecake for probably the same cost!  Anyway, it was good to eat here again and I'm sure The Boyfriend and I will venture here again.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Rafaela S.,"San Francisco, CA",41,60,105,5.0,9/22/2011,"I love love love this place! Came here to celebrate my 18th birthday a couple years back.. I always get the same thing, this grilled chicken salad with cashews (I forget the name), but it's amazing. The only problem I have had here is that the wait can be very long, but it it is usually worth the wait! p.s. their red velvet cheesecake is the best!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Jean B.,"Watertown, MA",4,13,,3.0,4/8/2014,"If you haven't been to the cheesecake factory it's worth a trip for the cheesecake alone.  The variety of cheesecakes available is unmatched anywhere I've ever been.  The menu is a bit of a bear to get thru, ads everywhere and It's the length of a novel, but the food is usually quite good.  The wait at this location is often rather long, so come prepared to wait.  The service is really quite variable dependant on your server.  Overall I'd say it's worth a visit if you're in the area, but I would not go out of my way to come to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Mike A.,"Pepperell, MA",5,43,1,4.0,12/7/2013,"This will always be one of my favorite restaurants, I have never had a bad meal or bad experience. Only reason I am give it four starts and not five is because you literally can't go to this place without waiting forever for a table. Booooo",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Lindsay G.,"Boston, MA",4,21,11,5.0,6/22/2011,Best strawberry martini on earth! Stong but yet narural strawberry flavor.. Cannot beat theirs! LOVE IT,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
T S.,"Boston, MA",0,10,1,1.0,3/6/2014,"Worst brunch ever! Plates and glasses were dirty.  Tip to CF...clean your dishwasher filter. Despite arriving at 10:00am and the restaurant being nearly empty, our server was non-existent.  Each of the four brunch entrees arrived separately and several minutes apart.  One member of our party ordered pancakes and when they arrived was told ""the syrup will be out shortly, we have to heat it up because it was so cold"".  By the time the syrup was brought out ( nearly ten minutes later) the pancakes were cold.  The rest of the food was unimpressive.  The poached eggs were overcooked and cold.  I suspect they are pre-cooked and reheated.  The home fries were burnt.  By the time the waiter checked back with us we were almost done.  Then he disappeared and we waited and waited to get our check.   I have always loved Cheesecake Factory but I will stay away from this location.  Definitely not the place for brunch.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Jennifer C.,"North Andover, MA",49,35,,2.0,9/29/2011,"My mom, 2 year old daughter and I were shopping a few weeks ago at the mall.  We were ready to have some lunch and decided to stop at the Cheesecake factory.   After entering the restaurant we were sat quickly and the gentleman who brought us to our table got my daughter a children's platter of bread and bananas.   We sat there for nearly 15 minutes with no one coming to take our order.  My daughter started to get restless and my mom asked another staff member who our server was and they didn't know.  As my daughter got more restless I needed to take her out of the restaurant and my mom went to the front desk to tell them we were leaving.   They manager was extremely apologetic and offered to have us served righ then, but it was too late.  We needed to go.  I will probably go there again, but I was really disappointed with the fact that they were so disorganized and that the server didn't know we were even seated",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Michela M.,"Malden, MA",2,13,,2.0,7/17/2014,"Dined on 7/15/2014. I am a waitress myself so I am always cautious of myself and my family members to be ""Polite"" and not do things to other servers that would be irritating to myself :) . so when I tell you  this experience was ridiculous I mean it was RIDICULOUS. WE sat down in the lounge (did not ask for it, but was fine with it) I  was joined by my mother and my grandmother. We usually come every 2 weeks to catch up and have lunch. Waitress came over introduced hereself, took our drink order, brought bread fine. no complaints. She came back asked if we wanted an appitizer (I was at a Cheesecake Factory in Florida about a month ago and they did a 4-6 happy hour, so I asked) Do you guys do happy hour here? and her response was ""I dont know what time is it?"" I looked at her, and said ""I don't know the exact time?"" (WAS THAT THE QUESTION? my grandmother said 4:12, she said ""then I guess we do, but if you were sitting in the dining room we would not give it to you, only in the lounge."" OK GREAT THANKS? .. I said ""well since we are sitting in the lounge, do you think we could do it?"" She said ""Yup I'll get you the menu, did you know about our little secret?"" I said ""what secret?"" ""she said happy hour?"" I said ""Well apparently not since I just asked you about it"" she brought the menu told us she would give us a few minutes.  She came back, I was thinking of ordering the Tuna tempura rolls. She asked if we had any questions, I said yes, ""What is Nori?"" She said ""I don't know...."" I said ""Oh, Okay"" She said ""Why is it on the Menu? I have  worked her for 9 years and have never heard of it."" My grandmother said - it is the seaweed the Sushi is rolled in. Well the waitress HAD to make it known again, she's worked here 9 years and has never been asked and she knows EVERYTHING. OK great it's fine you didn't know it, it's a big menu relax. We order, buffalo blasts (amazing) Tuna tempura, 2 small salads, and said everything would be fine to come out together. 5 minutes later the two salads came up, she put them down and said ""well they were ready, is it okay if I put them down?"" - were we supposed to say no?. She puts them down, I did not get a salad so I had nothing, does not really bother me. couple minutes later, The Tuna roll comes up. Presentation was beautiful. Again she mentions the Nori and shows me where it is in the  roll, yup thank I get it. I should have read the menu, i know Tempura means fried, but I was expecting the Sushi to be a little more on the raw side then fully cooked and did not like it (Not anyone's fault, just was not for me!) She came over and i told her not to worry It just  wasn't for me, she says ""Oh yeah, you just must not know a lot about Sushi."" ........ NOPE, I do thanks, i just did not expect it to be cooked and do not like it. 15 minutes into the meal still no buffalo blasts, and we were not in a rush at all so we did not notice. The manager came over which was VERY nice apologized and said they would be right out and acknowledged they were taking a long time. 5 minutes later a food runner brings them out. we start eating them (mainly myself since I did not end up having a meal), waitress comes over tops 3 minutes later with the dessert menu and immedietly starts talking about cheesecake, and is staring at us. ""Is anyone interested?"" .. well probably not, since the last of our meal JUST came out. She says ""I'll leave the menu for you."" we continue eating, she comes back about 10 minutes later, which was fine, but asks us again- can we digest or? My grandmother gives her the food and says you can just wrap it. Wraps it brings it back, asks if we want Coffee, we order 2 cups. My mom was outside, we said she might want something shell be back in a few minutes. 5 minutes later she comes back with anothe waitress to let us know it's shift change and she will be taking over from there. IN THE MIDDLE OF THAT, she asks the other waitress if she knows what Nori is, the waitress did. ARE YOU KDIDING ME, let it go lady we could have cared less if you know what it is, get over it. Was pretty obvious why she wanted to rush the cheesecake because it was time to go home. and noting to your customers that it is ""shift change"" is the tackiest of tacky. I love the cheesecake factory and have had too many good experiences to say I would not go back, but it baffles me how some people maintain a job for several years with this odd, rude, behavior.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Alex G.,"Stamford, CT",2,8,,4.0,11/10/2013,"This Cheesecake Factory is pretty typical of Cheesecake Factory's in terms of layout - it's a nice-looking layout, though a bit dark inside.  I used to come here on a weekly basis, because I would stop by after a mall trip. Though convenient to mall-goers, this can be a huge downfall to those who wish to just go out to dinner, because this particular location gets so crowded! They DO NOT take call ahead seating, which means that you just have to go there and wait... Additionally, by being attached to the mall, it attracts more young kids, crying babies in strollers, and other stragglers, if you will (I figured I'd mention, since some people care about this!) Their waitstaff is usually pretty good - obviously some are better than others, and the place is usually crazy busy, so you can't always expect the best. Generally attentive and friendly. When we were going there frequently, we had a set of waiters that we would request - they were exceptional! Now on to the food... I've had a number of dishes here (all great - huge - portion sizes and I generally do not order appetizers). Here are some of my favorites: 1) Crispy spicy beef: a yummy dish, medium spice level, and yes, it is crunchy, not soggy. I enjoy this entree, a lot. 2) Renee's special: though you have a couple choices for this one, I usually get the soup of the day, a Caesar salad - great dressing but VERY garlicky, so be careful if you're on a first date/care about your breath post meal, and a chicken salad sandwich. For the price, this meal is a great value and great for your taste buds, and definitely does not leave you hungry.  3) Another favorite of mine is (I forget the name) one of the pastas. It has farfalle (bow tie) pasta, sun dried tomatoes, chicken, peas, mushrooms... And it is amazing. When in doubt of what to order at this place, get a pasta!! Though this pasta is my go-to, I've had others and they're always very flavorful and chock-full of ingredients. Their pasta is not homemade, or at least it doesn't seem it, but this is the only downfall here. Again, portions are huge.  For dessert, I've only had cheesecake - it's good stuff, very rich. They offer a huge selection of flavors, so happy choosing!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Katie S.,"Oakdale, PA",64,98,1,1.0,10/2/2012,"I went there with a huge group of people for a birthday dinner and we called ahead mutliple times to warn them that there was going to be ten people and she ensured we would only need to wait about a half hour which we were fine with. Get there and the lady has no idea what we are talking about and waited for almost two hours. Finally being sat and we ordered food. I was pretty excited and ready to eat anything on the menu because I was starving. Long story short, got food poisoning. Will never return, not just this one but any of them.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Julie B.,"Boston, MA",23,193,19,2.0,1/31/2011,"45 minute wait to sit in a super dark booth with Taio Cruz blasting. What do you think this is? Bungalow 8??? Despite hindering any dinner-time conversation, the music gave me a headache and is now making me sound like I'm 75. However, the noise really ruins the dinner mood. Wouldn't you say? Anyways, our appetizer came before our drinks (weird.) All in all everything came out quickly, but I really think the Cheesecake Factory is dropping in quality. It's becoming much more like Chilis than CF. The only difference is that the service was impeccable.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Maria V.,"Boston, MA",129,338,14,2.0,1/6/2011,"Note: For fun, take someone who has never been to America before--you know, a relative from another continent who basically just landed a few days ago.  When you bring them here, watch their eyes fall out of their head when they see how giant the portions are. Guaranteed hilarity.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Kristen K.,"Bedford, MA",16,18,,2.0,7/7/2011,"I like that this restaurant is open late, serves a wide variety of food, and their offerings are usually tasty (though overpriced). I didn't like biting into a piece of plastic in my food.  Certainly it was an accident, but I just haven't felt like going back since.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Jackie H.,"Franconia, NH",0,9,4,3.0,9/18/2013,"The drinks were very good as were the $5 nachos you can get in the bar section between five and seven I think. However, the dynamite shrimp was very underwhelming and my pretzel crusted chicken was burnt. Service was so so. Our waitress for the first half was kind of cold to us, but halfway through dinner she went on break and we got someone much nicer.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Ms. Review S.,"Salisbury, MA",23,294,16,3.0,2/13/2011,"You know the meal was good when you're still full four hours after the fact! My meal, the spinach, mushroom, bacon, and cheese omelet was a two.  Here's why - the dozen or so eggs used to make this thing took over.  There was a little bit of mushrooms, a dab of spinach, a sprinkle of bacon, and cheese... where was the cheese!?  I think there was a tablespoon of cheese in the gargantuan sized omelet.  I like my omelet to be stuffed, cheese, and memorable.  This was not.  Although, I will remember to never order it again. My sister, who was conveniently seated to my right, ordered the lemon ricotta pancakes.  The plate didn't have the most beautiful presentation (three pancakes stacked high with some mushy strawberries and powdered sugar).  But, those pancakes, ohhhh those pancakes, were AMAZING.  Every time she turned her head, I grabbed a bite of those most delicious pancakes.  I am determined to find the recipe for these things.  Service was OK.  We thought our server abandoned us after he went missing for 15 minutes.  He had actually spilled our drinks, oh well, shit happens. Mimosas were $7.50, seemed a little steep, and the midday drinking resulted in a mid-afternoon nap for me. I have the remainder of a chunk of chocolate coconut cheesecake to devour for dinner, if I get hungry.  I really hope I get hungry....",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
Lisa M.,"Arlington, MA",34,95,10,5.0,7/31/2010,"All right, people, I don't doubt that the wait at a regular mealtime is frustrating... however, there's a reason for that:  The food really is quite good.  Let me preface this by saying that if I still lived in the Central West End of St. Louis, I probably would have given 4 stars.  But the description of 5 stars (""as good as it gets"") is right on now that we live in Arlington, MA (sorry people, but this is a really white 'burb with hit-or-miss restaurants).  Their menu is gigantic - as in, over 200 menu items - and so there *are* things on it that are less than fabulous.  Usually though, those things are still good.  Here are a few of the greats: - Chicken Enchiladas.  This is a new item on the ""special menu.""  I just had it last night.  As someone who orders enchiladas pretty much everywhere, these were awesome.  And they were better than what I had at Zocalo (although admittedly Zocalo gave me beef and I had ordered chicken - and Zocalo's were still good).  They had a very nice tang, plenty of sauce and cheese, and the black beans and cilantro rice were perfect compliments.  I highly recommend and hope this will be a standard menu item in the future. - The endive salad with glazed pecans and blue cheese (under ""small plates"").  It sounds plain ... but it's awesome.  Try it.  You'll want to move to France or Belgium (for endives).  I've watched friends order and love their other salads as well (thai noodle, French country, factory chopped etc.). - The chicken madeira (their ""most popular chicken dish"") is excellent.  And yields plenty of leftovers. - The four cheese pasta is exactly what you want to order when you want a little marinara to break up a lot of awesome cheese. - The cheesecake.  Even the negative reviewers below don't attempt to deny that it's phenomenal.  Often I'll just order a plain, traditional slice, because I'm in the mood for pure, unadulterated cheesy sweet goodness.  If you're looking for greater adventure: - The new Reeses Peanut Butter and Chocolate is TO DIE FOR.  I thought in ordering it that it might be too much - too sweet, too much.  Uh, no.  This was perfection in my mouth.  I couldn't eat it all in one setting, but that wasn't because it was ""too"" anything other than maybe too big a slice.  If there are chocolate-peanut butter lovers out there who aren't trying this, that constitutes tragedy in my book. - If you're in a chocolate mood, the Godiva Chocolate Cheesecake (which is part flourless Godiva chocolate cake, part chocolate mousse, part chocolate cheesecake) is heavenly. - I've heard that the Red Velvet Cheesecake is to die for, and it's next on my list to try. - The fresh banana cheesecake has been decent in the past. - I would try one of the above before straying, because although they're all awesome, the above are phenomenal. When I'm too full for cheesecake sometimes I order the Goblet of Fresh Strawberries (served with a dish of whipped cream)... but I still get a slice to go.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=200
