Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cynthia C.,"Carrollton, TX",37,635,599,4.0,1/16/2017,"Our sever mentioned that she would be respectful of our time since we were on a lunch break from work. She may have sped up the process a little too fast since she didn't notice the fly in my coworker's water. The bread came out quickly but wasn't hot. I ordered the shimp and sausage pasta from the lunch menu and lemme tell you, those portion sizes are deceiving. I finished all but four rigatonis. My coworker was only able to finish half of her turkey avocado club, and I was very surprised with how packed the sandwich was!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Brenna R.,"Dallas, TX",0,2,,1.0,12/24/2017,"I called three times tonight to put in a to go order.... not late either, probably 8:45. They dropped me once, put me on hold twice and I never got to place the order. I know I cannot be the only one this has happened to, so if you're busy, hire more people! I know you can afford it with how busy this location can be, it's truly not hard to have good customer service. In a city as big as Dallas I have choices. And I'm not going to go out of my way to choose this place when there are others that will be nicer, especially on Christmas!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Melodie S.,"Irving, TX",0,5,,5.0,12/22/2017,"Wish we were able to snap a pic of our food before we ate it. Everything was great, our serve me Deon was on top of it!!! He recommended the friend mac & chz talk about amazing! He helped us choose our dishes and was very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Benetta P.,"Shreveport, LA",424,355,2837,5.0,10/4/2016,"As long as firecracker salmon rolls are on the menu, they will always get five stars from me. That is one awesome appetizer. Just nothing like it around. OMG. It is amazing. The Monti Christal was perfect in everyway. The egg omelet entree was surpurb. Everything was on point. The service was excellent. The atmosphere was wonderful. And the firecracker salmon rolls was kick butt good. Dang.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Ashley M.,"Dallas, TX",179,120,44,1.0,4/14/2017,"I was here a few days ago for happy hour.  At first things were going well.  I sat down at a table by the bar. The place was fairly empty. There was a lot of wait staff just kind of hanging around conversating.      I ordered a cosmo and the Fried Chicken sliders. I was brought out the hamburger sliders. Smh. I was really irritated by this being that I literally hadn't eaten all day. I was not happy with having to wait on them to remake a dish that was put in the system incorrectly.     The waiter argued me down saying that I did not specify which sliders I wanted. But I definitely said fried chicken sliders and I pointed to it on the menu as well. But let's say, his version of the story was correct. If I did not specify which sliders I wanted, why didn't you just ask me which ones I wanted, instead of playing the guessing game?     I called a manager over and the nonchalant look on his face let me know that he didn't think a waiter arguing with me was a big deal. All he did was offer for another waiter to serve us. Even after that,  my date and I ordered another round of drinks and continued to patronize the place. My date still tipped and ordered A Slice of Cheesecake for me to go . But I could not get out of there fast enough!  My blood was boiling.  Worst service and attitudes ever. I guess I will start back going to Grand Lux instead.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
B A.,"Plano, TX",0,8,,1.0,3/25/2017,"I wish there was a no star for the ridiculous customer service for this place! These people are sick . Please hire more people and train them on how to talk , listen and behave with the customers . You are in business because of customers like us.  Just because you have crowds waiting to be seated, doesn't mean you are doing good business. The cashier - ""Christian D ""according to the receipt threw away the receipt at us are you kidding me ? I have called thrice , three different people at the pick up counter and no body gives a damn to respond. I mean I have been to cheese cake factories all over the states and this place is a let down complete let down! Guys get your house together you are in the hospitality industry for god sake respect and customer service should be your corner stone for business.  I will personally make an effort to tell people not to come here literally coz it's second time for the experience like this!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Jeff C.,"Dallas, TX",26,18,,2.0,10/1/2017,"I just tried to place a curbside order with The Cheesecake Factory and everything I tried to order was either a ""menu revision"" (as in taken off the menu) or they were out of! Come on! For as much as they charge, they should get their act together!!!!! The food is good provided they decide to offer what you want!!!!! Not paying these prices to have my first, second, and third choices unavailable....I'll go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Jace H.,"Terrell, TX",0,2,,1.0,11/9/2017,"Today 11/9/17. Was the second time that I have been to Cheesecake Factory. In a months time and had horrible service from the elderly gentleman  in the bar area, today we waited 25 min to get water, I went and spoke with the host stand to see if he could get some help and they did nothing. 10 minutes later we decided to leave and I went back to the host stand and explained that we were leaving and then they decided to try and do something about it.  Oct. 19. I went for my bday and, again had the same server. He was rude. Couldn't get our order straight and gave us attitude when we tried to explain our order. He should not have the bar area to himself, he cannot handle the fast pace of the bar area alone.  I enjoy this place very much and go at least 3-4 time a month or more but  two times is unacceptable unfortunately I will not be returning. Hope everyone who goes there has a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Randy H.,"Oklahoma City, OK",332,3,1,5.0,6/25/2017,I'm never disappointed when I come here to dine. Service and the food are truly exceptional. This is by far my favorite place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Paul S.,"Deep Ellum, Dallas, TX",124,6,7,4.0,7/6/2017,"One of my best experience here ever! I've been to this location a couple of times and I am excited to come back soon. I had the chicken and biscuits and the Godiva chocolate cheesecake.  -the chicken and biscuits were alright, but the sauce is kind of bland it had a good seasoning of only salt but that was it. The chicken had a good texture but was covered in the sauce and the biscuits were actually very good.  - the Godiva chocolate cheesecake was amazing and had an a amazing cheeacakey texture it was fantastic. The service was amazing as well. My server's name was Mark and he was very attentive the entire time and checked on us often. And my favorite thing was that he was not over bearing or hovering. If I ever come back I would want him to be my server. I look forward to coming back and trying something new.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Andie F.,"Danville, CA",0,4,,1.0,10/8/2017,"Terrible service. Terrible food.  This location must be under new management as it used to be decent.  Forgot about my drink in the bar. Asked for crispy fries, they were undercooked.  Forgot about blue cheese.  Had to 'make fresh'. And since when does blue cheese have garlic?  Nachos were horrible. Not melted cheese on top and some kind of nasty cheese sauce on the bottom.  Red sauce on top tasted terrible.  Chocolate cake was presented broken and tasted dry.  We frequented Cheesecake Factory.  Will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=20
Kanika V.,"Irving, TX",46,6,6,4.0,9/13/2017,"We ordered lettuce wraps, jambalaya and cheesecake ofcourse. I did feel that the food is little less spicy for my taste buds but really good otherwise. A little pricy but really large portions to compensate for the same",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
E. S.,"Lewisville, TX",1,17,8,5.0,4/24/2017,"Ribeye steak, mashed potatoes, and asparagus was really good and the service was great. I'll definitely be going back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Mary A.,"Grand Prairie, TX",0,14,5,1.0,5/15/2017,"Chaos, terrible service, mediocre food. We went yesterday for Mother's Day. It was absolute chaos upon reaching their doors! I was appalled by how many people were just crammed together as soon as you opened the doors! I had anticipated a crowd and had called before asking if I could make a reservation, I was told reservations were only accepted for parties of 7 or greater. We arrived a little before 5pm. It was my husband, me, and our 2 daughters. We managed to squeeze our way towards their host station. There were several girls there huddled and frazzled. I approached them, NONE of them bothered to acknowledge me nor even make eye contact with me. I tried calling out to them above the chatter of the crowd, mind you I am standing directly in front of them. Finally one notices me, takes our name and hands us our buzzer, with a 45 minute wait.  At 6 pm our buzzer finally goes off. We squeeze through the crowd again up to the hostess. We show her our buzzer, she takes it and tells us to wait on the side...we stood there maybe another 20 minutes until finally our waiter shows us to our table. This was my first time at The Cheesecake Factory. The menu had a plethora of meals to choose from so it took me a few minutes to decide. I ordered the Chicken Bellagio, my husband ordered the Jambalaya, my daughters both had the kids' chicken strip meals, and we ordered the Avocado toast as an appetizer. I am so upset about my experience there that I have taken this time to explicitly describe our visit. Now, to me, this may not be a classy establishment, BUT going out to eat at any restaurant not considered a fast food joint, should take great stride and pride in presentation, preparation, and quality of their meals and service. In the food industry, especially, pleasing your customers is how your business grows and exists in the first place. I digress...so our Avocado toast arrived. For presentation, I would give it a big, fat, thumbs down. Now, we were starving, and after such a horrid wait, we were hesitant to delay eating any longer, so my husband and I both had a piece of the toast. The taste was awful. We ordered the Avocado toast, what we got was guacamole, slathered sloppily on toast. Had it been good guacamole, our hunger would have allowed us to look past that, unfortunately, it was brown and tasted awful. I eat avocados every day, so I know old avocado when I see/taste one. As hungry as I was, I refused to keep eating it. We let our waiter know and he said he would see what could be done since half the toast had been eaten! A manager came by and was hesitant to help. He offered to make us another one, a fresh one, we were still paying for it afterall. A new toast did arrive, no brown, still guacamole. We said nothing. My husband's jambalaya was okay, definitely not an authentic jambalaya but not terrible. My chicken Bellagio was mediocre. It was two halves of chicken breast with some sort of panko crust on it. The pasta underneath is was a tad bland but not awful. Now my daughters' chicken strips were BAD. I can't believe whoever cooked them even passed them along to be served. They were overcooked to say the least. The batter was burnt and had a burnt, salty taste.  We ordered a slice of cheesecake, it was good, turned out it was on the house when we got our bill. After this epic fail, I will never return to this establishment. I don't care if they'll use the holiday as an excuse. It is poor management and poor organization and service of their employees. The place was chaos! Couldn't even distinguish the line for their bakery and the line waiting to be seated, let alone those entering and leaving the restaurant.  They need a more efficient method for seating their customers and definitely an update and revision to their food!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Nisha R.,"Dallas, TX",168,157,566,3.0,7/30/2016,"I like this place! I do think it's overrated. The menu selection is out of this world. They have everything you can imagine. The food is good, but not great. I think they need to cut down on the menu and work on making the food great. I usually order the Miso Salmon and it's very tasty. Today they brought me a burnt piece and I sent it back as it was unacceptable to eat. They replaced it quickly and he second time it just right. The cheesecake selection is great. My pecan turtle cheesecake is always yummy to my tummy! Overall besides it being pricey it is a fun atmosphere!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Ricardo P.,"Terrell, TX",69,10,4,4.0,8/20/2016,Love everything about this place! I am an average American & I demand sitting benches for the people waiting outside the building! ;) add them I'll give you 5 stars! *****  Ps. The a/c dripped on my friend...he told me to add that! (The lobby)  Ps. Ps. It just dripped on me too lol no worries though,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Misha H.,"St. Augustine, FL",0,3,,1.0,11/23/2017,"I had THE worst experience here. I love Cheesecake Factory but this one was a huge disappointment. I ordered curbside to go it took forever then when I got my meal they completely left the shrimp off both dishes. Cajun Jumbalaya Pasta and the SHRIMP and sausage pasta. Like really??? No shrimp on the shrimp and sausage pasta? So while I went inside to let them know, the waitress bought our second bag of food to the car. My mom realized the fries for my daughter weren't in the bag and the waitress all but accused my mom of hiding the fries to get more. She ""knew"" they were in the bag because she put hem there. Meanwhile when she came in as I was talking to the manager to get my food fixed she says oh I also left their fries out completely my fault i didn't put them in the bag. But you literally just told my mom you did. Finally got my food, three measly pieces of shrimp on each plate that are now pretty much a separate dish bc they don't have any of the dish's flavors, then the fries and then had to wait for the bread we had requested.They offered nothing for the trouble hell not even a glass of water just had me wait the 30 extra minutes and sent me on my way. If you want great service DO NOT go here. They are a terrible establishment!!! Find another one!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Kathleen M.,"Denver, CO",81,80,150,4.0,8/5/2017,"If you can't find something to eat here you're nuts!! There is everything from light to super rich! Pizza, pasta, Asian, name it. Gluten free. Healthy. Then let's talk about dessert. CHEESECAKE CHEESECAKE CHEESECAKE. The Oreo on top of the slice  of Oreo cheesecake is a real GIANT Oreo. Yum! The wait staff is super nice!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
CJ M.,"Irving, TX",0,9,2,1.0,3/26/2017,"Ordered a ""medium"" steak.. it came out well done.. while the rest of my party ate their ordered dinner, I ate French fries and ketchup. Manager did come out to apologize and said they would get it right, so I gave them another chance, 20 minutes later, another steak comes out, the manager asked me to cut into it.. I did, and with all suspense, it was more done than the first. All I could do was laugh. It's not very hard, I've cooked better steaks on a George Foreman grill on the tailgate of a pickup truck. The cheesecake, to my surprise was good.. lol The bread was by far the highlight of my dinner, the Corona was the 2nd.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Rachel R.,"Dallas, TX",723,938,2737,4.0,8/29/2015,I love the Cheesecake Factory. This is a great location with easy access to valet parking. My husband and I like to come here every once in awhile to enjoy the delicious cheesecake! My favorite is the Adam's Peanut Butter Cup Fudge Ripple. He enjoys the Reese's one.  The food always comes it with portion sizes big enough for two people. It makes nice for leftovers it easy to split.  We will be back!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Maribel J.,"Dallas, TX",6,31,4,3.0,2/1/2017,"3.5. Came here on Friday and it was the worst mistake ever! The wait time is RIDICULOUS. If you're willing to wait then this restaurant is for you. Luckily, they had the patio open with the heater lamps on so we sat outside.  Our server wasn't friendly, a bit rude in a way. No conversation at all. We still left a good tip because we're used to that. My husband ordered the steak with mashed potatoes and vegetables which turned out to be delicious. It's probably one of the best steaks I've had. My chicken pasta wasn't good compare to other times. It was so watery with no flavor. The bread they give you is good specially the brown one. Piña coladas are the best! Strawberry, banana or red velvet are my go to cheesecake. Make sure you get dessert.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Adri L.,"Dallas, TX",4,12,1,1.0,8/6/2017,"Such terrible service. My husband and I made a quick stop to pick up some cheesecake. While we were waiting, there were about 5 employees huddled up talking. As soon as the customer in front of us left, they came over to  the cashier who was helping us and started laughing. They had been making fun of the customer's backside. They went on and on about it. On top of that, we waiting for our cheesecake for about 5 minutes before realizing that it was already at the counter....it just hadn't been bagged or given to us. The cashier was on the phone and avoiding eye contact while the 4 ladies behind the counter were just chatting. We finally had to flag one of them down to help us out.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Okon E.,"Garland, TX",124,9,,5.0,8/25/2017,"This was my first time at cheesecake and I had an incredible experience. My Server Starve really took care of us and made sure we had everything we needed at all times. And besides the service, the food was great too. I loved all of the cheesecake, and the prices weren't bad either. Will definitely be coming back soon for my next celebration.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Kyle J.,"Dallas, TX",6,28,8,2.0,4/2/2017,Very disappointed after getting the steak medallion. They came with two cut up pieces so it looks like four. $18 and no real side to speak of. Plus my cheesecake was frozen.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Victoria E.,"Dallas, TX",103,187,295,4.0,6/26/2016,"Great food, service, and lively atmosphere. I treated my friend to a birthday brunch and we had a great experience. Upon arrival we were seated immediately and greeted by our waiter. Our waiter was very helpful, friendly and comedic. He truly contributed to our satisfaction. I ordered the chicken and waffles and replaced the poached egg with scrambled eggs. My friend ordered the bruleed French toast with bacon and a side of eggs. While we waited we were served a basket of bread, the wheat roll is delicious! Our food came out in a reasonable amount of time. My meal was delicious!!! The chicken was cooked well and the potatoes that come on the side was well seasoned. We enjoyed ourselves and will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Chelby R.,"Dumas, TX",76,3,,5.0,8/15/2017,"Friendly service, amazing food that came out fast, and a happy family. This is a have to for anyone visiting Dallas. Our waiter, Richard, did an excellent job of keeping the mother happy and did everything he could to make us feel welcomed. Thanks again",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Vialeta K.,"Dallas, TX",0,5,,5.0,8/13/2017,"My order was salmon without oil, without salt, butter and cream. My order was executed very correctly. I am very pleased))",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
James S.,"Dallas, TX",0,7,1,1.0,7/30/2017,"We were at this location saturday evening, got a seat at the bar area and the waitress was extremely slow and unfriendly her response to every request was ""it will be a minute"" asked for our table to be cleaned, asked for water, bread, and the main food order,  the water eventually came when a manager stopped by 20 minutes later and asked how we were doing. Lack luster experience at best, cheesecake factory is normally on top of it, but we will definitely think twice before choosing this location again.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Coco Z.,"Dallas, TX",23,167,18,2.0,5/28/2016,Great service  Food is not memorable  Cheese cakes are too heavy for my taste I'm have been here multiple time and never completely happy with dishes I tried,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Mike T.,"Addison, TX",0,29,,2.0,9/8/2016,"Cheesecake Factory used to be our family favorite place.  But the quality of food and service has gone down.  This is my experience eating here on 9/8/2016. The food:  3 of us ordered 3 entrees (fried catfish, factory meatloaf, factory burger), 1 appetizer (calamari), 1 drink (passion fruit magarita), 2 cheesecakes (red velvet, s'mores). Total cost $95 before tip.  Sort of expensive for the quality of food. The food: The drink was pathetic.  A lukewarm magarita that tastes like cough syrup and costs $11.25. The bread (pumpernickel and sourdough) was nice.  But the slices were all unevenly cut. The calamari was greasy, The presentation was poor with a wilted piece of parsley thrown on top of a tub of marinara sauce. The entrees were all right. Nothing special but the portions were large.  Enough leftover for a second meal.   The cheesecakes were good.  Presentation was poor.  One piece of cheesecake fell on its side when it was brought to the table. The service: The waitress was unfriendly.  Sloppy to say the least.  Threw stuff on the table.  Refilled water only once.  Put drinks on table without coasters or napkins.  Overall, the experience of eating there was very uncomfortable. The food and experience is not worth the cost.   I would come back if they cut the price in half. ### in response to the comment from business manager of cheesecake factory ### Hmmm.  I think many people are like me when having a bad experience with a restaurant... just end it and move on. Complaining about the food or waitstaff may end up with something EXTRA in my food. ###",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
Avery K.,"Hurst, TX",208,3,1,1.0,4/20/2017,"Had been wanting to try this out, it's been over 15 years since I've been to one, and let's just say it'll probably be another 15 years or never. I have never felt like I was spoken to so poorly at a restaurant before. One of the hosts spoke to me in a very rude manner, thankfully I was getting my food to go. I don't want your business, or your poor customer service. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40
B M.,"Irving, TX",0,13,4,2.0,8/20/2016,"Two stars for the cakes, no offense ! Services extremely mediocre they don't care about the customer standing in front, really order is ready I had to show them that it is ready . Really. ? Please improve customer service",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Polly M.,"Center, TX",45,13,1,5.0,11/5/2016,"Had dinner there on a Saturday night with 4 adults and 4 kids.  We were expecting the worst, right?  After a very short wait we were seated at a large booth comfortable enough for all.  Our server arrived quickly and was very pleasant and efficient.  Appetizers came quickly and our meals were also served in a timely manner.  Plenty of drink refills too.  Of course we ordered desserts, which were amazing.  Everything tasted great.  Food and service were excellent.  Everyone was happy.  Pretty much a miracle.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Eve B.,"Fort Hood, TX",185,376,101,4.0,4/23/2015,On a busy Tuesday night we walked in and was seated quickly. Service was great and the food was wonderful. I had a turkey burger and I was amazed at the flavor of the burger. Need to watch so I don't eat so much bread and butter.  Portions are big and can be shared or half packed up and taken home. To save room for the yummy cheesecake.  Have tired most of them but so far love the red velvet cheesecake.. But so many more to try.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Brandi G.,"Coppell, TX",1,1,4,1.0,5/8/2016,"I called to verify whether they were busy. The hostess who answered replied, incredibly rudely, ""Well, I mean, yeah."" Nothing else. Didn't even get the chance to try this location. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Brian R.,"Powell, OH",46,12,35,5.0,6/17/2015,"No matter where you go, Cheesecake Factory is there.  Consistently good with a menu that is so expansive everyone can find something they like, Cheesecake Factory is always a safe bet. My recommendations are the Mac N Cheese balls, the chicken Madeira and of course cheesecake for dessert.   Cheesecake Factory is loud and full of energy, a great place for parties and birthdays.  Definitely recommended.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Eric C.,"Dallas, TX",0,102,,1.0,4/9/2017,Worst cheesecake ever.  Curbside took over 30 minutes.  Called order in TWO HOURS AHEAD OF TIME to have it ready when I needed it.  Ridiculous!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Diana A.,"Wichita, KS",64,46,11,3.0,9/18/2016,Visited this place for the very first time and it turned out to be less than the commotion my family made out of it. It could have been because of the waitress which did not offer very good service at all. She took for ever to take out orders and on top of that messed up my order and when it came to paying she didn't fix her mistake nor attempted to. Definitely will not return here to this location and I most likely will try another restaurant when going out for similar food.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Malia R.,"Dallas, TX",497,673,1405,2.0,10/20/2014,"I've never been to The Cheesecake Factory and disliked what I ordered.  This was the exception.  The service was just okay But the food was gross! We've been going to The Cheesecake Factory regularly for nearly 10 years now and this was a first.  I ordered the Chicken Enchiladas which must have had 3 cups of salt in it. It was almost inedible.  My daughter had the pasta with marinara sauce, but it was basically pasta with 1 tsp tomato sauce to 2 cups water. The only thing good was the slice of cheesecake. We should have just ate at McDonald's and came here for cheesecake afterward, even THAT would have saved our sodium intakes.  Our server Robert M. was average.  I'll just stick to the location in Frisco from now on.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Nathaniel H.,"Dallas, TX",5,33,72,1.0,10/11/2014,"I walked in and attempted to get a table. The two hostesses had their back to me, talking to three servers, one of which who walked up and saw me, then started talking to the hostess and ignored me. What would have been a couple of expensive drinks and slices of cheesecake turned into a single slice to go. The only helpful person was Carla who served me promptly, prepped my order, and was courteous. The Frisco location is better, but not by much.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Alex D.,"Dallas, TX",0,12,2,1.0,1/7/2017,"I didn't even have to go to the restaurant to have a bad experience, I was out with family and we were trying to see if cheesecake had open spots. We call ahead of time and they rudely say they can't give that info over the phone. So we decide to go there and the wait time was over two hours. A complete waste of time.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Brad D.,"Wylie, TX",41,97,22,5.0,8/1/2016,"We visited on National Cheesecake Day, which might seem like a mistake. The place was absolutely packed at lunch time on a Saturday, but we only waited about 15-20 minutes for a party of two. Service was good given the volume of people in there, and our food still came out in a reasonable amount of time. We had the Key Lime cheesecake and cherry cheesecake after our meal, and brought home a slice of the Godiva Chocolate cheesecake and the salted caramel. Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Rhonda G.,"Winona, TX",76,1,,1.0,7/11/2016,"I will NOT recommend nor return to this location.  My husband & I were in from out of town celebrating our anniversary & this place was recommended. We had a HORRIBLE EXPERIENCE with the hostess, food & management! The hostess insisted on our party sitting in a booth that was extremely to small for accommodation. We asked to be sat at a table that was open, but the hostess said the table was for a party that checked in after us. I asked to speak with a manager & she walked right passed me & told the hostess to set is at the open table. Once we ordered our food, it wasn't what we expected. My shrimp Alfredo was dry & the shrimp wasn't could fully. My aunt asked for a well done burger which ended up being a raw burger. We asked for the manager & once he came, he never apologized. We WILL NOT return. The only reason they get one star is because, I couldn't post without one.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Kay C.,"Pasadena, TX",1,5,,4.0,9/19/2016,I had decent service and delicious grilled fish tacos. Wasn't to pleased with the low carbs cheese cake thou. Everything is always good here.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Chasity M.,"Dallas, TX",96,10,,1.0,9/17/2016,"Food is always good, but the to-go staff is super rude. I've gone there twice in the last 2 wks, and the staff was off-putting both times. No matter how good the food is, when you're treated poorly, you just don't want to come back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Jennifer J.,"Dallas, TX",64,272,418,4.0,11/8/2013,"We went to the Cheesecake factory because we had received a $50 gift card from some friends. I had low expectations because I don't normally eat at chain restaurants. I think they are boring. I was pleasantly surprised with our visit.  We had to wait about 20 minutes for a table, but we arrived at 7pm on a Friday night so that's pretty normal. But since this place always seems to have a wait, it would be nice if they had a waiting area large enough to accomodate everyone who is waiting.  The hot sourdough bread was very nice to start with. We shared the French country salad. The sweet and salty combo was perfect together.  I had the Morrocan chicken. It was very good and with three chicken breasts I will have two more meals at home. My husband had the cashew chicken. He liked it a lot, but also could only eat a portion of his serving. And that is saying a lot about the size of his meal.  Our waiter Travis was great too!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Joe B.,"Garland, TX",1,20,1,1.0,9/5/2016,"Every time we've been here, there always seems to be a problem that we don't experience at other Cheesecake locations, be it food, service or atmosphere. A situation demonstrated by other reviewers. This time it was lousy service. The hostess seated us right next to two large noisy parties, one a birthday party. We requested to move 3 booths down and the hostess caught an attitude and flat out refused to allow us to move, claiming no other area was available even though this was a late Sunday night with a sparse crowd. Then we waited. And waited. Aaaand waited. For several minutes we waited for a server that would never appear. I would have tracked down a manager to fix all this but my headache from the noisy people led us to get the hell out of there. Which we did.  This isn't Black Eye Pea prices...it's Cheesecake Factory prices. I don't expect spiteful hostesses or non-existent servers, or seating policies that don't avoid seating guests RIGHT next to a loud birthday bash. It's my money, I'll sit where I damn well please. Which won't be here again. Ever.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Roderick J.,"Rockwall, TX",29,162,25,4.0,11/29/2015,"Nothing but great Cheesecake factory food.  I had the southern fried chicken sliders from the appetizer menu.  Four good sliders, very very good.  Didn't have room for cheesecake, but we took it to go.   :)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Poxidozz P.,"Dallas, TX",0,3,,4.0,9/23/2016,Several food options especially their deserts. I love Salad&Salmon and chocolate cake (can't remember the name). The service was fine on the weekend due to crowed people but overall is good.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Yolanda M.,"Irving, TX",273,361,307,5.0,8/4/2014,"Cheesecake review only although I have been to this location many times.  National Cheesecake day was half off cheesecake not 1 but 2 days bonus! Also the website said dine-in only but it was offered to-go as well. If you missed it mark it down on your calendar next year July 30th. Cheesecake factory has the largest variety and best tasting cheesecake hands down. Their name says it all, it's consistently good and they never run out. You would think they would run low on some varieties especially near closing time, but they don't.   I enjoyed my cheesecake as always only wished I could have made it earlier for dinner.  If you haven't tried the Red Velvet you should it's awesome but if you need a Chocolate fix I recommend Chris's Outrageous Cheesecake, its brownies, and German chocolate all rolled into one delicious mouthful. I don't you can go wrong with any of their flavors, i'm sure even the low fat and sugar free are good but lets be real and get the full fat, full sugar, full calorie it's not like you eat it everyday.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Lawrence G.,"Keene, NH",0,70,,4.0,2/27/2017,"We came here after a girls' athletic event, and the girl in our party was about to melt down during our 15-minute wait (blood suger low); most thoughtful host got her an apple juice, and all was well.  Decent cocktails, according to ladies who weren't the DD.  Most of the food was 3-star level, par for this chain.  Service and dessert gave the 4th star here.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=100
Samson M.,"Dallas, TX",2,11,14,2.0,9/28/2014,"Greeting and service is exceptional however the food is ok or should I say my choice was bad. I had salmon Genovese with artichoke, green beens and grilled sliced tomato. Salmon Genovese tasted like gasoline, also sliced tomato was burnt badly.  Also, they have really good deserts.... Had red velvet cheese cake, and I can't explain how good it was!!!! I am giving them two stars based on service and once again THE RED VELVET CAKE.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120
Art V.,"Alamogordo, NM",0,5,1,1.0,4/9/2016,"It started off as great atmosphere and drinks. But we ordered appetizer nachos. We started to eat and we found a cockroach cooked into the cheese. Management picked up the tab, but warning to all don't eat there before looking what you eat.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120
Andrea L.,"Waco, TX",91,37,7,4.0,8/17/2015,Really good food .. stuffed chicken tortilla. . Husband had mac and cheese hamburger. . He loved it.. daughter Loved her chicken Alfredo. .. services was ok or we would of done 5 stars because the cheese cake was heaven . The red velvet and the German chocolate like one!! The place was beautiful and we did not have a wait.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120
Felix L.,"Santa Ana, CA",33,32,7,5.0,7/16/2016,Have to admit - service was amazing by Cooper .. On top of everthing .. Constantly checking on us to ensure overall experience at it's best .. Thanks again Cooper .,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120
Temmy W.,"Dallas, TX",93,68,22,4.0,6/26/2016,It's the Cheesecake. I mean how can you give this place a bad review when their cheesecake are delicious. The wait as usual was disappointing so we ended up taking one of the tables outside. The service was pretty good and fast and like I said the Cheesecake was definitely worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120
