Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Domnick C.,"Henderson, NV",193,38,161,5.0,2/29/2016,"Had a five star experience last night. Robert was our server and his service was on point. Our drinks were always full, and we were always being checked on.  We started with a Caesar salad and some lettuce wraps. Salad was very basic, but flavor was amazing. Perfect start. We had the portobello mushroom, garlic, ginger wraps. So amazing. Mushrooms sautéed to perfection. My boyfriend was very happy with the start of our meal.  We had the steak with medallions off this skinnylicious menu and we also had the chicken Alfredo.  The steak on our plate was amazing. Mashed potatoes with asparagus, roasted tomatoes, and steak medallions all layered on top made a perfect combo. Steak was cooked medium rare as requested. Juicy chicken and perfect al dente noodles mixed with the amazing flavor of the Alfredo sauce.  So happy. I also ordered a strawberry daiquiri. It was blended all the way through with no ice in the bottom like I experience from most places. Deliciously fresh flavor with just a hint of rum.  We had a slice of caramel cheese cake to finish it all off. Dinner was amazing. Great date night. Boyfriend was happy. So I am extremely happy.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Desirae Z.,"Henderson, NV",3,5,9,5.0,6/2/2015,"Always the best service here! And legendary cheese cake   Almost always busy busy, but i've never had a problem with my food or waiting too long! Loveeeeee it here always been a favorite",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Mel C.,"Las Vegas, NV",238,1504,8259,4.0,9/21/2013,"Who says that Cheesecake Factory has to be busy with long waits? Who says you can't find something somewhat healthy at a Cheesecake Factory? Nutrition wise, I've been trying to clean it up for the last 10+ weeks. Sometimes eating meals prepped at home can be a bit of a grind.  So, it's good to eat out every once in awhile to break up the monotony. I recently met up with the gf and a friend for lunch here. I discovered their Skinnylicious menu a couple of months ago, so I knew I'd find something clean. Just a reminder, this is a Cheesecake Factory and that means big portions.  Their Skinnylicious menu is no different.  You can get a range from salmon, turkey, lean steak, and chicken off their healthier side of the menu. But don't expect super low calories due to the portion size.  My advice, split your meal.  But for me, I'm going to be all I can be and eat all I can eat...in moderation that is.  If you do that, then expect a calorie range between 490-590.  Still...this isn't too bad. Like the rest of the Cheesecake Factories out there, there's always something for everyone.  Since I've only had something off their Skinnylicious menu at this location, I am not able to comment on the rest of their food.  I have been to other Cheesecake Factories and pretty much tried everything. I have never been disappointed.  Service was great here and ironically, we didn't have to wait too long to be seated and served.  I'll most definitely be back.   YELP PERSONAL CHALLENGE 2013 - (417/500)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Leo A.,"Las Vegas, NV",70,45,5,2.0,4/12/2016,Still good food but when you want to get a banana cheese cake you also get rotten bananas. I love balut but this is gross for Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Sessa L.,"Las Vegas, NV",606,60,24,1.0,1/13/2016,"Service was POOR !!  Me & my best friend came in to eat , waiting was minimum . Got sat down with drink orders , ordered our food , asked for bread .  Our servers name was SCOTT B.  The second time around we asked for bread again , I was already done with my plate by the time he noticed that we didn't have the bread we ordered.  Then I asked him if we could get a split check then he rolled his eyes !  Poor poor customer service! Took him long enough to even give us a refill as well .",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Libby T.,"Las Vegas, NV",38,3,,5.0,8/1/2016,5 stars from my picky eater son. He loves the Alfredo Chicken Pasta and I love the Skinny menu....a win for us both!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Treasure W.,"North Las Vegas, NV",0,5,6,4.0,3/25/2015,"I love salad from this place taste fresh, crispy, just like a salad is supposed to. Our servers name was ebony she was wonderful.  Nothing bad to say.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Kaitlyn T.,"Henderson, NV",69,89,12,4.0,12/27/2014,Went here today craving a salad. I was so surprised at the excellent service and fresh food for a chain restaurant- my only complaints- 1- I got a bowl of soup while my husband got a cup- volume wise they were the same- price wise $2 difference 2-the appetizer kale salad $595 and the entree salad $995- also same size  However our waitress was excellent! She vm brought us banana slices for the baby! Thanks for awesome service!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Bunny G.,"The Woodlands, TX",840,1160,3986,2.0,7/24/2012,"I'm not on a quest to go to CF every weekend, but coincidentally it seems like I am. We ""happened"" to be in the neighborhood so when all else fails, cheesecake seems to work.  I have to say this visit was not inspiring.  The Caesar salad is always a favorite and my mini foodie always insists we order it, so that's an automatic. We started off with an appetizer.  We got the sweet corn tamales and I was a little disappointed, bland despite all the flavors of avocado, parsley, tomato and sour cream, it just gets a two star. I ordered the shrimp tacos and the side serving of rice was so lame!  Usually I get enough to share so the serving was disappointing. My little one ordered a pepperoni pizza and this time it was greasy and slimy. YUK. Overall, I won't be visiting this Cheesecake, I'll stick to Summerlin or the Ceasar's Palace one instead:( Oh, BTW service was good but waiter a bit robotic.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Joe L.,"Hesperia, CA",0,6,,1.0,8/11/2016,Usually my family and I love this place but that was not the case today. Our server Scott was terrible!  Took forever to bring our drinks and no straws. Never refilled our drinks and never bothered to check on us!  Food was great as always!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Mike C.,"Henderson, NV",152,10,3,1.0,8/12/2015,"The order came out wrong and instead of them replacing the meal the server brought the missing ingredients... WRONG!!!!! Secondly a manager never came to the table to explain or apologize; I personally asked to speak to one. His explanation was that there was a new hire working in the kitchen .... Uhhhhh, okaaaay.... Anyway, Cheesecake Factory BAD on you and thanks for not comping even the $8 cheesecake slice. For your lack of consideration I am not ever returning to this location. Just a total shame because I love CF.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Debbie N.,"Las Vegas, NV",693,352,1551,4.0,10/25/2012,"You really can't go wrong with any of their dishes. The food is consistent and come in large portions so leftovers are expected unless you share with you table.  Of course while in Rome.... You must try their cheesecake. Personally, I am a purist and like the plain vanilla cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Jay A.,"Las Vegas, NV",3,5,,5.0,2/2/2016,"Our server was really nice and accommodating :) , food was served fast.. Will come back soon !",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Bonnie P.,"Henderson, NV",217,601,120,3.0,3/3/2013,"3.5 stars We've been to this location once and only for cheesecake.  But, in general, we really do like the food at The Cheesecake Factory and sometimes even crave some of the apps and meals here.  But there are a few things that keep us from coming more often. The good:  The cheesecake is delicious, and there are SO many options.  I want to try them all but usually can't pass up Reese's or Red Velvet and my husband LOVES the Snickers flavor.  And the portion is very large.  I had to bring some of mine home!  The service was friendly and efficient.  When we sat down our server immediately brought us bread, and we thanked him but told him we'd only be having dessert.  He brought our cheesecake quickly, kept our waters filled, and brought the bill promptly.  Don't you hate going somewhere for dessert and waiting like an hour to receive your bill? So glad that didn't happen!  The not-so-good:  This place is just expensive.  Seriously.  Sometimes I wonder - what right do they have to charge these prices?  It's a good chain but our cheesecake cost as much as a small dinner somewhere else!  We knew that going in so it wasn't a surprise but just be aware that cheesecake costs a small fortune here.   The lighting is very dark.  I have excellent vision and I was squinting to see the menu.  It almost made me too tired to eat cheesecake.  But I found it in me to keep going.  I can't STAND the seating.  The table you get can make or break your experience.  They have these HUGE cushy booths that they do give to parties of 2 - I saw it.  But of course we get that small 2 person table crammed between two different parties on that really long booth.  Ugh, I could hear entire conversations of the people on either side of me.  And that awkward moment when you have to turn sideways to get in or leave the booth and hope you're not brushing someone's plate with your rear end... I know I'm making kind of a big deal about this but it really is annoying to me.  Please, spread the tables out more. Overall this is a restaurant that we enjoy coming to sometimes. They have a really great menu selection of food, drinks and cheesecake.  But it's just a once-in-a-blue-moon thing.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Bob J.,"Henderson, NV",12,26,3,5.0,10/15/2014,"Awesome dinner tonight with my wife. Our server David G was incredible.  His ability to read us to meet our needs is a 5 star. I just returned from NY last night and wanted to spend an evening out with my wife.  Kudos David G and the dessert after our dinner, wow, lemon meringue was a great suggestion.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Jason D.,"Studio City, CA",0,20,,5.0,8/1/2016,"Ask for Chris. This guy was outstanding, attentive and thorough with his menu knowledge. We couldn't remember the salad we had so he explained the one we thought we had before and he nailed it. Because he knew the menu by heart. Service was maintained through the whole meal. My wife (not the easiest customer in the world ;) ) made a few modifications to our salad and everything came out perfect. We will be returning to this location at GVR. Thanks Chris!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Ashley P.,"Meadow Vista, CA",3,2,1,5.0,12/26/2015,I had to give these guys a great review for their excellent service! I have celiac disease and these guys went above and beyond to make sure my food didn't get contaminated. They even served my food seperate from everyone else's and bagged my food seperately. I rarely eat out anymore and wasn't even planning to eat at Cheesecake Factory but our waitress insisted on checking with the chef and I was assured that they took allergies very seriously and had special procedures to follow. They did a great job - I didn't get sick!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Elena P.,"Las Vegas, NV",152,19,2,5.0,1/24/2016,This place has great service and the pasta de vincci was delicious!  Oh and should I mention the banana cheesecake?  That was amazing!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Catleya U.,"Las Vegas, NV",22,1,,1.0,7/28/2015,If I can rate this place a zero I would.  The hostess is very rude and very unaccommodating.  I've been through so many Cheesecake Factory and it's one of my favorite restaurant but with my experience on this Branch zero star for you guys!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Bob P.,"Las Vegas, NV",3,74,39,1.0,9/6/2015,Hostess suck next time I'll wait in Caesars palace were party of 10 got it early almost half of the place inside still empty hostess said just a minute after that went to 15minutes then end up 30minutes everybody came before us are all seated,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Vinny P.,"Henderson, NV",0,10,1,5.0,1/19/2016,Took a client here for lunch . Great service provided by Amy. Salads were large and fresh. We skipped dessert though its hard to do this with a bakery full of Cakes displayed to entice you. Maybe next visit.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Amber R.,"Victorville, CA",5,7,4,1.0,7/26/2015,Service was terrible waitress walked around table and never offered refills I had to literally ask her 3 times to get one. Got a dirty cup dried nasty food on it and she was rude about it and said ok so do you want another one or what? Took 30 mins to get check after I asked her for it. Will not be returning food wasn't even that good. Wish I could give it no stars at all!!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Carrie M.,"Henderson, NV",1,7,2,2.0,7/18/2016,"While the food was great, our server was less than caring about our 29th and our relatives 6th wedding anniversary!  The last 3 years previous to this, we had a wonderful waitress every year who made sure that the cheesecake had a little candle and happy anniversary written in chocolate or something like that.  This kid just verbalized it, that's it.  Now if it was a birthday, I'm sure there would have been a big deal made.... Guess what?  Achieving each year in marriage is way more of an accomplishment than aging.  I felt slighted and I think NEXT YEAR we will start a new tradition at a different restaurant!  Just because you get a different waitress does not mean your special day shouldn't be special.  Sorry but train your ""I've only been here for 3 month"" juvenile waiters to be compassionate.  Oh and nice how if you linger a little they start ""dropping hints"" .... Just a little compassion and patience would have gotten our server our normal 30% anniversary tip.  But he only got 20%.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Kelby B.,"Henderson, NV",10,24,2,1.0,10/16/2016,"going out to eat should be a treat, but it is SOOOO noisy in this restaurant you really can't hear others at the table.  our waiter - aiden - had to be asked several times to bring the dressing, refill the beverages, bring the check, etc.  we asked for 'to go' cups for our tea, and after 2 requests, he brought full cups.  usually this would be ok, except he brought the wrong drink.  thinking we would get home and enjoy our tea; we added spenda, and surprise surprise!  not tea!  you may think not a big deal, it's just tea.  but if you are looking forward to something, and you don't have any tea at home, it's disheartening.   a call to the manager, chris, resulted in absolutely nothing.  he could have cared less and gave some lip service about how he was going to speak to aiden.  not going back.  no need to give my business to a restaurant that doesn't care when there are so many others to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
James S.,"Las Vegas, NV",10,39,9,4.0,10/5/2014,We love this place. The sweet corn tamales or Chicken Belagio are our favorites. Be prepared to wait for a seat. It's that busy. Worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=280
Michael B.,"Las Vegas, NV",0,13,,5.0,10/15/2017,"Service by John was outstanding, top notch server. Food was cooked as ordered with a delay, but it was Sunday morning breakfast after all. Will be returning many times with service like that.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Sam M.,"Scottsdale, AZ",10,39,8,5.0,1/7/2017,"We stopped here for desserts on Saturday, our server Robert was very nice and polite. The Caramel Pecan turtle and the Ultimate Red Velvet tasted just excellent. Will be back when we are in Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Brie G.,"Las Vegas, NV",2,26,4,2.0,12/16/2017,"TERRIBLE SERVICE: Where do I even start. Firstly, they attempted to seat us to a small table where if we were to have accepted we would have been sitting elbow to elbow to the person sharing the booth seat. No problem, and a quick fix. They quickly sat us at a booth, which was nice and we appreciated that accommodation. 5 minutes later our server D shows up to take our drink order, she grabs our drinks quickly, sets them down, and rushes away. We had in mind an appetizer we wanted to order and that would have been a great time to order however she didn't stop at the table for even a second for us to do that. Another 5-7 minutes later she shows up once more and asks us if we are set to order. As we order she seems rushed, and quickly leaves our table once again. After our appetizer gets to the table brought by I assume a runner she never once came by to ask if we need anything. Here and there she would grab our drinks to refill without asking and wouldn't say a word, never spending even a second at the table to give us a chance to ask for anything. Once our food arrived the runner put our food down and ran off before asking if we needed anything else before I could process that I had blue cheese, and not ranch on my plate. I was expecting our server to show up and ask us how everything was, or to ask if we need anything else but no nothing. Since we were seated near a server station my husband waved down another server who was standing around conversing with another server. She fingered hold on to my husband and finished her conversation. She finally came over and asked my husband if he needed something and when he said we needed a side of ranch, and buffalo sauce she ran off to get it. Another server (still not ours) brought the ranch, and said she'd be back with the buffalo sauce. 2 minutes later, the buffalo sauce finally arrived. After our meals were almost done another server saw that our drinks were low, and offered to refill them. Once completely finished, our server finally arrived and asked about dessert. The check arrived with our to go desserts because we couldn't stand to be in there any longer. Long story short, the service was terrible. My two stars are only for the food, that was better than the service.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Kara L.,"Las Vegas, NV",97,16,,5.0,6/10/2017,"A great classic American fusion style of food! My boyfriend and I go here all the time and always have great, fast service and food! I love their pastas and appetizers and my boyfriend loves their steaks! So far never had a bad experience at this location. The food prices are fair and decent portioned, clean restrooms is a plus!  When coming on the weekends though, make sure to come 30 minutes-1 hour earlier than when you normally eat because this place is hopping with people and the wait can be taxing to those who are impatient.  Try the Avocado Spring Rolls! (Make sure to ask for two sauces not one, it's super delicious!)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Bianca P.,"Henderson, NV",36,4,,3.0,10/14/2017,"Decided to come to Cheesecake Factory with the family to celebrate my bday. It was busy so I get why the hostess forgot to give us a pager. Fortunately we were able to be seated within 20 min after checking in twice to make sure we weren't called. I'm grateful they turned down the music cause I couldnt hear my family speaking. We ordered egg roll and calamari and the sauce was amazing with it. We ordered fettuccini, kids pizza, pork chop and veggie burger. All of which was just okay. Fettuccini was bland. Pizza did not have enough sauce, pork chop was overpowered by the Apple sauce. Veggie burger was different from last time where it consisted of beets while this time it was beans and brown rice. The server was under the weather and very curt but still friendly. Over all it was okay. Not a place I would go often but maybe once or twice year.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Makena M.,"Las Vegas, NV",106,3,1,2.0,12/12/2017,"i rarely ever take the time to write reviews, but this experience was so bad. i came here with my mom, grandparents & bf. i came here to celebrate dinner after i graduated cosmetology school. the only reason why i come here is for the french dip which i noticed they took off the menu so i asked our waitress, DEE, about it. she has the most ugly attitude and a horrible personality. she was RUDE every chance she got, making snide remarks like ""oh i'll just reach over all of you to grab this one plate"", throwing the bags for our boxes AT us. she was the most unpleasant person to be around, i almost asked for the manager and for a new waitress. If any of you get Dee as your next waitress, immediately ask for someone else. her attitude ruined my whole dinner. at least my food was good.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Adam B.,"Henderson, NV",22,40,56,5.0,2/13/2017,"HOLY MOLY - Sunday Brunch was so delicious yesterday!  The lemon ricotta pancakes were some of the best we've had in quite some time.  My lovely partner has been jonesing for those for quite some time and we finally found the scratch for her itch.  My spinach, bacon and roasted tomato eggs benedict was very tasty - nothing too out there but overly enjoyable. The munchkin went with fried calamari for an appetizer (shared by all, though we couldn't finish it - soooo big!) and then had the bacon bacon burger (sans cheese or sauce).  The bacon on this burger, though - TO. DIE. FOR.  I'm totally going back to the Cheesecake Factory soon JUST for that burger.  With cheese.  And sauce.  Because that's how I live.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Gavriel M.,"Austin, TX",330,76,25,4.0,9/1/2017,For a chain this place is kinda amazing. So many options and even the specials are usually good. If you can't find something here to like them you are probably a terrorist,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Krys G.,"Las Vegas, NV",12,59,65,5.0,5/11/2017,Every thing was delicious. Only problem is my salmon had a few thin bones in it  and the wait a a little ridiculous. I will come back.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Nicole F.,"Las Vegas, NV",119,341,1446,2.0,8/13/2016,"Let me start by saying the food was amazing. It's always good here and we been here a few times. But today, the service wasn't that great.  Our server was Jessica F. She had no personality, no greeting and didn't smile. We had to keep asking her for refills, asked for bread, extra plates etc. after a few times it started to get ridiculous.  My family and I will be back, but we'll make sure not to get seated in her section.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Thomas Y.,"Henderson, NV",41,7,9,4.0,5/21/2017,Very good food and service. Good portions. The bread is great always refilling drinks without needing to ask. Would give 5 stars but my red velvet cheesecake tasted a bit stale for whatever reason.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Angelica C.,"Las Vegas, NV",135,11,3,5.0,8/19/2017,"Server Jessica was amazing! The place was packed, but we got lucky with self seating high-top tables. Because it was so busy, the bar was backed up. However, the cucumber mojito was well worth the wait. For an entree I got the parmesan herb chicken. It was *Donald Trump voice*  HUUUUGEEE and excellent. I will definitely be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Melody M.,"Las Vegas, NV",0,4,,5.0,9/18/2017,"This place is awesome! Have not had a bad experience here yet. I come here with my friends all the time. The prices are really reasonable . For about $32 I got the fried macaroni balls , chicken picata  and a chocolate cake. The portions are huge. I always have so much left overs.The chicken Picata is always on point . Very moist, tasty, fresh, and hot. The servers are always very friendly also. They always made sure I was ok and filled my drinks on a timely manner. This is always my go to place when you family comes to visit. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Brandon J.,"Las Vegas, NV",1,19,16,5.0,7/12/2017,"Came here last month on the 26th a few hours before closing just supposing to grab a quick bite before we head in for the night and we were very glad we did! To start our server Clayton was Fantastic! A seasoned waiter who knew exactly when to stop in when we needed something, Great demeanor and Very friendly (sadly a quality missing among some wait staff in many establishments today).        The drinks were great! If you are a Bourbon fan make sure you try their Bourbon & Honey cocktail along with their Sausage and Ricotta flatbread (two of our favorites after many visits to the Cheesecake).       Most menu items are a generous portion, always food leftover to take home or share. Enjoyable atmosphere and beautiful designs inside restaurant itself, good place for a night out or casual date night! Cheesecake Factory is definitely a higher end casual establishment in which you will not regret paying a visit!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Lauren C.,"Henderson, NV",284,984,2581,4.0,1/3/2016,"Cheesecake Factory is one of the few chains that I not only like, but I think is pretty good. This location is conveniently located inside The District. It's on the opposite side from most of the shopping so parking is easy. Just like most of their locations they have an enormous amount of seating and outdoor seating as well. The patio is a nice option when the weather is nice. The menu has a large amount of options and a large variety of options as well. There should be something here to please everyone. I like that a group could come in and order completely different foods. Surprisingly, everything I've had is really good. They are one of the few places that can pull off a large menu without sacrificing taste. The portions are always big enough to make into two meals. I love fun lunch leftovers. This is one of the few restaurants that make it easy for someone on a diet if you aren't looking to treat yourself. The Skinnylicious menu has some great options and the calories are listed on the menu. They couldn't make it easier for someone counting calories. The cheesecake lives up to the hype and just like the regular menu there are a ridiculous amount of options. My favorite is the Lemon Raspberry Cream Cheesecake.  Pricing is reasonable for the portion sizes. As I mentioned, most entrees are big enough to be two or three servings for the average person. I've been to this location many times and service has always been great. Despite the fact that they are always busy it never takes long to get food and drinks are refilled promptly.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Don G.,"Las Vegas, NV",1,37,3,5.0,8/17/2017,This Cheesecake factory location is worth the extra drive. The servers are very courteous and attentive. No long waits like strip location. Make sure to save room for the ultimate red velvet cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Denise P.,"Southeast, Las Vegas, NV",45,116,2,1.0,3/15/2017,"Can't really review the food, but the hostesses in the two nights we TRIED to go hear were awful!! First time didn't expect an hour wait & the hostesses were not polite about the wait.   The second time we expected to wait an hour for a table, not wait an hour to talk to a hostess.  When we approached the hostess stand to put our name down, 3 young ladies standing there , 2 doing nothing.   I asked one girl (that was not doing anything) how long the wait was, she pointed to the girl doing something, and said ask her.  I tried multiple times to ask the other girl, but she ignored me.  Even when she was doing nothing she continued to ignore.  We left the second time & debating if there will ever be a third.  Did finally make it back, but doubt a return.  $150 for 5 people for burgers & 3 pieces of OK cheesecake.  No alcohol!  Food was ok, great service though. Not worth the hassle for the $$",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Arthur M.,"Henderson, NV",103,451,1748,3.0,6/9/2016,"We usually make it here at least a couple of times a year. This time, we were influenced by $50 in gift cards to dine on a Wednesday night around 7:30. Our party of seven waited about 15 minutes outside before we were greeted by our server who was kind enough to come outside and lead us inside to our table. The menu can be overwelming with endless choices. But that is good for our group which has a pretty wide spectrum of preferences. There hasn't been too many changes to the menu over the years with the small plates and Skinnylicious options being the most recent to me. For the rookies, don't go hog wild on the bread, because you won't be able to finish your three-serving portion entree. Our order was pretty varied which included two entree salads, three sandwiches, a pasta dish, and the filet medallion off the Skinnylicious menu for me. There was plenty of ""filler"" vegetables and not a lot of beef for my entree as expected, but the vegetables were cooked and seasoned well. The pasta dishes have never really impressed me, but the salads are surprisingly good. If I don't get a steak dish, I'll usually get the tuna tataki salad which is a very flavorful salad. Everyone was happy with their meals with over half us needing take out boxes. We finished with two pieces of cheesecake. Over time, I've found that I prefer cheesecakes without any cake mixed in like the fresh strawberry, banana cream, and salted caramel. I do have to comment on our server who left a good first impression by greeting us outside, but everything else really wasn't up to par. To add to the rehearsed, corny jokes where the response was crickets chirping after each one, he had no organization of our orders. Stating that I was seat 1 when taking drink orders and my daughter was seat 7 sitting across from me at the end of the table, he had no clue who drank what when he brought the drinks out, auctioning each one and running back and forth across the table. He forgot my mother and wife's glasses of wine, didn't notice they were without beverage after three return trips to the table, and he had to be reminded by me to grab them at the bar after 15 minutes. Then he did the always annoying checking every three minutes if I had signed the receipt after he ran my credit card. Which meant he was cut and wanting to bolt, but you don't want to perturb the person that is signing off on your tip. Before gift cards were discounted, our check was a reasonable $163. What you'll get with Cheesecake Factory, as you will with other successful chains, is consistency. They need that consistency to handle the amount of volume that comes through the doors. The food and atmosphere in this location are also consistent with every other restaurant. The changing variable is the service, which is usually a hit. It comes down to whether you think that consistency is good, and I would tend to agree with most Yelpers that it is A-OK.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Cindylou Z.,"Las Vegas, NV",20,23,42,5.0,2/26/2017,"We had such a great experience here. We were seated in a comfortable booth near a window to look out of. Ambiance was very nice and food was very delicious. I highly recommend the peach smoothie! It was so tasty and refreshing. What made our dining experience special was the amazing service. Chris Newman was our server and he was able to recommend us items from the menu, made sure we always had everything we needed, and overall had a warm energy about him. Overall great experience at this location!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Steve H.,"Henderson, NV",39,95,37,5.0,3/7/2017,L)Amazing that I have passed this restaurant ten thousand million time as its about 2 miles from my home. Well I was invited to a business lunch on Sat at noon....not a good time or day as this very large restaurant was crowded to the rim. Surprised at the great service. There is something for everyone on their giant menu. I ordered the Cuban sandwich. While is was super sized the quality was not up to pare. The  Cuban cafe off of the 215 and Eastern has the real deal. The other 5 guests all enjoyed their fare. The selections of cheese cakes were amazing and New York quality. My choice of the 2 chocolate Hershey was over the top. 5 stars and 5 million calories.The only downside was that prices tended to be somewhat higher then other similar fair,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=60
Ashley V.,"Las Vegas, NV",143,18,35,5.0,2/13/2016,"I've been here a couple times, just haven't really gotten around to writing a review until now. This place is a substantial restaurant; clean, friendly staff, and good food.  Tonight was our early valentines dinner, my boyfriend got the garlic pasta and I got the stuff chicken tortillas. 5/5 for the both of them!! At the end of our dinner we got a strawberry cheese cake (who doesn't get cheesecake here??) and a smoothie. Overall experience was pleasant, our food was good and the service was comfortably quick. No complaints about tonight!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120
Vicky H.,"Henderson, NV",37,17,,1.0,9/30/2017,The hostess squeezes 7 people into a small booth and did nothing when was told its too small She adds a chair to the end if table for an adult to sit in the aisle and got bumped and had to get up multiple times We were all very uncomfortable especially after waiting 40 min for a table and it was not very busy This was at 6 pm on fri 9/29 We spent over $200 and had a horrible dinner This was our second large party in 2 months We will not be coming back anymore,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120
Leon P.,"Las Vegas, NV",2,49,17,5.0,12/8/2016,Great place to eat with the family. Excellent service and you're seated quickly. The food is always great and there are a ton of things to choose from. I highly recommend their Louisiana Chicken Pasta! Always on point. Love this place.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120
Rachel T.,"Irvine, CA",67,969,239,4.0,7/29/2016,"This place was really good. Went to celebrate my moms birthday here. I like how big the booths are perfect for large parties. Also we came at a great time, before the dinner rush. The service was great and the food was good. I tried the crab cakes which were great. I had the spaghetti and meatballs. Huge meatballs with great flavor and very moist. We had the lunch entrees which were huge. Enough for leftovers. Most commercial chain restaurants do not offer their lunch menus on the weekends .Cheesecake Factory you still got it.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120
Charlene F.,"Santa Barbara, CA",108,4,,3.0,12/15/2016,"On a dark desert highway cool wind in my hair, the smell of the Cheesecake Factory was rising up through the air, OK I will focus now, bus seriously I am living in Henderson Nevada now and it kind of felt that way Tried the happy hour here on a Tuesday night. Nice, comfy chain place, bar area was well lit, bartender was attentive and professional, definitely not lacking in service, 5 stars here. Stayed for 2 hours had a couple glasses of house Chardonnay, $5.95 & yummy. Going to go back and do another Happy, this time with the food. Driving home I could have sworn I heard the nightman say we are programmed to receive, you can drive home anytime you want but you can never leave...",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=120
