Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kris G.,"Skokie, IL",1,41,,2.0,6/15/2014,"Food is very good, but I am sick of the poor service -  consistently. They probably don't care because the place is always packed, but I am done.  Waiter was almost hostile, when he finally came 10 minutes after we were seated.  There are better places to eat and much better service elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Andrea Nagle R.,"Des Plaines, IL",11,24,,4.0,1/24/2015,Wow the menu is so big!  Way to many choices.  Good food.  Reasonable prices. Nice atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Kent B.,"Chicago, IL",11,198,34,3.0,2/21/2013,"The Cheesecake Factory is located on the east side of Old Orchard Shopping Center. Parking is always an issue here, even though they have a lot of off-street parking. The restaurant is on the second floor and up two flights of stairs. There must be an elevator, but I didn't  notice one. Four of us came for dinner and we were seated in a room that would accommodate about 30-people. We had two female servers. They were polite, but a bit overly attentive and uncoordinated. The menu is a large, comb bound, full-color thing peppered with advertisements for other stores in the shopping center. Seemed a bit tacky to me even though I was eating in a mall restaurant. I ordered Chicken Bellagio ($14.95), which included two pieces of pounded and battered chicken covered in prosciutto and arugula. This was served on a bed of basil pesto spaghetti (smothered in olive oil). The food was delicious and served on a very hot plate. However, the oil soaked spaghetti made me nauseous for well into the next morning. I don't want to know how many calories I consumed. I've been to the Cheesecake Factory before, but it had been a few years. I'll probably be back--in a few years.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Kat L.,"Chicago, IL",382,351,494,3.0,7/5/2011,"I do like cheesecake factory, but I think this particular location gets a little too crowded and a little too snobby for my taste. My friend tried to make a reservation over the phone for her birthday dinner, which they did not accept. When I came with her early to place our party on the list, we were greeted with a whole ton of attitude; I overheard one of the hostesses saying, ""well they shouldn't have such a large party."" EXCUSE ME?!?!?! Yes, the food is good. But yes, the food is also overpriced with a ridiculously long wait. Waiters don't come by often enough and provide very good service. Kinda nonchalant, kinda 'too busy."" I really enjoy the hibachi steak for an entree... but of course, the cheesecake dessert varieties are the star",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Nina G.,"Chicago, IL",138,106,117,4.0,6/17/2011,"I hate that the menu is so big because it doesn't help when you're indecisive. This place is hit or miss. I noticed that alot of the dishes can be bland so I will make it easy and tell you whats good: Tex Mex egg rolls- Why do I love you so? I have to get these EVERY time. so good. Fried Mac & Cheese- Yummy and I don't even care for mac & cheese Chicken & biscuits-Very tasty if you are in a country lovin' mood Tamale-Melt in your mouth deliciousness Sante Fe Salad-The most delicious salad that I have ever eaten and this is probably because of the unusual dressing. Peanut Cilantro. It extremely good and I hate cilantro. Who knew? shrimp bacon club-meh, okay. too saucy. shrimp are smaller than expected. Small shrimp creep me out for some reason.  Thats about as far as I got with the menu. Try those you will like them. :)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Carolyn H.,"Seattle, WA",19,143,37,3.0,7/8/2014,"I am a huuuuuuuuge fan of Cheesecake Factory. I appreciate everything from the phenomenal service to bread to entrees and obviously the cheesecake. However, this last experience kind of sucked. Our server was extremely inattentive. He said he would be back in two minutes to take our order, it took 12. After that he said he would be back with some bread, that took just over 15 minutes. The food we ordered came out less than 5 minutes after the server brought our bread. To top it all off, he said he would be back with more water and that just never even happened. He brought our bill before bringing water.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
J C.,"New York, NY",7,32,3,1.0,6/11/2012,"So, my friends are obsessed with this place. I have no idea why. It's weird because we usually dine at pretty upscale restaurants, and The CF is pretty much an amalgamation of all that we despise when it comes to dining. It really is a ""factory,"" serving mass-produced, bastardized versions of various cuisines and poorly executed American dishes. And yet, it tries to sell itself as some kind of ""fine dining"" experience, which really is quite delusional on their part. I went here for the first time in 10 years last week, and I was bluntly reminded as to why I had stayed away from this place for so long. First off, it took 20 minutes before a waiter even noticed us. Mind you, this was at 2 p.m. when the restaurant was two-thirds empty. When our server finally took our orders and got us water, she asked us if we wanted any bread. Um, we've been sitting here for over a half hour, and you ASK us if we wanted FREE bread? What did you think we were going to say? Too bad the bread was so dry I almost wish I had said ""No"" when she asked. I ordered the spicy chicken chipotle pasta lunch plate, which was described as what would be a ""normal portion at another restaurant."" It was huge, and I really wish it weren't. The chicken was dry, the sauce tasted like thousand island dressing and wasn't spicy enough, and the pasta was severely undercooked. Terrible food, questionable service, tacky decor. If you have any ounce of appreciation for good food, avoid this entire franchise like the plague.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Olive R.,"Denver, CO",30,197,5,2.0,3/11/2014,"Rude staff, slow service, bad food.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Edward I.,"Chicago, IL",0,17,,5.0,1/1/2016,"Cheesecake Factory is one of my favorite restaurants. I enjoy the food, the ambiance, and the constant hustle and bustle no matter what hour of the day you visit. We typically order a bunch of appetizers to try to save room for dessert. Even then we are not always successful since we like so many of the appetizers. The summer rolls and lettuce wraps are particularly good. For dessert, I am partial to the warm apple crisp.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Maria R.,"Streamwood, IL",173,77,441,4.0,4/4/2011,"Ahhhh Cheesecake Factory.....*sigh*  I love Cheesecake Factories as a whole, cheesecake notwithstanding. This particular location is built into the popular Westfield Old Orchard Shopping Center in Skokie, IL.  It's a bi-leveled restaurant that is nicely decorated in a art deco/egyptian style. I always like to bring my mom here for our mom-daughter lunch dates as they have a variety of dishes to choose from.  Oh, and when I say a VARIETY I mean a V-A-R-I-E-T-Y......ALL Cheesecake Factories....ALL of them have HUGE menus! It's like NOT a Cheesecake Factory if you don't have a huge menu. It's 20 appetizers that span like 2-3 pages of their menu, then they have the different sections which are about 1-2 pages each (ex: Pasta, Favorites, Salads/Soups, etc.). So, if you are bringing a large group, chances are, you'll find something for everyone at the Cheesecake Factory. As a whole, Cheesecake Factories (I've only been to the Old Orchard one and the Schaumburg one at least in Illinois.)  tend to be pretty consistent with their dishes.  Whomever they employ as chefs for their various restaurants, do not deviate from their standard.  This particular restaurant chain is based out of California and you can tell by a lot of its fairly healthy dishes.  They have dishes that aren't exactly healthy, but you know what I mean! :) The one thing I do not like about this Cheesecake Factory and not that I don't need it, is the stairs to the main dining area on the second floor.  Yes, yes, before you tell me, there IS a elevator at the back of the restaurant, but the intiial mode of transport to the upper level is the stairs.   Now, mind you, I am not the athletic type, far from it, but my mom had a time climbing those steps.  Whomever designed this was I guess going for aesthetically pleasing because the glass window that covers those stairs looks out onto the parking lot and DOES give this Cheesecake Factory a monolithic feel. BUT, I digress....it is minor. :) I just thought I'd mention it for this particular location. :)  Anyway, back to the food and service...the service is great.  Friendly and attentive staff.  We got seated pretty quickly during their lunch rush and our server was quick to take our order.  We got our yummy honey wheat and sourdough bread with butter right away. The one thing I love about Cheesecake Factories that even though they are a chain...they actually change their menus regularly.  They DO keep some of the more popular dishes, but they also add in some new and interesting ones. For an appetizer, we had the Crispy Artichoke Hearts, which my mom commented on enjoying quite a bit.   They came with a remolade, which gave it an added lemon taste to it.  I enjoyed the appetizer as it was tasty and the dip that came with it really added to it. My mom had the Tomato-Basil Pasta, while I kept it ""healthy"" with their Chinese Chicken Salad and their special soup of the day.  The soup was very delicious and the salad is as I remember it from having it many times before. (Consistency! WOO!) We skipped the cheesecake, but if you haven't had their cheesecake before....go get a piece!  My ABSOLUTE favorite is their Red Velvet Cheesecake as I am a total fan of red velvet cake, and pair it with cheesecake. O M G, you will like have a dessertgasm with this one!  My other favorites are the Banana Cheesecake and the sinfully dense, Reese Peanut Cup cheesecake. Heck, ANY cheesecake with chocolate and peanut butter will send you into an instant dessert-coma. :)  But...it's TOTALLY worth it!   Take it with you or eat it there....it's your choice! Overall, I like this location and afterward, you can walk around the mall to work off the cheesecake you just ate. ;)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Ted C.,Hong Kong,367,1634,1705,2.0,3/1/2011,"My cousins wanted to eat here and since they're so cute I couldn't say no, even though I don't really like this place. A friend of mine put it succinctly it's 'Chili's' for people with too much money. Their menu has a huge range but nothing in it is really any good. A lot of the stuff they have can easily be found elsewhere for cheaper-e.g. the popcorn shrimp which we got as a starter. Okay, but nothing spectacular.  Likewise the green chili burger I got was actually pretty underwhelming. The burger was tough, and the chiles were rather bland. I would have asked for hot sauce but our waiter was hard to find. He stopped by 3 times and the rest of the time I asked whoever dropped off our food for anything else.  The cheesecake was okay, I went with the Snickers cheesecake but it was just meh that day.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Abdul Y.,"Chicago, IL",3,25,,5.0,4/27/2014,"Alright so I haven't ever sat down and ate here but a couple nights ago after eating at Papacito's, I decided to go with my friend because she wanted to get their cheesecake but I was told by my brother that Muslims can't eat their cakes because they contain gelatin. HOWEVER, they made my night when upon my friend's inquiry - the manager told us that the beef gelatin in their cakes is halal gelatin which is something they started doing once they opened up locations in other countries such as Dubai because they wanted the people their to be able to eat their cakes, so yay!!! This is a pretty big deal for me because cake is one my top 3 favorite foods (along with cookies and mitthai) and I try my best to eat only halal food. SO, I had the oreo cheesecake and it was awesome! My friend had her usual godiva cheesecake and loved it! The person working the register was nice enough to make two trips to the back to inquire from the manager and the manager was nice enough to come out and tell us.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Javier M.,"Evanston, IL",17,21,4,3.0,10/10/2014,Place is pricey. Meals are for two people. Also the restrooms are only in the front. Bad luck if your sitting all the way in the back.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Dan M.,"The Loop, Chicago, IL",0,22,,3.0,11/18/2015,"This review is based on one visit. We stopped by to have dinner on a Sunday night. This may explain why several dishes were not available. In addition, some of the dishes that did arrive missed ingredients. How can you forget to add guacamole when it is a major part of a dish?  In addition, the service was very slow. Still, I give it three stars because they have an assortment of cheese cakes, and I simply love cheesecakes. If you are not a cheese cake lover, better options are available",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180
Ellen S.,"Chicago, IL",19,52,,3.0,11/3/2009,"That this is my mom's favorite restaurant is pretty much all you need to know about this place. If you are or know a 60-year-old lady born and raised in the Midwest who still makes herself baloney sandwiches for lunch and ironically watches Fox News all day, then this is the place to be. The food is straightforward, there's a lot of it, and pretty much anything you can think of is on this menu somewhere, from nachos to fettuccine. The food is pretty bland, but I'd imagine if you really wanted spice you wouldn't be eating at a Cheesecake Factory at a suburban shopping mall. The wait can be more than an hour during peak times (6-7 on weeknights, 7-8 on weekends) but as long as you plan accordingly you shouldn't be standing around for more than 20 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
James B.,"Evanston, IL",0,5,,2.0,11/25/2011,"Good dessert, ABYSMAL service.   Went in this afternoon for some dessert, and was truly disappointed with the service from the get go.  Our server smiled at first, however she seemed angered by the fact that we would just be ordering 2 slices of cheesecake today.  She stormed off, and 10 minutes later brought us our dessert.  Another 5 minutes went by before she tossed the check on our table and walked off without a word.  She then proceeded to circle the area until a credit card was placed in the folder.  Without a word again, she grabbed the folder, ran the card, and brought us back the receipt in silence, and left.  We signed the receipt (leaving a rather generous tip for the service received), and needless to say we never saw nor heard from the mysterious waitress again.   The dessert, like always, was great.   For a place called ""The Cheesecake Factory"", the employees shouldn't be so surprised to find customers seeking their dessert menu only.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Roxana N.,"Chicago, IL",19,39,6,2.0,3/17/2014,I went there with my  gay-friend and one of the waiters acted very rude towards my friend. He made him feel uncomfortable and unwanted there. I did not complain but I won't return .,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Trish J.,"South Burlington, VT",0,38,,3.0,1/18/2013,"This place is good, it just doesn't knock my socks off. Would've gotten more stars, but these guys used to have a gluten free menu and now they don't. They don't even have the gluten free cheesecake anymore!  So I guess I'm a little biased in rating, but they don't even have any gluten free guidelines, so as a customer with a gluten sensitivity, it is a little confusing to find something OK to eat. I wasn't always gluten sensitive though, and even when I ate here before the food was pretty good, just nothing stupendous.  I think it's a little overrated.   They do have a huuuuge menu though, so kudos to that (:",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Jon B.,"Park Ridge, IL",2,28,,1.0,2/14/2013,"Server sucked. Everything I asked if was good and only said yes. That's how you know they're on some bs. Got the orange chicken with brown rice. Brown rice tasted horrible, orange chicken was OK I guess. For 17 $ I could have went a block away and got 3 plates of better tasting. Only thing I liked really was the taste of their crab bites.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Numera Q.,"Niles, IL",4,14,1,3.0,2/28/2012,"I had my birthday dinner here on the 25th of February. The wait was excessive, I wish they let you make reservations for larger parties. The waiter didn't even attend to us for like 20 minutes after we had sat down. They were too busy waiting on high school kids, like really as if they are gonna leave you a big tip. They took a long time to bring the food and then they didn't even throw in a free dessert for my birthday. They could have been more attentive.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Annie Y.,"Los Angeles, CA",372,378,,4.0,5/8/2010,"I'm not embarrassed to admit I love the Cheesecake Factory. This one isn't my favourite location, but it's five minutes away from my house, so I always end up eating here with friends. The wait here is usually pretty long, though not as bad as the Cheesecake Factory at the Grove in Los Angeles that I also frequent. They almost always make up for it with good service once you're seated, though. They have a huge menu with a wide variety of dishes. I have go-to dishes for every category, depending on my mood: Appetizer - My favourites are the tex mex eggrolls and the thai chicken lettuce wraps. I wouldn't say the text mex eggrolls are worth the price, but they're SO good. And the thai chicken lettuce wraps come in an enormous plate -- definitely enough for a meal. Soup - Clam chowder! Their clam chowder is so chunky and creamy; I love it. Salad - BBQ chicken salad. Huge portions and really tasty, though there usually isn't that much chicken. I haven't tried any of the other salads, but they all sound really good. Pizza - BBQ chicken pizza. It's the only one I've ever tried, and I like it enough to stick with it. I wouldn't order the pizza here, though -- it's good, but there are better dishes on the menu. Seafood - Miso salmon. Honestly, you can't go wrong with this dish in any restaurant, but it's especially good here. My only qualm is that it's fairly expensive at $19.95. Pasta - Honestly, I've tried almost every pasta dish on their menu, and I don't really like any of them. They're all decent, but I can never finish more than half a dish. The Louisiana chicken pasta is probably my favourite, though the spicy chicken cajun pasta is also good if they don't make it too sweet as they tend to do. Specialties - The Cajun chicken littles are amazing when they're well done. Even if the chicken is dry or burnt, though, it's worth ordering the dish for the mashed potatoes alone. Mmm. The Shepherd's Pie (ground beef, carrots, peas, and onions topped with mashed potatoes) is my absolute favourite dish. If you make it here in time for lunch, order this -- it's only $9.95, and it's big enough that you'll bring home leftovers. Just ask them for minimal oil, otherwise it'll be swimming in grease. My most recent discovery is the shrimp and chicken gumbo. They're really generous with the meat, and the sauce is well seasoned. I find that it doesn't keep well in the fridge, though, so try not to bring home leftovers if you order that. As for the cheesecake part... well, surprisingly, I've only tried one of their cheesecakes (white chocolate raspberry) and I wasn't impressed. I always come into the restaurant and swear I'll order a slice of cheesecake, but I'm always too full after my meal to even look at the dessert menu. Next time I'll skip the meal and come here just for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Amanda A.,"Chicago, IL",1,11,5,4.0,4/9/2013,"Can't go wrong with my favorite Angel hair Shrimp. Big fancy restaurant with good portion size meal. I always have left overs for another meal. A little bit pricy, but that's expected.  Service is normal.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Arlene G.,"Oak Park, IL",93,905,,4.0,6/16/2012,an oldie but a goodie this restaurant is. my girl & i shared a ceasars salad & it was pretty good but ive had better. she ordered the bang bang chicken & shrimp which was delicious as usual. i got the shrimp tacos & they were yummy as well. didnt have enough room for dessert but maybe next time!,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Alyssa A.,"Chicago, IL",0,6,2,1.0,1/27/2015,"Before my meal last night I would've given this location 4 stars. The waiter David comes to our table takes our drink order (water & coke). Comes back 10 min later to realize he forgot our drinks. We get our drinks  we order a burger, chicken & biscuits, a side of eggs, & mac & cheese. Food took a lil longer than usual. The main focus of complaint was the food & service. My boyfriend's burger was great, fortunately he noticed the inedible peel & outer skins of the grilled onions atop before he bit in. We just asked for the onions to be removed. Biggest disappointment was the chicken & biscuits. The chicken was tough as tho it was frozen. We tell our waiter who really didn't offer a solution, my boyfriend just asked for better chicken. I wanted to send the whole meal back it lacked in flavor. I've had this meal before & it was wonderful. I should've got my usual, chicken Madeira. The manager comes to our table, advises their chicken isn't frozen his solution was ""so u want more chicken?, we won't cook it so much."" We end up just taking the rest of the food to go. They didn't comp anything, they charged us for everything. I realize our waiter & manager didn't even apologize. The worst part is when I got home. I open up the chicken & biscuits. I try the chicken first which was an improvement. But i realized they added the hard bottoms of the biscuits to my meal which were completely inedible. Our meal was $50, which is a lot considering I barely enjoyed my meal. We've spent triple that amount in other restaurants & left satisfied, with no complaints. I honestly feel that my boyfriend & i weren't taken as serious customers. I guess our appearance made them think we wouldn't know good food & service from the bad. We probably won't be returning to any of the locations due to our experience yesterday.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Kelly R.,"Chicago, IL",68,26,,5.0,3/30/2012,"Had the be pleasure of dining here tonight. Our server, ""Neelie K"", was absolutely wonderful! The food was phenomenal as well, overall a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Brent W.,"Chicago, IL",96,953,834,3.0,5/14/2009,"After grabbing some Mom's Day goods for the special ladies, I stopped off at Cheesecake Factory for some lunch.  I had been here a few times before, nothing spectacular but nothing too bad either iirc.   I started w. the Clam Chowder which would've been more aptly named potato chowder....it was at least a 10:1 potato to clam ratio.  It actually tasted quite good but I call false advertising nonetheless. For the main I had the blue cheese Cobb Salad which came drenched in its bacon and ranch salad dressing.  After several bites I made mention of it to the bartender/server (i was sat at the upstairs bar), he just said something to the effect of ""hmmm"" and went about his busy business.  It was pretty borderline as to whether or not I send it back but I was starving and in a rush so went with it.   This was prob a 2 star experience but I've done CF before with better results....in sum, a-ok.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Juan C.,"Chicago, IL",18,15,,3.0,3/6/2013,"Beware of anything with cilantro in it.... They way over do it.  Other than that, it is a classy place with friendly service, but I feel like I was paying more for the environment than for the quality of food.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Chris P.,"Evanston, IL",0,36,,5.0,7/8/2015,"The steak diane / salmon combo was perfect tonight (all the times I've come here, I almost always gravitate to the same choice, though I have to say some of the salads are pretty decent too--if you're into salads, that is. I like food that's hearty, tasty, hot and satisfying, and for me, all those chicken dishes on the menu don't quite hit the spot like a juicy piece of steak or fish--both of which were cooked perfectly--tender, juicy and tasty, with lovely sauces and mashed potatoes just the way I like em - a mix of rustic & creamy texture. I started off making a pig of myself with a bowl of rich/dark mushroom soup (there was something of a witch's brew of tasty veg & seasonings in there that did it no harm at all--yum), and some warm/crispy french bread. We don't go here a lot (it's become more of an occasional treat than something like a routine), but it's one that I have continued to look forward to (clearly others feel the same way, judging by the 15-20 minute wait, but the minutes trip by quite nicely when you spend it looking through the menu and browsing the cheesecake counter). I think the point is that there are very few places locally that offer that kind of value, and also come with nice service, easy parking, a location near home, and a relatively short wait (15-minutes).  Risking a post-meal heart attack, we shared a big slab of lemon meringue cheesecake too (not the lightest choice in the huge cheesecake selection, but very satisfying!). I must admit that one previous occasion, the salmon was a bit more 'done' than I'd like, but tonight, everything came together (except for self control), and I feel like a happy king after a banquet. A special mention too for our most gracious and charming waiter!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Helen W.,"Murrieta, CA",1,375,4,2.0,7/17/2012,"Besides being big and a good place to meet, I dont know why people come here, if not just for cheesecake!  A burger, a very small flatbread pizza and 2 coffees ran to $30...what the heck?!?  Burger was really nothing special and the flatbread was about the size of a slice of regular pizza, hardly any ricotta cheese and the sausages were so tiny, I almost missed them as surely couldn't even taste them!  The food, like the cheesecakes are way overprices and overhyped....but it is a good casual gathering place.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Diana T.,"Chicago, IL",43,197,106,4.0,3/18/2012,"We came here couple times, and each time was very satisfying. The burgers are good. Fish and chips excellent..... and of course the cheesecake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Bill M.,"Chicago, IL",1891,1487,2528,2.0,12/23/2005,"A visit to the gigantic Cheesecake Factory in Old Orchard can be a culinary hit and miss, and the extensive menu compounds the situation. Get ready for a wait when you arrive for a table. The interior has a more soothing design than the funkier downtown location. The fresh bread is good, the iced tea was not. The chicken madeira was tasty, accompanied with asparagus and a mound of potatoes. The chicken pot pie was massive in size, topped by a frighteningly large puff pastry, but there was something missing (er, flavor?). The pasta was so-so, enhanced a bit by freshly shaved parmesan cheese. The cheesecake saved the day for me, and they have many rich varieties of this namesake dessert.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Craig K.,"Chicago, IL",1,2,,1.0,9/15/2013,"I'm currently parked outside, waiting for my curbside to go order. I have been waiting 15 minutes. I called the phone number as instructed, and was told someone would be out shortly. Disappointing. I do not recommend using this service, especially after having to move my car twice since people were using the drive as a drop off area.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
mildred v.,"Chicago, IL",106,89,1,4.0,1/20/2009,"Not usually one for commercial places.  I like to give/spend (I prefer the term 'donate') my hard earned money to local restaurants but my mom swears it's a holiday when I take her for lunch/dinner here. Me and her split get the lemon herb chicken (which is I swear almost a whole chicken but I think it's half).  So juicy yet a little sour but nonetheless delicious.  The carrots go really well with dish (and i'm not a fan of carrots).  And the mashed potatoes are (i think) the best i've had.  We then end the meal by splitting their chocolate mousse cheesecake which is lighter (since it's mousse) than the other choices but ummm is still rich and heavy since it retains the property of. . . .  a cheesecake. The pumpkin cheesecake is my favorite but I think it's seasonal.   The service has always been good, my mom walks with a cane and they have no problem seating us close to the elevator or calling mall security for a wheelchair for our post-meal shopping fix.     Besides what I usually get, nothing else has impressed me.  I come here to please my mommy :)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Ryan G.,"Arlington Heights, IL",9,18,52,2.0,6/20/2009,"I will start with  few facts about the Cheesecake factory (this location) 1 . Importantly, the manager is not caring for customers.  The waitstaff seems to know this, and has become apathetic towards customer service, knowing nothing will be done to resolve an issue if a customer complains. 2. The menu is too large for the price of the food.  (true of any Cheesecake Factory)  It is abundantly clear that the kitchen cannot keep enough fresh ingredients on hand to make 1-2 day's portions of every menu item X times - and then sell each item for a reasonable price.  What I'm saying is: they use a lot of frozen food to maintain the size of their menu.  Especially at this location, quality suffers terribly.  Their menu is the size of the Space Shuttle crawler transporter.   3. The kitchen here is not terribly concerned with the accuracy of orders.  This is an issue particularly because of point #1. 4. Fries are NEVER good, always dry, as though they were fried hours ago and left under a heat lamp. 5. This location is getting progressively getting worse, not better.   That said, the building is nice.  I used to be a huge fan of the Cheesecake Factory, and other locations may well still be acceptable.  Just be warned, the food is never GREAT, and you will very often have to wait for a table.  (Huge portions + mid-range prices + America = very very busy, all the time)  Truthfully, I would give more stars, but this location needs a few lowball reviews to bring the average down.  A-ok? Really? My god.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=260
Eric L.,"Lincolnwood, IL",206,28,45,4.0,12/22/2016,Came with my family and I had a firecracker salmon and Chinese Asian salad. The sauce was a bit salty on both but overall was very good. Came here for cheesecake of course and did not disappoint at all.  I forgot his name but the server was attentive and gave us great service. Will be back for sure,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Anna D.,"Chicago, IL",27,61,1,4.0,10/29/2017,"This place always delivers! Good food, service and they have my favorite cheesecake ever - everyone needs to try this masterpiece (the mango key lime Cheesecake!!)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Selma L.,"Des Plaines, IL",11,121,19,5.0,8/5/2016,"Comparing this restaurant location to the one in Woodfield, I would say this one is far superior. We came at 6:00 on Friday, and we were immediately seated. In Schaumburg, the restaurant is smaller, and there is often wait times to get in. I believe the decor is classier, and feels much more upscale then the Schaumburg location housed within the mall. We were seated upstairs and had sole amount of space- not crammed into next to a ton of people. Our server was attentive and came by us multiple times to ask us how we were doing and if we needed anything. Since this is a chain, the food is pretty standardized... However the chicken Madeira that they boost about... It is truly phenomenal. The chicken is moist, and has very good flavor. My description wouldn't do it justice...It's something you just have to try for yourself.  All in all, a solid place for dinner  out within Old Orchard.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Ali C.,"Chicago, IL",49,479,1760,2.0,5/14/2017,"The chicken salad was good, but the Korean cauliflower was full of additives, tasted like chemicals, and completely unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Claudy C.,"Chicago, IL",11,184,119,3.0,1/9/2017,"I only give them 3 stars for the service but the food is probably 2 stars this visit. I don't know what happened to the Cheesecake Factory but the food was not their best.  They served us bread right away but it was super tough. There were 6 of us and our jaws were hurting from chewing the tough bread. Our waitress was awesome, great service at this location.  4 of us got pasta dishes and 2 of us got burgers. The pasta was ok, it did not sit well in the end because a few of us went home with a stomach ache. One our burgers was served on a baguette and once again it was really tough bread to chew so the burger didn't get eaten. We didn't want to ask for a different kind of bun because we didn't want to bother our super nice waitress.  Overall, not the greatest food served this visit but we are not giving up on Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Thalie L.,"Chicago, IL",88,294,310,4.0,10/27/2016,"I will never put a 5stars to a cheesecake factory place because their cheesecakes are gross. However the food is amazing there. Receipes are always bold comparing to what you can find in ""american restaurant"" and the food is always tasty and surprising. Menu is long so it can take you a while to find out what you want and sometimes I even think that it is a little bit expensive but the dishes are very well prepared and evrything is fresh. Portion are big.  Always a good address :)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Dania M.,"Wisconsin Dells, WI",37,12,9,5.0,2/25/2017,"Lunch time we stop by and order a Bistro shrimp pasta love it , it has urugula and garlic sauce not heavy at all was tasty , fresh and creamy :) yummy Great flavor and fresh too .  We also order the HIBACHI STEAK , it comes with mash potatoes and green beans,  So if you are a steak eater or pasta eater this 2 plates are recommended.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Sam L.,"Chicago, IL",44,8,,1.0,9/23/2017,"After many years of enjoying either eating there or taking out, tonight was the third time this year of incredibly bad service and they misplaced my credit card on top of it. Thanks for all the good memories, but after three consecutive problem visits, I'm done.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Philet G.,"Chicago, IL",1,3,,1.0,10/29/2017,"The food was ok, the service was good. But we couldn't help but wonder if the hostess was racist towards Asians. We were seated in the very corner, almost hidden from view, even though there were plenty of tables available in the area. We asked to be reseated and the hostess even questioned if it was possible to be reseated a few tables away.  Afterwards, we noticed that another Asian family was seated in the same hidden corner, again with several empty tables around them. This was after another (non-Asian) group was seated at a nearby better table.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Carrie J.,"Mission District, San Francisco, CA",54,14,42,5.0,8/4/2017,Outstanding selection and atmosphere. Vegan dish was phenomenal. Coconut Lime chicken - sauce was delish and unique. Kept my 12 year old's palate excited (he's a cook in the making). Kids menu is superb.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Nina I.,"Chicago, IL",668,491,62,3.0,3/11/2017,"Came here for one of my birthday celebrations ( I had a few). I sat in the dungeon (literally all the way in the back and around the corner). Our server was nice but our table wasn't constantly bussed and taken care of. Food took a long time to come out (maybe because the food runners couldn't find our table haha). Will be back, but this place is rolling down hill.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
