Username,location,friend_count,review_count,photo_count,rating,date,review,Url
V.i.o.l.e.t.t.a. D.,"Chicago, IL",40,66,14,5.0,10/15/2013,"I was so utterly impressed with this place. I've been here a number of times and always felt the food's wonderful but this last experience was exceptional all around.  When we got seated our very friendly waitress came over and greeted us warmly, and when I asked her about a certain menu item being gluten free she didn't know right off hand but the manager was right next to us and he knew right off the top of his head the exact ingredients in the dish that made it unsafe for a celiac to eat. I was very impressed..our waitress said they had a meeting about gluten free food and how to avoid cross contamination..for someone with very bad food allergies it's heavenly to hear that. I decided to go with the shepherd's pie and it was out of this world! I can honestly say it was hands down the best thing I have ever eaten...ever. I demolished that plate without an ounce of guilt. I ordered a gluten free beer and even contemplated eating their gluten free cheesecake but I was already struggling to breathe haha  Seriously, this place is a gluten free paradise. They have ruined me. I dream about that damn shepherd's pie.  I will have you again pie..and when I devour you I will not worry about being ladylike. Mmm...",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Frank B.,"Itasca, IL",3,80,,4.0,12/15/2014,This is a great restaurant. Beautiful place with excellent food with great service. We've been here dozens of time and we have never had a bad experience here.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Michelle P.,"Yorkville, IL",0,2,1,1.0,9/6/2015,"Today I got a to go order of cajun chicken and shrimp pasta and it had no taste. I called the location and spoke with the manager on duty named Chris and he was rude as ever. He explained to me the dishes are to be consumed right away. This explanation took me by surprise seeing they have a to go area and it doesn't state that. Although in years past I have enjoyed dining here, however I've begun to see a change in the quality of product. So my visit wasn't enjoyable and my advice is only get cheesecake to go not the food.  Furthermore, if you have an issue don't speak with the manager Chris as he has no customer service skills. So you be the judge I won't keep going back on the name of a restaurant if I can't receive quality service 100%. You judge!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Joe M.,"Walled Lake, MI",228,1077,232,4.0,3/19/2014,This is my new fav place to eat. Great Gluten Free Menu. I had the shepherds pie. SOOO GOOOD. WOW. I loved this place. The staff was very knowledgeable  about Gluten.  I felt like they cared. For sure will be back.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Katie S.,"Villa Park, IL",0,2,,2.0,1/24/2015,"Well where should I start, first off it was about a 90 minute wait for two people and the wait did not stop there. Took about 15 minutes for a beer and sangria to get to our table and then the habachi steak without mushrooms we ordered medium well was burnt and had mushrooms. Our server Megan was beyond amazing though asked if she could fix anything for us. Then the manager stopped over and told us our cheesecakes would come out faster than normal. We laughed because at that point we've already waited enough for everything anyways. Coming from the industry ourselves, we know how things work. The only thing good about our meal was Megan our fantastic server. Such an asset to your company, everything else on the other hand..could use some work.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Jin Joo L.,"Lisle, IL",449,155,83,1.0,10/17/2014,"Where do I even begin?  I don't think I've ever had it this bad at any restaurant except one, ever!  Usually I love Cheesecake Factory and they are always friendly, professional, and food is great.  Well, I guess not all restaurants are the same.  As far as the Oak Brook location, I'm very scared for them.  I've never experienced anything less than great from the Woodfield location.   I went in for lunch on a Wednesday afternoon.  My friend showed up late so we sate around 1:40 pm.  She came around after a few minutes to get us water and drinks.  Then at some point came by to take our orders.  We've been catching up so we requested a few more minutes, not a half hour!!!  She didn't come or show her face for another 30 minutes.  Took our order and finally gave us bread.  Now remember we sat at 1:40, but I was waiting there for my friend since 1 pm!  Imagine how hungry I am. Took our orders great!  Food come out in another 20 or so minutes.  My food is ok... tomatoes are a bit mushy.  I got the Chicken Avocado Club... my friend got Orange chicken.  His was so badly cooked he couldn't eat it and sent it back.  I believe the rice and flavors were somewhat burnt tasting and was not tasting normal, and he's had this dish many many times.  So another 10 minutes before we could find someone to take it back.  Few more minutes to come ask take another order.  Instead of lunch he settled for cheesecake.  She came back with the check and left it there.  I admit we talked for at least another hour or so but, she never came by for at least an hour and half to even check on us.  Maybe filled our waters twice during our entire meal.  I have no idea why it was so hard to get any service at such a restaurant with many servers.  It was as if she either didn't care much or just didn't want to show her face.  I don't know whatever her reason was, but it was unacceptable.  Usually, I'd call over a manager right away, but seeing how bad service was, I was afraid the manager wouldn't manage as well either.  So instead, sadly, being a past server and manager myself, I never do this but I did not leave much tip.  I won't say how much but just simply wrote, ""Thank you for the bad service,"" on the receipt and left.   Maybe a manager will see this and hopefully they will manage a bit better or check on their guests a bit more?  With so many employees, why was it so hard to do their jobs?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Sam M.,"Warrenville, IL",32,139,185,4.0,1/24/2015,"The wait times here are ridiculous!! Waiting an hour? Good thing we had a gift card, because otherwise we would be having pizza somewhere. The food is usually so-so. However, I have finally found a dish that I really enjoy. The Romano crusted chicken was amazing, thin, lightly breaded chicken with some pasta was lovely. Hubs had the bang bang chicken and shrimp and was not impressed at all. We usually get the jambalaya; I'm glad I tried something else. And what better way to top off a delicious meal than with the mango key lime cheesecake. Aaaah :-)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Andrew M.,"Palatine, IL",32,208,12,3.0,9/17/2013,"Met some friends here for lunch on Sunday around noon. We sat in the bar at a high top. Our waitress was attentive, and kept our glasses full for the majority of the meal. It took us a long time to choose our orders because we were catching up, and the menu is like 30 pages long... Seriously who needs that many options?  Anyway I had a couple tall Honker's Ales as they were on tap. I ate the Chicken and Biscuit meal. The biscuit and gravy was excellent while the chicken was so-so. The mixed veggies and mashed potatoes served with it were also pretty good. It was the 1st time I have ever finished a meal at the CF without feeling like I was going to explode.  My wife ordered a side caeser salad (love their dressing), and a lunch portion of a sundried tomato and chicken pasta. When her pasta was delivered, it was covered in a cream sauce which was not mentioned anywhere on the menu (interesting as they have plenty of space for that kind of detail). She requested they make her a new one without cream sauce as she is what I lovingly refer to as a lactard (lactose intolerant). The waitress that dropped off the pasta said something along the lines of ""well it always comes with cream sauce on it."" Which I thought was pretty rude, but I let it slide. Our actual waitress came over, apolgized for the mixup and took the pasta to have it remade as requested. The manager also stopped at our table to apologize and offer to bring my wife a complimentary soup which we politely declined. When the bill came they did remove the pasta from the bill which was appreciated. The other couple we met ordered the buffalo burger (burger with fried onion straws, bleu cheese, and buffalo sauce) and the chicken avocado club. Both looked delicious.  Overall, the experience was pleasant. The good thing about cheesecake factory is you seem to always get exactly what you would expect. A menu with way too many options to choose from, giant portions that you shouldn't finish (but probably will), average to slighlty above average service, average food, and outrageous cheesecake (if you had the will power to not eat your entire meal).",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Younis Y.,"Justice, IL",29,18,5,3.0,4/22/2015,My opinion is this place is overrated. Yeah the cheese cake is great but the food is whatever. Way overpriced  again in my opinion. I tried to see what others see but the long waits and pricey food ruins the experience. I would still come here with others but definitely not a first choice. No special trips to the cheese cake factory for me.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Tobias L.,"Flagstaff, AZ",9,8,,3.0,6/2/2014,The Oak Brook location was easy to get to with lots of parking. Was staying close by for a few days and had dinner elsewhere prior. Stopped by for desert and coffee only. Coffee was good but desert was just OK.   Nice enough place over all with staff trying hard. Have had OK experiences w the chain in the past for dinner and will likely be back sometime when convenient but probably  not for desert.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Kristen E.,"Chicago, IL",46,31,11,3.0,4/16/2015,"While I love their cheesecake and appreciate the variety on their menu, it is very frustrating that they don't accept reservations. I have waited for a table for almost an hour. The lobby gets very crowded so even if you go in to just get cheesecake, it's very chaotic. I think if they took reservations and organized themselves a little more, they would get 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Chris J.,"Naperville, IL",131,117,35,5.0,3/26/2014,I'm not huge on Cheese Cake but this place is great. I've come about 8-10 times a year and enjoy the selection of food they have (Hibachi favorite). Desert are good as well. Service is great and the cheese cake is good! Only downside is it's usually packed at all hours. Parking well it's Oak Brook expect to drive around for awhile.  Great place for most occasion from family to dates it works.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Angela C.,"Cincinnati, OH",87,154,106,4.0,8/6/2013,"I ate here just the other night during the half off cheesecake special and it was CROWDED. We luckily found a table in the bar area and only ended up with a 15 minute wait. While we were waiting, I had a delicious blueberry mojito! Only complaint? I wish the blueberries were fresher.  We tried the avocado, zucchini and portabello fries and the were quite tasty indeed! Other things eaten: fried mac n cheese balls (not good the day after), hummus and pitas (a LARGE amount of hummus), southwest chicken sandwich (very tasty!), red velvet and smores cheesecake, southwestern egg rolls, and a couple other things I can't remember.  I think the cheesecake factory does a great job with their menu. Good portions, well prepared and great combinations of flavors. I haven't been disappointed thus far and I'll most likely go back in the future!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Beth P.,"Lombard, IL",94,155,44,4.0,5/22/2013,"We came on a very busy Saturday afternoon and were looking to seat eight people, two of which were children.  The staff was very accommodating and sat us at a very large table.  (nothing is worse that trying to squeeze that many people into a table that should really be for six).  Our party sort of trailed in which might be a little difficult for the waitress, but she was great.  She had iced tea ready and waiting for the late arrivers and gave us ample time to get settled and look at their ginormous menu. We had the spinach and artichoke dip and calamari for appetizers - both were tasty.  I was happily surprised that they now have a Skinnylicious menu that provides different calorie categories.  I ordered the seared tuna tataki salad.  It was delicious and just the right portion, which made me feel a whole lot better when I then split the scrumptious cookie dough cheesecake with my husband for dessert :)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Matt M.,"Forest Park, IL",1156,1162,27,3.0,8/18/2011,"I forgot when Cheesefake factory turned from a family style restaurant into a snooty ""upscale"" italian style restaurant. Whenever it was it was a day that will forever be labeled as a catastrophic error in strategy.  Your business model is not impressive. You way overcharge for food thats quality is essentially macorni grill and you are the baker's square of cheesecake. That means you should be somewhere in those caliber of dining establishments. Prices and light fixtures are unable to convince me otherwise.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
RASHIDA J.,"Chicago, IL",16,37,31,4.0,3/15/2014,"Fav place!! So much to choose from but I still have a solid list I work from. Stuffed chicken enchiladas, kale salad, angel hair pasta & shrimp, shrimp bistro pasta, bang bang shrimp app. Can you tell I like shrimp? Torn b/w the plain & banana cheesecake. The carrot cheesecake used to be awesome until it was changed from a layer of carrot w/a layer a cheesecake to cheesecake w/chunks of carrot cake. No bueno. Oh yea! I cannot forget to mention the turkey burger is also tasty for the non-meat eaters.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Elv A.,"Bolingbrook, IL",0,65,87,4.0,4/22/2015,Try their jambalaya or steak medallions. We really enjoyed the food.   Their red velvet cheesecake is also delicious.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=240
Nisreen A.,"Burbank, IL",2,35,7,1.0,10/4/2014,"Terrible experience with management and we hadn't even walked in. Extremely rude.  Update: came back. Made reservations for specific tables, the Table was given to another family and our group was forced to split. Have never had a good experience at this location. Management and customer service skills are subpar.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Jaci Y.,"Chicago, IL",515,745,120,4.0,1/2/2013,"I really enjoy dining at this location. The Cheesecake Factory has good food and excellent service. Last night we tried their fish and chips, steak Diane, and garlic spaghetti which were all very tasty and full of flavorful. I didn't try the fish and chips but my husband said the fish was nice and flaky . I had one of their combination platters half steak Diane and half herb salmon with smash potatoes.  I liked the steak more than I liked the salmon the mash potatoes were yummy. My friend had the garlic spaghetti which was full of good garlic flavor and I really liked how you got to have a choice of shrimp or chicken to go along with the dish.  we had for dessert their famous Apple Caramel Cheesecake and their Lemoncello Torte which is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Candice G.,"Silicon Valley, CA",4881,2679,18603,3.0,2/23/2010,"I don't know, Man. The food just seems pretty run of the mill to me.  Like, borderline microwave made or reheated. And I get that huge portions are their schtick, but it just makes me feel like an American pig.  I got the fish tacos on my last visit and they weren't good. The fish had a questionable taste and the taco filling ingredients just didn't go together... or maybe it was still the sour taste of the fish *cringe*... thus, I'm not eating fish anymore. Hello, aversion.  In the Summer they do have a nice little outdoor patio but it really just overlooks the mall parking lot. Oh, and the parking lot is a TOTAL mess. There's just not enough parking and what little is available is reserved for valet parking... and I'm just not about to pay to valet my car at Oakbrook Mall for the Cheesecake factory. Yaknowutimsayin?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Lucy C.,"Chicago, IL",221,231,31,4.0,2/25/2014,"Ahh, 'murrica. Home of massive portions of mediocre food. And then dessert. The best thing about The Cheesecake Factory is their ability to accommodate large groups. I dined with a party of 20 and they were great about sectioning off an area for us, even though a party of that size requires two tables, two servers, and (at least) two checks.  My friends tried to bully me into getting a different cheesecake for each course of my meal. Had I not eaten ice cream for lunch that day, I may have done just that. Each slice is like a generous slice of heaven. Depending on your mood, you can get something light and palette cleansing, like the mango key lime, or something rich and decadent, like the Godiva chocolate on chocolate on chocolate. But in all honesty, I would definitely be a happy camper just making a meal of their brown oat bread and a slice or two of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Courtney H.,"Shorewood, IL",90,316,178,1.0,4/9/2015,"A manager called me (presumably to apologize) last week and she left me a message. I forgot to call her back until this week. She was out of the restaurant when I called the first time but no one offered to take a message. I called again yesterday, was told she was there, and then waited on hold almost 10 minutes before I hung up. This customer service reflects exactly why I wrote a review in the first place.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Chris D.,"Elmhurst, IL",0,13,,2.0,5/29/2014,"This place looks great and has a monster menu.   That being said the food is average at best, yet the price is much higher than average. During the last visit, we went for brunch.  My kids got pancakes and didn't finish them.  That should tell you all you need to know, but it's pretty hard to mess up pancakes for a kid.  They just didn't like them.  I tried something different, some kind of eggs benedict variation.  It looked spectacular, but once again it was just OK.....and $15 for a breakfast entre with no meat. About once a year we decide to give it another try, but we are always underwhelmed.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
LOIS B.,"Downers Grove, IL",334,874,92,1.0,12/28/2011,"So, does this place really need another review?  Yes, because I had to walk out to compose myself and then return to finally get seated ~ just as they opened. Given the occasion for my being there in the first place, the first booth they tried to seat me at would not work.  I asked for a table.  It doesn't exist in this restaurant.  EVERY TABLE has at least one bench for seating ~ no 4 chairs.  So while I'm waiting for the person to check on a switch, another guy comes and tries to seat another party, RIGHT WHERE I ALREADY AM.  He gives me the, ""excuse me"" I want to seat someone else where you are sitting.  Then the first guy comes back and arranges 2 tables in the most crazy way ~ put them together between other tables instead of just putting us at the end of the row.  Before I can gather all my belongings from the original booth, the second guy is back with the same party he tried to seat while I was still there.  When I asked about the end, the original guy became very frustrated with me and said I needed to speak with a manager. Why is this SOOOOOOOOOOOOOOOOOOOOOOO friggin' hard? So, I come back in and am seated in exactly the SAME location only on the other side of the wall.  Okay, the rest of the party begins to arrive. Then, when we are comfortable and chatting, another guy comes over to inform us that they are going to have to move us so they can seat other patrons where we are.  Being the bold Yelper that I am, I refused to move, one more time. He tried to convince me that we WERE going to move and when another person in the party spoke up, he very sarcastically said, ""Enjoy your meal."" Each meal came out individually, one at a time.  Again, something I have never experienced before.  Not hot by the time mine finally came out.  NO BIG SURPRISE THERE. Large selection so, to me, that says they really have no special dish they are famous for.  Our server was very pleasant. Way too many other restaurants to choose from to treat patrons in this manner.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Trina K.,"Chicagoland, IL",99,920,2433,3.0,11/11/2012,"Stopped in after a day of shopping. Attempted to place a order to go by phone for my favorite cheesecake. After holding several minutes, I decided to walk over. I stood in line and placed my order and held on the phone just to see how long it would take.  After I ordered face to face, one person answered. I told him I was holding and decided to come in. I was told it is quicker to come in.  So, I would recommend against a take out order if you are nearby.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Lupe D.,"Chicago, IL",158,431,432,4.0,12/27/2013,"We has a taste for some cheesecake for dessert. Saturday before Christmas, we thought for sure we would never get a table - but there we went anyway.  I said, before we got out of the car, if the wait is too long, we are leaving.... We walk in, see people waiting - ask for an estimated time to wait - 15 minutes - WOW, that's nothing.  Then we were told that if we wanted to sit at one of the high tables in the bar area, there was no wait - SOLD! Our waiter, Michael was a gem! He was so attentive and friendly and was quick to describe all of the cheesecakes we asked him about.  Loved him!  He helped make this a wonderful experience - even if it was ""just dessert"" it was a welcome break after a crazy day of shopping madness!!   As far as the food, we had several types of cheesecakes - all of which were really good.   Will definitely be back if we are in the area!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Laura A.,"Willowbrook, IL",2,42,,4.0,4/26/2014,A great place for large groups because of the large variety of food.  I love their avocado egg rolls. Seriously delicious. They have a cilantro sauce that really puts them over the top.  Obviously their cheesecake is fabulous. I live the mango key lime coconut one.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Rosie D.,"Forest Park, IL",162,136,45,4.0,3/14/2014,"I'm not a big cheesecake factory fan. The menu is to big, they restaurants tend to be to big. The drinks too expensive and I always inevitably get a sassy server. But this time I don't know if it was the occasion or the day or what but I actually had a great experience.  I've never been to this cheesecake factory before. It was sooooooo big. I thought it was nicer than the one in Caesar's palace in Vegas! (Don't ask me why I went to the cheesecake factory in Vegas. It's a long story). Any who, the hostess told me and my friends that it would be an hour and a half wait. We were a big group and it was Sunday afternoon so I get it. They're busy. So what did we do?  Hit the empty bar! Why wasn't everyone waiting at the bar I have no clue.  Our bartender was amazing!  Attentive, happy to be there,  funny,  everything you wait your booze slanger to be!  We all ordered fancy drinks that were delicious and apps that were also amazing! When they finally called our group we were all sufficiently liquored up and happy.  Our server was equally awesome!  She got all our orders right (there were 10 of us) and she offered to split our checks! We didn't have to ask!!  They have a really nice happy hour special. I never would have thought about going to the cheesecake factory for happy hour in the past but now l can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Nancy E.,"River Grove, IL",0,43,8,4.0,8/12/2015,"I had never bin here ,but my date night here was awesome right from the appetizer to dinner: the combo steak Diane and Romano chicken wow right to the awesome vanilla bean cheese cake, it was so creamy and cloudy ,now that I got your attention it awesome food but you better be ready for the bill and don't  get seated toward the back corner near the kitchen they seem to drop a lot of dishes lol but other then the loud dish dropping and interesting Spanish banter between the bus boys the food was awesome .",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Becky J.,"Lisle, IL",40,5,,1.0,2/7/2015,I wouldn't even give this place a star if I didn't have to. Got there at 550pm on Saturday understand wait time do to a Saturday. After waiting hour and 10 like we were told (they stated we only been waiting 47 minutes) we were to another 30 minutes. Okay fine so wait another 20 asked again how long was told another 30 minutes!!! We ended up leaving I'd rather spend my money else where. We were not the only ones this was happening to at the time.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
AnDrew B.,"Chicago, IL",24,14,3,4.0,1/22/2015,"Love the Cuban sandwich.  The buffalo blasts are to die for.  I am diabetic so I can't have sugar, tried the low carb cheesecake and it was amazing",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Shazia S.,"Naperville, IL",5,32,23,4.0,8/2/2015,Food is awesome as always !! Orderd shrimp jambalaya Fish tacos and Grilled salmon.. Afcourse my all time fav tiramisu cheese cake and godiva cheese cake too.. The only issue was our server.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Bobby O.,"Chicago, IL",312,257,187,5.0,12/3/2014,Very very very biased review. I am a total freak for cheesecake. I love it! They have a million types of cheesecake and a pretty good food selection in the restaurant. Tutrle Cheesecake hurt me baby...Blueberry cheesecake...euphoria...cherry cheesecake...Im a boy again!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Alexandra C.,"Wheaton, IL",66,22,17,3.0,6/14/2014,"The restaurant was crowded on a Sunday afternoon but there were only two of us so we were seated right away (lucky)!  We waited over 5 minutes to get greeted and I waited 10 minutes for my Bloody Mary. I suppose I'm spoiled because I work in an upscale restaurant that obtains 30 second greet times and 2 minute first round beverage time standards. It was a little bizarre.  The guacamole was fine. Again, took forever to get out. It's a huge restaurant so I understand if the kitchen gets a little backed up-but it was backed up on every aspect of our meal! No manager came around to apologize (something that is crucial in my place of employment when time standards are not met). I suppose it's just a different type of service! The food was ok. I got the beet salad which I thought would be bigger but I'm watching my weight anyway so I was ok with it. The only item that didn't take long was the swiping of our credit card! I guess they were eager to get us out!!  Tip for management-if time standards are not being met, a simple greet at the tables make a huge difference. It's your responsibility to look at ticket times in the window and ensure people aren't waiting over half hour for food.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Rebecca C.,"Chicago, IL",233,590,72,4.0,11/20/2013,"As corny as CF is, I've never had a bad meal there. The cheesecake is delicious and there are so many tempting kinds to try and the dessert menu changes often, perhaps too often - although, the mainstays remain. I like that the menu has calorie busters and very low cal choices, all of which are presented well and taste good. While CF's prices are a bit steep for a casual chain, it seems the competion has stepped up to the plate and they're all the same. It's relatively easy to spend $50 for 2 to have lunch and $70 for 2 to have dinner.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Bradley C.,"Woodstock, GA",14,384,2,2.0,6/23/2014,I try to like this place...but after 4 visits...I can't.  the food is average.  not good....not bad....just meh.....expensive meh.  the menus is like an 80's greatest hits list....and the servers try hard but don't seem to be very well trained. the cheesecake however is good.  I could see going for dessert and sit at the bar with a cocktail...but no more acid washed jeans and friendship bracelets for me.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Augustė Č.,"Lisle, IL",0,1,,3.0,10/11/2015,"Food was perfect as always. I had seared tuna salad and it was delicious! however baby changing station in the woman's restroom needs to be fixed. I was afraid for my two months old baby that she will fall down, because the station was broken :(",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=220
Scott D.,"Aurora, IL",85,2,,2.0,6/4/2016,"the food was good ... when we finally got it.  Brought my family there 6/2 for my daughter's 18th bday dinner, as it was her choice.  we were there about 6:15-8:15PM.  My daughters wanted to eat outside which was fine; except I wish restaurant could figure something out with their umbrellas (8-9 feet in the air)- during the evening hours they provide absolutely no shade.  As a result, anyone facing south/west is staring directly into the sun the entire meal. But that was our choice.  Service was extremely poor, and it was NOT that busy.  waitress was nice enough, just not attentive between us getting each ""course."" Took abnormally long times to get each item we ordered ... drinks (soda/ice tea), our appetizer, the meal... and the crowning disappointment - over 20 minutes to get 2 slices of cheesecake.  2 of my girls ordered steak tacos, no Guacamole ... one came with big dallops of guac on each taco; but we had waited so long at that point she just scraped it off. Then to add insult to injury, my other daughter ordered spaghetti/meatballs.  Which was very good - large portion.  So of course she took leftovers home -probably more than half the serving.  The next day when she opened her package hoping to finish her meal before she ran off to work, - yuck!  they gave her someone else's leftovers.  It was pasta - but not the spaghetti she had... which can only mean another customer had a similar experience when they opened their leftovers.  It was not only frustrating, but kind of gross to think about it.  The prices are already just a bit high for what you get (in my opinion), but then to lose an entire serving of leftovers; enough to say - nope - next time we'll go to one of the other restaurants directly across the mall drive",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
Bill S.,"Addison, IL",7,51,55,3.0,4/17/2015,"It's really 3.5 stars but can't do half stars here. Anyways parking is difficult and they don't take reservations so wait times are ridiculous sometimes. The bread in the beginning is quite good. Drinks and beer are pricy so save your money and go to pour house across the street. They unfortunately do not give complimentary cheesecake for your birthday , bit of a shame. Had chicken teriyaki it was so so. Tried the nachos and spinach dip. Decent flavored.Greek salad I liked it really was well put together. They have wide menu but nothing stands out out of the world tho aside from cheesecake. Casual place with family in the mall. Service is good have never had a problem. Cant wait for the patio seasons but granted you get all the gas in your face from driving by cars.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
Markisha B.,"Hoffman Estates, IL",2,2,,4.0,9/26/2014,"Had a quick management meeting after work around 10pm tonight and decided to go here and grab a bite to eat while we discuss work. Waiter was Mark.,. He was great! Very courteous and friendly. Checked on us multiple times but didn't over do it. Food came and was hot & delicious. Although they closed at 11, no one came to rush us out which I appreciate. They let us enjoy our food and talk. We respected their time and didn't stay too long after closing.  Great service tonight!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
Zach N.,"Boston, MA",50,114,,3.0,4/22/2013,"I had my first Cheesecake Factory experience this weekend. My girlfriend loves the place and insisted we go. I try not to be snobby, but I have high standards for food. My date was quick to remind me that it's The Cheesecake Factory, not ""The Food Factory."" Noted. We were starving so we got the fried cheese off of the ""small plates"" menu. Mozzarella sticks, essentially. They were good though. In fact, they were probably better than my entree. I got the fish and chips. True to Cheesecake Factory lore, the portion was massive. The fish was decent, but the breading was a little thick and doughy. It was served with a fist-sized portion of coleslaw and tartar sauce. Provided the breading wasn't too thick, a piece of fish with tartar sauce and a forkfull of coleslaw made for a pretty good bite. My girlfriend got the shrimp and bacon sandwich. It was giant. Triple decker. Lots of lettuce. The shrimp were grilled, and unfortunately they were insanely overcooked. The sandwich had good flavor though. Anyways, one comes to the Cheesecake Factory for the cheesecake, right? So we got some. She got the new Oreo one, and I got raspberry chocolate truffle. Hers was total overkill, but delicious. Mine was a little more traditional, and excellent. I'd definitely go back for cheesecake, but I don't know about this place becoming a staple in my list of go-to restaurants.  Notes: The place is MASSIVE, yet at 4PM on a Sunday it was still a 15-20 minute wait for the two of us. Also, I'd estimate that 85% of the massive menu is deep-fried. They have a ""skinnylicious"" menu with lower-calorie options, but the Cheesecake Factory is 100% an all-American eatery, both in methods of food prep and in portion size. Take that as you will.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
William B.,"Wheaton, IL",3,4,,1.0,8/16/2014,IF I COULD GIVE ZERO STARS I WOULD!  We have been going to this restaurant for more than a decade and generally are pleased every time. This was nothing short of horrific!  We ended up sitting at a table near the bar area-possibly the first problem. Server gives attitude to my wife and son while I am away apparently. Food comes and my son's order is wrong--somehow they mistake pizza for Mac and cheese; Madeira good as always. They say they will get pizza. 15 mins later we ask another server to get us bread and check on our pizza because we have not seen our server. Oops-- they never put the pizza order in. Our server finds out and apologizes and says it will be right away-first order in kitchen and promises us they will cover meal and a couple pieces of cheesecake. Meanwhile she disappears again and I go up to bar to get refills for water and Cokes for our table on several occasions--not the most pleasant group there but fine.  Another 15 minutes--no pizza and more self service on the drinks. I lost it and went to look for a manager. He ends up getting us a different waiter Brandon B who was very nice--but the damage was done. Then the 'manager' actually has the gall to reduce the comp for the bad service; he takes off the small pizza and 1 slice of cheesecake that we had to get 'to go' because it was now late and we had been done with our food for 30 minutes.  I get it--some people probably complain and take advantage of you--but that wasn't me so you need to figure out a different way to identify abusers.  That comp for that bad of service was weak--frankly you should have paid me tonight--that's how bad it was.  To put it simply--Your service sucked tonight!  I hope to finish off my gift cards from this place at another location but frankly nothing is real convenient from Wheaton. We may suck it up for a few times more but you definitely lost a loyal customer tonight. You need to replace your servers and managers-- go across the street to Maggiano's. They seem smart enough to hire pleasant ones.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
G V.,"Rochester, MN",21,28,40,4.0,4/2/2014,"Yum Yum!  This time I will start with dessert - dulce de leche and the red velvet cake was to die for!  Any Cheesecake slice should be shared otherwise you might end up visiting the ER and get a single or double bypass because its too cheesy rich!  :) For meal we had the jambalaya, chicken madera and bam bam thai and they are all delish!  Only thing to watch out is both the chicken thai and madera are sweetened dish so if you are not into sweet then this dish may not be the right one for you!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=260
