Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christina O.,"Baltimore, MD",220,145,1315,3.0,11/7/2014,"I've been to the Cheesecake Factory several times, however this is my first time here in Columbia mall. The food portion was smaller than Arundel Mills Cheesecake Factory. I had the Fettucine sundried tomatoes and chicken pasta--it was really greasy. The service was good--I prefer the Cheesecake Factory in Arundel Mills.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Jim D.,"Frederick, MD",3,6,,2.0,2/26/2016,While my wife's salad was excellent and the salads I've had before were also excellent I could not say that for the hamburger and french fries I had today. I asked for the hamburger to be medium well it was medium rare. The french fries while very cool in temperature also tasted worse then any fast food french fries I've ever tasted. Certainly not worth the expense.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Doris L.,"Suitland, MD",2,34,131,5.0,1/3/2016,"A little wait, however, Nathan our server was attentive and efficient.. I had the bacon bacon burger, son had chicken sandwich and hubby had fried crab balls and stuffed mushrooms.  Alcoholic beverages were on point.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
April P.,"WOODBINE, MD",0,15,6,1.0,7/5/2015,"The food is horrible.   Not surprised, given the large menu, there is no way they can make anything fresh.  My MIL asked for her crab cake grilled or broiled and was told the only option would be fried --- obviously bc it's frozen.  The food was bland and pitiful.  We did get a piece of cheesecake which we shared between 7 of us and that was fine given it would have been too rich for anyone to eat by themselves and not hurl.  And I hate, HATE this stupid family style seating.  Who wants to sit on top of strangers while they are eating??   This franchise needs to get it together.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Got I.,"Washington, DC",0,36,1,1.0,8/9/2014,"I hate this location. The food is terrible, service is slow, and no parking at all. I've had the same exact meal turn out well at other cheesecake locations and really gross here. Go to Towson or Arundel Mills instead.  If you want to end up with diarrhea and an upset stomach. Go here. Something isn't kosher in the kitchen at this location.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Hana K.,"Columbia, MD",18,41,2,5.0,12/14/2014,"As a regular at Cheesecake Factory, they can never disappointed me. Excellent customer service.   They never say no of how I want my food to be done. (I'm very picky) Curbside To-go are awesome.  They basically bring the food out to me while I'm in my car. Awesome.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
H L.,"Rockville, MD",0,8,,5.0,2/6/2016,"This location is always busy when we dine here, yet we love their food and services. Even though the last time we went here a waitress who helped with other tables brought out the wrong dish for my order, the person who took my order did apologize later which was fine. It happens! (I always feel a tad weird making someone bring a dish back or telling them my order was wrong because it may get someone else in trouble. :/) It's funny how often my order goes wrong when I'm so hungry! :P The waiter always checked back on us which we really appreciated and overall we always like going here for dinner! :) We always buy cheesecake from here to munch on! They're delish :) (Sometimes we just stop by here just to pick up cakes)",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Joseph W.,"Columbia, MD",75,229,48,3.0,8/28/2014,"I like my cheesecake factory. Its in my neighborhood. Love the blueberry mojito. texmex egg rolls, chicken sliders, and cheese cake is the only thing I eat out of there. My only complaint is that i have to continue to tell them to not sit me by the kitchen and bathroom",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Kevin B.,"Riverdale Park, MD",28,9,7,4.0,4/21/2014,"I had been working at The Cheesecake Factory for about 2 weeks before I actually decided to eat there. My girlfriend and her roommates have eaten there before and told me numerous times how great the food was so they took me out once for a small celebration. I ordered the Jamaican Black Pepper Shrimp and Hibachi Steak Entrees. Both were delicious! The steak was cooked exactly how I requested it and presentation of the food was good as well. Our waiter took good care of all four of us and was very patient since we ordered a lot and I'm really indecisive at new restaurants. I also had a slice of Original Cheesecake. I had never eaten Cheesecake before and decided why not try some at a place known for great dessert? Needless to say I ended up loving Cheesecake and I pick up a slice every now and then after my shifts. So far, the Original is still my favorite but the Banana Cheesecake is pretty good as well. I am definitely a fan of The Cheesecake Factory franchise!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Garima C.,"Rockville, MD",19,258,292,3.0,9/29/2015,"I like the fried avocado, mushrooms and zucchini. I never thought of frying an avocado but then again, anything deep fried is always going to taste good. Eggplant parmigiana was good , although I liked the pesto pasta on the side, more. The spicy chicken pasta as well as the spicy Guacamole wasn't 'spicy' in the real sense, but good.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Ashley S.,"Frederick, MD",0,2,,1.0,3/24/2016,"I wish I could give zero stars, this place was absolutely disgusting.  We arrived at our table after about an hour waiting to see that all the utensils and plates were nasty and covered in food.  My plate had a whole thing of butter stuck on the bottom.  The food was alright but it made my brother sick and he even threw up when we got home.  Not to mention that there was MOLD in my moms ice cream.  When we went to confront the manager he was so rude and acted like he didnt care.  Waste of money and time",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140
Donna Y.,"Clarksville, MD",172,509,309,2.0,12/30/2011,"I've been here only a couple times but they don't accept reservations so waiting is definite especially when there are 6 people in your group. Their menu is almost like a novel, they have an option for everyone. It looks like they have a new portion on the menu (i dont know exactly how new this is but it's new to me!) the skinnylicious part which has pretty slim pickings. The calories show in this section ranges between 500-700 calories which is pretty depressing and I just imagine how many calories are in their other dishes? Pretty gross. Anyways, I ordered the turkey and avocado sandwich and I am actually quite surprised it tasted alright. I'm not a big fan of bacon but this dish comes with it just ask your server if the chef can remove the bacon. It comes with a side order of salad (meh). For dessert we ordered the red velvet cake cheesecake which was simply divine (1200 calories/slice). I'm not a huge cheesecake fan, but I do enjoy more cake than cheesecake so this choice in dessert was perfect with 50/50. The slices are huge so it can be shared with two people maybe even three.  In total, I walked out having eaten near 1500 or so calories in one meal... i feel so gross.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Penny K.,"Germantown, MD",9,4,,1.0,5/30/2015,"Very disappointed in my lunch today.  It was supposed to be my birthday celebration and things were so bad we left before cheesecake!!  My father ordered an eggplant dish which he could not eat.  I usually love the factory omelettes , but the eggs looked funny today, and not much taste.  Our salt shaker was jammed and we asked for a new one.  The waiter took a few steps away and returned with the same shaker.  I used to really enjoy eating at this Cheesecake Factory, but today was really bad!!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Brittny D.,"Catonsville, MD",16,7,4,5.0,4/29/2015,"I didn't realize they had happy hour at this location. I tried the fried mac and cheese and the sliders. They were both delicious. And I love the J.W.'s pink lemonade! The bartenders changed shifts seamlessly, and the drinks were strong!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Melanie R.,"Ellicott City, MD",151,193,59,1.0,4/18/2013,"You know, at one time, I probably went to Cheesecake Factory several times a year. Tonight I think will be my last visit, unless I run in and get a dessert slice to go. I think maybe I have matured past this terrible chain, and its factory worker feel. The  menu is out of control. It is way too complex and long....the choices and food variety is almost over the top. I learned from watching those Food tv shows that restaurants should keep the menu to a page or two and do it really well! Cheesecake Factory executives must have missed that business advise.  Lets talk about noise level....the way the tables are positioned, you are literally on top of your neighbor. At several points in the meal, I covered my ears. It was like high school cafeteria. I kept hearing about three or four conversations all around me. I even learned that the lady a few tables down hated sleeping with her husband Greg. Anyway, point being it is so distracting you can't even enjoy your food. So my days at all Cheesecake Factories are over. Ten years ago you were the bomb, and I remember waiting at the Inner harbor for two hours just to get a seat! Those days are far gone...sad to say.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Jean G.,"Columbia, MD",0,23,,2.0,9/8/2014,"I have never been a fan of this place, and I've visited it more than a handful of times since it opened. If you come during off-peak times it's not bad. The food is decent although a little pricey. If you are stupid enough to come when it's busy you have to wait an insanely long time only to sit in an extremely loud and crowded room where you have to shout to talk to people at your table.  The last time I went there was last year (literally, it was the final time I am going there) the person next to us started having ""words"" with the manager, something about her pancakes being undercooked, and since we were about an elbow's length away we had no choice but to sit there in silence as the entire scene (about 30 minutes worth) played out. It was so awkward and uncomfortable. The manager insisted that her food had been cooked properly even though the waitress had already agreed with her that it was undercooked and offered to bring her something else, but after being confronted by the manager she insisted on paying her tab and leaving. The manager had the guts to stand next to her table and say ""No, I assure you, we would never give out raw food"" instead of just apologizing and comping the meal. What was even the point of the manager coming by - to fight for the cost of her plate of pancakes?",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Christina H.,"Glen Burnie, MD",1,1,1,4.0,11/8/2013,"The food was good and so was the service. I always order the Spicy Cashew Chicken, but I had second thoughts when the person at the table next to me complained and said their Spicy Cashew Chicken was too salty. What I had was seasoned right so I didn't think it was salty tasting. I would get the same entree again. Maybe should have skipped the glass of wine and got a cheesecake slice for dessert instead.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
M J.,"Beltsville, MD",52,168,300,3.0,12/30/2013,"Nice location with ample parking. The service was unremarkable (not as good say, as the local IHOP.) I had a chimichanga meal that was quite tasty. The execution of their services & the experience they offer for what they charge is better suited for takeout meals versus a sit down restaurant, which is how I rated them.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Kristin G.,"Laurel, MD",2,18,2,2.0,2/27/2016,We used to come here all the time and the service was great. Its been a few months now I'm celebrating my birthday and we waited at the bar for 20 minutes before anyone even greeted us. Then the server finally comes over and asks if we want lunch? If course we do! It's 12:15p !! Then she asks if we want bread! No duh I want bread that's part of what i come here for. Right after she leaves to get our drinks another couple sits in the bar area next to us and they get greeted immediately from another server!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Becca H.,"Abingdon, MD",43,262,172,4.0,11/10/2013,"As I've stated in previous reviews, I'm not generally a chain restaurant fan. Cheesecake Factory is one of the few exceptions. This particular Cheesecake Factory is a little more crowded than others I've been to...45 min wait to sit. But then again, it was a Saturday approaching 5:00 and during holiday season, so I guess I shouldn't have been surprised. As far as food goes, I've never been disappointed by any Cheesecake Factory. I always try to order something different. This particular time I got the herb crusted salmon with mashed potatoes and asparagus. It was delicious - the salmon was nice and flaky in a nice lemon butter sauce, the mashed potatoes were flavorful, the asparagus was so-so...a little bland. But overall it was great. Our waitress (can't remember her name) was superb. Very friendly and attentive, even on a super-packed, super busy Saturday night. In hindsight, I probably won't ever go back during such a busy time.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Stacey K.,"Columbia, MD",0,22,,5.0,2/18/2016,"Love their avocado egg roll and of course their cheesecakes! They have very good customer service each and every time I go. Sure, there's always a wait and they don't take reservation but their Chinese lettuce salad and chicken lettuce wraps are well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Lauren A.,"Laurel, MD",377,10,2,1.0,2/28/2015,Everything was going fine until we received our waters. First we noticed a brown smudge on the cup...not sure what it was. Then after further inspection we noticed someone's bobby pin was floating at the bottom of the cup. It was absolutely disgusting. The manager was nice and apologetic and took care of our entire bill. I will definitely be checking my glasses from now on,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Michael R.,"Baltimore, MD",39,30,,2.0,1/20/2015,"Please someone come over and tell me that I'm not going crazy or imagining things. How in the world is this place packed to the gills on most nights of the week? The atmosphere is great, but three quarters of the entrees taste like paper. It's like eating cafeteria-style food in a trendy upscale restaurant. When you factor in the parking situation and wait times on weekend evenings I simply just don't get what all the craze is about.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Amy P.,"Elkridge, MD",22,129,278,3.0,7/24/2013,"The food at Cheesecake Factory is consistent and portion size is huge. The food always comes out pretty good. I usually get either Bang Bang Chicken, Chicken Marsala, Hichachi Steack or Miso Salmon. They're all great dishes. My only complaint with the Cheesecake Factory is that the wait is too long. Every time I go it's almost always close to an hour wait. That's usually the case with any Cheesecake Factory location I go.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Q L.,"Columbia, MD",4,16,,3.0,5/9/2013,"Good food, big portions. However, it is crowded and loud, and there is ALWAYS a really long wait, which makes it not worth coming. Bought a whole cheesecake once, and they gave it to me frozen which was questionable...",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Katherine B.,"Hollywood, FL",93,79,64,3.0,1/30/2013,"Typical cheescake factory! Took my son here after school for cheescake and coffee (for me). Happy hour specials on food are great prices ($5). The cheese bites were really good, fontina instead of moz, i believe. Cheese seemed smoother and a little nuttier. I really enjoyed. Waitress was attentive. I'd come back, just not a huge fan of chain restaurants tis all.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Jamika A.,"Columbia, MD",0,1,,1.0,8/14/2016,"I have been going to the Cheesecake factory for a while and I'm just feed up. My last experience was the straw that broke the camel,s back. I have been ordering take out lately to avoid the crowded restaurant and it's been a disaster every time. This last time, I called my order in around 7pm, was told it would be ready in 15-20 mins I get there about 25-30mins later and call to have the food brought out to me. 20 mins after calling to say I'm outside, my food still hasn't come out. So I go in and they can't find my food. After waiting another 10 mins they guy bring my food. I pay and leave. I get home to discover that half of my order is missing. I call and speak to the manager (who took my initial order, so he remembered me) who says the check is still open and he would remove the charge. Dummy me believe him.. just checked my bank and of course the charge was not removed. If this had only happened once, I wouldn't be writing this review.. but they have consistently messed up my orders and lied when saying charges would be removed. Such a shame",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Julia H.,"Woodstock, MD",1,48,,4.0,2/12/2016,One of my all time favorite restaurants and I am not a big chain restaurant person.  I love their food but HATE the wait.  It's especially bad because the movies are right next door so you can't plan to eat there unless you get there 2 hours early if you are seeing a movie.  We try and if we can't get in we go to Champs.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Phi N.,"Glenmont, MD",104,867,3259,3.0,9/3/2010,"The menu's soooo big! It gives me a headache everytime trying to decide on what to order. On top of that, they give you like a billion specials and menu updates. We started lunch off with calamari, which is always good anywhere I get it. I just love calamari I guess. I got the farm range burger for my meal. Probably one of the best things I've ever ordered from cheesecake factory. Usually I'm not a big fan of this place, but this burger was all right. Cooked well, came with some sort of bacon (not the crispy type), and and egg on top. it was too thick to bite into though. I had to cut it. Which is kind of weird... who eats a burger with a fork and knife??? Fries were really good, really salty... I like that high blood pressure! It's the only test I score high on!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Jessie J.,"Manhattan, NY",55,107,231,5.0,1/4/2013,One thing everyone knows about me is that I HATE CHEAP DRINKS ! I've been the cheesecake factory many times and one thing I can tell you is that they have one of the best mojitos I've ever had in my life.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Airy K.,"Ellicott City, MD",0,1,,1.0,7/30/2016,"I have been there many times and never had this problem...It is infested with roaches!!! Also outside ofthe building their are rats! Most people are too busy talking to see this it is so gross. I saw 5 roaches inside on the table next to us and 1 on ours!!! Scurrying across the plates!It ruined my mom's birthday we left after waiting 45 minutes to get a table!!! Me the table next to us and another table left because there were roaches everywhere so nasty. The manager offered to have the pest control guy to pay for the bill so they know that they have a problem!!! The lighting is also so dark in there that there are probably more but most people can't see them!!!! If you see one roach there is always more!!! Then seeing rats popping out of the trashcans  outside! They're were a whole bunch I saw at least 7! They were big fat rats too! But the other people were too busy talking to see them!!!I am so disgusted! I've eaten there before and they really do have great food but the fact they have roaches I will NEVER eat there a again, such a bummer!!!Ive known that they had a rat problem but that was on the outside but now they have roaches too on the inside running across ur food and ur plates on the chairs cover up your purses thank God a roach didn't get in mine!!! Beware!! Health and hygiene comes before good food! Since they have so many rats outside I bet that they're inside the building too!!!Do not eat here unless you want a sauted roach!!!! Go to red lobster they have better food for cheaper and no roaches!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180
Kris L.,"Catonsville, MD",0,23,26,5.0,6/29/2014,"Great Sunday brunch menu and happy hour.  The seating is great with the exception of the two rows in the center of the restaurant. They sit people too close together to the point that you feel like you are part of other peoples conversations. I highly suggest asking not to be seated there. Otherwise, we have always had good waiters, efficient service, and good food here. I always have leftovers for 1 or 2 additional meals so come hungry!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Erika S.,"Owings Mills, MD",60,28,4,4.0,11/23/2012,"You know, there is only so much you can say about a chain restaurant.  The food was on par with expectations.  However, I wish there was a bit more light available within the restaurant.  I know it is supposed to be romantic, but  I felt like it was past the point of passionate first date atmosphere.  It was more like, 'please hand me a flashlight as I manuever my way to my booth without killing myself'.  Then, of course, I cannot read the menu because it is so dark.  I am not that old.  However, I found myself wishing I had one of those magnifier light thingys I see on TV.  My 20/20 vision was no match for the combination of small letters and dim lighting. Our server was nice.  She was new so she was being shadowed by a more experienced server.  Now while I have the patience of a saint, my cousins were a different story.  When we were providing our orders to the server, he asked if they could add bacon to his burger.  The server proceeded to tell him that she didn't think he could.  The trainer stepped in and said he could.  However, my cousin never let go of the fact that she said he couldn't add bacon to his burger.  Nevertheless, the only issue I had with her is that her language on occasion was a bit informal.  When we needed items packed up for to go boxes, she said 'Yea sure, give it here"".  So, for me, if that is the only issue I have going to a commercial joint like the Cheesecase Factory, that is a satisfactory service.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Adam R.,"West Palm Beach, FL",4,38,,5.0,2/13/2015,"I give it five stars for being the best Cheesecake Factory I've been to. The servers waste no time in getting you in and placing you at your tables, and it seems they've had plenty of experience with eating the food and can give great recommendations.  This place is packed Monday-Sunday for dinner, so I would suggest putting in your name, and taking a leisurely stroll down near the mall. As far as time to food and servers- they're very attentive and the food seems to come out at a very good pace.  As far as taste- Cheesecake factory always has perfect food when it comes to consistency- and so I never have anything to complain about.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Janet P.,"Charles Town, WV",71,263,221,3.0,11/18/2012,"Came here with a friend who wanted to come for dinner this week, I'm not a CF fan but this was probably the best one I've been to thus far. We were told the wait was 20min, we waited a bit longer than that (like 30min) and then we proceeded to talk to the hostess who then immediately got us a seat right after. We had also called the place to try and make a reservation but they told us that they don't take reservations. Bunch of stuck-up overdressed customers were here, packed parking-lot around the area as well... thought I had just arrived at Tysons 2 or something, lol. The bread was good that we got before our food arrived. The black tea I didn't care for as it was strong and bitter, but I didn't want to get there fruit flavored tea, so I stuck to drinking the water. The artichoke dip was fair but could've been a bit better I thought. I got the spicy cashew chicken which was pretty tasty and not overly spicy which was good because I like to enjoy my food without breaking a sweat, this was definitely the best CF dish I've tried thus far but something about it still seemed a bit off to me. I also had the Godiva Cheesecake which was pretty much the way it sounded but topped with a dallop of whip cream on top and another dallop on the plate. The decor looks like most CF factories, like a knock-off version of a Las Vegas establishment, heh. The 2-people tables are small (one side booth and one side chair) and very close to the neighboring tables, luckily my butt didn't get in someones food upon sitting on the booth side. The menu's looked like a book, we joked how they might as well have us open a huge newspaper but then we'd hit the people beside us, lol. Our waitress was good to us (although had a weird voice which made it hard to understand with all the noise in the place), but I noticed any African-American customers kept getting bad service or something, no clue what was up with that.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Lawrence S.,"Gaithersburg, MD",29,12,,2.0,11/22/2015,"First off, considering that the Cheesecake Factory is a chain establishment, most of what I'm going to say is going to sound repetitive to those who've experienced plenty of these restaurants. Anyways, first off, slow service, while the waiters are courteous, being such a huge restaurant with many tables, it's impossible to catch the attention of a worker, especially so when I'm seated at the booth where the cursory look of the waiter will most like zip right past your upraised hand, either that or the waiter just turns around and walks out of the lane of tables that they are waiting because you were seated right in the middle of that corridor, like how I was with my family. Waitress got my order wrong, had to wait another 25 mins after the rest of the food came to even taste any of my food. Eggplant Parmesean lunch item, they gave me chicken parm btw. And when I it came to the bill, realized they charged me for the dinner value of the parm when I asked for the lunch version. Brought this up with my waitress, says that they charged me the dinner parm because that's what they gave me, messed up the order here again as you can see, told her my stance of how I'm not paying for their mistake, which St that point she told me she will bring this issue up with er manager. Truthfully, felt a bit insulted that they thought to charge me the whole value of any meal item considering the rest of my table was done with their food and waited another 15 minutes or so while I start munching on my food when it arrived. It's the little things, but service is the bread and butter of any restaurant, regardless of being an independent restaurant or a franchise. Regardless, food is mediocre, and the rush job on my food at this point left me with a eggplant dish still a little more raw in the center than it should be, and pasta that had not taken the extra 5 secs to properly coat with the pesto. Had bunches of just plain noodle uncoated staring at me. Know I'm being a repetitive, but the small things that you overlook is what cost you in anything you do. Can't give this place more than 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Nichole F.,"Ocean City, MD",1,4,1,1.0,7/8/2015,"Terrible experience at lunch today.  Got seated at a squished table by a super loud man.  We would have dealt with that if everything else had not been AWFUL.  We did not get offered bread (after waiting about 10 minutes for someone to come to the table).  I tried to find our server to ask, but she was nowhere to be found most of the time.  She was pleasant but absent.  My daughter's salad had a half-dead fly in it and the 4 bites she had before the discovery were displeasing to her senses.  Our pizza was hot and fresh and hopefully fly-free.  Our server asked if I wanted a box for the pizza and she brought me 1 tiny black cheesecake box for 4 slices of pizza.  I had to stack them on top of one another and I'm sure they are going to be very soggy later.  We ordered cheesecake to go and waited 15 minutes for it.  Nothing was taken off our $50 bill (for 2 people without alcohol).  The manager didn't give a flying f*** about our issue and he walked away without a resolution.  Won't be going there again.  Thanks for nothing Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Clara S.,"Ellicott City, MD",0,3,1,5.0,2/1/2015,Best place I've eaten. Love it here so much. The workers are so nice and always smiling. The food great and fresh. Their cheesecake is so good. :) I really really really really really really really love it here.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
SA F.,"Frederick, MD",1,121,103,1.0,6/18/2012,"We tried this place out for Mother's Day - HORRIBLE.  WILL NOT GO BACK  I called ahead for our party of twelve (12) & was told there was no call ahead seating, but the wait time would be 1-2 hours, starting when our party arrived.  Okay, so we drove an hour to go there.   Once we got to the front of the line to get in line for a table, I was told I would have to wait to speak with the Manager to get a real wait time.  REALLY?  So ten (10) minutes later, the MANAGER tells me it will be 5-6 **HOURS** until we can be seated.  It's 2 pm on a Sunday & (now that all 12 of us - including 6 kids) are there, we can wait until 8 or 9 PM for lunch.  Hmmm.. I think not.   It's almost like they didn't want our business.  How bout telling me over the phone ""we are slammed, we just cannot accommodate such a large party today"" but no, you tease me with the 1-2 hour wait time enticing me to drive an hour to get to your restaurant, then surprise me with some BULL CRAP 5-6 HOUR WAIT TIME?  Ridiculous.  I can't believe the manager kept a straight face while feeding me this line of crap.  So I suggest we break down into three (3) parties - party of 3, party of 4 & party of 5.  He tells me it will be 1-2 hours.  Okay, fine, we will sit separately.  I go shopping while hubby & kids wait for the table.  30 minutes later I get the call - our table is ready.  Really?  Can't they use a computer for a real wait time?  I used to be a hostess in a busy restaurant & we used to pull the numbers out of our backsides (total guess work), but that was 20 years ago & I didn't work at an upscale place like the Cheesecake Factory. Service was okay, food was okay - I will NEVER go back to the Columbia store because of the CRAPTASTIC manager.  I wrote to Corporate, but they did nothing.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Liz S.,"Washington, DC",14,38,,3.0,12/9/2015,The service isn't great and the food is pretty good usually depending on what your order. I had the pesto pasta dish and it wasn't my favorite but I have had some meat based pasta dishes that are usually pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Jill W.,"Atlanta, GA",303,272,272,5.0,5/15/2012,"Nothing has ever disappointed here. I'm not even one to care about bad service, but we've always had exemplary servers here. That said, onto the food. I actually close my eyes and savor the food here, which is a good sign. Some items that have elicited that reaction include: -shrimp toast on a stick w/ sauce: these could be properly described as shrimp and veggie meatballs paired with an orange/pink sauce...clean and fresh with a nice crust -vietnamese tacos (don't be fooled--I would have usually been turned off thinking of having to bite into a hard corn shell, but NO, this came with those white, enriched-flour steamed buns used in asian pastry stores! Like a pork bun, with laces of red pepper and lettuce--yum) -chicken samosas with a green sauce (these are unique; it's like ground meat in a thin, crispy phyllo dough type of wrapper; I appreciate that better than the tough, thick, fried dough that usually encases samosas in Indian food places. So it's not real traditional samosas, but I'd say if you're into low-carb, you'd appreciate) -thai lettuce wraps (better than P.F. Changs, hands down! Big, clean pieces of lettuce, good quality chicken filling, and several sauces to choose from, along with sprouts, purple lettuce, etc. this is a meal in itself, one of the largest appetizers) -summer rolls (better than the ones from real pho places...sorry, those run the risk of tasting fishy but the ones here at Cheesecake are Americanized to the point where there isn't that ""fishy"" taste) -Evelyn's favorite pasta (great vegetarian option) -Salmon, diane steak, shrimp combo platter (small cuts of meat that do not overwhelm, but there are several pieces so the portion size is ample overall) -salads (these are HUGE and can be taken home) -and of course, the cheesecakes and desserts...the ultimate red velvet cheesecake was a trip. Anyway, the general idea is that everything I've tried has been done very well and exceeded my expectations.  This particular store is great because it's next to the mall and movie theatre and it opens late--no one really chases you out. They turn on the lights politely :)",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Chris G.,"Elkridge, MD",32,43,,3.0,1/21/2013,"I've eaten here before and it is like every other Cheesecake Factory; overpacked, overpriced and a surplus uncooked food. Would I eat here again? Probably so, only if I couldn't convince whomever I'm with to go somewhere else. Don't get me wrong, though, I am writing this review to rave about the Red Velvet Cheesecake. It can't be beat!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Tee B.,"Columbia, MD",5,70,7,4.0,7/21/2014,"Desserts good. They have some decent dishes, and decor is an upgrade from most restaurants. They will now have to compete with Maggianos, which strives to be on the same level but gives you more food. We'll see who wins.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Nikki G.,"Ellicott City, MD",84,39,19,2.0,12/23/2012,"The food is great half the time and the other half overpriced, but the service is always lacking here.  I have experienced poor service at this location on several occasions.  On my most recent visit, my waitress could not be found when needed more than once. When she was asked for the check she forgot which I can understand.  The second time we asked she responded with, ""Oh I didn't think you were really ready for the check.""  Once we were ready to pay the check she never stopped by to cash us out so we had to ask another waiter.   I tasted the Cream of Mushroom Soup, The Spicy Ahi Tempura Roll, Sweet Corn Tamale Cakes, and Miso Salmon.  All of these food items were delicious.  The only reason my rating is not worse.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Garvin C.,"Ellicott City, MD",13,216,3,3.0,7/27/2010,"The Cheesecake factory I think is one of the better national chain restaurants in terms of food and variety. This particular location has been pretty consistent with putting out good meals. I've ordered a few different pasta dishes, sandwiches, and burgers, and each time the entree has come out cooked well (e.g. pasta was never overcooked, sauces not way too salty or gloppy, sandwiches not too oily or put together poorly, etc.). Of course, their desserts are delicious, but only something you should eat every once in a while (they are really bad for your health if you eat it often!).  The decor is a little over the top in my opinion, but it's nice and airy in there. One thing that really get to be here are the floors. They can be kind of slick, so be careful walking near the kitchen area! The service for the most part is fine, but for some reason I never get the feeling that they want to take good care of me as a customer. Not sure why though, but I never feel entirely comfortable here. Parking can be tough since it is at the Columbia Mall, so you might be parked far away. The wait for a seat can be really long during busy hours, so try and arrive a little earlier if possible.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
Amy H.,"Rockville, MD",0,5,,1.0,4/2/2015,"Wow. We had a horrible experience here, which is unfortunate because we drove from Rockville due to our previous good experiences. Our waitress asked my husband to open the wine bottle because she didn't know how, then didn't even pour the wine. Ok, fine, we're not snobs so whatever. Then our entrees took over 30 minutes to come out. The manager stopped by to say they were coming out in a few minutes but it was much longer and we were never offered more bread or anything. When the salmon salad got there, it was raw. Totally slimy and raw. I left most of it and told the waitress so she said they get that complaint a lot and they would just put the food on my plate back on the grill. Um, gross. We ordered a slice of cheesecake to split since I was still hungry, and they split it so unevenly it was comical. I'm not convinced they split a full piece, it was tiny and usually the cheesecake slices are way too big for us. The clincher was when I paid with a $100 and the waitress asked -- 15 minutes after picking up our folder -- if we needed change. Good lord, never again will we bother driving that far for awful service with sub-par food. Stick to the Montgomery Mall location!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200
