Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shannon P.,"Nashville, TN",0,3,,2.0,2/4/2017,"We had a party of 2 and were here for 3 hours from wait to check. The food was cold on one meal, especially fries, and beef tacos were soggy. The waitress had too many tables and wasn't able to answer menu questions. The Cool Springs location is much better.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Ally V.,"Pittsburgh, PA",18,10,,2.0,8/4/2016,"I've been to multiple Cheesecake Factory's. The food was excellent, always is. However, the staff didn't attend to us very well at all. Our waiter took ten minutes to bring us our drinks. This was at lunch time, and the restaurant was not busy at all. We then left and went around the mall for a bit. We came back to get cheesecake to go and stood at the counter for about 8 minutes. Nobody attended to us or the woman in front of us. Waitresses were passing by and saw us standing there. We just left, couldn't deal anymore.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Katie C.,"Nashville, TN",15,21,1,1.0,4/3/2016,"This is the SECOND time this has happened to it's time to write this review. I went into get a piece of cheesecake and first off, the service sucked. Cheesecake is grab and go and both times I had indecisive people in front of me that took about 10 minutes to make a decision (totally fine), but the take out person failed to even acknowledge me standing there and didn't say they would be right with me or offer to help me while the person in front of me made up their mind. I ended up waiting a total of 15-20 minutes each time for one piece of cheesecake; ridiculous. To top it off, the slice I was given was TINY and $9 - everyone in my family was going crazy over the teeny tiny sliver of cheesecake that I had paid $9 for. They've definitely either made the portions smaller over the years or they aren't paying attention to even slices. Ridiculous",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Kenneth M.,"Campbellsville, KY",46,185,27,3.0,8/7/2014,"I don't understand the craze that surrounds this place.  Some things on the menu are really good (the mac and cheese balls and the desserts) and some things are downright disgusting.  I had chicken fettuccine alfredo that tasted awful and flavorless.  I have had the shepherds pie in the past and it's also gross. The location in Nashville was TOO COLD.  People were covering up with their napkins LOL  It would be funnier, if the waitress I asked about the A/C wasn't so rude.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Wenika M.,"Cape Fair, MO",3,1,,1.0,4/10/2016,Everything is good food i can give 5star but the server i don't remember her name she is completely ruined my surprise birthday for my husband she forgot what i tell her she forgot everything  and she act like nothing no apologize no nothing make me feel so bad !!!!!!i hate her and I'm not leave any dime for her tips I talk to the manager but i don't know he very talk to her !,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Taylor D.,"Antioch, TN",0,2,1,1.0,7/8/2016,"I just had one of the worst restaurant experiences here. The waiter Miriam L was rude, unfriendly, and off putting. I could initially tell in her demeanor that she was about to make it a bad experience for me. I spoke with the manager Britt Long who gave a very empty insincere apology on her behalf. I should have gone to the Cheesecake Factory in Cool Springs.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Emily R.,"Germantown, TN",40,253,623,5.0,1/31/2015,Great food as usual. We had a Caesar salad then the factory meatloaf. Everything wS well prepared and well seasoned. Server was attentive and knowledgable. Service was efficient without being rushed. Drinks were kept full. Restaurant and bathroom were clean and this place was super crowded. Noise level moderate. Nice music in background.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Tabitha S.,"Murfreesboro, TN",46,219,9,5.0,11/18/2014,"We waited less than 10 minutes to be seated which went by really fast as we stood drooling over the massive case of cheesecakes on display. You name it they have it. The menu is like 20 pages long. They have a lot of option for food, drinks, and cheesecake. It can be a bit overwhelming.  All the food we had was great! Sirloin, Nachos, Crab bites, quesadilla, shepherds pie, and fettuccini. The strawberry cheesecake and the reeses peanut butter cup cheesecake were amazing as well. We all went home with left overs. It is on the pricey side but you get a lot of food. We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Stacy B.,"Brentwood, TN",171,123,73,2.0,11/8/2015,"Today I'm giving Cheesecake Factory 2 stars. My teenage son and I were eating here, Wednesday night, about 8 PM. He was bugging out on me, he was so hungry. I was literally watching him fall apart before me, and seemingly revert to a toddler once again (you know, he's 'above' reading anything his mom might write, so I don't have to worry that he'll see this, hehe).     So, the main goal was to get some food in him as quickly as possible. It was at least 5 minutes before anyone said a word to us...so I had no idea if we even had a waiter! Oh, and the hostess sat us at a table that had the floor covered with YUCK all underneath it. My son was trying to shove it out of the way with his foot - there was so much of it. It looked like a few really messy kids had sat there. I pointed it out...first mentioning it to the hostess seating us and when that was ignored, literally pointing it out to her. She did nothing. We had to sit in that filth the entire meal.  really?        I made it clear to our waiter how starving my son was, so at least he tried to get some bread out within 15 minutes, and tried to move our order along (I think). It was a loooong wait between bread and meal though. At one point he told us it was ready and being ""plated"" right then, so it would be right out. Nope...another 5-10 minutes. This is for a burger, grilled cheese and fries. Once it did come out, the fries weren't with it. He said they were cooking, but he didn't want to make us wait longer for something to eat. They did come pretty quickly after that, and were hot and fresh. My grilled cheese was good. The burger he barely touched. He said it was dry. When asked about splops on his plate that I thought was juice or grease from his burger, he assured me it was not. In fact, he said the burger was drowned in condiments, as if they were trying to make up for the dryness of the burger.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Samar A.,"Washington D.C., DC",1,23,3,2.0,12/27/2015,Service is much to be desired. Floors are also incredibly dirty. It is obvious that Cheesecake Factory is taking customers for granted.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Susan M.,"Nashville, TN",0,5,,1.0,11/11/2016,"I love the CCF's food but don't do their take-out!  You get about 1/4 the amount of food you get when you dine in.  I ordered the Thai Lettuce Wraps which I order all the time while dining in but this time I ordered them to go.  It was a disaster--there were only 3 soggy pieces of lettuce, 3 small pieces of chicken, 2 sauces, about 10 carrot sticks, a few noodles and that was it.That is FAR different from what you get when you dine in.  I was so disappointed.  I won't ever do that again.  Oh, and I almost forgot--when I opened the plastic container there were a couple of fruit fly bugs that flew out!!!!!!!!!!!!  Nasty!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Carol M.,"Germantown, TN",150,183,30,3.0,10/15/2013,"Although I have been to The Cheesecake Factory before, this is my first visit to this particular location.  Thankfully we arrived pretty close to opening (11:00 a.m.) because this place got busy before noon.  It's possible that Friday's just tend to draw a larger than normal lunch crowd. If you have ever been to The Cheesecake Factory, then you already know the massiveness of the menu.  I opted to try something different, which is typically never the case for me.  I ordered the fried chicken salad and boy was it way more than I could possibly eat.  This was not your two strips of chicken chopped up and thrown on top.  The salad was served with five extra large pieces of chicken drizzled in a  fabulous honey mustard sauce, mixed greens and tossed in ranch dressing. Jaime was our server and she was beyond awesome!  Not only was she attentive but she was very personable.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Shelby H.,"Lebanon, TN",4,5,2,5.0,4/13/2016,"This was my first time ever at The Cheesecake Factory and I was blown away. The service was amazing as well as the food. Our server was quick and attentive but he still have my boyfriend and I our time to look over the menu, which is huge! I've never seen a menu that large, they had tons of options for everything. For our appetizer we got the Avocado, Portobello Mushrooms, and Zucchini fries. I've never had anything like these before, my favorite was the portobello mushroom ones. They were breaded, fried, had some cheese on them, and came with some amazing sauces. For entrees I got the Garlic Noodles and my boyfriend got the Cajun Noodles with chicken and shrimp. Both were superb, we left with to go boxes and we're excited for left overs! I can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Victoria N.,"Annapolis, MD",103,46,26,1.0,3/1/2016,"I went in with my friend earlier today... She ordered a mango key lime cheesecake... Which was never given to us, so I called back to see if we could pick it up. The manager ""Ryan"" said we need a receipt. Like he couldn't look it up or ask the waitress that was taking care of us that she forgot to have us the cake! I called a second time and he left me on hold! Nop never going here again. You suck Ryan.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Emily C.,"Nashville, TN",4,46,5,3.0,3/29/2015,"For the amount of food you get, it's great. The ambiance is nice and is great for dates. For birthday dinners, not so much - since they don't take reservations, we typically have to wait 30-45 minutes when going with groups for birthday dinners. Avoid the Asian-fusion, their orange chicken was sub-par (tasted like store bought Asian sauce) and both my boyfriend and I hated it. In comfort food, I loved their chicken biscuit and mashed potatoes. Smothered in gravy, it was a delicious cheat meal. Rich, creamy, and flavorful.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Rachel S.,"Paris, TN",6,25,42,3.0,12/10/2014,Long waits /Good service / Average entrees / Excellent cheesecake .... the oreo cheesecake is worth the $$ ... Heavenly !,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Christina G.,"Tampa, FL",1332,992,1499,2.0,9/23/2013,"I usually love the Cheesecake Factory.  However this one had a long wait and horrible service. First of all, when we first got there they said it would take 15 to 20 minutes for a table.  That sounded reasonable, but it definitely took longer than that!  At least 30 minutes!  Please don't lie about the wait time, because we were in a rush to make an appointment and that would have factored heavily into our decision. Once we sat down we knew what we wanted right away.  We ordered three appetizers, the Tuna Tartare, the Avocado Egg Rolls, and the Chicken Lettuce Wraps, because we wanted to try different things.  I was really surprised that we were never given bread!  That might have made the wait time a little more bearable, because we ended up waiting over half an hour for our food!   Our waitress kept avoiding us, because she must have known we were not happy.  We didn't even get an apology.  And it wasn't even just our table!  I noticed the table behind us didn't even get their food until we were done and they had gotten there first. As for the actual food, the Tuna Tartare and the Chicken Lettuce Wraps were delicious, but the Avocado Egg Roll needs something more than avocados.  I felt like it was death by avocados. We requested our bill when we first got the food, because we really needed to go and it still took forever to get it!  Do yourself a favor and only eat here if you have hours to spare and do not care about the wait.  Otherwise, I would not suggest this place to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Kathleen H.,"Nashville, TN",97,4,2,5.0,3/19/2016,"If you have not eaten the ahi taretare I seriously don't understand your life. The soy-ginger sesame sauce is life-changing. I know I sound dramatic right now but I'm 100% serious, really.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80
Eboni S.,"Hermitage, TN",5,34,11,3.0,3/7/2016,"I've never cared for the Cheesecake Factory. I can remember in the past that the menu was not impressive. My most recent visit was a little better. The menu had so much more to choose from. I ordered the herb crusted salmon with mashed potatoes and broccoli. I'll give the meal a 7. The salmon was bland whoever the herb crust made up for it. It's something about this place that I don't care for however no one I was with complained about their food, so it's safe to assume they have good food.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Brandon P.,"Bowling Green, KY",6,90,40,5.0,6/5/2015,"I really enjoy this restaurant when I visit Nashville. The menu is HUGE, so it might take a while to determine what you want to eat. It's an awesome meal, whatever you get. Always try something new!!! Keep in mind that if you want cheesecake, take home some of your food...as the portions are massive. The cheesecakes are to die for...but what would you expect? It is a little expensive, but if you go at lunch, they do have lunch portions for most of their dishes. You also get bread with your meal. It's a great place to take a date!! I highly recommend this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Sara S.,"Pensacola, FL",27,12,,3.0,11/5/2016,Food was good. Service left a lot t to be desired. Couldn't seem to understand to bring the salads first. We had he white chicken chili and was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Lynne P.,"Nashville, TN",16,77,13,5.0,1/26/2016,"Yep, this was a 5 star experience!!  It hasn't always been, but this particular night it was great!  The place was empty due to very bad weather (snow, ice, etc. but we could walk there).  We were seated instantly and our server really helped out with menu questions. We ordered from the Skinnylicious Menu and I got the Grilled Steak Medallions (Certified Angus Beef® Served with Fresh Asparagus, Shiitake Mushrooms, Sauteed Cherry Tomatoes, Crushed Croutons, Mashed Potatoes and Madeira Wine Sauce). My husband got a tossed green salad (with divine Bleu Cheese dressing!) and the Skinnylicious® Chicken Enchiladas (Covered with Our Red Chile Sauce and Melted Cheese. Served with Escabeche Vegetable Salad). He really liked the salad (it was HUGE) and his enchiladas.  He let the Escabeche veggies go--just didn't appeal to him.  I ADORED my steak medallions.  They were cooked to perfection, and were an excellent match to the asparagus, mushrooms, tomatoes. The meat sat in a bed of heavenly mashed potatoes and it was all smothered in the Madeira Wine sauce...all for under 600 calories and it tasted like a million!!!  I only ate half (the portions were that big!) and was able to enjoy the meal for another sitting! We both ordered cheesecake to go.  I have an affinity for their Peppermint Bark Cheesecake (White chocolate cheesecake swirled with chunks of chocolate peppermint bark, topped with white chocolate mousse and finished with chopped peppermint) but it's only available during the holiday season.  When I found out that there was some in the case, I was ecstatic!  When I found out that was the LAST of the Peppermint Bark Cheesecakes that they had, I grabbed up two slices (and I think finished off that last cake!)!! I ate it later and it did not fail to delight!  AWESOMENESS!!!  My hubby got some kind of chocolate on top of chocolate on top of chocolate selection and was a happy camper. I think this was the best meal I've had there...ever...and I think I'll order the same thing next time we're there!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Kimmy N.,"Saint Louis, MO",55,386,1522,4.0,4/15/2015,I've been to the green hill location in Nashville a few times before! I love that it's inside one of the best malls in Tennessee! They have excellent food here! Never encountered anything bad. Downfall for this location that it's a lot smaller than your average Cheesecake Factory. I think they should expand because  on weekends I'm sure waiting is forever!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Em F.,"Lafayette, IN",2,20,2,4.0,3/30/2016,"It's Cheesecake Factory, what more could you ask for? Parking is hard most nights. Don't be afraid to walk!   The food here is always good.  Extra large portions and more than enough options to choose from.  Food is always fresh and comes out in a pretty timely fashion considering this location is pretty much ways busy.   Customer service is subpar sometimes, but you can tell the skill in their servers varies pretty widely.   If you get a server who can handle the business volume, the experience is usually perfection.  Sometimes you will get servers who are overstaffed or unused to such a busy place, but they make up for it with their kindness. Sometimes you'll be greeted by some ladies with attitude up front, but that happens infrequently. Drinks are crazy expensive here, so I definitely suggest doing your drinking elsewhere.  The Buffalo Blasts and crab dip are totally to die for.  As well as the caramel cheesecake and the Reeses cheesecake.  We usually only dine on appetizers and cheesecake.  The portions are so large here you'd hardly need to order an entree. 4/5 because it can get loud and the service is spotty.  Great food.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Yoshimi K.,"La Vergne, TN",2,17,5,4.0,4/13/2016,"It was my first time eating here and I was really excited. I ordered pasta that was over $20. When it came out, it had a really weird smell to it but it wasn't bad. The tiramisu cake really caught my attention. It was really good, flavorful and was probably the highlight of the entire meal",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Bethany N.,"Athens, AL",0,9,8,4.0,10/4/2016,"We had a fabulous lunch here today! We loved the location, the fresh breads, and our entrees. We also got cheesecake to go, but we haven't had it yet.  I had the Chicken  Madeira and my partner had the Spicy Chicken Pasta.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Rebecca C.,"Murfreesboro, TN",4,5,1,5.0,4/21/2017,"Our server Raquel was amazing. She was very attentive to our needs and her attitude was very chipper.  The food was hot and good. It was cooked as requested and delivered in a timely manner. I highly recommend the Green Hills location.  We had a piece of Banana Cream cheesecake and it was ""the best I have ever had and that is to include  New York. """,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Joyce N.,"Chattanooga, TN",18,61,116,4.0,10/25/2015,Always love Cheesecake Factory! Found this one in Green Hills mall outside downtown Nashville! Very easy to get to from 1-65. Usually a long wait but we were very fortunate and were seated in less than 25 minutes. Unfortunately my husband wasn't as pleased as they were out of the meal he had requested which but him at a disappointed level of expectation. I had the chicken Madeira!!!! Wonderful! Can we talk about dessert?? I ordered the 30th anniversary chocolate cheesecake and my husband had the strawberry cheesecake!! Wonderful! Beautifully decorated and large restaurant. With great friendly servers!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Monica M.,"Nashville, TN",1,16,3,3.0,4/13/2016,"Excellent customer service. Every server has been extremely amazing. The food is always well cooked and brought out correctly.  I did order the shrimp scampi once, and it was really salty. I complained to the server and he brought his manager. They were extremely kind and offered to make a fresh plate for me. Unfortunately I was in a hurry and did not have time to wait, but they brought out extra tomatoes to help reduce the salty flavor.  The reason I rated The Cheesecake Factory 3 stars is because I absolutely hate how often they change their menu. They ALWAYS get rid of their best plates. The fettuccine Alfredo with Sundried tomatoes is the best dish I have ever had in my life. As a regular to the restaurant, I was devastated when they removed the plate from the menu. They also just recently, removed the Chicken Scampi, and again I was extremely disappointed. I hope they bring these dishes back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Jeff O.,"Franklin, TN",82,91,30,4.0,8/19/2016,"The Cheesecake Factory is always a great place to go to.  We arrived on a Friday evening and were seated within about 15 minutes, which was great for roughly a 6p arrival.  We got a booth by the windows, for the first time, so we had a slightly different perspective than other locations in the restaurant.  The menu had changed a bit so it took me a while to work through the menu to see what had changed.  The food is always good.  The service was good, and we always love the tropical tea.  Of course, we did not leave without a piece of cheesecake, primarily because my wife loves cheesecake.  I'm not into it as much, but I help my wife along.  :D",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Maria G.,"Grand Junction, CO",2,24,,5.0,3/24/2017,"If you are hungry and want a great meal, come here!! Talbert was a great waiter!  He was funny and gave us exceptional service!  He knew the menu back and forth and had great recommendations!  Ask for him when you come here and he will provide you with excellent service!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Nahyun K.,"Clarksville, TN",94,55,168,3.0,8/13/2014,"I give it 3 stars for 3 specific reasons. 1. This restaurant would get 4 stars if it was not for the last time I went. The steak was asked to be cooked medium but it was cooked well done. (The steak Diane was recommended by our waitress who was actually amazing and reminded me of Piper for O is the new B) The chicken was too dry and the mashed potatoes didn't taste fresh. Also, the Cajun Jumbalaya Pasta I always order was dry and lacked sauce.  2. I understand it is a chain restaurant and it's busy during dinner time but do I have to wait 20 minutes for the waitress to come go my table after the hostess sat us? We went through 3 different waitresses until we finally were able to order our food!  3. We paid $13 for 3 small spring rolls as an appetizer. The portions are ridiculously small for the price. Their dinner entrees are a generous amount but again, my food came out unappetizing. If you choose an appetizer, their fried calamari is bomb!  However, their cheesecake is to die for. It is hands down the best cheesecake I have ever put in my mouth! If you go here to try it out, I recommend going during lunch time or before the dinner rush. Don't be alarmed with the bad reviews but do take caution and the worst that could happen is you getting a over cooked steak or dry pasta! Lastly, I have been to so many Cheesecake factories at different locations and I think everyone should try it at least once in their lifetime!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Batsell S.,"La Vergne, TN",57,41,1,1.0,10/11/2015,"Called ahead to place an order. Was put on hold. Arrived at the restaurant ten minutes later still on hold. Just for fun, kept the call going until at 11 minutes and 21 seconds the hostess looks down, says ""oops"" and disconnects the call.  In her defense they were very busy, there must have been nearly 30 people in the restaurant with no wait and it was only two hours before closing time.  Solid performance.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Anthony B.,"Coatesville, PA",0,2,,5.0,8/21/2016,"If you go, ask for Chrisophe C. He was wonderful! Delivered requests for more drinks, bread, boxes, etc right away. There was great service, great drinks, and exceptional food. They were also pretty quick at preparing and delivering drinks and food.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Carole C.,"Hayes Valley, San Francisco, CA",138,10,1,2.0,8/7/2016,"I understand the place is busy during the weekends, but when you're in line to just order a single cheesecake slice and have 4 customers in front of you, it doesn't take 45 minutes to have the order ready! Also one of the managers needed to do some receipt audit and just scooted in front of my friend and I without addressing us, and the open cashier besides the cashier he was talking to saw us and just stood there without assisting us for a lengthy time. Most of the staff seems like their minds are off somewhere else than working there. Most cheesecake factories are better with customer service on the ready to order counter.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Joel B.,"Collierville, TN",18,125,58,5.0,11/21/2015,Favorite place in Nashville. We come here almost every time we are in town. The food is very good. I always get the Spicy Chicken Chipotle Pasta because it's my favorite. Samantha likes to try new things and share mine if she doesn't like. So much food I always have leftovers. Good bread. Love the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Regina C.,"Cordova, TN",40,142,69,5.0,9/9/2015,"This is my favorite chain and I have yet to have a bad meal from them. The menu massive and so is the portions. If you are concerned about your health, then do not go here as Cheesecake Factory is constantly on the worst things to eat lists yet it is so good! So glad we have one in Memphis now so we can save this 3 hr trip.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
James S.,"Nashville, TN",0,116,5,4.0,7/28/2016,"My daughter and I love the Cheesecake Factory. The food and the decor are a fun exercise in excess. As usual I got one of the Mexican dishes. The burrito was savory and enormous, though not completely hot. I was ecstatic that she tried something new - steak, Mac and cheese and grilled broccoli- because I took home her leftovers and they were delicious. Service was spotty but l'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=60
Phil J.,"Nashville, TN",0,46,,1.0,10/10/2016,"Went in to get a piece of cheesecake to take home, one piece.  Monday evening.  Made our order, waited 5 minutes, 10 minutes, 15 minutes.  No cheesecake.  Went back and asked about it.  Was told they'd check.  20 minutes, finally got disgusted, got the manager and very unpleasantly got my money back, including my tip.  They have lots of business so they're not concerned.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Annabelle A.,"Nashville, TN",17,49,66,4.0,3/30/2014,"After visiting several times, overall they're pretty good. Pros:  Large menu with lots of variety.  Very large portions (seriously, each entree serves 2), consistent food that's always pretty good, lots of yummy cheesecake, free bread, separate cheesecake counter so you can buy to go. Cons: Large menu-seriously there are way too many things on it! If you have over 200 menu items, it's too much.  Almost always busy, so long waits.  The dim lighting goes a little far (I know you're trying to create the atmosphere, but you can barely read the tiny print on the menus-and I don't have bad vision at all!)  Also the spinach dip was basically just spinach & artichokes, not nearly cheesy or flavorful enough. So far I've had the Godiva Chocolate, apple strudel, chocolate mousse, dolce de leche, original, and white chocolate macadamia cheesecakes.  The Godiva & dulce de leche were my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Michael Y.,"Columbia, SC",37,77,169,5.0,1/17/2015,"Excellent food!  I had about a 30 minute wait to get a table, but the service was great and the food was better. Clean environment, friendly service, clean restrooms. The non booth tables are cramped for space and slightly loud but still a great atmosphere. Definitely coming back here soon.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Corey W.,"Honolulu, HI",71,227,46,3.0,9/5/2014,"The cheese cake factory, one of those places that has something for everyone. This is due to the fact that their menu is the length of a short novel. Luckily for you armed with a 6th grade reading level and about 20 minutes of your time you can read through the whole thing. The fact that it is so big is annoying. However the food is pretty good. Not really great but solid and very consistent, as is their service. This location seems to hold up their company standard well.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Larry S.,"Hendersonville, TN",139,428,121,3.0,12/16/2014,"I really, really don't like having to go to the Green Hills mall, but since we were there, we decided to grab some lunch at The Cheesecake Factory.  The place was packed with holiday shoppers, but we were still seated, as promised, within 15 minutes.  I ordered the grilled chicken tostada salad, and when the waiter asked if I wanted the full portion, I replied ""of course.""  I shan't make that mistake again. The salad was amazing, but I have never before ordered a salad that I couldn't finish.  They started with a massive platter and loaded it to overflowing.  My wife really enjoyed her shrimp tacos, but she also had more food than she could finish.  So neither one of us had room for the cheesecake. The menu is a book.  Seriously.  They have so many items that it was difficult to figure out what we wanted.  Bookmarks would have been helpful.   We were seated right beside a server station, and we spent the entire meal with waiters and waitresses literally standing over us.  At one point we had two people standing beside us and another standing right behind me, and I felt like I was back in a submarine mess deck. This was my first experience dining at the Cheesecake Factory.  If we do go back to Green Hills, I'm more likely to pick up some cheesecake to take home than dining there again.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Mary V.,"Nashville, TN",11,29,165,4.0,7/25/2014,"Large menu, good food, grab your sweater. The menu here is literally a book.  Since I've been quite a few times, I now simply stick to the Skinnylicious Menu which aim at smaller portions and fewer calories.  They also have a lunch menu on page 8 of their novel/menu.  My favorite things from the Skinny Menu are Beets with Goat Cheese Salad, Chicken Samosas, Ahi Tartare, Shrimp Summer Rolls.  I used to ALWAYS order their Miso Salmon but I had no idea it had so many calories!  I'm trying to get my summer beach body here, come on. Grab your sweater if you tend to get chilly easily because it is damn cold in here.  Always. If you have budgeted for it, try a cheesecake or two.  They are quite pricey for a slice but man are they good - all of them.  Every single one I have tried have been delicious.  My mouth is watering thinking about it right now.  When's lunch? Location - Great.  Smack-dab in the middle of Green Hills Mall.  Burn off some cheesecake calories while shopping. Parking - Sucks.   Service - Good. Food - Great. Pricing - Fair/Good. I want some cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Jason W.,"Mt Vernon, IL",4,6,2,5.0,1/21/2016,It's a chain you know what you are getting. Great service great food. Steak Diane or Bang Bang anything. Enjoy!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Kelly G.,"Fort Worth, TX",34,47,6,4.0,7/13/2016,"We visited on a Tuesday night.  We had to wait about 10 mins for a table.  Not bad at all for a Cheesecake Factory.  Our waitress, Haley B., promptly greeted us.  She was super friendly.  We ordered the parmesean-garlic cheese bread and one order of fettuccini alfredo to share.  The one and only complaint I had was the lady who brought out the cheese bread.  She was an older woman and came over, pushed everthing out of the way and slammed the bread in the middle of the table.  She never said a word or acknowledged us.  She was very rude.  But, the bread was the absolute best thing I've ever had at the Cheesecake Factory.  It was fantastic.  The parmesan salsa that comes with it is delicious.  The fettuccini was huge and plenty of food for the two of us.  We decided to get a slice of cheesecake to go for later.  I asked the waitress if we could get some plastic forks since we were staying in a hotel.  She was happy to bring them and then offered us to go cups since we were in a hotel.  She was extremely nice and provided us excellent service!  I would highly recommend this place for dinner.  The only thing keeping me from giving 5 stars is the lady who brought out the bread!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Ryan W.,"Fayetteville, NC",21,49,10,4.0,1/16/2016,"Quite the spot to be for lunch!  There was a line outside before it opened.  As with any Cheesecake Factory, the food was great!  I was very thankful for the quick service and attentiveness if our wait staff.  Dining with two young children is always a different experience, and their team was mire than accommodating for us!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Heather R.,"Nashville, TN",79,5,1,1.0,10/10/2015,"I came to this location because it was closer to get a to-go order before work tonight. To start off the first time I called I waited on the phone for over 5 minutes before I decided to hang up and call again. Upon calling again I was on the phone for almost another 5 minutes before someone responded. Granted the lady over the phone was nice and helpful. When I arrived I informed the lady at the front desk that I had a to-go order. And she was very rude as she pointed to the counter on my right with her face scrunched up, saying its over there. When I approached the desk I told the lady my order she printed my ticket and instead of handing me a pen to sign the receipt she made me reach over someone else's bag to grab a pen. Let's just say I won't be visiting this location again since people don't believe in friendly customer service.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Thao N.,"Antioch, TN",0,2,,1.0,7/21/2015,Bad service and the food too salty. Me and my husband went there for his birthday. I was so sorry for him. Bad birthday for him ever. I wasn't mean to give that bad tip for the waitress. Guess what happened me and my husband ordered 2 steak. The steak too salty then he told the waitress and she said let she bring it to the back and tell the chef wash all the sauce off and put the sauce separate and the manager gave us more bread without butter. How can we eat that?. But what my husband received only that steak washes and over cook without any sauce. Then the dinner ended up pretty bad. When we walked out. The waitress didn't look at us and said any thanks. We ended up with the total $80 with $1.50 tip. We always give the good tip like 30% or more. By the way never go back there again.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Sheena T.,"Nashville, TN",375,608,1470,2.0,7/8/2013,"I only came here recently because of a gift card and I am reminded why I avoid this particular Cheesecake Factory. 95 percent of the time there is a wait and usually a long one at that.  I don't get it. It's a chain restaurant with OK food and I cannot understand why people wait so long to eat here. Especially when there are many other dining options nearby. Also, the pagers DO NOT extend past a small distance of the restaurant, so you can't even shop around while enduring a 45 minute plus wait.  The food book (yes, it is huge) has just about anything you can want and it's standard fare. I was pleased that they offer health conscious options, but in reality there's just nothing to be blown away by. Service is OK but there's really not any motivation to eat here for me at all.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Dilshad D.,"Franklin, TN",38,1,2,4.0,5/19/2014,"New to the happy hour at Cheesecake Factory. Seems pretty good so far. Love the interior design, especially the high ceiling. May,19,2014",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
Dixon W.,"Nashville, TN",0,2,11,4.0,2/9/2015,Great food great service surprise we don't have to wait. We split a chicken piccata and it was filling for both of us.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100
