Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tiffany H.,"University District, Seattle, WA",275,3,,4.0,7/31/2017,The food is good! Big portions but quality can sometimes be inconsistent. I suggest the tiramisu cheesecake it's awesome. I threw in an extra star because of the star quality service I receive from Nick the server! He is so kind and sweet and really gives genuine and quality service. Ask to sit in his section!!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Chris R.,"Liberty Lake, WA",24,1,,1.0,8/9/2017,"We walked in with a party of 7 and were told by the manager that we would have to wait for 30 minutes. It was 3:30, Wednesday, August 9. This was fine with us. However, 40 minutes rolled by and we watched the lobby clear twice with many parties of 3, 4 and 5. When we questioned the manager he said he was waiting on a busser to clear our table. My response was that if I was the manager and had a party who's bill would easily be over $100, I would have cleared the table myself. I cannot believe a manager is too high and mighty to make sure his customers got a table quickly. Our server was great. The hostess was great. The food was great. The managers laughed at my suggestion. Very sad.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Amanda M.,"University Place, WA",176,219,448,4.0,3/27/2016,"Always a favorite! I think they may have changed some ingredients in their garlic pasta because something just didn't taste right but overall it was still good. As always, plan ahead.. Parking sucks and it's always busy, even for lunch!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Chris V.,"Seattle, WA",17,255,603,3.0,5/21/2016,"We had dinner here with our neighbors Thursday night and had an enjoyable time. The wait to get in was long especially for a week night (35 minutes) but they sat us in a nice big comfortable  booth and the wait staff was very friendly & attentive. The food was good but nothing I need to go back for. We had the fish & Chips and Chicken Madeira both of which we're good but I was disappointed with my Dulce cheesecake because of the over the top sweet topping. Overall though, the experience was pleasant but a little pricey in my opinion.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Monique A.,"Kent, WA",0,2,,1.0,3/27/2017,"Saturday 3/24/2017, was a good day until we got to this nasty place!  I  understand the 30min wait and had no problem waiting but when we had to wait 45min for two double burnt bacon burgers and bacon & egg breakfast. The bacon was sent back twice, eggs not done.... Strawberry cheesecake cake was old and had a refrigerator taste. The cheesecake from the to go counter was gross and had a old refrigerator taste too!!! Also waited ""(20min)"" took to damn long to wait for cheesecake to go... we gave the waitress a $10.00 tip because it's not her fault the the food was nasty and ""(sooooooooo)"" damn slow!!! Our bill was $81.00 for bullshit.... I asked on waitress was the ""COOK ANGRY""!! WE WON'T BE BACK! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!......",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Liz C.,"Santa Clara, CA",431,506,2328,3.0,4/16/2015,"Cheesecake Factory, specializes in cheesecake but offers a giant menu of entrees to choose from. I think it's easy for Cheesecake Factory to not have superb food because it doesn't necessarily specialize in one specific cuisine. It offers anything from pizza, burgers, salads, pastas, seafood, chicken dishes, etc. Despite having a huge menu selection, I still had a decent time here with my brother. We came around 5:30 on a Thursday evening and were seated right away. Around 6 pm is when a bunch of people started coming in and a line started to form so I recommend coming before 6 if you can. It gets even more crowded on Friday and weekend nights.  Mai tai - This is one of their most popular drinks. It's garnished prettily with a pineapple, orange slice and cherry. Make sure to stir the drink thoroughly. It has a nice ""tropical"" taste without tasting too much like fruit. You can taste the alcohol in here quite well, so if you like drinks that really mask the flavor of alcohol, I wouldn't recommend this one.  Fried calamari - For an appetizer we started with the calamari. It comes with two sauces: a garlic aioli type sauce and a cocktail like sauce. I think I preferred the garlic one over the cocktail one. The cocktail one seemed like it was missing a component in it, because the flavor just didn't deliver all the way. It tasted a bit more on the ketchup side. The garlic one was pretty good though. The calamari itself was just decent. The breading falls off too easily and it could have been fried a little longer. I think the squid wasn't very fresh, but the place doesn't specialize in seafood so I guess you can't expect the highest quality. Shepherd's pie - I've always heard of this dish and I've seen how it's made so it was finally time to try it. The dish is made up of ground beef, zucchini, carrots, and onions. It's then topped with mashed potatoes with a cheese ""crust."" The whole thing is smothered in mushroom gravy. Thankfully the mushroom gravy was not overly salty - which I appreciated. The mashed potatoes were tasty and I liked the cheese. It wasn't overly cheesy, which I had expected it to be. The ground beef was pretty dry though. Getting big chunks of dry beef wasn't that pleasant. Overall, the dish kind of tasted like salisbury steak. Huge portion, couldn't finish the entire thing. Spicy chicken chipotle pasta - My brother got this dish and enjoyed it. The pasta was cooked to al dente and I like the use of mini penne so that the sauce gets into the center. The sauce had a nice kick, but I felt like it was missing some sort of component that combined all the flavors together. The asparagus pieces and the little crunchy wonton strips add great texture to the dish. There are pieces of honey glazed chicken, but I think there were only around 3-4 pieces in the dish. It was decent, but could have been better. Another giant portion. White chocolate raspberry truffle cheesecake - It was pretty good, but ever since having cheesecake from The Confectional, it doesn't compare. It wasn't as rich and creamy and velvety. However, the raspberry flavor was swirled beautifully in the cheesecake and it wasn't overly sweet. I didn't feel like my stomach was going to cave in from richness or anything. The chocolate crust added just enough chocolate to the cheesecake and went well with the white chocolate cheesecake base. Overall, a good dessert to end our meal. Service was good and attentive. Our waiter checked up on us, gave us lots of time and was very friendly. Not sure what service looks like on the weekend, but it was awesome tonight. The dishes are all around $15, but the portion sizes are huge so it may match their price. Cheesecake slices are around $8 per slice, but are also a pretty big slice that you can easily share. You also get free bread (dark bread and sourdough), which is a nice plus. Overall, not a bad place but the food could have been better.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Barbara B.,"Seattle, WA",38,5,,3.0,3/18/2017,"The food is really good, which is why we go there for special occasions. However, they seriously need to start taking reservations.. come in at 5 on a Saturday and are told it is a 3 hour wait min for our party of 9! The people with a ""normal"" party have a min 1 hour wait! It's ridiculous. Allow reservations and it would make it so much easier!!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Thomas H.,"Anchorage, AK",41,67,44,5.0,9/24/2016,"I have been to The Cheesecake Factory once before while I was in Las Vegas and I have to admit wherever I am and I drop in....this place is absolutely fantastic!! The menu is kind of overwhelming, but it definitely adds a element of variety to their offerings! I wish that they would open one of these in my hometown of Anchorage. I would be a regular patron at wherever they chose to stick this little slice of heaven up in the far North for sure!   I had the California Cheesesteak entree and the artichoke and crap dip as a appetizer! Both were amazing! I think as I continue to travel my mission will be to see if I can eat my way through that humongous menu selection they are boasting!!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
William B.,"Guilford, CT",66,16,6,2.0,4/4/2017,"Listening to a waiter (not my waiter) complain about my salad in ear shot got me a little annoyed. Literally asked for 3 ingredients. Feta, lettuce and olives, no dressing. They sent me a Greek salad (tomatoes, Italian dressing I think, cucumbers, and onions extra). Just because it's feta and olives doesn't make it a Greek salad lol. Anyway they bring me a new one fast and it had like 4 olives and a pinch of feta. Whatever.  The bartender was nice at least, I didn't shaft her tip, not her fault. I know a lot of kitchen guys, they can be so entitled,  go ahead and say ""don't mess with the people who make your food"". I don't care,  you guys suck at simple shit.  The steak....I prefer rare, but I always order medium rare because most places make it too rare (uncooked) or medium, so if it falls to rare or medium  I'm fine. This place unsercooked it more so than rare. I'm ok with pretty rare, so I ate it, but it was borderline even for me. (You can see purple/blue not red) This place wasn't my first choice, but everywhere was busier, I was able to get to the bar at least. Bartender kept it from being a 1 star, because she simply did her job",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Sharon R.,"Seattle, WA",40,4,,1.0,7/6/2017,"Tonight was the worst experience I've encountered with restaurant dining. A friend and I ordered ribeye steaks, one medium and one medium well. The wait was already long and they came out messing up the order. We had to wait another extra half hour for the order to get fixed. I asked for a manager and explained the wait time and the mistake. All he had to offer is a cheesecake!!! For goodness sake how hard is it for you to have just comped the mistake. It's what good customer service should have been. To wait almost two hours is unacceptable. On top of that my friend ended up losing her appetite and not eat it. You just lost a loyal customer and more . Thank you for your less than stellar customer service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Deb R.,"Rapid City, SD",1,51,2,3.0,12/17/2016,"1st and last time I would ever order the Shepard's Pie from here. Basically a burned hamburger patty cut up and tossed with shredded veggies in a mushroom gravy and mashed potatoes put on top. Bummed because I've always heard good things. For the comment left by Business Manager, I did say something to my waiter about the food being subpar. He chose to ignore that when I said I didn't want to order something else and still charge full price without telling the manager. And never once did a manager come around to see how things were.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Cressandra M.,"Sun City, CA",0,4,,2.0,7/19/2017,I was not impressed by one of our waitresses we had. We started out fine and then my daughter needed a moment a we asked for a few minutes before we ordered. A few things did not work out and we needed to get our food to go. So we ordered it to go and the waitress became angry and unpleasant. We have been to many cheesecake factory's before and never had this type of service.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Reese R.,"Grand Rapids, MI",72,1,,1.0,2/7/2017,"Great service, our waitress was nice chatted with us told us her favorite dish on the special menu. (Which was confusing, why two different special menus?)  They were afraid to give us as much bread as we could eat while waiting for our entrée. However, when we got our food. The first bite of my Burger I was concerned my food was even fresh. The mac n cheese Burger was bland. I tasted more char from the grill then the mac n cheese. Opening the burger up the mac n cheese that was deep fried was not even close to warm it was in a purgatory of temperature. The burger was slightly warmer. But still not hot nor fresh. On the other hand my boyfriends chicken riesling was hot and had to wait for it to cool down before he could even touch it. Disappointed in the kitchen staff for not know how to get orders put together. Also it's 9:30 at night and dead.  Definitely not coming back after spending 50 bucks on one purgatory burger and one hot dish.  Bad first and last experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Emily Z.,"Seattle, WA",0,8,1,4.0,7/7/2017,"Food was great, but service is not up to par. I ordered the four cheese pasta and was asked if I wanted Parmesan cheese on top. When I said yes and was told to tell them when it was enough, they continued to grate the cheese like they didn't hear me. Needless to say, I could not finish my pasta because of the massive amount of Parmesan god damn cheese.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
David K.,"Auburn, WA",0,32,,2.0,9/27/2017,Very poor service.  We was there around 130pm.  It was not busy and it took them 10min to seat us.  They had plenty table available.  They finely seated us and the table was dirty.  We even had to ask them for napkins.  Server was not very friendly.  Food ok.  Will not go back.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Hannah R.,"Spokane, WA",0,8,5,3.0,12/10/2016,"We came to the Cheesecake Factory for dinner on a Friday evening, and expectedly had to wait about 45 minutes for a table. The wait to be seated was fine, but the timeliness from our waiter was less than decent. We were never offered drink or water refills, nor did our waitress offer bread while we waited for our food. A food runner delivered our food, and immediately we realized we were missing items. The staff didn't apologize, but at least we got our food. The three cheese pasta and Thai wraps were good, but we were particularly disappointed in the $7 asparagus, which is advertised as ""grilled,"" but had simply been boiled and thrown on a plate without seasoning, butter, or any flavor all. We also asked for some sides that never came, and by the time our waitress returned to our table it was pointless to remind her, as we had been there for nearly two hours, and were ready to leave.  Overall the experience was okay. Hopefully if we choose to visit this establishment again we will have more attentive wait staff.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Sonny S.,"Honolulu, HI",21,8,9,2.0,9/3/2016,I decided to do my review while I wait for my cheesecake.  I'm sure the food is so good here that the lines are long which is why I decided to go with curbside ordering.   Also my baby is asleep in the back seat and I'd rather not wake him up to go inside.   I called the number on the curbside sign and was put on hold for 15 minutes before I hung up and called back.  I was on hold another 5 before I even got to order.   Now I'm just waiting for the delicious dessert that's coming to me (soon I hope).  If you're in a hurry this place will test your patience.  But they do have good food so I'll keep waiting. it has been 30 minutes since I made my first call... Baby is up now...  Thinking about going inside. Got the order! Hallelujah praise God.  Now I'm waiting for him to return with my card...,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Elisabeth P.,"Olympia, WA",171,499,1200,4.0,2/15/2016,"We ate here late one night after arriving in Seattle. We needed something still open when our flight got in and we saw on Yelp that Cheesecake Factory stays open late...hello late night carb load.  I haven't been to one of these since I found out I had a gluten allergy so I didn't know what to expect. I was really pleased to see they have gluten free pasta and even have several sauces to choose from. They actually have a pretty impressive gf menu in general. Atmosphere is nice, as are all Cheesecake Factory restaurants. The lighting is low and the decor vibrant and stimulating. This particular location was pretty loud this night do to a large party but they put us in a quieter section which was appreciated. Our server was very prompt and attentive even though he seemed very busy and possibly stretched a little thin.  I ordered the chicken carbonara and my guy had the chicken parmesan. Food came out quickly and both of us were really pleased with our meals. My pasta was prepared well and didn't leave me wanting for anything, regardless of being gf. Portions are large here and we took some back to the hotel. Price is consistent with the chain as was the ambiance. What I did find unique and an aspect to recognize was the great service we received as well as the quality of the food preparation. Great to know this chain is an option for those of us with a gluten allergy.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=60
Chris N.,"Seattle, WA",0,12,,3.0,6/7/2017,Pretty average location. Average food and service.gets busy after the mall closes and on  the weekends. .BUT I have placed a few phone orders for pickup .and it took FOREVER TO PLACE THE ORDERS EVERYTIME..not holding for someone .speaking to a person that is having a hard time entering the order in the system . it's ridiculous 20minutes to order 4 items .,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Barra B.,"Seattle, WA",110,117,183,3.0,9/3/2016,"This location is ridiculously busy which is the reason that I gave 3 stars instead of 4. The ambiance is fun and busy. Food is delicious. My favorite is the bang bang chicken and the red velvet cheesecake.  Great affordable place for a lunch/dinner while having a girls night out! The perfect setting to eat, sip and gossip!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Christian L.,"Orem, UT",131,16,2,4.0,6/24/2016,The Cheesecake Factory is always super busy. We walked in at 8pm and waited for about 30 minutes until we could get our table for 2. Once we were seated our waitress was great and super quick. The menus is huge so you can always fine something you'll like. The food was pretty good but nothing spectacular. I'm giving it a 4 because of how great our waitress was.  Waitress 5/5 Food3/5,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Mark C.,"Auburn, WA",0,9,,1.0,9/6/2017,"My wife and I have come to the Tukwila Cheesecake Factory nearly monthly for the past 10 years and today was our worst experience in 10 years. We ordered ribeye steak and it was delivered lukewarm to our table. We asked for a manager and requested that the our food be warmed up. The manager returned with our plate and the steak was warmer and  our mash potatoes and vegetables were cold. I asked again for the manager and requested again that they warm up our entire plate. I could not understand how they managed to bring out our food cold after we asked them to warm up our food. The manager demonstrated very little empathy and was overly serious and seemed to be just going through the motions. He could at least have acted like he cared about our negative experience,however, he never apologized for our substandard restaurant experience. I understand that Cheesecake Factory is the 9th largest restaurant chain in America, however, the culture has changed at the Southcenter Tukwila location. Customer service used to be top priority at this location, however, this does not seem to have the same priority as before. It is sad that a restaurant that used to deliver such outstanding service no longer sees the need to treat their customers with the best level of service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Mimi P.,"Orange, CA",493,708,5548,2.0,1/7/2016,I'm in town 1-2x a month and I always dine in or do curb side.. This is probably my last time.. Very disappointed.. Missing condiments..utensils and I even asked when I picked up the order. On top of that they've ruined my fav miso salmon dish by over cooking it and drying it out.. And the gumbo was bland and not appetizing at all..will be taking a break from this place for a little bit..,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Sam S.,"Kent, WA",29,6,4,2.0,4/10/2017,"I've been to this restaurant a few times, but this day the service level is definitely below expectations. Waited 20 min for a cup of coffee. Ask for tobacco sauce the waitress didn't acknowledge me and had to asked twice. Two group of people came after and got their food before me. I do give a credit the waitress refilled my coffee twice, otherwise it would be a one star. It wasn't even that busy.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Lisa L.,"Seattle, WA",0,3,3,2.0,7/22/2016,"I haven't been to cheesecake in awhile and I was craving the chicken piccata . When my dished arrived I noticed there was more noodles then sauce. When I mixed it all up it didn't cover all My noodles. I asked my server for more sauce . Waiting patiently for my sauce so I could eat my meal , just to find out the sauce she brought me was cold and not warmed up whatsoever . At this point I was very disappointed with my entire meal. I asked my for check and didn't box my food , more than half my food was still on the plate .",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Rumbullion R.,"Lancaster, CA",10,9,49,4.0,1/15/2016,"High: Incredible service from servers & crew.  Quality food, expedited quickly. Low: Small foyer/waiting area.  Food was a bit greasy.            This place seemed unusually busy for a Tuesday night when we ate here. But I was told that this was normal. With that said, I wish they had a better way/system for their customers to wait. The foyer where the customers are expected to wait is incredibly small & with the cheesecake bar sits right beside it, so it makes waiting a little clausterphobic. Though the front of the house wasn't rude-she was actually prompt and was making sure her tables were seating-she just didn't look happy to be there. Once we were seated though our sever was very quick, prompt and genuine. Additionally, when we needed extra bread, additional fork, etc., we flagged down the closest passing server/busser and they were all very eager to get our needs taken care of. The sense of urgency I felt the employees had made me feel important, regardless of the fact that they had a packed house. Our food came out shockingly fast considering how busy they were. All of the food tasted very good with American-sized portions, which made up for the higher prices. The pasta was good, but could've been a little more al dente. But I must admit that it was a little greasier than I had hoped.  Overall I would say that my experience at Cheesecake Factory was a pleasant one & will more than likely be returning to try out their other menu items...that tiramisu cheesecake was calling my name.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Jakie S.,"Issaquah, WA",31,318,214,5.0,11/21/2015,"Mom and I hadn't been here for years so we headed after shopping. Loved that I could get a glass of wine while waiting. I then ordered Avacado Egg Rolls. Soooo delicious for you vegans! Mom had the nachos. She had the part with meat, cheese, or the chicken. Just the chips and guac. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Kim A.,"Bozeman, MT",0,3,,5.0,5/1/2017,"I would 100% recommend this to anyone in the tukwilla or SeaTac area because of such fantastic service. I Came here on a whim with my boyfriend because we were shopping at the mall close by and neither of us had been to a Cheesecake Factory before. Came in, was seated almost immediately, and our original server, who I didn't catch the name of before he left for the night was INCREDIBLY pleasant and provided just as great of service. He let us know he was leaving so he introduced us to another server, Lenea who would also provide absolutely amazing service. Not to even mention that the food was delicious as well. A huge thanks to the pleasant staff and awesome cooks in there, all of them did an amazing job. Made the 11 hour drive all the way from Montana completely worth the trip. And I totally made this yelp account and downloaded the app just to leave this review.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
chris D.,"Seattle, WA",2,8,,2.0,7/12/2017,"Tonight was one of the worst experiences, and all I was doing was picking up MY wallet that I had left there. I had picked up 2 slices of cheesecake 20 minutes prior. On my way home I realized that I had left my wallet at the counter where you get the cheesecakes and the to go orders. I called the restaurant and said I would be on my way to get it. This was at 4:45 p.m. I walked into the restaurant at 5 p.m. there was a line but it wasn't as busy as they usually get, either way I was here to pick up an item that I left and had called ahead for.  I went up and told them I had called about my wallet that I had left and was told that it would be a moment. Ok no problem.  15 minutes later cut to me watching three 2 tops, one 3 top and a baby, one true 4 top and then a 9 top get seated! We NOW have a problem. I approached the hostess stand. She looked me in the face and asked if she could help me. I told her that I could come back for my wallet tomorrow if that would help them out. Then the light bulb went on and she remembered. She told me a manager had to go and get it. I said great! She never told the manager because I saw him run into the bar, mess with the seating chart system, share a joke with a group that wanted to sit outside, run over to the bakery counter side then back to the hostess stand then over to a section with the servers. I have worked in restaurants and have owned a bar. I understand how hectic change of shift coupled with ""happy hour"" can be, but I also know that I need to treat paying and already paid customers the same. Like they matter!!  After another 10 minutes when the 8 top got seated that is when I glared at the hostess and mouthed ""wallet"".  Only then did she run over to the manager. I ran out to my car to get my phone and call the corporate office. When I walked back into the restaurant the manager had my wallet and ""thanked"" me for waiting. I am not an idiot I know that going to a cheesecake factory means waiting to get seated, waiting to order and waiting to eat, but when I call ahead of time for a left item there should be little to no wait! To wait almost 45 minutes is unacceptable. Thank you for your less than stellar customer service. I also thank you for your consistency across the board with the waiting game.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Sam K.,"Snoqualmie, WA",0,188,1,3.0,9/11/2017,The place has really nice interior. It is spacious and well decorated. The staff is polite. The food is okay. Nothing special and nothing bad. I sincerely appreciate that they mention the calories for a dish. That helps you decide what you want to eat.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Toby B.,"Kissimmee, FL",0,2,,1.0,7/23/2016,"This is the worst Cheesecake Factory I've ever been to. I ordered a plain gluten-free cheeseburger to go, but they gave me a burger on a glutenous bun, with the macaroni and cheese.  My partner and I paid $50 for our food (their meal + mine + cheesecake) and I couldn't even eat the food that was served to us. This restaurant is over-expensive and under-impressive. I am so, so surprised they haven't been sued for their ""so called"" gluten-free menu when they screw it up so badly.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Corinna S.,"Seattle, WA",103,357,466,2.0,11/3/2015,"The first time I came here I just picked up a piece of cheesecake for take out, everything was OK.  The second time I came here for dinner and was pretty disappointed.  And it started so good! We didn't had to wait for a table, we were seated right away and got the menu.  Well, that is the last really good part of the evening... our waiter needed a nearly endless amount of time to get our order, we never received any bread (we asked later and he just said that he forgot it, yay...), the food itself was okay but nothing special and it needed a really long time to come to our table. Our waiter was ""lost"" most of the time, never asked us if we needed anything and we also had to wait as it felt forever to get and then pay the bill...  I have to admit that I don't expect too much from cheesecake factories but this one was under the average (already low) experiences I made with this company. And I try so hard to like it :(",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Roxanne W.,"Auburn, WA",49,10,3,1.0,12/4/2016,"Okay long review here, but honestly you have to know how I originally viewed this restaurant to get an idea of how disappointed I am. The first time we ate @ CF I ordered their Farfalle with chicken and roasted garlic and my husband ordered the Steak Diane & herb crusted salmon combo. LOVED IT!!! It was amazing and perfect! This was at the Seattle location in 2008. Following this wonderful experience we visited the Tukwila Location (it's closer to home). The first visit to TL was great! Semi same customer service, food was awesome, everything was great! We have brought tons of family and friends to CF over the last 8 years and there were times that the meal didn't have enough sauce or wasn't cooked correctly, but typically the issues have been little with no need to complain. We would chalk it up to them being busy or it was an accident kind of thing. (I get the same thing every time though, so I know how it's supposed to taste...)  My previous visit I got my food to go. Got home, ate my meal, and went to take a long awaited bite of my amazing cheesecake. As I pulled the first fork-full away it was still connected by a hair baked into the cheesecake! YUK! I thought awe man!!! And I kept it in our fridge for a good 2-3 weeks thinking I was going to make time to bring it in and show them that it was actually coming out of the cake itself. But I never got around to going and figured I would just say something about it when I went in next. When we got there is when I told the gal that my cheesecake had hair in it last time I took a to-go cake. Her response was to ask if I called in and as I said no and started to explain to her my reasoning. She interrupted me and said I wish you would have called. At that point I just asked for a manager. Who wants to pay $7-$9 for a piece of cheesecake and throw it in the garbage!?!?!? NOT ME!!!! When the manager gets to the table she says the same thing, of course, that the waitress said. And says to call next time. Doesn't want to listen to what I have to say, but sure does want me to listen to her....  She says, 'The reason we ask for a call right away is so we can 'coach' our people and if they aren't wearing a hair net when working then we can make sure they do in the future. I'll go ahead and comp one for you today, but we could have sent you another piece right away if you would have called.'  I said, 'Oh that's awesome! I wasn't aware that they would have mailed one out. Okay, that makes sense. I will call next time. Didn't think it was that big of a deal.' (She then INTERRUPTS me and says something while also mentioning that their cheesecake is not baked in house.) My response to that was, 'how are you going to coach someone that doesn't work for you? I believe I have the same gift card that I used to purchase my meal and cheesecake with me if you would like to use the paper trail to figure out who was working that day, but it doesn't matter because it was baked into the cheesecake it wasn't on the cheesecake.' Terrible customer service. Neither of these two ladies expressed any empathy to finding hair in my food. I have worked in customer service for 12 years. I know how it can be and I give the benefit of the doubt more often than not. But yesterday was the last straw. **We will NEVER GO TO THE TUKWILA ONE AGAIN!!!!** 12/3/16 marks the SECOND time (in a row) that I've gone home with leftovers that I pulled hair that IS NOT FROM ONE OF MY FAMILY MEMBERS out of my food!!!! I am beyond irritated that I drove 45 minutes to spend $75 to eat dinner with these outcomes: Waited over an hr AT the table for our food, after waiting over 30 mins for a table. Which I would have overlooked, however, my husbands steak and potatoes came out 'luke warm' and now I have to throw mine away AGAIN! Even after all that we still gave a 20% tip!! There was no hair in my food when it arrived at the table. I will chalk up the problem to letting the waitress take my food back to the kitchen to stick it in the to go container.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Matthew H.,"Dallas, OR",141,192,1030,5.0,12/13/2015,"What a wonderful place. I went there Friday for our work Christmas dinner and party. We went there last year also. Both times were great. Great food, great service, great fun. I ordered the baked salmon with broccoli and mashed potatoes. Very very very good. Some of my co-workers got Jumbalia and orange chicken. It was a great experience and I would definitely recommend them!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Stephanie J.,"Renton, WA",116,58,221,4.0,10/29/2015,"My boyfriend and I always come here when we can't decide on a food to eat. They have a huge variety ranging from burgers, steak, pasta, salad, and even some Thai style dishes. Plus, you can't forget the cheesecake display they have at the front! It gives me a good idea of what I should try for dinner. My boyfriend got the habachi steak and I got the chipotle pasta. The servings are so huge! I always request that they split my pasta in 2 plates. This way my boyfriend can have his own plate while I attempt to save room for dessert... but still half a portion of the pasta made me full so I ended up taking my cheesecake to go. Habachi steak- very tender and flavorful.  Chipotle chicken pasta- the best pasta ever! Has a kick of spice and some veggies for a balanced dinner as well. Tiramisu cheesecake- better than your ordinary cheesecake and you can't get it anywhere else.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Jennifer L.,"Studio City, Los Angeles, CA",218,33,71,1.0,1/14/2017,When they use door dash their inconsistent and don't attend to specific orders or directions like they would if you were their in the Resturaunt. Disappointing. Was on hold for 20mins to get this resolved and no one addressed this issue.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
Brittany S.,"Seattle, WA",0,27,5,2.0,10/19/2016,"Let me start out by saying, our food & drinks were amazing. We had avocado egg rolls for an appetizer. My husband had the chicken and biscuits for dinner, while I had the Renee's special. We also took 2 pieces of cheesecake home. If I could rate only the food and drinks it would have been 4-5 stars. Our service was absolutely terrible. Here is what we endured. It was our anniversary and we were sure going to celebrate like it was. Especially because we both work 12 hour days, go home to two wonderful kids and this mama is also in school. I asked my husband to grab a table in the bar and I would be over in a minute. When I came into the bar he was sitting down at a table instead of the high top. I asked him if he asked to sit there and he said ""Yes. I asked the server if it was okay if we seat ourselves here since a table opened up. He said it was okay and to let the host know. So, I did."" About 5 minutes later our server comes to the table and lectures us on how to be properly sat. Mind you, my husband had just had a conversation with him prior and what baffled me most is, it was 4:40 in the afternoon! And, the bar was only half full. The restaurant was nearly empty. I worked at one of the busiest restaurants in downtown Seattle for 5 years, I understand how to ask the host to be seated at a table, we aren't idiots. However, we brushed it off and ordered drinks.This was STRIKE ONE.. About 10 minutes later he comes back to the table, I ask if we can order an appetizer and bread. He responds, ""Well, I haven't even made it to the kitchen yet or I would have grabbed some."" His eyes rolled so far into the back of his head, I thought he was going to pass out. Now, I'm starting to get irritated. STRIKE TWO. We had planned to move into the restaurant at this point but he came back with what we thought was an attitude check and some bread. About an hour and so later I asked to order my 4th glass of wine. Mind you, my third one was still full but I wanted to get it at happy hour price before happy hour ended. The server looks at me in shock, as if i'm belligerent at the table and says, ""Well, who is driving!?"" I pointed to my husband. As the server walked away I nearly burst in to tears. I rarely ever enjoy myself like this but it was our anniversary, I wasn't driving. To the server, i'm sorry if it baffles you I can drink a whole bottle of wine in an evening and still be responsible. STRIKE THREE. My husband went to talk to the manager who completely BRUSHED OFF his frustrations and said, ""I'm sorry. He's kind of an awkward guy but hes been here a long time."" Nothing like, ""Let me grab you another server and take care of some of your bill."" ""How can I fix this for you?"" ""I'm so sorry. I will speak with him about this privately, immediately."" The manager said it is protocol to make sure someone isn't drunk driving, which I have zero issue with. If he would have said, ""Maam, it is protocol that I make sure after drink ""1,2,3,4,5,6,7,8,910"" you aren't driving or order you a cab."" STRIKE FOUR. After working in the service industry for 5 years, I found this service one of the worst i've received. There was numerous eye rolling, judging, frustrations, ext. But, I don't have the time to write out every single thing that happened in our 2.5 hours of dining. Over 100.00 bill. And, I wish we would have just eaten at Subway!  Never again.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=80
