Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pasha M.,"Walnut Creek, CA",2,3,,4.0,1/2/2011,"This was my first time going to the Cheesecake Factory in Walnut Creek. As I stood to the side for my name to be called (so I could be seated) I started reading the Yelp reviews on the place. I noticed that the rating averaged out at ""A-OK"" with actually a lot of concerns/complaints written by the reviewers (the ones I had read at least). I think individual experiences can have a big impact on your impression on a place, but as for me I liked the food and I think the service was good. At this point I would definitely consider going back to take a relative, friend or even a date. Depending on my experience next time, I might have a different view, but I believe I received what I expected from the place, a 3.5-4 star feeling. I have to agree with one of the reviewers about the waiters wearing white and sometimes worn-down dirty white tennis shoes. Little things like that hit my eye, but if you're just down to grub in a relatively nice place I would say try it out if your curious.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Arthur T.,"Concord, CA",0,44,1,4.0,12/18/2010,"Good place. None of the food is spectacular, but they have a good variety, a pretty good bar and PHENOMENAL cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Anthony K.,"Oakley, CA",749,56,3,4.0,9/22/2009,"I know, a Cheesecake Factory, is a Cheesecake Factory, is a... well you know what I mean. I really happen to like this location. We've always been lucky and seated almost immediately. It also helps that I prefer to sit inside, as opposed to patio seating. Not interested in sitting out in the blistering heat in downtown Walnut Creek. Besides the interior of this location is something to behold, seriously, as giant as Grand Central Station. Typical Cheesecake decor, just on a grand scale. They must have sunk mucho dinero into this joint. We have always had prompt service. We always start off with the avocado egg-rolls those are truly addictive. I recently had the fish of the day, which, was a grilled encrusted catfish, I have to say it was fantastic. The spicy cashew chicken is always a good bet. The Kobe burger is one of my faves, and to finish things off, the cookie dough cheesecake can't be beat, or the Godiva cheesecake, or the upside down pineapple cheesecake, or.... take your pick! Just make sure you go with a healthy appetite, because portions are ginormous. Overall, this is one of the most consistent Cheesecake Factory's that I have been to.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Lani d.,"Moss Beach, CA",0,15,,4.0,5/18/2009,the best Cheesecake is their BLUEBERRY SWIRL. It's not on the menu and i think it may be seasonal..you will not be let down!  I've been here a couple times for lunches etc.. and you can easily over order... i recommend ordering some small appetizers to share from their smaller plates menu... and maybe share a meal!  I think my favorite servers so far have been Michael and Miguel. They're both really nice and really attentive and kinda funny so ask to be seated with them and you'll be taken care of for sure!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Chris G.,"Walnut Creek, CA",0,19,,4.0,2/16/2011,"I have always been a fan of the Cheesecake factory, even though I am not a fan of cheesecake. I do not know if I got lucky but I went to this particular Cheesecake Factory and was able to get a seat fairly quickly and our server was great. She constantly checked on us and the food tasted great. I definitely recommend this place, especially since it is one of the only place's in Walnut Creek that stays open for dinner even when it get's dark!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Jay R.,"Concord, CA",425,2,,4.0,2/6/2010,"food was awsome! Service was ok though. This place is consistently busy and I see why. Food is good and they give good portions. The wait is rough though as it could take more then an hour to get a table. Great for groups, I'll be here. But with reservations!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1300
Pouria Y.,"San Francisco, CA",22,199,10,2.0,2/25/2009,"here's my quick review: Service ""We're sorry.""  Service.  ""We're sorry.""  Service.  ""We're sorry."" These were notes from my Iphone...a little live yelp if you will: Haven't eaten here before and everyone is warning me about the size of the meal. I am already nervous about picking something here to eat.   The restaurant feels very much like vegas, complete with the gold bathed fixtures. Our waiter was nervous and new and used lots of hand gestures. It doesn't seem like he's worked in a restaurant before. I have.  We might start a tally of how many mistakes are made. Our waiter is apparently not our waiter, the old switcheroo.  The menu is super expansive, so much so they brought two menus.  They use their names way too much.  They definitely don't know how to wield their trays yet either. I ordered the cold apple cider, the server brought me my drink and said here's your apple juice.  Sure enough, apple juice. So I tell the waiter hey this is just apple juice, he apologizes, comes back and says apparently cold apple cider is apple juice. The waiter came back just now, couldn't read his handwriting, had to ask us what we ordered again. So we ordered  spinach and cheese dip and received the fried artichoke. The waiter, after bringing our 2nd bread basket, at least noticed it was wrong. So apparently it was the waiters fault. We found out because he told us. Rookie waiter mistake, never admit your fault. Patrons don't like honesty.  A manager came by to sincerely apologize. So one of our entrees were ""stolen"" so we had the pleasure of having a second manager come and apologize.  Took forever to get the new one. So to tally, 4 servers, 2 managers and about a billion apologies with only one comp. End of Live Yelp Here. Food was okay, my companions were happy with it.  I'd go back once the restaurant has had some time to grow into it's britches.  Some of the decorations look like the eye of mordor.  I wasn't pissed about anything, it was just really poor service.  But this happens when these monolithic restaurants open and hire a whole bunch of people who have never served food before.   I'm sure it will become a culinary destination in the future for all the 40 something white people who enjoy watching Celebrity Dance Off and hearing jokes about wine.  But for this Persian boy, I'll only go if it's paid for, my arm is twisted, I am outnumbered, or my girl really wants to go.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Katie C.,"Sacramento, CA",18,24,3,1.0,3/16/2009,"I'll start off on a positive note: Great job with this new location. Beautiful decor, outdoor seating and fixed the issue with the adjoining parking garage.  Here is the negative.  It's a rare occasion for me to take the time to comment on service I've received but my experience last week at CF has left me appalled and shocked for the time wasted. I've never received such poor service from any restaurant or retail establishment. My first and most likely last experience on Wednesday afternoon for a lunch leaves me wondering how people can actually speak positively about this restaurant.  Went by Wednesday to grab lunch and check out the new restaurant. Waited 30 minutes to be seated (actually told 20 minutes for the wait) which I thought was unusual for a Wednesday afternoon but was willing to wait anyways.  Seated at a great table on the patio along side the fire/water sculpture. We waited 20 minutes, after being seated, before being greeted by our server. In that time we watched 3 other tables who sat down after us order before us. Once our waitress came to us she said, ""Hi."" That was all she said; no other greeting, no apology for the wait but mostly no ""can I take your order?""  She clearly wasn't listening to our order because I had to repeat everything to her THREE TIMES before she had it all down correctly. Once she took down our order she preceded to walk away until we stopped her because she failed to take our drink orders. We waited an additional 15 minutes with no water or bread but noticed our neighbors had received theirs (clearly their waitress was more on top of it). After seeing that and realizing we had just given over an hour of our afternoon to CF without even getting a glass of water we just to decided to get up and leave.  For a large establishment such as CF, I thought they would have invested a gross amount of money on training and operations. In the opening months of a restaurant you would think they would be overstaffed to accommodate the learning curve and hoards of crowds. In an economy as poor as this; which is saturated with over qualified job seekers, I would have expected to receive much better service then what we received at CF the other day. The girl who attempted to serve us was clearly under qualified and unhappy with her job, unfortunately we had to be ones to point that out.  Such a shame since they did a great job re-oing the location.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Hank T.,"Walnut Creek, CA",5,11,8,1.0,7/19/2010,"Went there the other night with my family. Of course a long wait and to add insult to injury the food was terrible. My son got the fish tacos...i took one bite and it tasted so bad. Not fresh and god knows how long it was frozen. My wife ordered a hamburger...how does the saying go...""wheres the beef?"" the worst burger i have every had. Not planning on going back and certainly not worth the wait. seriously dissapointed.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
San F.,"Dublin, CA",0,13,,5.0,7/18/2012,Very classy place with many rich and beautiful women. Fancy restaurant. Hot waiters. And I love cheesecake. The bias is strong in this one.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Lora C.,"Walnut Creek, CA",9,147,5,3.0,3/18/2009,"It is the Cheesecake Factory so the food is exactly the same as at all Cheesecakes. Huge portions, lots of selection, etc. We went on a Tuesday night at 5pm to avoid the crowds and we still had to sit outside, which was fine. Our waiter was very nice, thankfully, because he was clueless at best. If he'd had attitude, I would have reamed him and the experience. He took my order twice, he said he'd bring water and never did, he walked away from our table in the middle of us ordering without saying anything to us because he realized one of his other tables had received the wrong food, he didn't bring my husband's second drink, (which was a bottle of beer), until after we had ordered dessert, but he was FUNNY, so I forgave him.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Minority Critic C.,"Concord, CA",3,42,2,4.0,6/20/2009,"My wife and I are great cooks and this place blew us away! Amazing! Cheesecake lasted us 2 days, we couldn't finish it. My only complaint? They stiffed us on the bread, they didn't bring us any, we didn't realize it until later, it wasn't a big deal but after walking through the restaurant and seeing bread at every table....? Hmmm. Where's our bread dammit? Lol",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Jess C.,"San Francisco, CA",279,429,22,5.0,2/22/2009,"I have waited so long for a Cheesecake Factory to open in Walnut Creek and it's here... it's finally here!  Official opening day was Thursday but I decided to forgo the crowd the day of.  Instead, I attempted to go for a late lunch on Saturday without a wait.  What was I thinking?  Even at 2:45pm, there was a 30 minute wait.  Completely expected though.   Anyway, we went for lunch and ordered: -Ahi tuna tartare small plate -Pasta Da Vinci lunch portion, penne pasta replaced with spaghetti noodle with extra garlic -Fun burger The tuna tartare is excellent!  I would order two!  It is tartare over a bed of avocados with four crisps on the side.  The pasta da vinci is also highly recommended.  In fact, a woman sitting right next to me asked me what I ordered and ordered it the exact same way.  She loved it. Pasta Da Vinci is a pasta with chicken and mushrooms in a madeira wine sauce. So yum. Fun burger is an extremely large burger.  I can only imagine how many calories are in that thing.  It's a triple bun burger with two patties, swiss and cheddar cheese, and all the trimmings.  I had a bite.  It was pretty good.  We passed on the cheesecake because we were stuffed!   The service we received from everyone from the hostess' to our waitress to the busboys was phenomenal.  They were frequently checking on everyone despite the craziness of the opening.  I was impressed.  Lunch total for two - $40 including gratuity.   I will be back, a lot.  I think you'll have to pry me away from this place.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Julie K.,"Walnut Creek, CA",6,130,188,1.0,3/2/2009,"We will NEVER eat here again.We ordered to-go. Phoned in our order and was told it'll take 30 minutes. When we got to the 4 parking spaces reserved for the on the go, we got the last spot. The other 3 cars had no one waiting for their food. My husband called to tell them we were here, they transferred him to several different departments. In frustration, he decided to go in to pick it up. Of course then the waitress shows up with the food while my husband went inside. He was sent to 4 different places to pick up the order. Geez.... Do I need to go on? When we got home, we realized that some of our food was missing. It was the worst $50 spent. Don't eat here.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
melissa a.,"Concord, CA",6,15,1,4.0,10/28/2011,"I love coming here. They have huge portions, it's  nice because  then you can share it with somebody else and they can share their dish with you. Surprisingly their steak wasn't bad either. Loved their stuff mushroom appetizers. This I can finish by myself, so I don't share this with anyone. The service here I thought was pretty pleasant. and  friendly,  And Ohh my gosh... the red velvet cheesecake is delicious.You have to try this flavor. It's to die for!!  We'll definitely be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Mina A.,"Concord, CA",0,8,6,4.0,3/7/2012,BEST SALAD AWARD GOES TO......Asian salad!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
East Bay P.,"Oakland, CA",0,40,,1.0,11/11/2010,"Rude maitre d'!  Rude waiter.  Terrible service.  The maitre d' called us to the podium, told us to step to the side and then left us there for five minutes.  When my husband said, ""Excuse me..."", she cut him off with, ""Can you NOT see that I'm busy?  I will get to YOU when I CAN!""  When we were finally seated, the waiter acted like we were the most difficult people he had ever encountered.  We were polite, well-behaved, didn't ask questions about the menu; in fact, the only special request we made was for a booster seat for our youngest child.  To top it all off, the waiter LOST MY CREDIT CARD!!!  When it was located, there was no apology or responsibility taken.  Unbelievable!  For the price, the service should be topnotch.  In reality, the service was disgusting.  Won't ever return.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Harle Q.,"San Francisco, CA",1,10,,4.0,7/21/2010,Great place to hang out with friends... good food and service.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Daniel A.,"Walnut Creek, CA",85,36,1,4.0,2/22/2012,"Ok first of all this is the cheesecake factory so nothing uniquely amazing. HUGE menu between affordable to filet mignon and even a big selection of healthy or skinny items that are pretty good. Honestly I only like the walnut creek location. It's big, over the top decor with giant ceilings that create a nice classy almost Vegas feel to it and the service is usually good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Fey S.,"San Pablo, CA",113,4,,1.0,11/4/2010,"Never in my life would I go to a Cheesecake Factory again.  I encountered the worst customer service ever from an employee name ""Mike.""  He by passed me the first time I entered the place and help this couple behind me first.  When he got to me he asked for my name and the amount of people in my party. He said he had to ask his manager if they had room to sit seven people.  I said please do so because it's my sister's birthday.  And it has always been our tradition to go have dinner for our birthdays at the Cheesecake Factories. He asked us to wait at the side where the benches were and we did.  An hour passed with us sitting there seeing and hearing the waitresses calling three parties and never my name.  I walked to ""Mike"" and asked him why  he called three names when they were after me and with parties of six and seven? He lied and said he tried calling me three times and I didn't replied.  I said excuse me?  That's not true. You asked me to wait at the bench to be called and I did just that, waiting for an hour.  I saw and heard your waitresses called three names and not once mine.  I asked to talk to his manager and he seated us after ten minutes but no apology.  What a disgraced representing Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Dale S.,"Antioch, CA",1,3,2,4.0,5/8/2010,"Every time I've eaten here, the food has been great. Prices are high. Employee are nice. I want to go here more often, but the wallet could not keep up. Just special occations for my family.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Marcia S.,"Moraga, CA",0,33,,1.0,2/21/2011,"Inconsistent and nothing special. Went for dinner around 7pm on a Thursday night and ordered the meat loaf, chicken madeira and spinach, mushroom, cheese and bacon omelette.  We waited about 40min for our food and during that time, never saw our server or offered soda or tea refills.  The explanation when our food finally arrived was that they had burned the english muffin.  Hmmmm.  This is the 4th time we've been to this location and have tried something different each time.  Who cares that the portions are huge when the food is not very good and you don't really want to finish it.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
john s.,"San Francisco, CA",0,11,,3.0,4/27/2010,"I went there about six times since it opened it up.  food ... good service ...forget about it, make it self service  the quality of food has been declining slowly, not as good as it used to be on its opening day.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Ted G.,"Lafayette, CA",0,18,,2.0,4/25/2012,"Went there for lunch today.  The place was half empty and they made us wait 15 minutes for a table.  It took FOREVER to get our food.  Our server actually went on a break during our lunch, that's how slow they are.  The music was very loud and it was hard to have a conversation.  Will never go back to this place - ever!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
P B.,"San Jose, CA",0,7,,2.0,4/22/2012,"Food was good, service not so much so.  So we went there with a large party, saw our waitress maybe 4-5 times the entire time, I had a hard time trying to figure out what she was doing during the off time. I'm a bit of an ass, I like having my drink refilled.. without me asking for it. Hell, I expect it from any good waitress or waiter. If I have to sit around and stare at my empty glass for a couple of minutes, let alone the 5-10 minute disappearances she had, I get a tad grouchy. That's what they were doing, I spent a good 15 minutes at some points waiting for our waitress to get in my line of sight, and I could see the entire restaurant from where I was sitting and I didn't see her almost at all. Some of the food came out wrong, horrible service. The food was okay, but not like mind blowing good. The price was absurd for the quality of the food. At least the cheesecake was some good stuff. tl;dr: Service terrible, food okay, price WAY too high, cheesecake good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Michael M.,"San Francisco, CA",7,57,,4.0,9/17/2009,"Oh, how excited I was to find out just prior to moving to Walnut Creek that there was a Cheesecake Factory downtown. We came in for dinner a day or two after moving in and got seated right away at the outside tables. I don't know what the wait time for a table inside was, but I'm sure it was insane (as always). Thankfully, the weather here makes it perfectly ok to sit outside. My boyfriend had white chicken chili and thought it was quite good. I had my usual spicy chicken sandwich, which was the same as it always was: tasty and big. We both saved about half for leftovers (especially after taking a look at the nutritional guide).  We split a piece of the special white chocolate blueberry cheesecake and it was delicious (of course).  The food itself is nothing amazing, but this place is fun, the cheesecake is great, and the service is attentive. Entrees are reasonably priced, but once you add in cheesecake and drinks, the bill can definitely be a bit hefty. I'm scared of its location right next to the movie theater. I fear I'm going to want to stop by for lunch every time we catch a movie.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1260
Pam K.,"Pleasant Hill, CA",0,19,3,1.0,9/13/2013,"I have to say that I am disappointed to have to write this review about terrible service I received while at this Cheesecake Factory recently.   I was in the bar area with 4 friends.  We all ordered various Martini drinks.  The bartender, Kirsten, told us they were short on Martini glasses and asked if the drinks were okay being served in wine glasses.  We preferred to wait a bit for the correct glasses and we got the eye roll.  As the glasses came out of the dishwasher they weren't given to us as a group but one here and one there over a period of about 10-15 minutes.  Would have been better to handle one party and then the next.  When I said thank you when she did happen to get us one, there was no comment or eye contact just very rude behavior.  When you are in customer service, there is NO excuse for eye rolls, or any kind of behavior that is short of courteous and polite.  It was a complete turn off especially when you are paying well over $10 per drink.  There are plenty of places to go that are thankful for your business.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Trina M.,"San Francisco, CA",2067,139,456,5.0,1/28/2009,OMG !! They're opening a Cheesecake Factory in Downtown Walnutcreek near my work !!!! SoOoo excited !!! can't wait !! ahaha i'm totally gonna be here every time on my lunch lol who wanna join me? =D,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Mina S.,"San Francisco Bay Area, CA",337,54,,3.0,3/29/2009,"The architecture is indeed splendid. The fireplaces placed strategically near the front entrance pave way to clean lines and high ceilings once inside. During lunch time, the sunlight fills the restaurant, and it really is pleasant to dine there. The music volume is at a tolerable level, whilst the human traffic kicks it up just a tad more. Both times I've frequented, the service has been friendly and prompt. I suggest dining at the bar, if applicable. The round tables in the center are also free for all- so much more convenient and quicker than waiting for a table.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Missy B.,"Danville, CA",0,17,1,5.0,8/21/2010,The space is fantastic !  This was a great use of the old Andronico's supermarket - - plenty of free parking too!  And of course the food is great - biggest menu in the worlld which is important for those of us with food issues (vegitarian)  --- love it when I pick up a menu and can't decide what to get and its all good!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Elizabeth R.,"Walnut Creek, CA",31,45,28,5.0,12/21/2009,"I've been here a few times now.  Anything with cream sauce is yummy and the BBQ pizza with salad lunch was really good.  Every drink I've had has been so good.  Most of all, LOVE the decor!!  Just look around at all of the glass, SOOO beautiful.  I wish I could buy some of it for my home.  The service has always been good.  They keep my iced tea full...  Did I mention the ice tea?  Get the tropical tea, they gave me some on accident, SO good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
S B.,"Reno, NV",7,46,1,4.0,8/7/2009,"We went for an early dinner (around 4:30 ish) knowing that it could get packed at dinner time. The food was good, our waitress very pleasant and the cheesecake of course was delicious and there were so many varieties.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Michael C.,"San Jose, CA",23,41,17,1.0,4/19/2009,"We came here for lunch and had a terrible experience and here is why: We had terrible service.  I have been to many Cheesecake Factories and I have never had such a poor experience dining at a Cheesecake Fact.  Our waiter never brought us our bread.    Instead, they brought out a second green tea when I had about 3/4 of my first drink still in the glass.  But our bread never came to our table until I asked for it upon arrival of our entrees, which took about 25 minutes on a Tuesday afternoon.   The waiter also forgot to bring out the dressing for my salad.  I actually had to wave down another wait staff to come by our table and get us my dressing.  This is something that I shouldn't have to ask for in the first place especially since salad dressing is an integral component of a salad.  Conclusion- Poor service has left me with a ppor impression of the waitsaff here at the Walnut Creek establishment.  I will not be rushing back to this place anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Kevin L.,"Berkeley, CA",1,68,,2.0,3/24/2009,"Wonderful decor and the servers were very friendly. but now onto the bad  1. waited FOREVER. It was lunch on a weekday and we had to wait 30 mins after they told us that it would take only 15 mins  2. After we were seated, it took another 15 mins to get our server to come and another 20 mins for the drinks  to arrive...UGH...I was so thirsty that I was ready to go out and get a bottle of water  3. More waiting time for the bread. ( I really dont know why it takes so long to get those things. They weren't even that busy)  4. Finally the food came, but guess what? they messed up our orders...forgot to put the seafood in the pasta, portion sizes were switched.....and the pasta was wayyyy to dry.  5. now we waited another 20 mins for th cheesecake....i really dont know why it took so long. food was just average like any other cheesecake factory.  but the staff are nice..they are just slow",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
marie c.,"Fairfield, CA",0,29,36,5.0,12/16/2010,"i love how their cheesecakes are super sugary, creamy, and full of delicious! the inside of the restaurant is kinda dim, but nice. the tomato, basil, and cheese pizza is pretty good with and without ranch. but i usually just go for the cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Leah B.,"Concord, CA",1,3,,2.0,2/24/2011,"Terrible service! We ordered a pasta dish  with ""no mushrooms"" it came back to us with mushrooms, so I politely told the waitress it had mushrooms and sent it back(as they were sautéed with lots of flavor that I don't like). When she returned it I specifically asked if they just scraped the mushrooms out and she said no. I tasted it and sure enough it was still full of the flavor, I pushed around the pasta to find a couple mushrooms they left out! I let her know that they did in-fact scrape it out and pointed out the mushrooms. We were still fully charged for the dish. On top of that mess of a dish, we ordered the meatloaf with mashed potatoes. The potatoes had a 2 hard clumps about the 2-3 inches wide.  How do you send out mashed potatoes hard?! We had to break it up with the fork. Terrible food with bad management! Poor management, not looking for a free meal, but would expect them to correct their mistake not try to lie and scrape out items!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Heidi C.,"San Francisco, CA",28,10,,4.0,5/11/2012,"I love this place! Been here a few times, love the atmosphere, especially the outside seating area.  On our last visit, my whole family went for my baby sister's bday celebration.  There was, I think 16 or 17 of us, including kids, so my mom & sister were told to show up early to get our names in for our 7pm reservation.  They got there 2 hours before, my kids and I arrived a half hour after them, and everyone else slowly rolled in after us.  Despite the ridiculous 2 plus hour wait for a table, our server (I apologize, I forgot his name) was THE BEST SERVER EVER! I have never seen such perfect, easy service for a large party (like my family always is), but this guy seemed to do it with ease.  Not to mention he was fun and friendly! The food is always good and so is dessert...would have given 5 stars, but the wait for our table was a negative. :)",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Florence W.,"Fremont, CA",122,281,27,2.0,5/5/2009,"Worst Cheesecake Factory ever! Do you remember how I said the Chicken Bellagio I ordered at the Stoneridge location was dyed with food coloring and it was coming off? I really liked it otherwise, so I asked them to put the sauce on the side. They brought me two ramekins of sauce, a white sauce and a green ""pesto-like"" sauce. Although... it wasn't pesto. It was basically green oil with melted cheese on the bottom. The whole table wanted to puke! Needless to say, I only used the white sauce. My sister ordered the Pasta Da Vinci, which in my opinion, is probably what falling in love tastes like. It's probably healthier than my Chick Bell, or my other fave, Four Cheese Pasta. Joe Bro ordered a roast chicken that didn't look too great, and Will had a pulled pork sandwich, which he inhaled and said was good. Service was pretty bad--guy kept forgetting things and ignoring us. We basically summed it up as ""he really didn't want to be there"". I understand everyone has bad days, but please don't take it out on us!  Final Verdict: No more Chicken Bellagio for me! I'm only going to order the Pasta Da Vinci! Though I found a fave entree, it doesn't make up for the fact, that customer service was what our server lacked :(",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Anahe C.,"Sacramento, CA",5,66,1,3.0,11/5/2009,"I know people go crazy for this place, but I am not a fan. The menu is TOO big, the dishes are overpriced for what they are, and the wait is always outrageous. There are a few dishes I am a fan of (some of the salads and pastas), and the bread that they serve before your meal is so good (especially the darker bread), but I'd rather go to a local place than spend the money here. We went recently for a friends birthday and the wait staff was very nice, kept asking her if she would like another drink, and they brought out some sort of free dessert and sang to her at the end of our meal. But again, we had to wait a long time, the drinks were overpriced, and I wouldn't say my food was anything special.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Anne M.,"Walnut Creek, CA",9,37,,2.0,4/21/2010,"While I used to somewhat enjoy the Cheesecake factory, I really am no longer very fond of their food. The ingredients are just so so. Dishes are laden with calories. It's a very loud place too. Downtown Walnut Creek has so many much better places to offer at great prices.... Yet I understand if it's a good spot for large groups as there definitely is something to get for every taste.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Janet B.,"Martinez, CA",112,42,,2.0,2/12/2010,"WOW this place has an amazing atmosphere....now lets talk about the food. There is certainly a lot to order...but have you noticed its so easy to make yourself...and so cheap!! For example the chciken alfredo pasta with the sundried tomatoes. $16??? Are they crazy. The food barely even has any flavor and is not worth it.  The cheesecake is pretty good i would give it four stars. If you can get in the door even, just order some cheesecake and maybe get a table if you can. Dont come here for food its a mistake and a waste of money. It is a beautiful building though. If your coming here for the atmosphere....go.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Heidi T.,"Sacramento, CA",1,25,,3.0,6/12/2010,"If you want to come here with a large party, expect to get there early and wait at least two hours. The wait for a few people isn't too bad, usually about ten minutes or so. There's always a lot of hype around these kind of chain restaurants, kind of like BJ's. It seems everyone is attracted to these places, but they're usually nothing more than ordinary.  I always split a meal with someone, not only because the portions are enough but because so many freakin calories in every dish. I wouldn't dare eat a whole cheesecake slice by myself. Having a few bites is really all that's need to fix a craving because they are really rich. The classic strawberry cheesecake is always a favorite.  This location is perfect in downtown Walnut Creek. You don't have to walk more than a block or two from the parking garages which is nice. This wouldn't be a first choice of restaurant just because downtown has such a variety of different foods, but I'd come back here again, very occasionally though.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Alex H.,"Pittsburg, CA",5,29,,5.0,6/10/2012,"I love the food and service everything was as good as it gets but the ""Red Velvet Cheesecake""was the best I ever had I am hooked on it lol. I will be back soon.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
scott p.,"San Diego, CA",199,858,80,2.0,5/9/2009,"Well I've seen more then one Cheesecake Factories in my day:  The one in Macy's in Union Square in SF, the one in Fashion Valley in San Diego.  I have to say, when they designed this one they really pulled out all the crazy stops- the interior would not look out of place in Las Vegas, so ridiculously rococo is the design.  As for the food?  It's Cheesecake factory, bro.  Cheesecake factory.  Certainly they are not hurting for business.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Dorothy M.,"Lafayette, CA",70,149,13,4.0,11/6/2009,I have been to four of their locations around the bay area. The Walnut Creek one is my favorite! The food is usually very tasty & full of calories. =/ The dishes are well priced for the large portions. I always have left overs! The service is usually slow because they are always so busy.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Jennifer L.,"Chicago, IL",8,13,,3.0,5/3/2009,"The wait is always ridiculous and the food is mediocre at best.  Not a big fan, but I'd go here or order from here if I was starving.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1240
Andrew W.,"Walnut Creek, CA",1,15,,3.0,1/3/2010,"If you like huge portions of average quality food, then this is the place to be.  If you like huge Disneyland type restaurants but only have a few gallons of gas in your 'nut creek area car, then again, this is the place for you.  Seriously, I do like this place, for the sheer size and spectacle of both the building and the menu.  I think drinks & apps on the front patio is the way to do this place though, unless you are one of those ""more is more"" type people, in which case feel free to endulge in a huge pile of very okay food from any corner of the world you can think of.  While you're waiting for your table (or a movie to start at the theater next door) the open air, high ceiling, front patio with it's fire pits and comfy seating is actually a very nice place to kick back with a beverage.  For a drink or two, you almost feel like you are in Hawaii, until you walk inside and remember that you're in Vegas :)",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1340
