Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Renee W.,"Vancouver, United States",3,26,6,1.0,3/7/2016,"Zero stars First     Host stand .... Go stand over there.     Next gal to seat ""party of three?""      Yes, that's me ..... ""I'm gonna seat this other lady"" (behind me in the queue) Second    Food ..... Hello, there's a long black hair in my food.    Many apologies but here we've re plated your food.       Um ..... I kind of expected new food.     Third       Bill....   We comped your dinner.     This just indicated what we had to enter to get the kitchen to remake your food.   ......   Um but you still charged for the plate with the hair? Totally reinforced why I hate chain restaurants with a gizmo. Items on the menu",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=120
Jinmeng Z.,"Bend, United States",0,2,11,4.0,30/7/2016,"no need to wait if you get there before 12:40 workday. the miso salmon so great, but galic noodles kind oily. the cucumber lemonade such lovely in summer time! overall good place to go!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=120
Sandy G.,"Estacada, United States",28,22,,3.0,29/7/2016,This is the worst customer service I have ever seen. Very rude. Do not pay attention to the surroundings. They give you a buzzer and then lie to you about when you got it and oops forgot to put you in needing a seat. Then they let people just sit where they want and disregard anyone that may be waiting with a buzzer. Very Rude Customer Service at Front Desk so I am giving  zero for the first part of this. For the second part I give a five.. Tiffany and Deb in the bar were awesome. They were very nice and proof of what customer service should be...,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=120
Rian A.,"Beaverton, United States",10,137,,1.0,21/12/2016,"Thanks to this companies refusal to serve law enforcement, they lost my business.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Stephanie M.,"Eugene, United States",457,136,368,4.0,26/5/2015,"I hardly think I need to actually review the food here... I am a Cheesecake Factory snob... suffice it to say I drove 2 hours to be able to eat here for my birthday because there isn't one in Eugene... I used to live in San Diego and visited one at least once a week.  Here are some food suggestions -- Lemon Chicken Costoletta (sp?), Chicken Madeira, Bang Bang Chicken and Shrimp, Thai Chicken Lettuce Wraps (yes its an appetizer and yes its big enough for an entree), Buffalo Chicken Blasts, Cajun Chicken Littles, Steak Diane, BBQ Ranch Chicken Salad, Boston Salad -- the list actually goes on and on -- but these are some of my favorites! So this visit was a bit disappointing ONLY due to the fact that we waited 2 HOURS to get a table.  After driving 2 hours though I wasn't going to leave (which I believe the hostess secretly wanted actually). It was just too insanely busy though and it was rather disappointing to know that they were severely unorganized at the hostess stand.  Some people waiting near us had been told that they were out of pagers and to return in an hour to see where they were in line.  They came back in an hour and were told their name had already been called -- then after some insistence were told it would be only another 10 minutes and 30 minutes later they were called -- NOT OKAY -  Once seated, however, service was outstanding!  I love the food and drinks here.  I even took an extra entree home for lunch for the next couple of days.  Just be prepared for quite a wait...  LOVE this place -- definitely get the bread basket -- you can get it at lunch if you want just ask... dinner they should serve it automatically.  Also try the ranch they make it and it is  FANTASTIC! Cheesecake -- well I am not a sweet lover -- but you can't go wrong with their cheesecake -- really any of them -- I am on a mango key lime kick -- but others have served me well over the years.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
R C.,"Lake Oswego, United States",0,6,1,1.0,10/10/2016,"I feel bad for the wait staff having to serve the sub par food at this establishment. This was my second time to this location this year resulting in the same opinion of the food. Although my 1st visit did not receive a review, this one does.  My food came out warm(ish) and acceptable however my guest was not as lucky. Her tacos were ice cold and the (semi-soft) tortillas were cold and brittle. Sending the order back resulted in a 15 minute wait and an awkward eating arrangement as I had a plate and she did not. The replacement order of chicken tacos were slightly better and appeared fresher. However the portions of chicken in each was poultry. (Pun intended). If these are predetermined portions, someone needs a raise because they are saving The C.F. a ton in food costs. The meal was terrible! The manager on duty stopped by to offer his apologies and acknowledged that the replacement order was taking an inordinate amount of time as did our embarrassed server.  OK, here's the kicker.....$65.00 meal, cold food, measly portions and one returned entree. Not one item was comp'd, not a slice of cheesecake, glass of wine, beer.....nothing! I don't enjoy complaining or sending an item back and certainly don't make a habit of it but when I do I expect some form of compensation for the ineptitude of the kitchen staff. There are too many excellent places to eat in this town to have to suffer this places poor form again. The Cheesecake Factory should be ashamed of requiring their servers to present food like that! I doubt that I will return and hope that readers of this review choose other quality places around there like Nordstrom Cafe, Thirsty Lion or even Orange Julius for that matter.  Thanks for reading.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
MRose S.,"Henderson, United States",6,53,34,3.0,31/3/2015,"This would have been a 5 star if it weren't for the rude manager. The food was top notch  our waiter was a gem.  Went there with my family. My husband is disabled and in a wheelchair. She kept glaring at our table. I ask the waiter who she was and why is she staring. We felt very uncomfortable. He told us that we weren't the first people to complain. She walked behind my husband while he was adjusting his wheelchair and under her breath she said ""watch it"".   We left and while in the car I called the corporate office. I truly believe she did not take well to people with disabilities.  Our complaint was addressed and took seriously. She then wrote an apology note via snail mail. We are fans and frequent the Honolulu and San Francisco locations.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Kelly K.,"Portland, United States",47,101,123,5.0,31/3/2016,"Came here for a birthday dinner. It was all four of our first time here. Waited about 10 minutes for a table. We drooled over the Cheesecake display case while we waited. Menu is HUGE. There is something for everyone,  including my vegan husband. We order and about 30 minutes pass and I notice other tables getting their food before us. No biggie, we were all having fun in our conversations. Our server came over and apologized for the wait for our food, he accidentally forgot to put in my order correctly. Manager came by about 5 minutes later and once again apologized.  My husbands food comes out, as well as both my daughters. 5 minutes go by, still no food for me. Manager comes out with my food finally and she has the look of fear in her eyes. She apologies again profusely and tells me that my meal, along with my husbands app would be taken off my bill. I tell her that wasn't necessary but she insisted. She thanked me for not yelling at her like most people would. Why the 5 star rating?  Accidents happen. Food gets dropped, an order put in wrong, a ticket getting lost... My server kept my iced tea full, our water glasses were never empty, and they were honest about the mess up. My Steak Diane was absolutely worth the wait. Vanilla bean Cheesecake was outstanding! We all enjoyed our food and service.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Karen T.,"Mount Hood, United States",0,15,2,5.0,25/6/2017,"Girls date Thursday 6/22! Amazing food, great service! We shared the Tamale Corncake Appetizers, so yummy. The Cucumber Mojito was so refreshing. I had the Baja Fish Tacos and didn't even get to the sides, I was so pleasantly stuffed! My sister had the Asian Salad, she said it was delicious. My daughter had the Chicken Mango Salad and it too was beautifully prepared and scrumptious! We shared a new cheesecake with coffee and chocolate and I wish I could remember what it was called, but it was so good! I must get back soon!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Jesse S.,"Washougal, United States",0,4,4,1.0,12/7/2016,"Omg, I have always had a very good experience at until today. To set the stage we were a party of 8, for of which were kids ages 6-10 all hungry. 1) we where informed that it would be 20 min to be seated, after 45 min we were finally seated.  2) we were informed that there was no bread in the restaurant after being seated. With 4 hungry kids this is now a melt down after a 45min wait. 3) the bathroom was disgusting dirty, paper towels on floor and water everywhere. 4) we ordered the kids drinks to come with the meal. All kids were finished with their meal prior to the drinks arriving.   5) I ordered an old fashion cocktail, it was horrid!Tasted like the alcohol used had dirty socks in it. Gross 6) manager comes over and apologize for lack of bread. . . .  .  And leaves, would have been nice if he would have asked a few more questions. I come to the Cheesecake Factory with friends and family for relaxing Meal with no drama. What a failure tonight.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Chris G.,"Portland, United States",71,104,75,5.0,20/3/2015,This place is not just cheesecake although that is awesome as well.  We have to drive a ways to get here since they don't have one in Portland but it is well worth the drive.  The inside is huge and has dim lighting which is perfect for a date or really any occasion.  The food is top notch and the nachos were probably the best I've had. The chicken was like actual breast and the cheese was real. My girlfriend always gets the orange chicken. I had a bite and it was great. The price can be spendy but that is to be expected with such great food. Overall I thoroughly recommend!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Christi D.,"Knoxville, United States",196,44,99,4.0,16/2/2016,Always satisfied! And very pleased that I exercised strong willpower to walk right past the raspberry white chocolate cheesecake I adore so much! I always try to plan my shopping trips just before lunchtime and got to malls that have a Cheesecake Factory.  Until next time!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Amy G.,"Gresham, United States",3,61,73,4.0,17/5/2016,"Food was really good steak was nice cooked well and potatoes were good, calamari was good and was a good portion, cheesecake was really good too service was good as well table was a big cramped up only complaint",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Cindy W.,"Bend, United States",35,214,406,4.0,4/5/2016,I LOVE this place I had the bacon bacon cheese burger and it was cooked a perfect medium just like I ordered it... I asked for my burger to be lettuce wrapped and they happily obliged ... it had two types of bacon on it and I liked that... the service is always great here and the cheesecake is the bomb !! Do yourself a favor and take some for the ride home... you'll be glad you did,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Julie S.,"Prineville, United States",26,35,79,5.0,29/8/2015,"My favorite sandwich was the Navajo, but is no longer on the menu.  So I was forced to order a Cuban instead.  Was not disappointed.  Haven't eaten a Cuban since we left Florida for Oregon. Perfect balance of pickle, mustard, cheese, and meats toasted to perfection.  Great service. Friendly and pstient staff. Lovely ambiance.  Overall great return to this family favorite.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Dale K.,"Peoria, United States",1,6,,5.0,14/11/2016,Haven't been here for years. Amazing the service and food is just the same. Atmosphere super!!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
James H.,"Beaverton, United States",0,4,,1.0,2/9/2016,"I ordered 3 meals for curbside service for my daughter's birthday dinner.  She ordered a Barbeque Ranch Chicken Salad.  It was supposed to include sliced cucumbers.  When I got home we discovered that they had omitted these. We called the restaurant and spoke to the manager. He offered to give us cucumbers if we picked them up (30 min. trip).  We asked if he could give us an allowance or rebate on our next order.  He replied that they would get it right next time.  There will be no next time.  The curbside service is prompt and good. The customer service is not.  This establishment is highly over rated and over priced.  I will not be going back and will share this with everyone I know.   Not So Fondly,  James M. Hesla, DMD  Beaverton, Oregon.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Rosquete B.,"Belmont, United States",17,950,366,4.0,5/4/2016,4* Cheesecake Factory  Tigard The food at this chain is consistently good  Love their salads and house bread Have to save room for the wonderful desserts Tried the lemon meringue cheesecake it was a killer Nice wines by the glass Good food service Have a happy hour,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Aaron C.,"Newberg, United States",0,3,,5.0,16/11/2016,Where do I start. The Cheesecake Factory never disappoints even if you do have to wait it is well worth it. The Tex Mex egg rolls are amazing! Drinks are made well an there is an endless amount of options of food for everyone in the family. Will always be a favorite spot of mine!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Gisela P.,"Liberty Township, United States",0,27,2,4.0,16/11/2016,"The food is excellent, the atmosphere is fun but the wait is horrible!  Way too many people and the same time, maybe because it is located in the mall.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Micah D.,"Lake Oswego, United States",4,30,23,5.0,26/7/2015,This place was freaking awesome!!!!! Edna our server was actually the best part of the night believe it or not. She was legitimately happy and wanting to make sure our night was perfect.  The wheat bread they bring out is unreal.  Come eat here and you will be a happy camper!  Ask for Edna!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Jemma M.,"Portland, United States",170,2,,1.0,19/4/2017,"I came here with my fiancé and my family on a Sunday afternoon. I started recently coming here more often, but this time was the last. We went in, was sat after a 20 min wait (which isn't horrible it usually is way longer) and was then greeted by our server. He came by and got our drink order, and then later delivered the drinks when he came to grab our food order. When he brought the drinks, he forgot half the drinks. Then after he grabbed our food order, he came over and brought bread and such. This is where EVERYTHING went downhill, and this is NOT the first time I've experienced this. After the food arrived, he forgot the cream and refills we asked for a while back. Then he came back by to tell my fiancé he forgot to put his order in, and that it would be out soon. While we are waiting for his food, the server neglects to tell us it will take a long time, and drops of some kind of soup to compensate for his late food I guess? We look at what kind of soup it is because the server never asked if he even wanted soup, nether the less what kind. It ends up being clam chowder, which my fiancé is allergic to shellfish. Wow. Okay so 15 minutes later the food shows up, with the tomato he asked to have not be on the sandwich. And after all this, NO MANAGER CAME BY AND THE FOOD WAS NOT COMPED. Never again.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
b r.,"Lake Stevens, United States",1,4,,1.0,6/5/2017,We have been waiting for 75 MINUTES!!! Large party sucks to be at this kind of place! Celebrating college graduation which is a Huge achievement for a family should have started but this place just sucks all our patience!! You can't book a reservation! You have seen people come by the door and left after meal and we're still waiting to be seated :/ Supervisors can't help you much!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=100
Jennifer S.,"Portland, United States",669,562,1974,3.0,25/8/2015,"FOOD: Good. It's the kind of food you'd expect from a chain restaurant but better. I do believe that they're menu is far overwhelming, but I kind of believe that what makes this place so great when you have a group that can't decide what they want. We ordered an appetizer, a kid's meal, and my fiancé and I split an entree. We started with the crab bites, which was a small plate, and it really is just a little food. They come out with six, little balls and dipping sauce. It seems more like a personal appetizer, but it was good nonetheless. The kid's meal was grilled chicken and vegetables, and it was pretty good and looked pretty good for a kid's meal. My fiancé and I split the adult version of chicken strips, and it came with mashed potatoes and corn succotash, which was all good, too. I would've given this place four stars, but I had to take off one for: SERVICE: Meh. Our server had absolutely no personality whatsoever. The service was blah. The bare minimum a server would have to do to get a tip. No smile. Monotone. Least amount of words a server could say.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Brenden R.,"Salem, United States",0,2,,5.0,15/4/2017,"My fiancé and I came in on a Friday night for a special occasion. Wait was about 40 minutes. We got sat in what I thought was the bar but it was little 2 top tables/booth things. The gentlemen helping us was great. Drinks were never empty and appetizers came out fast. Avocado egg rolls were amazing! After our apps were delivered we were ready to put our order in. The server was patient with us and never did we fill rushed.  I got the cheesesteak with sweet potato fries and It was great. My fiancée got the The chicken Alfredo, it was really good too! We only ate half to save some room for dessert, again the server was extremely patient and gave us plenty of time to make our choices.  There was a busser working this shift. Holy smokes. Watching him clean a table and set it up was a show in it self. It's cool to see and experience people passionate about their jobs.  This was an awesome first experience, I'm excited to try this place again!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
JoDee M.,"Raymond, United States",31,24,15,2.0,1/9/2016,"The service is fine, but for the price the food is rather meh. It tastes like over priced food aimed for my mom's pallet and the names are such that you don't realize you are walking into bland city.   The beets were cute huge and tasted like more sugar and less vinegar than I typically desire.  12 dollars for crappy salmon rolled into an egg roll served with mai Thai sauce out of the bottle? No thanks.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Rose E.,"Portland, United States",448,462,2334,2.0,4/8/2015,"They weren't very busy on this day, and for a party of two, the wait at 6pm was very short, only a few minutes. But once seated we seemed to be forgotten.  There were two of us, and also parties of two on either side of us. Even though we were seated and ordered first, they both received each course long before we did. We had the same server as one side and a different server than the other side.  I'm not sure what would have caused the delay, it was just strange sitting there so long after two sets of customers came and went while we were still waiting for our food. The food was very good though, as always. Service was friendly too. I'd forgotten that they box up the leftovers for you, they don't just bring you the box. The box and bag both leaked horribly though, even though I was VERY careful to keep it perfectly level. So the leftovers had to go straight to the trash. Had I boxed them up myself, I'd have left out the sauces, especially the one I clearly hadn't touched (why would I want to take that one home if I didn't care to eat any of it there?) Still, it's a nice once-in-a-while treat. I enjoyed the food and atmosphere. I'll forget all about this experience before I go again next year.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Jessica B.,"Hillsboro, United States",136,133,118,3.0,23/11/2015,"The spicy chicken chipotle pasta (hold the chicken) has gone downhill in flavor over the years. I also asked for no peas, but the dish came out with peas. One time I got the vegetarian ""burger"" and the taste would cause a meat eater to think vegetarian food is gross. From what I remember, the appetizers were good the times I did get them. However, the price of an appetizer is the same as an entrée that I would get elsewhere at a decent restaurant. The cheesecakes are always a bit too sweet for my liking. The item I love most is the complimentary bread! Regardless of food quality and taste, the service is always excellent. I admire these people for the work they do in this hectic environment. The ambiance is alright if you don't mind crowds of people. The fact is, CF will always get good business even with a low Yelp! rating. People love this kind of stuff. I don't intend on coming back here anytime soon. The price you pay is just not worth the food you get.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Holly V.,"Seattle, United States",73,67,483,4.0,9/1/2017,"I love coming to Cheesecake Factory it's really pretty inside. Went on Sunday so it wasn't busy at all and got seated right away. The menu is huge!!! There's so many food to choose from. Our server was super friendly and our food came out at a good time, didn't have to wait too long for our food. The portion was really big but worth the price we paid. The food we got was really good and tasty and flavor just perfectly. Was super full after lunch but we still had room to share a piece of cheesecake. It's a must to eat a piece of cheesecake when coming here since their know for that. Just like the food menu, the dessert menu for cheesecake is crazy huge too. So many flavors and options of cheesecake to choose from.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Sienna P.,"Southwest Portland, Portland, United States",0,8,2,5.0,18/8/2017,"Yum! Big shout out for Deborah  great service, funny lady, she's the best. I got the spicy chicken chipotle pasta and it was amazing.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
N B.,"Vancouver, United States",3,35,136,2.0,27/3/2017,"Went here soon to close, this is what we got  Thai lettuce wraps-- so good, order it, it's worth it.  Crab and artichoke dip-- it honestly tasted fishy, not crabby, didn't find any lumps of crab it was mostly artichoke, and I would never order this again.  Chicken taquitos -- again another miss. Verde didn't taste like verde, the Pico was old, you can tell right away when the tomatoes don't have any integrity, mushy, and also if you look at the skin of the tomato it ends up turning white. If you go, just get the Thai lettuce wraps. And then you feel bad for saying the crab and artichoke dip and taquitos are not Good. Maybe it was just an off day.....  Great, happy service, but the food did fall short. Super short.... (Besides the Thai lettuce wraps)  :(",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Ken F.,"Kaneohe, United States",0,5,,1.0,30/7/2017,"The food was poor at best. My wife's order of Marsala chicken was tasteless and incorrect- it came with potatoes and she asked for pasta.  They forgot our appetizer and, once seated -we waited more than 30 minutes just to order. I ordered chicken and biscuits.  The chicken was over cooked and dry.  The chicken was pounded so thin ( 2-4 mm thick) it barely resembled meat.! The gravy was tasteless and was slight more viscous than water.  The only other Cheesecake Factory that I have eaten at was in Honolulu and I enjoyed it.  I would never return to this particular location again!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
A B.,"Brea, United States",6,54,25,1.0,8/10/2016,"Today was not the day for Cheesecake Factory.we were a big party and instead of seating us at open tables we were squished in booth.   Service was so slow. Bread was stale. I had to ask for cream and sugar for the coffee. Food was slow to come out and when I asked the response was because we ordered too much food all at once. We ordered a sandwich and 4 appetizers.  It was not a good impression for our visiting guest so we left without ordering full meals.  Adding insult to injury, management couldn't care less.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Jace R.,"Vancouver, United States",99,46,8,2.0,4/11/2016,"My wife and I had the day to spend together and we thought, why not treat ourselves to lunch at the Cheesecake Factory. Service: main reason for less stars.  It was not busy, but yet they made us wait 10 minutes to be seated.  Then seated us right by the kitchen with what sounded like a dish throwing war going on!  We asked to be moved then they put us right in the center completely in the open.  Lol.  It felt like I was eating on stage.  Food: It was decent.  Portions were small for the price and ratio of food was not right.  Flavor was there though. We'd go back, but we'd be more selective as to what we'd order, etc...",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Jeanette Z.,"Beaverton, United States",79,8,5,5.0,23/7/2017,"We ate here late. So our waiter was on it. I wish I could say something bad about it, because 5 stars is a lot I know for a chain restaurant. First time eating at a CF, they didn't have where I'm from. The salad, the roasted mashed potatoes and filet was perfect! Just like I ordered. The filet was literally so tender I could have cut with a fork. Too full for cheesecake. Our waiter was so nice. He asked us if we wanted to take home a couple pieces for all of us to share that they could not sell because they got a little mushed on the corner. My niece and nephew loved it when we got home. I was surprised how good everything was. I mean I'd heard good things but their steak and cheesecake are terrific! There are so many good sounding things to try on the menu that it would take  forever! All the different items would take forever to try.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Jane V.,"Newberg, United States",43,197,362,3.0,8/12/2015,"Before we walked in we saw customers with the digital callers waiting for a table. Not a good sign. Walked through the restaurant door and 30 plus customers sitting, standing, and waiting to get signed up for a table. We headed straight to the bar hoping for a shorter wait.  The bar area is quite large with many tables and a long bar that must seat 20. Everything was full  except two chairs on the end of the bar. It was being cleaned off and we did not see anyone waiting. Lucky us. We snatched it up.  The bartender greeted us right away and asked if we are having cocktails and/or food. We took our time to order food since the menu is quite extensive. It was very difficult to read the menu due to the very dim lighting. We really like the atmosphere. The lighting made it quite intimate  even though the restaurant was packed. I guess this is when one can use their phone for additional lighting in reading the menu. I know my dad would not have been able to read it even with glasses. We ordered the bar size Asian salad and the Cuban sandwich with sweet potato fries. My daughter and I share everything. Even with the smaller salad we could not finish it all. We thought the salad had a good combination of chicken and vegetables with some mandarin oranges and dressing. The Cuban sandwich  was on a baguette with a assortment of meats and a few pickles. Very simple, very filling, very large. The sandwich was brought to us with a side salad not the sweet potato fries as we ordered. I was surprised that the server took the salad of the plate in exchange for the fries. Not that we would have room to eat it anyway but most places just leave it and also bring the correct item. We waited for a good 10 minute for the fries. Got charged for them too. 10 minutes was a long time. We did not have dessert which I am sure going to The Cheesecake Factory and not having cheesecake is a crime. Maybe next time if we have a lighter lunch. I blame it on the bread and butter they offer after we ordered drinks.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Katie S.,"Brush Prairie, United States",3,83,5,2.0,6/7/2017,Super mediocre experience and we left asking if we just ate fast food? There was nothing romantic or personalized about this place. Our dinners came out at different times. We probably won't be back,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Aleksandr B.,"Salem, United States",43,68,49,5.0,26/6/2016,"Atmosphere amazing, food was great, service lovely, and our waitress was best of all.. Thank you Katherine! ;) Kept checking on us and making sure drinks were filled and everything..best waitress I think I have ever had anywhere in my personal experience and opinion. ;)",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Lori B.,"Battle Ground, United States",0,7,,2.0,16/12/2017,"Went there for lunch today, yes we expected a long wait and it was.   The hostess that took our buzzer appeared to really be having a bad day or doesn't like her job.  ""Wait here for you name"" almost rude!    Got seated ordered our drinks I asked for iced tea with extra lemon, there was 1.   We asked for extra lemon and sweetener,   Brought the lemon but then had to ask again for sweetener,  this is 20 minutes in now.    Finally got it and asked for silverware so we could butter the bread.   The busboy was in such a hurry almost tossing the knives and forks towards us.   Could have left them neatly at end of table.   Once we ordered another 30 plus minutes for food, I get it they were busy.   My husbands and sons food looked and tasted amazing.   I got the lunch special with soup and salad,  with dressing on the side.   It was all mixed up and was more of ceaser than the ranch I requested.   My soup was good,   Luke warm.   I am sure if it was hot it would have been great.   Asked for to go containers she brought one and nothing to put a full bowl of soup in.   Had to ask for another one, twice.   Was not impressed, for the price we pay I expected more.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Michael B.,"Portland, United States",212,109,13,2.0,26/3/2016,"This is a difficult review because I don't necessarily like chain restaurants and the automated nature of them. So here is as unbiased review I can write.  1. I've been here twice and there's an ungodly wait for lunch. Why people would wait 45 minutes to eat at a chain attached to.a mall I don't know.  2. Service was very good and no complaints or issues. 3. The food is decent for a chain restaurant. I had a sandwich which was good but nothing special. GF had a salad which looked good. Tried several apps which were good. Overall, maybe a notch above an Applebee's food. 4. Prices seem decent but not great.  In conclusion,  not a place I would go on my own but good enough if dragged to for a birthday celebration.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Robert H.,"Eugene, United States",196,2,,1.0,8/7/2017,This place is so over priced and horribly managed. Spent over 30 mins waiting for 3 slices of cheesecake that was pre sliced. They had so many people just standing around talking not helping out customers. I won't ever go back here.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Berenice C.,"Portland, United States",0,1,,3.0,20/10/2017,Don't understand the hype over this place. The fettuccine Alfredo was very bland tasted like water with uncooked noodles the drinks were alright and service was pretty decent. Biggest complaint is the over pricing for the disappointing food,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Agathe D.,"Santa Cruz, United States",144,18,19,3.0,3/12/2016,"Food is good. Service is impeccable. Bring a flashlight, or a small lamp. It's basically pitch black in there. Was sad to hear they won't be serving ahi anymore :(",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=60
Kathy B.,"Portland, United States",0,13,,5.0,28/5/2016,"This place is awesome.  The people are great and the food, OMG, it is SO good!  Do yourself a favor and take the family for a really nice time out.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Jared A.,"Sherwood, United States",70,103,23,3.0,10/1/2015,We haven't been here in a couple of years and truthfully it is just meh. I had the Louisiana chicken pasta and my daughter had the tomato basil pasta. It was flavorful enough.  The service was adequate. We were here on a Saturday at 5 so it was packed just like any other place.  It is way to noisy for my taste. The music was cranked and it just meant everyone needed to talk that much louder.   But for 2 dishes of pasta and two pieces of cheese cake with tip it was 55 bucks.  There are plenty of other places closer by that are worth a 55 dollar meal.  I am sure we will try it again in a few years and feel the same way.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Autumn B.,"Gladstone, United States",1,10,,4.0,8/5/2016,"Amazing food. 2 complaints: 1. Because it is a chain restaurant, it's extremely over priced. 2. The wait times are always crazy long.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Amy W.,"Sammamish, United States",0,22,,1.0,30/7/2015,"This location opened quite a few years ago and I've only been there three times. I'll tell you why...and I was reminded AGAIN, why tonight....THE WAIT. Are you kidding me? I waited 1 hour and 15 minutes for a table that they told me would take 40 minutes. I had two little kids with me and by the time we got a table we were cranky and starving. While waiting, I could see several tables open. So I ask, if you are ALWAYS crowded then get more staff to wait on tables rather than leaving tables open for us to stare at while we are waiting. To top it off, the food is not worth the price. I swear, I am NEVER going to this restaurant again (for real this time). PS: An apology (sorry for the wait!) would help...but you never hear that from any of the wait staff.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Annie C.,"Chicago, United States",83,237,45,2.0,21/6/2015,"Nothing impressive at this location.. It was a super slow lunch hour and our waitress was super slow. Service was super slow. I saw so many customers who just looked completely annoyed because the waitress never showed up until about 5 minutes after they sat down, unacceptable, especially on a slow day.  My boyfriend had the french dip sandwich and his bread was super burnt and crispy, very hard to eat. I ordered the chicken salad sandwich and my bread was drenched in grease. I didn't realize they were going to grill my sandwich bread in butter. I will say the actual chicken salad part was good, but the bread just brought it down.  I don't think I'll be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Xiomara V.,"Beaverton, United States",0,7,,3.0,19/5/2016,I came in today to order a cake... The selection looked great but I have to admit the service was awful. Myself and a group of about eight people waited in line with the cashier nowhere to be found for 10-15 mins that was very unprofessional.,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Tripura M.,"Manhattan, United States",0,7,,3.0,14/2/2016,Walkin in at 10pm to be seated in less than 5 min We waited for 2.5 hrs when we went in at 7:30pm,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Sarah G.,"Beaverton, United States",33,30,,4.0,23/1/2015,"Great drink selection and appetizers. It's best to go for Happy Hour but we were 30 minutes too early so we got seated right away in the bar. My husband and I shared the french dip sandwich with fries and we also shared the lemon raspberry cheesecake.  Everything was amazing, but there are way too many choices! It takes forever to decide what you want!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Jamie C.,"Vancouver, United States",0,39,,4.0,6/4/2016,"To go service was outstanding recently! And the food was delicious. I go here about 3-4 times a year and it's usually pretty good, depending on what is ordered. I would always recommend this place as a staple.. Yummy stuff too much to choose from!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Mark W.,"Portland, United States",2,15,,5.0,13/5/2016,"I do the whole deal when I come here, appetizer, main course and dessert.  Everything is always great.  I always have cheese cake for dessert and they are always good.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
