Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lori L.,"Stockton, United States",34,5,,1.0,16/8/2017,Service sucked. Waited 20 minutes at our table and had to go ask the manager when someone was coming to our table as every table around us was served. They took half the was wrong when we did get our food. Food was not very good order pasta where to add chicken was $4 more and it was only 5 small pieces of chicken in the pasta that were dried out.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Nikki P.,"Sacramento, United States",0,19,,4.0,2/9/2017,"I just come here for the cheesecake, like many people.  I got a piece of the 30th anniversary cake, because it looked completely insane. I ended up eating half for breakfast because I could not avoid temptation anymore. I regret nothing. Next time I'm getting the pumpkin, I wait all year for that. When it comes to your cheesecake, change nothing you guys.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Angelique L.,"Fairfield, United States",227,138,131,5.0,17/1/2017,"Went here Friday for a friend's birthday and had a really good experience. We didn't have to wait too long and our server was great! I forget his name but he was a young guy, very personable and attentive. I normally go to the one in Roseville, but definitely had a great experience at this location and would go again. I had their skinnylicious Chicken enchiladas, we shared the Cuban rolls and took home the Hazelnut crunch cheesecake, all were absolutely delicious. I love the fact that they have such a large menu, makes it great spot to go with bigger parties that may have picky people.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Jennifer U.,"Sacramento, United States",57,207,148,4.0,17/1/2017,"First of all, the brown bread in the bread basket is delicious! We asked for 2nds of that bread lol! Food was yummy and you must try the cheesecake. I wanted something was coffee so the Kahlua one was Devine. Only issue was the length of time to get our food, but it's worth the wait",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Yappy Yuppy Yelper Y.,"Elk Grove, United States",5,76,248,5.0,11/2/2017,Excellent desserts. My word the cheesecake selection is simply heaven inspired! My fat cells are dancing in joyous unison.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Sierra G.,"Marysville, United States",70,3,2,5.0,13/4/2017,"We went there last night for an anniversary dinner I have to our waiter Zachary B. Who waited on us over in the bar area. Was one of the best service we have!! He was so polite very kind. Checked on this multiple times throughout our meal to make sure we needed things. We have never really had service  like that, even some of the most finest restaurants. we've been to which if you count Lucille's fine dining. Even when we go to BJ's Brewhouse or the Elephant Bar we never get service like this. You guys really need to applaud him for his service he made our meal and a anniversary dinner just that much more special if I had more I would have given him a generous tip",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Ben S.,"Rancho Cordova, United States",0,1,,5.0,19/8/2017,"Great place, was recently in right before closing. Ordered coffee and tea for two. Server was full of energy even though it was past midnight. Made us smile. Didn't charge.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Dina S.,"Davis, United States",195,106,137,5.0,15/1/2017,"i like cheesecake factory! we usually go there for casual dinner with my boyfriend!  i tried cheesecake restaurants everywhere! san Jose , san Francisco, palo alto , las Vegas and here!  this one was the best not because of the menu but because of our server! we usually get wheat bread and side of ranch instead of white bread and butter(its delicious, try it) and always when we asked them just wheat bread and ranch they act like they gonna pay for it! and they don't like it!  but this one was so nice and she was so fast  she gave us 2 baskets of wheat bread and ranch sauce and when we where done she asked if we want more!  she was nice! really good customer service because of her!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Jamie S.,"West Sacramento, United States",0,1,1,1.0,10/11/2017,"I do NOT recommend using the curb side to go order service with The Cheesecake Factory. Tonight I called my dinner order in (Fish N Chips and the Spicy Chicken Sandwich with Fries) and was told it would be ready in 20 minutes. I arrived about 20 minutes later and called to let them know I had arrived to pick up my order. The person who answered (Silvia) transferred me over to the to go section. I waited on hold for 14 minutes and not one person picked up that line. I hung up and then called back. Silvia answered again and I let her know I waited on hold for about 15 minutes to let them know that I was there to pick up my order. She said they were busy and she would let them know I was there. Another 20 minutes went by and still no one had brought our food out. I called back and Silvia answered again...I explained it had be close to 1 hour since I made my order and had been waiting for my order for 40 minutes. She apologized and said she would let them know. 5 minutes later a server came out to our truck with the receipt for our order to collect payment before he brought out our food. I told him I was really frustrated because it had been an hour since I called in my ordered and I was originally told it would be about 20 minutes. I told him I had been waiting in my car for 40 minutes and have called 3 times to let them know I was there for my order. The server was baffled that I had called 3 times and proceeded to tell me that they JUST NOW told him we were there to pick up our order. He told me he would go get a manager to speak to me. A few minutes later he came back out with our food and a manager. I explained my frustration about the situation and asked her if my food had been sitting in there the whole time. Neither the manager or the server knew how long our food was sitting out from. I told her that we had ordered fish N chips and that is not something that should be sitting out for a period of time if that was the case. She said she was going to take care of our charges and said I have your food here now for you. We really just wanted our food and wanted to get home. The worst part is that when we got home and pulled the food out nothing was edible. The fries were cold and hard as rocks, his fish was soggy and cold, my chicken sandwich was hard and cold. This told me that our food sat out for an extended period of time, yet the manager still gave it to us. This was all the way around unacceptable! I much rather have paid for my meal and gotten edible food.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=120
Daffodil L.,"San Francisco, United States",12,79,93,4.0,28/2/2016,"Love cheesecake factory for the food, consistency, & portions, though it *is* a little pricey.  Every time I've come, the farfalle with chicken and garlic is perfectly cooked and perfectly coated with a garlicky, cream sauce. The pasta always has a good bite to it, not being over or underdone. The sauce, though it could kill you calorie-wise, is super rich and very satisfying with bits of pancetta. For lunch, even though it isn't included in the lunch pastas, is $13.95 ($.50 more than than the other lunch pastas).  Highly recommend, especially the farfalle with chicken and garlic!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Josh D.,"Elk Grove, United States",48,223,389,2.0,2/9/2016,"I have never been impressed by this restaurant. I think this is my second time eating dinner here and each time the food has been so disappointing. Had the steak and shrimp last night and it was about as bland and lacking flavor as food can possibly get. Our server was friendly, but the food took forever to come out and then when it was time for dessert it took forever just for the cheesecake to come out as if they were making it to order. The cheesecake is good which is their only saving grace for me because the food is not good at all. Maybe too many menu items (it was difficult to decide from such a large menu) making it difficult to do any one thing really well. I guess it was ok, but everything just took sooooo long and the food was not worth it and definitely not worth the price point.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Julie E.,"Stockton, United States",173,13,2,2.0,4/8/2016,"Honestly, I had high expectations when coming because of all the good things I heard. But this place is no more than an expensive Applebee's.  I Wasn't impressed at all. The cheesecake was probably the only thing that was good about my meal. My stuffed mushrooms were completely raw, and my steak was perfectly cooked on the inside, but burned on the outside, which means the heat they were cooking on was way too hot. Will only ever return for dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Mary M.,"Cupertino, United States",0,15,,1.0,14/5/2017,"Long long menus and nice recipes. I would love to see a sense for more quality ingredients, using organic, grassfed, gluten-free, etc.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Bob E.,"Linden, United States",6,18,,2.0,24/6/2016,"The food and service is great. This Cheesecake Factory has a severe temperature control problem. They have the temperature so low that it makes a lousy dining experience.  I have heard several people complain about it and even seen lady's wrapping their legs with a napkin. I have complained in the past, but just seems to go over their head. I'm no longer going to spend big bucks and my dining experience freezing to death. You need to prove your temperature control or you're going to loose several customers.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Harley H.,"Twentynine Palms, United States",0,21,8,1.0,27/7/2016,"unfortunately I won't be able to give this location a better review. I gave it another shot and went to the cheesecake factory for my husbands birthday. We ordered one slice to share because we were pretty full from our dinner at Bandera. The service this time was horrible. Our server acted like she was extremely busy even though it was later in the evening and not crowded at all (around 945/10pm November 2nd) She wouldn't even fully stop at our table to ask if we wanted anything else, she would just pass by like ""you guys good?"" She didn't smile or make us feel comfortable to be there. I was so upset because I gave it a second shot when I really didn't want to. My husband thought maybe she didn't care about us much cause we just ordered a slice and maybe she assumed we wouldn't tip or something. Well we did tip. We are decent people and deserve decent and profession service whether we are ordering one thing or many things. please encourage your staff to be friendly and professional. The one star is for the delicious cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
S J.,"Winters, United States",0,6,,5.0,20/10/2016,"I've only eaten at Cheesecake a handful of times over the years but I've always had a great experience. Today was no different. My friend and I were starving and borderline hangry when we first arrived. We started with one server but ended up having another stop by and take care of us throughout our visit. It turned out she was training the other server so we were spoiled by a little extra attention between the two of them.  Cheesecake has an insanely large menu so it took us a few minutes to decide. We started with the Tuna Tartare and Beet & Goat Cheese - both of which were excellent!  I tried their veggie burger and she had the smokehouse burger. If you have ever had the veggie burger at Rutherford Grill, theirs is very similar. It's delicious! I can't say how my friends burger tasted but she practically licked her plate.  All in all, we had a very good lunch. I'm so impressed by how well they are able to execute such a large menu. They are timely in delivery, everything tastes fresh and flavorful and is also presented well.  My expectations are low for chain restaurants so it is so nice to have had such a positive experience. Well done Cheesecake Factory... well done. Everything was on point. Thank you to our lovely server(s) and good luck to the trainee! We will be back!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Yvonne T.,"Kailua-Kona, United States",0,19,4,5.0,3/10/2016,"TCF is my favorite restaurant ever so my review is a bit biased. However the Sacramento location is always has the friendliest and most efficient staff.  We had a problem with the location we were seated at after waters had been served (due to my husband's hearing issues) and the hostess was most understanding and helpful to get us a different table. Food, as always, was delicious and the best strawberry shortcake topped off our yummy meal.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Letter W.,"Citrus Heights, United States",0,216,,3.0,2/10/2016,I was seated quickly. The service was good. The food was good but not great. It certainly doesn't warrant the prices that are charged. My dessert was entirely too sweet.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Sarah K.,"Roseville, United States",0,2,,3.0,31/1/2017,"This wasn't my first visit to the Cheesecake Factory but it was definitely the worst experience I have had there. I met a friend for brunch and ordered the Green Chilaquiles with Carnitas and Eggs, and I asked for the eggs to be poached medium. When the meal came, there were no eggs. The meal was delivered by a runner, not the server. By the time the server came by to check on us, I had started eating the carnitas and chips, which were delicious. He finally came by and I pointed out that there were no eggs, and he said he'd get them for me right away. It again took quite awhile for the eggs to come and when they did, again delivered by a different runner, they were poached to the point of being hard boiled. I put them off to the side and did not eat them and while the server walked by a few times and glanced at our plates, he did not seem to notice that the eggs were cooked incorrectly or pause to check on us. When we got the bill I had been charged for an extra side of eggs. The server took the charge off the bill, but it was something that should never have been on the bill to begin with as eggs are supposed to be part of the dish. We also never got a refill on our drinks.  I would go back to Cheesecake Factory, but probably not to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Coleen M.,"Sacramento, United States",69,61,5,4.0,28/9/2016,"Had lunch at The Cheesecake Factory, the food was good, service was good, but a little too pricey. The wait was a little longer than expected. Overall a good experience.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Jasmine T.,"Alhambra, United States",82,17,48,4.0,5/4/2015,"I absolutely love it here. It was my first time eating here and it did not disappoint. I came around 12ish (and on the day of Easter), so it was pretty crowded. The wait was about 30-40mins. But the good thing is that it's right next to the mall so you can spend your time walking around instead of just sitting there. & they text you when it's time to be seated :)  Okay, enough with that. Let's talk about the food !! ~^___^~ FOOD~~~ 1) Firecracker Salmon --pretty pricey for the amount that you get. ($10.95 for 4 pieces) But delicious. Basically salmon wrapped with egg roll sheets and fried. The salmon inside each did not have a fishy aftertaste, and the sweet sauce at the bottom of the plate completes the overall taste. I don't know if they added the red cabbages just to make it look nice, but I do recommend eating it with the rolls. The cabbage gives that extra crunch that's needed. Plus, the sauce is all over it so it tastes great! 2) Farfalle w/ Chicken and Roasted Garlic --DELICIOUS. It had a smokey taste to it from the bacon bits and the caramelized onions. And the taste of the roasted garlic overwhelms the dish in a good way. The chicken that it comes with was very soft and not chewy at all.  I personally love garlic and onions so this entrée was purrrfect for me. AND who can so no to bacon? 3) Louisiana Chicken Pasta --ALSO DELCIOUS! This dish had a more tangy taste to it with a kick of spice. It tasted like I was in New Orleans! The red and yellow peppers complimented the spices that completed the dish.  Overall, it was a great experience. I'm sad I got so full from the appetizers and pastas because I didn't get to try any of the cheesecakes! & the place is called CHEESECAKE Factory -__-"" but oh wells. That just gives me an excuse to come back ^__~",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Coley K.,"Zephyr Cove, United States",30,45,32,4.0,28/3/2016,"The promt  service, jumbo iced tea glasses, and the fact that my Vegetable Salad was fresh, made up for the fact that I didn't order food like all the  (normal, meat-eating) people around me.  Ugh. Next time...",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Karli D.,"Elk Grove, United States",91,340,768,4.0,2/11/2014,"I enjoy dining at the Cheesecake Factory simply because I love food options and cheesecake is absolutely delicious! I have frequented this restaurant on a variety of occasions over the last couple of years and have yet to be disappointed. The menu is a tad bit pricey but the portions are adequate and the service is always fast and friendly. The other day I stopped by to try lunch on their ""skinny licious"" menu and decided to order the chicken and mushroom lettuce wraps. Not only was it delicious, but it was a bargain at less than $6. Also their to-go cheesecake is a great idea if you prefer to take your dessert on the go. Will be returning here for future meals!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Justin S.,"Davis, United States",125,9,8,4.0,25/3/2016,"I've been here many many times, the food is always consistently good.  There are some superstars and let downs on their menu.  Chicken Costelleta and Madera are some of their most popular dishes.  Service takes a fall when they are busy.  If you don't want to wait an hour to be seated and wait 40 min for your food come for either a late lunch or dinner.  The food quality doesn't worsen the later is gets which is nice.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Carlo V.,"Sacramento, United States",0,26,10,4.0,6/3/2016,A great place to eat at for all occasions! The service is great and the food is fresh! Sometimes there's a wait if u go on a Friday night but the service and food will be well worth it! The desert is amazing because they have a wide selection! This location is convenient because there's so many other place to go around it!!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Kami J.,"Placerville, United States",20,21,7,5.0,3/10/2016,The avocado egg rolls are my favorite appetizer here. I've never had a bad experience and the service is always great. This place can get very busy though so plan ahead or expect to wait for a table.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Kate H.,"Folsom, United States",4,7,,3.0,4/7/2016,"The service was wonderful but the chicken Marcela lacked any flavor and the bow tie pasta was under cooked to say the least. I don't usually return a meal, but the thought was there. I should of known better than to order Italian food in a cheesecake factory. Cake and ice cream for my next order here if I ever return with friends or family. We need some comment cards for future thoughts.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Jess T.,"Sacramento, United States",0,6,,4.0,30/6/2016,"The last 3 times I've been here my fries were served cold. Not the end of the world, but fresh hot fries are a lot more enjoyable. Still a nice atmosphere. Also, I thought they used to give cheesecake when it was your birthday? My mom got basically a scoop of whipped cream.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Johnny S.,"Sacramento, United States",17,68,35,2.0,1/1/2016,Food was bland. Thats really all I got. I pretty much eat before I meet my friends there.  They should spice it up.. *get it* Lines were out the door when they first opened.. Now you can get a seat with no issues. Hope yours was better than mines,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Pinhwa S.,"Whisman Station, Mountain View, United States",280,69,346,4.0,30/4/2014,"Great place to celebrate birthdays! If you tell the waiter your celebrating a birthday. All of them comes sings to u and they also write happy birthday on the plate if u order a cheesecake.  Try their Lemon Cello cheese cake! It's really good, me and a friend was able to finish the whole piece just the 2 of us.  Their Mojitos are good too, but kinda too sweet for me.  I had the Hibachi steak. And I asked for rare, it came out just right, exactly how I wanted it. I really liked the wasabi mash-potato, and how the sliced the steak like sashimi.  All the times I came to Cheesecake Factory I'm never disappointed by the food of service. :)",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Mariah R.,"Sacramento, United States",42,372,196,2.0,7/3/2015,Hair in my cheesecake! But the manager made up for it,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
LyRx J.,"Sacramento, United States",3,49,33,5.0,17/4/2016,"Ok so I love this spot! Happy hour is amazing ! $5 cocktails and apps how could you not be there every chance you get !!!! Fast friendly service , delicious fresh food , huge portions well worth the money whether it's happy hour or not . Our favorite server is mariela I really hope that is her name because she is so amazing !!!! Sweetest thing ever!!!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Alice R.,"Fairfield, United States",0,1,,1.0,20/8/2016,This is the worse Cheesecake Factory I have visited. There were uncooked quarters of potatoes in the mashed potatoes. The eggplant was not cooked and almost raw. The raspberry lemonade was watered down to almost tasteless. Take the drive and go to Roseville to find a place worthy of the chain.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Timothy W.,"Natomas, Sacramento, United States",52,7,3,4.0,22/5/2016,"The Fettuccini Alfredo Pasta with chicken was my favorite dish, the service was great. Atmosphere was good, and the original cheesecake was bomb.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Myke Y.,"San Francisco, United States",546,147,10357,4.0,3/12/2013,"Ahhh The Cheesecake Factory, widely known for its humungous portions of proteins, fowl, and seafood.  However, on this particular mission, I did not partake in any such delectable food adventures, as I had a liquid dinner, mainly consisting of, or course whiskey.  The mission was specific, it was specifically planned, like ripping a band-aid off, it was overly due, and yes, the force was with me. And now that it's in the rear view, never to be an issue again, a huge weight has been lifted off my shoulders, I've cleared my mind, my soul, and have never been more focused and happy moving on.  Ok, let's talk about the drinks!  San Pellagrino water to start while the bartender concocted my Macallan 12 on the rocks (shame most establishments don't stock on 18/25+, but I understand... $$$).  I usually have it neat but it was already warm there in a packed bar/house.  And so as the condensation wrapped around my ice cold glass, I took a whiff of that sweet, oak, sherry filled aroma only my whiskey can give me.  And once it hit my lips, the sweet burn from the aged single-malt, to the smooth finish rolling from my tongue down my throat, coating it with the finest blend of alcohol known to man... in that moment, in that warm feeling, I knew it was going to be just fine the rest of the night.  And so were the next three rounds.   Alas, feeling warm, comfortable, and now satisfied from completing my mission, ""Mission unfinished business"", I left satisfied, content, and ready to a little tipsy, hehe.  It was the perfect setting to close out that chapter of my life, and as I walked out the doors to see the glowing lights of The Cheesecake Factory, I also walked into a new life full of happiness and mental focus that no one can break.  Thanks again for a splendid time TCF, was very happy to be back in the 916. I was right at home here!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Jeanice S.,"Sacramento, United States",269,271,424,1.0,28/9/2013,"The girl at the front desk basically acted as though we forgot to check in after the pager buzzes. Well, the pager didn't buzz!! So either she messed up or she gave us a broken pager. She didn't even apologize. We were told it was a 20 minute wait for two people and so we waited about 40 minutes just to be nice. So we finally went to the front. She just said ""oh we've been buzzing you."" I would not have known if the buzz was not working correctly. She then handed us another pager and logged it in. Really?! And that new pager went off in less than a minute. Like did you really have to give us another pager? And she told me and my bf to stand on the side near the bar so we could get seated. The only thing that bothered me is that she didn't apologize. Very disappointing.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Kirsten R.,"Elk Grove, United States",88,45,82,4.0,20/4/2014,"I actually like Cheesecake Factory. There's so many options so it's great for a party of picky or indecisive eaters. You can get a little bit of everything that anyone could be craving. Usually always busy when I go there.. But the wait has never been too crazy.  My friend is obsessed with the Steak Dianne. It's the only consistent thing that he has always ordered here.  So I will try to remember everything that I have ordered there. I've had their calamari and shrimp summer rolls. The calamari is ok.. Nothing too special. The rolls are good, it comes with 3 rolls and I got pretty full with just that. I didn't like the kale salad. The cheesecakes are always so good. I've been wanting to try the pumpkin cheesecake .. I'm always out of season :( in a couple months then .. Haha.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Shyelle S.,"Sacramento, United States",137,11,,5.0,12/4/2016,Luis is an excellent waiter! He is very attentive and patient. He took amazing care of us!! Thank you so much Luis!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Thao V.,"Arden-Arcade, Sacramento, United States",49,10,7,4.0,21/5/2015,"Took my sister here to celebrate her first day of college. The atmosphere is nice and cozy, and the waiters/waitress were friendly and always on top of things. Like other yelpers mentioned, the prices are about $20 a plate--but the servings are HUGE and I haven't come across a dish I didn't like. My sister really wanted to try some cheesecake, but we were so stuffed, we decided to try it on another date. (But ooooohhh, they look SO good!) Until next time!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Paola M.,"Sacramento, United States",9,30,16,4.0,4/4/2015,"I'm the type of person who gets the same thing once I find what I enjoy. Let me tell you, get the Louisiana Chicken Pasta. WOW !! This is my favorite pasta dish EVER. I will only come here for the pasta. Alot of other dishes I've tried are just meh, besides the Kobe Burger. Red Velvet Cheesecake is good, but not the best. Service has always been good so far. Will always come back as long as they serve that pasta dish lol.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Amber C.,"Sacramento, United States",22,3,,2.0,30/10/2016,"I called for a take out order 3 times, waited on hold for 10 minutes each time. Hire more people in take out. If i ask how busy you are Chelsea, then let me know both for dine in and take out, and don't have an attitude. I won't eat where I feel like people are unhappy that work there. I still love the food, It will just be at another location.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Fabian T.,"San Francisco, United States",198,10,1,1.0,29/9/2014,"So the drinks are brought out to us and we realize there some sort of gunk on the outside of the cups. Then I find a big white glob on the inside of my soda. So we look at the silver wear how disgusting! We ask for a manager and as we are telling him this, he seems so nonchalant about everything we are informing him about he asks if we want him to change the dirty things out for clean ones. We say no we can not eat here after such a bad experience and he says awesome walks over to a waiter and he must have said something about the situation because she starts laughing at looking at us. As we proceed to walk out we reach the door when we hear the hostess yell in a sarcastic tone  ""bye thank you and have a wonderful day,"" such a terrible experience.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Sandy K.,"Whittier, United States",3002,1575,9403,4.0,16/3/2012,OK I'm a fan of Cheesecake Factory and Grand Lux due to their consistent quality of food and above par service. After driving around to several downtown Sacramento Restaurants and wasting money on parking I ended up at The Cheesecake Factory which was minutes from my hotel.   I was still recovering from a large lunch so I went with the Chicken and Shrimp gumbo. The portion was large and the shrimp and chicken were tasty and so tender. The sauce mixed with the steam rice was so yummy. I love southern style cooking and Cheesecake fixed my Cajun craving.,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Erin W.,"Davis, United States",217,248,,2.0,12/11/2015,spicy cashew chicken that was too sweet and they removed the tuna ahi macadamia crusted steak,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Koner M.,"El Dorado Hills, United States",0,4,,5.0,6/4/2016,"To be honest this place never disappoints. He service is excellent, and having a delicious menu makes this place great. I had the chicken Madeira; cooked to perfection. Recommend this place. Yes!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Starr C.,"Rio Linda, United States",44,15,24,5.0,6/3/2016,"One of my fav's. Great menu selection. They now have GF options, even a GF cheesecake. So save room for the Godiva Choc cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Nicole L.,"Sacramento, United States",159,289,87,4.0,15/5/2013,"Fresh strawberry martinis are on the menu! I have a love/hate relationship with the Cheesecake Factory. Like most of us.  It's located in the Arden Mall, which I don't hold against them.  Portions: typical, huge, American-sized over the top. But... they include the calorie count. Thank you, Cheesecake Factory, for being responsible! I love the Thai Lettuce Wraps- more than enough for two people, but hey, also enough for one without guilt.  The drinks are fantastic. The strawberry martinis are out of this world. If you need comfort food, I highly recommend this place. Unfortunately, you get a lot of people who like to act pretentious, which I'm sure the staff don't appreciate either- and by the way, staff have ALWAYS been courteous here.  Of course I'd come back here.  You can valet park. Or park on the next row by yourself. Depends on how much flash you have on display that night.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Malika H.,"Oakland, United States",241,116,99,4.0,23/10/2014,"Great place for a date! The lighting could be just a smidge brighter, as they are quite dim in the evenings.  The crab bites were quite delectable, along with the sauce. They come in the form of six small round, fried balls of crab. For some reason I was not expecting them to be fried, but they were still pretty tasty, regardless. Shared an entree of the luau salad and the garlic noodles with shrimp. The luau salad was awesome! A little on the sweet side for a salad, but I enjoyed the different vegetables and the bits of mango and the crunchy sesame cracker. The presentation was quite divine as well! The noodles were good but not great; they were more on the oily side. I did enjoy the accompaniment of the sundried tomatoes and mushrooms mixed in. Our waitress seemed to be in a bit of a rush, but not a big deal as I did not feel overly pressured to order. For dessert we had the pumpkin cheesecake, as I am a huge pumpkin fan. I will be back but not for some, as the menu is very much for a night of indulgence!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Andrew S.,"West Hollywood, United States",3716,733,1733,4.0,1/12/2014,"Love the bread! Ive never been disappointed on any of my visits to this location. Been here over dozen times. Depends on my mood. Days when I don't care about calories I will definitely go for the chicken littles or one of the burgers with fries. The lunch sandwich, soup and salad is a great deal for the price.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=440
Priscilla R.,"Oakley, United States",0,2,,5.0,9/3/2016,"Came her about a month ago with the family. My waiter was hilarious, and very honest. I went to order something and he wasn't shy about telling me that it was terrible and I should try something else. I told him what kind of meal I was looking for, and he recommended one of their chicken plates that was DELICIOUS. I ordered the peanut butter cheesecake to go, and it was seriously the best thing ever. A day after this visit, I realized I had left my son's favorite hat at the table. My mom gave them a call (I believe Grace helped her) asking if they had found it, and luckily they did. She sent them a Fed Ex label, and they went out of their way to drop the package off to get sent to us. That was above and beyond, and just the icing on the cake for a wonderful visit. Thank you Cheesecake Factory!",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
Yvette N.,"Sacramento, United States",1,7,13,5.0,25/3/2015,They never disappoint.. the cheesecake is delicious...... I lovee you Guys.. plus the food Always fantastic.  Good service ! Its always pack when I go but they Get you a table as fast as they can .. once again the cheesecake is my favorite. ..!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
Thor F.,"Sacramento, United States",0,2,2,4.0,3/6/2015,"I ordered a pesto style chicken pizza which was delicious (I am sorry that I do not remember the exact item name). The portions and food were good, the only item of discrepancy I had with the place had more to do with price. I understand prestige branding and quality ingredients, what I do not understand is when your burger items start at $12.00 and other places that specialize in burgers such as Red Robins begin their menu items at a more reasonable price. Other then that I would advise those who do not want to wait to make reservations.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
Shomari W.,"Durham, United States",7,57,38,4.0,14/11/2014,"This was the perfect to my birthday weekend.  Wonderful service, excellent portion sizes, and fantastic ambiance. I have always loved the cheesecake factory.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
Lyn C.,"Fairfield, United States",2,26,6,4.0,15/11/2014,"Found some wax paper in my cheesecake. (I ordered the Godiva one) I usually love this place and their servers are always super nice but this turned me off. Despite the wax paper it's a good place to go to. I'm not one to bash a place based off one bad experience, so that's why I only took one star off.",https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
Michael C.,"Sacramento, United States",40,11,,2.0,18/11/2015,Don't order mexican food anywhere other than a mexican restaurant. Not sure how many times I need to learn that lesson.  This was my first time to the cheesecake factory. I ordered their burrito which sounded good. I had high hopes this would be a better experience since there is so much hype around this business.  The red sauce tastes more like spaghetti sauce it was tolerable. But what really was upsetting was the rice. It was undercooked which is something I can't stand. I asked that they remake it and I think they just used the same batch of rice cause the second one came out and it was also undercooked. At this point I was too polite to bring it up. I was under the impression that the burrito was comped at this point but instead they removed it from my receipt and then added it again to the receipt. I think they somehow hoped I would see the removal and not see that they added it again. I thought that seemed kinda weird. I asked them why it wasn't comped and she said the manager brought a salad to hold me over and that would somehow make it right. She said she would go to her manager and see if the cheesecake could be comped. So in the end my burrito ended up being 50 % off but was still unsatisfactory cause undercooked rice is just gross.  Here is the good. The cheesecake was delicious but super rich. I am fine with that. I just eat a little at a time and put it back in the fridge. The Reeses cheesecake was delicious. My husband ordered a burger and thoroughly enjoyed it.  I will be back for cheesecake but I really think they should treat the customer with a little more respect and quality check their ingredients. I can't say this enough undercooked rice is gross. You wouldn't give a customer undercooked meat so why would you give them undercooked rice. Twice!,https://nz.yelp.com/biz/the-cheesecake-factory-sacramento?start=480
