Username,location,friend_count,review_count,photo_count,rating,date,review,Url
April L.,"Flemington, NJ",0,25,1,1.0,6/26/2016,I ordered prime rib and asked for a lean piece with little fat as sometimes you can get a piece that is more fat than meat. No problem there. Then when we ordered our dessert they put a piece of the fat from the meat inside the cheesecake. I wish I could say this was a joke. But not. I will never eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Gabe R.,"Manville, NJ",181,14,,4.0,5/29/2017,"Good food, but kind of expensive. It's not over the top expensive, just be prepared for a little ouch when you get the check. It's worth it though - friendly staff, well-made food, the place is busy for good reason and I'll definitely be back",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Yvonne D.,"Warren, NJ",43,28,22,3.0,9/1/2016,"Went with a friend last night. Shared the zucchini sticks. They were good.  Not as good or plentiful as Maggianos across the parking lot, but good.  Then we ordered the chopped salads with chicken. Citrus Honey dressing on the side (I find their house balsamic wayyy to oniony).  My salad was missing the tomatoes, both of our we're missing the avocado and we had to search for signs of chicken.  We also had to ask for more dressing because they brought out so little.   Service was great.  Once we got the salads together, they were great, albeit hardly any tiny chicken pieces, but a lot of greens.  We ordered dessert to go.  The Cheesecake Factory, how can you not? My friend had the Carrot Cake.  Only ate half.  Didn't think it was good.  I had the Fudgy Chocolate Cake w whipped cream on the side.  Fresh whipped cream was great.  The cake was moist, fresh, delicious.  BUT, a thin piece.  Thinnest slice of cake I've ever gotten anywhere.  I ate the whole thing.  LOL Worst response to a review ever.  Said. NOTHING! Wake up Cheesecake.  How's your stock?",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Sarah P.,"Monterey Park, CA",180,151,5914,5.0,10/23/2015,"Cheesecake Factory makes me happy. I love coming here because it makes me feel like a kid again and I can get anything I desire because they have everything (dessert, salad, steak, finger foods, etc) I want! To start, we ordered the Crab Cake Bites. These are what Mini Crab Cakes are supposed to be like. They are basically a fried lump of crab meat, held together with a filler. Served and paired with Hollandaise Aioli. I like them cause it's better than eating a whole crab. It'll save your fingers and time. Then our Cuban Spring Rolls came to the table. It tasted like a Cuban sandwich rolled up in a crispy tortilla and deep fried for enhanced taste and texture. It's so meaty and so cheeeesy. So good! We also had the tantalizing Ahi Tuna Tartare appetizer made from fresh ahi, tuna, avocado, cucumbers and fried wonton chips. So fresh and so good, and it will impress any seafood lover. Our last appetizer was the Corn Dog. They're a-okay. I don't understand why the dudes love this Corn Dog. I wonder what's the obsession about? Please do tell. Our entree was the Meatloaf with gravy. Not fancy, just comforting and fulfilling. Simply delicious! Main course was the Bacon Bacon Burger. Guilty guilty guilty. We ate like kings today. The food were AWESOME! We were debating which cheesecake is the best so we ordered two to try and yes it was difficult to make a choice... We agreed that the Blueberry was the best... sultry sweet and creamy... until the Godiva Cheesecake came along. Can someone tell me who invented that delicious Godiva Cheesecake? I don't know, and I don't care. All I do know is, it tasted so good! I'm addicted, absolutely, definitely and 100% in love with their cheesecakes. I can sit in the restaurant all day and finish the entire pie in a day. Coming here will always be an enjoyable experience for me!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Steve K.,"Bridgewater, NJ",0,4,5,4.0,10/22/2016,The menu is extensive.  The burgers are good and the small plates are quality.  The Buffalo Blasts are my favorite... Having Dogfish Head 60 minute on tap helps to wash down!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Susan A.,"Easton, PA",5,177,29,4.0,8/11/2016,Super good food here-yes it is a chain but I've been a fan ever since the New Yorker did a story on them. Of course the cheesecake is wonderful! the mango key lime seems to have no lime flavor though it is good-yummy coconut crust. My daughter swears by the oreo cheesecake. I like the variety on the menu though it can be overwhelming. The skinneylicious and the antioxident salads (esp topped with salmon) are my faves and I like that I usually have enough leftover to take home. Only complaint about this locale is that they are a bit slow to bring the food!!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Andre H.,"Bethlehem, PA",0,7,,2.0,5/14/2016,"I been to a bunch of different Cheesecake Factories in Pennsylvania and New Jersey and this one in Bridgewater consistently is horrible. Customer service is terrible and they don't care about their customers at all. Also, the food at this location seems to be so different from all of the other Cheesecake Factories. Save yourself the bad experience and go eat somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Cheryl W.,"Linden, NJ",64,154,959,4.0,9/17/2015,"I always enjoy the food & service at the Cheesecake Factory. Tonight was just a snack, not a full meal as a means to sit & talk to a friend, but as usual the food was good. For those who have ever been to the Cheesecake Factory, there's something on the menu for everyone & although I didn't hVe it tonight, the cheesecake is fantastic !",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Dave F.,"Somerville, NJ",0,4,,2.0,10/1/2016,"We visited this establishment this evening in hopes of a nice night out. We knew there would be a wait and we understand that for a Saturday night. We checked in and went to the bar. As I ordered my beer the keg kicked; only getting a half a glass out. No problem. However it took 20 minutes for the keg to be replaced and when it was finally changed, the bar tender continued pouring the beer into my now warm glass with the warm bottom of the keg beer.  We then were told we had to wait another 20 to 30 minutes because the manager opened the outdoor patio. It has been cold, raining and misty all day. As the forecasters predicted, another round of showers came in and all those people had to be placed inside. Why was this patio even open tonight? The forecast haven't changed all week! Rain expected! Still waiting to be seated. Hopefully the meal will make up for it.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Ingrid K.,"Doylestown, PA",13,1,,5.0,4/1/2017,"I was here last night and ordered 16 slices of cheesecake to go using my free slices you get when you buy gift cards on Black Friday. There was a long line at the bakery register. It was the last day before the free slices expired and the bakery was slammed! You would think they would be slightly annoyed or frustrated when I showed them the free slices on my phone ( I hadn't printed them because I thought they could scan them) because even though there's a barcode, they have to be entered manually. Instead, Dominick Rossi, the bakery manager stepped in and took me to a different register to let the line continue. He was gracious, kind, patient and understanding. Instead of feeling like I'd created so much extra work, under pressure, he made me feel like my business was truly appreciated! I left feeling like I had made a friend. I wish every place treated you like that! Not only is the cheesecake the best anywhere, the staff is the best too! Thank you Dominick!!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Jennifer L.,"Bridgewater, NJ",0,4,2,3.0,11/21/2016,"This location is my least favorite location because the location is smaller (yes, they are -- because they don't have as much seating as other locations), and the staff seems to be less attentive than other places.  Food is pretty reliable Cheesecake Factory quality, so no complaint from me.  OK for standby if you're looking for good plentyful food, but expect long wait unless you get there early.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Aaron T.,"Easton, PA",359,503,120,3.0,10/9/2014,"I've been here a few times for business lunches. Cheesecake Factory is great for its large menu with broad appeal for whatever a person is in the mood for. In my case, their menu clearly marks items that can be made gluten free by request. This makes the dining experience much easier for me. For lunch, I've had their burgers with the gluten free buns and they weren't bad. For dessert, they have a gluten free cheesecake that is made with Godiva chocolate. With my dietary restrictions dessert opportunities are far and few between, so I typically have one when the option is available ""because I can."" The seating is comfortable, but the service was very slow - especially when I was hoping for a business lunch that was reasonably modest in time. No doubt, Cheesecake Factory is a good restaurant with a lot of options, not to forget the cheesecake. I'd never go out of my way to dine at one, but I'd never turn down an offer to go either.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Jessica C.,"Markham, Canada",0,5,,3.0,8/17/2016,"I've been to the Cheesecake Factory many times before, and this time was the worst service I have ever received.  When we (party of 4) arrived on a Wednesday at 6pm, they told us it would be 10-15 minutes for a table and handed us a buzzer. So, we stood outside and waited. A couple of times when we came back inside to ask if our table was almost available or double check if the buzzer would reach to where we were standing outside, we received very rude answers. When our buzzer finally buzzed, we rushed inside and handed the buzzer to the hostess. We stood at the counter for another 10 minutes before we were finally seated by another ice-cold hostess.  When we were finally seated, we received no napkins. We politely pointed this out, and the waitress brought us our napkins. 20 minutes after we had ordered, we were the only table without bread. We asked for bread, upon which time the waitress apologized, and brought us our bread.  Surprisingly, all four of us ordered salads. 2 of us ordered off the Skinnylicious menus, but they were still very large salads. The salads were good, nothing overly exciting.  My colleague did note that his drink (California Whiskey Sour) was really good though.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Rich R.,"Belle Mead, Belle Mead, NJ",0,11,,5.0,1/28/2017,Excellent service and food.  Everything there was wonderful. My family enjoyed it. We will be going more often.  Kid friendly. Our server was so attentive to our children. A ++,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Joseph P.,"Morristown, NJ",0,14,,5.0,3/4/2016,"This location does a really good job at living up to the Cheesecake Factory brand image. Always great service and great food. Mike at the bar is a class act! Hard to come by service this good, especially at a chain restaurant. I definitely give them props for this. One of my favorite restaurants in the area. They do it better than any of the other chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Pete F.,"Bridgewater, NJ",1,39,1,1.0,7/10/2016,"Terrible chain restaurant - food is poor (they run out of food often especially during brunch), service is terrible, the restaurant is very loud, long waits - horrible",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Dave J.,"New York, NY",28,270,166,3.0,10/14/2014,Here's the deal...This chain is consistant and offers a variety of tasty menu items.  Service here was above & beyond the norm.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Sam D.,"Charlotte, NC",23,192,123,4.0,10/9/2014,"Always a fan of Cheesecake Factory for dinner but lunch I'll reconsider next time. Food was great as always but the service was a bit slow for lunch. I arrived around 11:30am and only 2 other customers were seated but lunch still snailed out. Regardless, the food was great. I had the lunch Shepard's Pie which was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Vicki R.,"RICHMOND HILL, NY",280,31,,4.0,5/21/2014,"Believe it or not The Cheesecake factory might be my favorite restaurant. It is not fancy, but is always good and has a giant menu. Def my go to place,",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Corie L.,"Neshanic Sta, NJ",0,2,,1.0,5/8/2016,"I wouldn't even give the single star if the option allowed me to post without a rating. Ineffective, rude, unprofessional hostess staff. We made reservations a week in advance for Mother's Day. The hostess knew nothing of the reservation when we checked in. After a 45 minute wait, we left. Ridiculous. Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Laura P.,"New York, NY",846,391,238,4.0,8/21/2012,"Cheesecake Factories are a popular place, so it's never surprising to me that the wait on any given day at any given hour is, at a minimum, twenty minutes. However, surprisingly enough, my last visit to a Cheesecake Factory, with my family on a Sunday around 12:30PM, did not come with a wait and we were seated immediately. The menu is overwhelming, especially for people who have never been to a Cheesecake Factory. Two of the people I was with had never had it before and found it hard to choose just one thing to order. Our waiter was very friendly and suggested some of his favorite dishes. Clad in the classic Cheesecake Factory white outfit, our waiter was a young guy with spunk, very eager to take our orders and bring us our food. I traditionally get an appetizer as a meal because of how daunting I find the rest of the menu, as well as the portions of the regular size entrees. I got the cheeseburger sliders and a ""small plate"" of cheese quesadillas. We ordered the customary fried macaroni and cheese balls as an appetizer to share, which absolutely blew the minds of the two who had never had them before. The mac and cheese balls are really one of the best foods to get at a Cheesecake Factory, or pretty much an restaurant.  And of course I got the raspberry lemonade, complete with crushed sugar around the rim of the big glass. I absolutely adore this drink from the Cheesecake Factory and find pure joy in the very existence of it.  The decor of this Cheesecake Factory was nice, as they all are. I think it could be classified as Grecian decor? Or European in general? I'll get back to you on that.  We were celebrating a birthday during this particular visit, and about six waiters sang ""Happy Birthday"" and brought a slice of chocolate cake with a birthday candle to the birthday boy. The cake was incredible and was surrounded on its plate with homemade whipped cream. A+ in my book. No matter how long you have to wait to be seated at a Cheesecake Factory, it is always worth the wait. I waited two and a half hours on Valentine's Day with a big group of friends and dates and we all decided by the time we were seated at 10:30PM that it was well, well worth the wait. This experience at this Cheesecake Factory was no different, even though we didn't have to wait at all for the always amazing experience.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Veronica C.,"Manville, NJ",0,14,1,4.0,8/11/2016,I go here a lot and anything i've ever gotten is delicious! so many options and their cheesecake is to die for!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Kristen L.,"Bedford, NH",26,9,5,2.0,7/20/2015,"I've been to plenty of cheese cake factory's before and this one by far needs to improve on there customer service skills!! God awful!!! Hostess & Host zero personality.. Waiter never checked back to see if we liked our food, or if we needed a refill on beverage.... Totally not impressed.....good thing the food is consistent! And the cheese cake is amazing! But would not visit any time soon! You need Trump to do some ""your fired"" at your restaurant!!!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Sudhir M.,"Rahway, NJ",44,52,223,4.0,9/19/2014,"A restaurant chain, some people like it and some don't, but from the many times I have been to the Cheesecake Factory, I find all their dishes on the menu to be quite good. Also haven't really heard anyone with a real bad comment about its food. Apart from the food, they also have a bar and a great ambience/interior decoration which is consistent throughout all their restaurants. While their dessert (Cheesecake) is what they are known for, their appetizers and entrees are also a delight. My favorite at the restaurant is the Chicken and Shrimp Gumbo (Shrimp, Chicken, Andouille Sausage, Tomatoes, Peppers, Onions and Garlic Simmered in a Spicy Cajun Style Broth with Cream. Topped with Steamed White Rice). An appetizer I tried this time was the Tex Mex Eggrolls (Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese served with Sour Cream and Salsa). Tip: Relish the freshly baked wheat bread with butter that is complimentary.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Kasey C.,"Hackettstown, NJ",2,38,4,5.0,10/7/2015,"This Cheesecake Factory is so so amazing I can not put it into words! The menu is HUGE so be prepared to sit there for a little and have a hard time deciding what to get. I try something different every time and have never had a bad meal. The service is good but could be better they are slow but I think that is because the place is so huge and is always packed so I will let them slide for that. I recommend the Mac and cheese burger, best burger I have ever had.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Cat L.,"Montgomery, NJ",10,29,25,4.0,10/6/2014,i placed an order over the phone for fish tacos and fried mac & cheese I got there with in 20 minutes and the food was already ready. The mac & cheese was good but I wish it was lobster mac & cheese that would be extra delicious. The fish tacos are subpar the tortilla wrap was fried and it was kind of soggy. The fish I got fried not grilled and it tasted just like fried fish  you couldn't taste any seasonings other than lime juice. The black beans and the rice was phenomenal it was so yummy but it was like on the side. they gave you four fish tacos and those tacos were literally the size of my hand. over all I would recommended it for people who like large portions of food. it's definitely not something  for food adventurists. The service was excellent though very quick very fast and they friendly. I didn't tip because I did takeout and it turned out to be around $25,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
S S.,"Montville, NJ",0,14,,4.0,7/6/2016,"We always shunned chain restaurants prior to having a baby. Now that we have a child and cannot go to upscale sit-down restaurants in fear that we might ruin other people's dining experience, The Cheesecake Factory seems awesome. The vast selection of food is great and the loud background noise can muffle sounds of agitated babies. I was pleasantly surprised by the food and the service.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
M N.,"Middlesex, NJ",0,7,,3.0,6/8/2016,"Came here yesterday with my boyfriend and parents for dinner. Service was really slow and it took about twenty minutes to even receive bread. The food was pretty good; I ordered the fettuccine Alfredo with Chicken, my boyfriend ordered the four cheese penne, my dad ordered the hibachi steak and my mom ordered the steak tacos. The only bad item was the steak tacos. The rice it came with was odd tasting and the steak tacos lacked flavor. However the cheesecake made up for it! I prefer the location in Edison. Faster service and the area is much bigger.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Brooke Y.,"Hellertown, PA",6,62,5,3.0,7/6/2015,The food was good until I noticed a hair in my salad. The waiter did apologize and got me another one pretty quickly. My husband and daughter both thought their meal was mediocre. Waiter was slow and a little flighty. Chocolate chip cookie dough cheesecake was to die for. That is all. Would def go back for that.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Jessica P.,"South Plainfield, NJ",80,15,6,5.0,9/22/2015,I love this particular location as I usually have no issues finding parking and even on the weekend the wait isn't too bad. The food is always good and so is the customer service. I've had large groups here and as long as you call ahead they are very accommodating. You won't be disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Joshua S.,"Piscataway Township, NJ",129,26,286,4.0,4/15/2012,"Pros:  friendly service,  good food,  and most of all love the atmosphere in here.  Cons:  large portions but that is a minor issue I would go back there",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Denny S.,"Rochester, NY",211,354,1012,4.0,5/11/2014,"What I love about cheesecake factory: 1. Happy hour w/decent food 4-6pm 2. Great service. 3. Good menu selection for happy hour. 4. Outdoor seating to hang out What I don't really love about cheesecake factory: 1. Although its called cheesecake factory, i am not a big fan of their cheesecake. I personally think it's just okay. 2. The regular menu is too much selection and it can be very confusing. 3. In my opinion, if they revamp their menu and have something more interesting. It would be really cool. Don't get me wrong for someone who lives in central/north jersey, I am grateful having a cheesecake factory around.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Tyler A.,"Green Brook, NJ",63,185,395,2.0,4/13/2014,"I do not ever leave here thinking, ""I'm happy I came here!"" I have a very negative opinion about the place, it's due to the oversized menu and the way the food comes out of the kitchen. Also, what self respecting restaurant serves drinks and condiments in plastic? I will never understand why CCF is so popular.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Eero D.,"Neshanic Station, NJ",15,7,,1.0,8/12/2015,The service tonight was terrible. We're leaving to get a cheesecake elsewhere on the way home. 17 minutes in between my dish and my wife's. We had to continually track down waiter who was NOT overwhelmed. We never received any drink refills. Embarrassing and terrible.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Hannah Jayne H.,"Springfield, MO",86,20,4,2.0,1/24/2014,"Let's just start out calling it like it is: service nightmare, but same good food I've come to expect at one of these restaurants.  I thought this trip to this Cheesecake Factory was going to be awesome! We  walked right in the door and were seated immediately. That NEVER happens at any Cheesecake Factory, so I had super high hopes for the rest of my visit.  But it was pretty much all downhill from there. We waited 35 minutes before someone even came to talk to us. I would've been more understanding, but besides a few people at the bar, we were in an otherwise empty restaurant.  We waited extraordinarily long periods of time between getting water, ordering drinks and then having our order taken. We tried to do it all at once after our server's long disappearance but she kept telling us she'd come back and take our order later. We also never got that super wonderful basket of bread that you usually get (we asked for it after we realized that it wasn't coming)... People should know better than to deprive a girl of her sweet, sweet carbohydrates!!! After our food came out we never saw our original server again. We had to flag someone down and ask for our check. Someone else finally came over and he was pretty awesome! He apologized profusely after we explained our situation to him and he was super quick in getting us boxes for our food, a slice of cheesecake to go and our check.  Long story short: the food gets the first star and our second server gets the second. As far as Cheesecake Factory goes this definitely was not my best experience.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Max B.,"Brooklyn, NY",4,5,1,3.0,7/16/2015,Disappointing service. Asked to be seated outside and were treated as if we asked the worst question ever. Asked for umbrella to be opened and were told that they would see if it was possible. Food is mediocre at best. Our server was  completely inattentive and could not be found to get an extra drink ordered or refill.  there are many many other places that you can go to where service and food will make your evening but this location is definitely not one of them.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=100
Ahmed S.,"Bridgewater, NJ",0,6,39,3.0,8/15/2015,"I have been going to the cheese factory since it first opened up near me in Bridgewater. I like going there to sit outside during the summer time. The food is great and the outside seating is awesome. The service is decent even though I never encounter the same servers ever and it seems that they always have new ones working there. I hate the music they play. It is nothing to enjoy during the summer or over dinner. Also, their prices are a bit too high for the kind of food they offer. Not a great selection of beer on tap.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Scarlet S.,"Flemington, NJ",0,6,,1.0,1/4/2016,Horrible experience. Went here to celebrate my graduation. After the waiter came back for the second time to take our order they didn't have what I tried to order off their everyday menu then after choosing something else they brought out a cold steak. Absolutely horrible. Terrible place. Absolutely will never go back. Ruined my graduation celebration. Horrible horrible restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Dylan D.,"Skillman, NJ",25,48,12,3.0,9/17/2014,"Just getting back from a night out with my parents. The food was ok but some of our favorites were taken off the menu. Our waitress was very personable when she was around. She also found a way for the kitchen chefs to make my moms favorite salad. Despite being accommodating, she wasn't around to check on our table enough. Our dinner and bread plates weren't taken away at all. We left and the bread appetizer plates were still on out table along with the dinner plates. I don't get to treat my parents out to dinner often because of my busy schedule with work and my pet sitting business so I was hoping this night would be special. I don't know if I would go here for another special occasion again. I would go back for a regular lunch but not for anything special.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Rabbit S.,"Readington Township, NJ",21,6,1,5.0,4/21/2014,"God, the selection...the cheesecake? Chain restaurant? You'd never know it going here! Staff, selection, GF menu... It's a personal favorite. ;)",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Pasquale R.,"Madison, NJ",1730,1527,245,3.0,11/22/2011,"I went here a while ago and never reviewed the place.  It's your typical CF. Thank goodness there was no wait when we went during the week. The bartender we had was super friendly and quite a character. I was trying to keep it healthy...yeah funny...going to CF and being healthy...but I tried, not knowing what I ordered was unhealthy although you would think healthy. I had the grilled turkey burger on a ww bun...no mayo or anything and a side salad. It was good. No cheesecake for dessert although I have had them  before. One of my fav's is Raspberry/Lemon...yummy...but you cannot go wrong on any of their cheesecakes... Their menu is extensive. It's a book. Their food is marginal at best.  It's actually pricey too...drinks and cheesecake add up. :-)",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Kristin R.,"Middlesex, NJ",11,96,44,2.0,2/16/2015,"Came here last night at 6 pm and the place was jam packed and extremely crowded, to the point where there was no place to wait inside (without being in someone's way). I got told that it would be a 45 minute wait for my friend & I and we ended up having to wait an hour and 15 minutes. Then when we FINALLY got seated, we got a nasty waitress who barely waited on us and was rude. The food came out fast at least and I was absolutely starving by the time it did. Note to self: don't come here on the weekend!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Jeff M.,"Salisbury Mills, NY",0,12,1,4.0,5/17/2015,"So something happened in the kitchen that resulted in two out of our three meals coming out badly, one needed to be sent back and completely remade.  The waitress got the manager though an they took care of it and made everything right.  I don't expect a perfect meal every time, but I expect that when things go wrong they make it right, and they did.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Mary D.,"Bridgewater, NJ",26,2,,1.0,7/4/2015,The food is okay here. It always comes out cold! The service is really really bad! Every time I come! The only reason I come is it's in my neighbourhood and I like the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Sammy G.,"Albany, NY",168,555,378,3.0,7/26/2011,"I'm not a huge chain restaurant fan but on the occasion I will go to one and this time it was Cheesecake Factory. It's not connected through the mall so you have to walk outside to get to it. We didn't have to wait at all, but I think it was before the rush around 5:30 because when we left there was a wait list at 6:45. I don't think if there was a wait I would actually wait for it, the food is pretty good but not enough for me to wait 20 minutes to sit.  The menu is huge, there are tons of things to choose from and a variety of drinks and desserts. I rarely go here because there aren't many vegan options, some vegetarian but I don't think you can really eat vegan here, not that I know of off hand. I ordered the Four Cheese Pasta, I've never really gotten anything different, it's really good! Like everyone else said, the portions are HUGE. They give you free bread in the beginning, so it fills you up as well. It is tastey. Dessert, it is called ""Cheesecake"" Factory. And there are tons to choose from, I've had a few different ones and they're always delicious. I ended up getting the Red Velvet Cheesecake and it was a lot bigger then most! It's taller and wider, more layers and it's fantastic! I ordered it with someone else and after eating dinner we couldn't even finish it even though we split it! If you've never been, I would say try this place and see what you think. Out of the chains, I do like this one.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Sara M.,"Montville, NJ",10,82,39,4.0,2/19/2015,The food is okay but who really goes there for the food. I love the red velvet cheesecake which is a problem! Waitress was great and I would definitely come back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Drew E.,"Manville, NJ",165,13,,5.0,6/29/2015,"This place never disappoints. I've been here many times before but this was my first time since downloading the Yelp app.  This place is always busy when I come in but never fails to seat me within 10 minutes. The staff are friendly and prompt. They tend to your needs but don't dilly dally.  This time, my girlfriend and I had some sort of fried buffalo chicken appetizer to start. The only issue was that the portion size was too big, so we had leftovers for lunch the next day. We always order the same entrees and they come out as delicious as usual. The prices are great considering the portion size and we always look forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Mrunal S.,"Las Vegas, NV",1,4,,4.0,6/21/2015,"They have amazing cheese cakes , but the food was mediocre .. Maybe because we visited during a busy weekend .. I ordered some pasta and they forgot to add few things to it as I had asked .. Chef was good enough to come out and apologize and fix it for me",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Deborah N.,"Hillsborough, NJ",68,24,,3.0,7/25/2013,"Just once, I'd like to walk in the door and be seated right away. I've been three times and each time my wait was upwards of one hour - usually two or more hours. Because it's a chain and the menu isn't inspired, the food really isn't worth the amount of time you're waiting for it. If you come on a weekend or special day like Mother's Day, the wait will be at least two hours. If you come during the week, expect to wait 45 minutes to one hour. The food is OK. My last visit is probably my last visit because I'm not waiting hours for overpriced chain food anymore.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Andy C.,"Edison, NJ",0,9,,1.0,3/27/2016,Customer service is garbage here. Went in to purchase a few slices of cheesecake with my mother and the guy at the counter treated us like crap. He was insinuating that we couldn't afford to purchase food at the restaurant. Will never go here again!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Charlotte L.,"New York, NY",0,49,,4.0,3/27/2016,Had a delicious Greek salad appetizer along with steak tacos (would've preferred to have the ingredients and put them together myself - do they call that fajitas?) while my friend had almond-crusted salmon salad.  This is my friend's favorite place and she was so excited that I was amenable to going there after our jewelry shopping foray earlier in the day.  I know that the service at CF can be hit-or-miss. Today's was good!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Crystal R.,"Raritan, NJ",0,3,,1.0,10/26/2015,"Always have mediocre food. Menu is so large and varied, they are definitely ""jack of all trades, master of none...."" Food tastes like pre made frozen fare. Overpriced Applebee's style food. In general, I would give it 3 stars or so but tonight's meal was especially bad. Not my favorite place, but ended up here this evening because I had a gift card with money still left on it. Gift card was since Christmas 2014, so obviously I'm not a fan of going there or it wouldn't have sat in my wallet for almost a year.  I noticed after the fact that we were never offered bread. Other tables around us received some. By the time I noticed, I was well into the meal. food took forever to come out even though the place was not especially busy tonight. I ordered a factory burger. Figured they couldn't mess a burger up too much. Burger comes out with two small pieces of meat on sourdough bread, cheese isn't even melted on, and it has no caramelized onions on it. By the time our server came back to check on us, I had already eaten about half of it. Was I supposed to sit around staring at it while it got cold? Told her about the onions. She apologized but then the only remedy was I had to wait another 5-10 min for her to come back with a bowl of caramelized onions that I could add to my now-cold half of a burger. Uh, thanks???? was not even offered a free dessert or anything. Took her forever to get the check to us and she didn't even give me a pen for me to sign it with. Had to use my own from my purse. To top off the evening, I've felt sick all night since eating there. Bloated and just unwell.... I feel better after eating a #2 meal at Wendy's, and that's not exactly a good feeling.  This has not been a favorite place of mine, but after this experience I'm definitely not going back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
Karen L.,"Basking Ridge, NJ",18,36,,1.0,4/3/2015,Beware when you order a skinny girl during happy hour it probably has little or no alcohol content!!!!! On an empty stomach 3 have no effect at all!!!??????,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=120
