Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Roni B.,"Euless, TX",337,552,244,4.0,5/23/2013,i don't think you can really go wrong @ the cheesecake factory!! food...great service...friends!! oh yea & we saw kirko bangz...not bad!!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Cindy H.,"Houston, TX",47,114,316,2.0,7/7/2011,"Service- HORRIBLE. our waitress didnt seem like she wanted to be there or to serve us. she brought out one basket of bread for a table of 6, and then took away everything. Slow on re-fills, and never came around to check on what we needed.  Food- The food was average. Not bad, but nothing great that would make us want to come back. We were all hungry after waiting 20 mins just for a table and then another 20 mins for food. Probably not coming back any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Esmeralda B.,"Houston, TX",57,126,210,5.0,11/15/2012,"Came here for sunday brunch with this nerd i know. I have to say i was lovin' it :) I got some hot tea which was excellent. I ordered lemon ricotta pancakes. They were like wtf good! I really liked them. The service was great, my only complaint was that the bathrooms were downstairs, and i was upstairs, and i am lazy so going downstairs to pee pee is no bueno :(",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Maritza R.,"Rosharon, TX",2,15,,5.0,6/26/2013,I went there with a friend on a Sunday to try their breakfast/brunch. The wait for a table was just a few minutes even though they were pretty busy. I had their coffee which was very good I am a fan of a strong cup of coffee and they did not disappoint. I order pancakes eggs and bacon while my friend tried their steak & eggs. Both were delicious I don't what kind of syrup they have but it was one of the best. The pancakes were fluffy thick but not doughy like what you get at IHOP or Denny's.The steak was tender juicy and very well seasoned. Their portions are huge too much food for one person for sure. I had to take my left over pancakes & eggs home. I will be coming back soon.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Erin M.,"Houston, TX",41,88,36,2.0,7/17/2013,"Not the nicest waiter, their food has more calories than should be legal to note!  It's just a big commercial eatery with massive portions that are hit and miss",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Tony M.,"Houston, TX",113,9,,2.0,12/27/2010,"When we were younger, we used to frequent The Cheesecake Factory a lot for formal events and such. So after a hectic day of post-Christmas shopping, my fiance and I decided to stop by and have dinner there... I wish we hadn't. First, we waited to be acknowledged by the seating person. I don't appreciate being ignored. He did seat us immediately though but it was on a tiny table by the bar and kitchen without asking us our preference.  Second, we had a nice young girl as our waitress and there were no problems with the service except she forgot to bring us bread to munch on while we waited for our drinks / appetizers. My margarita was ok but she really liked the flavored mojito. The crab appetizer was good but small in portion and unfortunately, my entree was not good at all. I ordered the pasta carbonera and it was overcooked and over salted.  Towards the end of the evening we felt a little rushed to leave as the waitress kept walking by and looking at the check we hadn't taken care of yet but overall it was an alright evening. I would recommend that people sit upstairs though.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Kristin H.,"Houston, TX",348,207,103,4.0,10/11/2010,"This place is definitely hit or miss. For the most part, I'd say miss. I fell in love with the fish tacos there. I must say that the first time I tried them, I thought they were amazing! Buuuuut... the second time I order them, it looked like the entree was cooked about 30 minutes ahead of time and then left under heat lamps. My beans were a dried and caked up lump and that was my big hint.  I am the type to let that kind of stuff go, however, because having cooked for large quanitities of people, I understand the stress of the kitchen. The food was still okay. The orange chicken on the other hand... My gums were tender at the time and that chicken was fried hard. Eating it hurt. It also looked like they drizzled sauce on as an after thought. Still, I give this place 4 stars because the cheesecake is always spot on and amazing. I like to go with a girlfriend and split an entree and dessert. That way, the both of us don't have to feel guilty about indulging... and hey! They give you huge portions you can't finish on your own anyway!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Julie C.,"Houston, TX",24,76,38,5.0,6/28/2013,"Great time as always with good friend and food.  I have to remember not fill up on the bread.  Since I didn't finish my meal, but I did finish my drink which I had the pomegranate mojito, and dessert yummy apple strudel cheesecake.  My dinner wasn't bad to which i had s shepherd pie.  Delish, my friend had the miso salmon the first time and she was really surprised how good it was.    Next time not to fill up on the bread, but  its so good.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Jenn P.,"Houston, TX",0,6,,4.0,2/25/2014,Cheesecake Factory is always DELICIOUS. I just wanted to complimrnt thid.location on the fact they they DO NOT skimp on the alcohol lol I went to the Memorial location and I literally thought I was drinking mint lemonade.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
John S.,"Dallas, TX",85,185,16,4.0,6/20/2013,"Crappy service turned into fantastic service. 10 minutes elapsed without any server introducing themselves so I mentioned that to the hostess. 3 minutes later, 3 different people started to serve us, which made me felt bad. Anyhow, food was great and service was great. Still a fan.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Alexander T.,"Houston, TX",70,523,207,3.0,2/3/2011,"Good place to celebrate birthdays, however their 'birthday sundae' is possibly the most disappointing birthday perk I have seen in my entire life. Get the Hibachi Steak Medium Rare, by far the best thing on the menu for meat lovers. Includes a side of wasabi mashed potatoes!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Diana D.,"Dallas, TX",413,694,344,5.0,12/26/2010,"consistently good food. had the louisiana chicken pasta, again! always delish. tried the jambalaya and cajun chicken. very yummy! it was a louisiana kinda day. ordered the 10-inch white chocolate macadamia nut and dulce de leche cheesecakes split half way for $50. really expensive to the wallet and to the waistline. i cannot eat like this ever again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Shoby A.,"Houston, TX",1,50,,1.0,10/22/2015,NEGATIVE. From the get go the hostess was rude but we let it slide. She told us we would have to wait and hour and a half for our table since we had 8 people. Fine no problem. But after that we see them seating people and parties of 5s and 6s and ok makes sense they can fit on a booth. But then we see them seating a party of 7 and I was like what? Especially cause they came way after us. So we spoke to the hostess and she said ok they're setting it up. Then 15 min go by and we asked another server and she was like well we are waiting for a party to leave so you can have that table. So that got me really upset cause seemed like they were giving us random answers. So I asked for the manager and he said oh yeah they say different things because it's just up to them how to pass the message about your table. That doesn't make sense what kind of training are they getting that they don't know how to tell people that your table isn't ready. Anyways finally get seated but one of my friends noticed that the hostess tells our server something. Then 15 min go by and the server tells us that I'll be right with you twice but doesn't come to us or ask us for water. Then he's like I'll be right back and my wife was like can we at least get some water right now cause we have been waiting for so long. And he walks away making a nasty face at us. Wish I would have gotten his name I want corporate to really check this location out cause I've read other reviews on here about the service here. Manager on the way out was kinda polite but we were done with this location. On top of that it was my twin cousin's bday. Any ways we called Kona Grill and they were so nice they took us. Can't believe we wasted so much time there.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
CHEN C.,"Houston, TX",157,5,,1.0,1/18/2016,if i could then i would  give a zero rating to this restaurant... i went there yesterday around 1.30 with my wife and son to eat for a 1st time there the hostess was extremely rude to us.. just the way she talked to us was totally not friendly and was very rude...no sense of customer service..management weren't able to handle the situation with customers complain...good food thu but would i recommend anyone to go to this place? oh hell no not till they change their staff ...honestly the worst restaurant that ive visited in the past 3 years in houston ...,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Todd S.,"Houston, TX",30,170,14,2.0,3/4/2012,"I've always felt like cattle when grazing, here.  There's usually a wait (?!?) for a table and then a wait for the farmer (aka, ""server"") to fill the feed trough with glorified fast food.  I cannot understand how/why people like this place.  This is boring, pre-fab food delivered to you by the same pre-fab staff you'll find at Chilis/etc.  It happens to cost a little bit more than the other McRestaurants... somewhat inexplicably.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Maria R.,"Houston, TX",0,2,,5.0,12/14/2014,Waitress was awesome and food good!! Awesome how its part of the galleria.  I love the steak diane with the salmon. Prices are pretty good as well! Will be back for more when in the area.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Edgar V.,"Houston, TX",297,406,292,2.0,12/29/2009,"Cribbing some of David N's review, this place seemed to be a suitable choice for our annual company holiday lunch for 40 persons on a Friday.    We arrived at the opening time of 11 AM and things started out with us scattered throughout the first floor dining room - hardly conducive to the presentation part of the program.  This flaw was more pronounced as other lunchtime gangs arrived and added to the din of the kitchen, plate clearing, and general circus-like activity.  Needless to say, the range of those who actually heard the speeches was limited to the front 3 tables.  On second thought, perhaps those farther out would consider this ""cone of silence"" a good thing.  We'll call it a wash.* The meal itself was comprised of a carte d'hotel of an appetizer and entree, all presented on the most classic of classy presentations:  the fuzzy black-and-white bad copier sheet.  Dessert was off of the regular menu of about 3,000 iterations of cheesecake.  To her credit, our server (playing zone defense) was earning her pay by whipping out plates of calamari, onion rings, and spinach-and-artichoke dip between rounds of refills for the drinks.  I watched as her colleagues were a little more unenthusiastic about the pace. For my entree, I opted for the Navajo Chicken sandwich:  a fried bread stuffed with chicken breast, lettuce, tomato, celery, and some mayo derivative, which made the whole thing a colossal mess to eat.  I couldn't figure out where the ""Navajo"" part came into play - did they fry their bread?  Is mayo an indigenous food item for these noble folk? I had to unload some of the tomatoes and lettuce to expunge some of the offending mayo melange so I could eat some of this native goodness.  To sum, it was ""all right"". Splitting a dessert selection with my neighbor, we chose the banana cheesecake with fresh banana slices and whipped cream.  The cheesecake was forgettable and generically flavored - the fresh bananas were the most exciting part and ended up being fought over by me and my co-worker.  Make of that what you will. I can only surmise that convenience brings the masses here since the food is middling and the prices a bit steep for the value.  For the most part, the servers must have been court-ordered to repay society by working here since they seem devoid of cheer.  If you can do it, save your cash and sanity by going off of the ""reservation"" and eat elsewhere. * We can all be thankful that no rat fell from the ceiling during our visit like it did during Ako's trip here.  See her review for details.  I just wish we had read it before booking our trip here.  2.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Sara I.,"Sugar Land, TX",220,241,475,4.0,4/30/2010,"I love how there is an upstairs to this location! The place is nicely laid out. I tried the chocolate cake at this spot. The waitress was very nice. I asked if she could warm the cake, because I like my chocolate cakes slightly warm. Mm, mm good! She was pleased to do so. These cute French guys were sitting at the tables across us.This location has an international group of people dining in. Many of the shoppers from the Galleria situate themselves comfortably here. Check it out, I`m sure you will love the environment, as well was the food.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Cara S.,"San Francisco, CA",215,233,135,5.0,8/3/2010,"I've never had a bad experience here. Everything, from the pizza to sandwiches to burgers to pasta, is amazing. The service is top-notch. I have a hard time saving room for cheesecake, but that's where to-go boxes come in handy! They also have great specialty drinks. They do not take reservations, but they are still great for special occasions. I had a lunch here with family after my college graduation, and we were able to get a table together without any problems.  The Verdict: Great food, drinks, and cheesecake. Something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Hungry L.,"Houston, TX",5,49,1,4.0,3/12/2010,"Who moans about eleventy dollars when they go out to eat?  Do you realize what you're paying for? Of course it's not going to be the same price as a local place, they don't have to cover the cost of huge real estate in the middle of one of the freaking highest cost areas of Houston.  If this is expensive, is Olive Garden expensive as well? The prices are not that far off.  When is yelp going to implement a  ""useless"" button? I took away one star for the service here. There is one waiter here who always looks like he's ready to kill  anyone who gets in his way (you know who you are, the dude who looks like if he smiles his face would crack). Most of the time though, service is slow simply because they are always so busy.  Other than that, the food here is pretty consistent, their pasta dishes always satisfy me. If you're going to complain about price, consider what about this place screams ""cheap and affordable"" to you?   People who complain about cost when the freaking prices are posted outside in a giant billboard of a menu = make up your own conclusion.  Fact is, you have a right to what you think is ""reasonable"", but if you feel it's overpriced and STILL go in, why complain?",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380
Johnny-On-The-Spot ..,"Houston, TX",88,17,521,2.0,1/21/2013,"Pretty consistent with other locations across the US, which I guess is a good thing because you always know what to expect. That being said though, the restaurant as a whole - including the menu, food, decor, etc - is slightly underwhelming. Neither good, bad, expensive, or cheap, the cheesecake factory falls somewhere in the middle of the fairway. It's one of those places that I'll never remember when I'm thinking of where to eat, but if someone suggests it, I'll probably be open to it.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Tcs H.,"Houston, TX",20,123,54,4.0,1/6/2013,"Yum...Etc etc etc...Delish....etc etc etc....just go! ?..etc etc etc...eat, drink, and be merry!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Natalie M.,"Houston, TX",2,19,,5.0,4/11/2013,I love the food and my favorite cheesecake pumpkin..... Mmmmmm... Nice romantic restaurant,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
John M.,"Houston, TX",4,54,10,2.0,4/10/2013,"The food at either location (Galleria or Memorial City Mall)  is run-of-the-mill.  I'd compare it to what you would get at Chilli's, Apple Bees except pricier.  Although they do try to change the menu as often to give variety.  I like the skinny menu they have which seems to have some tasty dishes at reduced calories.  However, I've never had good luck with the TCF, it seems every time I go to either of the locations, I experience a mishap.  i.e. delayed seating, wrong dish, dirty plates, unfriendly service....    One more thing which is an irritation is Happy Hour pricing is only at the Bar.  You pay full price for the same drinks during happy hour if you're seated at a table.  Who knows... maybe next time I have better luck....",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Henry W.,"San Francisco, CA",730,782,180,4.0,11/20/2006,Yes I know its a chain but certain items on the menu are good here.. I actually order the same four things everytime I come here -  1. Fried Calamari 2. Thai Lettuce Wraps 3. Chicken Picatta After my second stomach opens I order the 4) Banana Cream Cheesecake. Food : 8/10 Service : 7/10 Ambience : 7/10,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Andrew K.,"Jackson, MS",15,5,,4.0,6/1/2013,"Great service, Great Staff, Great Food.....and the Cheesecake...OMG! the BEST!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Gerald M.,"Tampa, FL",292,253,99,4.0,9/22/2012,"We were given a paiger and advised we could walk around the Galleria Mall a bit because there was about a 30 min wait.  About an hour and a half later the pager went off.  I thought WOW, this place must be great with a line that long.  However, I was disappointed when I saw the menu. I wound up ordering some sort of chicken pasta and a mojito.  My meal was ok but my majito was probably the best I have ever had. So good, I had to order another, but it was probably the worst. Chef Ramsey would have been smacking some mint across a bartenders face talking about how a good restaurant is all about consistency. I just regret not trying the cheesecake.  Maybe that's what all the hype is about...you think?",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Rebecca v.,"Breckenridge, CO",180,182,13,3.0,9/12/2010,"So, I went here for my birthday, because I figured it was a good place to splurge on  cheesecake, guilt free.  The portions are huge, the service was fair and the taste of the food was also very good.  It was pretty crowded and there was a 20 min wait.  This restaurant is pretty loud, but I was fortunate enough to have been seated in the quiet area (the atrium)  For five people, dinner came out to 120 dls, thats including appetizers and desserts. And leftovers!  This is a nice casual and affordable place, if you are conscious about your waistline, this place is probably not for you.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Naomi T.,"Houston, TX",5,10,34,4.0,2/14/2012,"I recently moved to Houston with my man and this being his home town he was eager to show me around town. And of course it wouldn't be complete without a visit to the galleria. After wandering around the mall we had worked up an appetite and were eager to try the Cheesecake factory since neither of us had been. Our waiter was beyond superb. I had trouble deciding from the HUGE menu so i kept asking him for suggestions, much to his and my boyfriend amusement. I eventually decided on the burrito which was massive ( it lasted me for a whole nother meal after wards.) My boyfriend ordered the shrimp gumbo which was also Delicious. We both ate half of our big entrees then went on to desert. I eventually decided on the red velvet cheesecake which was amazing although a little too sweet. My man got the snickers cheesecake and liked it as well. Will definitely be back again in the future",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Summer H.,"Universal City, TX",16,9,33,3.0,12/22/2010,"I went here for a get together today and had a wonderful time. We had a thirty minute wait for a party if eight, but really enjoyed the atmosphere and service. It's a little pricey but if you split dishes you should be fine, because the plates are huge.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Kate A.,"Sugar Land, TX",124,430,16,5.0,2/22/2012,This place is constantly packed but for good reasons! The cheesecakes are to die for... thank goodness for ordering them to go! There is a huge menu of just cheesecakes and you can order them by the slice or take the whole cake - awesome!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Jeannie M.,"Katy, TX",15,54,5,4.0,12/1/2011,"I went last night with my two daughters and husband..our first time as a family and my third in my life...but never in Houston. Let me say that the service was impeccable. My husband was commenting already 5 minutes in about how great the service was already. The place was very clean and loved the ambiance of it. My daughters behaved very well and thoroughly enjoyed the chicken and fries; while my oldest got a hamburger. I ordered the shrimp scampi..(can I say wow??? totally worth the $19.99)..the shrimp were HUGE and very flavorful!! Portions were huge and I only finished a third of my plate. My husband got the steak (I don't remember the name and he couldn't pronounce it so he just pointed it out on the menu..lol)..he says it's the best steak he has ever had in a while...(even topping Cole's chop house in Napa, CA). We ordered the oreo cheesecake and the plain...my husband scarfed the plain by himself..while my daughters enjoyed the oreo cheesecake. They loved them both. The only reason why I did not give this a 5 star is quite frankly the bill. We spent $130 including tip for a family of 4. (2 adults and 2 kids). I could see them offering smaller portions and lowering the price a bit for the main courses..their cheesecakes for $6.95 a slice..heaven.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Amanda S.,"Houston, TX",84,16,5,1.0,10/25/2013,"The hostess ruined the whole experience here. I've NEVER in my life had someone some stranger become so catty towards me for no absolute reason. I came up to the hostess stand with my boyfriend and she automatically gives me a stank face. I asked for a table for 2 and she rudely says, ""Well there's a wait, what's your name?"" I told her just to put it under ""Jose"". She rolls her eyes and then proceeds to tells me, ""yeah, we'll call you when your table is ready."" Me and the boyfriend stood next to the stairs and my boyfriend even felt upset by the way the hostess talked to me. Mind you my boyfriend is oblivious towards a lot of things, but he even felt the how much of a b-word this chick is. We saw the couples in front of us get sat, so we thought we were up, but nope some group comes up from the stairs and get sat before us.... my thought was maybe the group had a reservation. A few other people come up from the stairs get sat before us and my boyfriend was fuming at this point. He was like let's go, because this b---- hostess does not like you and then when she saw my boyfriend and I glancing back and forth at her she calls us up. Mind you they  didn't say ""Jose, party of two"" they just said ""party of two"" meaning that horrible hostess didn't even bother putting our name down. I love the Cheesecake Factory, but if that hostess is working again if I go... wouldn't even bother dining. Oh, and the rudeness was directed towards me too, she was all smiles when it came to other patrons. She obviously didn't like me for some reason.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Iris R.,"Houston, TX",68,203,67,5.0,7/22/2012,"Yes, it's a little pricey...but the portions are humongous, so it makes up for it...always have leftovers! The food is always delicious, and the CHEESECAKE. You can't go wrong with a million varieties of amazing cheesecake! I love the way it looks inside, and it may always be crowded, but it's worth it! If you want to indulge yourself, go here!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
David N.,"Houston, TX",4193,3753,2208,4.0,8/15/2009,"When I think of Cheesecake factory I think an overpriced over rated Chili's.  It has a wide variety of food that's alright so a big group of people who don't have their mind set on anything can find something on the menu. So why does it deserve 4 stars? The CHEESECAKE of course! Don't bother getting the food here because everything is mediocre.  However, the cheesecakes are to DIE FOR!!! My favorite is the White Chocolate Raspberry Truffle.  White Chocolate is already my favorite.  So you already won me over but add the rest and it's the best thing ever!   I'm not a fan of chocolate (yes I know I'm odd) but I actually enjoyed the Godiva Chocolate Cheesecake too. The wait here can be terrible so I usually just put my name on the list and window shop at the near by stores.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Russell C.,"Houston, TX",0,1,,1.0,7/31/2014,"Okay so I've been to The Cheesecake Factory plenty of times and generally the food and service is pretty good; however after my terrible dinning experience this evening I felt the need to share a few thoughts with people looking to dine at this establishment.  So, I came in for a late dinner with my boyfriend tonight around 9pm excited with all the buzz about national cheesecake day. As to be expected the restaurant was busy but we were willing to wait the short 15 minute wait. After being seated we only waited a few minutes before our waiter came over to greet us and take our drink order. I don't expect servers to be over the top friendly but this guy clearly did not want to wait on us. The water he brought my boyfriend had a piece of cheesecake in it! EW EW EWWWWWW! We had asked another server to replace the water for us, but he never bothered to ask if we were okay or apologized. We had completely lost our appetite and didn't bother eating our entree. Not to mention our entrees were not appetizing looking at all. My boyfriend and I both ordered salads and they looked as if they were sitting in the window for hours. The lettuce was browning and drowning in dressing. Our waiter was barley present at our table and checked on us only one time. I wanted to order cheesecake and my boyfriend was asking for a menu but I was so discouraged from the evenings service and food that I told our waiter to just bring the check, which he actually shrugged at us at the table at went off for the check. WHAT KIND OF RESTAURANT NAMED AFTER CHEESECAKE DOESNT OFFER YOUR CUSTOMERS CHEESECAKE?? ON NATIONAL CHEESECAKE DAY?!! So he closed us out (tab was $62) and I tipped accordingly (18% even though he REALLY RELALY did not deserve it).  But it doesn't end there.... So I really really wanted cheesecake so I decided the night can be saved. I will stop by the cheesecake service area and order a cheesecake to go. I used a gift card to pay for dinner and apparently our waiter hadn't closed out the table so we had to wait for the cashier to call him over to close the tab so we could pay for our cheesecake. This guy had the nerve to come over and ask me if I had taken the check book. Um maybe if you were present at the table more often you would have known where it was. I left without the cheesecake. I won't be returning. For the price you can have a much much better dinner elsewhere.  Also for the record, I do know my waiters name, but in the name of karma I will keep that information to myself.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Adam C.,"Houston, TX",33,60,,4.0,8/27/2010,"The Cheesecake Factory is the type of marquee restaurant that I typically don't care much for.  You know, the one's with more style than substance, the must-visits for people visiting from out of town and who don't know better.  That's how I feel about the Cheesecake Factory when I go for breakfast or lunch.  Most of their omelets are bland and completely tasteless.  And even though their salads and sandwiches are top-notch, I'm not a big fan of either salads or sandwiches when I'm eating out. However, their dinners fare much better.  I'm a big fan of their pizzas, and I'm usually not crazy about pizza in general.  I particularly enjoy their mushroom and chicken and goat cheese and vegetables pizzas.  Of course, there's really only one reason to go here, and that's the cheesecake.  There's a large variety of flavors, but my favorites are the chocolate- and fruit-based mixtures.  The drawback is that sometimes it doesn't taste like you're eating cheesecake in its pure form, which is a drawback for me because I like the specific flavor of cheesecake.  So I usually choose the mild flavors that don't interfere too much with cheesecake taste.  And if you don't like cheesecake, then choose another dessert.  When it comes to something sweet, you can't lose.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Basil A.,"Houston, TX",2,36,10,5.0,9/26/2012,"Very fast seating for lunch yesterday. Extremely good service, food was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Jason H.,"Missouri City, TX",21,18,4,4.0,9/13/2009,"This place is something to get excited about . . .  Since its inside of the Galleria mall, it's a convenient idea to stop here to eat after an evening of shopping.  But after I tried their tiramisu I actually started ignoring the mall part just so I could go straight here and eat. Go figure! Since the Galleria is an integral location for people around the world to get their shop on, if you're a people watcher like me you will like this place.  The environment is relaxed and it's an excellent place to take friends.  Also for the price the great service is a plus as well.   You'll have to excuse me I'd like to go on with my review but . . . TIRAMISUUUUU!!!!! Bottom line:  I'm sorry Jason has left the building to go get some tiramisu from the Cheesecake Factory . . . he will be back after his nap.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Cayenne C.,"League City, TX",46,118,9,4.0,10/14/2011,"This is a good place for a family dinner. A little on the noisy side, but in a fun way.  Surprisingly good food for a chain. I really enjoyed the black pepper shrimp.  I was dreading going here, but this is where the group wanted to go. I must admit that I was pleasantly surprised. The prices were reasonable, and we were immediately seated at 6pm on a Saturday night (party of 6 + toddler).  Be sure to valet park--otherwise you'll spend the whole evening looking for a space!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400
Candess M.,"Houston, TX",0,48,1,2.0,7/30/2014,"Overpriced, strictly ok food. I would only go for the cheesecake, which isn't even made locally. The only saving grace is the amazing staff and incredible service.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
R A.,"Houston, TX",0,6,,2.0,1/21/2013,"I always catch up with college friends during the holidays and we usually end up here, so everyone can get what they want.  On our most recent visit, we were seated quickly in a crowded restaurant, and our server was attentive.  But, the food is average, at best.  The bulk of a menu doesn't allow any one entree to stand out.  I had a chicken sandwich that tasted like I could have gotten it anywhere.  The high point of the meal was the Red Velvet Cheesecake--order it every time!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Esteban Luis F.,"Houston, TX",10,49,7,2.0,3/20/2009,"Get your tickets to the show! This once popular and respected restaurant  disappointingly operates like a circus where the animals run this show.  The wait staff/ servers reprise the roles of disheveled clowns clumsily juggling to balance their orders.  The unruly and dated animal house themed factory's service is coarse. These sloppy dressed performing jesters are either overworked, or they lack the enthusiasm to profit from providing a valuable service. The food my wife and I ordered was the straw that broke the elephant's back.   Our appetizer was an order of the Crispy Crab Wontons that was visually pleasant to describe the least and a distasteful wreck of over fried wonton noodles filled with mush at best. Our main course was the Jamaican Black Pepper Shrimp.  This order I thought would have redeemed its failed appetizer.  Surprised, our main meal was another poor choice to order.  Turn that frown upside down, right?   Wrong!  Why so serious? Painfully, our dessert (strawberry cheesecake) tasted as though thawed for the 15 minutes we waited for its arrival.  Upon its entrance, this audience had mentally left this joke of a biz to run its circus act as my wife and I visually took in this Ringling Brothers atmosphere. -Esteban",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Tuan L.,"Koreatown, Los Angeles, CA",425,343,884,3.0,1/12/2010,"I enjoy going to The Cheesecake Factory. Each time I go, the service is good and the food is satisfying. The menu is quite extensive, you just need to find a dish that you like. For me, it's the white chicken chili. I guess I'm drawn to it because it reminds me of the chili and rice I used to get in Cali, the only difference is TCF serves it with white chicken chili rather than regular chili. The complimentary bread is surprisingly good. It comes out warm and soft. And, who can forget the Cheesecake. I guess if you're called The Cheesecake Factory, you have to be known for it. I'm a old school guy, so I usually order the old fashion cheesecake with strawberries,never been too big on the other fancy types of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Martin W.,"Houston, TX",1,10,2,4.0,12/24/2012,"Went to the Cheescake Factory in the Houston Galleria on Dec 23rd 2012 near closing time. Was seated quite promptly, even though the place was packed. As a Norwegian who's recently relocated to Texas and who find most portions here to be insanely huge, the Skinnylicious menu at Cheescake Factory was a good option for me. Our server, Joseph, was very courteous and professional, and made sure our needs were met. Will definitely be coming back for more.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Elaine W.,"Katy, TX",890,127,2,3.0,1/22/2009,"I give this place 3 stars because of it's location. I prefer the Redondo Beach, Ca location much better. Oh well, on any given night expect to wait a while to be seated. Considering how loud this place is you may want to dust off the 'ole megaphone and  bring it along with you. (Don't worry no one will even notice ...I guess if you can read lips your good too!) Okay moving on, the portions are what I like to call ""Texas"" style which means....huge! So be sure to come hungry!  There's something for everyone on the menu....it's literally the size of a spiral notebook with several pages.  Don't for get to save some room for dessert...I prefer the Godiva chocolate cheesecake.  It's awesome!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Wendy R.,"Houston, TX",0,8,,4.0,6/15/2014,"While we enjoy the food, the main reason we return is for Corbin.  He is an awesome waiter that always pays attention to detail.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Ambi C.,"Plano, TX",2,64,40,3.0,11/13/2010,I have been to many different locations for cheesecake factory. However- this one was the best.  I loved how the staff was very helpful.  I have a lot of dietary restrictions and they were very accommodating accommodating As always- food at cheesecake factory is great!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
John V.,"Houston, TX",50,154,62,2.0,12/1/2011,I really don't know why my family likes to eat here.  The portion sizes are ridiculously huge.  You can feed two people per entree.  We had a mediocre waiter that did a less average job.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Racquel D.,"Houston, TX",78,262,676,2.0,9/14/2011,"The service at this location sucks! It used to be pretty decent, but not anymore. It took a waiter 15 minutes to bring us water, and another 15 to take our drink order. No matter where you're seated in the restaurant, the service took forever.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
Jenny M.,"Austin, TX",26,90,,2.0,1/4/2009,"Overcrowded, Overwhelmed and Overrated. Altogether, on a Saturday night, it took my party four hours to get food and leave, between the long wait for a table and slow service. The staff is clearly overwhelmed and the floors were slippery. My poor friend was seated next to the waiters' station where all the silverware was being shuffled...so on top of the loud ambient level of noise he had to deal with clanging metal for three hours. The food is fine but I don't think I'll go again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420
