Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anony M.,"Richmond, VA",0,18,,1.0,8/7/2016,"I think Cheesecake factory relies on the premise of everyone assuming this is where rich white people go to eat. It's ""fancy"" and you can get whatever you want because the menu is 20 pages long. Have you ever heard the phrase ""jack of all trades, master of none?"". That's cheesecake factory except they are the jack of nothing but garbage food and tasteless interior decorating. I've given them a fair shake. I think I've been dragged to this location 3-4 times. Maybe more, but if I did go I blocked them out of my memory.  Before you're seated you pray to your god of choice that you will get an actual booth, and not be situated 6 inches away from the table next to you. If that fails, you pray that you will not be put next to a baby. I know there is no loving god because almost every time I've gone neither of these prayers have been answered. To be fair I don't think they deliberately put me next to a screaming child every time I go in, but considering they're trying to pack as many people under one roof as they can it's almost impossible not to be surrounded by babies. There is next to no privacy here (or at any Cheesecake Factory since they all seem to do this.). You will be given a copy of war and peace and told your server will be right with you. 40 servers will run past your table. None of them will look at you. You will wait, and wait, and wait. Suddenly someone shows up to take your drink order and promptly disappears again never to return.  Where do they go? I cannot say that I know. Must be pretty rad quitting your job at Cheesecake factory so that you can put ""i travel between dimensions and materialize from the aether at will"" on your resume.  They actually could leave for 100 years and you wouldn't have enough time to decide what to get because of the size of the menu. I get that they're trying to offer something for everyone, but restaurants are not good at this. Quick question for anyone giving Cheesecake factory more than one star: What are they known for making? Anyone? Hello? What's their famous dish other than Cheesecake? Nobody knows, or they're all sword to secrecy.  Someone will bring you bread, but only after you flag a server down and go ""Hey can you get my server? I think their name was Chris/Ashley/Jennifer/Dan/Greg/etc"" They will say ""Nobody with that name works here. Have bread."" The bread is okay though. They can make edible bread. +1 Cheesecake factory.  After you've ordered and waited months and years and eons and infinity, your food will come and you will be disappointed. I want to point to one dish that stands out as being especially mediocre, or over the top terrible. I can't though. It's all shit. Just ask for more bread. Some of this post is exaggerated just a tiny bit for effect but I actually had to ask for more bread because the food was so bad I couldn't bother eating it. I ordered a club sandwich that day which is probably the easiest sandwich in the world to not screw up. If you somehow aren't disappointed then your taste buds are shot and you should never recommend restaurants to anyone. Your opinion cannot be trusted. If someone says ""Hey where is a good place to eat"" Just say ""Sorry I'm not allowed to tell you. Some guy on yelp said so.""",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Laverne B.,"Richmond, VA",43,44,54,5.0,2/11/2017,"We had a great night here today. Our waiter Arthus was wonderful. Although it was busy we were able to be seated within about a half an hour. Yes there is a large menu, but I like the variety. The fresh basil and tomato flatbread was great along with the stuffed mushrooms as an appetizer. The kids menu is nice and has a lot of variety. The portions are perfect for little kids. And of course we coulsnt leave without ordering one of their famous cheesecakes to take home with us. However my favorite is their carrot cake, it is extremely delicious!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Silvia L.,"Midlothian, VA",139,115,125,4.0,9/8/2016,"Yay for gluten free options :) (by the way, they will make dishes GF even when not marked on the menu). Food was delicious, our server friendly and energetic, and our booth private and cozy. Our wait time on a Sunday at lunch time, was only 12 min. It took us longer to park than to be seated ;)",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Ashley R.,"Richmond, VA",5,36,2,2.0,7/17/2016,"This is my second time at Cheesecake Factory and I just can't for the life of me understand why people wait and wait for such mediocre food. The first time I went was a decent experience, but the food was just okay nothing great. This time, the entire experience was bad. We arrived around 6:15 on a Saturday and my sister put our party of 8 down and was told she couldn't be quoted a time because of the size of our party, the manager would have to do it. The manager quoted her an hour and a half... Ridiculous, but as to be expected. We were okay with that. After an hour, a member of our party went to check the status and was told it would be about 20 more minutes (sounds about right). We waited the 20 minutes and another member of our party went to check, and was told by the manager we had another hour wait. About 15 minutes later the hostess comes out looking for 2 parties to be seated, and jokingly a member of our party asked if she was looking for our party of 8... She said, ""No, but I can check... Wait. A party of 8? It might be a while..."" So she comes back out and tells us that we were quoted 2-3 hours, and we've ONLY been waiting an hour, but it'll be about 20 more minutes"". Now we're getting upset because we were quoted 1 1/2 hours, not 2-3 hours. No way we would've stuck around for potentially 3 hours waiting to eat mediocre food. So again, we wait, my uncle goes up to talk to the hostess and tells her that we were quoted 1 1/2 hours, she says, ""I'm sorry but the computer says something different"". So he goes to talk to a manager, the manager says he didn't tell her 1 1/2 hrs, so my uncle calls my sister up and the manager says he didn't remember speaking to her and he quoted all large parties 2-3 hours that night. My uncle and his gf continue to talk to the manager and eventually end up getting us seated... Separately. They were sat at a 2 person table, a couple was between us, and then the rest of us were at a 6 person table. They said they would move us together once the couple in between left, but by the time they cleared the table (15 minutes after the couple left) they had their food and it was no point in moving. It doesn't get better... When our waitress arrives (very quickly, surprisingly), she asks how everyone is. My dad, who isn't a complainer at all, started to say ""eh, could be better"", but she talks over him and cuts him off and starts asking for drink orders. She asks if we want appetizers and to put in the order for my 3 year old niece. Thanks for being quick and thoughtful, but we literally had been sitting for 2-3 minutes, with no time to look at the menu. We really felt rushed. She comes back with the drinks and just holds them out, doesn't say anything when we don't notice she's there. Just stood there waiting. She then took our orders. The food came out about 15 minutes later, I order the teriyaki chicken and baked potato soup. I don't know how the baked potato soup tastes because it never came out. The teriyaki chicken was VERY bland. I tried to fix it with salt and pepper, unfortunately both salt dispensers were damp in the inside so the salt wouldn't come out, I learned that when I opened the top and all the damp salt fell in my plate. Another waitress came around and offered to refill our drinks, and my dad asked (very politely, I might add) for more bread, she was very short with him and said ""hold on, sir!"" in a frustrated tone. Surprise, surprise... The bread never came. By this time I'm very irritated, I waited 3 hours for food that wasn't good and received terrible service in the process.  I ordered an Oreo milkshake to go which was good. And now I'm writing this review, very disappointed. The complimentary bread is good, only the brown bread, the white bread will chip your teeth. This was just an all around bad experience... And I don't even like cheesecake! Throughout this process we saw people come, eat, and leave all while we were still waiting outside. A group of 8 isn't even THAT big of a group. Anyway, in summary... Be prepared to wait, don't have too high expectations for the food or service, and expect to overpay for everything.  Oh another plus... The bar made lemonades are free refills.  I don't think I'll be going back to The Cheesecake Factory, there's nothing driving me to go back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Hetal M.,"Toronto, Canada",43,239,279,3.0,1/15/2016,"I have to say, my hype for the Cheesecake Factory has died. being from Toronto, the closet location to me is in Buffalo at the walden galleria mall, and I used to make trips out there just to eat.. now It's been a while since, but I always remembered the food to be decent.  I was in Virginia for a work trip and saw the Cheesecake Factory as we drove by and mentioned to my colleagues that I would like to stop in one day while we're here. 1) Service: I was very unhappy with the way the server described every item on the menu identically ""it's a good portion, flavourful and my favourite""  2) Etiquette: I thought bringing around of waters for everyone was common courtesy. I asked for water with my drink and I was the only one who got a glass 3) food: like I mentioned - I remember the food being decent - but I really didn't enjoy it. I came specially for the chicken samosas but even that doesn't warrant a return. the starter sizes are HUGE and that too for a salad. I actually think it's a total waste of food. like really how can someone finish all that food? overall, an experience where I can't say I will care to return like I once did, except to walk in and take cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Chii T.,"Arcadia, CA",38,125,174,5.0,2/13/2016,"Haha a review of Cheesecake Factory. Lol I am originally from Los Angeles. Cheesecake Factory was like my college canteen where we had group projects and stuff. I had been to the 1st Cheesecake Factory in the country, which happened to be in Hollywood. So I have a pretty good benchmark of what a Cheesecake Factory should look/taste/feel like.  This Cheesecake Factory location in Short Pump gets better and better in food quality. 3 years ago it was a lot less impressive. Keep up the good work. Don't get me wrong. I'm comparing this Cheesecake Factory location to the rest of the locations in the country, not to other restaurants in RVA.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Pam W.,"Richmond, VA",31,260,1201,3.0,1/13/2016,"Had lunch with colleagues here today. The good thing about The Cheesecake Factory is the variety of the menu so it's easy to please a crowd. I tried the Tuna Tataki Salad...it was light and fresh with pretty straightforward ingredients: grilled tuna, pickled ginger, mixed greens, avocado and tomatoes with soy sauce and vinaigrette dressing. It was exactly what I wanted and came in below 500 calories. I was able to eat out with the gang without overindulging, which is super easy to do at this restaurant that features massive portions.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Christie B.,"Canonsburg, PA",14,3,,1.0,4/23/2017,Have called twice in last half hour to place a takeout order.  First call placed on hold hung up at 6 minutes.  Second call placed on hold again hung up after 10 min.  Next call asked for manager on hold for 5 and 1/2 min.  Then tried to order an entree that they claimed wasn't on the menu.  I gave up.  Every Cheesecake Factory I've ever been to has stellar service.  This one not so much.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Monica R.,"Richmond, VA",28,1,,1.0,3/25/2017,The experience today was very disappointing.  The wait times were extremely long and the food was lack luster.  My experience was not very good.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Vivienne L.,"Philadelphia, PA",258,210,207,5.0,11/18/2015,Big portions! I got the Shepard's pie and tiramisu cheesecake. The tiramisu cheesecake in my opinion is better than their regular tiramisu which is more soft (melts fairly quickly). The shepard's was very filling but was still a little too temperature hot by the end of my meal (I couldn't finish it).,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Eric V.,"Manakin-Sabot, VA",0,210,32,3.0,2/5/2017,Nope. Never been here before. We came because we have a gift card. About quarter to 1 on  Sunday and they are on a wait. Fortunately there are open spots on the bar. I wade through the too big menu with the piercing  wails of children in the background. I go with Chicken and Waffles. It's OK. Wife gets a Chicken sandwich. She likes it fine. I really have nothing to whine about. It's a chain in a mall. Just not my scene.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Lisa N.,"San Jose, CA",501,156,88,3.0,6/28/2014,"Food - I ordered the Louisiana Chicken Pasta and I must say, the portion was more than I expected. Definitely had the most food out of all my friends' dishes. My dish itself was on the bland side and lacked sauced. I had to add extra salt and other condiments to give it more flavor. The chicken however was really crispy, just the way I like it, without being dry. Price - Cheesecake Factory is on the more expensive side so I would come only for special occasions, not a regular dinner spot. Service - My group's waiter was beyond nice and explained to us all the dishes we had questions on very thoroughly. Our water was constantly refilled and he somehow always came at  the right time to ask us how we were doing.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40
Charles B.,"Richmond, VA",64,103,240,3.0,8/20/2015,"I have been visiting Cheesecake Factory going back to the B-More harbor location and they always give you a lot of food and a great atmosphere for groups but it's still a franchise.  The Richmond location is a great spot and the service is always good here.  Of course we ordered so much food and then packed it all up because we had to eat the cheesecake.  Even with great service and a menu so big you need to be quizzed on, I give out a 3 because the food is just ok, not in a disappointing way but you know going in you will drop $$$ and your saying after the fact ....that was ok but not great  I think I'm one of the few that like the Cheesecake Bistro that used to be out Stony Point.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Natia J.,"Timonium, MD",5,114,69,5.0,12/16/2016,Eric is an excellent waiter. He works in the bar area. He is very nice and delivers great service. The banana cream cheesecake was delicious. I also ordered the skinnylicious firecracker salmon rolls... I feel like I need to loosen up my belt a little lol I am stuffed and happy :),https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Yvonne M.,"Richmond, VA",224,629,786,4.0,9/23/2015,"We went to CF for a birthday dinner...with the intention of trying something new. I always get the same thing because I love it, but this time we stepped outside our box and tried the salmon. Im new to loving salmon thanks to another restaurant in NVA, that makes a  Cedar smoked salmon. My daughter and I tried to talk the server into asking the chef to make it cedar smoked but she wasnt budging...told us to try the blackened instead and it was good..not as good as the smoky cedar but good nonetheless. The salmon comes with steamed broccoli and mashed potatoes. The broccoli was a little boring.. it could use a sprinkle or two of some seasoning or butter..but if your trying to be healthy its perfect. The mashed potatoes were super chunky but delicious, clearly handmade. You cant really mess up the taste of a potato though can you?? I also tried the buffalo blast appetizer.. ohhh myyy god Ive been missing out on these!!! they bring you these enormous fried buffalo triangle shaped bites that could fill you up as a meal. Theyre piled high on the plate and fried into a golden crispy bite... these are a new must-have for me. Honorable mention goes to the free bread they bring you.. but not that horrible hard crusty white sourdough bread.. you can break a tooth off on this bread.. thumbs down!! However....the pumpernickel bread is banging!! I wanted to ask for a loaf to take home.. its hot and buttery. My favorite bread. (Note: if trying to stay off bread DONT TASTE THIS BREAD lol) Last but never least.. you cant go to CF without getting a slice of cheesecake. I tried a new carrot cake one.. it was yummy.. so yummy I forgot to take a picture lol.  It doesnt trump my all time fave vanilla bean but its a good runner up.  Overall... great new experience.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Chris L.,"Midlothian, VA",67,459,18,4.0,9/28/2015,I'm not sure how Cheesecake Factory only gets an average 3 stars here on yelp.  I mean they pretty much do everything right.  The food selection is amazing and what is even more amazing is that it is all good.  Very good drinks and of course the deserts are hard to beat as well. I take a star away because it is a chain and it can get crowded (a line pretty much through the holidays) and Richmond has such over the top great local restaurants. But really - I mean the place is great there is no denying it!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Maximillian S.,"Port Royal, VA",0,1,,3.0,8/2/2017,"The food was really good. Huge portions for the price. But everything seemed like in slow motion while we were there. Granted we asked for extra time to decide what we wanted (their menu is like, 20 pages), once we were ready, we had our menus closed and tried eye contact a few times before our server came over. The cheesecake is of course amazing. And other than the slowness, the service was good. I'd only eat here again if I planned ahead and have lots of extra time.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Tim L.,"Bumpass, VA",39,75,36,4.0,12/13/2016,The food always seems to be hit or miss. But they never miss on the cheesecake! YUM!!!,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Stephanie G.,"Henrico, VA",5,145,103,5.0,6/7/2016,"I know its a chain, but it is still good. The menu is larger than needs be, but most of the stuff is good. Plus, CHEESECAKE! The only down side is the bread. Its hard, they half way slice it so you gotta put your hands on it to rip it apart cause again its hard. But that's me reaching to complain. Service is good, wait time sucks.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Taylor M.,"Richmond, VA",0,14,12,5.0,2/14/2017,Went here for an early V day dinner with my boyfriend. Service was wonderful. The fried mac and cheese never disappoints. Got the salted caramel cheesecake to go and it was delicious.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Ty M.,"Brooklyn, NY",0,41,14,4.0,6/26/2017,When you go to the cheesecake factory would you go for? That's a rhetorical question you go for the cheesecake LOL and the food and the customer service. I'm never disappointed in either category when I go here. It is a little on the pricey side but it's normally worth it,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Real Friends X.,"Tinley Park, IL",67,53,27,4.0,3/24/2016,"Papa Georgio was having his retirement party here so instantly you know I'm showing up. What I was met with though was savory, flavorful apps (short for appetizers) at first, but overly saucy and if I may take from another reviewer's choice of word, ""soupy"" entrees. The food also had notes of unwashed hands, cumin, and nutmeg. The cheesecake made me gassy, a small price to pay for a decadent dessert. Better check my blood pressure though uh oh. I must say though, the service was great. Papa Georgio even did a line dance with our server, he's a crazy guy haha LOL I can't wait to retire... hopefully I get that raise on Monday, I wasn't sure what Georgie meant by credit card roulette... I should go now",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Michelle W.,"Richmond, VA",78,55,36,2.0,3/29/2016,"This place was hit or miss for me. I went in with a friend on a Saturday night with no reservation and ended up only having to wait 30 minutes for a table for two, which was a miracle considering how many people were waiting. We saw people turn away just after us when they were quoted an hour or more for three or more people. In the essence of full disclosure, I know that it's pretty much mandatory to make a reservation for this place because I've been to the one in Virginia Beach which has 3 hour waits on a Saturday night. We just got lucky I suppose. Anyway, the atmosphere is pretty bustling and we were seated and greeted pretty quickly. Our waitress was pleasant and helpful, even kidding with us that the menu is like a small novel. This is where the problems with this place start. When people are offered so many options, it is hard to make a decision on just one thing. The menu is probably 20 pages, which is excessive to put it politely. They also change the menu twice a year, so it only adds to the confusion for consumers. I ended up with a crispy chicken costoletto, or in better terms, breaded chicken with asparagus and potatoes. Definitely not worth the very high price tag of $18... The cheesecake I ordered to go was delicious but very rich. I ended up only eating half before tossing the rest. They also don't have any prices on the menu for their drinks or wine, which should be a red flag to customers that they are overpriced!  I think if you're just looking for dessert to share, it's a good idea to order for pickup and take it home, but the dinner fare here isn't anything to write home about.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Mike B.,"Chesterfield Court House, VA",13,396,,4.0,7/14/2015,"Not typically a big fan of chain restaurants, but we had some gift cards given to us about a year ago, and finally decided to wade through the endless line waiting to get into Cheesecake. I'm glad we did. We went for a late lunch, but I don't think it matters when you go.....you're going to wait. We had the loaded tater tots for an appetizer, which were awesome. I had the classic burger, and my wife the baja chicken tacos. We both liked out meals very much, and it's a TON of food. To the point that there was no way we were going to order cheesecake.  Here's an idea for Cheesecake: put a scoreboard type sign on the outside of your building somewhere, and show the current average wait time. There are ALWAYS people sitting around outside your front doors waiting for their number to come up, and I would bet most people like me just drive on by, assuming that the wait is in the range of 1 hr. But if the ""scoreboard"" said the average wait was 15, 20 minutes or whatever, I would be inclined to swing in and eat. Just a thought.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
David H.,"Hampton, VA",167,143,933,3.0,3/4/2015,"Service was good and professional. I had the pit roast beef sandwich and it had no taste what so ever but the fries were good, but could have had a bigger portion. My daughter had the miso salmon  and it was huge and very good. My wife had the meatloaf and she loved it.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Miss Foodie R.,"Midlothian, VA",1,21,61,5.0,7/4/2016,Who doesn't love his place? Good food and huge portions. There's always food to take home. I got the shrimp this last time with fried mac and cheese and tiramisu cheesecake. A+,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Lela C.,"Fredericksburg, VA",0,3,,1.0,6/29/2017,"I like the atmosphere. We started out with calamari as an appetizer; however, when our appetizer arrived , we noticed that we more octopus than calamari. Perhaps this dish should be renamed octopus. The batter was undercooked and falling off the octopus. As a matter of fact after eating some of this we lost our appetite. Eat at your own risk.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Cliff Christy G.,"Richmond, VA",14,7,1,2.0,12/18/2016,The service is slow to non existent. The food was served warm to cold.  The orange chicken was good for being cold. The waiter never refilled our drinks. Not their best day.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
David H.,"Washington, DC",114,774,769,1.0,2/18/2015,"Not sure why this place is so popular (everywhere), the menu is approximately 35 pages long and filled with lots of stuff that will make you wish you cooked instead. why is all of the cheesecake so damn sweet?",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Samantha C.,"Richmond, VA",93,3,,3.0,12/16/2016,"Went to the Cheesecake Factory on Tuesday night, had a great pasta meal and cheesecake. Would've been a better experience if the service wasn't So bad.. our waitress was serving the tables next to us and not even getting us drink refills! Also was rude and was just standing around with another server when we had been waiting for her to get our checks from us for 10 minutes..",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Vanessa J.,"Charlottesville, VA",18,12,30,2.0,4/6/2016,"I have eaten at several Cheese Cake Factories in my life time but this is perhaps the worst one yet....I don't know who the chef is today (4-6-16) but there is such a thing called ""seasoning--salt and pepper would be a start"".....Gordon Ramsey would tell you to ""hang up your apron"" and Donald Trump would tell you ""YOUR FIRED""!! Please people save your money you're only paying for the name.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Kimberlee Z.,"Mechanicsville, Richmond, VA",52,63,43,3.0,4/17/2016,"I was so excited to try this place! I was hearing about it for years when I lived in Las Vegas, so when I got to Richmond, my cousin took me. I ordered the arugula salad which was ""meh"", and the crab cakes which were pretty okay. Not disgusting, but not flavor packed.  The two stars are for the awesome cheesecake!!!!! I've tried many flavors, visiting just for the cheesecake. Definitely worth a try!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=60
Patrick G.,"Midlothian, VA",164,97,31,1.0,1/2/2016,"I am perplexed why this place is so busy.  Floors were dirty and slippery Bathrooms not cleaned at all Service was slow and boring The food was a 2 star at best. Ordered the chicken Marsala and it had absolutely no flavor at all. I was thinking they must have forgotten the Marsala sauce but if you focused you could taste a hint.  We have now been waiting for 30 minutes for our check and still no check.  Not one person in our party was impressed with their food. Even our kids barely touched their food and it's mostly coming home to end up in the trash can tomorrow. Great location, good atmosphere but not sure why this place has a good following.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Angela P.,"Glen Allen, VA",0,5,,5.0,5/11/2017,They really strive to make sure customers are happy and that they will return. Food is consistent and always delicious.  Highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Jennifer F.,"Glen Allen, VA",1,7,,1.0,4/1/2017,"Won't answer phone, can't be bothered to take a carry out order and after 5 phone calls, they hung up while I was on hold. Never trying again!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Nikki G.,"Richmond, VA",38,51,105,4.0,9/2/2013,"Had orange chicken, side of mashed potatoes, my mom had fish & chips. The crab artichoke dip is great but I found the croutons greasy. Our lunch sizes were huge! Delicious food, nice service. We were in the corner so that was my big issue but I didn't ask to move. Tiramisu cheesecake is  ! Love the Firefly cocktail!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Lisa H.,"Glen Allen, VA",27,1,,1.0,4/12/2017,"Horrible management, bad service...There were 6 of us and only 4 of us had our food, the waitress forgot to put in the last order and by they time we received it everyone else was already finished eating. Nobody told us about the error they just let us continuously wait until we asked to speak to a manager. The manager was not apologetic at all, she didn't ask if we wanted a appetizer while waiting for the food to be fixed nor did she offer to discount the bill for the food that wasn't made.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Rick A.,"Beaverdam, VA",0,2,,4.0,9/7/2016,"My Lady and I had dinner there on 9/06/2016.  The Steak Diane was very good.  The mashed potatoes were excellent as was the bread.  Our waiter (Austin) was very efficient, quick to refill our drinks, offered good suggestions on menu selections and quickly fixed a mix up on part of my Lady's side dish.  Of course, the cheese cake was very good. We sat outside as it was a pleasant night, so the noise level was pretty low.  We were able to have a conversation without any issues. it is a tad pricey but the portions were just right. We will go back there again and will ask for a table in Austin's section.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Crystal B.,"Ringgold, VA",60,3,,1.0,10/6/2016,It's not often that I write a bad review but after going here for my birthday tonight I hate to say it wasn't enjoyable.  After skimming the menu I finally decided on a Southwest chicken sandwich... the chicken came to the table RAW. With the dim lighting it was hard to tell but you could see the variation in colors once I touched it the rareness of the chicken was obvious.  The server apologized and took the sandwich back (he handled it very well) a few min late the manager arrived and apologized offering a soup while I waited.  Once the sandwich arrived again I was off put by it still being the same piece of chicken and the exact same fixings (I had gotten avocado on the top of the bread before they took the sandwich back)  which just had the raw chicken on it   I was given a complementary cheesecake slice but I feel like this situation could have been handled better just by simply using new fixings.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Lamar J.,"Richmond, VA",32,7,18,4.0,8/16/2014,"Initially, my plans for yelp were to only review small, lesser-known, mom-and-pop establishments. Clearly, chains would not make this list. However, since myself and a friend have been on a happy-hour kick, I had to add Cheesecake Factory to the list. Here's why: Pros: Options and affordability are the driving factors that can make or break a place as a happy-hour haven. Their menu has three pages that include 40 (yes....40!!!) appetizer/small plate options. Have your typical burger sliders, or you can live a little and indulge in chicken samosas (they're great if you like curry). Salads also make the cut for those who want them, but a salad is the last thing on my mind after a day's work.  As far as drinks, there are a few cocktails (do a long beach iced tea if you can handle it) along with select wines, beer, and well-drink options which are typical for a happy hour. The icing on the cake for this place is that EVERY SINGLE OPTION on the menu is LESS THAN $7!!!!! (Imagine that I'm yelling this in a field of wacky waving inflatable arm flailing tube men and a cloud of confetti).  The cons: Happy hour is restricted to the bar area. So, you have to get there early on more popular days, and you can't enjoy your drinks outside.  The only location for RVA is in the west end- Traffic is generally unbearable and the crowd may be a little too ""buttoned-up"" if you're looking for a place with flair.  If the short list of cons doesn't deter you, it shouldn't, stop by between 4 to 6 Monday through Friday and enjoy!!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Gerard D.,"Williamsburg, VA",0,4,,5.0,3/23/2017,"My wife and I took our daughter and infant grandson to dinner at the Short Pump Cheesecake Factory yesterday and were very pleased with the food, service and ambience.  All three meals were delicious and very nicely prepared.  The waiter, Jeff, was very attentive but what impressed us most was the very focused attention paid to our concern about my grandson's extreme allergy to peanuts.  Jeff took our orders to the kitchen and obtained confirmation that peanuts were nowhere near the food preparation area.  The kitchen servers who delivered the meals to our table stated that each plate was prepared with peanut allergy awareness.  Very comforting since a mistake could cost my grandson his life.  Thanks for a great evening.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Dajana G.,"Spotsylvania, VA",11,21,10,4.0,3/22/2016,We came for the happy hour appetizers.  They were absolutely delicious and ordered different cheesecakes to go. This is one of my favorite chain restaurants. I only sit at the bar because every time I sit in the dining area they take forever. That's the only reason I gave it 4 stars. They're kinda slow ! But never at the Bar...very friendly bartender.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Riana E.,"Waldorf, MD",0,18,31,5.0,3/13/2016,I love the cheesecake factory so much I go every year for my birthday even though they're always super crowded I don't mind the wait. I always get the Fried macaroni and cheese for an appetizer. For an entrée I always get the monster burrito. The strawberry lemonade is also really good. The cheesecake that I've had so far include the Oreo cheesecake the tuxedo cheesecake and the red velvet cheesecake also the chocolate layer cake is really good.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Christina K.,"Richmond, VA",32,52,3,1.0,7/2/2016,"Yesterday I got my favorite salad from this place, chicken tostada salad. Wow what a disappointment, I did a take out and I swear there was a 6 little chucks of chicken. I'm not exaggerating, 6 chucks for a $18 salad. Come  cheesecake, veggies prices has not gone up that much. I should just stay way from this short pump cheesecake !!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Carol B.,"Henrico, VA",33,8,1,1.0,7/13/2016,"Don't try the curbside pickup.  First of all the phone number is not correct on their website.  So, I called the main phone number and had to get transferred to place my order.  I was put on hold over 5 minutes.  Then when I arrived at curbside I had to call again to let them know I was there.  Again I was put on hold more than 5 minutes.  I hung up and called back then was told they were very busy so it was going to be a while before they could bring my order to the car.  So, the Curbside pickup does not work.  They should never even offer it because it was painful to deal with.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
Ashley G.,"Richmond, VA",211,377,1699,2.0,10/16/2014,"Service?  Meh. Fries? Decent. Fish tacos? Cold, dry, stale, bland.  14$ I'll never see again.  After asking for more tarter or fish taco sauce, it was still bland as the days are bright.  Such a disappointment.    After seeing me clearly dissatisfied with my food the server didn't make a move to ask why. (I'd only eaten one and picked at the second. There were a total of four)  Asking desperately for more flavor didn't seem to tip him off either.  Humpf.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80
