Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matt S.,"Grapevine, TX",0,18,,5.0,5/15/2017,I like the food here alot. The pastas are my favorite as well as the desserts. The place gets super crowded so expect a long wait especially at lunch and dinner on weekends.  Ample parking in the mall.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Adam H.,"Coppell, TX",0,3,4,1.0,5/13/2017,Came here on a Saturday around 3:30 in the afternoon.  We were seated immediately and told that our server would be right with us.  Five minutes went by and no one ever came by or even acknowledged us.  I made eye contact with 3-4 different servers who walked by.  We got up and walked out.  Terrible service!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Robert B.,"Keller, TX",430,332,960,5.0,2/13/2014,"The decor is sublime, so much fun. Makes for an eating experience.  The menu is one of the most expansive selections I have ever seen. The price is high, but this is a place to go for a special occasion. The selection is amazing.  The bread they serve as a standard offering, rich and soft.  We ordered two appetizers, the firecracker Salmon and Sweet Corn Tamale Cakes. I don't know what to say except both were delicious, unique, and worth trying at least once in your life. We choose the caramel turtle pecan Cheesecake, split in half so we could share it. Rich, nearly too rich, but thoroughly delicious.  We were full from the bread and appetizers, before we shared our desert.  The Cheesecake Factory was excellent in every way.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Ben G.,"Fort Worth, TX",106,34,4,4.0,1/6/2016,"Quick lunch with a bunch of co-workers brought us here today.  Place was clean, as usual, and the menu, well if you can't find anything here you can't find anything anywhere..... After 10 minutes I locked on to the Seared Tuna Tataki Salad and started with a cup of the fresh mushroom soup. Fresh mushroom soup- I dipped some of the fresh dark bread in it and then ate the rest without.  Great flavor and clearly not mass produced.  I would recommend it if you like mushrooms. Seared Tuna Tataki Salad- When I ordered it our waitress said, ""Oh that's the best one"", so my expectations aligned......  When she brought it and I tried the first bite, this is quite good for a non-sushi restaurant and I would DEFINITELY order it next time as well.  If you like Ahi try it.  Light lunch and both items were great. Bathrooms were VERY clean and in order.  Shows that they put emphasis on the little things and it is noticed. Great visit/lunch and I would definitely return.  Nice job everyone!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
V W.,"Keller, TX",0,4,4,1.0,4/27/2017,"Horrible experience. Party of 2.  Ordered American Hamburger.  Waited about 30 minutes to be served. Order came without lettuce and tomatoes af designated on the menu. When asked about whether it comes with garnish of lettuce and tomatoes, we were told sometimes..???  To add to this experience both servings of meat were totally raw on the inside. We have pictures to support this gross mess of meat.  Sent internet correspondence to corporate office. No response as of yet.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Crystal E.,"Lewisville, TX",16,100,10,1.0,10/22/2015,Super slow service for two to go cheesecakes with 8 servers just hanging out. Numerous servers saw me standing there for 3-4 minutes before anyone even acknowledging me. Waited 10 minutes with no one in the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Jewels R.,"Crowley, TX",0,10,3,3.0,10/2/2016,"Seated quickly,  food was very good.  Waitress left a LOT to be desired.  Took quite a while for her to come by for drink orders.  Then she offered to bring bread.  Runner brought our food out. ...very pleasant gentleman.  Didn't see waitress again until done with food and completely out of tea.  Then she brought the bread. Really?",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Matt R.,"Fort Worth, TX",12,15,,3.0,10/19/2016,"Went for Cathie's Birthday. Started with artichoke crab dip and toast. Very good! She had a chopped salad. She said she'd not get again.  I had parmesan crusted chicken, mashed potatoes, green beans. Pretty good, but not spectacular. We both had dessert. Hers was peanut butter CK. I had Pumpkin CK. Mine was great! The PBCK I would not get again.  Service was wonderful and attentive. Cost was way high for overall meal quality. $70...",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
M M.,"Arlington, TX",0,18,,5.0,10/15/2016,"Returned to this Cheesecake Factory for a late lunch and dessert.  The server was prompt and very friendly.  We ordered from the regular menu and the choice was difficult since everything looked delicious.  Waiter immediately served water while we were deciding on what to order.  Food was perfect.  Dessert created a small problem.  I knew in advance which Cheesecake flavor I wanted.  When I got to the display area, they seemed to have  added a new flavor, Pecan Pumpkin Cheesecake. Fortunately they have take-out.  Keep up the good work",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Shannon S.,"Dallas, TX",315,297,199,4.0,1/4/2014,"Four stars for the cheesecake, three for the food. I always take strawberry cheesecake home with me. It's delicious, and easily the best cheesecake I've ever had. On the rare occasion that I try a more extravagant cheesecake, like dulce de leche or red velvet, I always regret it. You cannot beat the plain cheesecake with strawberries and whipped cream. For an appetizer, I enjoyed their white-bean hummus and pita bread. They always toast the pita bread perfectly, so that it's warm and crispy around the edges and soft in the center. My entree was a very fragrant orange chicken. The sauce is more of a sticky glaze which they toss with carrots and snap peas. I really like the consistency of the orange sauce. It's sweet, tart, and complements the veggies and chicken and rice. Even the lunch portion is enough for two meals, presuming you're having dessert. I've eaten this exact meal 3 times, now.  I had exceptional service today, too. The waitress was kind and accommodating and watched closely for my drink refills. She also made the perfect amount of small talk with me: personable and brief!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Jen J.,"North East, MD",14,5,8,5.0,10/9/2016,"Enjoyed a wonderful dinner here today. We waited about 40 minutes for a party of 2. It was packed but seemed that service wasn't slowed down. The food was wonderful as usual.  We both got cheesecake, however I didn't like mine. I got the pumpkin pecan seasonal cheesecake. It is basically a pumpkin pie on top of a pecan pie. My boyfriend had Adams peanut butter, absolutely recommended. My go to meal is the grilled pork chop. Our service was great and we will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Kevin H.,"Northlake, TX",4,79,5,4.0,12/19/2015,"Had a very nice meal. The foods good and the atmosphere is cool too. Waiter was on top of everything, letting everybody know about their food and when it was comin. I had a very enjoyable nite.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Paul K.,"Fort Worth, TX",0,18,,1.0,3/3/2017,Worst meal I've ever had there! Service was terrible. We sat almost ten minutes before the waitress greeted us and took our order. My grandkids ordered burgers and fries. The fries never came. The burgers were over cooked. I had to chase down the waitress to ask for the fries and she gave me attitude! They finally arrived. My sandwich was lacking half the usual ingredients and the lettuce in my salad was stale and old. Tonight was the worst!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Lori L.,"Dallas, TX",106,17,21,4.0,7/19/2015,"The food here is great. Their menu is huge and can be a bit overwhelming. I love the red velvet cheesecake. The service here is spot on, I never have a an empty drink.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Bruce B.,"Dallas, TX",11,30,,1.0,8/6/2015,"Bad night?  I have no clue why the service was so bad this evening, but our party of six, celebrating our son in law's new job, was destined to suffer delays throughout our visit.  The wait for a table wasn't bad, but it was downhill from there. Seated, wait, wait, wait, finally our server comes and takes drink orders. Wait, wait, wait, here comes the tea and water,  ""I'll be right back with the Margaritas; wait, wait.  MANY minutes after the adult beverages appeared, our assigned server reappeared and took our dinner order. LONG wait, finally plates, on the arms of unfamiliar waitstaff, begin to appear. Five-sixths of the meals, anyway. Ten minutes after the first five were delivered, our original server reappeared and feigned shock at the fact that one plate, an omelet, remained unserved. Five minutes later (she was first caught by another patron wondering about her meal) she delivered the omelet with little in the way of apology, but quick to note that the plate was still quite warm (thus, I can only assume, believing all is good, right?) Neither the omelet eater, nor any of the other five, was ever asked about how their food was, whether anything else (Tabasco, perhaps) might make the meals even better.  Dinner over, one of the diners asked for a to-go box, which, in almost every situation, would suggest to the waiter that things are winding down, and perhaps the final bill, or, before that (this is the Cheesecake Factory after all), desserts be suggested, but not our waiter. She somehow missed the class on understanding your customer's needs, and we waited another fifteen minutes! Another of the diners actually called the restaurant (there was no staff patrolling in any fashion) to ask that our bill be presented!  Bill in hand, we were finally able to exit this forgettable evening and find another way to celebrate the new job. We'll be going out for dessert, because The Cheesecake Factory failed to live up to its name, or to their pledge of customer satisfaction. As we left, I looked for two or three minutes to find a manager, but if there was one there, they were well hidden.  #NOTgoingBACK",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Susan A.,"Grapevine, TX",0,16,,5.0,3/10/2016,"I have been coming here for years and this review is long overdue.  Being in the restaurant business myself, I don't know how they can have such an expansive menu and execute flawlessly every time... But they do.  My friends and family have ordered quite an array of items over the years and we have never been disappointed.  Drinks, pasta, steak, seafood, desserts... All done to perfection. The prices are reasonable for the quality of food they ar serving.  I've had mostly great service save for a few times it wasn't that great but it won't deter from giving them a 5-star rating.  I'm there a few times a month.  Yes the line is long on peak times but we wait in the bar and it's no big deal.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Bob F.,"Keller, TX",41,59,,2.0,11/5/2016,"The experience: We sat down within five (5) minutes. Within another five (5) minutes the wait service person greeted and menus were presented, and order made.  Pit Deep Dip, and 2 Eggs w/bacon.  Then the wait over twenty-two (22) minutes, and food arrived. Pit Deep Sandwich with beef Au Jus Sauce on the side. Sandwich was cold and the Au Jus Sauce with cold.  The Eggs w/ bacon cold. The only thing served warm was the two little loaves bread on the table before the order taken. After action:  I spoke to the server who fault is it?  The food was cold. He got a little defensive. I told all as well, we are dealing with facts. Is it you or the cooks? He said, he served as soon as it was set up. He avoided a direct answer. This was my first time there. We won't be back unless it's just for the cheesecake.  Total tine sixty-two (62) minutes. They also out the suggested gratuity on the check 22%, 20%, 18% 15% on top of  the sales tax on it. I never like that and never will.  Note: you never tip on the sales tax. I tipped 15%, but the service was nothing special; it deserve 10%. Some times the best tip you can give it tell the wait person what they did wrong. The guy was observed visiting to much and not on his job with customers. Oh yes, also observed he blew it on another table order and failed to get the order right and after they were all finished came back with a similar apology and served the food to the poor left out person and offered a piece of free Cheesecake.  The place was not that busy... poor attention.  * I will not recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Marcus W.,"Queen Creek, AZ",339,444,37,3.0,6/30/2014,"After driving by this restaurant location a couple of times and seeing unusually long lines I was ready to give up on visiting this Southlake location. After noticing there were no lines, the family took a stab at dropping in, and were seated within minutes. The restaurant is large and can accommodate large groups when necessary. They have a covered patio area that I would imagine is more popular in less humid months. The menu is overwhelming. It's literally a 25-page bound ""book"" with small print to fit their seemingly endless list of dining/drinking options.  Give yourself time to digest what they have to offer, it's a lot.  Our server was friendly enough but rather absent minded. He switched drink orders upon first delivery, missed a couple of specific order requests (no tomatoes on one dish, dressing on the side, etc.)- things that could have easily been resolved by listening to the guests. He was quick to remedy most of the issues and delivered an apology as well, all good. The place is a little noisy, so be prepared to use your loud voice when you come with friends or family. I ordered the BBQ pulled pork sandwich while the wife got the low calorie turkey sandwich with green salad. Portions were plentiful on both dishes. The BBQ was decent, albeit a little dry. The coleslaw it was served with was very good (on the wetter side, but that's how I like mine). The fries were crisp and delicious! There's a decent kids menu to order from, co-listed in the normal adult menu. Of course, we split a slice of cheesecake at the end of our meal. We ordered the caramel turtle, and there was a huge dollop of chocolate frosting on the top, almost cemented to the cheesecake slice. It was a little too much and overwhelmed the rest of the dessert. Our daughter couldn't get enough. You'll pay a little more for Cheesecake Factory, but the food is pretty good and we always look forward to the dessert at the end.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Elly T.,"Colleyville, TX",228,44,48,4.0,7/10/2015,I like coming to this place with my family because there are many options in their menu for everyone. My family always get some desert too. It's really a great place with a great service.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Robert S.,"Fort Worth, TX",0,5,,1.0,1/30/2017,"Very disappointed.  Wanted to go for a birthday celebration. Had a party of 9. Their wed site says they take reservations, but when called they said they only take reservations Sunday through Friday.  No reservations on Saturdays. Even though I like their cheesecakes, I will never go again. They probably don't care.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Morgan D.,"New York, NY",79,138,203,3.0,12/5/2015,"Subpar. Got take out- think their sandwiches are better then their salads. LOTS of options which is always a plus.  Nice enough place, good location and lots of variety- pretty much a good spot if you're not sure what you want for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Sean T.,"Fort Worth, TX",276,52,40,5.0,7/12/2015,"Dessert first? Yes please...otherwise you won't have room for it because you'll be busting at the seams with their large portions. If don't have a Texas sized appetite, try one of their designated small plates. Feeling Chinese? Is your wife craving Italian? And your skinny friends want salads? Great, you don't have to compromise, The Cheesecake Factory has it all.  Recommended Dishes: Orange Chicken, it is delicious, and has a touch of spiciness. It's not on the menu but you can ask for it: Pecan crusted catfish. This is a chef favorite!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Trudy H.,"Keller, TX",3,9,5,1.0,8/6/2016,The seats here are old and very uncomfortable. I have a bad back and cannot sit on a hard seat for long. Its makes my back ache for the rest of the day. The seats have cushions which go flat when u sit down. My husband was perturbed because our waiter kept disappearing. The waiter gave us the dessert menu and instead of asking if we needed a few minutes- walked away. We both knew what we wanted but needed the menu for the name. Then we waited for him to come back. We asked if they had a seat cushion when we first got there and he said no.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Jessie A.,"Dallas, TX",82,315,200,3.0,9/28/2014,"This place is known for its large variety, huge portions, and fantastic cheesecake. I've been here several times in Fashion Valley (San Diego, CA) and it's always pretty good for a chain. Today I had the Louisiana chicken pasta and my husband had a mushroom burger which he enjoyed. Kids had breakfast meals which they liked. Lunch portions are large.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Richard P.,"Ball, LA",0,1,,1.0,1/28/2017,After waiting almost 3 hours to be seated with a party of 7 including to small children. I was willing to split up the party. As we sat down at 2 booths. The big table that we were told earlier decided to get up. As I asked the supervisor to be seated at the big table. She told me to hold on and got the manager. The family I was with haven't seen each other in 3 years. The management and supervisor both refused to let us have the big table. Even though we were promised it earlier. The food was great. The waiter was great and kinda made up for it. But. I won't be coming back. Screw you management,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=80
Jt J.,"Irving, TX",21,14,8,5.0,11/5/2017,"LOVE THIS PLACE!!! I have brunch here every Sunday!  Frank V the bartender is the best!  I've never had a bad experience here!  Lance is the GM @ this location, he is the bomb!  I've even seem him @ Sundance.  His detail to service & customer experience is what every restuarant should strive to be!  Been going on 5 years now, I ended up here because of a bad brunch experience @ Brios across the street!  I use to eat brunch there every Sat & Sun for 3 years!   Can't say the same about Sundance location.  Best service & food consistently for 3 years The Cheesecake Factory Southlake!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Janette R.,"Dallas, TX",135,34,5,4.0,6/26/2017,Food is terrific. Service is pleasant. Kinda high in price. Atmosphere is delightful. Will come again,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Misty T.,"Fort Worth, TX",0,9,,5.0,7/16/2017,This was the perfect place for date night. The steak Diane and shrimp scampi was amazing. We took our cheesecake home so we could enjoy it with a good scary movie at home,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Crissy R.,"Fort Worth, TX",15,37,33,3.0,7/15/2017,"Better cheesecake factories I have been to, but for the food only. The waiter was inpatient, pushy, kinda just rude. It was Wednesday lunch few people but took extra long to just  get a waiter and a drink. The Burger was excellent and the cake fresh. It was my son's birthday and the waiter was annoyed that I asked for the birthday cake song, no candle and a clearly forced presentation.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Matt F.,"Hurst, TX",3,16,13,1.0,4/23/2017,"I'll start by saying I come to this Cheesecake Factory all the time and this is the first bad experience I've had. My wife and I were seated at a two top relatively quickly and it was busy so that was good. However as we're seated I can hear our waiter (Evan I think his name was. Sorry to name drop but you did a terrible job pal) telling the table next to us ""I'm so sorry again, and I hope this won't prevent you from coming back here.""  Obviously we weren't the only table Evan was screwing up that afternoon. He was very pleasant and had a good attitude but the kid couldn't keep his head on straight. We ordered and asked for sweet and low for my wife's tea...THREE times I asked for it until I finally asked another waitress who brought it to us. We ask for bread and 10 minutes later we can see him walking over with the bread to us then he turns another corner and he's gone  again...Same thing when we asked for a to-go container. Then all of a sudden Evan and some other waiter come up behind the other waitress as she gave us my wife's salad and sweet and low...Theme of the night because they did all of Evan's work for our table while he looked goofy and laughed with other waiters at the ordering computer. So Evan and another waiter are in our face saying ""That's not your salad, it has tomatoes in it."" She ordered a tossed salad. Evan says you can have that though if you want it. Ok, perfect so she eats it. Apparently Evan went back and charged us another $2 for the salad because it had 4 tiny tomato wedges in it and NEVER even told us. Apparently a tossed salad here is just greens and a few drops of salad dressing with no tomato's, croutons or anything else. I hate to complain so much but this was an awful trip and I doubt I'll be back any time soon. I hate to say that because I really like this place but it is what it is.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Melissa C.,"Bakersfield, CA",151,2,1,1.0,7/10/2017,If I could give no stars for phone service I would. Tried calling ahead the entire trip there and they don't answer the phones!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Haden L.,"Greenville, TX",0,27,1,1.0,4/2/2017,"Horrible parking, long wait, okay service, food was not the worst but not as hot and fresh as you are use to with cheese cake factory. Then add 30.06 and 30.07 signs up front and they will not be getting any more of my business.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Kyle B.,"Irving, TX",17,87,63,4.0,10/17/2016,"Went back again for lunch and drinks. My loyalty has been restored! The service was decent and the food was fabulous. I ordered a vegetarian option, I have some trouble remembering exactly what, and it was very flavorful.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Danny C.,"Fort Worth, TX",87,102,9,3.0,2/11/2017,For the price its overrated. The menu insanely large and overwhelming. I dont think ill ever be back. Now. The cheesecake was good.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Pam P.,"Arlington, TX",7,24,,3.0,5/1/2017,"It is a beautiful restaurant and can be a good place to bring tourist. Food is decent / cheese cake is ok. There are lot of items to choose from. Service needed to be improved. Our server is sweet and knowledgeable about the menu. However, she is gone after she got our orders and drink.  *There is no service charge for 6 or more guests. BUT we paid for 20% + tips for her sweetness.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Rosa J.,"Grapevine, TX",97,139,36,3.0,3/14/2017,"met up with the girls Sunday evening. we got there at 7pm, the hostess told us it would only be 15 minute wait for a party of 3. There were a lot of people waiting so we were a little confused and we double checked with her and she said they were mostly big parties. After almost 45 minute wait later we got seated. Our feet were hurting from standing. there were no seats available. 3 stars is for the service.. he was very attentive. The food is good as always.  but the hostess need to learn how to quote wait times. if they would of told us 45 minute from the beginning we would of sat at the bar and ordered drinks instead.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Kerry N.,"Keller, TX",171,271,818,1.0,1/18/2016,"Our food on Sunday was very late coming out and was not good either. Apparently, ""the side"" that does teriyaki chicken was behind and then they had to do the monte cristo over so it wasn't soggy. Still, our dishes did not come out at the same time. The table next to our party of two was a 4 top. They sat and ordered at least 10 minutes after us. They were almost halfway through their meal before our server even addressed that our food was late. Needless to say, we were full from bread when our food hit the table. The monte cristo was not good, soft (not crunchy) and lacked flavor. The strawberry ""preserves"", which is really jelly, was not on my plate and I had to ask for it. The entire experience was a sad waste of an hour, calories, and a Christmas gift card. Bummer.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Su Z.,"North Fort Lauderdale, Fort Lauderdale, FL",3,16,5,2.0,9/11/2017,"I have eaten here many times and regret it every time. The meal portions are huge, the calories are high and the quality is mediocre. They do great cheesecake though, that I cannot deny. The long wait is not worth it though.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Angelina G.,"Arlington, TX",8,13,,2.0,7/22/2016,"Not pleased at all. Usually I like the cheesecake factory ;but this location I would not recommend. Maybe it was the waitress, maybe it just is like that.. The waitress got only white bread bread for us,only after asking she finally bought out the tasty brown bread . As for drinking I asked water with lemons ( I never got the lemons..) I asked the waitress for a high chair ,she never bought one . so I asked a different waiter and he got me then one. I ordered a salad for me and for my baby a cheese cesadia ,which I promptly changed for the salmon with mashed potatoes from the kids menu. For my salad I asked dressing on the side and lemons .  The salad had some pretty bitter leaves of salad.. Only after repeated asking she bought my dressing on the side. A waiter came and bought the cheese casadia ( I canceled it before to get the salmon) ,so my waitress told him it's canceled and I'm supposed to get salmon .  Anyhow after finally getting the food for my  baby,I already finished my food.  It seemed like she forgot  that I also need more water .  Anyhow I wanted just to leave so I ordered a slice of cheesecake and asked for my check ,which took a while . after opening the check I see she tried charging me not only for the food I received but also for the cheese cesadia ,which I right away confronted her and she said she will fix it .  It was just a really unpleasant situation and I won't return to that specific location.  Very unhappy .",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Teresa B.,"Lewisville, TX",147,43,169,5.0,8/28/2016,"Came here after an early morning church service. No waiting which was great. Waitress was cool and food came quick. Ate the California omelette. It was fresh and hot. Fried potatoes were crunchy and lightly seasoned. I really wanted a pancake with my omelette but I had to remember this was not OPH or iHop, so I made it work with their English muffin bread option. I bought 2 cheesecakes to go because, well I couldn't decide which decadent dessert was going home. I pretended I was buying one for my husband to the waitress. Anyhoo, I went home with the red velvet and the peanut butter cream topped reese's cup flavors. I enjoyed them both much better after putting them in the freezer for a bit. Both were too soft for me initally. Maybe this Texas heat affected them on the car ride home.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Janel L.,"Newark, DE",0,11,1,2.0,7/19/2016,"Service - server was unattentive and when you ask for specific items, it was totally ignored. Server was no where to be found, waited 5-7 mins and need to ask to get a refill for water.  Food - over cooked, the sauce over power everything else. Never again will I order the special there. Setting - indoors is a bit chilly for summer clothing, outdoor has flies landing on your food. I love cheesecake factory and this time I brought along my love one to try it for the first time. His first experience was so negative that he never want to go back to another cheesecake factory again. SMH. Also should bring back the original oreo cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Kyle S.,"Saginaw, TX",1,45,3,1.0,12/11/2016,"Consistently bad every time.  We end up here a few times a year due to friends and family visiting from out of town. People who've never experienced the Cheesecake Factory like to give it a try when possible. I'm now going to totally discourage this after yet another poor visit.   Service: 2/5. Always rushed but very, very slow. Last night was a perfect example of this when the server ran off without taking one of our orders! After us waiting 75 minutes to be sat, 15 minutes to be talked to the first time , 20 minutes to get our drinks that were all messed up and delivered staggered over the 20 minutes. Food delivery was just as screwed up.  Good: 1/5. Extremely disappointed again last night. Table of 6 so nothing too difficult to execute yet it was pathetic. Noodles severely undercooked, hamburger for our youngest rare/med-rare after asking for well done, Chicken Parmesan burnt on one side and what appeared to be a raw French Fry in the middle of all the others.  Atmosphere: 2/5. Loud. Not the restaurants fault but it wasn't good.  Price: 0/5. I expect to pay a premium for good service, good food and a good atmosphere so after paying my +$200 bill I felt robbed and truly underwhelmed.  Simply put, I won't be back again.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
William B.,"Roanoke, TX",0,6,,5.0,4/17/2017,Kathryn is super generous and outgoing. She is a fantastic server she recommended the shrimp scampi and it was absolutely wonderful. I will definitely be returning here and looking forward to her service again.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Hallie I.,"Honolulu, HI",415,3,,1.0,3/9/2017,"Will not be returning to any cheesecake factory in the future. Tonight in particular was the most unfortunate encounter with this franchise: it was a birthday celebration and a party of six. To receive food it took well over an hour and one drink refill that had to be asked for. Our waitress was hard to find in general. Apparently now to get multiple servers to sing happy birthday...you must purchase a slice of cheesecake. Our veterans are not honored on veterans day...I know because I took my veteran there on that day to thank him for his service. Bottom line is don't recommend this franchise...for the amount of food, quality, price and service in my opinion does not make this place a favorable place to eat. I recommend spending your money elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Amanda S.,"Irving, TX",68,35,24,3.0,5/28/2016,"This place most definitely needs to look into a more efficient process when it comes to the cheesecake to-go orders! I've come in a couple times just to get my favorite (Godiva chocolate) cheesecake to-go and each time I wait no less than 20 min. I mean, it's pre-made cheesecake that's sitting on display... you just scoop it out and place it in a to-go box!  Tonight I stood in line 15 people deep, only to cash out and stand in another line 10 people deep waiting on the single cheesecake order. It's honestly mind boggling.  I won't discount the deliciousness of the cheesecake... it's the only reason I keep coming back!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=40
Jams B.,"Richardson, TX",0,8,2,5.0,7/23/2016,"They always have something I'll eat. I've gotten their Thai, their burgers, their chinese and of course you can't forget how great their cheesecake is. They're the reason I even like cheesecake. And they're a big and nice restaurant so there is room to take the kids and wander around and keep them occupied",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Nessa M.,"Grapevine, TX",32,4,3,5.0,8/24/2014,"I don't ever expect a whole ton when dining at chain restaurants, but our dinner tonight at cheesecake was awesome. Our server, Mikey was what made the evening. He was extremely outgoing and helpful. Everything an awesome server should be!  The crispy Cuban rolls were the  ! Def a must try!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Nadia M.,"Novato, CA",7,43,317,5.0,6/14/2015,Amazing food and customer service. If you want to feel special give it a try. Great place to enjoy your evenings.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Natasha S.,"Fort Worth, TX",25,7,83,4.0,1/23/2015,"The genius of Cheesecake Factory is that they have an enormous selection of all cuisines.  If you have a picky buddy that's the place to take him.  Asian fusion, tex-mex, seafood, steaks, kids menu , salads, sandwiches.  You name it.   And of course their deserts. They also have very well stocked full bar  so :).  The wait staff is usually very professional and polite",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Dan D.,"North Richland Hills, TX",42,38,,1.0,10/8/2014,"I just first need to preface this 1-star review by saying, overall, our food and service was WORTHY of 4-5 stars on this very rare date night occasion for my wife and I last night, BUT, it was the lack of accountability and responsibility BY THE MANAGER himself that earns my 1-star review. Here's the rub: my wife found two 1""x1"" pieces of aluminum foil in her Shepherd's Pie and actually accidentally swallowed a third piece. I mentioned it to our server, who was very apologetic, and told him I didn't want to make a big deal out of it but to let him know so he can tell the cook to watch out next time so it doesn't happen to someone else.  The manager then came over a few minutes after and just apologized for it and walked off. I then leaned over to my wife and said to her, ""If this manager/boss truly cares about the customer's experience and not just about the bottom line, our ticket will have your meal comped."" The check arrives and low and behold: no comp and not even a free dessert NOR did they even offer to take the food away and bring her a fresh one!! Give me a break! I get that it was just 2 little pieces of aluminum foil (actually 3 since my wife accidentally ATE ONE) and in the grand scheme of things it wasn't that bad (like hair or bugs in food) but the sheer fact that the manager didn't do ANYTHING to show culpability or accountability is what really bothers me. It can't just be about the bottom-line when it comes to the restaurant business. You HAVE to care about the overall experience these days, or else you won't have any people in your restaurant to begin with. I still do really like their food and the patio atmosphere is still really appealing, but it's a sad state when a date night dinner includes Burgers, Shepherd's Pie, and aluminum foil.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
Zabo F.,"Grapevine, TX",2,12,1,4.0,5/1/2016,We hardly ever go to chain restaurants but Cheesecake Factory is an exception. We came here on Saturday night and it was extremely busy. It only took 20 minutes for us to be seated. For a starter we got the crab bites and they were delicious!! Then for dinner I got chicken stuffed tortillas and they were amazing as well! I highly recommend this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
James Z.,"Keller, TX",3,19,16,2.0,2/27/2016,"Food is good, and cheese cakes are great at this chain store.  Unfortunately services is extremely lacking at this particular location.   We were seated at the patio area outside.  It was a bit cold outside when we were seated at about 7:30 PM.  The hostess assured us that the heaters on the patio would keep us warm.  However, they turned the heaters off after 8 PM, even though the patio was still fully seated.  We asked 2 different servers 3 different times to turn the heaters back on.  They turned on the heaters, except for the one directly above our table.  We finally had to ask for the manager about the situation.  He investigated and told us that the knob for our heater was broken off, and he had to put it back to turn it back on.  Well, it would not have happened if they did not turn it off in the first place.  In all, it took 45 minutes to turn a simple heater back on. I ordered the Pit Beef Dip sandwich.  They forgot to bring Au Jus with the sandwich.  A few minutes later, they brought me a cold cup of Au Jus.  Because service was so poor, I did not even bother complaining about it. Cheese Cake Factory is a great chain restaurant, but I would not recommend this location in Southlake.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=100
