Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Krista B.,"Gurnee, IL",4,19,1,2.0,4/3/2013,Not so satisfied with this place anymore. The interiors are beautifully decorated the good is good but the service sucked. I went on a Thursday night and it was slamming busy. After a fourty minute wait to get seated the waitress seats us and we tell her up front it is my birthday. After she takes our order it took a very long time just to get our appetizers and we had to track the girl down to ask about it. She then rushes to go get them but by then two minutes later the actual food comes out which defeats the purpose of an appetizer.  We ordered cheesecakes too which were very good but they did absolutely nothing special for my birthday. Overall I was expecting for a special night but got nothing but bad service.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Richard R.,"Grayslake, IL",0,31,,3.0,9/26/2014,"Stopped in for a late night bite.  First we were told that a table we would like to sit at was not available because the bus boys hadn't cleaned it for 30 minutes.  The host could not get the table cleared. After waiting 10 minutes, the manager seemed to indicate that because it was later, it wasn't important.  My wife and I ordered a sandwich to split. It was brought out on one plate, unlike the past when splits were served on two plates. Finally, we ordered a piece of cheesecake which took almost ten minutes to get. Our waiter apologized and told us that the person who serves cheesecake was not behind the counter. Service was bad. When the staff is not doing their job, I blame the manager for not doing his job, he should not be hiding in the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Louie S.,"Chicago, IL",1,19,48,5.0,6/27/2012,"The Kobe Burger... best burger I've ever had.  Perfectly done, juicy and great customer service.  Simply fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Frank L.,"Chicago, IL",58,117,5,4.0,5/11/2010,"This review of Cheesecake Factory may be a little unnecessary, because everyone knows what Cheesecake has to offer, but I'm here to highlight some of the other aspects of this Cheesecake Factory that may go unnoticed in the day to day dining experince at Cheesecake Factory.  1. The host was very good. I mentioned to the host that my party had not completely arrived, and I was hoping to put my name down to wait for my party to arrive. The host asked how long my party would be, gave me a buzer and said they would seat ME as soon as a table opened up. Granted it was 8:15pm, on a friday night and things were slowing somewhat, but I've only ever experienced long waits at Cheesecake, so this was a pleasant surprise as I waited for my co-diners. Two thumbs up to Cheesecake policy and the host.  2. Red velvet Cheesevake. When I was in Seattle a few months ago, myself and my two friemds bought an entire 7"" cheesecake for ourselves. It was cheesecake for breakfast, lunch, and dinner. By the end of the weekend, we were a little cheesecaked out. But on this last dine-in, three of us shared one slice, and it was as good as ever. If you haven't tried the Red velvet Cheesecake, and you're comfortable with rich, sugary and fattening, then you need to try this IMMEDIATELY! STOP READING THIS AND PICK UP A SLICE! CHEESECAKE FACTORY IS EVERYWHERE.  3. Servers. Could actually be accused of being ""too friendly"". But is this a bad thing? Give me the exhuberent and kill-you-with-kindness energy over the ""what the hell do you want attitude"" and you've got my repeat business.  4. Menu. This is also something that could be considered a negative, because there is almost TOO MUCH to choose from. But this last trip in, I tried something new, something I never. Thought I would order (crispy spicy beef) and I found myself trying to stuff every last bit of crispy beef, rice and veggies into my piehole despite my stomach telling me ""no stop. No more food"". Use the expansive menu to your advantage! Try something different because you may be pleasantly surprised.  5. The bread. I am a sucker for their dark sweet wheat bread. Or is it rye? Who knows, who cares. Just give me lots of it. Especially when its warm and right out of the oven. We were at Cheesecake a few months ago and it was late, but our server brought out fresh bread for us anyways. Another notch in the belt of superior customer service.  To recap and advise: Check out Cheesecake Factory for: Incredible red velvet cheesecake.  Great service. Top to bottom.  Expansive menu - that should satisfy even the pickiest eaters.  Some words of caution: Be prepared for a long wait.  The food portions are large, so those watching their figure should take heed (and maybe skip the cheesecake)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Steven B.,"Vernon Hills, IL",0,13,,1.0,10/27/2014,"The food is always great but the service can ruin a meal.  Stopped in with the family after 8 on saturday night.  Took the waitress almost 15 minutes just to stop by and take our drink order.  While waiting for dinner, she came by to tell us she was going on her 30 minute break and someone else would continue the service.  After dinner, waited almost 20 minutes to order some cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Raena W.,"Manhattan, NY",84,56,23,3.0,11/19/2012,"Food here is wonderful! Pretty good service. They turn the lights down pretty low in the restaurant, so make sure you go with someone you actually want to talk to. Oh, and skip the fried macaroni bites, its not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Rohan R.,"Antioch, IL",0,14,,4.0,1/3/2010,Love the food.... very extensive menu!  Always something for everyone no matter when you go. Only problem is the damn wait :(  It always takes forever to get seated... i guess thats how good the food is.  People wait for an hour to get seated on regular work days too.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Drew W.,"Chicago, IL",8,67,,4.0,10/10/2010,"Picked up a little carryout fix... Ultimate Red Velvet Cheesecake-yes it really does tatse like Red Velvet Cake Linda' Fudge Cake-Good if not the greatest chocolate cake ever (go to Gibson's) Strawberry Shortcake-really good, packed everything seperate which was nice Person at the counter was helpful and it was a quick grab and go I've got the sugar munchies experience!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
LISA G.,"Buffalo Grove, IL",0,2,,1.0,9/6/2015,"Don't ever attempt to order carryout at Cheesecake Factory especially curbside pickup.. It starts with the phone call to order your food. They put you on hold for 5 minutes or more and nobody ever comes to the phone. So then I called back and they tried to put me on hold again to wait for manager. Eventually someone picked up the phone and said are you holding for a manager and I told her I just wanted to order food.  So she took my order and said it would be ready in 30 minutes. We showed up at the curbside pickup exactly 30 minutes later and called the number on the sign to tell them we are there. She replied ""we will be right out with your food"". 20 minutes later we are still sitting in the car. It is now 50 minutes since I placed my order. My husband then goes inside to see what is going on and doesn't return for another 15 to 20 minutes. That is because he has to wait in line at the bakery where people are ordering Cheesecake while our order is sitting on the counter right behind the cashier. If he hadn't gone in that food would still be sitting there tomorrow. Why do they bother to have a carry out if they do not have anyone working it. it is now an hour and 20 minutes since I ordered the food and I'm home with it but I'm not even hungry anymore. Cheesecake Factory is run by a ship of fools. I don't know how they stay in business. I for one will never be back. Oh, btw, the food is stone cold!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
amy l.,"Arlington Heights, IL",12,13,,3.0,7/19/2014,"The husband and I went for dinner last night. We went later- around 8- were seated right away and had a very nice waiter. I had the orange chicken, and it was sooo delicious! It was also a large helping and I had a lot left over for lunch today! We enjoy the Cheesecake Factory once in a while for a night out :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
B A.,"Chicago, IL",0,121,4,5.0,7/14/2014,"The food was very good. Their prices are a little higher than the average sit-down restaurant around. The menu is quite extensive. They do offer a gluten free menu. The service was pretty good, with no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
E M.,"Mundelein, IL",0,31,3,3.0,2/19/2012,"Let me start off by saying that on Yelp, three stars is ""A-OK."" For me, it's more like, ""Ehhhh...it was okay.""   Secondly, I am truly befuddled by the people that pack these places every night, and all I can think of is that they are the same relatively small cross-section of the populations that come over and over again -- unimaginative, chain-restaurant dwellers.  This place's biggest appeal in their food is that most of the dishes are comfort food with lots of ingredients, which definitely makes people feel like they are getting their money's worth.  (??)  Sorry, but an over-over-sized bowl of mushy noodles with red AND yellow peppers AND three kinds of cheese instead of one is not worth my $17.00.  I've probably been to various Cheesecake Factories in the area a total of ten times over the the years; after a many-year hiatus, we went to the one in Lincolnshire to meet a friend and had the same ""why did we come here?"" experience as always.  Let's start with the food, which was okay, and go one to the service, which was dismal.  The bread they bring to the table was actually fantastic...yippee!  As we wrestled through the ridiculously long menu, we had an order of chips with spinach dip, which was fine, but what wouldn't be with mounds of cheese and oil literally floating on top? I'm a rich-food junkie, but this was too much even for me.  Also had the chicken croquettes which were fried balls of mush. Again, I can see where someone who had never ventured to a (*gasp!*) real ethnic restaurant, such as Cuban or Spanish, might think this was a passable example of that dish.  However, we are talking about a chain restaurant in ""the soul-less suburbs,"" so I guess I have to adjust my thinking for that.  Next up was my Louisiana pasta dish.  I pretty much ordered exactly the kind of dish I associate with this place -- an inventive (lots of ingredients!!!) rich dish that was executed at about 65%.  The chicken was thin and tender, but heavily breaded. The bow tie pasta was alright but overcooked and had almost no sauce on it -- it was quite unexpectedly dry (but hey...on the menu it listed lots of ingredients!!!!)   Also at the table was a chicken club, a burger, pasta with meat sauce, chicken tenders, and the romano chicken.  Out of the six of us, three liked their dish, and three didn't.  The cheesecake was, I guess, as good or bad as one makes it.  In other words, it looks fantastic, they have every combo of cheesecake under the sun, and it's all rich and smack-you-over the head sweet, but in varying degrees. You should order as over the top as you think you can handle....I got carried away and ordered too far over the top (Dulce de Leche.)  I really liked my husband's Original, and if there was a next time, I'd probably get the Cherry cheesecake.  Now, the service.  The list is long but somewhat entertaining in a sad way, so read on.  At least if you stick with my review, you can come out of it feeling good that at least it happened to me and not you (hopefully.)  This place HAS to have a high turnover -- no one looks happy or like they know what's going on.  Our waiter was the type that makes me want to go back later and smack once I think about how bad he was, especially considering he added our 18% tip in automatically.  My friend (a very apologetic person by nature) had to screech at him three separate times for new (alcoholic, i.e., expensive, i.e. more money for the restaurant and waiter) drinks as he whizzed by without a glance.  He took my daughter's water glass away for some reason while we were in the bathroom, and later when she wanted water I asked where her glass went and my husband said ""the waiter spilled it in my lap.""  Huh?? Was he picking it up to take away, or to refill? We don't know, but after he disposed of it on my husband, he never came back with another.  When I told him we all wanted waters (they had all disappeared) he said ""How many?""  Umm....we ALL want them.  All means ALL.  Waters all around.  Ten minutes later, he comes back -- one water short.  Now, you may think I'm picking on our poor guy, but no....there are many more people that can share the blame on this one!  Ever heard of the phrase ""Ship of fools?""  Read on to the next review, as 5000 characters can't do this place justice!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Emily G.,"Hawthorn Woods, IL",1,37,40,3.0,7/22/2012,"Lovely atmosphere, good prices and ok food. Service always A. Big ... menu, there is definitely a selection that will satisfy everyone's tastes. Food not very good anymore:/",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Joann L.,"Skokie, IL",0,14,,5.0,7/9/2012,"I love this place.  You can go there after a movie for just desserts or enjoy meal.  No matter what you have the service has always been top notch.  The food is awesome.  And with the wide menu there is something for everyone.  The portions tend to be on the large size so if you choose not to share you can always request the lunch portion.  Or, you can just save it for the next day which is just as yummy.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Johnny B.,"Austin, TX",3,93,,4.0,3/31/2012,"My 1st time at The Cheesecake Factory. I've never been to Hooters either, but driving up to this place, I thought I was in Las Vegas. The place looked like the Taj Mahal. As I entered, it was like a Taj Mahal inside! Tell me they ain't making $$$$. I also didn't know they had  free standing restaurants. Had a short wait as we got there b4 6:00. That seems to be the breaking point. Sat at a table with a beautiful view. Ordered an appetizer of Tahini. Great choice. Very fresh and garlicky. Sweet. My companion ordered a huge salad. She is on a diet again! I had the Americana Burger. Great toasted bun with all the fillings (onion, tomato lettuce, 1000 island dressing). Fries accompany the burger. BUT, the reason I came- DESSERT!!!!! I had the white choc, macadamia nut, caramel cheesecake. WOW! Oh, do not forget the whipped cream liberally used for the topping. GREAT.  All in all, good circus, good service, good food and GREAT DESSERTS. Will return after my diet! Johnny Chitown",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Isabelle L.,"Wheeling, IL",23,499,4,4.0,6/20/2009,"You can't go wrong with the cheesecake factory when you have to feed people who have drastically different tastes: menu is huge: salads, pastas, pizza, meats, seafoods and even all day breakfast and then of course a bunch of cheesecakes to choose from.  This makes going out easy. I certainly prefer this location over the Skokie one as it offers a really nice outdoor patio in the back with a view of a man-made lake with quite a bit of wildlife.  The patio in the summer is a great place to enjoy a Sunday brunch or have a nice evening.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Jim K.,"Chicago, IL",1,12,,1.0,6/11/2014,"Had just the worst time here. Went on a date with my girlfriend and had 4 different servers who didn't even serve on us. Some of the worst service I have ever witnessed. Took about 35 min just to get bread and water on the table. Really disappointed because this chain is usually pretty good and had good times before. But the Lincolnshire location needs to find workers that want to work, and not just going through the motions...which they hardly even do that!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Rachel H.,"Buffalo Grove, IL",57,138,43,4.0,11/16/2008,"I have been to the Lincolnshire location a few times, I usually frequent the Old Orchard location  as I work a few minutes away from there. I was introduced to the Avacado rolls by my co workers, I fell in love... with the rolls, not the co workers. The roll itself is hot ( as in temperature)and crispy, the filling is cold creamy avacado. Its like a mini explosion when you take the first bite. I usually dunk my roll in the sauce and pop it in and savor the magnafico taste! Fish taco are very good, I can never finish the entire plate,it is a lot of food. I once ordered the Chicken pot pie..It is HUGE! I was a bit disappointed I couldn't finish all of the pastry. The Cheesecakes Rock! In my quest to taste ALL the flavors, I have tried quite a few. Including the low carb....yes I go on a crash diet at times. I cannot tell you which one is my favorite, I fall hopelessly in love with every slice. I usually get the Pumpkin cheesecake during Nov-Dec. ,it is a seasonal item, you should try it if you get a chance. Reservations are not taken,the wait is always between 10 - 40 minutes, in the evenings. If you do not mind sitting at the bar, grab a table. Service includes food and desserts at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
J W.,"Philadelphia, PA",0,65,,3.0,3/18/2012,Love the ambience. Its so pretty in there. And of course the desserts are delicious. But the rest is just ok. We went to the bar to get some drinks first because we had to wait 30 minutes for a table. Which is the minimum for a saturday night.  The bartenders were really rude and didnt serve us right away. And they said they couldnt transfer the bill to our table which I thought wasnt ok.  Our waitress was clueless when I asked her questions about certain meals she couldnt answer them and she didnt seem to know the menu. Maybe she was just very unexperienced.  My dinner was good not great. I wish my steak would have been a little bit more tender. The salad was ok but a little dry. And like I said the dessert was very good. We ordered cheesecake of course (I think we had the one with lime in it) and tiramisu.  Another thing is if you are looking for a more quiet/ romantic place this is not the place to go to. It gets very crowded and very loud in there.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=180
Elice L.,"Mundelein, IL",4,36,28,4.0,11/24/2017,"This is a very good place  for a very long time ago. Especially  the steak, and onion rings are all ways delicious chicken  warp is also  one of them. Now this is the Lincolnshire  staff  good service better than old orchard staff.  Other food are a personal preference, but you shouldn't not in this place is the coffee, I would  rather have a  McDonald's coffee. Hear I recommend food's creamy pasta,  steak, burgers, cake type...",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Sherwin C.,"Buffalo Grove, IL",535,919,13484,3.0,12/23/2017,"Similar to other Cheesecake Factory locations, the food here is fresh and light -- but the cooking really isn't anything special. The decor is very nice and the dining room is large but service can be slow at times and the dining room can be noisy. However, the portion sizes are fairly large and prices are reasonable. Definitely come here for the cheesecake, but the other food isn't really anything special.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Jinay S.,"Vernon Hills, IL",109,12,19,5.0,9/30/2017,"I've always been a fan of Cheesecake factory ever since I moved to the United States from India. The problem is today was my first time eating there in almost seven years. The last time I ate at Cheesecake was in Chandler, Arizona. The menu and vegetarian options back then were way different. You may be wondering why I didn't go to Cheesecake in Lincolnshire despite moving so close to the area. My answer: Crazy Waiting times.  Anyway, absolutely amazing ambience and delicious make for a great trip to Cheesecake. My family and I are not big dessert fans so we tend to focus all our attention on the amazing salads and appetizers.  Must try every single salad here along with lettuce wraps, and flat breads. I promise you, you won't be disappointed.  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Jim J.,"Park Ridge, IL",2101,247,730,2.0,1/8/2018,"I have been to a few Cheesecake Factory locations over the years and have always had a good experience.  They are known for giant portions of tasty comfort food.  People flock to this place on weekends and we ended up waiting about 30 minutes for a table.  The lobby is pretty cramped and the bar was full, so we just stood by the door. When seated our waitress was frazzled and got to us after a few minutes of bouncing around.  Maybe they were understaffed, but it was 5:30pm on a Saturday. She quickly took our drink order and got them back in 5 min.  She took our orders and our food came out in literally 10 minutes!  Our appetizer never showed up and she made up some excuse about the kitchen messing up.  Our food was cold (how does that happen if it came out so quick) and wasn't very appetizing.  My club sandwich (see pic) was worse than airport food.  It was bland with hard toast, wilted lettuce, minimal meat and a truly sad appearance. The fruit on my son's kids meal sums up the whole meal - no effort.  My small side of fries had no real taste and were room temperature.  I was tempted to complain but didn't want to worsen the waitresses seemingly bad night. I will try to steer my kids away from choosing here again.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Ganga S.,"Buffalo Grove, IL",240,40,61,4.0,1/5/2018,"Great service, great food, great drinks!!! And always GREAT CHEESECAKE. Great place to come with family, friends, or even on a date. NEVER A DISAPPOINTMENT! I love that the menu is soooo vast, that every single time I'm able to try something new, and every dish has it's special taste to it which makes every dish different.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Sascha C.,"Sonnenbühl, Germany",46,8,9,5.0,11/12/2017,"Never a disappointment! Sometimes you get to wait, other times you get a table fast. Of course it depends on the day and time, but if you have to wait at Restaurants you know that people like it. The menu is huge and has all kind of food. Pricy but I think it equals the quality. Their cakes are amazing too but my favorite is the bread and butter. I can also recommend the Taco appetizer. Very yummy! All in all a great place to come occasionally to celebrate any event. Even just a Sunday night :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Julia J.,"Columbus, OH",159,94,50,4.0,3/26/2017,"Usually come here for dinner but today decided to sit at the bar high tops. The bar TVs are very very small. However, the service was attentive compared to lounge areas at other restaurants.  I wanted a warm dessert after dinner so I ordered the apple crisp. I wish there was less apple and more ice cream because the dish was overwhelmingly sweet without enough ice cream.  Overall, i enjoy the service and food every time I come here.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Dave K.,"Highland Park, IL",0,19,,4.0,1/11/2018,I wish the restaurant would focus on more than cheesecakes if they serve more than cheesecakes. Plus the service can be better.  Your waiters do need to show up at the table at some point to check on your guests.  I did enjoy the steak and my wife enjoyed the angel hair pasta with shrimp.  The kid meal was blah (chicken fingers).,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Tara S.,"Buffalo Grove, IL",11,60,24,2.0,6/6/2017,"Came here for lunch with some coworkers. We sat down around 11:50 and ordered our food by 12:00. We needed to be back at the office by 1, and we figured it was reasonable considering that we were pretty close. It wasn't that busy when we first ordered, but the restaurant slowly started filling in with the lunch rush. Unfortunately, we didn't get our food until 12:40, so I had no time to eat it. I immediately asked for the checks and some boxes to pack up the food, and I told the server that we were in a rush. It took him around another 15 minutes to bring the checks and boxes, and we didn't leave the restaurant until around 1pm. I definitely won't be coming back considering it took around 40 minutes to get our food and we were late getting back to work. At least the food looks tasty....",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Cara M.,"Chicago, IL",53,57,83,4.0,5/12/2017,"I LOVE cheesecake factory. From the bread to the service,I always have a great experience. Although the food was not amazing this time around, it will not stop me from ordering more new items on the menu. We got a new appetizer of hot Nashville chicken nuggets. Our waitress didn't think they were spicy, but she obviously has no problem with hot flavored foods, because it was too spicy for me haha. They also were mostly breading and a super thin layer of chicken. It was weird. If you like chicken nuggets, I suggest not ordering these as there is almost no chicken in it. I got the cauliflower steak. It was good. I don't know if I'll get it again, but it's a great vegetarian option. The couscous on the side was my favorite part. My fiance got the almond crusted salmon salad. He like the salad and the dressing, but was not crazy about the salmon. I don't like fish, so I didn't try it and can't say, but I'm passing the message on.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Katy K.,"Highwood, IL",11,182,170,5.0,3/26/2017,"What a great way to spend a Sunday! My friend and I met up here to catch up. I had heard it was a great place for brunch so we gave it a shot!  Well, we weren't disappointed.  There were plenty of options in the menu. The Cheesecake Factory doesn't lack options. Their menu is like a chapter book. I had the huevos rancheros and a chocolate chip pancake. My friend had a make your own omelet. The food was delicious. Totally hit the spot. Brought out fresh and hot. Everything as ordered. We even ordered a couple pieces of cheesecake to take home to our husband's since they were missing out.  The parking is plentiful and the service was wonderful. Our waiter was attentive. The manager even came by to check on us! A great place to visit on the weekend for a lovely meal away from home with no dishes to do!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Roserry Y.,"Chicago, IL",394,184,102,4.0,4/24/2017,"My mom doesn't like going to chain restaurants when my family goes out to eat, but we ended up coming here for my sister's birthday. It's always so hard to decide on what to get because there are way too many options to choose from (from pasta to burgers to salmon). I like how they include calories for each item on the menu, but it's a little alarming how many calories there are (most entrees are over 1000 calories).  We ordered the tomato basil pasta, lunch portioned spicy chicken chipotle pasta and lunch portioned miso salmon. Even though it took awhile for the food to come out, it was delicious! I'd recommend going with the lunch portions since they're smaller and cheaper.  And of course you can't go to the Cheesecake Factory without getting dessert! I mentioned to our server that it was my sister's birthday and ordered the strawberry shortcake to share. Several servers brought out the dessert with a candle on top and sang to her, which was so sweet. The strawberry shortcake was HUGE and sooo good - three shortcakes with vanilla ice cream sandwiched in the middle of each shortcake, topped with whipped cream and fresh strawberries.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Hayley S.,"Chicago, IL",448,128,64,3.0,2/15/2017,"Cheesecake Factory. I usually cringe at the idea of coming to a place like this because there are so many good, local places to go to. But fine, I went. It wasn't bad. It was actually good. The portions are still outrageously large, especially for lunch. It leaves me wondering how much food they waste. I'm saying this because my mom and I shared the spicy cashew chicken and even we had a few bites remaining. The spice could've been more pronounced, but overall it was a good dish. It's more like ""spicy-ish chicken with a few cashews,"" but hey, this isn't an Asian restaurant -- so I'm not expecting something authentic. Service was alright.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Gabriella P.,"Arlington Heights, IL",110,1,,1.0,10/28/2017,"ZERO OUT OF FIVE: THAT WOULD BE A GENEROUS OPINION.  I actually love this restaurant and was looking forward to a fun night with friends starting at The Cheesecake Factory- but once I left, my once fondness for this restaurant was completely erased.  I specifically chose this location because I figured the Woodfield location would be too crowded on a Friday night (even though it is closer to me), but nonetheless I was optimistic for a good experience and good food.  The food was good, as usual, but I can honestly say this is the WORST restaurant experience I have ever had.  Our waiter was not personable at all, and not in that he was rude or pushy, but more in that he was just completely absent overall. In about a 2 hour and 30 minute span- I probably saw him all of three times- two of those times where I actually had to find someone to grab him or find him myself.  I kindly asked a waitress if she could let him know we needed him at our table, and her response was ""Sorry he is really busy with another party right now."" This was about an hour and a half into the experience- and the table he was ""helping"" had arrived about 30 minutes after us. I didn't realize that a part of waiting on customers was assigning different parties different values. Let's also keep in mind that at this point the time was near 9:30 p.m., and many customers had already left. Even after all of this, we still ordered dessert, and it was at no surprise that it was another 20 minute ordeal just to receive our dessert. Please note also that I SAW our dessert sitting on the counter for about 10 minutes and watched my waiter chat with other staff members, and received my brownie with ""hot fudge"" cold.  At the same time, I understand that restaurants are busy, people get caught up. Once we finished our dessert- no surprise that our waiter went missing again. When I finally caught him standing at the computer, I asked for boxes and separate checks- another 10 minutes.  I always tip above 20%, because as someone who understands how hard it can be to be in a job setting where your performance determines your pay, I believe tipping is important and necessary. But this time, I could not bring myself to give a good tip. The service was awful and we ended up having to miss plans we had after dinner because it took so long to be helped.  Between me and two other friends and about $100 spent, we left a tip that anyone in that profession would find extremely insulting, but at the same degree well-deserved. To call this the worst experience of my life in a restaurant would be a major understatement!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Regina J.,"Lindenhurst, IL",10,116,12,2.0,7/21/2017,"I've eaten here several times and I have to say that this is the first time I can honestly say I was disappointed.  I ordered the lettuce wraps, but the first lettuce leaf had a hair on it.  Not sure how other people feel about this, but it turns my stomach.  I tried to make the best of this, and moved the offensive lettuce leaf off to the side, but I just couldn't get past it.  The manager walked by and I showed him the hair and he asked if I wanted some more lettuce.   I said sure, but I should have asked for a different meal (though he did not offer that as an option). He did apologize and bring me more lettuce, but I just couldn't get excited about my meal after that.  He never stopped by again to see how things were and I don't think he told my server that we had a problem since she acted like there were never any issues. I would also like to add that this was at 11:30am, there were hardly any people in the restaurant. My second criticism involves my server.  She was sweet and friendly, but OMG, she must have poured a bottle of cologne over her head before coming to work.  Every time she came by the table I had to stifle a cough.  Once she left, I had to wave the air to try and get the lingering smell away.  A restaurant is just not the place to wear heavy colognes, it really messes up the experience when it overrides the smell of your food.   I hope that this place can get their stuff together.  So disappointed....",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Yavi B.,"Lake Zurich, IL",0,3,,2.0,12/28/2017,"The service was good, but the food was not worth the money or my time. I ordered the borito, which was 70 percent rice. It did not taste good. My wife ordered Crispy Pineapple chicken and shrimp. It tasted like cheap Chinese food. All came up to 50 bucks. Almost half of the food went in the trush. What a waste.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Yolanda I.,"Wheeling, IL",0,7,2,5.0,11/24/2017,After long Black Friday shopping lunch ay cheesecake factory is a must. This place will always remind me this time of the year. Every year after black Friday shopping i stop in cheesecake factory restaurant. I love their menu. You can  find anything you want. Of course their signature cheesecake must be consumed by me every time i go there. Of you haven't been there yet please do so.   . .,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Jordan E.,"Chicago, IL",348,176,119,4.0,6/30/2017,"Always a great time at this establishment. Though obviously a chain, it never fails to provide a great experience and food. I typically go for their bacon bacon burger, which is delicious with two types of bacon on top. However, this time we split the spinach ricotta flat bread, pasta napoletana, avocado spring rolls, and the farmers salad. All of these were amazing, particularly the flatbread (amazing dough) and the farmers salad (good combo of goat cheese, beets, and nuts). Definitely recommend if you're looking for a reliable meal with a huge menu in the burbs.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
Sonia L.,"Schaumburg, IL",290,161,153,4.0,4/12/2017,"So my workmates and I go here all the time and I will say this is one of the more beautiful Cheesecake factories. This time it was my birthday and I just graciously went along with my birthday treat.  I do my best not to frequent chains and if I do I don't usually review then because they are the same across the board. Service is what trips up or boosts a chain. Now that you know my opinion... more than you wanted to know.....I will most likely keep going back to this one. It is again really beautiful, high ceilings, fake but clean and attractive decor, roomy dining even waterside outdoor dining. It is a positive and pleasant place. Service is trained well and typically nice...I have yet to have a bad experience with the waitstaff. Now the food. This last time we went has prompted me to write a review. It sounds silly but I had a craving for a burger but that would have put me fast asleep at my desk so I opted for the turkey burger off the skinnylicious menu. It was juicy delicious! the brioche bun was actually a highlight instead of annoying as the bun often is when its too big on any burger. It was light and tasty and enough to hold down a very thick and yummy turkey burger. toppings are as you like and I always order mayo on the side. I forgot what kind of aoli this was but I did have a taste and it was actually not that bland mayo type of aoli..it actually had some flavor! I think the best part of the burger which I never even think about is the nest of caramelized onion. I think I'll always do it like this at home. Who would think a Cheesecake factory would have such a burger delight!. Came with a side salad which wasn't bad either. I washed it down with a half sweet half un-sweet tea. Then came the embarrassing song and free sundae. ---I would recommend that since it is Cheesecake Factory---a tiny B-day Cheesecake may be more appropriate but it was a free ice cream sundae on my birthday nonetheless. So thanks. It's hard to recommend such places but this one is a happy place...and do have the turkey burger--it's pretty good. So, I can't bash this particular place AWWWW  how sweet. I tried though. Plenty of parking. Quick service. Nice staff. Good food.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire
