Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah B.,"Leonia, NJ",73,28,3,3.0,5/16/2017,"A not busy lunch shift and we ordered tapas, but food took a pretty long time.  Huge menu variety, always enjoy my Asian chicken lettuce wrap tacos, food is always decent, with a few stand our items.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Nancy Beth K.,"Nutley, NJ",82,132,306,5.0,6/12/2016,"I have been here for lunch several times and their salads are always delicious and generous.   But their Sunday Brunch/Breakfast is what keeps us coming back.   Hubby got an omelet with Spinach, sauteed mushrooms, smoked bacon, melted cheese plus a bagel and Cream cheese and breakfast potatoes.   I got the California omelet: avocado, mushrooms, green onions, garlic, shallots, sour cream and melted jack, Swiss and cheddar.  Plus toast and breakfast potatoes.   Both omelets were super fresh and delicious and the portions were very generous.  I have always found the service to be very friendly and professional as well.  Thank you to our sweet server Rachel! As much as we would have loved to indulge in a piece of their outrageous cheesecake we behaved ourselves and passed but got to drool over their display case on the way out.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Adam M.,"Caldwell, NJ",50,16,,4.0,4/15/2017,"Great service great food, been there three times (not from the neighborhood) and never ceases to please",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
V F.,"Boonton Township, NJ",9,65,23,4.0,3/9/2017,Thursday night. 5:15pm. Got seated immediately. Server Trever was very nice; he did not rush us. He was refilling drinks without us asking. (Thumbs up - I drink a lot of water.) Fish tacos were very good. Pasta Carbonara with grilled chicken was filling yet needed a bit more flavor. Tried the Reeses cheesecake for a change - didnt like it. I thought it would have actual Reeses buttercup pieces but it had peanuts. I will go back to my Cherry Cheesecake next time.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Marianne W.,"New York, NY",5000,940,15318,5.0,12/5/2015,"Back for our annual Christmas lunch today. Peppermint Bark Cheesecake is back!  We were seated promptly. Our server came quickly.  Her name was  Ebony. She was excellent. She was very professional. We were visited to see if we needed anything just enough without being pestered. Her service was very timely for desert, clear table, check, and exit! Very good! The food was great. My daughters burger was well done which is not how she prefers. She was so hungry she didn't care. She took her Peppermint Cheesecake to go. For me the lunch size Cobb Salad was huge and naturally I  ate the whole thing. I also ate half the complimentary bread.  I sit right there and enjoy the cheesecake! I had the Vanilla Bean which is now one of my favorites.   By the time we left around 1 PM the place was packed and people were waiting for a table.  They still don't have turkey. It doesn't matter, I can always find something to go with my Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Stephanie H.,"East Rutherford, NJ",2,35,50,3.0,3/6/2016,"Ten minutes was the wait we were estimated by the host and were given the little hand held that buzzes when the table available. We literally stepped out less than 4 minutes to drop off our shopping bags. We ended up waiting 30 minutes because their handheld didn't buzz. Others were quickly sat in front of us. 4 pairs of two a party of 6 and 4... Need I say more? Surely not happy with their customer service at the host stand. Started off with the warm bread they provide. Highly prefer the brown bread, I just love it with some butter. I got the veggie melt sandwhich with French fries and a side of mayo. The waiter mistakenly brought white rice as my side instead of the fries but had no problem bring my the fries I ordered. He also accommodated me when I asked for some olives and mushrooms in my sandwich. This is a 'new item' on the menu so the chefs are still getting adjusted apparently. I would have rated it 2 stars all together but our waiter was a pleasure to have which averaged the place as a whole at 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Danielle M.,"Little Falls, NJ",0,13,,5.0,2/24/2017,"It's rare that I'll dine out at a sit down restaurant by myself, usually it's either if I'm stuck in the city due to snow or years ago on business trips. But today I decided to treat myself to lunch. I've been to this Cheesecake Factory many times, some good times some not so great experiences. The food is standard Cheesecake Factory food. But what really earned them 5 stars today was that no one batted an eyelash that I was dining alone. The waitress was really polite, friendly and efficient. I didn't feel awkward or stared at at all and I completely appreciate that. Thank you for a delicious meal and a pleasant lunch.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Cynthia D.,"Pompton Lakes, NJ",0,5,3,1.0,6/24/2016,"My family and I decided to give the Cheesecake Factory a try after so many people we knew raved about it. The atmosphere has a luxury ""cafeteria hall"" experience. Once seated we looked at the menu. Although they had many selections, the food was like food you could get a Chillis/Ruby Tuesdays but over priced.  I ordered a Cheesecake Factory chicken burrito. The presentation was nice but once I cut into and open the burrito, it was 4 julian sliced chicken ""pieces"" of chicken with alot of rice and corn filling the burrito. Not what I expected for $16.99. My husband order the chicken. And shrimp gumbo. We asked how the portion sizes was and the waiter said it was ""big"". When the plate came it was a small cereal bowl size with a scoop of brown rice in the middle. He was also disappointed especially paying $18.99.  We were not ""wowed"" by the taste for the portions of food. We definitely won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Alex M.,"Seattle, WA",0,5,,1.0,8/12/2017,"If you want to order takeout they place you on hold for at least 10 min. This has happened to me multiple times. I ordered the ""antioxidant salad"" and it was a pile of lettuce...nothing about it was correct. When I let them know, I was given a rude looks. They brought it back the same...is this a joke? Don't put items on your menu if you cannot make them correctly.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60
Maureen B.,"Caldwell, NJ",2,25,2,2.0,3/9/2017,"Typical Cheesecake Factory, but not such great service. I came here with my husband tonight ordered drinks, an appetizer and our meals. My husband got a steak and I got a burger, I ordered it medium well and it came out very very rare. I sent it back to be cooked which took a while. So my husband sat and ate his food while I waited because I didn't want his to go cold. Once my food was done I then got to sit and eat alone. It's never nice to have 1 person eating alone.  Our waiter was nice and apologized after all it wasn't his fault but they could have offered offered a drink while I waited. They should have taken both meals back so we could have eaten together, after all that is why we did go out to dinner.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Daniel M.,"Wayne, NJ",68,117,360,3.0,11/23/2015,Lunch with my daughter on a Thursday. Good service and ok food. Always crowded and always seems they rush you. I do like some of their dishes though.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Cory T.,"Rockaway, NJ",8,96,96,4.0,9/13/2015,"The food here is good, but the dining area is a mad house. It's like a cheesecake warehouse on Black Friday. A bit pricey, yet the food seems worth it. I've tried a few different things from the menu & have yet to be disappointed. They also have a really good veggie burger for a healthy option when you're not in the mood for a steak. But seriously, their steaks taste awesome! One of my favorites is the Steak Diana",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Johnny P.,"Jersey City, NJ",655,52,272,4.0,4/26/2016,"Fried Calamari was pretty good as an appetizer is decent, dulce de leche cheesecake was pretty good, and as far as main courses  I'm a fan of the crusted chicken Romano.  The only issue i have is whenever i shoot by for lunch and i order from the lunch specials i always manage to end up getting the big orders but ehhh not that big of an issue.  Drinks are ok as well, but for the vibe i get i prefer to have them elsewhere since it's more of a dine in place.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Jack S.,"Long Branch, NJ",33,121,,1.0,1/1/2017,I have never been a fan as I always thought they gave large portions of mediocre food so gave it a shot for breakfast on New Year's Day and I have to honestly say I am still not a fan. Food sucks. Bacon is horrible waffle was cardboard and coffee was cold. Took forever for food. Definitely will not return.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Jessica R.,"Manhattan, NY",0,11,4,5.0,1/30/2016,"A perfect place to start off my day, I love everything I ordered here. Service is good, food is good, also a perfect place for shoppers yay! I will be definitely back soon :)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Heather P.,"Wayne, NJ",128,52,2,4.0,12/23/2015,"Where to begin with this lovely place ....  Their menus are amazingly diverse with everything from a salad to a piece of cake.  The only thing i would like everyone to know is if you come here, come HUNGRY! The sizes of their proportions are enough for you to share with someone and STILL not finish it all the way! I have brought home so much food from this place that tastes amazing the next day as if i brought it home that morning! Their desserts are the best part because they must make them from scratch, especially the cheesecakes!  Highly recommend you start off with one entree or appetizer and go from there if you are a first timer!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Placido B.,"Newark, NJ",0,4,,1.0,8/10/2016,Had Cheesecake Factory tonight just wanted to say the best thing was the bread and ice water..my dinner had no taste and chicken taste like rubber.. Our waiter never checked on us and was too busy.. I get it they wanted to go home and been serving food all night and was probably tired....we eat everywhere from chain restaurant to fine dining and know food. Next time there is always Chevy's....,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Isa S.,"Wayne, NJ",33,12,,5.0,8/28/2016,Great place love the deco and the staff they are great. The food it to die for and dessert omg is so good.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Sam J.,"Wayne, NJ",1,99,25,5.0,6/30/2016,Really good you can never go wrong with anything you order. The brown bread is really good and I always order the luau salad which is so yummy and addicting. LINDAS FUDGE CAKE IS TO DIE FOR.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Jerry G.,"Bloomfield, NJ",12,20,80,3.0,9/5/2015,"Came here last night with my girlfriend for the first time ever after only hearing about this place from the comfort of my home browsing thru commercials. The place in general is a bit difficult to be seated and when you finally are, The seating is rather on the tight side.. Lacks room for private conversing.. The service was okay.. And the food was fine.. The prices were a bit on the high side.. But, you should know that coming here.. Can one say they really went to the Cheesecake Factory if they left without ordering a cheesecake? I think not. After much indecision my girlfriend and I both concluded on the carrot cake cheesecake.. Very delicious.. It barely tasted like a cheesecakes.. Melted in your mouth.. Will return and order something more on the pricier side to see if lives up to standards! Till next time.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
N P.,"Clifton, NJ",0,3,,1.0,2/12/2017,For a cheesecake specialty place it is impossible to get connected to the cheesecake counter to order cheesecake... get more phone lines seeing that is the main reason you exist....,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Gunny R.,"West Orange, NJ",1,99,6,4.0,10/15/2015,"A first impression is always a lasting one. Upon being seated, we were nicely greeted by our server Ashley W. She was fantastic - rite on spot with refills, not pushy or overbearing.  Dinner for three was great, everyone had something different, and the food was outstanding. I'd definitely return. Reason for 4 stars and not five, it's noisy, and the table lighting could be a bit brighter.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Iris R.,"Belleville, NJ",5,23,31,5.0,6/6/2015,Awesome atmosphere after a long day of shopping. Our waitress Michele kept us inform on the different options on food and cheesecake. The food was on time and hot. The cheesecake was delicious. The staff dang Happy Birthday to my daughter. It was great .,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Debbie L.,"Caldwell, NJ",61,138,31,5.0,7/16/2015,Had a great meal here today.. Skinny menu has great choices... Always a favorite.   Sat down quickly too.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Debbie K.,"Butler, NJ",137,33,25,5.0,3/24/2016,"Just walking in I'm in love! It's bustling, busy, the cocktails everyone's drinking at the bar look awesome... Then you turn... And staring at you are MASSIVE EFFING cheesecakes! Buy one to take home ($50) or after you sit and have amazing Buffalo bites (orgasmic), giant Cesar salad, or whatever your heart desires because the menu is VAST! Large variety of everything! And follow it with a huge slice of a zillion choices of cheesecake dessert! Love love love this sugar high factory! Dieters not welcome! (Kidding! I think there's a low Cal page in menu!)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Sara S.,"Wayne, NJ",103,34,91,4.0,3/14/2015,Food is okay better than your usual chain restaurants however its not always consistent,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Jeff R.,"Haskell, NJ",0,9,,3.0,5/29/2015,Ok every time I'm here I order the bang bang chicken.  It is so good .  But every time they put shrimp in my order after I tell them not to. Why a great fast food restaurant can't get there orders strait.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Charles S.,"Haledon, NJ",0,27,3,4.0,6/14/2016,"We arrived Monday evening and decided to sit outside. The receptionist guided us to the perfect seats near a heating element. She was cheerful and happy and seem to enjoy what she was doing which always puts your mind at ease!  Brandon our waiter arrived shortly to greet us and asked us what we would like. This young man was one of the kindest, professional and goodhearted a individuals I have ever come in contact with..! His congenial presence made our visit to your facility fantastic. His table  and professional waiting abilities were... Bar none this best I've seen!   Our food, drinks and timing for all courses were impeccable! I give the food a good score of a solid ""B"", Steak Diane was a tiny bit bland but my wives Chicken Crusted dish was superb!    Good food topped with supreme service is more important than price or ambiance! BRAVO to Waiter Brandon, as well as the cheerful young ladies that sat us!! We'll be back and we won't be alone!     Finally, my hat goes off to the Cheese Cake Factory at the Willow brook mall in Wayne for their careful hiring abilities and a good eye for good employees!  THANK YOU!!!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Thomas W.,"Butler, NJ",644,265,1009,4.0,11/10/2013,"For a chain restaurant, Cheesecake Factory is always a solid choice.  While their menu may be very large and overwhelming, the food is always good and service is always on point.  Some people complain about the wait, but for restaurants this is usually an indicator that the restaurant is good. The service is so good here, that one time I was here with my friends and the waiter came to the table to see if we were happy with our dishes. My friend said that it wasn't what he expected.  They took the dish back and let him order something else!  No questions asked!  If that's not great service than I don't know what good service is! Like I mentioned earlier, the menu is big!  So I tend to get the same things that I know are good.   For an appetizer, get the Thai Lettuce Wraps, they are very good.  For an entree unusually get the bang bang chicken and shrimp. The seared Tuna Tataki Salad is also a good choice! Make sure that you make room for dessert cause this IS the Cheesecake Factory and Cheesecake is in the name of the place!  The Godiva chocolate cheesecake is out of this world; do it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100
Theresa V.,"Fairfield, NJ",36,282,20,3.0,1/18/2014,"Swinging by on a winter's eve,  I was lured by the friendliness and overall good rep of this place.  Thrilled that the franchise has finally added a skinnier menu, and a generous one at that.  I ordered the pear endive salad and paired it with mint tea.   My other guests ordered chicken teriyaki and the other stuffed mushrooms.   Wasn't thrilled with the butterflied uncut chicken breast on the teriyaki dish. The mushrooms were 5 to a plate,  small but tasty.  Be careful on the floors, even in my sneakers they were slippery. The refill of our iced teas was done wrong.  We got the regular iced teas instead of mint.  Also,  the servers rush around,  not exactly giving you room to maneuver.  We were seated near the kitchen,  so this did not make for a pleasant experience.   Also,  we overheard the servers conversations and they said some negative things about guests--obviously not aware that they were in earshot of guests.  Ordered dessert to go,  service was so good we tipped extra. Want to give it 3.5, but can't go with 4.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Phil T.,"Cedar Grove, NJ",25,39,,1.0,8/14/2016,So we went on the next day arrived 45 minutes before we were hoping to sit down....They were seating within 30 minutes most of the parties.  We told them 9 diners we are told 2 1/2 hours....SO NOT they don't take reservations and NO they can't accommodate large parties.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Joel S.,"Denville, NJ",0,3,,2.0,3/19/2016,"Beware of the tip they suggest on your check. While my check read  20%, it was actually 40%. The check total was 42.96 and they suggested a $17.18 tip. Do the math, that's 40%. They also calculated the tip  with sales tax, which is wrong They are totally wrong in their math and you need to be diligent. This in no way reflects on their food, service or performance, it is management's fault with their computer system. Perhaps the state or credit card company needs to have a word with them",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Bhey J.,"Belleville, NJ",46,9,119,4.0,9/7/2015,"My boyfriend and i came here for lunch and we ordered grilled salmon, which comes with mashed potato and broccoli, and chipotle pasta. The waiter offered us some bread while waiting for our entrées. A little bit too pricey for lunch specials.  But the food was okay and had overall good experience.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Michelle R.,"Belleville, NJ",51,32,4,5.0,1/21/2016,"Was surprised to see only 3 stars for them. We usually have great service when we go. Can never get enough buffalo blasts. The only complaint I have is they freeze the butter. You cant expect the butter to not rip the bread while frozen. Step 1. When receiving the butter packetts, either hold closely, and blow hot air continuously onto the packetts till soft or Step 2, hide packetts under the warm bread and let it work its magic. Bread good. Food good. Service, good. *Joeys voice from Friends...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Lucy B.,"Pequannock, NJ",14,31,1,4.0,12/2/2014,Chain Restaurant in a mall! Food is good and service from wait staff can be good or fair. Yesterday it was good. The only thing that bothers me at this place is you never see a manager on the floor.  I have been going to this location since it opened and I have never seen a manager talking to the guests let alone on the floor. I will be back but it would be nice to know that the hostess isn't running the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Melissa E.,"North Port, FL",0,3,3,2.0,9/4/2016,"I ordered curbside takeout because it was my birthday and I was going to enjoy my meal in the hotel I was staying at. I have cheesecake factory food maybe twice a year and was really looking forward to the meal that I always order, the Chicken Bellagio. I was asked if I wanted the complementary bread and I said yes. I also asked for packed utensils. I could barely understand the lady taking the order and just prayed she got everything right. Got to the hotel, no bread. I most likely would have only had one slice but still, its my option if I want to eat it, I said yes when she asked and when im paying almost twenty bucks for a meal, I want the bread. I was given two forks. No knifes. The prosciutto was very thick and fatty, and pretty much uneatable. Chicken tasted almost undercooked and the worst part of it was that it was missing the parmesan cream sauce. It looked like plain oil on the bottom. I was so pissed off. Ate half of it and threw the rest away. The most prominent pars of this dish were wrong and I would have just brushed it off but it was a birthday meal and, well, it sucked so I just have to write a review.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Mihir P.,"New York, NY",1,19,16,2.0,2/24/2017,"Food is average at best and totally not worth the price tag it comes with. The more I think about this place, the more I think ""maybe I'm not meant to like this place"".  See I like having good food. This place is very fancy and very well decorated. But, last time I checked, the primary reason people go to restaurant is food. Service and decor is an ""add on"". Don't get me wrong. It's  certainly  helps to have all that but food should still come first.  The food is very underwhelming to say the least. 4 cheese pasta tasted bland and not at all worth $16. Avocado egg rolls were pretty good but again not worth the $11. I think you can sense the theme here. The place has mediocre food at best for ridiculous prices. Our server(Brandon) was very helpful. So I give two stars. Otherwise, I say you look somewhere else if you're in the same boat. P.s their menu prices for some items are ridiculous. They need to come in touch with reality and price food accordingly.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Vinci Z.,"Manhattan, NY",180,91,96,4.0,4/7/2014,"I like Cheesecake Factory and I'm just reviewing this franchise in general. If you are looking for specific review points for this particular location, I gotta say that the floor is slightly dirty and greasy here.... Other than that, I have nothing negative to note. - Cheesecakes are awesome!! Afterall they are the Cheesecake FACTORY right? Yea, make sure u get them, any flavors. They are not super rich or sweet and will not make you barf (even after a heavy meal). - Hibachi steak is still my fav dish after almost 5 years. It is tender, flavorful (slightly sweet), and tastes better than a $100 steak at a proper steak house. (Other notable mentions: Steak Diane, Kobe Burger, Shrimp Scampi combo) - The dark bread that they give out in the beginning is the best thing ever. I always devour on those till I'm almost full.... Yea u guys gotta serve the main course faster.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Ellen N.,"Livingston, NJ",54,255,17,4.0,9/19/2015,"There are 2 Cheesecake Factory around us, one in the Mall at Short Hills, and one here at the Willowbrook mall.  We usually choose this one over the SH one.  The food is standard, nothing too much of a difference.  The wait though can be a huge problem.  Last time we waited for 45 mins, but we were lucky tonight...only waited for about 15 minutes.  The only problem with both locations is the bathroom.  It is too small for a large restaurant.  But overall it is a great place to eat, especially the cheesecake.  Make sure you save room for the cheesecake...the entrees size are huge.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Dewan A.,"Haledon, NJ",654,1273,1504,5.0,8/25/2014,"Good dining.  1) I like the ambiance of this place.  2) Chicken Madeira is awesome. Must have if you are here. And the chicken samosas are fantastic!  3) Then the cakes, don't forget the cakes. Huge slice, and awesome.  Give this place a shot.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Afia B.,"East Orange, NJ",34,9,15,1.0,11/1/2015,"Cheesecake Factory used to be one of my favorite places. HOWEVER, last night the food was horrible. We started off with the stuffed mushroom  appetizer and an order of nachos . I also ordered a small snack plate which was the Greek salad . We have no complaints about the beginning of the meal because that was pretty good .  Then we ordered dinner which was a disaster and very expensive . My husband ordered the shrimp and angel hair pasta which was very very dry. There was hardly any sauce on the pasta. He had  just a bowl full of angel hair pasta and 4 shrimp. My daughter ordered the herb crusted salmon. It was flavorless and dry. The mashed potatoes that came with her dish was very dry and seemed like it came out of a box. My youngest daughter ordered the fried shrimp and french fries. The shrimp tasted like it had been fried in old burnt oil. The shrimp had too much mushy crunchy batter and was not fresh tasting at all. The food last night was just horrible.  To end our night we ordered desert.  I ordered a  strawberry cheesecake and my youngest ordered a Godiva Chocolate brownie sundae. Desert was good. No complaints with desert.  I mentioned to the waitress that my husband's  food was very dry and she just said Oh and walked away. She did nothing or asked no other questions. We got our bill which was $120.74 and of course included suggested gratuity which is super annoying after you have had bad food and mediocre service.  We paid the lowest , 15% on the receipt which was $18.11 and then we just left.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Michelle L.,"Livingston, NJ",210,473,145,3.0,4/14/2015,"I've been coming here for a handful of years primarily because of its central and mall location, though I haven't been in ages, until recently. Located inside Williowbrook Mall, it offers tons of seating and loads of food options. The menu is so varied, it's sometimes overwhleming. From the brunch/breakfast menu to the salads, sandwiches, pastas, entrees and drinks, not to mention their infamous cheesecake, no one can come here and say they can't find something to eat. The porions are humongous! Come here with an appetite. There's a good chance if you get an app and a meal, you'll be bringing some food home with you! The decor is nice; the same as any Cheesecake Factory (it's a chain), and the bar is large and inviting, with ample bar and table seating. What's nice about this location is the outdoor seating, albeit, it faces the mall parking lot. The service is OK; it seems a little scattered at times. Between the servers and the food runners, there's so much service, but most times it can be just too much or even too little. Its location makes it tough to get a seat at lunch and dinner hours, especially on weekends and they don't take reservations, but it's great to pop in for a bite or cocktail when you need a break from shopping! And of course, don't forget a piece of cheesecake, even if you have to take it home. There's like over 20 delicious varities to choose from!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Rocco F.,"Howell, NJ",339,38,32,3.0,8/7/2014,"Typical CF with exception to the day manager, who seems to be overly protective of his inept wait staff. Food? Decent dishes and mile high cheesecake.  Steak Diane, slightly overcooked and overpriced",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Hana S.,"Paterson, NJ",0,7,,4.0,11/3/2015,"I've only been to The Cheesecake Factory a handful of times but I love it here! We always get great service (with the one exception of the somewhat awkward waiter we had once).  There are a lot of options to choose from, which can be both a good and bad thing, haha. The variety on the menu is great though, and there are a lot of items to pick from if you don't eat meat. Love their smoothies, I get one every time and they really fill you up (which makes it hard to finish meals sometimes, haha). Went the other day and was helped by Stephanie, who was super awesome. We had a hard time choosing what we wanted and needed extra time and she was really nice about it. In general, I just wish they would give us a few more minutes before approaching us so that we'd have enough time to look through the menu. Also, the lighting in the restaurant needs to be brighter. Having a meal here can be pricey but most often definitely worth it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
P E.,"Delaware County, PA",48,1031,159,3.0,6/15/2014,"Service - very good Location - easy to get to Bar - large Food - appetizers outshine the entrees which are big on portions.   Quality is not bad for a chain place.   My cheesecake tasted like it was still defrosting or was kept too cold.   I'm not a big fan of the stabilized whipped cream either.   Coffee was fresh. Come for the appetizers and dessert.   Skip the ho-hum entrees on the ""War and Peace"" sized menu.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Christopher W.,"Nutley, NJ",54,238,42,3.0,6/20/2014,"I guess I could summarize this quickly.  The tap beer selection was small.  The appetizer selections were numerous and varied and quite good.  The entrees were poorly-executed.  The desserts were very large.  Portions tend to be good values overall.  The service was phenomenal. In detail: the steak was burned on the outside.  Medium-well is not an excuse to add charcoal to the steak.  The fish tacos had no flavor; various alternative sauces and apologies were administered to no success.  The quintessential picky-child ""pasta with garlic butter and Parmesan"" option tasted off, due to the cheese (too smoky). The Tots were tasty; the Cuban sandwich appetizer was terrific and well-worth a second try.  The battered Buffalo chicken was good, interesting in its execution.  The Ahi Carpaccio was a good try but the soy and guacamole didn't cut it for me.   The brownie sundae was too large by half, and so much whipped cream to avoid.  Overly rich.  Just not for me and my male endocrine system.  The apple crisp was a much better choice but too big for my son.  On reflection it would serve our family of four. I expected more tap choices for beer; in fact, I expected many craft beers but I guess that's not what CF is all about.  I didn't go wrong with a Sam Adams Seasonal -- no one ever has. The water flowed freely and service was very attentive, polite, apologetic of our concerns and lent the third star to the review.   In all, this reminded me of a diner with a grander vision than it could properly execute.  The service was outstanding, literally standing apart from many other dining experiences in the last year.  So, perhaps with a different mindset I'd return, but it's not likely.  Too many other local choices.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Kinan A.,"Cincinnati, OH",44,20,2,1.0,5/17/2015,Come on... it's the Cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Jessica R.,"Paterson, NJ",20,34,23,2.0,6/21/2015,"I find the menu a bit overwhelming...the crab cakes are decent, the Cuban sandwich was not great at all (IMO) however the real MVPs at this place are the cheesecakes of course...I've tried several flavors on different occasions and they haven't disappointed. The 30the anniversary chocolate cake cheesecake is amazing as well as the Godiva one.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Jill P.,"Paramus, NJ",635,174,1165,1.0,12/19/2013,Inconsistent food...terrible service....kitchen lacks attention to details....never returning to this location,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140
Luvleeda C.,"NJ, NJ",49,1,,1.0,8/19/2017,"Service is horrible! After I received my beverage of choice, asked the waitress for a water with lemon. She came back with bread (no water). I asked for a straw, waitress said ""sure no problem"" (never received a straw). I helped myself to some utensils, since none were available for the appiterzers have arrived. At this point, I was restrainning myself. I'm convinced it's her first day or a complete moron. I ordered my food, Jamaican blackened shrimp & chicken. She came back with chicken & spaghetti with prosciutto. After waiting for a 1 hour 1/2, she handed it to me, I was baffled. I told her this isn't what you recommended ""the blackened shrimp and chicken"" she was like sorry. Walks down two tables and comes back. I told her I'm not picky, but I don't eat pork. I saw the waitress conversing with someone to whom I thought was the manager. Unfortunately it was the cook who headed over to apologize for the delay, she was ""working on it"". Cool no problem. Right?!? I'm not even hungry now. Seriously though hour waiting patiently. The food came out placed it in the to go bag, asked for the check. BEST OF LUCK, to all the incompetent employees. WOW. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
A. P.,"Wood-Ridge, NJ",4,44,11,5.0,7/16/2017,"Had the nicest waiter today believe her name was Jill, food was awesome wanted the chicken Madeira but due to diet had the salmon almond salad with kale. It was amazing! Had a great time, this Cheesecake Factory is way better then the one in Hackensack. Will def take the extra drive to go there",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Rachel S.,"Clifton, NJ",0,6,,2.0,7/31/2017,"The cheesecake is excellent, the main courses are average, and the service is downright POOR. My God are they SLOW there! Every time I go I wait 30-40 minutes for my food, not to mention the 20-30 minute wait just to get a table. There are always a ton of people present, and they seem to like to linger a bit too long after their meal as well, IMO. Perhaps it would be a good idea for the company to build another restaurant in a neighboring town? Just a thought. The waitstaff is clearly overwhelmed with the number of diners and just can't seem to keep up....sad. Such a shame.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Raven L.,"Little Falls, NJ",16,95,32,4.0,1/1/2017,"I do love the cheesecake factory, always and forever. Tuna tatake salad is always my go-to with a dirty martini with blue olives. This particular CCF is in the mall so it can be a little crazy but the wait staff is always doing their best to get you in and keep you happy. I will say the chicken ceasar salad is something to be cautious of, garlic breath for days!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
Karin G.,"Clifton, NJ",69,113,85,4.0,6/18/2016,"Love cheesecake factory! Visited this location on Wednesday June 15, 2016.  Our waiter was Joseph. My boyfriend & I ordered the chicken quesadillas as our app, always a perfect 10---I highly recommend this item if you haven't tried it.   My boyfriend ordered the teriyaki chicken.  Came on the bone with black seasame seeds garnish, white rice, platanos & grilled pineapple chucks.  He said it was delicious & he would definately get it again.  The presentation was great. I ordered the four cheese pasta with grilled chicken.  As always, it was amazing.  This dish NEVER disapppints & always more than half to bring home for another meal or two. We took home tirmisu cheesecake & the 30th anniversary cheesecake.  We loved it. I only gave four stars though because I always feel like there is an attitude at all Cheesecake Factory locations.  I don't find the staff to be friendly or approachable or happy.  I would love to see a softer nicer customer friendly focus for this company overall.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80
