Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Diana D.,"Northwest, Denver, CO",0,5,,1.0,5/26/2015,"So, so bad. I had the Cobb salad because it was a gluten free option. It came with no bacon and I asked if it was supposed to have bacon and the waitress said not theirs. Which on the menu it clearly says bacon. It also had no dressing and I asked about that and she looked at me like I was crazy. I know a dry salad when I taste one. Finally we shared a piece of cheesecake, Godiva chocolate because it was listed as the only gluten free cheesecake. I was sick for over 7 hours because something had gluten in it.  I'll never go back. What a horrible experience and meal!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Laura B.,"Fort Collins, CO",2,61,2,1.0,8/2/2014,"If I could give zero stars I would.  Our evening began with listening to the manager scream at servers, over customers tables, and heads, to get their attention.  Then we ordered drinks.  My friend was excited to try his first Mojito. He was served a glass full of slimy brown mint. We sent it back and got the same dang thing! Just a bit less slime this time, but still old, brown, bug eaten mint!  We decided to leave at that point. After all, if  the bar is willing to serve bad things, what will the kitchen do? Did I mention the manager said, ""There's nothing wrong with that"". Boo!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
B M.,"Boulder, CO",1,39,24,2.0,3/26/2015,Food was good but unfortunately I found a hair in my food near the end of my meal.. Gross! Let server know and then got the check... No comp and no manager came by.. Yes my food was almost gone by the time I found this gross hair but attention to that is necessary.. My guess is he didn't notify a manager partly because he was just double sat... I can only hope that normally they would address this better than doing nothing because getting someone else's hair in food is is gross.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Meeeeowww W.,"Denver, CO",0,7,,1.0,8/25/2013,"We were here today for lunch.  We were seated on the patio and waited nearly 15 minutes to be greeted by a server.  (I also watched other tables wait too long to be greeted by other servers.)  Our entrees (there were two of us) came out five minutes apart, and even then they forgot the side of bacon my father ordered.  That came later with no apology.  I ordered the orange chicken- it was overcooked, bland, and needed more sauce.   Our server was just awful! We paid up and she just placed the book on the table and rushed off, not saying thank you or anything.  Completely unprofessional and rude. We tipped 10% which was 10% more than she deserved.  We will never return to this Cheesecake Factory.  I assume the management here is terrible which would explain the bad service.  Don't waste your time and money at this dump!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Renu D.,"Broomfield, CO",59,270,76,1.0,10/3/2010,"I have been to this location of cheese cake factory three times - all the three times with a big group of friends to celebrate something special. we are regular people who 'do' go to a chain restaurant to celebrate. So this rating ranting and the review has nothing to do with this being a chain restaurant. that cleared, lets get going. The food is ok at this place. Not spectacular, but kind of, I can eat it on one of those days. But I can not say the same about the service. On the earlier two occasions, I found the service lacking, but last night it just went all the way to a million minus stars and more! They do not take reservations on a Saturday night. Okay!! so we went and submitted our group name and waited 45 minutes for our table. after we are merrily seated, we order our wines, cocktails and other drinks and the apps. so far so good. And we have a lady wait staff for our table. she comes out with water for everyone and wants us to move our hands, limbs and whatever else we can from the table because she ""is not strong enough to hold that weight""  and wants to put the tray on the table! If I was the server, I would make 2 or 10 trips back to the kitchen and move fast on my feet ! It would not have been a big deal if the rest of the meal had gone well! since that did not happen - it IS a big deal!! you would expect a wait staff member to know how to open a bottle of wine! wouldn't you ? Oh no! she comes with the bottle of wine and says, ooh I am sorry I don't know how to open the bottle !!! WHAT! Remember my peace loving hubbz? he patiently explained the process to her. No luck! she did not understand. so he demonstrated the method to her. All this while I kept thinking, she should have asked for help from another staff member.  Anyhow, she happily lets my hubbz open the bottle and then serves the wine. And we wait for the appetizers and the rest of the drinks  and food.  I can really write a tale of woes on this but the long and short of it was that none of the food we ordered came on time, she entirely missed an order of appetizers and never ever bothered to check on us. One of our friends ordered scotch on the rocks, which came in a funny and cheap looking glass. I have never ever seen scotch served like that. It was hilarious and insulting at the same time. The icing in their 'serving  cheesecake ' - they served wrong entree to one of our friends - not once, but twice. We had to wait for about 30 minutes for them to get the  entree she ordered . Which was after their serving/kitchen staff kept on almost throwing the plates on our table because they were hot.  If it were not for the gratuity already added for our party, I would not have paid a single penny as tip !!  The food - 3 stars the service! oh well!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Jose M.,"Katy, TX",6,7,6,4.0,11/12/2013,Overwhelming number of choices. A bit expensive but portions are generous. Foods are delicious!,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80
Kasey H.,"Spokane, WA",0,8,,1.0,8/6/2012,"Went here on 8/3/12 while vacationing in Colorado with my boyrfriend. We had already had dinner & walked the strip mall on Pearl, & dropped into the Cheesecake Factory for dessert. We're from the Eastern part of Washington state, so we've never been to one before. The service was fine, but by the time the check came, we were astounded. Expected about a $20-30 tab, & the total came to $43.99!  The breakdown of the check was as follows: One strawberry lemon drop for $11,50 (I've never paid that much for a mixed drink before in my life, even in the ritziest places; plus it tasted horrible, & was less than half the size of the Long Island), one Long Island Iced Tea for $9.25, one Reese's peanut butter cheesecake for $8, one peanut butter chocolate cheesecake for $7, & ala mode (ice cream) for $5. The ice cream, instead of being a $2 add-on for my boyrfriend's plate, came in a separate bowl with 2 piddly scoops of ice cream that would barely be larger than a teaspoon each.  My boyfriend could have sworn the menu said his drink was $6.75, which was why he ordered it, but when I asked the waitress, she brought back the menu to show us, & it was a different menu than we had ordered from (we had the full menu, which included drinks; she brought us a separate drink menu only). I resigned myself to the horrific bill & we paid it, but I made the check out for $46 even, with a $2.01 tip. I realize now that it may seem contentious to sign a bill with a 2.01 tip, but at the time, I was only thinking of making the amount a whole number, & yes, I wasn't going to tip overabundantly for an outrageous bill. When I checked my bank account today, now that I'm home, I found that they charged me $47! It isn't the extra dollar that pisses me off; it's the general experience altogether. I thought for a moment that they may have misunderstood my writing, but I write very clearly & it would be difficult to interpret a ""2"" as a ""3"" in the tip, & even more so to see a ""7"" instead of a ""6"" on the total. This has happened to me before, though, at other restaurants where I was slighted, & I think wait staff will do this since most people won't contest a dollar overcharge. In addition to the bill fiasco, my boyfriend & I chose to dine outside, since the weather was so nice. About 5 feet out from the outdoor seating fence, was a pair of facing benches, on which a group of about 5-10 hippies lounged with their dog. Apart from the overly loud conversation they were having about not working for ""the man"" & the politics of the world, when one of the tables near us vacated, one of the women snuck over to the fence, vaulted over barefoot (I'm not a prejudiced person in general, but this girl reeked like she hadn't showered in months), & grabbed the plate of leftover food the customers had left. She vaulted back over the fence & proceeded to eat it by hand with her fellows. The part that almost made me lose my stomach, though, was that the dog was one of her ""fellows"", & they were letting the dog get up & lick the plate & food in the same places they proceeded to lick it from. It was not an enjoyable experience, & what surprised me more was that none of the wait staff said anything to them, giving me the impression that my food was likely to be ripped off the table at any moment.  The only decent things to relate: they are open late, which is nice. The waitress, before the bill came, was friendly, & the cheesecake was awesome, though expensive. Despite that, we both plan on being back in the area in the next few months, & suffice it to say, never plan on dining there again. We felt completely misled & walked out of there feeling robbed. Although on this trip the per-person fare was less than $61, we realized that if we had dined there & had dessert, plus drinks, it would have been well over that amount.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Erin H.,"Englewood, CO",266,519,854,2.0,5/15/2011,"All of my visits to the Cheesecake Factory have been ok.  The food isn't bad, but it certainly isn't anything special either.  On the plus side, you can find something to please just about anyone as their menu is almost as long as the phonebook.  In my opinion, they'd be better off reducing the number and types of choices and focusing on doing a few things really well, but hey, it's a chain.  I don't go often so it always takes me forever to get through the menu, which I don't like.  But, again, the food has always been ok and the cheesecake is usually good.  The thing about this particular location is that there are so many other restaurants I like nearby that I'm always disappointed when people want to go here.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Mtb C.,"CO, CO",55,340,,3.0,9/7/2010,"Wow, it's been years since Cheesecake Factory was even an idea for a Saturday night dinner.  But sometime hunger can do strange things to a person... Well the place still has what it takes to be a decent dinner location.  Great service, gigantic menu with lots of choices and a great location.  I have to say I'm not a fan of the size of the menu or the ads but heck, you get a lot of choices if you're with picky eaters.  The proportions are huge so we usually split a dish and get an appetizer.  Location is great on the Pearl Street Mall so if you choose not to get cheesecake for dessert you can hit up other places along the mall.  I say give it a try and don't let the ""C"" word discourage you.  (chain)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Anita Y.,"Berthoud, CO",57,311,13,4.0,7/19/2010,"Brunch on the patio on a hot summer day.  I have no complaints. Service on spot on. The food was delicious; we tried the Lemon Ricotta Pancakes with Strawberries and the Crab Hash with Poached Eggs and Hollandaise. Real, fresh strawberries. Not a syrup-y frozen concoction. Real crab meat, not K-rab from a kani roll. It was so delectable, we cleaned our plates (although our "" hot day"" sensibilities were crying out for a more judicious serving) set off for home on auto-pilot under the hot July sun, and settled in for a post-feast nap.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Josh B.,"Wildernest, CO",1,7,,5.0,11/30/2013,"Great late-lunch, early-dinner service.  Accommodating and friendly staff.  The food was terrific.  Affordable and fun.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Michelle P.,"Westminster, CO",19,116,25,4.0,9/9/2010,"How can you go wrong with Cheesecake Factory? There is something for everyone there - have you seen the menu? It takes about 20 minutes to decided what the hell to order.  We arrived STARVING! Bread and butter were yummy and so were our drinks. For the appetizer, we ordered shrimp tempura. Super good and crunchy. Loved the green onions they place on top and the tipping sauce complemented the shrimp.  For dinner I ordered their chicken carbonara. Loved the creaminess and bacon bites in the dish. I thought they did an excellent job of making it - one of the best I have had. They brought my hubby's shrimp pasta jambalaya half ways through my meal. The waitress said that there were too many jambalaya ordered that the cook missed one and it happened to be my husbands. Fortunately they didn't charge us for the dish.  For dessert, hands down: Tres-Leches Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Noelle B.,"Boulder, CO",8,113,1,3.0,3/14/2010,"I've been to the Cheesecake Factory in both Chicago and Denver.  It was several years ago and I remember the place being fancy and delicious.  I didn't get the same experience last night at the Boulder Cheesecake Factory. First, I think the menu is ridiculously long.  I'm sure the menu has always been that long but it was insane. Next, the bread was disappointing.  It was very cold and was served with packets of butter you'd find in a diner.  I expected more from the Cheesecake Factory. My boyfriend and I both had burgers.  That's why I bumped my review up to three stars.  The food was good.  It wasn't anything truly amazing but I did like the different types of burgers they served.  It was very creative.   Fortunately the Cheesecake was spectacular.  We had a plain cheesecake with fresh strawberries and it didn't disappoint.  At least CF is still serving their signature dish just right. Two more things.  One, we were disappointed in the glassware.  We were served our water in plastic mugs that you may find at Chili's.  They were cloudy with use.  We thought a place that touts itself to be 'classy' would at least serve us water in glasses. And two, the music was TERRIBLE.  We heard everything from Kelly Clarkson to Janet Jackson to some rock music and then easy listening.  The music was loud and didn't quite fit the ambiance of any restaurant.  Something low and mellow would have been much better. My experience there felt very much like I was at a chain restaurant.  I know CF is a chain, but in the past it's never felt like that.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Kent R.,"Boulder, CO",2,122,,1.0,7/30/2010,Mediocre food at good food prices.  A menu laden with ads to increase the sense of consumerism. Indifferent staff who can't wait to get off work. What's not to love?,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
John C.,"Boulder, CO",1,7,,5.0,12/14/2009,"OK people, how can you give this place a bad review? If you're a chain-hater, kindly recuse yourself and refrain from writing a bad review just out of principle. This restaurant should be judged for what it is, a casual restaurant that offers tasty food at a reasonable (but ot cheap) price in a timely manner. Let me tell you my credentials first. I've been to this place at least 200 times over the last several years. Sure, every experience wasn't perfect, but I can say with high statistical reliability that the service is good 95% of the time. Without going to a 4 or 5 star restaurant, you just don't get that kind of reliability anywhere else. I will say that during the evening hours on peak dining out days, the service gets strained by the sheer volume of traffic they handle. I usually take a late lunch during the week or midday on a weekend. Some of my favorite food choices are the Thai Lettuce Wraps and the Jamaican Black Pepper Shrimp. That is some serious chomp! Oh, and the Miso Salmon is to die for. Not just to die for, it's to kill for. the Navajo Sandwich is a tasy lunch treat; try it with cooked carrots instead of the fries for a more healthy version. I really can't remember the last time I ordered something I didn't like there. I seem to remember some sort of Asian dish that had too much sauce... The portions are ridiculously huge. My biggest challenge is getting out of there without feeling like a whale. An appetizer will do fine if you're not that hungry. Otherwise, force yourself to take some home with you.  Besides a bewildering array of cheesecakes, they have other scrumptious desserts. Chris' Outrageous Cake is, well, outrageously delicious. Prices are not cheap. $7 for a slice of cheesecake, for example. However, I am willing to pay extra for consistently good service and food that is consistently delicious. And you will never be hungry an hour later, unless you are half grizzly bear and are nearing hibernation time. I'm a booth man, and this place is loaded with booths. Big ones, little ones, medium ones. Oh, and did I mention the restrooms are clean and nice, with those fancy automatic faucets and extra high privacy walls between the urinals? Nice!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Kelsey O.,"Lafayette, CO",121,23,30,4.0,1/11/2013,"I love going to cheese cake factory. Lunch portions are huge! Server are very friendly and helpful. Of course, the cheesecake is decadent!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Jim N.,"Winchester, KY",22,498,13,4.0,7/16/2010,"Great lunch here after shopping a few hours on Pearl Street, en-route from Estes Park to Colorado Springs.  We've been fans of Cheesecake Factory for year; but, this was our grandkids' first visit.  They had great meals, good lemonade, and fries....they were very happy; adults had a mixture of things, all excellent.  Prices were pretty reasonable, considering how much food is served.  We took home enough for lunch the next day.  This is a solid choice for lunch or dinner.....don't be afraid to share a plate or a salad (they're that large)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Phil M.,"Erie, CO",13,36,20,5.0,6/16/2010,"Cheesecake Factory is awesome.  I really don't understand giving this place any less than 3 stars - those that do must be food snobs or chain haters.  The menu is extensive which reminds me of the diners back East where I grew up and nothing like anything else you will see in the Dencer/Boulder area. I've been here several times (as well as the Denver location which is the exact same experience as the Boulder location except maybe Denver is more crowded) and each time the food has been delicious, service has been awesome, and the atmosphere/ambience perfect. --BEGIN RANT-- I'm really sort of getting sick of the automatic 2-star deduction that some people give chains.  I like a local/unique restaurant as much as the next guy but when many of the local options are far inferior (not the case for Boulder typically, I admit) I am glad to have these options in town! --END RANT-- Oh, and the cheesecake (and selection thereof) is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Sarah K.,"Richmond, VA",348,315,300,2.0,1/28/2010,"Mediocre food that's gone down-hill over the past few years. I used to think this place was incredible; now I feel that it's typical, sub-par and overwhelmingly chicken-oriented.  The ads in their menu makes the place appear as a sell-out--why am I interested in jewelry when I'm supposed to be choosing a meal from your rediculous 20-page menu?  The waitstaff mingle in small groups between serving and occasionally look over your shoulder (a little too frequently) while gossiping about the latest staff-related drama.  Save it for the kitchen.  I ordered teriyaki chicken; the skin was rubbery and the chicken was wierdly shaped--didn't know chicken breast grew with two drumbstick bones sitcking out on either side.  Luckily (sorta...) the rice was swimming in teriyaki sauce (the best part of my meal) so that moistened the meat a bit.  I felt ill the rest of the night. The other people in my party didn't rave about their food either. It all seemed very typical with little creative flair--proof that the chefs are trained to crank out the hundreds of dishes on the menu all day and with little enthusiasm.  Definitely speaks to the ""Factory"" aspect of the place.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Evil S.,"Cleveland, OH",2,58,18,5.0,9/18/2012,Eaten here twice in the last year and both times the service was great and the sticker shock on the food passed when the giant plate was brought out.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Ricky S.,"Longmont, CO",5,38,,2.0,11/17/2010,"High price low quality. Pasta is too oil. I just can't eat more after I had a quarter. Cheese cake is not as good as expected. Two cream flowers are big enough but I'm here to have cakes but not the cream. Strawberry topping can only be admired but not tasted. Cheese is soft. Maybe it's just the style I don't like. In such a kind of quality and price, we got the table by waiting for 20 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Leslie R.,"Leadville, CO",1,57,,5.0,5/8/2012,"The best food on the planet! Its my FAVORITE restaurant! & I have a lot of favorites! The Boulder Cheesecake Factory is overly crowded with no where to wait for tables, that's a pain, & the waiters/waitress & hosts are friendly but not over the top friendly. But they're good! & the restaurant itself is CLEAN, great atmosphere & FANTASTIC food! Definitely recommend ANY Cheesecake Factory!!!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Shawn S.,"Evergreen, CO",109,166,25,4.0,3/13/2012,"Food is always AMAZING and the service is equally so.  I do wish, however, that they would just drop their prices a bit and not make each meal enough to feed a family of 4!  Pasta is typically great as a leftover but nothing is ever as good as it is fresh..so just feel like I waste so much food when I go here.  I had the Spicy Chicken Chipotle Pasta: Honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan Cream Sauce. YUMMMY!  And we tried the Dutch Apple Caramel Streusel cheesecake which made my ass grow just by looking at it but I still licked the plate :)  All-in-all..a safe bet for a great meal and good service along with a guaranteed necessary trip to the gym the next day.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Suzie S.,"Parker, CO",0,158,,3.0,7/31/2012,"After falling in love with their location in Park Meadows I chose the Boulder location to celebrate my son's graduation with a large group of family. The server for our table was conscientious but can't say that for the rest of the support staff up front. Very disappointing and not interested in our comfort. At a cost of $200 for the nite, I felt we deserved some effort.  The food here was good but overpriced. It was not nearly as good as the Park Meadows location and I admit I had second thoughts on my choice after our meal was served. I tried the new black bean burger that took the place of my favorite portobello sandwich and not impressed. I would prefer smaller portions on most items and lower prices so that I could enjoy a meal plus the tasty desserts.  As always the expansive menu can be overwhelming.  Cheesecake is always excellent. Would I go here again, probably not. Parking was down the street in garage and managers did not comp parking tickets like in downtown Denver so that was additional expense for all of us. Would I recommend this place, not likely when the Pearl Street Mall has many options that would likely provide better customer service and quality of food. But take me to Park Meadows and I would be quick to patronize that branch.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Mo C.,"Denver, CO",530,804,72,5.0,7/16/2009,"The food at Cheesecake Factory is just always fantastic. This is a chain that has high standards and I for one appreciate that. The passion fruit iced tea is always great. This time around I had the grilled salmon lunch with asparagus and green beans (instead of rice). Yum! The patio at this location is particularly cool, as it faces Pearl Street, which is great for people watching. Unfortunately, your meal will get interrupted occasionally by those looking for a couple of bucks for various reasons. But, there are often street performers with everything from juggling to instrumentals to breaking dancing. Just a cool spot. PS- Try the low carb cheesecake! It is phenomenal! My cousin said it was better than the Kaluha one she ordered :)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Elise M.,"Durango, CO",5,66,,2.0,8/7/2009,"It seemed for the longest time that I was the only person on earth that hadn't been to a Cheesecake Factory. During parent weekend in Boulder our group of about 25 adolescents and parents decided to give it a shot. The menu is the one of the most overwhelming things I have ever seen. It's like a short novel of sub-par food. Now that I've been there a couple times, I feel wrong every time I order something, because I haven't even read the other half of the menu. Plus, it's filled with advertisements! An ad for Bob the plumber is the last thing I want to look at when I'm ordering my food. It's cluttered and annoying. When the food does come, I won't lie, it isn't terrible. It's just so overwhelmingly mediocre. The plates are plain (I usually like a good looking plate of food) and most of the food is deep fried. I usually leave satisfied, but with a stomach ache. I try to order the cheesecake every time I go because that is, after all, the point of the place. It's alright. I just feel like if one type of food is the shining glory of a restaurant, it should blow me away when I eat it, not make me feel like I'm eating gourmet playdough.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100
Becky S.,"Wolfeboro, NH",210,448,21,3.0,1/6/2009,"The Cheesecake Factory in Boulder is no different than any other.  I rather enjoy their pork chops.  I also really enjoy their patio, it's right there on Pearl Street so it's great people watching.  There's also a small room to the left when you walk in that provides for a small-restaurant feel instead of the usual dining hall feel of other C.F. locations.   I've never gotten bad service, but everything about this place is just average.  Except the patio, that's great.  Drinks could be a little cheaper.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Mrs D.,"Broomfield, CO",0,9,1,3.0,6/18/2012,"LARGEST PORTIONS EVER! Will feed me for a week, so long as I'm ok with eating mediocre food this week  :)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
FX H.,"Broomfield, CO",6,134,1,4.0,10/9/2011,"Good food, fast service, meal was present and cook as order,... Excellent food but service was little lack of attention due busy....",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Colie J.,"Lafayette, CO",13,208,105,3.0,2/27/2009,"It is with a heavy heart I give this particular CF 3 out of 5 stars.  I have only ever had issues at 4 out of the 20+ I have visited. This one's food is really hit or miss.  I ordered a Sunday Brunch breakfast style Monte Cristo that I had at Ceasar's in LV and this one's bread was soggy.  Sent it back and it came out just a little more cooked than the first time, but still soggy.  I was so excited to be living in a place with a CF again.  I have been about 6 times and 2 or 3 the food just hasn't been up to par with my other experiences.   My favorite dish is stuffed chicken tortillas, but at any other CF EVERYTHING on the menu is good. They have a pretty good bar menu from 4-6 M-F where smaller appetizers are served for $3-6. If you are in a city with a CF try it, just with this one I can't vouch it will be a good day.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Hallie M.,"Louisville, CO",4,27,1,2.0,7/22/2008,"I went because a friend fell in love with one of their chicken dishes and wanted me to experience the place.  I generally avoid all chains. The bread before the meal was very tasty, can't go wrong with hot bread.  Unfortunately while the tables around us were eating their bread while looking over the menu I had to ask our waiter to bring us some when we ordered our entrees. I got a lunch special of the day, catfish breaded in pecans, and expected it to be along the same price of the regular lunch specials, ten or so dollars.  When the bill came my meal was sixteen dollars!  The fish was pretty good, but catfish is a cheap fish.  They gave me enough potatoes to serve a family, which I didn't need.  I'd have preferred an overload of veggies. I shared a piece of tiramisu cheesecake.  It was alright, nothing to make me ignore all of the great food of Boulder to go back and have again though.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Robin P.,"Boulder, CO",5,18,23,4.0,7/26/2010,"Great lunches!  Very large for the price and great variety. I don't like cheesecake much, but I love the key lime cheesecake. I like the BBQ salad more than the oriental chicken salad.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Mark M.,"Boulder, CO",22,111,5,4.0,12/26/2006,"How incredibly disappointing - the big chain pulls through with a very good meal. My son stared at my wife and I in disbelief , wondering who had invaded our shells - we wanted to go try the Cheesecake Factory.  The ethnic, local, organic, mom and pop, crew was going corporate.   I went with an open mind and was surprised by my experience.  Greeted by a team 5+ bubbly teens who quickly and efficiently seated us in a window booth that proved to be quite and comfortable. Down side was the kiddy mess smashed into the window from the prior party. Waitress was quick with water, (2 no ice - one with with out batting an eye)  specials of the night and our drink order (local fix of  Fat Tire).  Our initial drink order was accompanied by the prompt reply of ""Noooo Problem"" our first of night of her seemly universal response to any request , order or question.   But I got used to it  ""Nooo Problem"". With only three people and the knowledge that the portions were huge we ordered three things.  All came out quickly. I put aside my snooty chain predisposition and realized that everything we ordered was great: Tuna Salad Tataki - Very rare seared tuna with lettuce, big beefsteak tomatoes (ripe mid-winter after a blizzard of 06), and avocado in a light Asian dressing.   Ranch burger - Big - bigger than big - giant.  Cooked med-rare. Great flavor texture with thick crispy bacon, mushrooms, and cheese.  The portion of fries seemed diminutive compared to the burger. Chicken wraps - Grilled chicken, beautiful bib lettuce, grated carrot and marinated cucumber, and noodles.  Three sauces for dipping each rated very good compared with other ""real"" Asian restaurants. None of us like cheese cake so we did not sample the name sake.   Overall better than even my low expectations would have thought.  I will go back for the times when like the other reviewer state ""you want to make sure everybody comes out happy"".",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Michelle N.,"Cardiff, CA",57,108,6,4.0,9/8/2007,"I get a tid bit nostalgic when I am on Pearl Street at the Cheesecake factory.. memories of college brunches, lunches and dinners roll through my dome and I smile.  Being back in Boulder for a short visit, I happily ended up here for dinner.  The menu was awesome and abundantly full of options, even for me with all of my food allergies.   Brit, our server was AMAZING!  I can't even recall the last time that I had such good service.  She was especially accommodating of my allergies, so I made sure to tip her well.   We ordered the sliders for an appetizer.  They were incredible.  Until last night, I had forgotten how damn good sliders are!  No joke, I am now thinking of hosting Friday slider night.  The drinks were well endowed with liquor, and the latte was just what I needed before hitting up the Pearl Street bars.  The quesidilla and orange chicken entrees were good, but we might be more adventurous with our selection upon the next visit.     I love Boulder and I think that it has the best Cheesecake Factory of the entire chain.. at least from what I have experienced.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Neil A.,"Broomfield, CO",0,41,,4.0,3/12/2011,"If my most recent visit had been my first to this location, I would have given it only 3 stars. However, on the strength of earlier experience with this and other locations, I am holding the line at 4. Obviously, this place can be a characature of itself, with the monstrous portions and epic broad-ranging menu. Still, I don't think it's fair to just look at that and dismiss it out-of-hand. If you get something that reheats well, the value is very good as you can often get 2-3 meals out of one visit. With the size of the menu, not everything is going to be great, but there are some nice dishes to be found amongst all of that. The latest experience was a bit of an adventure. The 2-year old had 45 minutes of running around outside during the wait and was a bit hyper (chucked a plate onto the floor, breaking it). After we ordered entrees, another server came up with a couple of random plates of food, thinking they were for us. A couple of minutes later, the actual entrees came, but the server had mistook my order, so I had a while to watch my wife eat before they finally got my order (shepherd's pie) correct. I've had it before here, and generally like the dish. It was fine this time, but not as good as I've had other times here.  When we got to dessert, it got really interesting. While we figured out cheesecake for ourselves, we ordered sliced strawberries for the little one. That took about 15 minutes(!) to come out, and the cheesecake we ordered took at least another 15 minutes. The waiter was very apologetic, saying that the bakery was backed up and that they had some new people up there so things weren't going great. I'm generally pretty forgiving about these things, but it is hard for me to imagine a job requiring much less skill than what we needed from the bakery: 1) Slice strawberries in half (if they aren't presliced), toss them on a plate and put some whipped cream 2) Slice a premade cheesecake (which is probably also presliced), toss it on a plate and put some whipped cream 3) There is no 3 - you are done! What did you think, you're cooking a risotto or a filet mignon or something? Very odd. Anyway, the waiter was very apologetic, but didn't choose to do even a slight bill adjustment after all the screw-ups. We didn't request or necessarily expect anything, but it would have been a nice gesture after the various problems.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Carl S.,"Denver, CO",89,96,10,2.0,12/14/2009,"I ate here once with my then fiance. I had fish and chips and it was horrible. I don't remember what she had but I don't think she was very happy either. My fish was cold and the batter had separated from the fish. That means, overcooked... The fish itself was also separating. I'm just really glad we had a gift cert. so our dinner was only a few dollars. I won't ever eat at this place again.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
David Z.,"Baltimore, MD",6,74,,3.0,5/19/2006,"Well, it's hardly a local business, but with the huge menu of mostly hit (not miss) dishes, it sometimes ""hits the spot."" Try the fried avocado egg roll thingies for appetizer, if you are not on a diet (other than Atkins!). Also good are breakfast burritos and some of the pasta dishes.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Elizabeth S.,"Denver, CO",0,14,,3.0,7/6/2014,"I normally would give this restaurant a five star, but after going and seeing that they have shrunk their portions, I cannot do so. This is the first time I have been at this location. I was a regular customer located at the two Cheesecake Factory's in Las Vegas for many years, and ate there all the time. I thought all locations served the same portions because they do the same menu; but today the appetizers we normally got in Vegas were HALF the size for the same price. Way overpriced for what we got.  The regular dinner salad used to be huge, in a big bowl, today it was just a small tiny salad on a small plate and cost me almost $7.00, and they no longer put anything on it, just plain lettuce and spinach. We did  not order a meal, so not sure if the meals got smaller in size. The cheesecake is always delicious (but too pricey), and the food menu has a great selection. Food is very tasty, and it used to be our favorite place to go, but now that I am getting half of what I used to get, and spending the same amount, and even more since they did raise their prices a bit, I doubt I will drive out of my way to go back there again. Staff was friendly, service good. What made Cheesecake Factory so nice was the large portions and fair price. Not anymore.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
Aaron H.,"Boulder, CO",2,74,42,3.0,1/30/2008,"Cheesecake factories are all the same. Overpriced but decent food and drink. Gimicky and chainy. In boulder there is so much good food that this is hardly worth your time. Why three stars then you ask.? It is because of one spectacular appetizer. The Buffalo blasts(pic included)! For $8.99 they pile your plate ridiculously high with the fried, triangular beauties. filled with shredded chicken buffalo sauce and maybe cheese. Served with a side of hot sauce and blue cheese. These are the only reason to go the the cheesecake factory in boulder.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120
