Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristina K.,"Kent, WA",120,223,36,5.0,3/28/2016,"Tonight a friend and I drove to Waikiki to eat at the Cheesecake Factory. We waited about 30 minutes to get in- which was quick for dinner at this location. Once we got in, we had the best service that I've ever received at any restaurant! Travis was phenomenal! The food was served at perfect intervals, our drinks were always full and we are leaving so stuffed that we are waddling! I cannot say enough positive things about Travis at this location- we were blown away by his amazing customer service and will request him by name the next time we stop by! Wish that we could clone him to serve at all restaurants!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=380
Kevin B.,"Makawao, HI",3,9,1,4.0,6/5/2016,Good food. We got seated within 10 minutes during the dinner rush. Our server was helpful and quick. This place was insane at 6pm but our meal was enjoyable. We took dessert to go. Always a pleasure with Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=380
Grace L.,"Honolulu, HI",222,319,387,4.0,1/27/2014,"The cheesecake factor always has its good and bad days, simply because it caters to such a large crowd of people. First off, it's located in Waikiki, which means you will most likely be waiting 2 hours at dinner time.  It's such a pain but sometimes it's the only place that works for everyone because they serve such a wide variety of foods- soups, salads, sandwiches, pasta, pizza, seafood, steak, etc.  The list goes on and on. My favorite dish is probably the Luau Salad.  It's really fresh and filling, and I'm a huge fan of the crunchy wonton that comes with it.  I also loooove their baked potato soup (but their soups change daily).  I could eat a bowl of soup and bread and be completely satisfied.  THEY MAKE IT FROM SCRATCH! I asked.. Their sweet potato fries are good as a side.  And I also like their herb salmon, which comes with mashed potatoes and asparagus.  Their kalua pig pizza and four cheese pasta is good too but both are heavy heavy dishes so be wary! You guys all know about the cheesecake so I don't have to convince you on that.  I personally just like the strawberry one or the blueberry one, but I'm a simple cheesecake girl like that. Service is usually pretty good and so is the food.  But it's crazy busy all the time so I think sometimes that can affect the service and the food.  It's good if you want somewhere that is decently nice but not too expensive.  The only annoyance I have is that it's always too busy and you have to park in the royal hawaiian.  They validate for sure but it's only two hours and you're usually waiting for 2 hours just to get into the restaurant.  You'll have to pay for parking beyond 2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=380
Nikki O.,"DuPont, WA",55,49,123,4.0,5/1/2016,It was pretty good. My favorite is the pasta jambalaya. Usually I don't like cheesecake but this was a must try,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Jessy H.,"Orange, CA",28,15,20,3.0,3/15/2016,"I love the Cheesecake Factory but this one is way too busy. Waiting 40 minutes for a table at the bar. The wait was even longer for a regular table. But the staff was great and they work hard. The atmosphere would have been relaxing if it weren't so loud because of all the people. If you could hear the live Hawaiian music, it was nice music. Because of the noise I wouldn't bring my kids and 3 month old baby here. But it was okay for me and my husband. I got a blue Hawaiian cocktail and the nachos, which could feed 3 grown adults. Huge portion size. The cheesecake was amazing like always. But I will not be coming back to this location at dinner with my family. Maybe lunch but not dinner. Just to busy and loud.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Laura S.,"Seattle, WA",0,3,,1.0,6/21/2017,"I liked going to The Cheesecake Factory and the food is good so the review is about my customer service experience only. My spouse had surgery on Sunday and is recovering in bed this week. My spouse has to eat lots of protein after the surgery so we thought the Parmesan Herb Crusted Chicken from The Cheesecake Factory would be nice. The restaurant is about 20 minutes walking distance from our home so I went. When I arrived and placed my order, my card didn't go through and the employee who rigned up my card said he has never seen this kind of error before. So he called the manager. She also tried and then asked if I have another card. I said I don't and that I don't have problems with this card. I asked if she can ring it up on another machine and all she said was sorry, the other machine is the same. She didn't even try or listen when I said this card works and there is no issue. So since I already walked all the way to The Cheesecake Factory I didn't want to come back home empty-handed, so I went across the street to the California Pizza Kitchen where I had no problems at all ordering with the same card!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Jenny O.,"Mililani, HI",53,115,165,4.0,4/3/2016,"Recently went for breakfast while staying in Waikiki for Easter weekend. Walked right in, no line like at night which is usually an hour to and hour & 1/2 minimum. Great breakfast menu options as well as the rest of the menu which was also available. Their serving sizes always seem big and were with breakfast too, I always feel like I get my money's worth here. Got the eggs Benedict and it was really good. Our server was friendly and we got our food fast. Will definitely be back for breakfast here again.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Ehl T.,"Ewa Beach, HI",12,6,28,5.0,4/24/2016,"My Wife and i came to eat dinner. We got Seated right away. Our waitress was Sacarra. She was great, our food came out Fast. Food was delicious. We also got the Godiva cheesecake which was super good.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
C L.,"Wilmington, DE",0,1,,1.0,6/15/2017,"Food was ok. Waitress super rude, we barely got any service but she demanded us to tip and taught us how much to tip and immediately checked how much we tipped before we get out of our seats... SOOOOOOOO RUDE!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Aadhraa M.,"Union City, CA",5,21,2,1.0,4/23/2016,"Cheesecake Factory has always amazed me with its mouthwatering dishes,prompt services and huge portions.. But today, one of the server's ruined my night. He never cared to attend to our needs ,or would walk the other way when we tried to call him for something n was reluctant to hear what we had to say. On a close watch ,to know why the attitude,he seemed to be very friendly and polite with the other customers and as soon as we called him for something,his face would show displeasure. Now thats racial!! I couldn't even eat my food because I was very upset with his behavior. Ruined my holiday trip!! Am sorry I had to give one star because of just this one person!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Carmen K.,"Honolulu, HI",202,13,3,3.0,8/28/2016,"I've been to plenty of cheesecake factories in my life, specially living on the mainland so I'm not new to their menu/service. The Lines were relatively short (15-20mins tops) for such a busy place, and they just have one bench to wait inside, but there is lots of space outside where you can sit and comfortably wait!  The service was ok, our server was Muhammad S., he forgot to give us our drinks (which were water) before our appetizers came through, but the lady that dropped our food was kind enough to get them for us right away, so that was nice! I think it was the manager that stopped by shortly after to apologize, it really wasn't a big deal though, Muhammad refilled our drinks often enough from then on and was relatively aware so YAY!  The food was AMAZING as always, makes it all worth it so kudos to the cooks, they're the real MVPs! It did take FOREVER for it to come, but it only makes sense with such a big busy restaurant.  As for the seats, this definitely isn't a place you go with a date, so make sure that you request a more private booth or something, you're better off finding more privacy sitting at the bar! The seats for 2 are actually a booth on one side and a chair on the other and these are in a row with maybe 2ft in between each set. I could literally hear CLEARLY every conversation from the couple next to me on both sides and the ones next to them and next to them. I did see some more 'private' seats but they were for 3ppl or more, and with the restaurant always so busy, they try to use those for that many people ONLY.  Overall, Mehhhh, not impressed but not crazy disappointed either. I'd come",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Christian S.,"Honolulu, HI",168,12,14,1.0,4/2/2016,Waited 3 hours when they said 2. Plus the stupid ass pager didn't work.  They said there was a runner that called us but I didn't hear shit.  Fuck this place.  Not the first time this happened.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Sungjin S.,"Honolulu, HI",157,162,428,4.0,2/20/2015,"I've been to many Cheesecake Factories and I have been to the waikiki one several times. We were in the area and decided to stop by for lunch. Atmosphere: Standard cheesecake factory decor. Many booths and plenty of seating. I don't know how they handle all the customers but they do a great job. Service: Our waitress was top notch. Very friendly and always available. No issues with our orders.  Food: The menu is humongous! It's like the restaurant, but I just don't know how they manage to produce good quality and fresh food in such short time with the menu as large as it is. They really are a factory. I ordered the buffalo wings, caesar salad and pesto chicken pizza. I enjoyed my entire meal and everyone else at the table was also very happy. Intangibles: I typically don't care for chain restaurants but when they do such a good job like this Cheesecake factory I can't help but like it. I would recommend going here to anyone who is looking for consistent good food.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Harry H.,"Honolulu, HI",2,56,31,1.0,1/19/2016,"RIP OFF WARNING!  Nicole from the cheesecake take out counter took my girlfriends order. My girlfriend speaks broken English so Nicole may have mistaken her for a tourist. Order total was $16.20 but she only received $0.80 change.  She corrected Nicole's error and received the correct change, though Nicole wasn't exactly pleasant about the correction.  In hindsight, I think it may have been malicious with all the foreign tourists who pass through there. Of course it's impossible for us to know for sure, but be sure to count your change! On a side note, the cheesecake was delicious as usual.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Celina Mae C.,"Honolulu, HI",204,22,5,3.0,10/6/2016,"The wait was atrocious, we literally waited two hours... The service was fast and friendly but the quality of the food was not that of what I would expect from other restaurants, overall ok.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Joy C.,"Kapolei, HI",53,13,24,4.0,10/30/2016,"Brunch is yum! Big portions....so should hold you over till dinner, especially if you eat the bread",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Myra R.,"Pearl City, HI",14,45,16,4.0,8/1/2016,Good food ! Had the French toast and red velvet cheesecake! Always a favorite!  park at the royal Hawaiians and be sure to get validated.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Kurt N.,"Waipahu, HI",213,266,71,3.0,2/25/2014,Date of Visit: 2/18/14 Occasion: My wife's cousin's last day in Hawaii before she went back to ice cold Canada. I don't have much to say about this place because it's always busy and I hate waiting.  What makes up for it is the Hibachi Steak...nuff sed!  The awesome fried tempura asparagus with mashed potatoes goes well with the hanger steak which is drenched with some sort of teri (asian) sauce...yum!!! Probably won't be back here because I don't like waiting...my tummy can never wait.  The Hibachi Steak saves this review :),https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Chris D.,"Hilo, HI",69,42,,5.0,5/20/2017,Another fabulous dinner at one of my favorite restaurants.i think this is like my 4th time here and they never disappoint .  There was a 30 minute wait which is understandable . It's Friday night.  I was greeted with aloha by the hostess and the waitress was fast and efficient.  Ordered my food and got it in 5 minutes.  I ordered the 4 cheese pasta which was heavenly and and a original cheesecake to take with me .  It's a must stop for me when visiting Waikiki.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Kelly L.,"Safety Harbor, Tampa Bay, FL",3,181,241,4.0,3/7/2016,"I know, I know...""You get all the way to Honolulu and you're eating at the Cheesecake Factory??""  I've heard it before!  But hey, I'm not coming to this place for any ordinary reason.  This place is known for making one of the BEST mai tai's I've had on Waikiki!  No doubt!  They are by far the best!  Mix it in with a little fresh bread and their baja chicken tacos, and it's a match made in heaven! The ambiance is nice with the tiki torches out front.  Everything else is pretty standard for a good ol' Cheesecake factory, including the wait.  A trick for this location, in particular, sit at the bar! There's no putting your feet in the sand here, but that is one kick a$$ drink!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Debra Ann E.,"San Antonio, TX",152,66,53,5.0,2/10/2016,"Other than the expected one hour wait for a party of seven, our service was over the top. I wish I got our waitress's name but I was so busy tending to my newborn that it was the last thing on my mind. She was very friendly and always checked up on us since she knew I didn't get a chance to eat the complimentary bread or if we needed anything extra. She upsized my older son's drink rather than giving him the kids size cup. She offered to bring a cup of hot water to sanitize my baby's two pacifiers that dropped during our dinner. I haven't been to a restaurant lately that went over and beyond to check up on our family considering we had three young kids with us. Although they didn't have my meatloaf dish available or the seasonal pumpkin cheesecake I love, this place deserves five stars due to her outstanding service.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Samantha R.,"Aiea, HI",0,1,,1.0,6/25/2016,"WORST CUSTOMER SERVICE I'VE EVER HAD! Okay so I have been to this Cheesecake Factory a few times before and we had excellent service and everything I tried before was very good but this last time we went we had HORRIBLE customer service. Our waitress we had didn't seem in the best mood and wasn't the friendliest(which of course I understand we all have our bad days and that place gets crazy busy). Anyways we ordered our food and I order a pasta dish I've never tried before it was the Four Cheese Pasta(it normally comes with marinara but I asked for Alfredo sauce instead and it didn't seem to be a problem). I got my order and just decided I really did not like it so I asked our waitress if I would be able to switch it out for something different that I've had before and I knew I for sure liked(and no I don't normally do this at restaurants) and she said yeah sure no problem. Well then about 5 minutes later I see this guy(pretty sure he was a manager, I'm not sure though) come out with my same pasta dish that I asked if I could switch out and he says ""so you made us do a special order for you, this item on our menu is a special request item(which I didn't know I guess I didn't read the fine print closely enough), and now you don't want?"" I said well I don't really like it to much I'm sorry I can just keep it, it's fine. He said ""alright I'll just box it up for you then"". He left the table and our waitress comes by a couple seconds later and I asked for her to just cancel my other order then because I don't really want to pay for two dishes and she said alrighty no problem. Then about 10 minutes later the guy walks up to our table with our bill, my to go box, and the other dish in a box that I asked her to please cancel it and he said ""well here's your quesadilla, do you still want it or do you just want me to throw it away?"" And I told him that I told our waitress to cancel it and he said ""well we made it so what do you want me to do with it?"" I said well I don't want to pay for two dishes sir I'm sorry I don't know what else to tell you. He said ""alright I'll just got throw it away"" and then gave us our bill and left the table. I was so angry with the tone he was using with us, the way he handle the whole situation...I was just shaking so bad because I did not know what to say to him or how to even handle the whole situation. Any other restaurants I've ever been to and end up not liking a dish they either offer to switch it out or take the dish off the bill entirely and are very nice and respectful about it. I will never go to this Cheesecake Factory again even though I love most of their food.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Eu Gene G.,"Camarillo, CA",9,6,2,5.0,9/18/2016,Me and my family have been eating here every week back in 2010-2012. The food is always great. You can never go wrong with this restaurant. I love the atmosphere. We always eat at the patio to smell the ocean and feel the aloha vibe. Wait times can go to at least an hour but the area has a bunch of stores to kill time with. The wait is worth it! Sadly I had to move to California but every time I visit my family we never miss to eat at Cheesecake Factory. I will always come back here!!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400
Laiani J.,"Cranebrook, Australia",3,6,2,4.0,11/8/2016,"If you're looking for a reasonably priced restaurant in Hawaii that will fill you up and even let you take home a doggy bag of leftovers then this is the place. Not crazy expensive and the meals are so large you really get 2 meals worth, so good value. A bit crowded and noisy as it's so big and busy and if you don't have a booth then you do sit a little too close to neighbouring tables for my liking. I had the strawberry cheesecake, it wasn't bad just ordinary but I think if you go you should choose a fancier one and make it worth the visit.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Alizabeth H.,"Honolulu, HI",118,93,287,5.0,5/14/2015,My number one place to eat! Love the Godiva cheese cake. I come in to Waikiki just to get my cheese cake fix from here.   You can park by the Sheraton public parking and get validated at the restaurant.  It's a nice walk from the parking to the restaurant through royal Hawaiian shopping center. I love the food. Can't get enough! The wait is super long. Every night the wait is long.  Saturdays are the busiest time and you will wait 1.5 hours before being seated. Its crazy.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Hanson D.,"Vancouver, Canada",124,255,4,3.0,3/13/2016,"Nosh and Nibble came here for a late dinner and I had a great taste of the following: French Country Salad ($10) Parmesan-Herb Crusted Chicken ($16.50) Shrimp and Chicken Gumbo ($18) Before any of this started though, we were greeted with a (freely refillable) basket of bread. I'm usually not a big fan of filling up on carbs but there was a good variety to choose from here. Each ready-to-split piece was quite chewy and moist. Easy on the butter if you can help it though since generally there is a lot to come. The French Country Salad came with mixed greens, grilled asparagus, beets, goat cheese, candied pecans, and vinaigrette. The acidity from the vinaigrette is what made all the other ingredients stand out. Each bite was quite tasty but I wish there were a few more beets to be found since they were claimed to be so fresh. The Parmesan-Herb Crusted Chicken was a plate of sautéed chicken breasts coated with parmesan-garlic. On the outside these looked like cute hamburger patties but they were actually made of kitchen. The sauce had unfortunately sploshed around on my plate by the time it arrived which soiled the presentation a bit. Taste-wise, the bread crumbs added a nice texture but the chicken was a bit dry in some places. There was enough sauce to compensate, but I don't think this sauce compensation should be a long-term solution. My favourite plate of the evening was the Shrimp and Chicken Gumbo. This was a mixed plate of shrimp, chicken, andouille sausage, tomatoes, peppers, onions, and garlic simmered in a spicy cajun style broth with cream and topped with steamed white rice. This was a very exciting dish as it came, though I feel the herb bits scattered around the white rim of the plate should have been kept to the middle ring. This tasted great though! The meats were all cooked very well and while the other two dishes were a bit of a miss for me, this gumbo was good enough to salvage any meal.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
therese m.,"Irvine, CA",196,69,13,4.0,9/3/2016,Awesome service. It's a shame the pasta we ordered had too much salt. Always crowded because it's in the middle of Waikiki and it's the only Cheesecake Factory on the island. Two thumbs up otherwise.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Lib A.,"Honolulu, HI",12,32,88,4.0,8/19/2016,"08/14/16 dear The Cheesecake Factory... second time here and there was a short line to sign in and tons of parking.. yay...  We ordered the Fried Mac & Cheese (again) and Made to Order Guacamole and Chips to start... For our meals we ordered the Louisiana Chicken Pasta; Shrimp Scampi and Steak Diane (again) and the Smokehouse B.B.Q. Burger.. Fried Mac & Cheese:  just as good as the first time.. yummers... Made to Order Guacamole (medium heat) and Chips:  Super fresh and chunky guacamole that came with lots of freshly made chips... it also came with a side of sour cream and salsa.. super yummers... the Louisiana Chicken Pasta:  ""better than the jambalaya and not as spicy.."" the Shrimp Scampi and Steak Diane:  ""yummers"".. three medallions of medium cooked steak with three jumbo shrimp and mashed red potatoes... i'm a creature of habit... the Smokehouse B.B.Q. Burger: ""eh, it was okay... BCD is better""..  good thing for uncle Lane someone is loyal to his burgers... lol Cheesecakes: White Chocolate Caramel Macadamia Nut; Kahlua Cocoa Coffee; and Fresh Banana Cream...  We were so stuffed again... lol.. But we learned from the last time and since we were going to walk around a bit (read: go Pokemon hunting), we stopped by the cheesecake counter before we left waikiki and ordered them to take home for later... Service: the Good - Our server this time around (sorry i forgot what his name was) was really attentive...  Our waters and drinks were filled when they were half empty and he even brought more bread without us asking for more... the Bad - the the thing that really bothered me were THE BIRDS.. AGAIN!  I really wanted to ask for a different table INSIDE but didn't want to be that customer and have our meals come with any extra toppings.. the SUPER BAD - the only other thing that I found somewhat disturbing was a server (who wasn't the server for this particular table) asking (read: telling) a japanese couple that the cash they left in the check holder would cover the bill but did they want to leave a tip for their server...  when they couldn't understand what he asking he reiterated that they could leave a tip if the service was 1-star, 2-star, 3-star according to the suggested tip guide on the bill...  frustrated, the couple just handed the server some cash and just walked away... verdict:  we'll be back again...",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Richard N.,"Honolulu, HI",6,6,6,5.0,10/6/2014,"First time at the Cheesecake factory and wow was it busy. They don't make any reservations so it's all walk ins. I mean the wait time was an hour and a half to 2 hours long! They said the best time to come was either before 5:30 pm or after 9:30 pm. I came in around 9:30 pm and they said it was only 20 minutes. That was fine considering there were many stores around that I could check out while I waited.  The atmosphere...set the mood the the restaurant. The music was a little loud when you first walk in, so you couldn't really hear the hostesses. But getting to your table the music kind of died down a little. The lighting of the restaurant was dimmed all around with the tables having their own lights shown on then.  The menu...was crazy! 21 pages of over 200 different varieties of items to choose from! I really don't know how the server would remember all of that. But apparently she told me that they have an excellent training program.  The food...was pretty good but not what I expected. I ordered the filet mignon, which is one of my favorite steaks. Normally the filet is suppose to be a lean cut of steak with no fat to it, just all meat. But the one here is the first ever filet that I've found some fat in. I mean it was good, but it could've been better without the fat.  For desert, I was suggested either the banana cream cheesecake or the key lime cheesecake. I ordered the banana cream and it was amazing! I'd say that one cheesecake is enough for one to two people. So if you order, try and get different types and share! They are known for their cheesecakes after all.  The value...of my food could've been better. Typically the price of a filet is around $29.95 - $32.95. I dint think that it was with it for the filet, however, the Cheesecake was amazing! And the value of my service was excellent! My server was Olivia and she really knew her stuff. She was very attentive and made sure all her tables got what they needed. She answered many of the questions that I had about the menu and that really impressed me since there are a lot of options on there. And congratulations to her! She is due to give birth in 6 weeks!  As I was leaving the restaurant I spoke with one of the managers named Bryan and told him about my experience. He was also very knowledgeable about the restaurant. He gave me some good tips about how to be successful in opening up your own restaurant.  Overall, I would highly recommend this restaurant. But if you do decide to go, go in either before 5:30 pm or after 9:30 pm. If you need to go on between this time, it's fine, since you can go shopping or walking around waikiki to kill some time.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Reid I.,"Aiea, HI",7,256,621,4.0,2/16/2016,We came at 4:30pm on a weekday afternoon and was told the wait will be 45 minutes. We expected there would be a wait so we already planned to take care of some business beforehand. They gave a  buzzer that would let us know when the table was ready. The time they told us the wait is always a good estimate. Ordered the Garlic noodles with chicken. It was delicious and ate every last bite. I enjoyed the oreo cheesecake for dessert. Good service and food comes out fairly quickly.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Arielle W.,"San Diego, CA",124,34,21,4.0,12/23/2015,"Great service, familiar food.  We got a little tired of local food...at least for a few hours. So we decided to just have some good ol' cheesecake factory. Beware, the line is so crazy here. We only waited about 10 min for two, but larger parties could be up to two hours regularly.  Portions are big, drinks are good!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Syvannah O.,"Chinatown, Honolulu, HI",378,94,305,2.0,11/2/2015,The wait is ridiculous! We waited nearly 3 hours just to be seated and over an hour for order. We arrived at 6:30 and didn't eat till after 10. A lot of our orders were wrong. It's really not worth the hype! I use to love coming to the Cheesecake Factory but their service has definitely slower. It's probably better to go during lunch when it's slower. Don't go during dinner unless you've already ate b/c by the time you get your meal you'll be starving,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Brigitte S.,"Honolulu, HI",603,368,5709,4.0,11/24/2014,"I haven't been to the Cheesecake Factory in years but we recently found an old gift card & decided to out it to good use. We chose to go for Saturday lunch right at noon in hopes of beating the rush.... we luckily did and got a lovely booth in the back where it was quiet and we had a view out an open window. I decided since it was the weekend (and almost time for vacation) to treat myself to a couple bloody Mary's. They were actually very good; super spicy & just enough booze kick. Zing, good morning! ;) My boyfriend and I both went with lunch specials. I think people need to remember what great desks they are - good prices & lunch size portions and combos from the regular menu. My man went with Renees Special - salad, 1/2 chicken-almond salad sandwich (or fresh turkey) and a bowl of soup of the the day, which happened to be baked potato. I went with the pizza & salad combo, the Portofino pizza sounded right up my alley at that moment. You can pay $1 to upgrade your salad to ceasar PS. My pizza had basil almond pesto, grilled chicken, calabrian peppers & three different cheeses. Fresh & toasty delicious! My garden salad had a really beautiful light dressing & lots of tomato. Boyfriends caesar was classic; the almond-chicken salad sandwich was way bigger than expected & on buttered toast that was mouthwatering by itself. The baked potato soup was extremely creamy & tasty with lots of chunky potato and crumbed bacon. You knew it had to be high calorie but you couldn't stop licking the spoon. We were both very satisfied and at a good price. We had to finish off the meal with cheesecake of course so we went with chocolate chip cookie dough. NOMNOMNOM!! We had great service and our waitress was friendly. She was obviously well trained. This wasn't a five star dining experience but we had a lovely tasty meal in Waikiki without feeling totally like a tourist without breaking the bank. I remembered why I used to love coming here :) As we were leaving we saw a crowd coming so timing is important but definitely a good meal. Also...Lunch specials are served til 5pm FTW.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Robert W.,"Hudson, WI",0,2,,5.0,4/5/2017,Quality comfort food with excellent service.  We were wanting food that was wholesome and tasty. Finished with the Carmel Mac nut cheesecake.  Very satisfied.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Luana S.,"Lakeside, CA",0,13,,4.0,4/26/2017,The place was super busy at 8pm.  There was an hour wait.  We found room at the back bar and had our dinner at the bar with no waiting time.  The bartender was super friendly and we got our food quickly.  I had a club sandwich and it was the best I have had.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Kalani F.,"Seattle, WA",145,376,,2.0,1/6/2016,"Like most cheesecake factories, which I usually love, except for this one downfall of the location: sitting in the dark. When a healthy woman without eyesight problems can't read the menu, it's a problem. It is really dark in this joint. Maybe someone forgot to pay the electricity bills when I was in there?",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Stefanie N.,"Honolulu, HI",25,105,718,5.0,1/31/2015,"I thought the only thing to eat here were the cheesecakes...and salads. Cheesecakes and salads...then I ate the Rib-Eye. OMG. Have a salad, have the Rib-Eye and don't forget the cheesecake. Life is good.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Mika C.,"Chino Hills, CA",12,21,55,3.0,11/19/2015,"Stumbled across CF while visiting Honolulu. We decided to dine in with high hopes they would have our favorite cheesecake- Pineapple Upside Down. Considering the Pineapple Plantation is a short drive, we were certain they would have it!! we were wrong and so disappointed ;( Overall, the service was good. Pleasantly surprised there was no wait, was seated upon arrival . Food and drinks consistent with other CF locations.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Michael P.,"Fort Worth, TX",59,6,,4.0,10/21/2016,"I know long lines & Cheese Cake Factory , go together. Be it , ATL, Cleveland, Ft.Worth. The service, food & lines, make this well worth the wait. You want fast-food , go to Taco Bell.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Megan S.,"Chicago, IL",38,278,47,4.0,9/27/2014,"We arrived in Waikiki late and I was starving as LAX has no GF options.  I didn't even care what I ate, just wanted food in my belly.  I ordered a burger and fries (yay for gf buns).  M ordered some pasta dish and pot-stickers.  All of it was phenomenal.  The server was great Our last day we decided to stop again.  The server was horrendous.  He was lost, screwing up everyone's orders around us.  We waited 20 minutes for our avocado and crab app.  I ended up ordering the burger again.  I never did get any ranch.   Finally I just asked for the bill because we had been there for 2 hours for a LUNCH.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Lynne M.,"San Marcos, CA",3,13,5,5.0,10/15/2016,"I had miso salad and my husband had the vegan salad, delicious. The Damon was cooked to perfection. No wait to eat. This was lunch menu. Tiffany waited on us. She was fast, friendly. She was right on top of things.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Ray L.,"Honolulu, HI",29,347,11148,5.0,11/9/2014,This is a great place for fun dining.  Make sure you go early to avoid the crowds.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Kristine R.,"Chicago, IL",501,86,74,2.0,9/14/2014,"This is the only Cheesecake Factory on the island so when I am craving their cheesecake, I have to go out of my way and go to Waikiki, which I try to never do.  Came here on a Saturday night around 5pm... Never again! The hostess said the wait time would be 45 minutes for a table for 2 and we waited almost 2 hours.  They have good food and I LOVE their cheesecake, but the wait time is not worth it unless you don't mind the wait. I had a gift card there so I used it all up the next day and just got takeout which was faster. It's so crazy busy here that the service is not that great but how can you blame them! It's a zoo here on the weekends!  I always get the Fettuccine Alfredo with grilled chicken, broccoli and portobello mushrooms and I never finish it because the portions are huge! I think my new favorite dish here is their tempura fish tacos. Oh. My. Gosh. To die for!!! Great to eat during happy hour. And their cheesecakes speak for themselves so I don't have to say too much about that.  Also, they validate parking for the Royal Hawaiian Shopping center parking garage for up to 2 hours. Still had to pay though because I was waiting for a table for 2 hours :( boo.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420
Anela G.,"Honolulu, HI",55,76,112,4.0,1/22/2016,"We ate here twice before this time. Both of those times we had a not so good experience. However, this trip was amazing. Food was great, service was great.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440
Dine L.,"Mililani, HI",153,87,39,4.0,8/17/2016,"I've tried at least half of the cheesecakes on the menu, and have never been disappointed! This place does its name justice. I havent tried many of the lunch/dinner options though, I will usually just get a salad so I can enjoy dessert! Only con is that the wait is always long, but I say its worth it if you're craving cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440
Shadia W.,"Honolulu, HI",75,6,,5.0,4/20/2016,The food is always good here and the staff is always friendly... The line is always a bit long but besides that I have no complaints. What can you really expect with such an awesome place that everyone wants to eat at. Besides the AWESOME variety of Cheesecakes i totally LOVE the MOJITOS they have... One of my Favorite and affordable places to eat when I'm in Waikiki,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440
Haley V.,"Lakewood, CO",99,48,13,5.0,9/14/2016,"Very pleased with our experience at this location! Our wait was about an hour which we were totally fine with since we are on our honeymoon and we are very understanding of wait times. Our waiter was Santana (I believe) and he was WONDERFUL! Very fun and friendly! Food was of course delicious! No surprise there! This was a nice place to eat at for a change considering it's a lot more affordable compared to many of the restaurants near by. So if you need a little break on high prices for dinner, this is a nice alternative while still having yummy food!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440
