Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bob W.,"Boca Raton, FL",0,12,8,1.0,8/5/2017,"My wife and I went on a Monday evening around 7:00pm, we waited approximately 15 minutes for a table. We ordered our drinks which were ok however the food sucked. I had a burger that was burned beyond belief and my wife had a pasta dish also very over cooked.  The waiter never came back to check on our food after serving us and when I asked for the check I mentioned that the food was poor, he really didn't care or ask for details. Never again",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Juliene R.,"Margate, FL",144,81,42,1.0,1/7/2017,"I'm a very frequent customer at Cheesecake Factory, I normally order the miso salmon and a side of shrimp scampi or shrimp and normally the customer service is great and they accommodate me but this time the server I had was very unaccommodating as well as she didn't even try to understand that I'm a regular at cheesecake and normally it's a side of shrimp. If you're going to be in the service indulge and learn your business the server was Kelly",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Tiffany G.,"Broward, FL",98,253,125,5.0,5/1/2016,"I absolutely love The Cheesecake Factory. In fact, I'd list it in my top 5 favorite restaurants! This is because I know what to order when I come here.. I know what their best dishes are!! I used to frequent this restaurant more often back in the day when it was closer to where I spent my afternoons. Back then, I was able to sample a majority of the menu and I was able to rule out many dishes you should definitely not order. After some experience, I was able to come with friends and when someone would try to order the Evelyn's Favorite Pasta, per say, I would advise against it. Not their strength, and if you ask me, that one should have been removed from the menu a long time ago...oily and tasteless... Not every dish here is their strength, but knowing the ones that are make for a guaranteed amazing meal here!! Unfortunately, The Cheesecake Factory likes to remodel their menu often. I have noticed they tend to keep some of their items that aren't so great but remove some pretty great ones!! Still not sure why this is so and who makes these decisions?? RIP to their roasted veggie and goat cheese pizza (flavor was amazing!!!), their shrimp and bacon club sandwich, The grilled portobello on a bun, and most recently noticed.. The White chocolate blueberry cheesecake!! Luckily, they left a few good ones.. Since I don't frequent the place as often anymore, I'm not as familiar with many of their new items.. I plan to try a few at some point!! I came for dinner tonight and left super happy wanting to give them 10 stars if I could..so here are some items I recommend!!! We started with the avocado egg rolls  (such a classic here) and the crispy Cuban rolls for appetizers. The eggrolls are amazing in the sauce they come with and the Cuban rolls which weren't around when I used to frequent the place back in the day have recently become a favorite of mine!! Delicious!!! Now take notes here and thank me later......For my entrée, I ordered the Miso Salmon BUTTT I ordered it with no rice and replaced the rice with mashed potatoes instead AND I ordered extra sake butter and extra miso glaze on the side (for you to add at will while eating)!!! These changes are an absolute must!! I have friends and family call me all the time when dining here to ask just how I order it since it's so amazing this way!!! I practically moaned my whole way through dinner!! ....and this is coming from someone who rarely orders a salmon dinner anywhere! .. By far my favorite one!! For dessert on this particular evening, We decided to try a cheesecake I have never tried here before.. The Oreo!! It did not disappoint and quickly went to my top favorites!! Just a note as well I did not order these on this visit.. But I am also obsessed with their Santa Fe salad and their Fresh Vegetable salad (this one is in salad apps).. I often get extra of the dressings that come with each on the side since they are so incredible!!  ..and you really can't go wrong with any of their cheesecakes! I really love that their whipped cream is so fresh tasting too!! So good! Yum!!! I hope to be back to indulge really soon!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Nicholas R.,"Pompano Beach, FL",1,19,10,3.0,9/26/2016,"I love Cheesecake Factory normally. Just my girl and I visited them last weekend and order Moscow Mules and they were the worst, not even in the right glasses. They are supposed to use a copper mug, and they bright them in high ball glasses. Not the best bartenders I guess. They said they don't have those mugs, but if your cheesecake you should. My opinion. The service was off kilter and the drinks we sent back.  I will be visiting different locations ""if"" I wanna go again. We had the Crusted Chicken Parm, not enough sauce either. It stunk that night. I go to the best restaurants around town, and I expect great service for the money $$$.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Patrick N.,"Delray Beach, FL",0,6,,2.0,8/7/2017,My son ordered specifically tacos WITHOUT onions....came w onions...no apology no nothing! Ordered Tuna salad...waited for 20 mins ...came out and said they were out of tuna!! 12 noon on Sunday ...all out of tuna!!?? REALLY!!!?lol! I don't blame the wait staff ...it's poor kitchen management ! First bad exp at a Cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Elise M.,"Boca Raton, FL",2,34,,4.0,1/17/2017,"I love their Caesar salad. That's all I ever have ordered, it's that good. Sometimes you get seated in an area where the tables are just too close together. Otherwise they would get 5 stars from me. I shared the sugar free cheesecake with a friend, it was good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
John M.,"Pompano Beach, FL",61,5,,5.0,2/22/2017,Food was delicious. The prices are pretty reasonable. The service was great. No complaints at all. I'll be back for sure,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Scott B.,"Pompano Beach, FL",9,181,100,5.0,10/25/2015,"Ah.... The famous and delicious Cheesecake Factory....for meals as well as desert ! As a family, we love this experience and can only visit every once in a while as there is just so much offered from delicious fresh bread to the extremely large portions.  There are so many unique and delicious appetizers and meals offered.   They even now have a dedicated. Kids menu that fill those little ones and their bellies.   Their pasta meals are special, salads are huge, and even familiar offerings like meatloaf are next level offerings. You won't be able to ace room for desert unless you plan on taking 1/2 your entree home.   It is however a must to try the cheesecake concoctions ( must be 30 types) or one of several other great deserts like Strawberry shortcake.   So pop in for a great experience and spend some quality time with family and friends.  Don't worry about asking to take part of your meal home, they are prepared and will offer suggestions as needed to help move this the expansive menu.   Servers are well trained and very caring and observant of your needs.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Ervin H.,"Miami, FL",4,37,,1.0,12/31/2016,"The worst service ever. Stay away. Slow service, no Table touches, no one brought us drink refills until we had to request it at the end of our meal...I've always expected more from this brand. Our dinner was on 12/31 and server was Audrey who did her best to rectify the bad service from the previous server. The General Manager was absolutely no help at all...",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Paola W.,"Boca Raton, FL",107,79,8,4.0,4/13/2016,"Really impressed by the food at this place everything you order is simply delicious!! From appetizers to entrees, the service was excellent too, having a potential to be one of my favorite places to dine in the area since their menu is so rich. The reason they don't have a 5 star from me is because unfortunately they served me raw shrimp in my dinner yesterday, I'm not making a big deal out of it because I didn't get sick and the manager was extremely professional about it, so maybe they will earn my full confidence pretty soon!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Lisa S.,"Boca Raton, FL",256,359,592,4.0,3/13/2016,"I'm usually not impressed with chain restaurants but my son and I had a lovely Sunday lunch together today. We really just came here so he could try the cheesecake. We were able to sit down right away at a high top by the bar. Our server greeted us immediately and took drink orders. She was friendly and helpful. We shared the crunchy little Cuban sandwiches starter and they were sooo delicious! We then shared what's called ""Adam's "" peanut butter chocolate cheesecake, which they split for us and put on two plates. We really appreciated that. I feel this chain does a great job at consistently serving quality food, drinks and desserts in an upscale casual atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Maire C.,"Boca Raton, FL",0,7,1,1.0,2/9/2017,The reason for one star is the parking arrangement at night. The valet is useless. They only have one person working it so its slow and they take all the spaces in front and if you park yourself you have to walk far. Doent make sense.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Monica B.,"Fort Lauderdale, FL",0,11,,2.0,11/21/2016,"I placed a take out order. I got the Skinnylicious chopped salad without bacon. They gave me the salad with no bacon, no chicken and no dressing. I also asked for sourdough bread and they gave me the other one. Terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Brian R.,"Boca Raton, FL",900,1223,4090,4.0,3/10/2015,"Let's start with the fact that I don't generally like chain restaurants. That being said, this particular chain is better than most because it seems to be able to hire and train chefs who can execute consistently at a higher level. It's not 4 star against say, 32 East, but in the category of solid chain restaurants that are upscale, it's one of the best.  Their Skinnylicious menu in particular keeps me coming back because it is low enough calorie without compromising taste.   I'm immune to the rack of devastatingly good looking cheesecakes because they do cold-pour and I'm a NYC baked kind of guy. Otherwise I'm sure I'd be in the CA meetings (Cheesecake Anonymous). One of the things that chain restaurants suffer from are lower quality ingredients when you have to buy in that kind of quantity. Unlike Brio which is Olive Garden on steroids, the Cheesecake Factory is a very nice scale restaurant.  There are small things, like the ever-flowing stream of waitstaff that is not often as well schooled in the menu, or customer service, and occasional product issues like leaving artichokes, which are seasonal, on the menu year-round, which requires them to buy from suppliers of product that is small, hard, and less optimal.  Costing them a star? The Cheesecake Factory plays the game of marking up the suggested tip (15%, 18% 20%) on the bill to include tipping for the sales tax. Tipping is always done off the SUBTOTAL, NOT the total.  That's a rip-off of the consumer because they assume they can't add or will not check. I brought it to the manager's attention, but he has to kick it up the McLine to corporate which installed and placed the system so I'm not holding my breath on the customer responsiveness. The place is constantly busy, but they do move traffic well so it generally is not an issue. Be prepared to wait though on average 10-30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Amie M.,"New York, NY",18,17,,5.0,5/17/2017,"Our waiter named Dylan was fantastic on Friday evening May 12th when my husband and I had been waiting for our nieces when we arrived too early, and thus he and I were there for quite a few hours ....  with the very best service!  Dylan was super polite, friendly, thorough and seemed to truly enjoy his job.  Of course the food was -- as always in any Cheesecake Factory.... delicious !!   I now have a recent new favorite -- the avocado egg rolls  that are  great!  Thank you to Dylan for making the time we spent in your restaurant so pleasant !   I hope this can find it's way to management at this location to recognize the stellar attitude Dylan displayed to us!  (If it does reach management there, just in case there are more than one Dylan on staff, wanted to mention we were in a booth in the section very close to the restrooms.)   Anyone who likes avocado should order those avocado egg rolls and my very favorite main course, Miso Salmon -   it's beyond fantastic the salmon that Cheesecake Factory serves.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Cecy G.,"Boca Raton, FL",0,10,2,2.0,10/23/2016,I order a chicken fettuccine Alfredo.  The dish was terrible and lousy.  I wish I could have my money back.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Gerald C.,"West Palm Beach, FL",22,6,4,5.0,11/1/2016,Always great food.  My favorites include stuffed mushrooms and avocado egg rolls.  Drinks at happy hour always a treat . A great place for friends and family . Don't fill up on the most amazing bread they put on table. Save room for dessert .,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Bryn R.,"Lake Worth, FL",154,136,870,4.0,1/22/2016,Holla at the happy hour! Sit at the bar and enjoy the flowing alcohol : ) apps and drinks from 5-5.50$,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Sheila W.,"Delray Beach, FL",4,6,,5.0,5/17/2017,"Haven't been here in awhile. Ambiance outstanding. Service attentive. Bread basket still the same but why change a good thing. The menu is huge. Like reading a book. We were there for lunch. Seated almost immediately. I had lunch portion of the meatloaf, nice large slice with sautéed onions on top, asked for gravy on side, mashed potatoes which were fresh made and succotash, which was fresh corn kernels, small pieces of zucchini and red pepper pieces on top. Had some spices in it. Very good full plate. My son had pasta dish with fresh veggies on pasta. He finished it all. Said it was very good. The other diners near us all had good looking dishes brought out also. After have no my lunch leftovers packed up I ordered strawberry cheesecake. Oh my. Delicious. Three extra large strawberries with whipped cream on plate, nice presentation. But of course it's the Cheesecake Factory. We shared the cake and it was a nice end to an enjoyable lunch. Looking forward to my next visit to a lovely restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Thiago P.,"Boca Raton, FL",0,3,2,3.0,10/16/2016,"I ordered the Teriyaki Chicken and it was very good, just a little dry. The service wasn't the best and wast to busy. I wasn't asked how my meal is or if I needed anything.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80
Dan A.,"Austin, TX",73,467,,4.0,2/23/2015,"The tough part about eating here is trying to eat a small enough portion of dinner to leave room for dessert. From salmon to burgers (and even the occasional salad), the entrees good across the board. The happy hour apps in the bar also make a desirable meal. Topped off with a few bites of dessert and then a giant piece of cake to take home. Consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Sarah S.,"Boynton Beach, FL",260,143,147,4.0,6/8/2013,"Always a good time! Luckily, we waited not even 5 minutes for a booth, and our server came to us immediately despite the fact that the restaurant was PACKED We started with the Vietnamese Tacos, and they were awesome! The presentation was fantastic, and they were packed with flavor. The pork was super tender, and it had just the right amount of spice. Oh, and the ""buns"" it was served on were so unique.... fluffy and soft. They reminded me a little bit of Manapua. I ordered the Chile Roja Beef, and it was BY FAR the best dish I've had in a while. The meat was SO tender and was perfectly flavored and topped with peppers and onions that were delicious. The beans were the perfect consistency, and the cilantro rice was a great addition. This dish was served with little corn tortilla bites too, and I really enjoyed making mini ""tacos"" with them. My boyfriend ordered the Orange Chicken (as he ALWAYS does), and it was amazing. Perfectly crispy and had just the right amount of orange, tanginess to it. The rice was steamed and the veggies were awesome. Again, very nice presentation. Of course, being the CHEESECAKE factory, we couldn't leave without cheesecake; however, there was SO much food that we didn't even finish our meals (super rare for us). So, we took it home along with a piece of the Adam's Peanut Butter Cup Fudge Ripple and finished it off around midnight. The food was still fantastic, and the cheesecake was like a piece of heaven. So creamy and rich and sweet.... anddddd a PERFECT ending to the night. We will, of course, go back!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Diane D.,"Boca Raton, FL",0,13,,4.0,3/29/2016,While it's always full and nose level high the food is consistently good. Dollar for dollar the best buy in Boca. They have a very large diverse menu but sad to say they no longer have roast artichokes which I will miss.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Shauna B.,"Meriden, CT",0,5,16,4.0,10/28/2015,First time at a cheesecake factory the appetizer the Buffalo blasts were amazing a must have!! Great food!!!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Rich G.,"Boynton Beach, FL",187,113,,3.0,1/22/2016,"I normally love the cheesecake factory. The food is always fantastic and service is usually pretty good. However, I was very disappointed about the cheesecake. I have been to multiple cheesecake factory locations and my favorite cheesecake is the banana cream. By far the best in my opinion and usually my favorite part of actually going to the cheesecake factory. Me and my girlfriend wanted to split a piece and she had never had this one before and told her she had to try it and raved about it. However, the piece they gave me was not fresh at all. The bananas were brown and could tell this has been sitting a while maybe a couple days. Definitely didnt taste how it normally does. The waiter (forget his name) asked how everything was and told him that this cheesecake was awful and told him it wasnt fresh. He says ""sorry we didnt have any fresh pieces of banana cream. That's all we had left. I apologize."" Then he walks away?!?! He didnt even offer to give me a different piece of cheesecake. Are you kidding me?! Was very upset. Now if we go again I may not even order a piece of cheesecake which is the main reason why I love to go. What a shame.....",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Jordan B.,"Delray Beach, FL",3,35,,2.0,1/14/2015,"Don't get me wrong, I am a die hard fan of the Cheesecake Factory and would lay my life down for just a bite of their decadent cakes, but this particular one has left me jaded and skeptical of ever going back.  It was a night like any other, I had just left the movies and had placed an order for pickup. After a tub of bland popcorn, I relished the idea of tearing into the sumptuous bounty that is chicken alfredo and sun dried tomatoes. I finally get home and am about to eat my dinner, when much to my chagrin, the unthinkable happened.  Instead of the creamy, rich meal I had expected, I was given plain noodles with no sauce, only olive oil, and a spoonful of cold, bland, tomatoes. My life flashed before my eyes as I forced myself to take a bite, and let me just say - the only thing seasoning this dish was the salt provided by my woeful tears.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Bobby R.,"Coconut Creek, FL",216,284,161,4.0,1/19/2016,"Came here for some quick dessert! Sat at the bar with no problem!  Bartenders were quick and easy to talk to even with a big crowd.  I suggest trying or ordering the Banana Cream cheese cake! Nice, light, and refreshing!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Dan M.,"Boca Raton, FL",142,52,12,4.0,11/4/2014,Great meal. Chicken Madeira is unreal.  Cheesecake was the best part that's kind of a given.  Our waitress Barbara was very pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Lisa-Joanne P.,United Kingdom,0,9,,5.0,3/3/2016,"Such a yummy meal! I was visiting from the UK - I started with the fried mozzarella sticks, then for mains I had spaghetti and meatballs and I ordered a white chocolate and raspberry cheesecake. I also ordered a pina colada. The cocktail was lovely, it was so refreshing! The fried cheese was so tasty and moreish, the spaghetti and meatballs was so tasty, I actually had some leftover so I brought it back to my hotel, the cheesecake was so good!!! I enjoyed it a lot! I cannot wait to return, after a busy day at the Town Center Mall is was so nice to have such a great meal, and to unwind and relax. Cannot wait to return!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Lynnie B.,"Boca Raton, FL",25,5,,1.0,9/2/2016,"If I could give no stars....tasteless chicken, reheated mash potatoes and wilted asparagus.  It was supposed to come with a lemon sauce...no taste..white liquid.   Cheesecake has gone majorly downhill.  We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Reggie A.,"Boca Raton, FL",6,9,2,3.0,4/19/2015,"Waited for a fair amount of time, but not too long considering that it was a saturday night. Our server tried hard, but just couldnt keep up. Seemed like we never had drinks and we were always still needing some side or something missing. Food was good overall.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Eddie F.,"Miami Beach, FL",46,116,206,5.0,1/22/2015,"We had a great time here as always.  We sat at the bar.  The bartender did great job and the food was good too. We had Vietnamese  shrimp summer rolls, everything pizza and tuna carpaccio. We were too full to have cheese cake.  Although there was an employee who talked very loud which bothered our time a bit but yet we still give them 5 stars cause we like their food and service at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Mary Beth I.,"Boca Raton, FL",21,10,3,1.0,7/16/2015,Well let me say it was an un pleasant expierence. I ordered Factory Meatloaf it came to the table burnt. It was horrible. My cousin ordered a side Cesar salad the dressing has no taste and was watery. The wait staff had no personality. Very disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Maggie H.,"Fort Lauderdale, FL",10,28,4,3.0,3/19/2016,"Very slow ..we waited 25m for the bread and another 25m for our food, servers are nice the host at the front not so nice..she was in a rash to answer her phone call and didn't notice we are 4 and not 3!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Jennifer R.,"Newnan, GA",1,22,7,3.0,10/12/2015,"The food is amazing as usual at any Cheesecake Factory but the service was horrible. We were sat around 6:30 on a Monday night and it took our server, Christian almost 20 minutes to even stop at our table. I ordered for myself and my son and he started walking away before taking my husbands order - then, surprise, surprise our appetizer never came. The place is more than half empty so there really is no reason for a server to be so overwhelmed. We will defiantly be back to a Cheesecake Factory in the future - we love it - but probably not this location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Roman M.,"Boynton Beach, FL",9,20,,2.0,2/23/2016,"After having dinner there many times I thought it was just okay, I had a chicken dish which was overcooked and the broccoli was very hard, much to al la dente.  Will only go back to the Grand Lux .  No comparison.  Much more upscale  Worth the extra dollar",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Emily R.,"Canal Point, FL",16,13,1,2.0,8/26/2015,Made a reservation for a party of 12 over the weekend. They squeezed us in to a table for 8 people. Didn't have enough servers. Took us over hours by the time the food came. Should have went somewhere else when we saw how small the table was. They shouldn't take reservations for a big group if they can't handle it. My order was wrong too. Totally disappointed,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Rachel M.,"Boynton Beach, FL",727,683,293,4.0,1/31/2011,Me and my old roommates came here for a birthday dinner and it was quite enjoyable.  The serving sizes are noteworthy... the appetizers were big enough to share. I had the buffalo blasts and they were delicious.  Our server was attentive and knowledgeable of the menu options and etc.  The piece d'resistance is the cheesecake... sooo many options... each one tastier and more tempting than the next.  Recommend this place for a nice sit down dinner or even to grab a slice of cheesecake after a long hard day...  Parking is a bit difficult at peak hours... Valet is an option as well..,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
Christina P.,"Boca Raton, FL",10,58,30,2.0,7/26/2015,"Save yourself the trouble and DO NOT come here on a Sunday between 11 and 3. Service is lacking and your food will take FOREVER. My waiter got my order wrong this afternoon then decided to give me attitude and confront me when I complained to the manager about it. There went your tip, buddy.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
John L.,"Lake Worth, FL",0,16,,1.0,7/4/2016,"Very disappointed. We arrived for a reservation and waited fifteen minutes, which was not too bad. We were seated and half the drinks were brought ten minutes later. The waiter showed up about 20 minutes later let us know he had 5 tables sit all at once. We gave an appetizer order right away with  that news.The rest of the drinks arrived about 15 minutes later. We then placed our orders knowing we probably wouldn't see much of him.30 minutes after that our apps showed up. Within 1-2 minutes our dinners then showed up. Out of 6 of us only 1 person enjoyed the meal. We probably should have the manager come over and see our un eaten plates, but we were celebrating a birthday and didn't want to spoil our time together.  I must say this is the 2nd time Recently I have experienced a long wait for below average service and poorly prepared food. I don't think I'll be going back based on the last 2 visits.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=140
C D.,"Pompano Beach, FL",1,20,3,1.0,5/15/2016,I'm done with the Cheesecake Factory! I ordered A beef dip it was disgusting! Don't know if it was maybe the cheese. I brought half home since I would eat for dinner. NOT! The dog got it  filled with grizzle ! Then they charged me $3 for seltzer! If I knew that I would have had water!!!  This was called a 2 cents plain & cost  2 cents what a rip off ! And please clean that discusting woman's bathroom I'll never know cuz I'm never coming back!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Joseph R.,"Pompano Beach, FL",0,19,1,3.0,1/18/2017,"No reservations taken, even for lrg birthday event. Very nice server but service was slow. The food runner knocked over my glass of wine n shattered on the table. No manager visible at all. Would be nice to be checked on. Forgot how big the portions are. Appetizers are not needed.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Clyde L.,"Boca Raton, FL",972,418,3805,4.0,5/22/2015,Cheesecake factory has a great happy hour with discounted drinks and appetizers. We were a little late but they let us have the cheaper price. The food and beer was delicious. The waiter was very helpful in suggesting which beer was lighter and which appetizers were the largest helpings. We had a great time.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Jorge V.,"Boca Raton, FL",0,3,,1.0,6/13/2016,"Food was terrible, overcooked and not worth the money. The bill came to over $70 for 2 people and no alcoholic drinks. The cheesecake was also bad.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Diane C.,"Boca Raton, FL",41,4,2,5.0,1/17/2016,Came in with my daughter for lunch.  Great casual environment  and turkey club sandwich was amazing.  We'll be back for Sunday brunch.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Thelma H.,"West Palm Beach, FL",40,49,106,4.0,5/19/2015,"We went in around 4:45pm & got seated immediately, the service was great and the food even better. As in any other cheese cake factory the later you go the longer you'll have to wait because by the time we left which was about 6:30 there was a line waiting to be seated.... But I'm sure it's worth the wait if you go after 5pm :)",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Kirsten Z.,"Phoenix, AZ",109,145,68,4.0,3/20/2014,"Decent Cheesecake Factory. I tried the tortilla soup that was alright, nothing special. They have recently added an extensive gluten free menu which was perfect for my celiac friend! It had pages which is super unique. The service was amazing here, they also gave my party free cheesecakes which really made my day. The food is regular Cheesecake Factory quality and has something for everyone. It always looks super busy but the wait is rarely more than 40 minutes each time I've been there.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
MickeyBlue I.,"Hollywood, FL",225,672,3129,4.0,4/21/2014,"For being a chain restaurant The Cheesecake Factory rarely disappoints. The menu is huge, but we've discovered that their chicken dishes are the best.  Today we tried the meatloaf which was a bust and the Chicken Di Panna which was delicious. We shared a soup which I cannot recall the name and we could not find room for dessert. The service was friendly and the prices are decent.    There is one thing that I will never understand, why do restaurants serve warm bread with frozen butter? How can something so basic be overlooked by many restaurants not just the Cheesecake Factory. Anyhow I must say I really love their strawberry lemonade and the raspberry lemonade isn't bad either. Overall it's a safe place to eat if you don't want to be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Courtney M.,"Tucker, GA",0,6,2,5.0,6/8/2016,Salad was so yummy. Fresh crisp veggies. The taco lettuce wraps were excellent as well. Hubby had the Mac and cheese burger and I didn't hear a word from him until it was gone so safe to say he loved it. We ordered the white chocolate cheesecake truffle for dessert and it was amazing! Definitely recommend.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Yasser A.,"Orlando, FL",186,145,194,3.0,2/8/2015,Went with a buddy late night dinner. Ordered mediera chicken with mashed potatoes and veggies. Went traditional. Been to this location few times. The service is lacking severely. The food was good.  We had to wait half hour to order. disappointed in the service.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Danielle R.,"Fort Lauderdale, FL",1212,879,2797,4.0,12/26/2013,"Food is pretty good and portion sizes are generally obscene.   There's typically a wait. Service; however, is HIT or MISS.  The desserts are to die for, their brown bread is also amazeballs.  I love their skinnylicious menu all items under 550 calories, but they only report calories...even on their website...so you can't see fat grams or sodium.  Kind of annoying, wish they would report everything in totality.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Rosa L.,"Fort Lauderdale, FL",283,108,722,5.0,6/2/2014,"This was a great place to take family from out of town. My daughter always enjoys their food from the kids menu. I love the Greek salad and the ahi tuna. My uncle had the meatloaf my aunt had chicken Wings we had strawberry cheesecake. My mother had the grilled salmon she was so happy. The waitress did her job well. She came to the table and asked if we need anything she kept coming by to check on us. We had an awesome time and service here and the food was great. The sauce, the ingredients, how the food was cooked was well done I would like to say ""thank you"" to the kitchen manager Oliver.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Paul D.,"Boca Raton, FL",0,19,,1.0,12/18/2016,You can see from my review history a restaurant or other biz really needs to fail bad to motivate me to write negatively (see City Mattress and Boca Ale House).  Our server Tyler is exonerated because he did a great job and the issues are not his fault.  The two major complaints are how far the food has gone down hill and the seating with tables and chairs  basically on top of each other.  First the bad chow- the grande burrito is not so grande anymore as only 2/3 of the burrito wrap had filling and both ends were empty.  There was maybe a spec of chicken and the cilantro rice wasn't cooked so it was teeth breaking hard.  The shrunken portion/poorly cooked theme held true for the whole table with a couple other low lights being brown guacamole and bone dry chicken tenders.  I didn't expect much from the Cheesecake Factory in the first place but they really went out of their way to under impress.  As far as the communal seating I am not into invasion of personal space and was creeped out the whole meal by the strangers within inches of my family.   Just like the Ale House it used to be great and then the corners get cut...a shame.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Sara K.,"Boca Raton, FL",5,19,1,4.0,3/30/2016,I've been coming here for a while and it's a pretty good restaurant. I've heard a lot of bad reviews about this establishment but I've always left as a satisfied customer. The entrees are great and the cheesecake is even better.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Cole S.,"Traverse City, MI",7,42,,5.0,8/23/2015,"I was visiting Boca Raton on vacation and while I was there, I ate at the Cheesecake Factory. I had pasta witch grilled chicken, it was delicious. The server was nice and funny. He greeted us and helped us decide what we should get. The service all in all was fantastic and our food came out pretty quick. The portions are extremely large and even though it is a little pricey the Cheesecake Factory is a perfect restaurant for a special occasion.  Of course we had to get cheesecake for dessert! It tasted great and was huge! I couldn't have been happier with my experience at this location and will definitely go back the next time I'm in Boca Raton. I would highly recommend it and make sure you are ready to eat when you go there",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
Daniel M.,"Gilbert, AZ",169,188,88,2.0,11/7/2014,"The staff here are perhaps the most unfriendly people I have ever met in my entire life. Unsure if there is a full moon but ownership and management should be ashamed of themselves for allowing their employees to treat their customers the way they do. We called ahead at around 9 am the morning of and asked to place a reservation for four. They told me they do not do reservations unless it's a party of six or more. Well, I asked if we will have any issues getting a table and was told we would not. So, we arrived at 6:30 and for a party for a four, needed to wait a half hour for a table. I had then walked up to the front desk and asked for a booth because of a handy cap in our party. The only reason why this place did not receive a one star review (or even none, if that was possible) was because of our server. He was very attentive, friendly and conversed with us. He was very good at his job and that is why he had saved this restaurant from what would have been a bomb of a review. Will I be back here? No. Simple as that.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120
