Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashleigh B.,"Hubert, NC",0,10,2,1.0,1/28/2017,"I'm sure the food would have been great if the hostess staff would have correctly quoted the wait time. Quoted 55-70 min... added another 15 min to to the 70... then said it would be another 5-10 before we were sat after that extra 15. I understand being busy, but over shoot the wait time so we are happy when we are sat earlier, not angry that we wasted over an hour and half waiting for a table we didn't sit at. Then to top it off, I go into to talk to the hostess and she barely looked at me and was focusing on the screen. Worst experience ever and I didn't get past the hostess stand! Good luck getting us back to this one. I'll gladly drive to Crabtree for a better experience!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Chevon C.,"Thomasville, NC",19,71,138,5.0,3/21/2016,"Why have I not been here before.  I had always heard that this place was good but wow it was really good.  We do not live in the area and was dropping a friend off at RDU for a return flight. Discussing dinner on the way back my husband suggested we head here since he had been and I had not. So glad we decided to go.  Started with the crispy crab wontons. The dipping sauce was light and tangy which paired great with the crispy fried crab wontons.  They had great crab flavor.  I got the chicken and biscuits which is the most comforting dish. It was like the insides of the best chicken pot pie ever with the best buttermilk biscuit ever on top. Out of the world decadent comfort food and MASHED POTATOES. Carb heaven.  My husband had a pesto pasta. I don't recall the name but it was a crispy chicken with prosciutto and an arugula salad on top. Simply Devine.  Of course we saved room for cheese cake.  We actually got our own piece!  We always just share dessert but not today! I had the lemon raspberry. It was so refreshing, tart, and creamy.  Hubby had the salted caramel-OMG good.  Going back soon. Worth the 1 1/2 hour drive.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Branden R.,"Morrisville, NC",0,8,,3.0,9/4/2017,"Feeling disappointed that they changed the Crispy Cuban Roll sauce, the new sauce is not good and doesn't compliment the Cuban spices and taste.  Bring back the mustard/pickle sauce...",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Michael B.,"Raleigh, NC",30,11,3,4.0,4/23/2017,Really great food and service. A bit of a wait to be seated. And careful they lock the mall at 9PM. So you can't walk back through to get to your car. Great signature cocktails.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Jerry M.,"Myrtle Beach, SC",0,10,1,3.0,4/22/2017,Pretty solid food and great cheese cake of course. Biggest drawback is cost for the food quality.  Little pricey for what it is except for a few dishes. The menu has too many options.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Eddy A.,"Carrboro, NC",1,11,64,5.0,5/4/2017,"I went to Cheesecake Factory on two separate occasions recently. Once was for dinner and we were waited on by Ashley. The restaurant was super busy so I went in expecting the service to be on the slower side but my expectations were totally exceeded! Ashley was fast, kept our drinks refilled, was attentive but not overbearing and was very personable and sweet. She did not once appear flustered or in a hurry due to how very busy the place was. We were so impressed that a few days later we went in for Sunday brunch. We requested her section but she was not there and instead we got a different Ashley. This Ashley was JUST as amazing of a waitress. She was prompt, sweet, funny, and attentive and very quick. The next time you go to Cheesecake Factory ask for ashley, either one of them will not disappoint! 100% recommend",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Jen L.,"Durham, NC",119,2,2,5.0,3/30/2017,"The Jamaican Black Pepper Shrimp Entree is delicious. One of the closest authentic Caribbean Jerk recipes I've tasted in a while. It comes with steamed rice ( white or brown), plantains, pineapple and beans. We had a great server who was very helpful with choosing a selection. We sat outside and she assisted with wiping down our area that was full of pollen. Great Service! I also had a Pineapple Moscow Mule which is my favorite cocktail when I'm there the Cheesecake Factory. They did discontinue the Khalua Cheesecake which broke my heart so I'll have to find another favorite.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Krystle H.,"Durham, NC",14,33,60,5.0,2/20/2017,"We were greeted well and seated quickly. We ordered the Macaroni and Cheese burger from the menu and the Truffle Honey Fried Chicken from the limited time menu. He gave me a bite of the fried mac and cheese that tops the beef in the burger and it was delicious. My chicken was delicious. If you've never tried honey chicken I recommend this, especially if you have a sweet tooth. I would say each meal is pretty filling so come with an empty stomach and be prepared to maybe take some home. These are leftovers you'll be craving later. My boyfriend also ordered a mango frozen drink which was yummy as well. Our server was very nice to us and provided excellent service. The ambiance is comfortable and enjoyable. The venue is clean and smells like food that makes your mouth water and let's not forget the cheesecakes! I had the Chocolate Mousse Cheesecake and recommend it as well.  Overall the experience was very pleasant and it's perfect to go with that special someone who likes to try new foods.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Yvonne C.,"Nashville, TN",203,229,86,3.0,9/2/2015,"As far as chain restaurants go, this probably fills the bill for your average one. This Cheesecake Factory is huge, seats a lot of people, has outdoor seating, and yet is crazily packed during peak times (weekends, holidays).  I eat here out of convenience whenever I'm shopping at Southpoint, waiting for a movie, or if friends want to eat here and it's never been disappointing, but nothing awe-striking. Like all CFs, the menu is EXPANSIVE!! You could go for days in that menu, and if you're indecisive like me, then oh boy, buckle up. There is literally something for everyone.  The bread that comes out before your meal is actually really good! I tend to fill up on the bread by accident here, ha!  I usually go for the bowtie pasta with the chicken (don't remember the actual name), because I know it's good and it's cheap. It's a very heavy dish because it's drenched in a creamy sauce. The portions are huge! I usually split a dish with my BF. If you have room for dessert, then please do get a slice of cheesecake. And one slice is perfect for 2! All the ones I've ever tried are so delicious and dense.  The service here is alright, it can get a bit slow and we've had a forgetful waitress in the past. We ordered a beer and it never came out, which the waitress repeatedly apologized for. If you're just curious about the cheesecake or having a craving, you can order slices at the counter by the entrance. Each one is about $7.95, so it's not cheap but it's definitely tasty.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Cameron G.,"Durham, NC",4,2,,4.0,7/24/2017,"Always love the Cheesecake Factory.  Huge selection, very kind and helpful servers, delicious food.  Can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Kandi F.,"La Vergne, TN",0,7,5,3.0,9/4/2016,"Came here on a Sunday evening around 6pm. Husband and I sat on the patio and it took forever for the waitress to take our order. We had to flag her down after sitting there for about 15 minutes. The waitress was a tall blond older lady that was somewhat pleasant though not overly nice as if she were distracted. Since we had so much time to go over the menu we went ahead and ordered our drinks, appetizers and entrees at the same time fearing we wouldn't be able to track her down again. Drinks came pretty quickly but the bread took another 15 minutes and then the appetizer of the sampler egg roll plate came about 10 minutes after that. After another 20 minutes our entrees came. Husband ordered parmesan herb crusted chicken and I ordered the combination plate of chicken madeira and steak diane. The egg roll sampler was great with 4 different types with sauces. The parmesean chicken was hot and flavorful and huge. My combo plate had a good taste but was only lukewarm. I didn't send it back for fear it would be another hundred years to get it back. Overall a decent meal if you don't mind waiting forever. Would like to give it another shot when it's not so busy to get some decent service.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Charles W.,"Vancouver, Canada",41,16,3,3.0,5/15/2016,"[6:40] seated  [7:15] Need more staff ASAP. It is a Sunday night and I know it is busy but Jesus it took us 45 minutes to get the bread and another 5 minutes on top of that to get a set of cutlery and plates for my girlfriend. For the Cheesecake Factory this wait time is unacceptable. Future patrons COME ON A WEEKDAY. Let's hope the food is good [7:27] Food has finally arrived. I ordered the Cajun Jambalaya Pasta - it's decent. The flavor is very evenly balanced and it is not very spicy for something that on the menu reads ""very spicy"". Love the blend of sauces and it keeps my mouth hot. Falafel salad is quite good - loving the falafel balls especially. Food is in a large quantity. But is it worth the wait?  [7:40] our waitress switched out our lemonade for strawberry lemonade free of charge. Nice of her to do! [7:53] got our cheesecake. 6/10",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Scott W.,"Ashland, KY",0,88,92,4.0,2/26/2017,"Really good service. I ordered their Chicken Fettuccini Alfredo, which I've done on several occasions, but I don't know why. Just isn't that great. And very pricey ... almost $20. Definitely not worth it. But the cheesecake ... 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Crystal H.,"Raleigh, NC",49,27,21,4.0,3/27/2016,"Everyone knows that The Cheesecake Factory is awesome...it's a well known fact. The menu offers a wide array of choices and the cheesecakes are to-die-for.  I like this particular location at The Streets of Southpoint because of its convenience to shopping and other entertainment.  The movie theater, right around the corner, makes this an ideal date night spot. The only negative I will offer about this visit is the service received  from my server, who was attentive enough, but didn't offer a single smile the whole evening. Even still, I prefer this location to the ever crowded Crabtree location.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Marjorie J.,"Burlington, NC",22,3,,1.0,10/14/2016,Took my son here for his bday dinner and had to wait 1hr and 15mins for our food....f***ing ridiculous....won't be coming back to this location hopefully the one opening in Greensboro will have better service....the manager on shift was a moron....I guess u don't have to have common sense to be a manager for a restaurant....SMH,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Rita H.,"Thomasville, NC",94,19,158,5.0,4/16/2015,"Pam-seared salmon with tomato, green beans, artichoke hearts, & almonds on couscous with pesto sauce. Incredible! ""Michelle"" provided excellent service!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Michael B.,"Cary, NC",0,7,5,5.0,7/26/2016,Great Food!  Friendly staff. Great service! The avacado egg rolls are the bomb!  The mojitos are fantastic! And the cheesecake is terrific!  What more do you want??,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
S S.,"Kitty Hawk, NC",1,115,28,1.0,3/6/2016,Tried to take my wife out to dinner since we are always on the go and felt like spoiling ourself a. Well that was a mistake.  We were seated in less time then the hostess said which was a positive for sure since they were busy. But it went downhill from there.  After being seated it seemed like it took over 10 minutes for our server Kenneth to come acknowledge us. At that time we placed our drink order and an appetizer order to help move things along and prevent longer delays. After Kenneth returned with out drinks he took our order.  A while later a food server dropped our appetizer off for us to enjoy which actually was good. We had the fried mozzarella. Then we never saw our server for a very long time. Our drinks needed refills and we had been finished with our appetizer for quite some time and started wondering where our food was. After another 20 minutes we noticed a table that was sat after us received their meal. Since our server was not attentive to our table we couldn't inquire what the holdup was.   Finally after almost 30 minutes a good runner came to deliver meals to the table to our right which they had been finished and we're waiting on the same server to bring them their bill. I heard the order and said I ordered that and she said no it's for this table. They advised her she was wrong they were waiting on their bill and she proceeded to drop the order on our table when they got my wife's order wrong. So she picked up the order and said she would recheck where this was going but asked what my wife ordered.  Finally Kenneth showed up to the table finished eating and we inquired about our order and explained the mess up. He was like oh let me check on it. I also asked at that time for refills and Said the people to our left already received their meals and said not sure what's up. Then it fell apart from there.  Kenneth started to make smart remarks to me and I said you can bring the manager over and one was walking by and he called the gentleman over. I advised him that Kenneth hasn't been doing his job and attentive to his tables. The manager said this was the first he heard of this and would check on our order. Kenneth came back to refill our drinks and said you must be thirsty and he was here to refill our drinks since he hasn't been doing anything tonight. I said you can find us another service and to watch his smart remarks I was out to enjoy a dinner not have poor service.  Needless to say our night was ruined by poor customer no service at this location. My wife enjoyed her meal I can't say the same. The manager never came back to apologize or offer anything to us. We paid our bill and will NEVER eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Quinn N.,"Greenville, NC",4,26,3,3.0,9/4/2015,"As a disclaimer:  I'd like to say I'm not a snobby eater but chain restaurant like these really never makes me leave happy...I think the last time I went to a Cheesecake Factory was a couple of years ago. Someone said their menu changed a bit so I went. Overwhelming amount of choices on the menu is a decoy. Chicken takes up 75% of their menu..anyways overall, pretty okay.  Pasta is a safe choice while steak was not the best idea.  Their cheese cake is goooood. We had the chocolate s'mores. Yum yum",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Janis H.,"Jefferson, NC",0,18,,2.0,6/24/2017,"My husband and I stopped by the Cheesecake Factory in Durham on Saturday, June 24 at 2:00 pm to purchase two slices of cheesecake at the front counter. After getting our order, we asked an employee if we could sit at a table to eat it. Even though there was no one waiting in line to eat and there were empty tables available, we were denied access. The female who denied us a place to sit said that we could not eat at a table because we purchased the cheesecake ourselves rather than having a waiter/waitress bring it to us. If my husband and I had known we would have received such poor service, we definitely would not have stopped at this restaurant. The only reason I'm giving it two stars is because the overpriced cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=40
Zondra M.,"Durham, NC",196,11,2,4.0,2/20/2013,I love all of their food!  The dessert menu is awesome.  This isn't the best place to go have a drink at the bar with friends.  It's a bit pricey!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
PT S.,"Chapel Hill, NC",46,19,5,2.0,1/19/2012,"Look, I know you feel cool leaving the restaurant with a cheesecake factory doggie bag, but there's a reason why four out of five people leave with those.  The menu is too damn big!  $20 for Alfredo?!  $3 for a coke?!  And what's with the lighting?  You want me to actually read the menu right?  No?  Oh, okay then, I'll take random dish.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
W K.,"Cary, NC",0,5,2,2.0,1/10/2013,"We ate out yesterday at Cheesecake Factory. Like always the ambiance was good. Food choices were great. The Cheesecake and the crab-cakes are simply awesome, as always. The server would also get a 5 star. Problem from last night: The dinner plate I was served in was cracked! and the shrimps (Jamaican black pepper Shrimp ) were overcooked. I did not point it out at that time as I did not wanted to ruin everyone else experience last night but I am writing it here to get it out of my system.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Tom K.,"Durham, NC",401,91,1,4.0,3/13/2012,"It's hard to go wrong with any dessert selection here.  Some of the best cheesecake you can get.  Menu selections are good, too.  Bar is well stocked and the wine list is good.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Dan P.,"Durham, NC",1,7,,4.0,3/28/2012,"Was in a time crunch to get to movie but wanted something to eat before. Went for a quick appetizer here and really, I cannot describe how quick it was. The bartender was very helpful in expediting the situation and we had the first two apps in front of us in minutes. The third came soon after. Had the tuna tartar, fried artichoke hearts, and beet salad-all great.  I have to go back to the bartender--she was friendly, engaging, and actually seemed to care if we made the movie on time.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Jen W.,"La Crosse, VA",23,36,8,5.0,4/30/2014,"I LOVE this place. This restaurant usually has less wait time than the Crabtree location which is nice. The ambiance is always relaxing and inviting. Very elegant decor. We enjoy the complementary bread basket and the pumpernickel bread specifically. You must try the avocado eggrolls and order double tamarind sauce for dipping. It is amazing and we order this every time. I skip around the menu as it's so large and there are so many delicious choices. The pasta carbonara is my favorite pasta choice. It's huge! I have to say though, my all time favorite dish is the hibachi ribeye! It is beyond perfection! Medium rare, seasoned flank steak, covered in marinated and sauteed mushrooms, onions, sprouts and cilantro. Sweet Asian inspired sauce and mashed potatoes with wasabi butter on top. It is mouth-watering! This is one of my and my husband's favorite date spots. Kids are welcome but we opt not to bring ours. We normally don't have room for cheesecake but the white chocolate macadamia nut cheesecake is amazing. The chocolate torte (not sure that's what it's called... chocolate cake. Maybe?) is my favorite dessert here. It's thick, moist, creamy and huge! It's not fluffy cake, it's more like a torte. Delicious! I'm hungry now!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Andrea W.,"Durham, NC",37,23,38,3.0,6/27/2012,"Cheesecake is always awesome. The food is alright, no need to go here for dinner. Just hit em up for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
David M.,"Hillsborough, NC",0,43,,2.0,7/5/2014,"I am glad to see they now have a skinny menu.  But unfortunately, the South pointe location still has a lousy waitstaff.  Asked for lemon with the water, 3X's.  Bread took forever.  Our hamburgers came without Ketchup, asked for same, waitress again was invisable.  finally got up and asked another waitress.  The management needs to better supervise.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Alison B.,"Denver, CO",0,25,,4.0,10/17/2012,"Cheesecake Factory never disappoints.  There is literally something for every taste on the menu and even more. As typical, there was a wait of 45 minutes.  But the wait staff was very attentive and the food came out pretty quickly!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Caroline S.,"Durham, NC",41,376,127,3.0,3/23/2011,"Let me start by saying I'm not a fan of the Cheesecake Factory, I mean I wouldn't go out of my way to visit.  But on a recent visit I was really impressed by their service and surprisingly their food - had their BLT salad which for $9 was a big salad with great presentation and fresh ingredients.  The cheesecake I tried was also great, but that's to be expected!  I still think Cheesecake Factory is a great place to cater to various tastes (given their 15 page, ad laced menu), it's not the place for me, but a good option to please a picky group.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Laura N.,"Carrboro, NC",0,4,,5.0,7/1/2014,"Love it here- their cheesecakes and bread are amazing. The main dishes are also really good, especially their pastas, though the prices may be a deterrent ($13-19 per dish, $7-9 per cheesecake).",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Mark A.,"Durham, NC",50,24,1,3.0,1/20/2012,"I went for brunch on Sunday of last week. The service was good and like always, the food tasted great, but like always, it made me feel awful until  Tuesday. I really only go here when I am with others that want to go there. In this area, I would choose elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
F. K.,"Durham, NC",0,19,1,3.0,7/4/2013,"I eat here every know and then, it's convenient, and the food is sometimes a hit and sometimes a miss. I've had more luck with the appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Ruo Z.,"Houston, TX",1,35,7,3.0,12/28/2011,"This was my first and only time eating at Cheesecake Factory, so I'm no authority on the quality of this particular restaurant, which may be better or worse than others of this chain. But I don't really get the hype. Maybe I didn't order the right thing (something off the Asian part of the menu...go figure), but I found the food to be just ooookaaaay. I was there with a group of friends, and every person's portions were HUGE. Oh, but do you know what IS good there? MAC AND CHEESE. I don't even like mac and cheese, but someone at the table ordered it, and a bunch of us stole bites of his. If there were such a thing as gourmet mac and cheese, this would be it. And their guac was good too. I don't know if I'd go back though...It's a bit pricey and a bit rich for my palate.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Patricia P.,"Raleigh, NC",7,6,,3.0,3/9/2012,"I'm not fond of cheesecake, and even for those who are, I think the servings are way too big.  But I did learn today that they have delicious milkshakes.  I just don't want to know how many calories are in it.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Chas F.,"Tampa, FL",22,268,41,5.0,11/9/2011,Just a regular old cheesecake factory! Who doesn't love this place!!,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Kinjal P.,"Atlanta, GA",54,76,,4.0,7/14/2011,"The best part about this Cheesecake Factory is the location.  It's right near the mall and there is always a crowd in and out of the resto.  The food was standard Cheesecake Factory quality.  Only gripe I had was the slow service because of how busy it is.  But, I'd probably still go back since the location is so convenient to the mall.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Rhea C.,"Newton, MA",6,10,,3.0,5/29/2010,"I know it's a chain, but I usually get soooo excited to go to the Cheesecake Factory! I mean, who doesn't love the bread basket and the insane portions?? Although kind of a nightmare for dieters, I really enjoy their Chinese Chicken Salad and Barbecue Chicken Salad, and the lunch size portions are fairly reasonable, calorie-wise. I love dessert but cheesecake is actually NOT my favorite (gasp!) so if I'm going to splurge I order the strawberry shortcake, and it's amazing. A real, honest-to-goodness biscuit, ice cream, whipped cream, and of course, fresh strawberries. It really does remind me of the shortcake my mom used to make.  Despite my long-standing love, recent experiences at the Southpoint Cheesecake have led to some conflicting feelings. They seem to be cutting corners - like using mostly iceberg lettuce in the salads, and skimping on the strawberries in the strawberry shortcake - so wrong!And THEN I had a  terrible experience with a waiter there. I'm still a little shocked at his attitude. He was rude to us, right from the beginning, and really slow. My friend and I split a salad, and we had to ask three times for an extra plate. Then the process of getting the bill was a debaucle. He knew we were trying to get to a movie, and yet everything was so slow it was almost as if he was trying to make us late. We told him we were ready for the checks, and he went off, presumably to get on that . . .  but no - 10 minutes later, he wandered by and asked if we needed separate checks. Another 10 minutes went by, and when we asked for an update, he informed us, in a clearly annoyed tone, that separate checks took a long time, and we were just going to have to wait. Um, I'm not really looking to be scolded by a 23 year-old waiter on my girls night out! I'd have to say I'm still a fan of the Cheesecake fare, but I'll probably think twice about the Southpoint branch, especially since there are so many options in the area. I would say, if you've got a severe Cheesecake craving, go for it, but otherwise, spare yourself the 45-minute wait!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Kevin D.,"Raleigh, NC",4,14,,3.0,8/23/2012,"I feel like the Cheesecake factory neither garners high praise, nor elicits any hyper negative comments. You get what you pay for, it's always solid. If you want to spend a little more for a chain restaurant experience, than this is a good place to go. The recipes are always solid, they may not be super high quality, but they are always well prepared. Also, you can never go wrong with their wide selection of cheesecake, I mean, they ARE the cheesecake FACTORY.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Chrisy J.,"SAINT ALBANS, NY",0,18,2,3.0,6/4/2013,Two words: Godiva Cheesecake! I really enjoyed myself. A friend and I went on a Friday night. The wait was about thirty minutes or so but it was certainly worth it. The service was great and the atmosphere was too. The kind people that I sat next to suggested that I try what is now my favorite flavor cheesecake...,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=180
Tiffany R.,"Durham, NC",31,63,73,3.0,3/17/2013,"The wait staff can be a little lackluster at times but it's the Cheesecake factory. I like to call it tried and true, whenever i have no where else in mind to eat i'll always go here to get something.  Weekends are insane, but the wait time isnt as bad as the location at crabtree.  The cheesecake is definitely the staple feature here. My current favorite is the oreo cheesecake :) Oreos are everywhere!  I say when in doubt, go here, the menu is so huge I'm sure they'll have something you like.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Barbara B.,"San Francisco, CA",264,269,61,3.0,5/23/2012,"Had a business lunch here yesterday with 8 co-workers and was pretty satisfied. I shared a Thai Lettuce Wraps app with a couple of people and it was absolutely delicious. It was recommended to me by a friend who goes to the Cheesecake Factory a lot as the one of the best appetizers and she was definitely on the money. There were enough wraps and ingredients to make 6 wraps and my manager had it as an entree just to give you an idea of the portion sizes.  I had the Rib Eye and Mashed Potatoes for an entree and unfortunately I was very very underwhelmed by the Rib Eye, hence the reluctant 3 star rating. But the Mashed Potatoes were absolutely heavenly. I'm sure it's because it's loaded with butter but I would definitely recommend it. The portion was also big enough for 3 meals. I got the Chocolate Raspberry Truffle Cheesecake, but I think the Godiva Chocolate Cheesecake or Tower Cake is better. From previous experiences, I'd also recommend the Herb Crusted Salmon and Chicken Madeira.  The Southpoint location was very empty for lunch, but it definitely gets crowded at dinner time. We got excellent service and our waiter was funny to boot. The bill was pretty high for lunch but I always think that the portion size at the Cheesecake Factory justifies the price tag. Overall, pretty satisfied, but I have to ding them for the entree.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Sue W.,"Raleigh, NC",659,128,340,3.0,4/1/2014,"I ordered ""bang bang chicken""  it was good but of course I was at the Cheese Cake Factory not a typical asian restaurant.  So for the american restaurant taste it was pretty good for asian food.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Lys L.,"Fayetteville, NC",1,57,3,1.0,6/19/2016,"Let me start by saying CF is my favorite restaurant chain. I went here every week when I lived in Hawaii. I moved here and tried this location and was very very disappointed. My cousin was in town on vacation and it was her first night. We want here. My husband and I got our food and then 5 mins later she got hers. She asked for a medium well steak, cut into it and it was pure blood . The waiter asked if he could take the steak and go cook it more. It was already burnt on the outside but the inside was blood. She need a whole new steak . He seemed he had an issue with trying to get her a whole new steak done the right way and she wanted new sides as well(so they would not get cold) It took 30 mins. My Hubby and I did not want to eat our food while she waited on her new plate. Our food was then cold waiting for her food. There is. I reason why it should take that long. It should of been on the fly. We wanted a nice dinner and they ruined it. But that's not the end . My husband ordered the Jamaican plate and it was missing the platanos (my husband told the waiter, he didn't even know ) my plate came out with Coleslwa when I told the waiter not to include it, but I still got it.  The waiter did not ask if we even wanted to speak to a manager after all this, so I had to ask. She came to apologize and it was not really sincere in my opinion. I guess she apologiez for the food, but she didn't realize that they ruined the whole night. She took off the steak plate off the Menu and gave my husband a free cheesecake . I feel that my whole meal should of been free because this was the worst team restaurant experience of my life and that sad part is is that it was at my fav place to eat. I hope this goes to corporate. If not I will just email them myself . The waiter should have gotten a manager immediately so they could fix the food and it not take 40 mins .",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Jim N.,"Winchester, KY",22,498,13,3.0,5/28/2012,"Met two other couples for dinner after the movies last evening and had a really nice experience.  We were seated quickly, even though they were really busy.  Drinks came quickly. Menu was vast....around the table, we had salmon, a salad, soup & sandwich, pasta, fish tacos, and flat-bread pizza, followed by cheesecake and coffee. Great food....a bit slow; but, not when you consider how busy they were, and besides, they left us to enjoy ourselves in a large corner booth which was nice.  Everyone was happy and the prices were very reasonable.  They remain a good place for lunch or dinner, especially when you're already out at the Streets of Southpoint shopping or people-watching, or at the theater. Oh, and this time they had what we wanted to drink, so drinkers were happy too!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Tim W.,"Cary, NC",139,3,1,4.0,8/3/2014,"One of my favorite places to eat, menu is so diverse. Found something in my salad this time but the manager handled it superbly.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Tejune K.,"Manhattan, NY",291,33,6287,4.0,4/2/2012,"usually way too crowded for it to be worth the wait.  i usually get the chicken madeira and avocado eggrolls.  hard to go wrong w/ those choices!   eat the bar, fastest way to do it or even order to-go and food will be much faster.  turtle cheesecake if i still have room.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Joe P.,"Greenville, SC",4,8,,3.0,4/10/2014,Food is ok but does anyone really need THAT much food on one plate!?! Also - probably the most unhealthy food on the planet.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Chelsea G.,"Sanford, NC",0,2,1,1.0,10/3/2014,"While the food was excellent, the experience was so horrible I doubt I'll ever go again.  We went on a Wednesday night, hoping it would be less crowded, which it was. We were told it would be a 15 min wait- no problem. 25 mins later, our pager went off so we went to be seated, but between the 3 hostesses no one seemed to actually be seating people. We had asked to sit outside, but after another 10 mins of waiting they finally put us at a table inside. It took another 10 mins for a server to come to our table, and it was another 40 mins before we got our food.  Maybe I'm crazy, but when my meal is costing $60 for 2 people, and it's a Wednesday night, it seems a little ridiculous that I'm waiting 1.5 hours for my meal, with rude service in between. Even though the food was great, I sure will not do it again.",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
M D.,"Morrisville, NC",0,12,,2.0,2/25/2014,"Terrible experience!  I thought Cheesecake maintains its quality no matter when and which location you go to; I must say I was wrong.  I came here today with my wife for a quiet outing at 11:45 am for an early lunch, I tell you their daily soup special - Mexican Tortilla Chicken Soup was served cold, not kidding.  The server brought me the fresh serving, it was still cold.  Pathetic!! Let's talk about my lunch order of Herb Crusted Salmon with Mashed Potatoes and Asparagus; overall terrible.  The presentation killed my appetite there and then.  Mashed potatoes were stale and ugly looking and asparagus was hard and half-cooked.   I guess only Salmon saved the rating to 2 stars..",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Alan S.,"Calypso, NC",0,3,2,2.0,4/4/2012,"After hearing both my wife and brother rave about the restaurant I decided to check it out.  Both my wife and son enjoyed their meals... And the cheesecake was delicious!!! My choice of a bacon burger with blue cheese was a HUGE mistake. My wife, then later my brother, said it was a bad choice on my part - ""I wouldn't get a burger unless the place was known for them...etc"" to which I replied ""Anyone who charges $12 for a burger should make one worth it or take it off the menu"". It was twice the cost of a Hardee's burger and not half the taste of one.  The service was less than stellar. Aside from being slow the concept of silverware & napkin for all guests was a concept lost on the waiter...",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Sarah K.,"Kernersville, NC",61,209,17,3.0,3/19/2012,I always go here expecting more and end up leaving a little unfulfilled. I tried the skinny sangria and it was not good at all. I should have just got the normal one.  Our waiter was super friendly but the bill was high(to be expected). I got the red velvet cheesecake which didn't disappoint.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Hank D.,"Holly Springs, NC",42,96,10,2.0,4/12/2014,"The food is your basic, institutional, Cheesecake Factory fare.  Got seated pretty quickly , however, waited at least 30 min to get our food.  Food was acceptable at best, however, you can probably tell I am not a Cheesecake Factory fan.  My two stars are generous since I avoid these places if the choice is all mine!",https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
Lisa M.,"Durham, NC",1,10,1,1.0,6/17/2014,The service at this location was atrocious. We were treated so badly by the host we ended up walking out before we were even seated. I know the food is generally good but I would skip this location and try the Crabtree Mall one instead.,https://www.yelp.com/biz/the-cheesecake-factory-durham?start=140
