Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sasha B.,"Baltimore, MD",16,1,,1.0,9/23/2017,The hostess at the stand was very rude. No sense of customer service. The waiter did not come to the table to help our party of 5 after we were seated for 20 minutes.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Rummy V.,"Columbia, MD",316,233,990,4.0,1/22/2017,"Initially we went here off plan. The wait was 20 minutes and was very busy. We were seated in 20-25minutes and got a booth! I'm addicted to the complimentary bread and butter! For appetizer my friend got wings and for course my friend had a burger and I ordered the jambalaya shrimp pasta (something different). I tried the pasta and it was horrible and dry! There was more seasoning on the side of the plate as decoration then the actual pasta. The waiter took the pasta back in hopes of it to come back with taste but it came back with oil and dry seasoning. It was so bad the manager even apologized and said that it wasn't cooked right, they gave me the option of trading the dish for something else so I choose to pack the crab wontons and the apple caramel cheesecake. They turned out great! The waiter Gene, was amazing! Very attentive and compassionate with great customer service!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Dreyon W.,"Baltimore, MD",0,1,,1.0,9/29/2017,We came too Cheesecake Factory which we love and we sat down it took roughly 10 min for a waiter too finally greet us so I'm thinking during the wait he is getting bread or even water but brings nothing we ask for water and bread and wait another 15 minutes for that and than we make a order for appetizers and get those 20 min later and finally we decide to place a hour which took a surprisingly hour ! Food was Fresh bread was slightly warm,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Robert O.,"Millville, NJ",53,577,284,1.0,7/5/2016,"I've been hearing about the Cheesecake Factory for some time.  My wife suggested we dine here on date night sometime. So there we were at the Inner Harbor, my daughter and I, looking for a place to dine.  we saw this and thought, ""Why not?"" Yuck! The menu is huge.  I had a Cuban sandwich, my daughter pasta.  She wouldn't finish her dish.  Mine was the blandest Cuban I have ever had.   Service was weak.  We were not a priority to the waitress.  We skipped dessert, hence the cheesecake.  Admittedly, they looked in the case.  I'll never know, however, as I'll never dine at this chain again.  There was nothing distinctive about the menu at all.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Armani Y.,"Washington, DC",123,144,462,2.0,2/19/2017,"This was probably one of the worst Cheesecake Factory locations I've been too. The service was great, but the food wasn't. I ordered my usual pasta and it didn't taste the same as it usually does. I'm not sure if it is the fact that they are a touristy location, but the food doesn't taste like Cheesecake Factory's food normally taste.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Bob M.,"Central San Jose, San Jose, CA",0,80,23,2.0,5/21/2017,I was in Baltimore by the inner harbor so i decided to have dinner at my favorite restaurant. I ordered the filet mignon medium but instead got a hard cooked crispy steak on the outside and medium well on the inside. The veggies were tasteless and bland. Not much effort was put into their most expensive dish. What a shame. I guess not all Cheesecake Factory locations are the same.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Luke K.,"Rochester, NH",24,5,1,1.0,7/10/2016,"Terrible. I've been seated for about 45 minutes. Our food was served maybe fifteen ago. We still don't have napkins. They served me half my meal. I've finished it and I'm still waiting on my mashed potatoes. They've gotten my drink incorrect twice. Ordered grilled asparagus and we got fried. The hosts/hostesses were extremely unpleasant.  Overall they are liars, incompotent, and we still don't have napkins. EDIT: We were just told ""I don't know if the kitchen is going to make any more mashed potatoes.""  If I ran my life like this restaurant ran it's business then I'd be dead by now. SECOND EDIT: They offered desert and we still don't have napkins. To her credit, our server was very pleasant. THIRD EDIT: We all ordered slices of cheesecake to go and when I got to my hotel I saw that mine came in pieces, like a child's hobby model kit. This place preys on dopey tourists, because it is obvious that they don't get repeat business.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Jonathan F.,"Cape Coral, FL",92,254,1964,3.0,7/24/2016,Food was pretty good not outstanding but just pretty good. Server guy was a little strange but friendly. Atmosphere was very nice. Walls and floors and all around very creative art and decorative. Sat right across front the bar and tall tables with seat at the long long table. My Wife's family and I and a family friend. We all had fun and enjoyed eating out together at this location. After we ate we shopped around the mall. Which was cool.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Daquan S.,"Wilmington, DE",509,1,,5.0,5/14/2017,"Raquel!! Raquel!! Raquel!!! Thank you for making my 1st trip to baltimore a memorable one. I was having such a horrible morning today but sitting at the bar and talking with you lifted my spirits and as a fellow bartender and hospitality enthusiast, I salute you!!! Great cosmos, Great Convo and Great Empathy!! You Go Girl!!!  P.S. I downloaded yelp on my phone and created an account just so I could write this",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=20
Geoff L.,"Holland, MI",19,20,5,2.0,6/24/2017,Excellent food. Very large portions. Expect to wait. Avoid sitting by the food prep area. Really loud and it sounded as if we were eating in the kitchen. When mentioned to the manager it didn't get better.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Nathaniel R.,"Hesperia, CA",0,112,120,3.0,4/30/2017,"Great food. Great location, portions match prices and the best desserts around. The only down fall of this place is the loud inconsiderate clientele. Management seems to ignore people who play music from their phones at the tables and those that complain loudly in the bar. They should be immediately confronted and asked to be considerate or leave. TIP - do not sit in the bar area if it can be helped. There are great servers there but terrible customers.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Mia L.,"Glen Burnie, MD",51,172,196,1.0,7/30/2016,"I only came to grab a slice of cheesecake and run. After waiting on line for 20 minutes, I left. Apparently, they were having issues with the computer at the register and couldn't process transactions. I understand that technical difficulties happen but why wasn't another solution offered? I'm sure that's not the only register in the entire restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Paula J.,"Smithtown, NY",111,145,43,5.0,2/26/2016,"Excellent waitress who was very patient with me and my moody and under-the-weather children.  Only thing I wish is that my hubby was there to enjoy such a pleasant, delicious and well deserved late lunch/early dinner on the harbor.   We had a great booth seat by the window/adjacent to their patio-like seating.  Even though it was extremely, nose running cold outside we were not freezing in our seats so close to the plasticy/window-ish see through material.  The booths were private and high enough that I didn't worry too much that the patrons adjacent to us on either side would be bothered by my boys fussing. The menu is so overwhelming with pages and pages of delicious options that I almost chose something different about 3 or 4 times before settling on the filet mignon cooked medium rare and I must say it was probably the most perfectly cooked filet mignon I've ever had and I've frequented my share of high-end steak restaurants.  I experienced several bites that literally melted in my mouth.  I regard a steak highly that does not require any steak sauce and this one fit the bill. The waitress was patient with me as I tried to pick a dish that would satisfy my picky youngest who wanted to try shrimp like his big brother and suggested a dish and recommended modifications to fit his picky palate.  I was set at ease to see he gobbled every last piece of shrimp and even went to his brother's side to try to scavenge from his plate as well! We ended the meal with a slice of their beyond compare Key Lime Cheesecake --which is a MUST for any visit to the Cheesecake Factory!  My oldest got a slice of the chocolate cake --which looked decadent and mouth-watering. I even ordered about 4 pieces of cheesecake to take To Go --including the Mango Key Lime one which I will probably not order ever again, but that's OK.  I just wanted to try it out.  The coconut flake infused crust did not meet my expectations, but if you LOVE coconut you may take to it better. Overall, I would say this was one of the best overall experiences out with the boys at a restaurant and we will DEFINITELY be BACK!!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Diane Y.,"Washington, DC",5,41,24,4.0,3/18/2017,"Stopped through the Inner Harbor en route back home. The Cheesecake Factory is the devil's den filled with culinary delights that totally wrecked my meal plan for the week. Who can go there and eat rabbit food.  I totally indulged and will have to scale back during the week and add more cardio on the elliptical.  Oh well-  the Avocado Egg Rolls,  Chicken Madeira and lemon meringue cheesecake was soooooooo good. Oh and the server was quite attentive.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Cecilia J.,"Washington, DC",101,52,15,1.0,7/22/2017,Yesterday my two grandkids and my friend from San Diego went here for a late lunch. It was 230pm. It took 30 minutes to get some bread after we asked 3 times. It was moving in slow motion. No silverware when our food came! Kept asking for silverware drink refills multiple times before they actually came. The group in back of us ordered a veggie burger. They apologized that it was delivered to the wrong table but assured him they would get him one out asap. A few minutes later they told him they had run out of veggie burgers! I paid our $125 check left a minimal tip and asked for the manager. 15 minutes no one comes( I guess I shouldn't have paid until he came).  I went to find a manager Lufonte Brooks who had the nastiest short man complex ever. Didn't say oh sorry for that! Just that he just got here so basically it wasn't his problem! Told me he would check to see what happened. I said and then what? He said there's nothing I can do you paid already and we are busy. I also tried to talk to Paul Herbert another manager who said there was nothing they could do. I called home office! If you have a problem there call home office: 8188713000,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Lisa T.,"Ocean City, MD",42,3,,1.0,11/21/2016,"Went on a Monday evening.  The hostess barely acknowledged we were there.  The person who seated us did not even look at us or speak.  The waitress was Very friendly but told us the pipes were leaking from the restaurant above and they couldn't cook burgers.  When we asked what they could cook, we were given a long list of things they could not make.  It would have been nice to have been told when we arrived.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Ziqing M.,"Berkeley, CA",5,30,59,5.0,10/21/2016,"Strongly recommend their main course combo, salmon or shrimp and beef! We like them so much, and they really taste good and deserve the price. We went there in the afternoon, so there were few people at that time. But we still waited for a little bit long time. Other food and the services are all great, just the environment is not good enough, or not clean enough. We planned to try their cheesecake for dessert but a combo is totally enough for me. I'm sure we will be there again quite soon.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Stephanie N.,"Allentown, PA",11,15,,3.0,4/24/2017,I'm torn with my review. The wait was tolerable at 30 minutes. Our server was prompt to greet us. There were 4 of us- 2 adults and 2 teenagers. Our drinks were brought promptly. Our appetizer and salads were poorly timed as they came out a mere 5 minutes before our meals. The food was really good though. A manager came out to alert my friend that her tortillas were an issue in the kitchen and would be right out. He did apologize. Our server told us that there was an issue as well. 30 minutes later came her meal. We got no further apologies and no offer to comp her meal or free dessert or anything. As often as my family eats out there is generally a gesture of apology for our inconvenience. I'm bothered by the lack of care and empathy. Our total bill was $130.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Nancy H.,"Hanover, PA",37,219,398,4.0,1/18/2016,"Nice and fancy place love it. Could be pricing or just fair for this area. Good costumer service, nice and clean.  My cheesecake delicious and cappuccino was fine.  I didn't like (at the To Go side) the way the labels are posted for the cheesecake selection, make confusion at the time to choose which label belong to each cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Brittany W.,"Baltimore, MD",205,130,131,4.0,11/8/2015,"Been to this location a couple of times, mainly to order a slice of cheesecake to go.  The lady that works the togo register is always so nice, plasent and joy to work with.  I wish I knew her name so I could give her a shout out!  I have seen her have a long line, moving customers along with such poise and never loosing her cool.  She has never gotten an order wrong for me and is still personable even when she is busy.   I have also been seated a couple of times here, nothing to spectacular about the service.  Since it is a chain, I know I will get the same meal each time I return.  I do enjoy their food as well as the ocassional treat of their cheesecake here and there.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Nicole L.,"Laurel, MD",12,28,,2.0,6/18/2016,"Meh. My boyfriend and I went to the harbor tonight to celebrate our 3 year anniversary and ended up at cheesecake. Note: the two stars are for the waitress who was very nice and the fact that the outdoor table we requested was ready in 40 minutes even though the original eta was one hour.  We were seated around 8pm. When it came time to order our meal, the waitress promptly informed is they were out of bacon and French fries. Being vegetarian we could give a shit about the bacon but the bf had actually been in the mood for French fries. Eventually we realized we never received the complementary bread which arrives hot and fresh almost instantly at the Columbia location. I encourage you to take a guess as to why. Yea...you guessed it; they were out of bread too. Seriously guys?! You're running out of menu staples on a Saturday in the summer before the sun has even set? Most peculiar of all was later in the meal when the waitress said something along the lines of ""blah blah blah we have French fries now"". Huh? How'd that happen?  For dinner we ordered artichoke spinach dip, avocado spring rolls and vegan Cobb salad. The dip was watered down to the point where I wonder if they were running out of that too so decided to add water and flour which would also explain the lack of flavor. Cobb salad left something to be decided by my boyfriend enjoyed it alright.  Overall feeling:",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Christine C.,"Woodbine, MD",34,11,,1.0,4/2/2017,"Let me save you the trouble: go somewhere else. Sorry if this is a bit long winded, but here is a snapshot of our visit.  The restaurant is dirty, dirty floors, smudged glass, overflowing garbage in ladies room, wet gross sink area and the lights have layers of dust.  The service was awful. When we were sat down it took a while for our server to even acknowledge us and even longer to get us drinks and take our order. Thankfully my daughters mac and cheese came out fast and it was actually delicious!  We ordered the chicken taquitos for an appetizer, they came out on a hot plate and were comically bad. They were squishy and the filling was very bland. It was also smothered in tomatoes and sitting in some sort of sauce that I'm sure destroyed the integrity of the taquito, but I wasn't even interested in picking it up to investigate.  When our food came out my husbands shrimp scampi was lukewarm at best. The pasta was stuck together and had the shrimp actually been warm would have probably been very good. The plate was screaming hot so it obviously sat under the warmer lights for a while.  I got the Thai lettuce wraps as my entree. I've had them before at other locations and love them hence me ordering it again. The components looked fine, but the chicken had big chunks of burnt pieces (probably the sugar in the seasoning, but it was black... eww).  When we let the waitress know the taquitos were not good she said 'oh, they were nasty?' Umm... yeah that's why we didn't eat them, so then she took them and disappeared. We sat for a few minutes just wanting our check so we could leave. After a while my husband went and tracked down a manager who was very nice and apologetic, but it was almost too little too late.  As a consolation prize he brought us two pieces of strawberry cheesecake. My husband is allergic to strawberries, go figure...",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Albert C.,"Seattle, WA",58,51,30,2.0,7/14/2016,"This location right in the middle of Inner Harbor often has a long wait line. The menu here is quite large and it consists of your standard American fare. Like every other cheesecake factory, the portions here are large and will easily fill you up. The food itself is okay, but the service here can be hit or miss. I have ordered pasta and burgers here, which are decent, but sometimes the service can take a long time to take our order or refill the water.  If there is no wait, then I'd consider this place, but if there's a line, I'm going upstairs to UNO's for some Chicago style pizza.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Lauren S.,"Baltimore, MD",34,176,51,2.0,6/30/2016,"First, I will say that my waitress(J)  was wonderful and I would give her 5 stars. I give the rating I do because of the quality of food and flexibility to accommodate customers with special dietary needs. First, they did not devein the shrimp on my shrimp sandwich ($13.95)---that's a pet peeve of mine and quite frankly, it's disgusting. Also, I got a side salad instead of fries and it was just lettuce...no veggies!  Secondly, my partner is a vegetarian and wanted to get the Bang Bang Chicken and Shrimp minus the meat and substitute in veggies(broccoli, spinach, and avocado). The waitress checked in with either the chef or manager(not sure who) and told us they could make it, but that it would be an extra dollar for avocado. The dish was already $18.95 for chicken and shrimp and they're telling us that it will be $19.95 to have veggies instead of meat!!! What?!?!?! That doesn't even make sense; we were both livid. It was definitely not worth the money.  The sangria was weak and at $11.00 a glass; I expected better.  The avocado spring rolls came with a tamarind cashew dipping sauce; both were delicious and a definite highlight of the experience.  Thankfully, the waitress and service was on point.  I've gone to Cheesecake Factories in different states and this was by far the worst.  Find another place if you're in the harbor and want a good meal. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Ryan W.,"Finksburg, MD",8,98,,1.0,2/17/2017,The food was pretty good. The table was a bit sticky and not thoroughly cleaned.  I guess what made this a 1 star review was the hint of raw sewage wafting through the place. Other guest mentioned it. Not sure what was going on.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Alania A.,"Bedford Stuyvesant, Brooklyn, NY",125,53,24,4.0,1/7/2017,"I love the cheesecake factory. The food was good. The only problem I have was that the utensils was dirty. I had steak, mash potatoes and spinach. It was great no complaints. The waiter was great. I dont really remember her name. I had a big chocolate cake that I was surprised with because of course it was my birthday. I had a wonderful time. I will go back. Maybe not in MD because I was on a vacation, but in NY if its not crowded.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Owen B.,"Saint Petersburg, FL",115,225,768,4.0,11/3/2015,"Ordered takeout and got the Cobb salad with chicken off the power-menu.  Nice mix of veggies, seeds, beats, quinoa and beans. Just get a different dressing, the one that comes with it is doesn't really go",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Jaime B.,"Salisbury, MD",28,2,,5.0,8/12/2017,"James was an excellent server and attentive to the table. Even with a large party we were well taken care of. The food was great, as always!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Meme M.,"Tampa, FL",2,18,20,1.0,9/3/2016,"This is the worst restaurant I've ever been too. The service was awful. Utensils were dirty. Waitresses were loud and obnoxious. Everyone had an attitude. Even the hostess was rude. Told us 10min wait, turned to almost an hour. Text and talking on the phone. I can tell it's nothing but poor management . Disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=60
Meagan P.,"Middletown, MD",142,136,200,5.0,12/27/2017,"This is my favorite place to eat when I'm in the Inner Harbor area. You definitely get the bang for your buck! At my most recent visit, I ordered the Chicken Bellagio, which featured breaded chicken over spaghetti pasta in a buttery sauce with arugula salad on top. The dish was flavorful and honestly 2 meals in one. We also ordered the chicken samosas as an  appetizer (technically, it's considered a ""small plate"" instead of a full blown appetizer...perfect serving size for two people!) and they were wonderfully seasoned, slightly spicy, and fall apart in your mouth delicious!  For dessert of course, you HAVE to try their cheesecake. They serve at least 30 different kinds and they have plenty of gluten/sugar free options. I usually go for the classic original, but this time I was adventurous and tried the tuxedo (chocolate mousse, mascarpone cheese, chocolate fudge) and would highly recommend it for all chocolate lovers! Be wary that the cheesecake slices are huge and can easily be split between two people.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Owen R.,"Toronto, Canada",186,1263,1844,3.0,11/27/2017,"First time at cheesecake. This location appears older? Table dirty, cutlery not clean on the table. The Santa Fe salad was very good, Fettuccini also tasty. The actual cheesecake, excellent. Biggest challenge at this location; staff was yelling loudly to one another, dropping F bombs, very poor management allowing this.  Also an expensive meal, no drinks, 1 order of cheesecake; 60 bucks.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Stephanie W.,"Madison, WI",28,182,41,4.0,10/28/2017,"Always a go to place of mine when I am in a new town. This time in Baltimore, right across from the meeting place, this was a solution for a late dinner during my first night in town. I tend to get the same things every time i go. My classic favorites are their glamburgers, pasta or salmon with buttercrust. Make sure to leave room for dessert as their cakes are awesome. My all time favorite is the key lime cheesecake. I always try to get one for dessert or for take out.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Bryan R.,"Mt Sinai, NY",1,7,1,1.0,1/6/2018,"2 waitresses argued with my girlfriend and I that this was a medium burger. Manager apologized and took it off the bill but, at the end of the day, this is how people get sick. I wasn't born yesterday. The fact that someone had the audacity to even argue this blows my mind. There are way better options in the inner harbor.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Nikki W.,"Charlotte, NC",1769,606,4325,3.0,4/30/2017,"The location and patio right on the harbor. That's why you come here.  It's a Cheesecake Factory. You know what you're getting when you go to one of these. We needed a late dinner spot and opted for this because of the massive menu. It can be overwhelming. If you can't find something on this menu you like, well then you may be the problem. My sister got pasta, the nieces a veggie burger and crab cakes, and I went with the Renee's Special (Half sammie, soup, and salad). It was all fine and did the job. Maggie loved her veggie burger, which is a big deal because she is super picky.  Our server was really friendly. After a long travel day for our group, it was a nice relaxing dinner and just what we needed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Joe D.,"Louisville, KY",89,201,195,3.0,10/6/2017,"What started out as a terrible experience got better. A poor greeting was corrected by a great Harbour view table and a very bad G&T was re-poured with fresh tonic. Lettuce wraps were quite good and rushed service was not bad. Overall, the Harbour made it perfect!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Shauna P.,"Carlsbad, CA",5,299,123,2.0,11/7/2017,Smelly restaurant. I've never experienced that before! Bartender was not very responsive even though we were at the bar in front of her. Good was lukewarm not hot.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Deanna C.,"Cambridge, MD",75,18,24,3.0,8/28/2017,"We always look forward to eating here!  This time we weren't 100% satisfied! Although we were seated quickly, it took our server a long time to stop by! I asked for water without lemon, so they gave me a side dish! When I entertained the thought of using one, I noticed a small piece of hair on it! My turkey burger was delicious, although it was messy! I had to eat it with a knife and fork.  The lettuce in my salad seemed wilted! They sat us in the back by the door that the workers constantly went in and out of multiple times! It locked afterwards, so at times they would bang on the window. We must have been close to the work area because they were very loud and some of the conversations were unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Kia W.,"Palm Bay, FL",35,102,66,4.0,5/5/2017,"I love cheesecake factory and have visited many locations in several states over the years. Since I currently don't live in close proximity to one, I don't frequent as often as I like. I was happy to see this location was within walking distance to my hotel. We stopped in for late night appetizers and drinks. Although service was a little slow, we were happy with our food and the drinks were nice and strong. The key lime cheesecake I ordered was divine.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Angelo A.,"Honolulu, HI",553,1156,1023,3.0,3/6/2017,"Stopped here for dinner after a long day: +  Not crowded.  We came on a Friday night.  We walked straight in and got a table right away.  In contrast, we had dinner at a neighboring restaurant the previous night and because of the convention, it was PACKED.  The wait time for a table there was 1 hour.  Also, at the Cheesecake factory at home (Waikiki, Hawaii), there's always a line and they don't take reservations.  This was a nice change. +  Decent prices.  We're used to inflated tourist prices at home and were expecting something similar here, but were surprised that the bill was pretty modest.  In fact, we were so surprised with the total we thought there was a mistake and actually double checked the menu. +  Service was pleasant and attentive. We knew the entree sizes are typically HUGE, so we decided to share appetizers (goat cheese and beet salad, mini crab cakes, buffalo blasts, fried mac and cheese, korean cauliflower).  Food was ok.  The beet salad was probably the tastiest.   All in all, a safe choice.  Not spectacular, but not horrible either.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Cynthia F.,"Lutherville-Timonium, MD",127,194,483,3.0,10/3/2016,"Came to the Cheesecake Factory on a Friday night and it was packed. We were quoted about 20 minutes for a table for 2 but decided to sit at a table at the bar because we could still get full food service and there was one available. My three stars is more based on the restaurant vs our server. Our server was doing the best she could but it seemed like she had too much on her plate. It was probably almost an hour between sitting down to actually getting our food. We sat down, ordered drinks about 10 minutes later, ordered food, didn't get bread for another 15, and finally eventually our food. The food we got was pretty good though. I got the chicken Marsala and BF got a shrimp pasta dish. My pasta probably could have fed a small army it was HUGE. I definitely had enough for dinner the next day. We also got some cheesecake to take home cause at that point we felt like we had been at the restaurant forever. I would still come back to Cheesecake Factory because I love their Cheesecake but this visit was just so-so.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Breana B.,"Fort Lauderdale, FL",70,184,189,3.0,3/5/2017,The food was amazing! The Bang Bang Chicken and Shrimp was very tasteful and the portion was very large. I also ordered two Strawberry Martinis that were DELICIOUS.  My only concern was the the woman who we were led to so she can seat us. While we were standing there she was cursing to another coworker about an incident that happened. Extremely unprofessional! She could care less about the customers standing there.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Tradina D.,"Baltimore, MD",324,40,143,4.0,8/2/2017,"Monday July 31 was the last day for half price Cheesecake Factory.... National Cheese Cake was celebrated two days at The Cheesecake factory this year with half price on all cheesecake flavors. Hubby and I tried the birthday cake flavor and the snicker flavor, yep the snicker flavor is our favorite cheesecake ...The line was out the door when we left, we got there 11:30 am no line and they let you buy as many as you want and they even gave out a coupon for free cheesecake on another visit if you spend $30 that day  ...... The NEw Birthday cake was so good better and fluffier better than I expected and they cut the NEW birthday cake flavor slices extra big, I guess for promotional purposes.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Rick C.,"Atlanta, GA",0,112,64,2.0,1/30/2017,"OMG... The Cheesecake Factory is usually, if nothing else, consistent. It may not be great but it's normally reliable in serving decent food with pleasant service.  Not this location on the Baltimore Inner Harbor. I ordered the seafood gumbo and the 'chef' forgot to incorporate the cream in the base. Hence I was served a large bowl of seafood SOUP. I kid you not. It was literally nothing but a spicy broth.  Beyond this, despite repeated promises that some bread had 'just gone in the oven,'  the waitress made herself scarce and didn't return with the bread until I was halfway through my soup, er...gumbo.  Good grief... It was a Monday night so maybe they were training new cooks or the slow staff were working?  A marginal Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Sophia M.,"Frederick, MD",0,13,2,5.0,12/4/2017,I really appreciate the quick service and great experience we had today at the Harbour Place.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore
M B.,"Fairfax, VA",0,2,,2.0,11/26/2017,"A recent trip included dirty silverware, filthy atmosphere, and unfortunately slow service to get water.... I could have boiled the harbor water faster than this location could turn on a tap.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Tang Jinkuan T.,"Newport, RI",2,2,,1.0,11/24/2017,"Service is really bad....  Wait for a long time but without even a napkin or folks.... Finally, all dishes come , however , no waiter at all. When waiter showed on, just ask"" do you need box? "" "" Do you need order extra things?"" when we just work it less than 30mins... Then, gave us bill and stood nearby waiting for writing tips.... WTF?! Never will come back again......",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Jacob F.,"The Strip, Las Vegas, NV",3,11,18,1.0,1/11/2017,The herb crusted salmon is not cooked! Very bad! Seems like it was frozen before going on grill.  The avocado egg rolls was very oily and didn't taste good at all. They offered a replacement but we declined.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Lauren L.,"Dillsburg, PA",20,92,253,5.0,7/31/2017,"Our experience at the Cheesecake Factory today was wonderful as always! My mom and I split the chicken quesadilla (so cheese-y and delicious) and got the Smore's and Original cheesecakes for dessert. We took advantage of Half-Price Slice Day! Service was a little slow, but otherwise good.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore
Sammy L.,"Arlington, VA",0,6,,3.0,12/27/2017,A nice place near the harbor my seating area had a nice view of the water. I understand this place is busy there was a time I waited for some time Im giving this a 3 star as there was a child crying next to my table so it ruined my mood...,https://www.yelp.com/biz/the-cheesecake-factory-baltimore
John H.,"Sacramento, CA",0,17,,4.0,3/9/2017,Went for dinner due to location in proximity to hotel -  I give it a solid 4-4.5 stars for maintaining the quality of the franchise.  Food was good/ service was good and over all atmosphere was busy but not overwhelming. You will wait FO a table during peek times but that is true of any decent restaurant in the area. I would NOT recommend M &S next door.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Jeannie M.,"Baltimore, MD",4,1,,4.0,9/1/2017,My only issue is the utensils are laid out on the table and I witnessed a server wipe the seat with the same cloth he used to wipe the table.  That disgusting to me.  Needless to say my group requested disposable utensils.  The food was good.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Carol B.,"Gastonia, NC",53,830,2359,3.0,7/3/2016,Super good location  You can't beat the menu  The outdoor patio is right over the harbor  Nice Sunday brunch selections Fills up fast,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Lindsay A.,"McConnellsburg, PA",84,2,3,5.0,5/29/2017,"I don't typically choose to go to chain restaurants very often, but a girlfriend and I went in for a drink while we waited for friends to meet us in the inner harbor. We sat outside on the patio where we listened to nearby music and looked at the water. Our server suggested a sauvignon blanc that I enjoyed very much, and I also ordered an impressively tasty iced coffee. my friend ordered a smoothie that she is still talking about.  Upon looking at the extensive menu, we decided perhaps an appetizer was in order. I chose the Ahi Tuna Tartare. I've never seen such beautiful food presentation at a chain restaurant and I would definitely order it again. Our friends joined us and after looking at the menu ordered a Georgia peach , chicken Picatta, and I believe a Turtle cheese cake. All were delicious.   The food was so good I strongly suggested to my husband (who had an event at the convention center that day) that we go back, he agreed and I returned with him, and I talked it up so much a group of his friends from the convention center joined us. I ordered the same wine, he ordered an iced coffee, and his friends ordered smoothies(with the same reaction as my friend had the day before). We ordered Vietnamese shrimp summer rolls (the Peanut sauce was amazing). We ordered Thai coconut lime chicken, bacon-bacon cheeseburger, Louisiana chicken pasta, pasta Napoletana, and four cheese pasta-each of which we all tasted and loved. The food was very flavorful and unique and the food presentation was beautiful. For dessert we had a lemoncello torte, lemon raspberry cheesecake, salted caramel cheesecake, black tie cheesecake, and Chris's outrageous cheesecake. All were to die for and I don't think I could even pick a ""favorite"". I can't believe I would ever say this about a chain, but The Cheesecake Factory is one of the best restaurants I've been to in a long time. We will definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
