Username,location,friend_count,review_count,photo_count,rating,date,review,Url
PjKt A.,"Atlanta, GA",1,40,158,2.0,4/11/2015,"Our waitress was the ABSOLUTE WORSE!!!! Food was just ""ok."" Not worth the time or the money! Only thing I would say was half way decent was the cheesecake...however it left an after taste...not worth it if you ask me.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140
Jon-Michael M.,"Stone Mountain, GA",25,98,43,4.0,7/8/2015,"Have you tried brunch here?!?  Good stuff, and the prices aren't bad at all!  You can actually find brunch items for as low as $8 to $9.  Service is usually good here.  Prepare for a crowd and possible wait, depending on what time you arrive.  I would say between 10am and 11am for less, after 12pm for more!  The French Toast here is definitely on point!   If you're a Reese's fan, definitely try the Peanut Butter / Chocolate Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140
Stephanie C.,"Atlanta, GA",420,109,138,4.0,3/30/2015,My boyfriend and I go here alk the time. It is probably my favorite restaurant to go to because of the variety of food to pick from. They always have a fast service when you are seated inside but I think sitting outside is a different story. When outside everything seems a lot slower. The only time we have sat outside is the only bad experience we ever had there. The waiter would make very rude comments and got very impatient with my boyfriend and I. She did not get our order right and came back 2 times to ask us questions about the order. But this one experience will not over ride all the good ones!! Try the Godiva Chocolate Cheesecake!! It's my favorite!! And the mushroom appetizer is so amazingly yummy!!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140
Jen L.,"Atlanta, GA",208,326,625,5.0,12/20/2013,"I've been coming to the Cheesecake Factory almost all my life! I've never had a bad meal here ever! The Iced Mint Green Tea is always fantastic! I love a number of entrees that I get repetitively such as the ones listed below: Chicken Marsala Chicken Lettuce Wraps Chicken Madeira Chicken Piccata Grilled Salmon.  Believe it or not, I'm not the biggest Cheesecake lover in the world but I have tried the Chocolate Cookie Dough Peanut Butter Cheesecake which was quite yummy! This is a great place to go on a date or have special occasion celebration dinner. The food, drinks, desserts, service etc. is just superb!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=140
Marian M.,"Atlanta, GA",1,127,85,3.0,7/20/2015,"I know a lot of people like Cheesecake Factory. Their menu is extensive and a great selection. It is not a place I would choose to have a tasty meal. Of course, their cheesecakes are out of this world.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Bryan H.,"Franklin, TN",83,367,28,4.0,1/30/2015,You can never go wrong here.  I sure wish they took reservations or call ahead though.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Lara S.,"Atlanta, GA",185,157,309,4.0,7/8/2015,"We're go about 2-3 times a month. Usually will sit near the bar. High top tables are first come first serve. Staff are usually solid, personable and typically no complaints.  When we do order to go frequently.... always ready in under 20 minutes. I am a major fan of their veggie burger. Of course the vanilla bean cheesecake is always a hit. The portion sizes are typically on point. We do always check our carry out because once every few visits they mess up on order or skimp on the portion size.  Enjoy their bartenders and staff. Super friendly and drinks are good. Happy hours are from 4 pm - 6 pm, and worth it. Lol",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Melodia H.,"Birmingham, AL",19,2,,1.0,5/27/2017,"Rude customer service. I'm so used to this restaurant being busy at Cumberland and Lenox, I assumed it would be the same at Perimeter. So I decided to call in an order of cheesecake. Job took the call and when I explained I wanted to order cheesecake he disconnected the call. So I called back and who do I get again? Job. So I explained he hung up and with a very nasty attitude explained I wanted to order cheesecake. He was so sarcastic. With attitude he informed me that my cheesecake will be ready when I walked in. WTH. Excuse me for trying to order ahead and forgive me for not knowing that this location isn't busy. I'd rather deal with high crowds and better attitudes than with someone who speaks as if my money isn't welcomed. So kudos to you Job for making me understand my business isn't welcomed at this location. I hope your manager sees this and gives you one on one training in customer service. After all I didn't tell you to choose a job you didn't want.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Vladimir M.,"Alpharetta, GA",1,18,9,3.0,4/3/2015,I love Cheesecake Factory. The food is always fresh and delicious. However at this particular location (in Perimeter) I faced unacceptable things that made me leave right after the server brought menus. Our silverware was dirty - small pieces of dried food stuck to knives and forks. Spoons were covered with water spots. The floor was so greasy that anyone could practice ice-skating right there. Please make the place SAFE and CLEAN. 3 stars until that for good service and tasty food.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Amina M.,"Atlanta, GA",3,35,4,4.0,1/5/2015,"If you're  really hungry and you chose Cheesecake  Factory, then you pick the right place!!!  I've  been here many times and the food is always good.  The menu is a little  overwhelming, but when you're  undecided or with a group that's  undecided about what to eat, then they offer a wide variety  of things to eat.  I chose the Teriyaki  chicken  and it was delicious,  can't  go wrong with that choice. I would've  given it 5 stars, but the floor is sooo slippery from grease, it kind of turned me off.  That's a 'slip and fall' waiting to happen!!  There needs to be a solution because one, it's  gross and two, it's dangerous.  Please, put down a runner or something fancy or constantly  clean the floors, because it's  not a good look for a great restaurant  such as this  one.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Michelle K.,"Atlanta, GA",636,620,3618,5.0,11/4/2014,"I came here with 12 lovely friends including the birthday girl for a lovely birthday brunch last weekend. I'm pretty sure it's been about 7 years or more since I last stepped into a Cheesecake Factory so this was quite the exiting visit and occasion.   I forgot how much I like the Cheesecake Factory and was so impressed with the service and food that I might just go back for future visits.  The menu hasn't changed much but they did have a ""Skinnylicious"" menu for the calorie counters or if you're craving something low-cal.  I actually ordered off that menu during my last visit because I was craving a salad and was fully satisfied with their Mexican Chicken tortilla salad.  Everyone at our table enjoyed their brunch/lunch menu and our sever, Caroline was AMAZING. She handled all of our requests promptly and with a smile.  I really appreciated that even on a busy Sunday morning, she was super attentive and made sure that everyone's glass was half full at all times.  Even when it came time to paying our bills, she was accurate and efficient.  Their cheesecake menu still rocks and although I didn't get a slice during my last visit, my friend Jessica Y. and several others ordered their desired slices and the portion size looked perfect.  Looking forward to visiting them, possibly just for the cheesecake, next time!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Toney S.,"Columbia, SC",81,3,3,4.0,7/1/2015,"Stopped in for a bite nice crowd fast abd friendly  service from my waiter, Matthew was very inpressed by his knowledge of the menu and honest suggestions. He convinced me to try the dulce leche cheese cake so i grabbed a slice to go. I would definitely come here again when in town",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Stephanie M.,"Atlanta, GA",33,3,,4.0,11/5/2016,sat out on the porch and enjoyed the night life. mixed mature crowd loved it,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Jean H.,"Belleville, IL",13,2,,5.0,5/4/2016,Food was awesome - had to visit the following day.  Meatloaf and mashed potatoes were great.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Minh T.,"Stone Mountain, GA",6,12,,4.0,11/20/2015,Best cheesecake in town hand down. I love the asian chicken wrap here. My fries was over cook but the steak was cook to perfection.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Edward T.,"Marietta, GA",182,7,3,3.0,10/30/2016,"Finally got to try this place after years of hearing about it. First off, when we got there at about 7pm on a Saturday, they told us to wait 1 hr 15 min. Ended up having to wait 1 hr 35 min. After we got seated, we waited for about 15 minutes before the waitress came to give us our drinks. I understand that the restaurant is busy and all, but having to wait that long for just drinks is indicative of either the restaurant being understaffed or having incompetent servers. After waiting another 10-15 minutes, OUR BREAD FINALLY CAME OMGG. Bread was great, especially the rye. about 5 minutes later, my food came. I ordered the popular chicken dish with asparagus and mashes potatoes. Really enjoyed it, especially the chicken. Gf ordered some pasta with bacon, pasta, and mushroom. 20 minutes later, we received the check. We literally waited for our food twice as long as it took them to give us our check. Customer service could be better.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Tamara K.,"Detroit, MI",113,208,470,3.0,2/19/2015,This restaurant delivers good food and this time was no exception.  Had the Louisiana chicken pasta which has Parmesan crusted chicken on farfalle pasta with a delicious spicy sauce. Don't skip the sourdough warm bread and butter basket either.  But I must note that my service was pretty mediocre.  The waiter didn't check back on us and just seemed like he didn't care at all.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Brian B.,"Johns Creek, GA",32,87,34,3.0,3/11/2015,"This Cheesecake is ok. Been here sometimes and it's great others not so much.  Usually can't go wrong with the burger though, and the bartenders are always cool so the wifey and I typically eat at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Chia C.,"Shaker Heights, OH",7,6,,1.0,2/28/2016,"Went to this location about a week ago. Our service was poor, I contacted this location about it and never heard from anyone. This tells me the service we received was acceptable to management. The food was good and if I had good service it may not have been my last time visiting.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Christopher M.,"Roswell, GA",394,11,,3.0,9/13/2016,"The food was good. Jelani our server was great. My only complaint was that I had to point out a roach to the individual at the front desk while me and my girlfriend waited for a table. It was a little off putting, but still a good experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Leah J.,"Fort Bragg, NC",45,86,34,1.0,2/5/2016,"Terrible service. It took twenty minutes just to try and place a to-go order. My wife and I were with a friend and when he stepped up to order a family of 5 cut in front of him and the waitress/cashier  acted like she didn't see us. Meanwhile, her coworkers were cackling next to us and doing absolutely no work while the line just got longer and longer. I won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Allison C.,"Norcross, GA",0,6,,3.0,4/3/2016,Hands down this used to be my favorite eatery!!. I was a little dissapointed that i waited 25 mins to sit in a half booth next to a million people. Their conversation was over powering ours.. It was a bit annoying. I think they could have at least told us then we wouldnt have waited,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Queenie D.,"Atlanta, GA",287,708,374,3.0,11/23/2011,"The atmosphere is pretty hip. Most of the people that come here are in their 20 somethings. Since Perimeter Mall caters a bit towards the upper end, it is not surprising to see that kind of crowd in this restaurant. The food is good but can be towards the pricey side if you want to step out of the burger and fries venue. Our waitress was kinda slow that day and when my friend and I told her that it was our other friend's b-day, when it was time for them to sing for him, the waitress acted like it was all her idea ... ** (just kinda felt weird for me when the waitress was like ""see there u didnt think I didnt know your birthday huh? See, this is why I got everybody singing for you cuz I knew it was your bday!""-- I mean we know u r working hard for that tip but damn girl! I almost wanted to ask her ""well since YOU know all this and YOU set all this up for his bday, YOU gonna pay too? lol.)  Other than that, it was all good. The decor is this creamy gold and dark brown that sits well with the whole ""cheesecake factory"" idea.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Sam R.,"Phoenix, AZ",13,3,,3.0,3/29/2015,"It's a Cheesecake Factory, which means you get the consistent Cheesecake Factory experience. It's often stupid busy but the staff are nice and handle it as best as possible. The desserts are amazing (Limoncello Cream Torte is spectacular and, I suspect, under appreciated because it's not cheesecake) and the portions are stupid large.  Stuffed tots, thai lettuce wraps, guacamole, and tuscan chicken are my favorites, your mileage may vary.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=160
Alan H.,"Atlanta, GA",0,4,,1.0,3/13/2016,"Horrible experience. Disinterested and incompetent waiter, very poor service, poor food quality and relatively perfunctory apology from a weak manager. Stay away!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Amy And Nancy S.,"Roswell, GA",0,15,,1.0,4/26/2015,"Food was OK but everything else killed the joy. Sunday morning, and it felt like the entire place was hungover. ALL the silverware was dirty (manager eventually took care of it because the entire dish load hadn't been done right). Server was well-intentioned but didn't know the menu and didn't come back with an answer about the food ingredients. Not one person there had any sense of urgency. Food took much too long to come out.  One too many subpar experiences in the Cheesecake chain... I'm out.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Ebony C.,"Alpharetta, GA",60,379,532,3.0,8/31/2013,"The waits at the Perimeter Mall Cheesecake factory can be a bit crazy, but they're sweet enough to prioritize people that are eating alone and that want to eat and leave. That's AWESOME of the management and host to do. The food portions are great, and the menu is overwhelming with everything from breakfast, to pan pizzas and ""asian"" inspired fusion food and ""Italian"" dishes.  Overall, they do do well at not serving super authentic food that manages to still taste really good. The portions are huge, and good for sharing family style. The bread that is served with the food is DELICIOUS, fresh and warm. I go for the dark bread only. Their mojitos are well made, some with Trinidadian 10 Cane Rum (MY FAVE), and are well mixed. Not strong drinks though they have strong drink club prices. The cheesecake or dessert will run you anothe $6 to $10 so it's NOT a cheap date-- and at over 1000 calories a slice, it's not waistline friendly, either. Eater beware and budgets beware.  Overall, busy franchisey place, solid servers at this location, and desserts to die for. I'd go!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Nikki F.,"Atlanta, GA",3,16,13,4.0,8/3/2014,"4 stars only because there are limited places to sit while you wait for your table and there is always a wait.  Food is consistently good and I never run out of new things to try! Went on half price cheesecake day and I am still dreaming about the Pineapple Upside Down cheesecake, I always get that one lol!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Wayne K.,"Evans, GA",1,84,,4.0,7/24/2016,"After a long day, we decided to stop at the Cheesecake Factory.  Our server was Anthony G.  The entrees were brought by other employees, steak Diane Salmon combo, Cobb Salad, Chicken fingers. Overall the food was good. We order 3 different cheesecakes and some too rich to eat, or OK... There may be some I would like but I don't plan on trying everyone.  I would like to see a smaller cheesecake menu.  With all that said our server, Anthony was great.  A few minute after we received our entrees he came back to ask how everything was, which in recent years has been nonexistent by other servers. He was prompt, very considerate, friendly but not overly.  At the very end after I signed the check, which he did not see, he again thanked me and shook my hand.  This time the CF was nearly a 5 star, the only negative was the tile floors throughout the restaurant were slightly grease.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Briella A.,"Atlanta, GA",7,32,36,4.0,11/28/2015,"Loveeeee this place!! Great food, great environment, customer service is good could be better. GREAT MARGARITAS ;)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Phong T.,"Stone Mountain, GA",462,435,1806,4.0,7/10/2013,"Although I hate crowded restaurants, especially at a franchise such as The Cheesecake Factory. I like this specific location. It tends be very busy during the weekends. I have been here for lunch several times during the weekday and it's not as noisy, which is relaxing when you can actually hear the music.  I have been here numerous amount of times over the year. I remember celebrating a birthday dinner here about 4-5 years ago and at the time, they accommodated my large party with reservations prior to the event. I don't think they do it anymore based on some recent reviews I've read.  FOOD/DESSERT: Pretty good food and portion for the price. I love their calamari and tex-mex egg rolls appetizer. For entrees, they have an extensive menu ranging from items such as pasta to burgers to salads. They also have a SKINNYLICIOUS menu for folks watching their calories. That's always a cool thing.  Cheesecake is pretty good as well as their cakes. I tend to get the fruity cheesecakes such as the Mango Key Lime (comes with macaroon crust, which is coconutty) or chocolate-based cheesecakes.  SERVICE: On point all the times I have visited.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Xu L.,"Atlanta, GA",0,15,12,1.0,1/17/2016,"There was a long line when we got here, but we only waited for less than ten minutes to get our seats. One thing I never understand at this Cheesecake Factory is that they call my buzzer and let me wait for another 10 minutes every time. Anyway, our waiter seated us. At first his service was pretty decent, he took our order very carefully, even kneed down to the floor because he couldn't hear us very well. We ordered bufflo chicken meatball and decided to share Louisiana chicken pasta since we decided to save up our appetite for some cheesecake! He offered us water as we wanted pretty fast and then VANISHED. And things went down from this point. Nobody brouht us any bread or butter, we just sat for our meals with an empty stomach for over 20 minutes since the restaurant was packed. Here comes the worst part, our meal came out before our appetizer! How ridiculous was this! My boyfriend and I were so starving that we even didn't care about this ""accident"". The waiter who  brought our entree ( not our waiter) heard about our meatball didn't come, he asked us whether wanted to wait for it first, we just too eager to eat and  let it go. When we almost half done with our meal, the appetizer came out,  as I imagined, it was cold. I don't know how long it was seated under the heat lamp but it was definitely not fresh. I was pretty irritated by what happened there, but to this moment, our waiter even didn't show up once to check on us or refill up our water. I just finished our meal really quickly and decided to leave ASAP. Right before we finished our pasta he showed up with the dessert menu, I just ignored him and asked for the bill. I left without having the piece of cheesecake I was craving for, that's how pissed I was. After all, the service was HORRIBLE.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Sanjay J.,"Campbell, CA",2,15,20,4.0,8/27/2014,Good customer service and delicious food.  Try crab meat with artichoke.  Huge portions.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Bridgette D.,"Marietta, GA",12,83,52,2.0,10/24/2015,"I only went to Cheesecake Factory because my teenage daughter has been begging to go there for months.  I've eaten at the chain many times in the past but not in the recent past.  I absolutely loath these types of chains because they lack any type of quality in their food.  They function on volume and it shows in the product.  The server was decent and the prices are low so that's why I give them a 2 star rating.  Their cheesecake lacks freshness and it's obvious they're just pulling the cakes out of the freezer.  If you're looking for a cheap bucket of food, that's what you'll get here because they give you a heaping portion.  I didn't eat my full meal because it wasn't tasty or worth taking home anyway.  Enter at your own risk.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Cameon T.,"Douglasville, GA",0,2,,1.0,12/30/2015,I hate this location! The food is never right! Today I had the blast chicken which I always have but here it was over cooked or old and they tried to recook it and serve it! The shrimp was over cooked and I can understand a bad day but it's always like this at this location!!!,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Heidi P.,"Marietta, GA",806,491,1824,3.0,3/27/2014,"This is probably the first time I've been to a Cheesecake Factory in maybe 8-9 years... okay maybe longer. All I had remembered the menu is HUGE and the cheesecake is tasty.  We were going to get Mexican, but it was 5pm and the height of rush hour.. we sat for 15-20 minutes and didn't even get barely a mile. We were both in the ""I'm too hungry to talk to you, be nice to you, or not scream in traffic"" kind of mood, so we pulled into the mall, thinking we'd just walk around and get something from the cafeteria.. and then we walked towards Cheesecake Factory, because of where we parked, and we decided to give it a go. We were sat pretty quickly. I noticed it was in the middle of happy hour and waited a few minutes for drinks and bread. One lady walked by and dropped off some bread, some rye? pumpernickel? with oats?  I don't know, but it's good.  I think it's the same as O-u-t-b-a-c-k bread actually. AN-Y-way, We ordered about 10 minutes in.. we finished our bread and almost our drinks..  and before I knew it, we had been sitting there for over 40 minutes and still no food, no bread refill. The table that showed up after us, was getting their food. I was sure they didn't order before us.. I was about to get angry, when our food was placed in front of us. He got a turkey avocado sandwich, which he inhaled, with sweet potato fries.. which we brought home. I ordered the Chicken Bellagio, which besides sounding like a fancy-as-$#@! name, is delicious. Crispy baked chicken on top of basil pasta with a bit of a buttery creamy sauce, with prosciutto and arugula and parmesan cheese on top of that.  The first bite was delicious.. and then then next and the next and the next.. and soon I realized how RICH and savory it really was, and decided to box up over half of the plate to bring home.  The waitress came back by and we asked for the check and a piece of the Adam's chocolately peanut buttery fudge ripple cheesecake to go.  We ate it later at home and it did not disappoint. Overall, if the food sucked, this place would be a 1 or 2 star experience, because tonight's service was not impressive.  However, we both really enjoyed our meals, so there's your saving grace. After all, the actual food can have an impact on how you feel about a restaurant.. sometimes. We have a bunch of food leftover, and I'm not sure if I'd go back necessarily, unless someone specifically requested it, or it was the only thing open, but 3 stars for this experience. A-OK.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Julianne K.,"Doraville, GA",56,11,39,4.0,8/10/2015,Like this place ! My favorite favorite dish -Bristro shrimp pasta!!!  just so~ good !,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Dave M.,"Anderson, SC",0,33,,1.0,2/6/2016,"There were four of us at dinner here, and each one of us received our orders at different times.  I had to wait an additional 10 minutes for my fries!  All of our food was cool to the touch and seemed like it sat a long time before being served to us.  The manager tried to correct the problem, but if a cook or server doesn't care about the food the first time around, they won't care the second time.  Manager was very concerned and good about it, the server not so much.  I won't go back!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Annie L.,"Atlanta, GA",715,926,1252,5.0,6/25/2010,"I absolutely love this place. Particularly the location. I've been to the Northpoint Cheesecake Factory and the service is a hit or miss there...fortunately, I can say it's a steady flow of amazing-ness service at the Perimeter location =] Yes it's a chain restaurant. Yes it is commercialized. But you know what? What business isn't? I also understand the menu is freaking HUGE but I kinda like that...I can go for a sandwich, salad, pasta, pizza, burger, steak, soup, blah blah blah. They even have orange chicken. I mean, if you want a crowd pleaser I'd recommend going here. I love the cobb salad. With bits of bacon, diced up eggs, avocado slices, chunks of chicken (to be honest, I can do without that but I'll take what I can get), blue cheese crumbles....ahhh. Thinking about it is making my mouth water all over again. *drool*   The seared tuna salad is delicious too. Unlike the other salad entrees that come in ridiculously huge portions, the portion size for this particular salad is kinda small. But it's perfectly seared, with a peppery crust and a nice rare center. Mmmmmm. Another dish I adore? HIBACHI STEAK!!!! Ahhhhh! For all you sweet-savory-salty people out there...this is an ABSOLUTE must. The steak is extremely tender and the mashed potatoes gives you the pleasant surprise of the occasional chunk of unmashed potato in it. Some people don't like that but...I dig it. Mango smoothie with a dash of raspberry puree gets me everytime. If you can't afford their pricey cocktails (like me) bring your own flask and spike it...yes I've done that before. Bite me. Lastly...I should probably mention I'm a huge bread kind of girl. I like their bread here---comes with complimentary mini loaves of the oat-wheat-brown bread and the sour dough. I'm a fan. Ask for the blue cheese dressing (it has chunks of blue cheese in it) on the side and the tabasco sauce...hellloooo dipping sauce! Fo fwee! Win! I've tried their cheesecakes before and nothing really pops out to me. I'm not really a ""cheesecake"" type of gal though...pass. Tiramisu is pretty hands down AWESOME. Although they can lighten up on all that whip cream.... Parking is easy shmeazy. It's not valet but you DO have the option of doing that if you'd like to fork out that extra $4-$6.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Luke T.,"Tucker, GA",429,615,645,2.0,2/15/2013,This place is too busy and IMO not worth the wait. We came early.. say 6 pm and had to wait a darn hour. No way I am coming back to stand in line for mediocre and salty food,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Odessa B.,"Decatur, GA",3,8,,5.0,11/23/2015,This is a great restaurant to celebrate special moments! Lots of great treats to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Amber G.,"Morrow, GA",26,25,13,3.0,5/19/2014,They just ran out of spinach dip. That's what I came here for. And they ran our of spinach dip. WTF! Not the ingredients to make the dip. But everything that goes in the dip.  We are here with a large party and they waiter seems to be overwhelmed. Forgetting drinks and orders. Not too great. I do not know if he is new....but that is no excuse. And the chick helping him is clearly coming across that she doesn't want to be here.  Although the waiter took our order it still took him 20 minutes and three times of tell us he will be putting the order in before he actually did!!! Oh well. I shall get my cheesecake and go home....,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Angie W.,"Columbia, SC",286,159,115,5.0,4/5/2014,"We had to order a meal to go. It was sooo yummy. Artichoke, grilled asparagus thing and finally steak medallions. A+",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Gna T.,"Atlanta, GA",0,6,,4.0,6/29/2016,Soooooo my Boo decided we would go here for dinner no grip lead the way OMG by far all to the good the food was great the waiter was very polite the wait time was 0 mins  I can't lie I have to give it up to the crew FRIDAY nite 6/24 will be going back very soon.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=180
Katrina Y.,"Duluth, GA",0,5,,1.0,12/5/2017,"Visited this location on 11/22 to celebrate a friend receiving her doctorate degree.  I must say it's an experience we will never forgot.  The service was a bit slow but because we were occupied talking it wasn't a big deal.  We did have to wait long periods of time/or did not receive at all requested additional items such as napkins, salad dressing, etc.  What put the icing on the cake was a ROACH crawled out from under our table.  We made the waiter aware but he was not able to catch him.  The couple across from us (not in our party) alerted us when the again appeared from under the table.  The waiter was made aware and he proceeded to step on him and them pick it up with a napkin.  Not sure if he washed his hands after.  Corporate was e-mailed and we received the computer generated response that someone would contact us within 48 hrs (It's been weeks).  I can only imaging what's crawling around in the kitchen",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Stiletto C.,"Midway, FL",0,1,,1.0,9/30/2017,"The service was subpar! My son-in-law ordered the Bacon-Bacon Cheeseburger and there was a piece of hair on his burger. Thank goodness he looked at it prior to taking a bite. My daughter ordered the Shrimp Scampi and it was not good. The shrimp was breaded before being tossed in the scampi making it not ideal for consumption. I ordered the Shrimp Scampi-Steak Diane with mashed potatoes. The Steak Diane was delicious---the only bright spot of the dinner. The potatoes were hard as a rock, lumpy and cold. The men's and ladies' restroom was filthy. It looked like it had not been cleaned for hours. Paper all over the floor and running over out of the trash bins. I was very disappointed in my visit tonight.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
John E.,"Atlanta, GA",1070,642,7819,3.0,3/14/2016,"You can find this location of the Cheesecake Factory at 4400 Ashford Dunwoody Rd NE, Atlanta, GA 30346 towards the northeastern corner of Perimeter Mall (far right when facing the main entrance from Ashford Dunwoody Rd). Parking is easiest from the lot to the right in front of Dillards department store and walking across, unless you want to pay the valet but you'll still end up walking a bit so I'd advise you to forego that inconvenience. I have a feeling that most of you have had the experience of the Cheesecake Factory - the first built (and now closed and replaced by a different location) in Buckhead at one time was the highest-grossing restaurant in the US. I believe this location was the second or third built in Atlanta and it's a really fantastic location. The interior has a fantasy array of Byzantine columns, wonderful fantasy-like wall sconces and very feminine fresco-like murals on a warm tan stucco adorning the ceilings - quite nice and it will make you feel a bit like you've entered a Disney theme park restaurant, however much like said-park the experience hardly meets the promise. I've worked in this area of Dunwoody for 15 or so years off-and-on so I've had many occasion to eat at this Cheesecake Factory. It's not a bad place to meet for special occasions as they can accommodate large parties - for my most recent visit I met with many coworkers for a bittersweet occasion - a member of our team was leaving for another work opportunity. When you are seated you'll be presented with a booklet of many, many items and now I'll voice my biggest gripe. The menu is much too large - I mean it's so big that there's advertising on some of the pages - is it a menu, or a catalog? I really don't see how any restaurant can offer so many dishes and hope to do all of them well. The last thing I want to see is a binder full of pages - where do you start? What's good? What's not? Too many choices.  The food here, and I've tried dozens of items, is passable - no real standouts from the many appetizer or entree sections. I honestly can't recommend any one item as something that's your missing or something you can't get elsewhere and I think this is where the restaurant's identity takes a hit. You're sitting in this fantastic setting yet with one exception, the food is pretty humdrum. We'll get to that exception shortly. I do like the basket of bread that they bring out - something about that wheat bread I really like. But then again, don't come here for the bread. When I think about the food here it reminds me a bit of TGI Fridays. Not that they are all that similar, but the food is very formulaic which is both a good and bad thing. It's good in that there's usually some semblance of food balance - starch to fat to acid ratios are good. It's bad in that the combinations are a bit tired - not much magic here. For mall food it's good and certainly better than the food court - of course you're paying more for it as well. Back to the Fridays comparison - I think the food here is better than Friday's as it's less snacky and more of a meal. Satisfying but not awesome. The exception of course are the desserts. I am not a big fan of cheesecake - it tends to sit very heavy with me, but I'll concede that the cheesecakes here are exceptional. I also like the Sunday and the ice cream in general. And maybe that's the point - I mean it is called ""The Cheesecake Factory"" so perhaps everything leading up to the dessert is just the build up to the big finish? But if so, why the phone-book menu? My final point is about the service. I find it very hit-or-miss. I've received both exceptional service and horrible service and it doesn't seem to matter what size the party is - sometimes the service is amazing on a group of 20 and terrible on just two. No rhyme or reason for it. I've had so many orders get screwed up here and it's really unclear if it was the server or the kitchen. I've had tables where everything showed up together except one lost plate and it took 20 minutes for it to appear with everyone either finished or sitting in front of cold plates, to wrong items showing up, to meals with food restrictive (bacon) items showing up with extra (bacon), etc. When service is good the server is usually very attentive and fixes any mistakes quickly. When service is bad you can't find the server and the attitude is really crappy. Like I said, hit-or-miss. So what's my final overall opinion? I think The Cheesecake Factory is exceptional for their desserts. The appetizer and entrees are mediocre but palatable and certainly better than mall food. The service hit-or-miss. Would I eat there again? Sure as it's close and useful for certain situations. Do I find myself wanting to go here? No. On a scale of 1-5, it's a fairly solid 3 due to the desserts. (also published to my food blog)",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
