Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Larry L.,"Los Angeles, CA",169,123,6,5.0,2/14/2016,Have to give this place 5 stars. Not just for the great customer service but also for the amazing food and scenery like no other. Thank David and Cheese Cake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
John W.,"Los Angeles, CA",22,116,13,4.0,7/20/2015,"The good: customer service was solid, our server Mark was attentive and friendly, Louisiana chx pasta was delicious. The bad: surprisingly the cherry cheesecake was subpar. Last time I had Oreo which was really good. The ugly: valet attendants were lazy and unfriendly. We had to search them out to give them our ticket.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Liborio C.,"Los Angeles, CA",0,5,8,5.0,1/21/2017,Had no wait time on a friday evening for party of 2. The window seats are nice for something to look at. Get alot of food for the price.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Sarah M.,"Van Nuys, CA",6,6,,2.0,7/15/2015,"Great view and locaton are the only reasons I'm not giving this one star.  From the moment I sit down, the silverware and plates are dirty.  The food smells.  I have to fight tiny flies for my space and even saw a bug crawling on the table.  Gross. If you have to eat here, sit outside.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Brittany T.,"Oak Park, CA",2,50,11,3.0,10/1/2015,"Great location and wonderful food, however the service was terrible. I am a frequent visitor here and was very dissapointed in our visit.  To start off, the hostess did not even acknowledge that we were waiting to put our name in for a table. The resturant was empty... We were finally seated in a corner table under a tree. I felt very claustrophobic and the host was very rude about moving us to a booth...  I was unhappy so I made my way to the bar area where it was much more open. After a few minutes... we finally got a server and he was a very nice young man. He was very attentive and made our dining experience wonderful! If it wasn't for him I don't think I would be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Bryant P.,"Culver City, CA",0,2,,5.0,1/15/2017,Dinner was amazing last night. Our waiter made the evening comfortable and funny. His name was Duan (sorry if I misspelled it). I will definitely go back. He was super attentive. Plus the wait for our table was shorten than what the hostess told us.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Jen L.,"Culver City, CA",27,24,,5.0,9/22/2016,I eat here all the time--great selection and food. Plus they have a fantastic gluten free menu including burgers with gluten free buns. They also have a pretty solid gluten free pasta--not the best I've had but good. Great salads they can make gluten free and even a sugar free cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Haley Y.,"Northeast Los Angeles, Los Angeles, CA",0,1,,1.0,7/16/2017,WOULD GIVE 0 STARS IF I COULD me and my family went here on a Sunday night and ended up spend 4 hours there not because we wanted to but because the survive was TERRIBLE  the wait was 2 hours so we decide to go to the bar to order appetizers after waiting an hour for anyone to even talk to us they made a lame excuse that they thought we were just waiting for a table when we said we were going to order drinks and appetizers finally we got seated and the service down there was terrible we waited 30 minutes to order and an hour and 15 for our food to come out. My mother ordered salmon that was terribly dry there were limited lights so we could not even  see our food and when we asked to turn the heat lamp on they told us it was broken after complaining to the manager and finding out the the HEAT LAMP DID WORK BUT NO ONE BOTHERED TO TURN IT ON my mothers went to the bathroom and over heard the waiter BRAGGING to the bartender about how he treated customers badly after talking to two managers extensively they did not even bother to compensate any of our meal  would not go back ever again very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Brian M.,"Pasadena, CA",1,14,5,3.0,7/16/2016,"I personally love the bread at cheesecake, and their avocado egg rolls are to die for, but this time I went out of my safe zone and ordered the California chicken club. Such a disappointment. Barely any chicken, chicken was cold cuts, not actual grilled chicken breast, and the whole sandwich was swimming in mayo. Always sticking to my egg rolls, bread and pasta combo from now on.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Koko L.,"Pasadena, CA",0,2,,5.0,1/10/2017,"By far my favorite location to dine!  The food is as good as ever, and the best part is the romantic dining option on the outdoor balcony.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Karen L.,"Marina del Rey, CA",312,677,87,4.0,7/6/2015,I love the outside patio. The menu is smaller than the encyclopedia inside but still pretty big! There is a great view of Mother's Beach and there are heaters outside so it stays warm. I had the Chicken Caesar Salad. The salad is huge but needs more chicken! My husband had the steak and fries. His was delicious. It's a great place to people watch too!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Yoly G.,"Moreno Valley, CA",2,14,10,3.0,11/25/2014,"I have been to many Cheesecake Factory's in Orange County, LA County, and the Inland Empire, but this one was my least favorite!  When I walked in the hostess was very rude and didn't even ask how big the party was, even though we were the only people waiting. Then he just led us to a table he didn't even ask if we wanted to be seated outside.  As we got our waitress she was ok, but she only came to our table twice: for our drinks and when we ordered. We ordered avocado rolls which were really good and the chicken manidera was ok. Considering that the mashed potatoes were really soggy. All in all my experience here was really bad.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
AD R.,"Los Angeles, CA",146,12,1,4.0,3/7/2015,"I love the food!  However, the seating is too claustrophobic.  The tables are literally a foot apart from each other.  I can perfectly hear the conversation of the table next to us even if they whispered.  Of course, it just so happened the most annoying lady was seated next to us talking about subjects that were not Cheesecake Factory appropriate. Spaghetti & Meatballs is my favorite, I have them add crushed red chili peppers.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Don W.,"Marina del Rey, CA",223,236,1284,5.0,7/2/2015,"I've loved this place since the first time I was hear in the late 80s. The beachside seating has an amazing view and ambiance that can't be beat. This is one of the few MDR restaurants that has stood the test of time. The only downside is they don't take reservations at all, so during busy times the wait can be significant. I'm also not a fan of forced valet parking. Even if you choose to park the car yourself, you still have to pay the valet fee.  The menu is fantastic, with something for everyone. The portions are huge, so be ready to leave with a takeout bag. I love the breakfast section of the menu for Sunday brunch. If you're like me, you'll find a favorite menu item and get it every time. For dinner I love the Chicken Madiera.  On special occasions, I'll save room for cheesecake. There are so many options, the hardest part is choosing which to get. The service here is very good as well.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
shan k.,"Los Angeles, CA",3,10,6,1.0,6/19/2016,"Worst place ever!!!!!! They said our table would be ready in 20 minutes... we ended up waiting and hour and our table still wasn't ready. I had to take my kids to McDonald's to eat since they were so hungry.... and get this, I couldn't even get a table in triple the time that was promised and rather than apologizing.... they made me pay for Valet... never again!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Paula M.,"Culver City, CA",431,13,8,5.0,7/13/2015,Best cheesecake i ever been to.  Good service and the best of all is the view of the marina. Awesome outside patio with firepits.  I always get food to go to eat at the beach too and it's always ready when they said it will be.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Anna R.,"Fort Worth, TX",309,9,,1.0,7/8/2016,"It took way longer to be seated than they'd said and it was right by the kitchen. My order was wrong and it took them a long time to bring me the correct order. My friends had to wait on me for so long that by the time we could finally order cheesecake, our other friends were already headed out to bars. My entree in general was pretty bland and some of my other friends felt the same way about their pasta. I would've gone straight for the cheesecake had I known.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Nicholas G.,"Los Angeles, CA",0,10,,5.0,1/4/2017,"Guest services responded to my complaint and sent a $35 gift card to make up for the bad experience. In my mind, the right thing to do. Wish all companies handled this like this.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Julie K.,"Marina del Rey, CA",993,590,41,4.0,7/19/2015,"There where 5 of us yesterday... Rainy day.. We came at 3pm ... Waited only 15 min, we where told 45... They do not take reservations, which I think is silly...(I think you guys should take reservations for over 4 people)    We had the fried  Calamari, my mom had the sliders, dad had a turkey burger as did my uncle, Aunt ordered the chopped salad, I ordered the parmasan chicken sandwich. Great waiter... Young, looks 15, but amazing A+. I love when my neighborhood restaurant is amazing and my picky family is happy..",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=320
Melody B.,"Napa, CA",1,70,204,5.0,6/20/2014,Awesome service by Ronald S.! Friendly and I love the marina view! Best one so far I've experienced! I wish we had a view of some water element back up in North Bay...,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Jane C.,"Marina del Rey, CA",47,4,,3.0,6/28/2015,"Overpriced, always crowded, typical chain restaurant. In LA you gave too many choices to come here, get treated rudely and pay too much for your meal.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
sharyn l.,"Los Angeles, CA",1,26,,5.0,5/12/2015,"I want to thank Patrick for being the kindest, friendliest and most attentive waiter ever and making my birthday dinner great! From the moment we were seated he was extremely attentive, friendly and helpful, even making suggestions from the menu for us on what to order. Our food came right away and everything was perfect. He even made the extra effort to check on us throughout our meal even though the restaurant was fairly busy.  That's a big deal to me,  waiters just don't seem to do that anymore. Thanks for everything Patrick!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Anthony V.,"Orlando, FL",235,51,1,3.0,6/16/2015,"The food was good but our order was incorrect and not properly prepared. The server was a nice guy but he did not bring out the food at the same time as everyone else's at the table and messed up several orders. As well as messing up the food, the drinks took 10 minutes to reach our table...and they were beers... Not recommended for someone who is a stickler on service for the food was pretty good and not expensive.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Alex G.,"Venice, CA",0,4,,1.0,7/8/2016,They need to get rid of Grace who works at the hostess station and answers the phone. Rude and an attitude that's not warranted given that we're talking about the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Bridget B.,"Los Angeles, CA",18,38,,4.0,6/3/2016,"We really enjoy the food and service here.  The prices are reasonable too.  Would give 5 stars if they took reservations after 6 p.m. Also, the restaurant is too dark inside, the lighting needs to be a little brighter.  During our time there last night, I observed numerous patrons using the flashlights on their cellphones in order to read the menu.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
E B.,"Falun, Sweden",0,3,1,5.0,9/17/2013,"Amazing keeper. Didnt recognize the name. A dark eyed man about 35-40 age , short hair. Best ever! Amazing food, Will return soon",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Elaine V.,"Temecula, CA",14,51,105,4.0,5/3/2015,"I love Cheesecake Factory but this one I haven't been able to come to until now! It's a Sunday which is automatically going to be busy which I knew considering I am a server as well. I waited 35 min to sit out side on their gorgeous patio, just got off work so I'm super tired. I sat down ordered my drink got up to use the restroom and come back someone is in my seat. The host was seating them after me saying that was my seat a little frustrating but good thing I have patience! I took matters in my own hand and found a manager, Amanda she did an amazing job taking care of the problem. She handled it in a very professional way and made it happen! I'm happy & still love Cheesecake Factory! ;)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Elias S.,"Chula Vista, CA",0,13,,5.0,7/14/2015,First off let me start off by saying my waitress savannah  was so amazing so out going friendly and on point with EVERYTHING!!!! Was very impressed if my restaurant wasn't so far from here I would steal her away thank you great food great view .... Would definitely come here again and would for sure sit in the bar area where savannah section is .,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
T. R.,"Marina del Rey, CA",21,11,2,4.0,5/8/2014,"Sure, it's a chain restaurant, but the waterfront location can't be beat!  There are so few options in LA to enjoy the coast, so being able to relax outside next to fire pits, steps from the sand and chill under palm trees while watching boats go by is a treat all by itself.   Now if they'd just get rid of the ads inside the menu...",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Natalia R.,"Venice, CA",26,322,224,4.0,6/14/2012,"Arrived on a Sunday night and waited about 10 minutes to be seated. Our server, Cory M., was fast and super nice. I got the chairbroiled steak with fries and it was delicious. For desert we split a slice of godiva chocolate cake and the raspberry cheesecake. Both were great, especially the raspberry cheesecake. The crust had cookies or chocolates inside. Divine! The only thing that didn't please me (or made any sense) was that the waiter included his 18% gratuity in the bill when there were only five of us. On the menu I read that they included the gratuity only for parties of 6 or more.  Valet parking was $4,50.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Reggie S.,"Los Angeles, CA",122,17,23,5.0,5/4/2014,This place was great wait wasn't long at all and food hit the spot great place to come if your planning on going to the beach but it was really nice,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Arnie C.,"Santa Maria, CA",69,4,2,4.0,11/5/2015,"The valet parking situation was interesting, never been to a CKF that had that! Overall great service. The place was super busy but we were still able to be seated very quickly. Food was great as usual and our server, Cheyenne, was awesome! She made a recommendation on a peanut butter cheesecake that was her favorite and it did not dissapoint!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Lewis Y.,"Los Angeles, CA",296,189,4437,5.0,3/8/2012,"I have to first start off by saying this is the BEST CHEESECAKE FACTORY I've been to by far. From the delectable foods and ambrosial ambiance to the delightful decor  and surprisingly speedy service, this location cannot be rivaled.  The main purpose for going to this location was to catch it to have dinner before the sunset! Apparently that didn't quite work since I live in Southern LA area and it being LA traffic was a major factor.. I didn't quite make it on time and got there when the sun was already in! Either way I still go to enjoy the perfect weather and breeze this place offers. Upon arrival the inside looked quite small so the hostess offered the ""Beach Front"" which I had no idea what it was, thought the patio was where we were going to be seated, I was wrong, this place is actually closer to the water and from what I heard she said its ""NEW"". I was amazed how everything look well set up... you have fire pits, cabanas, lounge etc. It was just amazing how everything looked, you wouldn't think it was Cheesecake Factory... and that is why I say.. THIS IS THE BEST ONE I'VE BEEN TO! Another thing you have to keep in mind if you want to dine in the Beach Front.. they only offer the Top 100 dishes on their menu. Now on to the service!.. Service was GREAT and our waiters name was IAN. I asked what drinks he recommends and which will have a better acquiring taste! He was on top of things very polite and never once did he disappear after he took our order (which usually happens at most places.) I assume at times waiters know who looks like a ""BIG TIPPER"" so they tend to cater more to those people. But that was not the case here because I sure don't look like or dress the part of a BIG TIPPER, but in this case I did not mind putting down a 15% from a $133 bill. I never put that much down as a tip, but felt like he really deserved it! Now on to the food!.. Since I was outside and its only TOP 100 dishes, to me they all sound good. Dishes I got to try were: Fried Macaroni & Cheese Balls: (10/10) WOW!!.. ORGASMIC!!.. I shed a couple of tears after trying this. Soooo cheesy and the taste was just incredible. With the first bite I really didn't wanna share the rest, wanted all 4 of them for myself! Chicken Alfredo: (10/10) This is definitely on my TOP 3 Alfredo List!.. One good thing that gave it a plus and out-shined the others was the BIG chunks of chicken that come with this dish!.. enough said.. THIS PLATE IS A MUST!   Crispy Chicken Costoletta: (10/10) I'm a picky eater so when I saw asparagus I just glanced over on to the next item.. but here comes IAN to the rescue again and recommended this dish. So took his word and I was really amazed. It was 3 thin sliced breast and lightly breaded which makes it better (too breading makes certain items not worthy) and for the side dish was mashed potatoes!... and what makes these potatoes better than others?.. RED POTATOES & CHUNK BITES!!.. So it's not all that mushy (hope that's a word!) Reese's Peanut Butter Chocolate Cake Cheesecake: (10/10) GRAND FINALE was this... ORGASMIC!!!... TWICE!!.. It was just an amazing day with food and the scenery and to top it of with this dessert! MOST DEFINITELY I WILL BECOME A REGULAR HERE!!  =D",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Dylan D.,"Culver City, CA",0,7,2,1.0,1/13/2014,"Someone wrote a 6 dollar tip on my bill and I caught it on my way out. The manager made the correction right and all was well. I don't know who did it but it was definitely not me. The tip line had 6 on top of it when the manager showed me. Make sure you check your online bill after ever transaction here. Who ever thought they could get away with it means they are brave enough to try or have done it before. It's only at this location and I have no other troubles at the other CCF. Service was good and everyone was really nice. The manager was nice enough to give my money back. Sadly, that is the last time I am going here. I've only been to this location 3 times. And this is the first time someone try to get more money out of me. BEWARE SOMEONE WROTE A 6 DOLLAR TIP on my bill.  I am sad I have to go far away for my cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Jose C.,"Manhattan Beach, CA",20,4,8,4.0,7/1/2015,Nice place I love the view the waitress was very friendly I didn't knw wat to order and he helped alot....I love their red velvet cheesecake the food is alright,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Lindsey L.,"Los Angeles, CA",34,49,27,4.0,3/11/2015,Awesome view here! Did not know there was a location in Marina. Very crowded location. Waited about 40 minutes to get seated on the weekend. The wait for food tacked on another 25 minutes. Waiting for our waiter to bring the check added another 10 mins. This is definitely a tourist attraction so expect a long dinner. I don't necessarily come here for the food but more for their cheesecake. Love their banana cream and Godiva cheesecakes!!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Victoria S.,"Los Angeles, CA",32,96,140,4.0,5/6/2014,"Can I give a 3.5-star-evaluation ? Their service is always something impressive just like my business professor who had a business relationship with Cheesecake Factory said, they always value their customer as most important thing. The food is good, I ordered a shrimp pasta. Although they forgot that I asked for linguini, that's fine. The thing I dislike about is just like my friend said ""all old people with coupon"", felt like I was at Texas, noisy kids and typical birthday place...they really need to improve their restroom though, only one sink to wash hands and the paper towel was all over the place. People said that you'll know how this place is after you saw the restroom. Exactly!! Well, service and food, thumb up! Environment, thumb down!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Brittney F.,"Los Angeles, CA",22,22,2,5.0,9/6/2015,"Great view! Inside and out. Eric is phenomenal xx what a lovely server. Recommended the Thai wrap and a perfect choice for a light, refreshing and filling lunch. The blueberry mojito is outstanding! Thank you so much xx",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Anna H.,"Ripon, CA",0,5,1,3.0,12/28/2015,I wish there was 2 1/2 stars. My Grandmother loves Salad. She saw her salad and it was wilted. Very Disappointed this restaurant is supposed to be nice.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=460
Anthony M.,"Los Angeles, CA",0,9,,4.0,5/8/2016,This is one of my favorite location for cheesecakes! The view is excellent here! The service is average Cheesecake Factory service:) what I like here the most is how conveniently it's located in the heart of Marina Del Ray:) I recommend going this location!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Maria A.,"Cerritos, CA",30,12,15,3.0,4/17/2016,Wow I honestly would had loved to give this place a 5 star just because it's so beautiful! But wow this place is so small! Everyone is friendly and food was great! But never come in on a busy night! We Waited maybe like an hour plus food it was an hour and half and there was no space to wait. You can literally wait in the kitchen it's just right in front of you and waiters are just walking there. Very hectic!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Sherry C.,"Los Angeles, CA",64,29,72,4.0,5/20/2014,"I give 5 stars for service, there are some lovely ppl working there  I give 4.5 stars for the view if you sit outside, don't sit inside though it is really noisy and dark, you pay for the ambience so it not worth the price  I give 3.8 star for the food and the cheese cake, the food is okay, not really exciting or delicious, the food is okay.  A piña colada is $9.5, most the dishes are over $15 , cheese cake is $7.5, for a lunch for two cost us over $80 so it's a bit pricy, but the overall experience seems matches the cost, we will go back I think.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Jason B.,"Los Angeles, CA",0,22,,1.0,10/12/2016,"The service here is a hit or miss. The waiters/waitresses seem to not really care for customer service 100% other than the general greetings. This place has become more of a production line of food than a place to go on an special occasion. Food is not bad but we were waiting 20 minutes for our food after appetizers, to the point we were ready to jet out. Used to love Cheesecake Factory but now it's more like an iHop now.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Robert A.,"Inglewood, CA",22,72,151,4.0,4/11/2015,Food was good and freshly made.  I had the sausage and shrimp pasta and if was delicious. I took half home for lunch the next day and it was just as good.  We also had the chicken nachos appetizer and it was good and filling.  Nice selection of food and let's not even talk about the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
irol c.,"Los Angeles, CA",0,26,3,2.0,12/28/2015,Very disappointed this time and over 30 minutes waiting for our dessert after ordering' tad ridiculous but our server Nica (?) was adorable!,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Marsha B.,"Bloomington, IN",138,20,12,1.0,12/11/2015,"So we're at the Cheesecake Factory this man allowed his two kids to toss toys and play at my table! I did not say anything until the kid's toy was almost in my drink and they had to touch me to retrieve the toy. I then asked the father to have his children play closer to his table. He said ok sorry ""come here before you catch something."" I asked like what? Manners? Degrees? I have both! I'm upset that I had to say something in the first place! I asked for a manager, who was extremely nice and was just as upset! I thought he handled the situation with integrity and sensitive. Others walked over to our table after we had been relocated to the other side of the patio to apologize and acknowledge the severity of his comment and actions. It was very dishearten.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Fiona S.,"Marin County, CA",0,4,,1.0,4/24/2016,"Waited 40 minutes for an appetizer, entree, and dessert to go. Staff did not give us the time of day when we inquired about the wait time nor did they offer any compensation when originally telling us the wait time was 15-20 minutes. I have not been previously satisfied with the service here in the past but this was the worst service by far.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Faisal B.,"Woodland Hills, CA",1,16,,2.0,9/20/2016,Good quality wasn't that great. It had a nice view but the food wasn't really appealing. Their chicken tasted frozen and didn't have texture. The vie was amazing though,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Chris S.,"Philadelphia, PA",169,234,106,2.0,1/2/2015,South Bay Location is better. Parking. No choice but valet parking at 4.50 during visit. Overcrowded versus Redondo as well. GF got your favorite dish (Jambalaya Pasta w/chicken and shrimp) Tasted better at Redondo location.  The white chicken chili was ok. Was loaded with an abundance of scallions and green onions that overpowered the remainder of the dish. My main entree was my go-to. Chicken Romano. Cheesecake's version of Chicken Parm. Thankfully they did not mess this up.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Hey T.,"Los Angeles, CA",1,26,15,5.0,9/9/2014,"Folks complain about wait time and leave 3 stars? come-on, what can TCF do about wait lines? Because many people go there to eat? Write your name to list, go down to outdoor deck to have a drink and enjoy your moment. Food, service, location, price everything is great, I am loving TCF - Marina Del Rey !! Most people dont know about their outdoor deck-waiting area, ask for it!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Mali N.,"Yokosuka, Japan",65,17,74,4.0,9/23/2014,"Love, love, love The Cheesecake Factory. It's a must any time I fly in from Japan. I do think the portions can be a little smaller. Other than that, very satisfied customer.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Mandana B.,"Long Beach, CA",180,245,418,4.0,6/26/2013,"This is my favorite Cheesecake Factory! I also like the Redondo Beach location, but the Marina Del Rey location is by far better location. It's best to go here on a warm summer night and sit in the outdoor patio area. it feels like you are on vacation! I'm a fan of their mini menu that they serve for the outdoor seating because most everything on the menu is a ""small bite""  This is a must see location if you are a Cheesecake Factory fan. I've always received great service here.   PRO's - Location  - Food - Staff CON's  - Valet parking - Wait time",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
John F.,"Los Angeles, CA",0,6,,4.0,4/8/2016,Very great quality and staff was super attentavie will be back again. Their steak tacos were great,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Tina M.,"Tustin, CA",35,59,,3.0,3/5/2016,"Came here last night, because I was staying at the hotel right next door and was craving some cheesecake.  The drink and cheesecake were standard Cheesecake Factory quality, but the service was lacking.  We came a little over a hour before closing and sat in the bar area.  It took a while for a server to come to our table...server was nice, but we probably would've ordered a few more drinks if he would've checked up on us more...at least when our drinks were out.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
M. P.,"Santa Cruz, CA",2,44,,5.0,2/14/2016,"We had dinner here tonight, and were so impressed with the efficiency of the staff. Such a busy night (Valentine's Day) and the food was still excellent, served quickly, delicious, and hot. Our server, Antonio, was one of the best servers we've had EVER. Personable, professional, and really made our special time enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Bernie L.,"Redlands, CA",1414,94,193,5.0,9/19/2014,"Superb Service! Except the Valet who wasn't too friendly.... At the end of my stay, the valet again pulled my car up to another couple. Clearly he was a moron with his own preconceived notions. However this place is so good I still give it 5 stars! The cooking is ALWAYS Great! And the personnel inside the establishment are Super Super Nice, courteous, and efficient! It is a well run ship, except for the barnacle asshole valets in the parking lot...no tip for them...",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Eitan A.,"Marina del Rey, CA",0,14,,3.0,9/25/2016,"The place is nice, the portions are very big. Huge cake selections can be attractive to those who like cakes. While one can find some vegan options, I would not highly recommend for vegans...",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Görkem Ü.,"Los Angeles, CA",39,36,13,4.0,2/10/2015,"Best location so far in L.A, been 10 times already. Patio has great view (day-time beach, night-time moon). There is a public parking right behind better than waiting valet. Be prepared for line. Service were awesome.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Erika M.,"Voorhees Township, NJ",218,343,591,4.0,8/21/2014,Great selection of food as with any Cheesecake Factory. You have the option of seating inside or outside. The establishment itself is pretty large and I have never had a problem while here; the wait staff is nice and the food is served quickly and always very good.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=380
Bethany P.,"Los Angeles, CA",147,56,58,3.0,7/7/2015,"Arriving into the Cheesecake Factory the valet seemed very eager to take our money before we even parked. My dad assured him we were going to park first then pay. BTW parking is like $5. We were seated in a booth area and our waitress came over. She seemed really stressed and seemed like she was having a terrible day. My mom has a food allergy to mushrooms and we ordered a pizza and 20 mins later the pizza arrives by a different waitress covered in mushrooms! Whether it was the waitress or one of the chefs who didn't get the order correct it wasn't a big issue we just asked the woman who gave us the pizza to please remake it. Our original waitress came back and this time she seemed like she had real attitude when my mother asked to please make sure they didn't just pick the mushrooms off and then bring it back out (sorry these things happen....). Instead of seeming sympathetic she sort of got aggressive and kept saying something like ""we all know"" already when my mom asked why the pizza had mushrooms on it. Then she condescendingly at the end of one of her remarks called my mother ""honey"" or ""hon"". And so it began.... Food: My parents ordered the Mediterranean Salmon which came with potatoes and artichokes and tomatoes. They said their food was very good. From what I saw it looked good and the portions were huge! I ordered the SKINNYLICIOUS® Fresh Vegetable Salad. I noticed it said pomegranate dressing which seemed new to me so I tried it. I love pomegranates and I know how they taste so when my salad came out it looked good and I had a couple bites but knew something was off. Every bite I took the dressing tasted like car motor oil. Of course I've never tasted car oil but it had that weird aroma too it. idk how to describe and when you would try to wash it down with some water it would burn. I'm usually not too picky but at this point we agreed it would be better to request for a new one since I was ready to puke. After a while the manager came out and was super nice! He is the reason why I am adding on another star. He apologized to my mom and gave us a complementary corn soup which was super delicious. He was very humble and attentive unlike the waitress who was agitated at that point. The new salad that they gave me was great and I got balsamic vinaigrette on the side I recommend that or at least taste test whatever the hell they put on the salad. Overall this salad tasted amazing and fresh the second time around! After some time the waitress came back and asked how the salad was and I told her it tasted way better. Of course at this point everyone in my family was tense and I just wanted to go home. Since it was my mom's birthday we ordered 3 cheesecakes. 2 raspberry lemon ones and one chocolate one. That experience went smoothly at least there was some moment of positivity with all the chaos. The cheesecake was great too! We didn't finish all our food so our waitress came back and was struggling bagging everything and later when we got home the corn soup was spilled all over the bag....Also good luck getting water in this place...I had to track down like 3 men to fill up the glasses of water. They were super chill though and service was fast on that.  I just want to thank the manager so much for stepping in and helping resolve the conflicts. I've worked in food before and understand the frustration with people, orders, and tension but man what a buzzkill to someone's birthday -_- Thank god we had a $75 gift card here because the food came out to about $100 not including tip and for the experience it was not worth it! I hope some of that tip makes it way to the manager he was awesome! I wish I knew his name.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
