Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeannette B.,"San Diego, CA",0,3,2,1.0,8/1/2016,"I ordered the Mexican Tortilla Salad with Chicken. The chicken lacked flavor, was fatty, gristle, and there were barely any pieces. When I brought it up to my waiter (Amy W), she apologized but pretty much laughed it off and then commented, with a rude attitude, ""next time tell me so I can get you a better piece of chicken"". I would've appreciated it if she actually had a caring attitude, exhibited a concern, or had taken the price of the chicken off the bill. She didn't care, which makes the company look bad when it comes to customer service. I wasn't looking for anything free or complementary. Her attitude is what upset me and made me write this review. ""Why you gotta fight with me at Cheesecake, you know I love to go there"" -Drake",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=100
Claire M.,"Forest Park, IL",145,353,392,3.0,11/21/2014,"I haven't been to a Cheesecake Factory in quite a long time.  I'm not particularly sure why, though I'm not a huge fan of cheesecake (unless it's ALL chocolate) but I realize cheesecake is only one part of their menu, which as we all know, is rather extensive.  I don't DISLIKE it, but after I stopped eating meat 6 and a half years ago, I was unable to eat what I usually would order which was the delicious ""crusted chicken romano"" or something like that. I found myself out in Schaumburg for some reason last weekend and when lunchtime approached, somehow this was the selected venue.  I must have been in an especially agreeable mood.  While it appeared to be freakishly crowded in there, the wait for two was only 10 minutes, but I think we waited 15 or 20, still no big deal.     I think the last time I was at one of these places (the one in Oak Brook maybe?) I ordered one of those flatbreads and it was good, but I don't find flatbreads to be too terribly exciting.  This time, I went for the veggie burger.  I've had many a veggie burger in my day, some good, some bad, some downright awful.  It's always a gamble for me.  This one, as described in the menu, sounded rather intriguing.  This is what it said:  A Delicious ""Burger"" Made with Brown Rice, Farro, Couscous, Mushrooms, Black Beans & Onion. Served on a Toasted Bun with Lettuce, Tomato, Red Onion, Pickles & Mayo. Served with a Green Salad.  I ordered it without mayo (because I think it's disgusting) and got it with fontina cheese.   And whatever that brown bread is they serve, it's delicious, I love it, and I eat too much of it.  But if there's any treat in eating there, it's that.   Our waiter kept apologizing to us for the wait.  It didn't feel like things were taking a long time, but I think we were there for about two hours.  I didn't care, but I asked for ketchup to douse my burger in and never got it so I ended up consuming it without.  It was still delicious, but would've been even better with ketchup. We got cheesecake to go (so full).  Hershey's chocolate for me, pumpkin for the other one.   I'm slightly more frugal now, so I always wince a little when the check comes because it's always more than I think it should be - and we didn't order appetizers or drinks.   The only somewhat annoying thing that happened was that there were sooooooooooo many screaming babies and children there at the same time we were.  So I was hearing surround sound of crying pretty much the entire time.  The kid at the table behind us kept throwing things which of course ended up right at our table.  Was it bitchy of me to not pick anything up for the parents?  Well, I didn't.  It wouldn't have been sanitary.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=100
Sisi M.,"Bothell, WA",59,47,60,4.0,3/20/2016,I love the food here and The atmosphere is wonderful and they gave us a 30 minute wait time but got us in 20. Like a BOSS!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Dominique J.,"Chicago, IL",0,11,1,2.0,6/22/2016,"The tacos was terrible. I got the fish tacos and it was not seasoned, my food was cold, and there was more dressings on the taco than actual meat. My friend got the Baja chicken tacos, again no flavor. Hers was at least warm. I don't think I will visit there again",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Knuckles P.,"McHenry, IL",3,34,35,4.0,9/17/2016,"It was ok, heard so much about this place through the years finally decided to try it. The food was good & they gave you a lot of it. I had a caramel cheesecake that was great. I was happy there was an entrance from parking lot, that I didn't have to go thru mall.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Salman A.,"Bartlett, IL",0,9,,1.0,5/4/2017,"Worst service ever at a Cheesecake Factory and we go at other locations frequently. Food came out and one of the pasta dishes was too salty, asked the server and was told that's how the pasta is even though only one pasta dish was salty. Wanted to order another dish and she said they are all salty. The water would need to be changed that would take too long!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Michal S.,"Wood Dale, IL",2,29,1,1.0,12/18/2015,"So me and my gf went couple days ago for lunch while we were at the mall, everything was ok since we didn't have to wait but then from the point from when we sat down it all went down hill. First while we were seated the table wasn't cleaned and the spoons and fork were dirty and we were suppose to eat with those? Then our waiter finally came by and I told him can he exchange it and he's like sure no problem. When he came back we ordered Pepsi or Cola what ever they had but without ice. The waiter comes back gives our drinks and while me and my gf took a sip I was like this ain't no cola but a mix of cola and MINERAL water and I noticed the different light color of the drink. It's prolly because we asked with no ice so that meant that would give the cola extra couple oz so they added water instead.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Monica K.,"Park Ridge, IL",0,16,,1.0,3/22/2017,"I have gone to this restaurant for years and this time I realized that the food here is really not that good. I ordered the Cobb salad and the bacon was burnt and the lettuce and toppings did not seem that fresh. My husband ordered the BBQ chicken salad. I tried an onion ring off the top and it tasted like it was fried in old oil because it tasted strangely stale. My daughter got the spaghetti and meatballs and I did not try hers but the sauce looked like canned tomato sauce. For the price, this place is just not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Nelson M.,"Champaign, IL",246,817,1524,4.0,1/17/2014,"Restaurant Review Classic american food with average price. The food at Cheesecake factory is not going to rock your world, but they have such a wide selection that you can find a dish for pretty much anyone. This makes for a great location when you are going out with a bunch of friends to eat. The portions are ample in size and you never leave feeling hungry. The cheesecake is nice, I can't say that it is better than Eli Cheesecake, but they have quite a large selection and the perfect way to end your meal. Servers are usually good and attentive and I have never had any issues at this location. Pro- large american food menu, good customer service, cheesecake! Con- although the cheesecake is great, for the slice of 2 you can buy an entire cheesecake at Eli cheesecake world.... Hidden deal- Sign up for the email club for birthday club coupon for a small sundae on your birthday",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Tania B.,"Los Angeles, CA",0,3,1,5.0,3/3/2016,"We came here around 3pm on a Thursday for late lunch and it's quite empty (lucky us!). Since this is located in the mall, it can get really busy. We ordered the lunch portions (available until 5pm) and the serving is still huge!  I'd recommend ordering these so there's more room for dessert. :)  Try their chocolate mousse aside from your usual cheesecake. Service was great.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Magnus L.,"Denton, TX",95,603,258,3.0,11/28/2013,"I hadn't been to the Cheesecake Factory in several years but on a recent trip I finally went to one. My favorite has always been the Cajun Jambalaya Pasta so I just had to order it. I was so looking forward to it, it's one of my absolute favorite pasta dishes. Sadly, either they have changed the recipe at all locations or perhaps this location cooks it differently. The portion was smaller than I remember it and the cajun spices had more of a heat flavor than cajun flavor. I'd be perfectly happy with Tony Cachere's spice mix than what they use now. The service was good but very slow. Towards the end we just wanted to get out and pay but had to wait 10 minutes to get a container for the leftovers. It wasn't bad but I have had much more enjoyable experiences at other restaurants and other Cheesecake Factory locations than I had at this one.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Jim N.,"Gwinn, MI",0,28,1,3.0,3/5/2017,"The service was adequate and the food overpriced. Our server was not friendly and cool, not interested in making any suggestions or providing any useful information regarding menu items.  I wouldn't return.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Nifer K.,"Marengo, IL",1,26,3,2.0,3/25/2016,"Been there many times before.  Always had a good experience this time we went to celebrate my son's 9th Birthday.  After a wait to get a table we ordered drinks which to much longer then normal. We did order nachos for an appetizer and it was good. But for some reason we had almost 30 minutes between the nachos and our meal. The waitress never refilled drinks or checked on us.  We finished our meal and decided to just get our cake to go. And then when we get home, that is what the carrot cake looked like. We will not be visiting the Cheese Cake Factory again. 5 of us and our total was $200.00 I guess I would expect a little better for that kind of money.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Tina E.,"North Aurora, IL",13,222,223,5.0,7/16/2016,Marisol at the bakery counter is the best. She never misses a thing and my order is perfect everytime!!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Tamara J.,"Evanston, IL",82,116,397,3.0,8/23/2015,"Usually I go to the Cheesecake Factory in Skokie, but stopped by the Schaumburg restaurant today since I was in the area. There was a lot of energy and it was extra crowded. Unfortunately, they must have been short on staff and the bathroom was super unkept. I think it always reflects poorly on any restaurant when the bathroom is a mess! I was just stopping in to pickup cheesecake to go...and of course, it was fabulous as always. I will say that it seems that the pieces are smaller these days, but more expensive! I guess that's how it goes...just glad the quality is still good.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Kristine R.,"Chicago, IL",501,86,74,4.0,12/5/2014,"This location is located at Woodfied Mall. I prefer to not go here just because this mall is always so packed with people but we went here about 2 hours before they closed one night and it was pretty dead. It was also a Thursday night, so I'm sure that made a difference. If you want to go to a Cheesecake Factory though and not want to pay for parking like the one in Streeterville, this is definitely the place to go!  I always get the fettuccine Alfredo with broccoli and portobello mushrooms and I'm always satisfied about halfway through the entree because it's such a huge portion. Their calamari is amazing. My husband orders something different everytime we go here from burgers to steak and he is always satisfied by the end of the meal. Their cheesecake here, just like any other Cheesecake Factory is to die for!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Sarah S.,"Chicago, IL",4355,2413,14772,2.0,10/28/2012,"Don't go for lunch! We waited 35 minutes for our food, grrrr. Service is so incredibly slow, it's impossible to get in and out during a lunch hour on business days. Although I like the addition of the Skinny menu, I don't like that they have raised prices plus they got rid of the Portabella Burger which was my favorite thing on the menu. The food is just meh, overpriced and honestly for the same price (or less!) you can have amazing food at Lincoln Whiskey Kitchen. The servers are just in a routine and not very happy to be there nor do they a passion for the food at Cheesecake Factory. Honestly, I won't be going back to The Cheesecake Factory...it just is no longer worth the trip for medicore food at high prices and slow, subpar service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Candi P.,"Elgin, IL",77,102,69,3.0,11/23/2014,"Had lunch on a Sunday afternoon about 2:30 and or quoted wait time for a 4-top was 10 min. We were seated in less than 5, which was nice. I've been here twice now but can't say that the food or service is anything I'd return often for, but the selection is vast and I'll give the benefit of the doubt that I just haven't found my dish yet.  I tried the avocado eggroll appetizer after seeing it pop up in many reviews. It tasted like guacamole stuffed inside a thick eggroll wrapper, not bad but not great. Tip: go easy with the dipping sauce! It is overwhelmingly sweet. I ordered the chicken stuffed tortillas, an enchilada type dish made with melted cheese and tomatillo sauce over four corn tortillas stuffed with (not very)spicy chicken. Also just mediocre. The pasta dishes seem to be consistently good. My friend ordered miso salmon which is served over rice. The salmon was good but the bed of rice it was served over was horribly undercooked. It says it comes with snow peas but it looked like the few snow peas that came with the dish was just for garnish.  I hope to update this review after I've tried more of their desserts, though! Can't really judge the Cheesecake Factory on just their entrees when I really haven't had a lot of their cheesecakes! To be continued...",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Nick M.,"Schaumburg, IL",135,117,497,3.0,7/20/2014,"Their food, from what I've had, is delicious.   Their carbonara pasta with chicken is awesome.  They give a very generous portion too.  The other item I've ordered is the shrimp sandwich.  It was good but I kept wondering where the shrimp was.  For a shrimp sandwich it lacked its main ingediant and left a lot to desire and their prices are not cheap! I have never had bad service here.  I have come for lunch around 12 and dinner around 5pm.  This was during the week so the mall wasn't as crowded. Their cheesecake is a main standout.  Many different flavors for all tastebuds.  I'll be back again, but i'll stick to the weekdays as it seems to be crowded on the weekends.   One thing that I like and I don't depending on how hungry I am is that their menu is almost 20 pages.  It is like reading a book so if you haven't been here before try looking at their menu online so your table doesn't spend 20 minutes trying to pick their meal.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
A G.,"Chicago, IL",3,46,,2.0,5/7/2016,"Came in here on Thursday and we had John as our waiter.  Every time I come to Cheesecake factory I've had great service.  This is the first time that I experienced bad service.  He did not refill our waters once.  When we were looking for him he would be chatting away at another table.  Our food took FOREVER to come out.  My salmon and mashed potatoes were definitely sitting under the lamp, as well as my fiancé's food. Then 5 minutes later he brought my stepdads food which looked like it just got done cooking, which also was not right since we had to wait for his food so we could start eating. Not sure if I will be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Sarah H.,"Pingree Grove, IL",66,363,27,3.0,2/11/2013,"I've dined here a few times, and I've yet to really be blown away. While the service has been decent, and the food has been decent -- I never leave there aching to go back. The cheesecake IS pretty darn good, but $7-$8 for one slice isn't something I'm going to do often. And it'd probably be the only reason for me to actually choose Cheesecake Factory over another eating establishment. This last visit, I was there with a friend and we ordered from their Sunday brunch menu (we were there at 11am). I got the Bruleed French Toast which was just ..... weird. I didn't care for it at all and left most of it on my plate. Thank goodness I ordered bacon ($3 additional) with it, or I would have been starving. It was just not for my palate. The inside of the french toast was still ""wet"" and ""gooey"", where it made me think it wasn't cooked all the way thru. I don't think that was the case -- it's just how they make it. I'll stick with regular good old fashioned french toast --- if it ain't broke, don't fix it!!!! Sometimes I think places go too far with trying to put their own spin or ""froo-frooing"" something up when they really don't have to. It also took a long time for our meals to come up. For french toast (and my friend had eggs, pancakes, bacon, hashbrowns and toast) and other breakfast items, we did sit there, but since I was also visiting with my friend, it wasn't a HUGE deal. However, they DID recognize this, and apologized. We had a manager stop by the table to also apologize and offered us comp dessert. YES, please!!!! (Like I said, the cheesecake is probably the only reason to really go as I've yet to find a dish that I just MUST go there for) It was nice that they recognized their fault, and even though we didn't complain, they stepped up and nipped it right away. Still, after tip, I still forked over $21 for french toast I didn't eat, a glass of lemonade and a complimentary slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Melissa H.,"Buffalo Grove, IL",151,65,119,3.0,7/11/2015,"Went here on the 3rd of July (Friday) at 6 PM expecting a LONG wait and to our surprise we were seated right away......AWESOME! We sat in a booth with a great view of Woodfield Mall.  My husband was sad to find out from our server they no longer serve the wasabi crusted tuna. My husband loved that entree and was sad to see it go. Bring it back please?!  Instead he opted for the cod tacos served with rice and beans. He thought it was good, but not anything he would go rushing back here for. My standard order that I always get here the Chicken and Biscuits had a strong onion flavor to it. I don't mind onions, but it was a tad bit too much.  For dessert we ordered the banana cream cheesecake served with fresh banana slices and whipped cream. DELICIOUS!!!  Next time we're in the mood for Cheesecake Factory we're going to stick to the location closer to home in Lincolnshire.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120
Liz G.,"Hinsdale, IL",35,48,73,5.0,8/13/2015,"This location is great! The service and food was delicious! I ordered off of the skinnylicious menu because their normal menu has HUGE portions. I tried the grilled steak medallions for the first time, and I was phenomenal. I will be ordering that, again! I finished dinner with some hot mint tea and it was delightful",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Cathy A.,"Chicago, IL",0,20,6,1.0,1/8/2016,"My husband,  myself,  and a few friends decided to go here for dinner on a Saturday night.  I understand that weekends are busy but their wait times are ridiculous.  When we walked in,  I waited in line just to have my name put in on the waiting list.  When I walked up to the hostess,  she did not greet me so I had to say hello to her first. I informed her we were a party of five and she tapped the guy behind her and repeated what I said.  Then she turns back to me and with an attitude says that the wait is two and a half hours.  I asked her if they over estimate like other restaurants sometimes do.  She looked at me like I was stupid and didn't respond with actual words.  I told her thank you and that we would find different place.  She simply shrugged and moved on to the next person.   I will never visit this location again if thats the kind of customer service they have.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Diane W.,"Chicago, IL",0,51,,1.0,12/28/2016,"I stopped by there not too long ago and bought a slice of cheesecake from the front and the person getting it for me / cashier pulled it from the back frig behind the register instead of from the showcase like the rest of the people. whats up with that?? what was her problem? Lousy. they might need a security camera to cover that area  to catch that kind of poor treatment again and double check the type of people they have hired there, especially behind the cheesecake showcase. they get 1 star for this experience....",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Christine L.,"Skokie, IL",122,399,828,3.0,9/29/2014,"This place always seems packed, and somehow we end up here during their busier times.  Our 15 to 20 minute estimated wait time turned into 30. The place itself is fairly dimly lit, with your typical Cheesecake Factory decor.  Mirrors make the place seem more spacious, and there are a number of TVs in the bar area.  When it is busy it gets pretty noisy. Our typical appetizer when we go with friends is the Sweet Corn Tamale Cakes (three tamale cakes in one appetizer), which is really good.  This last time I was here I also ordered the Meat Loaf, not what I would typically order at Cheesecake, but I hadn't had it in a while and was craving something comforting.  And what isn't more comforting than meat loaf and mashed potatoes? The meat loaf came on what seemed like a platter, which is consistent with Cheesecake Factory's large portions.  It included a large scoop of mashed potatoes, four slabs of meat loaf, and a corn succotash.  Definitely enough for two meals (unless you are really hungry).  While cheesecake tends to be a little pricey, they do make up with it with their portion sizes. For dessert I ordered the Chris' Outrageous Cheesecake which, for someone like me who can't decide what to order most of the time, fits the bill perfectly: ""Layers of moist chocolate cake, chewy brownie, toasted coconut-pecan frosting and creamy chocolate chip coconut cheesecake"".  With cake, brownie, and cheesecake all in one, I get a little bit of everything. Overall food is decent, service is good, and prices are okay for the portion.  It's a solid Cheesecake Factory Restaurant, which means solid wait times as well.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Erika M.,"Voorhees Township, NJ",218,343,591,3.0,8/30/2014,"Apparently on weekends they do not take reservations. So our party of six had to wait forty-five minutes to be seated. The wait was not that horrible and we were actually seated within half an hour. The service was quick and dinner went well. We did have to ask for more bread and water refills because the waitress did not check on us at all during our entire meal, kind of annoying. Otherwise, no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Layda C.,"Chicago, IL",4,92,20,5.0,5/26/2015,"Visited this busy restaurant on a Saturday night - 30min wait at about 730pm, but they also offered almost immediate seating and full menu at the bar. Turned out to be a terrific experience - quick,!attentive server (Andrew) made menu suggestions that were spot on.  We were pleasantly surprised at the quality of the steak and sides. Chicken appetizer was fresh, with a nice side sauce - will order both again.  In spite of how busy the restaurant was, we were able to take our time and converse, Andrew did not rush us, just checked in just when we were ready for dessert.  Godiva chocolate cheesecake - ah! Heaven on a plate!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Big Cool D.,"Schaumburg, IL",0,1,,2.0,1/15/2017,"Hour wait to get in.  About 20 min to get water or cocktail.   Screwed up my wifes order AND her dessert.   OK, the Hibachi Steak was pretty good.  For better service go to Old Orchard location.  Cocktails ard $15 each!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Sonya M.,"Glenview, IL",10,98,30,5.0,3/4/2016,"I came here today with my friend for lunch. Domingo was our server and he was super friendly and knowledgeable. We had the fried zucchini which was delicious, spinach and artichoke dip. As well as the 2 lunch specials, Pizzas and a salad. The food came out fast and was delicious, we had great service! We'll be definitely be coming back again!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Stephen W.,"Vandalia, OH",16,53,64,5.0,5/3/2016,Had really good service at this cheesecake Factory location. We were seated quickly on Saturday evening. Our server was really good at her job. She was quick and got everything right. The food was very good.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
A H.,"Halifax, Canada",59,189,707,4.0,8/2/2015,"We stopped in here for lunch before we headed to the airport to flight back to Canada. We don't have a Cheesecake Factory back home so I had to stop in before I left. I tried the grilled chicken and avocado club sandwich, it was massive! I really struggled to finish it but I figured I needed a big meal for the flight home. It was really good but it comes like a grilled cheese so the bread was greasy which I didn't care for... I'd rather just toasted bread. Thank god I didn't get fries, I just had a side Caesar which was good as always. I got the vanilla bean cheesecake to go and holy moly it is rich and sweet. It was good to try the first time but can't say I'll get that flavour again, too sweet for me. The service from our waiter was great he was very sweet and attentive! Good job :).",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Jenni F.,"Chicago, IL",32,48,15,4.0,8/13/2014,Oh. My. Goodness. This place is pretty delicious. Went here yesterday for my birthday lunch with my mom. Based on yelp reviews we tried the avocado eggrolls. They were good. They were not quite what I thought they would be based on the reviews. but they were still good enough. A bit mushy. I wish they had something crunchy in them.  I had the chicken and biscuits as my main dish. This was really great. Everything I want in a dish. The mashed potatoes make the dish and they were some of the best I've had.  My mom tried the Mac and cheese burger. It has a deep fried Mac ball on top of it. She gave me a piece of the ball to try. that was amazing. the burger itself seemed a little underwhelming but she did say it was good. Fries were solid too.  Well we had to get desert. I tried the red velvet cheesecake. Oh man. That was the highlight of my meal. Such a good taste and texture. I tend to be a peanut butter girl but this was a pleasant deviation. My mom had the chocolate truffle cake. The piece I tried was also delicious. Overall great meal!  The restaurant itself is huge. The tables are kind of close together. The wait staff was fine. A little expensive but for a special occasion reasonable!,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Edward W.,"Chicago, IL",119,684,410,4.0,1/2/2014,Located in the mall it's a great place to dine while on a shopping trip.  Truly the largest menu on the planet!  I personally love the chicken marsala and strawberry lemonade.   Service was very good but I knocked off a star because the kitchen was very slow.  Took forever for our food to come to the table. Otherwise food was great and the location is very convenient while on a shopping trip.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Megan M.,"Arlington Heights, IL",588,153,297,5.0,12/7/2014,"Cheesecake Factory, Friday night at 6pm- we're crazy right? Wrong.  Seated immediately, greeted upon being seated and welcomed by our waiter, George.  He put up with our tables incredible gift of gab, as we thumbed through the dictionary of deliciousness (menu).  The bread and butter they serve (complimentary) hold a very special place in my heart- especially the honey wheat. And the warm and colorful ambiance is the perfect backdrop to great conversation and food. It wasn't my first time here, it probably was close to the 200th time that I've dined here. It was, however, the first time I've ever ordered a glass of wine. The Pino noir was decadent and only $10.50 for a glass. We shared the corn tamale cakes- which never cease to amaze. The sweet and warm coupled with the cool creaminess of the sour cream and avocado.... Infringes upon perfection. I ordered the jerked pepper shrimp dish, which was super rich, very flavorful and the plantains on the side rounded out the dinner, quite nicely. My friend ordered the chicken Bellagio- which was a generous serving of tender chicken over pasta, with Parmesan cheese and arugula salad on top. Fresh and delicious. Seeing as how we stuffed ourselves on the bread, tamale cakes and giant dinner portions, we didn't have room for dessert. So we reached down to our inner fat kids and ordered three slices to go. Pineapple upside down cheesecake.  Taking two phenomenal deserts and scientifically combining them to create an unbelievable treat sensation... How is this the first time I'm trying it?! I didn't share. In fact- I want another.  From beginning to end, the entire meal was spot on. Way to always be a high scoring restaurant, and a favorite. But seriously, if you go- pick up an extra slice of the pineapple upside down cheesecake for me.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Catherine P.,"Merrillville, IN",437,492,2281,4.0,11/3/2011,"I'm happy to announce that I am writing an update for TCF.  I know going in that service is hit or miss and something typically is always messed up on our order, but we KEEP COMING BACK!! It's like our very own form of Woodfield crack. Once you go, you'll know what I'm talking about.... Typically, there is a wait. Anywhere from 15 to 90 minutes. Because it's awesome!! Be patient, people. It'll be worth the wait. We have tried to make reservations for large groups that we have gone with to celebrate birthdays and such, however, they do not accept reservations. Kinda stinks because I think they loose business this way. I know I won't go with a group of 10+ people to celebrate my birthday because I don't want to do that to my friends. Their bar is always packed on a Friday or Saturday night, so there really isn't much to do while you wait besides crowd up their lobby, hold up the walls, and shoot the s$%^. Thankfully, they have some booths to sit while you wait if you are lucky enough to grab a seat.  Don't let the small bar/dining area in the front of the restaurant fool you, there is a TON of seating near the kitchen area and in the back of the restaurant.  I don't really think I have ever had anything here that I didn't like (whether or not it required remaking is another story). They use higher quality ingredients considering it's a ""chain"" restaurant. You get what you pay for @Cheesecake.  Most recently, we went in with a gift card I had to use up. A little middle-of-the-week date night with my guy. He dropped me at the door, so I could run in right away and get us a table (common pratice for us when we come to TCF) and hot dog diggity, there was no wait!! Thank you mid-week-ers eating at home tonight, you allowed us to get a table right away. I actually made THEM wait to seat US because I wanted to wait for my fiance to be seated together. Kinda nice for a change. ;) We were greeted by our server, Beth, with bread and butter. God bless her, she must know us. We each ordered our sodas, mine- dt. coke with a water back and Steve's- sprite. Sadly, the syrup must have been out because he said it tasted awful. He switched it up to a Dr. Pepper. Happy as a clam. We started with a ""small plate""; the chicken croquettes. Didn't know what they were going to be but for $5, I was willing to try them out. They were these little fried 'nuggets' almost, with very nice white meat chicken breast pieces inside along with a very creamy cheese.  Don't quite know what kind of cheese it was but it was good! It was nice to try something new. We'll for sure get them again for an app. They were yummy.  I am so boring. I ordered the Chicken Costoletta. My go-to fave! Three pounded out crispy chicken breasts served with mashed potatoes and asparagus spears served over a bed of creamy lemon-y sauce. Love it!!  My fiance was adventurous this time around and opted for the Southeast Asian Caramel Chicken which is crispy battered chunks of chicken in a spicy Vietnamese sauce with green beans, carrot strips and other veggies. He opted for the brown rice which he mentioned after dinner was so bland. Poor guy, he didn't even think to add butter or salt until after he was done eating. Dork!....but I love him. I also noticed that he was picking out mushrooms and putting them on his bread plate throughout his meal. I recall you ordering it without mushrooms, babe? Yeah, I did but I can just pick them out. He's so easy going. Those mushrooms would not have been sitting in front of me very long, ick!! We are not fans but it didn't bother him that much. Just me, the pile of slimy mushrooms were staring me in the face. Gross!!! I'm such a baby. We skipped dessert because, now I know I'm crazy, we are not fans of cheesecake, just fans of The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Rob H.,"Glendale Heights, IL",9,86,4,5.0,8/12/2015,"I've never been disappointed at the Cheesecake Factory! I love cheesecake  & I know when I done, I'm going to have a good meal followed up by an excellent slice of cheesecake!  Tonight not only was the food good but the service was amazing! Amela did an awesome job tonight! Good food and very excellent service is a winning combination for a memorable evening!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Jay S.,"Grand Rapids, MI",52,207,34,5.0,6/2/2015,I know I have reviewed this location before but it is really nice to have somewhere to go that never really changes much.  This location has the best service of any of the Cheesecake Factory's that I have been too and their staff gets better if that is possible.  This visit we sat at the bar and had appetizers.  Took us awhile to order since we were laughing with the bartender so hard.  Their Reuben Rolls are so good and we cannot wait to have them again.   The wait staff here could open a school of how to provide service for your customers.  It has never been other than perfect here.  Can't wait to get back.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Shima C.,"Arlington Heights, IL",126,26,86,4.0,1/1/2015,"Love this place!  The gigantic plates of yummy food never disappoint.  Only thing I did not like was when we were told the wait would be 15 minutes initially , and waited 25min , asked the hostess what's up, kept telling us our table was getting cleaned up, asked again after 20 more minutes, told us same thing.  Some gentleman next to us  told us he was in the same situation. They need to make an effort to be more accurate and honest from the gecko por favor.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Kalyn M.,"Chula Vista, CA",45,10,9,5.0,2/20/2015,"After a couple people had told me the only good thing about this place was the cheesecake, I had avoided it for a long time. On a whim last night, I suggested my family and I go here to try it out.  We were almost immediately seated, which was nice considering Woodfield is typically busy, even on week nights. I didn't realize how huge the restaurant was from the outside- holy crap! It's quite dim, which I love, and is fancier than I thought it would be.  I wish I could remember our waiter's name because he was fabulous. It's as if he knew exactly how many times to come to the table, the perfect amount of wait time before refilling drinks, etc. The best service I have ever had at a restaurant!  Now onto the food...ugh. Amazing. At first I was a little skeptical due to how huge the menu is and how many different cuisines they offer (Italian, Asian, Mexican, American, etc). I've noticed that when a restaurant has too large of a menu, the food isn't always great. I ordered the avocado egg rolls to start, even though my family thought it was an odd appetizer. We were all surprised at not only how quickly the appetizer came, but how DELICIOUS the egg rolls were. The sauce is to-die-for. The ""black"" bread was great as well and the butter was warm. Seems stupid, but I hate when butter is cold and won't spread on your bread!  I am a veggie burger junkie, and in my opinion, they're very easy to mess up. They're either flavorless and falling apart all over the place or perfect. Let me say, this one was perfect! It did fall apart a bit, but it didn't bother me at all because it was full of flavor. The dipping sauce that comes with it is fantastic too. I got sweet potato fries for the side, which I'm also obsessed with, and they were amazing! Simple, but they complemented the burger very nicely. The proportions are also huge, seems to be a theme here! I think the cheesecake speaks for itself, but my favorites are the Oreo and lemon meringue.  All in all, I plan on going back for my birthday in April. There are so many things I want to try, but the veggie burger was so good that I may just have to stick with that! Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
