Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Niko A.,"Theater District, Manhattan, NY",0,12,,3.0,6/30/2015,This place is tacky as hell. Literally this is my hell. It's  the Indian Jones ride at Disneyland that serves dessert. Came in late on a Tuesday and the service was pretty good. The food is okay. Nothing spectacular but the cheesecakes are amazing. It's their namesake so I'm glad it is.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Tracy B.,"Scottsdale, AZ",93,8,7,2.0,3/30/2016,"Worst service ever.  I called in a curbside order was placed on hold for 6 min before I decided to hang up & try again this time I didn't let her put me on hold & explained I had already held long enough.  She promptly got someone to take my order, a lunch Sante Fe salad.  That's it nothing more.  I arrived 20 min later, they gave me a 15 min window, I felt that was ample time.  I get there & curbside parking is obviously not being observed, it never is.  So I call & say I'm just parked up front not in those spots, as they are taken.  I waited 10 min no one came out.  I found a place to park & went in.  The gentleman running out the door had my food & said he was the only one working and he was very sorry.  I am very sorry that I aw at least 3 others standing around.  There was gentleman right by the bakery, yet no one could help him get out of the weeds?  I'm sorry for him trying to do his best while his manager & co workers watched him literally run around to try & attend to his afternoon lunch orders.  Shame on you Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Steven C.,"Clovis, CA",1,13,,4.0,6/4/2015,"If you like The Cheesecake Factory then the one in Scottsdale, AZ won't disappoint.  Consistency in a chain is always good especially when you are traveling and not sure what you might get.  This location had very friendly hosts and servers.  The food was standard Cheesecake Factory.  The hostess even called the hotel shuttle for us, a very nice courtesy.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Brad W.,"Scottsdale, AZ",203,1520,1960,1.0,4/29/2015,"Not a smart crowd at the front desk of this factory. The older gray haired guy (manager?) seated us near the bar with menu's, but 15 minutes later, nobody had even said hello etc. Granted, we could have flagged down somebody, but that's not my job. You seat me and then you serve me, that's how it works. It's ok, I got my shots into Mr. grey hair guy as we moseyed on out the door and he had the nerve to ask where we were seated twice. Dude, you just seated us you idiot. Anyway, I still like the factory on occasion, but they had a bad day on this evening.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Mark M.,"Phoenix, AZ",2,15,4,1.0,8/23/2015,"Pit Beef Dip- Pass it up. The sandwich was presented on a small sesame seed bun, while the roast beef was medium it was also fatty and the Au Jus was tasteless and presented in a tea cup, The side salad was plentiful but the Balsamic was lacking in flavor. Save you money.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Marissa A.,"Las Vegas, NV",70,1,,1.0,5/18/2014,"Food poisoning last night!!!!! Skinnylicious steak medallions= DEATH.  Oh my goodness, started barfing at 5 this morning and still ill!!!! I will never set foot in another Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Desiree C.,"Phoenix, AZ",102,58,16,5.0,7/30/2015,"Love the hours of Cheesecake Factory! Good food open until 11! Not many places open that late. Never had a problem with anything I ordered. The tex mex egg rolls are the bomb. It should always be ordered! Cheesecake is to die for. I just tried the Adam's something cheesecake (forgot the name) it had peanut butter, caramel, chocolate in it. So yummy!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Autumn T.,"Phoenix, AZ",0,19,,4.0,6/10/2016,"One of my favorite places to go. Had the Parmesan herb crusted chicken, was delicious! Besides the food, the best service by Patricia D. Always a smile on her face, knew the right time to come to table, wasn't pesky. She made the dining experience that much better.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Anjan S.,"Loveland, OH",23,4,1,2.0,5/9/2015,The service is really bad. Been sitting here for almost 20 mins and nobody's bring food yet. This has been a regular thing.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Stephanie B.,"Scottsdale, AZ",61,81,23,5.0,7/2/2014,"I rated it 5 stars, but there is one problem- their menu is so big that I have trouble making decisions! Regardless, I have never been disappointed there. I always try something different. Usually their salads. Not only are they huge portion sizes but they are always delicious. Drink specials are great. I love their sangria. The ambiance is nice. It is a huge restaurant and the booths allow you space to not feel overcrowded. Moving on to the best part- the cheesecake!! It is a must when going here. So many different kinds to choose from. My favorite is the original. But I like the Pumpkin seasonal one as well. Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Kerrie Z.,"Goodyear, AZ",106,11,1,5.0,9/23/2015,I love this location.  THey are always friendly and the food is well done. I love the Steak Diane and they will customize it with less pepper they way I like it.  THe mashed are so good.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Steve W.,"Scottsdale, AZ",0,8,,2.0,10/22/2015,"45 minute wait for our meal today at lunch. If it weren't for the lunch time rush I'd give them one star. Been to many CCFs across the country. We've been to this one awhile back. This time they ruined a perfectly wonderful outing with my wife due to the poor service. There are too many good restaurants in Scottsdale, AZ to take a chance of this happening again.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Nancy H.,"Chesapeake, VA",20,30,266,4.0,4/29/2012,"One of the more dependable chain restaurants.  It feels like a treat without spending huge amounts for a tasty meal. I've always enjoyed their great food and good portion sizes.  Many items are generous enough to be shared.  The giant menu allows everyone to find something that they like.  If you have any room left after your meal you can share a slice of cheesecake or take one to go! We visit both this location and the one at the Biltmore often and both are nice.  Even though the restaurant is quite large, there can still be a wait.  So reservations or call-ahead dining would be a nice addition. Here are some of my favorites from their menu - it's always hard to choose just one. Luau Salad  Grilled Shrimp and Bacon Club Sandwich  Shrimp with Angel Hair Pasta Low Carb Cheesecake is delicious too!  They use crushed walnuts instead of graham crackers for the crust. I've rarely ordered something that I didn't love.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=140
Trish B.,"Mission Viejo, CA",53,113,113,3.0,11/7/2013,"Meh.  My over all review can be reduced to ""Meh"".  The garlic noodles with shrimp had spaghetti not spaghettini, the shrimp was over over over cooked, and the asparagus was woody.  Flavor is fine.  Grey Goose dry martini is good.  Not watered down.  Server is pleasant. Side note:  after voicing my concerns to Marissa, our waitress-who is really good- made sure to address them to my surprised satisfaction.  So, based purely on Marissa's customer service - revise my review from 2 stars to 3 Stars.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Werner B.,"Denver, CO",4,84,32,4.0,4/17/2016,"It has been ages since I've been to a Cheesecake Factory. My last experience at the Chandler Mall location wasn't all that great, had no desire to go back. Yesterday I ended up however at the Kierland location. Arrived close to 11:30 a.m. on a Saturday and it wasn't busy yet (there was a line when we left). The service was perhaps the best we've ever received at this chain. The young lady was attentive, friendly and always there with a refill before we needed it. We ordered the Veggie Melt and the Four Cheese Pasta dish. The Veggie Melt was delicious and massive. It was 1 1/2 sandwich. I could only finish 1/3 of it, took the rest home. The Four Cheese pasta dish was a good classic you can't really mess up all that much. Sadly no room for cheesecake after. I ordered fries with my sandwich and they were a disappointment. I always think you are going to get the Yard House style fries here, but you get a pretty average bland fry. Not horrible, just average. I'd be back.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Liz B.,"Chandler, AZ",4,35,,4.0,5/18/2014,"Very good service for a group lunch.  Food is good and lots of menu choices, regardless of your diet type.   and of course.... great cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Erich B.,"Scottsdale, AZ",88,183,81,4.0,3/1/2014,This is a review for the cheesecake only. My wife loves cheesecake. She loves it. She days the red velvet is the best she had ever tasted. We come here mostly for just this. Call ahead fir takeout it us easier than fighting the crowds.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Hannah C.,"Tempe, AZ",77,236,791,5.0,10/19/2013,"Love this place! Food is great and so is the cheesecake! During the weekend the wait for a table can be pretty long and i'm not sure if they take reservations or not. Staff is nice and always ask you if they can get you something else. The portions are HUGE! I ordered a salad off of the ""skinny"" menu they have and it was still humungous! Food isn't the best for you but it is really good. The menu is huge here so if you are a picky eater than this place is the best place for you since there is so many items to pick from! Always have a good experience every time I come here!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Neka D.,"Phoenix, AZ",1,128,34,5.0,11/1/2014,"This is by far my fav location in Arizona.  The location is awesome and the food never disappoints.  I'm a little farther away from it now but it's worth the drive.  Great food, service, and location! What more can you ask for?",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Jennifer B.,"Scottsdale, AZ",193,56,336,3.0,4/3/2015,"Cheesecake Factory, I've come to three different locations thinking maybe it's just the location but so far I'm unimpressed with the food and staff, it's always a long wait to be seated. Once you're seated they ask about drinks then 15 minutes later they arrive and again with the wait but longer for your food. Each time I've eaten food here I've been sick the rest of the evening. But I will say their deserts are amazing I'm now only coming for desert pick up because it's so delicious!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Jackie G.,"Scottsdale, AZ",0,3,,1.0,1/6/2016,"I have always enjoyed dinning here, but tonight was an exception. My salmon was overcooked and very dry, with veggies cold. The server returned again with my same plate so hot and food all overcooked. The server had poor attitude and pretty much ignored us. Manager offered a new meal after guest finished eating their meal. Forget this place server said we were lucky to be comped.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
S J.,"Phoenix, AZ",0,13,,2.0,10/10/2016,"We have visited this Cheesecake factory location several times and the food has always been ok, service a little slow.  On our most recent visit, my daughter and I both ordered the White Chicken Chili (which I order almost every time I visit) and it arrived looking very different than usual.  It tasted like they had dumped a whole bottle of chili powder in our bowls and I asked the server if they had changed the menu recently, because the White Chicken Chili is usually WHITE, not dark red.  I also told her that it tasted pretty bad and I wasn't able to finish my meal because the spice they used was overpowering.  Our server said she asked the manager and the kitchen what they had changed and came back to our table and told us that they had left an ingredient out of the recipe in error and that is why it tasted that way.  Really? No offer to make it right - just substandard tasting food at full price.  Because I had eaten about half my meal and so had my daughter, we didn't feel right asking for a refund - but I can tell you that we won't be returning to this location.  To cap off our lunch we waited almost 20 minutes for our server to run our card before we could leave.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Dave C.,"Van Buren, OH",1,39,1,4.0,3/15/2015,Typical good experience at Cheesecake Factory. I had the Cajun Jambalaya Pasta and it was spicy and very good. My wife had the Herb Salmon and loved it. Sat on the patio and enjoyed the nice Arizona weather. Only bad thing was  we didn't leave room for desert since portions were so large. Only downside was it took awhile for food to be cooked,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Debi C.,"Gilbert, AZ",18,45,3,1.0,9/28/2014,"In this day and age, how is it possible that a restaurant a nationwide restaurant no less has no Wi-Fi for their customers?   Food is always average but a good location but not if you plan a working breakfast or lunch.  They have to be missing out on a lot of business clients.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Teehee O.,"Scottsdale, AZ",6,62,7,1.0,2/18/2013,"I came here with my family yesterday (group of 5). It was a 15 minute wait which wasn't horrible and then they called us up. We came up to the hostess stand and just stood there waiting for about 5 minutes. I finally asked the hostess why she would call us up if our table wasn't ready. The hostess supervisor overheard me and got involved....apparently what happened was the hostess seated another smaller party at the table set for our group. We watched the hostess go up to the newly seated group which had been seated for about 5 minutes, and KICK THEM OUT of the booth. I felt horrible for the other group. This started the slow and unimpressive meal  :/ Our waiter was just kinda sloppy. He was REALLY SWEATY (like just ran a marathon sweaty and sweat rolling down his face and neck) and unorganized. He had no idea what was on the menu-for example, someone ordered Moroccan Chicken, he asked her if she wanted mashed potatoes with that or a salad but the dish didn't even come with those items, it came with couscous. He made the same mistake with my MIL's entree choice too.  He then tried to push the brunch options but brunch ended at 2pm so it wasn't even available. He didn't even know what time it was. The menu itself was FILLED with advertisements for an assortment of crap, very off putting to me as I just want to pick my meal, not be subjected to page after page of crappy ads.  as It took 20 minutes for him to bring bread, 1 HOUR (yes HOUR) for appetizers, another 45 minutes for entrees. I asked him to bring water for our table for everyone, he brought ONE. When we finally got our entrees, they only came out partially. A member of our group was without his entree for a while and was stuck staring at everyone's food. In the 3 HOURS that it took to get everything we ordered, he refilled our drinks once. I ordered a turkey burger and was not impressed.....it needed more flavor, seasoning and the fries were unappetizing and tasted slightly freezer burnt.  My MIL insisted on dessert so we all got cheesecake (a variety). It took an additional 25 minutes for cheesecake, AS IF it takes 25 minutes to slice a darn cheesecake and plate it?? By the time we had ordered dessert, the place had cleared out for the most part and was NOT busy so there was NO excuse whatsoever for the length of time the service took. By the end of our meal, we could NOT WAIT to leave. My MIL is very shy and gets embarrassed  easily so I didn't raise a fuss with management but this was my first time dining here and it was so unpleasant. I was hugely disappointed  with the entire experience.  Save your cash for a place with better food, better service, perhaps less sweaty servers.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Sara C.,"Bellevue, WA",247,362,89,5.0,1/16/2014,No matter where or when this restaurant is always great for a simple meal. Something for every mood on the menu and everything is always good.  You can be as healthy or glutinous here. It's all there.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Donna W.,"Thousand Oaks, CA",2,164,121,3.0,11/28/2013,I love the Cheesecake Factory. I can always count on really good food. We went on a Friday night and had a fairly large party be were seated within 15 minutes. We had a wonderful server who was very attentive and kept our drinks filled. Everyone loved their meal and were definitely full. You can not go wrong with the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Ryan C.,"Phoenix, AZ",547,99,110,3.0,12/28/2014,"Loses a star right off the bat due to no wifi. Bar guy took good care of me. Said it was because they like to promote family (he guessed).  If that's the case and we are shoving family values down our throats, why not clean up the menu a bit and only serve healthy well balanced meals? Oh, and while we're at it, let's make it a little more affordable for a family to eat here rather than 15 dollars a dish? Family values also shouldn't promote drinking so close the bar too; unless that's the kind of family you come from.  Anyway, can I have the wifi password now please so I can download your app, or possibly communicate with other without my data plan being charged.  The wifi keeps our annoying kids busy so we can eat in peace.  Way to go corporate suits.  Besides that, food is good. ;-)",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Nicole O.,"Scottsdale, AZ",0,7,,2.0,2/8/2015,"Not very good service.  Maybe they are busy but we have been coming here for many years and it has been getting worse.   The table is still dirty and bathroom is also not clean.  I can't stand that. The manager at this location doesn't know how to say ""I am sorry"".   They seem to feel that responding to customers is a waste of time.  That's it! I am done here.  We should have stopped coming a while ago but kept giving them the benefit of the doubt since we had been coming here for so many years.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Rick T.,"Scottsdale, AZ",0,8,,4.0,4/18/2015,"Great service, nice seating outside. Friendly staff. Would visit again. Came for appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Msrpyxa R.,"Cicero, IL",5,18,63,3.0,1/2/2014,"I love their service I give them 5 stars their food is very good but their desserts are delicious. Favorite has to be the milkshakes, and the fish. We do enjoy coming here when we come to visit Arizona. Recommended by a big eater.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Debra A.,"Goodyear, AZ",282,31,,4.0,12/29/2014,We stopped in here for Dinner and were able to get a seat right away on the patio! There are heating lamps out there so was not chilly at all. We had the crab cake appetizer and Loved it was cooked crispy and delicious. I had my favorite salad Which is the Luau Salad and is a huge portion! Haley had the club sandwich and was excellent as well.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
K B.,"Phoenix, AZ",86,67,4,4.0,9/26/2013,"I was taken out to the Cheesecake Factory tonight, & hadn't been in quite some time. The last time was at a different location...Biltmore. That was an awful trip & between that and a sexual harassment lawsuit at the chain around that same time, I honestly wasn't sure I'd ever go back. Well, tonight I did and I'm glad I gave it another shot. Lets get the negative things out of the way first:  The hostess was not very friendly & made me worry that it had been a mistake to go back. The bartender seemed like he was not happy to be there or to talk to us about drinks. It was a little cold in the dining area, but seemed to warm up as the evening progressed. Now for good things: Of course, I got the chicken madeira because I ALWAYS get it and it's ALWAYS delicious. I think the portions are getting a bit smaller these days, but I still had leftovers. Drinks were...meh. I would love if they had a better draught beer selection myself. None of the beers were too exciting so I got a martini and it was...drinkable...maybe. For those prices I'd expect better. Calamari was decent. Cheesecake is always great.  Food was good, but what made tonight's trip overcome the few negatives and past experiences and warrant a 4 star rating was the service. Mandy was great...very friendly and not snooty like some servers in the Scottsdale area can be. She also did not flirt with the guy I was with hoping to get more tips. I hate when servers do that.  There was one mistake by the kitchen where peas were added to a dish that was requested without them, but they realized before it even came out and Greg (who I can assume was the manager on duty) came over to apologize personally and offer a soup or salad while we waited. We appreciated it but declined the offer. Mandy was attentive and was taking good care of us so we really didn't feel like anything was much of a wait. She mentioned that she is fairly new, but had she not told us, we wouldn't have guessed.  Overall a great trip. I will likely put the Cheesecake Factory back on my list of restaurants to choose from on a regular basis. I recommend it. Ask for Mandy...she's good. :)",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=160
Heather P.,"Lexington, KY",1368,1368,6019,5.0,7/21/2013,"I would never rate any Cheesecake Factory under five stars and this one, being a bit smaller than any other that I've visited, stood up to the five stars. The wait was under 10 minutes around 6pm on a Saturday. I had the avocado egg rolls for the first time and just like everyone else says on yelp, they're awesome.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Mar C.,"Miami, FL",0,54,,1.0,6/22/2014,"Okay food but horrible service by rude and cynical waitress. In less than an hour the waitress managed to deride both my husband and me multiple times but she topped it when she withdrew my husband's plate and asked if he wanted to have it packed. I was just starting to eat my lunch and she is already removing plates and thinking about packing leftovers for us?  At the end of our lunch I reminded her that it is not in good form to withdraw one person's plate and ask about taking it home before his companion is finished. She asserted that she was following her bosses' instructions. Again, I said that it is not in good form. She then asked, ""where are you from."" Really? Don't sit at Jessica M's table if you want proper service. Better yet, stay away if their managers support rude waitresses behaviors.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Atyaf S.,"Southwest Anaheim, CA",5,2,12,5.0,1/3/2015,service was great. Ive been to multiple cheese cake factory restaurants but this one had the best service. We got fried calamari appetizer that was amazing.  Their pastas are pretty good too. This time I had the shrimp and chicken jambalaya which was  a little bit spicy but really good. Overall we had a great dinner. Oh and for desert the chocolate tuxedo cheesecake was to die for.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Bryant D.,"Scottsdale, AZ",4,44,17,3.0,11/7/2014,Bartender service is supposed to be fast and attentive.  At the bar and he decided to read the paper instead of pay attention to anyone. Blah.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Kole S.,"Scottsdale, AZ",1,7,,5.0,3/2/2015,I love the cheese ale factory and I Recently took my friend who had never been and she was easily over whelmed by the large menu. Thankfully our server was more then helpful in narrowing it down for her and she was stoked with all her choices. We of course had left overs and of course we got cheesecake to go. Over all awesome meal!!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Jessica C.,"Scottsdale, AZ",19,33,19,5.0,12/15/2014,"I have actually had very negative experiences at this Cheesecake Factory location in the past. I went back very hesitantly last night and I am happy to report I had a wonderful experience and good food. We sat outside by two warm heaters and had a very nice waitress who was very tolerant of my son. I wish I would have got her name because she deserves kudos on giving us excellent service. The dinner plate I got was very filling and now I have lunch for today, all for a reasonable price. I still hate their parking situation but it would not stop me from going back.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Ender W.,"Littleton, CO",0,27,2,2.0,7/22/2012,"First time experience. Tried turkey burger from the skinyalicous menu. Burger was ok but greasy. They served me a salad that has gone bad.  You donot serve a salad with rotting vegetables. Also Shepard pie we ordered had extra ingredients such as zuccini, so they should have warned us about not being a proper Shepard pie.  Gordon Ramsay would have been mad.  Service was good. Only saving grace.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Patrick H.,"Scottsdale, AZ",30,1140,1109,3.0,7/28/2010,"Sat at the bar for lunch.  Watched sports on the TV and talked with the bartender to keep entertained. The factory burger and fries are always a good call.  In fact, the fries are definitely above average. You'll never leave this place hungry!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Tanda M.,"Los Angeles County, CA",134,437,105,4.0,4/12/2013,We had the best server ever. I wish to GodI could remember his name. I think it was Ryan. WE got there on Easter Sunday night... The place was empty. Our food was AWESOME. Our service was AWESOME. SUPER Attentive! I went home full and happy! Would certainly return!,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Kristin R.,"Peoria, AZ",58,23,1,5.0,1/21/2015,"My husband and I have gone to this Cheesecake Factory for 12 years. This is the only Cheesecake Factory we will go to in AZ. Great service, food is always on point, prices are ok (but understood), drinks are a little pricey, service is great and always a good environment.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Jenn S.,"Phoenix, AZ",3,20,8,1.0,3/22/2015,"By far the worst experience I have ever received in a restaurant.  We went to cheesecake factory on a Saturday afternoon around 3:30 for lunch. My friend and her boyfriend arrived before myself and two of my other girlfriends so they were first seated. So after we arrived, they were waiting for 10 minutes for a server. A total of 30 minutes pass by and still no word from a server!!! We just wanted atleast water to start the night off. We alerted a manager by the name of Adam Paige that we haven't been helped for 30 minutes and he showed absolutely no care that we've been waiting. He just said ""ok"". I was a host for two restaurants and I am fully aware how the restaurant business is. Either the host didn't notify the server or the server didn't know the section. Finally our server came to our table saying ""Sorry, I walked past you guys so many times and didn't even know you were my table"". We didn't know how to take that response so we just said it's okay. We finally got our drinks in and then she came back later to take our orders. Some people from my party ordered off the lunch menu, I myself did not. I ordered a Salmon crusted salad. We waiting for 45 minutes for our food to arrive and finally received it. Everyone enjoyed their food and as did I. When we all were full, the server came and asked if we wanted boxes. One of my friends who finished eating before me had her salad boxed by the server but I don't mind boxing my own salad, I thought my server had better things to do than to box my salad. With the salads being huuge, I only touched half of my plate. As I was putting my salad into a box, I KID YOU NOT, TWO FRUIT FLIES WERE AT THE BOTTOM OF MY SALAD. At first I thought, WAIT this cannot be right I must be seeing things. So I closed my togo box and told my friends. As I opened it, I had 4 witnesses seeing flies come out of my salad. so I immediately closed it again. At this point, I was so so disgusted. If two flies were still alive, I cannot imagine how many dead ones I ate. Maybe they were in the lettuce packaging when they made the salad, I do not know. But I sure as hell know what I saw. Me and My friend approached Adam Paige to let him know what was in my salad. I still cannot believe how UNPROFESSIONAL he was. I handed the box of food and said there were fruit flies in my salad. All he said was do you want another one..... ANOTHER ONE!? ARE YOU KIDDING ME? There was no sincere apology, no I am so sorry, he didn't even offer to comp the salad. The SERVER asked me if he will comp it. I just couldn't believe this experience, and it just manages to get worse and worse!!!! All my friends who ordered off the lunch menu were charged full price. Our food was on one receipt, and the manager kept on entering it incorrectly. Finally after the third try a different manager comes to my table to clarify what happened with the receipt. He knew what happened to my salad because he comped it but didn't even apologize for MY experience, just apologized for changing the receipt so many times. I am still in shock at how horrific the experience was. Just wow.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Michael M.,"Lincoln, NE",9,16,8,5.0,1/11/2015,The waiter was great.  I wish I could remember his name.   The food was out pretty fast.  Had a cheeseburger and it was done just the way I liked it.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Jessica G.,"Phoenix, AZ",0,5,1,1.0,2/2/2015,"Spent $350 PLUS tip for 4 adults 3 kids. Service was meeting the BARE minimum at best. A lot of staff just clustered around the host stand. Had empty glasses for approx. half of our meal. Not at all what we expected for the price. To make me even MORE angry, my husband, my little son and I, were SICK ALL NIGHT.  Upon calling my mom and sister, they were sick as well. Worst, my sister is pregnant and really doesn't need to be more sick than she already is! Whatever it was that we ate yesterday night at the good ol' cheesecake... had our factory's running. Needless to say, we are both at work today, suffering.  We will NEVER go back.  I didn't call management directly, because I have a feeling that they wont care at all. If management is a reflection of the staff that they hire... I don't think that the call would be worth my time. The apology will be half hearted and insulting... and they will probably assume that I am making all this up.  BEWARE OF GETTING SICK HERE!   I don't know how this place makes so much money!! YOU SHOULD BE EMBARASSED.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Cindy T.,"Chandler, AZ",256,160,55,4.0,7/13/2014,"Had a really good meal at this Cheesecake Factory last night.  We went with a large group of ten and our server did a FANTASTIC job of being attentive and keeping everything straight; even keeping track of 4 different checks without a hitch.  I had the miso salmon which I tend to enjoy at most Cheesecake Factorys but last nights was especially good.  The salmon was perfectly cooked and flavorful.  Most of our party enjoyed their meals.  There was a small hiccup when one of our meals had what looked like brillo in it but it turned out to be charred corn silk.  The server and manager were very professional and took care of it by quickly expediting a new one as well as taking it off the bill.  Other than that, another good time and meal at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Kacee F.,"Rio Verde, AZ",8,202,2,2.0,4/24/2014,"Well, we went here on a Monday night to celebrate a birthday.  We made a reservation for 730pm and waited until 8pm to be seated, they kept telling us they did not have any seats for a party of 5 - their reasoning for the long wait.  They were also under staffed and did not have enough cooks on this day which added to the longer than average wait time for food.  Whitney, our waitress was very helpful and accommodating.   We waited over 30 minutes for our food and by the time we ordered the food, the place was half empty so no real reason why it would take so long except to say the manager should have called in more help, but didn't. The Kale and Quinoa app salad is bigger than small like the waitress said and can be a full meal in itself.  I had to send it back because they first brought it out without any Quinoa and grapes, when I got it back the 2nd time it was loaded with flavor, grapes and Quinoa plus the buttermilk dressing was excellent with it.   Also the incredible egg plant sandwich on brown bread was a hit and actually it was much better eaten alone instead of with the bread.  The Chinese chicken salad was just okay nothing to rave about as was the rest of the food - just ok - fettuccine, market burger, lettuce wraps, just ok nothing wow..  The cheesecakes again were just ok nothing to rave about - the banana cream needed more banana flavor and more cream, the mango key lime needed to be a bit more tart and the guey yellow stuff on top of the mango key lime is terrible and should be taken off.  the only cheesecake which was good was the original.  This place is hit and miss - sometimes everything is amazing and other times well just ok....",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Cherie K.,"Scottsdale, AZ",19,121,20,4.0,8/2/2014,"They are trying harder, that's evident at half price cheesecake days recently. We had the salmon and sugarless cheesecake. Ryan Lague explained each dish we ordered despite the huge crowd. He was so patient with us snd we were so impressed with his knowledge of the ccf. Paula Cardenas was really doing a great job handling the crowd. She listened to my story about ehat I forgot now and she didn't roll her eyes once!  I'm sure it was appropo to the situation.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Kat R.,"Bellevue, WA",93,113,52,4.0,7/18/2012,"This is your typical large-scale chain American food restaurant that wins on customer service and consistency. A bonus is the portion sizes are large enough for two meals and their amazing desserts.  All the pasta dishes are great -- if you love bacon try the Pasta Carbonara. It's my go-to dish here for the moment. My pass favorites include Chicken Bellagio and the chicken alfredo with sun dried tomatoes.  I've had a few sandwiches here -- the club and the cheesesteak. I don't really like the cheesesteak, it just doesn't have that delicious steak and cheese combination flavors like Corleones. However, the club is one of my favorite club sandwiches found anywhere and it's particularly good on a really hot Arizona day with an iced tea or a coke.  The service is always great -- friendly and personable -- and they seem to have the timing down of when to check-up on the table. One of my favorite things about the Cheesecake Factory is their hours: they are open super late for the area, 11:00PM on weekdays and 12:00AM Thursday through Saturday.  One downside is I really don't like their alcoholic drinks. They are really strong (as in not blended right) and taste like they use super cheaper liquor.  Oh and breakfast: not good here. I had the breakfast sandwich made with french toast and bacon. It sounded amazingly delicious but it was so gross I didn't even want to it. Something about cheese and french toast just didn't go together well for me.  This a great place for two people or large groups. Bear in mind the noise level can be a bit loud so come later in the day if you want a quiet meal.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Diane F.,"Towaco, NJ",0,4,,1.0,11/24/2014,"Got take out since the restaurant was very busy on Saturday night.  Ordered a burger with salad.  Refrigerated the salad within 10-15 minutes after picking it up to eat the next day and ate the burger, which was fine even if it was cooked medium rather than the well-done requested.  After eating the salad the next evening, I had diarrhea and vomiting a few hours after eating until the next morning. I obviously won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
