Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Courtney J.,"Walnut, CA",7,301,693,1.0,8/28/2011,"The worse Cheesecake factory among the rest. This Las Vegas branch at the Forum is rock bottom lousy. It seem the management and kitchen team failed to know how to run business when it got busy!! Foods came in badly done!!  The team and management were incompetent to run a busy business during busy lunch hour!! I saw many guests were complaining about their order because the servers were removing their foods and bringing a new orders. The unfriendly manager was fed up that he had to visit all these ""complain tables""",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Nico S.,"Northridge, CA",0,5,1,2.0,7/16/2015,I'm usually used to having good service and eating good food the cheesecake factory. But this was a whole other experience. We walked up to the front desk and no one greeted us for five minutes when they were standing right there. There were five people standing there and they were just talking the among themselves. After we got greeted they said it be a 15 minute wait so we waited 15 minutes and we sat down. We ordered avocado portobello and zucchini sticks they were so salty it wasn't even funny. So then our food came and my son had ordered a cheeseburger medium that was raw. My wife had ordered potstickers that were also very salty. We even got a cheese pizza that was salty. But my sons chicken nuggets were bland. Unless you're craving salty foods don't come here.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Cherie C.,"Las Vegas, NV",68,165,8,4.0,3/14/2012,A fan of cheesecake and have never been here several times and have never been disappointed. Red Velvet is oh so yummy.  Food portions are Huge!  Menu is HUGE and could be very overwhelming to some which is why I stick to just the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Austin Z.,"Creve Coeur, MO",4,20,2,5.0,7/14/2014,"Amazing food, amazing restaurant, amazing service! Just outside of the restaurant there is a show that happens every hour or so which you can view from your seat. All in all  one of the better cheesecake factories.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Karyle S.,"Flagstaff, AZ",2,26,6,4.0,6/23/2013,Food is really good but also really heavy. There is no way you can look good in a tube dress after eating here. The portions are always generous (even on the kids menu) so come hungry. Everything is yummy! Pastas can't be beat,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Jennifer H.,"San Francisco, CA",119,374,19,5.0,9/7/2013,the food is consistent just like all the other Cheesecake Factory.  We had a late start so we had brunch.  I ordered the Mini Egg Breakfast $9 and fresh Orange Juice.  The food was good and the orange juice was full of pulp I had 2 glasses.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Bee N.,"Beverly Hills, CA",0,6,2,5.0,7/5/2014,OMG!!! This place is delicious!!!! My fave the California Cheese Steak with fries! Portions are super large...good luck having room for their awesome desserts!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Nathan G.,"Sneads Ferry, NC",1,9,,4.0,11/18/2013,"Well it is the same as everyother cheesecake factory in existence. Food was good, staff was friendly, and prices are reasonable. Only complaint is that the menu is almost as long as a bible.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Jeremy H.,"Las Vegas, NV",0,4,,4.0,12/12/2012,"I hesitate to give any place 5 stars, so I just went with 4 for now.  But that could change if things improve from last time I went.  I had gone twice previously and hadn't been overly impressed.  It seemed a little overpriced and the food just seemed to be slightly above average.  But we went this past weekend with some family and it was AMAZING.  I tried something that I normally would never get, which was the Cajun Jumbalaya Pasta, and it was incredible.  For an appetizer my wife and I shared the Avocado Egg Rolls, and they too were very good.  To drink I had a Typhoon Punch, which was really tasty.  My wife got the 4 cheese pasta, and she loved it. My only regret was I didn't save room for dessert.  Next time I will! Overall I'm not sure it's entirely worth what we paid (final total came out to $65, which was for 2 pasta orders, 1 appetizer, and my alcoholic drink), but I think we paid a little bit more than most Cheesecake Factory locations due to its location inside Caesar's Palace.  BUT, we will definitely be going again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Ana R.,"Downey, CA",212,40,71,5.0,8/9/2011,"Very nice service, beautiful atmosphere, and great food.  - Orange Chicken (lunch portion) - Chicken Madeira - Cuban Sandwhich",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Amy R.,"Las Vegas, NV",28,12,,5.0,3/30/2014,"Great place to eat, we had a party of 7, and had a 40 minute wait for a table. It was worth it, a bit on the noisy end but the food was excellent and so was the service!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Shan R.,"Las Vegas, NV",25,49,81,4.0,2/10/2011,"After a meeting a coworker and I decided to stop here for lunch. The great thing is you can order from their small plates menu and share different foods. We had fried zucchini , blue cheese / pear flat bread, and then chicken wraps with a spicy sauce. This is a great way to nibble without going overboard. We were sat right away and had a great server. I was very happy with our service , our server had a sense of humor and was very outgoing ! We were tempted to have cheesecake , how can you come here and not do it ? So our server was kind enough to split one Strawberry cheesecake in half to serve to us. This was a great experience with great food , hands down.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
PJ P.,"Vancouver, Canada",12,30,7,4.0,8/3/2013,"The Cheesecake Factory! It was my first time at the Cheesecake Factory and I was SO looking forward to having a heavenly slice of cheesecake.  Of course I was there for lunch so I had to order and actual meal before getting to dessert. The portions they give you here are MASSIVE!  Food quality was great, it was yummy and price point was good too. We had a hard time figuring out what we wanted as the menu features so many different options.  I ordered a slice of cheesecake to go and ate it in my hotel room. nomnomnom.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Corey H.,"San Diego, CA",396,489,101,4.0,3/7/2011,"In Vegas I kinda hoped it'd be all surreal and down the rabbit hole ish like the Chicago spot. But even though it's not, it's still sooooo good! Sarah and I split the Miso Salmon and had to punch ourselves in the face it was so good!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Ralph T.,"Stateline, NV",14,438,28,3.0,10/9/2011,"Table wait sign up strange.  Give you a time to come back, for us 10 minutes and then we will seat you.  Came back got past the reception area but then waited another 10 minutes. Why not just have us come back in 20 minutes-oh well I guess it works for them. We had the small salad-not small at all. Good flavor on the dressing. White bean hummus.  Very large size for the price.  Served with Pita bread.  Good flavor and texture Four Seasons Pizza.  Good size for the price.  Served with four different sections-Mushroom, prosciutto, basil and artichoke.  Looked like they used slices of fresh mozzarella cheese too.   Excellent flavors mingled together.  I liked the thin crust.  Slightly chewy and cooked just right. Service was attentive.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=420
Rebecca B.,"Las Vegas, NV",34,15,2,4.0,8/24/2015,"Great as always. I'm forever recommending their Ceasar Salad, fried mac and cheese balls, and Red Velvet Cheesecake. The only flaw is their seating. If you're upstairs near the railing, be careful. There's nothing covering the fence part, so if you drop a knife (as I did) you /will/ hit someone. Luckily, it landed between her back and the booth but still. They need to fix that. After the incident, the manager just told me to keep my silverware away from that side to avoid another mishap.  That mishap would never happen again if they fixed that, but still. Always A+ food no matter the location. The staff is super friendly. :)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Terri D.,"North Branford, CT",4603,409,1301,4.0,1/12/2015,"Came for dinner on 12/27/14.  Called from Planet Hollywood prior to ask how long the wait for 2 people would be, we were told currently it was an hour with no reservations available to make or give a name.  We made the trip over there, speak to the host and ask to put our name down for 2 people.  He gives us a look and a groan, so my response was ""what, the wait is now up to 2 hours?""  His reply was ""Actually it's odd, I can seat you immediately right now.""  WHAT!  Score!  We were seated in literally 4 minutes.  This must have been a rare case, because we ended up being seated still in close proximity to the host platform and all the rest of parties of 2 coming in after us were all being told an hour wait and to take their name down.  I guess we were just lucky. All of the food was amazing, we had burgers and mac and cheese balls.  So good.  We ended up taking a few slices of cheesecake to go because he had a fridge in our hotel room.  The lemon meringue one was awesome! We had a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Matt B.,"London, United Kingdom",137,511,5,4.0,1/3/2014,"We stumbled across the Cheesecake Factory amongst the general madness of the Caesar Forum shops and were very quickly seated as the rest of the line were larger groups than our two. The server was really friendly helpful and gave good tips on what to see and do in Las Vegas. I'm impressed that there were so many choices on the menu, it must be a logistical nightmare to maintain. I ordered pasta and meat sauce which was huge but as I was starving the whole lot was polished off quickly. Sadly this left no room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Amy M.,"Los Angeles, CA",54,60,12,4.0,7/6/2015,"Waiting time was 3 hours but, then again it  was the 4th of July Angel hair pasta was very salty, notified our waitress she just apologized, my son had the chicken piccata and was so salty as well Tell your waitress to make sure pasta is not salty Utensils were all dirty including my plate Overall food and portion is always great here",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Kaja H.,"Oslo, Norway",9,60,176,4.0,6/18/2014,"This restaurant really lives up to previous reviews. The restaurant is huge, and there are a ton of staff. The menu is a bit too big, but everyone will find something they like. I had the chicken bellagio, and it was delicious. My husband had the chicken madeira, and he loved it too. The portions were gigantic though, and it feels like such a waste. I only managed to eat about half. We shared the chocolate mousse cheesecake and the chocolate tuxedo cream cheesecake, and both were amazing. I'm always impressed when such a big and busy (and afforable) restaurant can produce food this good.  Be warned the location can be a bit noisy, and I definetly recommend being seated inside. It's a busy place as well, but we only had to wait 15 minutes to be seated when we came on a Monday night.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Kaylyn S.,"Los Angeles, CA",0,205,10,3.0,4/10/2016,"The best part of our visit was that the server was pretty attentive.  The worst part is that we had to send one of the meals back.  The cheese sauce on the mac-burger tasted bad.  This is something that the person who ordered it has apparently had many times at other CF's, and he said that the sauce on this wrong tasted bad, as in spoiled.  The server was nice and took it off our check.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Gracie G.,"Los Angeles, CA",402,2,,5.0,5/1/2016,"I literally just created a Yelp account to share my thoughts about this restaurant and our waitress Julia. She was SUCH a sweetheart! We were able to sit outside in the ""patio"" part and the wait wasn't even long considering it is in the forum shops, and it was a busy Sunday afternoon. The service was great, Julia went above and beyond to make sure my friend and I had everything we needed. It's not often that you find servers who genuinely care about their customers so this really meant a lot to me and made my Vegas experience that much better. I will definitely return to this Cheesecake Factory during my next visit (Hopefully my new friend Julia will be here again)!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Vanessa N.,"Huddersfield, United Kingdom",9,24,27,5.0,9/11/2015,"Love this place. Ate here twice in a 12 day vacation in Vegas. Have previously eaten multiple times at the one in Orlando and they're both of same great standard. Food is reasonably priced, delicious and generous sized portions. In previous orders I've had the mushroom burger, Kobe burger, bbq chicken pizza and some sort of pasta and each dish was delicious. I've never had a bad meal here.  The service was fantastic too! I've tried the vanilla bean cheesecake twice, the carrot cake (not cheesecake) twice and the red velvet cheesecake once. The red velvet was the least favourite of mine but the carrot cake is probably THE best carrot cake I've ever tried anywhere and the vanilla bean cheesecake flavours are to die for, delicious!  The location in Vegas has two floors so plenty of space to get seated even if it is busy.  Wether in Vegas or Orlando the Cheesecake Factory is my go to restaurant when I have a sweet craving!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Jamey C.,"Newtown, PA",34,44,36,5.0,7/25/2015,"My husband & I couldn't believe how well we ate for the price we paid. The service was very good, the atmosphere was not loud despite being located inside the Forum Shops & our food was wonderful!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Lee B.,"Seattle, WA",0,70,2,5.0,5/2/2016,"We ate here while visiting Las Vegas. It was amazing. I had the chicken enchiladas, came with rice and beans, much much better than most Mexican restaurants! My husband had the salmon dinner, came with mashed potatoes and broccoli, he said he felt it was the same as fine dining salmon! Excellent!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Karl L.,"Singapore, Singapore",39,15,39,4.0,9/25/2015,Great lunch. The dishes was much over my expectations. I had the Bellagio chicken pasta which tasted great and my wife had the anti-oxidant salad which was not too bad. Cheesecakes here are all well made and we chose the original one which tasted slightly too cheesy to my taste.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
April L.,"Las Vegas, NV",147,53,111,4.0,6/13/2015,Our server was very patient with us considering that we were part of a big group but separate table.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Scott M.,"Springfield, MO",2,55,41,5.0,7/29/2015,"Love this place. Great food and great service. Highly recommend this place. Been there twice over two year's  and both times were great. Wait was reasonable to get a table both times. Got desert because it looked so good, had to take it to go, I was too full.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Tara G.,"Altamonte Springs, FL",70,166,15,4.0,1/5/2015,"There isn't a Cheesecake Factory in my city, so I don't mind one bit visiting this one when I'm out in Vegas. Though it's location at the very end of the Forum Shops at Caesar's is a bit inconvenient, the longest I've had to wait for a seat was 40 minutes even during busier seasons (once for a party of 11 and once for a party of 4). Both times I've eaten here, the service was impeccable, and of course the portions are huge, the food tasty, and all well worth the price. My friend swears by the Chicken Madeira, though I never order it because I don't eat mushrooms. The mac-and-cheese burger is delicious, as is the chicken burrito (though I would have preferred it to have shredded chicken rather than cubed). I also really enjoy the Flying Gorilla alcoholic milkshake. I don't eat here EVERY time I go to Vegas, but it's definitely a good option, and probably one of the better ones in regards to price - especially in the Forum Shops. Again, I can't stress enough that both times I ate here the service was great (in a town where I usually find the service to be average at best).",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Anne F.,"Fairfax, VA",90,55,63,3.0,1/5/2016,Met friends for Happy Hour.  It's cold outside and there's not enough seating in the bar area and no place to hang your coats.  Prices were high.  I think I'll suggest Brio for HH next time.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Lia B.,"Philadelphia, PA",183,296,29,5.0,12/7/2014,"I absolutely never in a million years thought that I would give a Cheesecake Factory 5 stars.  I was in Vegas for the marathon and my friends and I needed to find a place to eat the morning of our race.  I didn't want to do a buffet and I also wanted something very plain and simple due to the fact that 4 hours later I'd be running 26 miles.   We stumbled up Cheesecake Factory and I honestly had low expectations, but I was extremely wrong! Times have changed and while the pasts is not vegan and like pretty much no entree is veganizable - I had a great meal! our server was amazing - she pretty much just created a vegan feast (plain and simple though) out of sides, appetizers and salad.  I had a great meal and a great experience - but um hello potion sizes there are huge!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Jolie D.,"Saint Louis, MO",277,405,108,4.0,10/18/2014,"So, the final verdict is out. 312 menu items, not including beverage offerings. Holy crap. If you can't find something you like at Cheesecake Factory, you are just a grumpy Gus.  I had the taco salad-type dish. It was ok - sooo much lettuce - but my friend had the Santa Fe sandwich, which he said was tasty. Wine was good and didn't break the bank.  This location is apparently the busiest in the world. I wouldn't doubt it... It's always packed.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Autumn C.,"Las Vegas, NV",2,5,2,2.0,7/5/2015,"The food is great as always but the manager was rude and not understanding. They said its a half hour wait to eat on the patio and hour wait to eat inside, we waited the hour to eat inside and they placed us at a table in the doorway-half of us sitting inside and half outside. Very awkward seating and the manager told us we either take this table or leave. We had waited so long we stayed to eat but it was awkward the entire time, being bumped by waiters coming in and out",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Derek L.,"Aurora, Canada",45,384,103,4.0,2/12/2014,"Just plain good.  I stopped in at Ceasars Palace location in the Forum for a quick lunch.  I am addicted to the Iced Mint Green Tea, and usually start with the Tuna Tartare.  For a non-sushi restaurant, it is not surprising to get a bad order of tuna that has been sitting around just a bit too long, but Cheesecake Factory has never let me down. Today I deviated from my usual Garlic Shrimp Pasta, and tried the Enchiladas.  3 nicely done tortillas filled with chicken, and smothered in melted cheese, with a side of beans and cilantro rice.  Great fuel for the long walking distances in Vegas!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Tori K.,"Eugene, OR",38,143,54,5.0,2/10/2015,I have been wanting to try a Cheesecake Factory for quite some time... I was excited to get the chance to on my latest trip to Las Vegas and I was not disappointed!  We went for lunch on a Tuesday and did not have a wait to get seated (yay!).  The prices of items on the menu were surprisingly very reasonable.  The restaurant was very clean and the wait staff was friendly and knowledgeable about the menu.  My husband had a buffalo burger and fries.  He said it tasted great and was very filling.  I had the herb crusted filet of salmon with asparagus and mashed potatoes.  I was very pleased with it; tasted fresh and delicious.  For desert we shared the lemon raspberry cream cheesecake.  Holy. Cow. It was so good.  You must eat desert when you go there... it is named after cheesecake after all!  Worried about not having room for it? Eat it first!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=220
Stephen F.,"Berea, KY",1,136,5,4.0,10/14/2013,"The food is solid 5 stars, the service however is 3 at the most. Therefore, we'll split the difference and give this location 4 stars. The place is huge, two stories in fact, so it could easily accommodate a crowd. Food was great with huge portions, but like I said earlier the service was slow and the waiter was not attentive at all.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Cloak D.,"Hanford, CA",0,45,5,5.0,4/17/2011,"Pros: AMAZING FOOD. Great view. Beautiful location. It's HUGE! Great waiters, the drinks tasted spectacular...want me to continue? Cons: People at the front desk were kinda rude. Maybe that's cause they were busy. Cloak Anecdote: People looked at me funny when I whipped out my giant DSLR+flash in the middle of the restaurant and started taking pictures of my food. Hey, I'm a photographer. Deal with it. I fell in love the moment I saw this Cheesecake Factory. It was huge, and glowing with purple...it was majestic.  We had to wait 15 minutes, but that was okay, cause I just went into Express while I waited and then I looked at the fishies swimming around. I went inside and was greeted by this host who was full of life and really brightened my day as he led me to my table (I was having a bad day up until that point).  The waiter was even better. He was super nice and accomodating. He refilled my drinks before I even realized my drink was gone.  He boxed up our food and everything-something not all CF waiters offer to do. And is it just me, or does the Coca-cola taste AMAZING?!?!  The food-oh my Caesar (bad pun). I ordered the garlic noodles and they were flour-y bundles of goodness soaked in garlic butter and garnished with large, luscious shrimp. If it wasn't for the fact that I stress-ate myself to oblivion in the previous hour I would've eaten it all and gained 2340398034975304 pounds(and that is not a hyperbole). My sister ordered the salad and loved it. It was seriously the BIGGEST salad I'd ever seen.Two huge mounds of salad adorned with ranch. Impressive. Would I go here again? The question is, WHEN will I go here again?",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
R N.,"Las Vegas, NV",6,58,10,4.0,11/21/2013,"Always good avacado eggrolls, ice tea, and chicken teryaki. A good choice everytime. This location is busy but you can walk around after a meal.which is a plus.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Kevin P.,"Sherman Oaks, CA",566,865,156,4.0,3/28/2009,"Reminds me of home *sigh* they should use the slogan from Olive garden here because when I'm hear I feel like family. . .  It's like the family that when you see it you're really happy to see them, especially when they're less than $50 ;)  So if you're a homebody like me and can't afford to live the Vegas lifestyle of seafood and overpriced steak then head to where the home is, Cheesecake Factory. Enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Jennifer F.,"Los Angeles, CA",437,246,279,3.0,12/30/2010,"The restaurant appeared to be extremely crowded from the outside, but we were seated immediately. The restaurant turned out to be quite spacious inside! Service was decent and friendly. The dimmed lighting and private booths created a nice, cozy atmosphere which made our experience highly enjoyable.  We were presented with toasty garlic bread which we all loved. I tried quite a few entrees. I thought the pasta da vinci, garlic noodles, and chopped salsbury steak were all unimpressive, but the fettuccine Alfredo and Kobe beef burger were both very delicious! The fettuccine's creamy Parmesan sauce was very good, and the burger was a great value at just $12.99. Yum! For dessert we shared the Godiva chocolate brownie sundae and the glazed strawberry cheesecake. Creamy and dreamy, both were very good! This restaurant offers quality food and lovely ambiance at a very affordable price. Quite an ideal venue for a romantic date or special dinner with family or friends!  My only gripe was that the silverware was extremely dirty! I could literally wipe white film from my spoon and pick cookie crumbs from my fork... However, our server was nice enough to bring us new utensils AND wipe them down at our table for us, ha.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Maria T.,"Orange County, CA",56,269,131,3.0,2/10/2015,"This place was crowded, so we just got a drink to-go. Service was fine and prices were consistent with other Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Doug H.,"Sandy, UT",30,42,10,5.0,2/29/2012,"Best place to eat on the strip.  Great ambiance with the Atlantis show in the middle of the forum shops.  Great service, Great portions! I will be stopping here each year when we visit Vegas.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Donald K.,"San Francisco, CA",20,12,18,4.0,10/2/2012,"Great food. The lunch portions are huge. If you want dessert, you may need to share an entree.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Michelle F.,"Schaumburg, IL",174,722,1961,5.0,5/23/2011,"I have nothing bad to say about this Cheesecake Factory!!  We came here because we were meeting friends from Germany, and they don't have any Cheesecake Factories there (sucks to be them!!!) so they wanted to meet up at one here.  Fine by me!! We met friends here for dinner at 8 on a Sunday night.  There was about a 10 minute wait, if that.  They seated us even though all of our party wasn't there--two of them were on European time.  It gave us plenty of time to enjoy our first round of drinks and to peruse the 87 page menu (only a slight exaggeration). Our waitress was extremely patient and accomodating considering we were there for over 2 hours.  She was extremely attentive and kept asking us if we needed refills on anything and was great with the suggestions when we were debating about what to get. My husband got some sort of amazing breakfast burrito that was twice the size of his head.  And he ate every bite of it, too (minus what I stole!)  My friend and I split the tuna carpaccio and the bang bang shrimp.  I also ordered a delicious side salad when their house dressing.  AMAZING. Overall, it was a great experience, and I would definitely go again!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Shayda G.,"Las Vegas, NV",242,225,52,4.0,11/16/2012,"Walking through Cesars Palace we stumbled up Cheesecake Factory.  Was disappointed at first when we were seated upstairs in a small table right next to the kitchen doors where there was foot traffic galore.  We spotted an open booth and they happily moved us.  Thank gosh because it was probably the most awkward place to sit especially on a first date!  Whatever you are looking for, Cheesecake Factory has it.  I become impressed with menus that have options for a lower calorie meal, although 600 calories doesnt seem that low to me!  I ordered the healthy delight salmon with veggies.  I could have finished the entire thing but didn't want to look like a piglet! It was pretty great!  I was very pleased when in the mixed veggies a little bit of squash and eggplant was mixed in, it wasn't your basic green beans and carrots.  Although, there was green beans and carrots!  But it was all so good!  Service was very kind, prompt, although I had to ask 3 times for a straw and still never received one!   The wait on a Friday night wasn't long, I think we got there at a good time because it was packed!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Laura B.,"Enfield, CT",0,2,,2.0,3/6/2015,"The cheesecake factory has always been my favorite restaurant. I have been to them pretty much everywhere around the states. Well, the one here in Vegas at Caesar's Palace wasn't the best experience. Fist off the hostess had an attitude. Second, the waiter seemed to be annoyed that we arrived at 10:30pm when they don't close until 11:30pm. I guess he wanted to get out early?? He didn't bring bread, our food came and we had to ask for bread. He didn't bring water, so we had to ask for water. Never came to check on us except to see if we needed to go boxes. Just a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Billy W.,"Ayden, NC",22,108,37,5.0,4/20/2011,"Awesome service, food and prices! That's all you need.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Nancy O.,"Scottsdale, AZ",25,30,6,5.0,11/22/2013,We didn't have to wait long even on a busy Friday. The food was good and the service was great!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Zak M.,"Corona, CA",3,171,16,3.0,6/14/2015,"location i guess a positive point.Rest all are fine, nothing special.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Shanette T.,"Las Vegas, NV",22,20,2,5.0,1/19/2015,"I live in Las Vegas, and being at The forum shops is last on my list, but since my daughter works in one of the fashion outlets, I pick and drop her off quite often, one day I decide to hit up The Cheesecake Factory, with it's long list of customers waiting to dine, if you don't mind eating at the bar, then there is absolutely no waiting! And the service was fast and the bartender was very pleasant and attentive. I work in a fine dinning restaurant with great food, but this one appetizer dish I tried along with the lunch portion Chinese Chicken salad was to die for! The Avocado egg rolls were delicious!!!!!! They have sun dried tomato and plenty avocado in them, and to go along with it, is the sweet cilantro dipping sauce. So far I've gone there 3 times in the last month in a half. This is a must try, if you don't eat meat and love avocados. Of course they have a long list of different cheesecakes, I always stick to strawberry cheesecake. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Katherine S.,"Las Vegas, NV",36,76,7,3.0,7/10/2011,"We were lucky to have a 10-min wait time, there's  so many people it can be intimidating... Four Cheese Pasta is so delicious, I've never drooled over such a simple dish. Our waitress was nice and we didn't get mad about waiting to be served since she was trying her best to navigate to other tables. I have no complaints, everything was great. The only downside I can mention is the wait time and occupancy number. It's -very- crowded.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Kari D.,"Camp Verde, AZ",50,92,,3.0,10/21/2010,"This was my first visit to a Cheesecake Factory.  We shared the sliders, and guacamole. Sliders were good. The guac. was very bland, and had little more than moshed avocados.  We shared a piece of cheesecake, the oreo. That was the best part of the meal.  The menu is overwhelming IMO. Way to many choices.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Mary C.,"Salem, OR",4,2,,4.0,1/5/2014,"Excellent food and service! My only objection was that we were a party of 2 and a party of 2 that came in after us was seated before we were. But, the wait time for a table was 5 to 10 minutes. I was in Las Vegas for 8 days and I have to say that was the quickest we got into any restaurant on the strip. Our waiter was very attentive and made sure our drinks were kept full. The atmosphere is beautiful but it is rather loud. We happen to get there when the Atlantis show was going on which made it even louder. The food was excellent. It was hot, great tasting and plenty of it. I left full and with a doggy bag. I spent close to the same amount I spent at Gordon Ramsay's Pub and Grill that I only got three tiny sliders and ail at. Here I had appetizers, main course and desert. I would highly recommend here and would dine here again.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Severiana S.,"Lakewood, CA",116,34,5,4.0,6/19/2010,"OMG! So I have to say that one of my biggest weaknesses is cheesecake!!!! So of course I had to eat at the factory!  I went to this place a lot when I was smaller, but I wasn't judging the food at that age.  My husband and I went here for our wedding anniversary while in Vegas. It was kind of a weird situation. We waiting a long time for a table since this place doesn't take reservations (bummer!) Then we sat next these 2 women who were arguing with each other at the table! I am not sure of they were friends or mother and daughter???  We ordered the Factory chopped salad that is tossed with a balsamic dressing. The salad has apples, bacon, avocado, bleu cheese, and a bunch of other yummy veggies that tie in with the dressing beautifully! As we were enjoying the salad, the two woman finished their argument and began a conversation with us! They started to recommend dishes that they like there and then were talking smack on other dishes, including the salad that we loved at this point! Anyways, they recommended the Chicken Piccatta and it was a hit with us! But watch out for the portion size! We were able to split the dish and still had a little left over. The chicken is cooked with a white sauce and capers...but we requested that the capers be left out ( I am not a fan). It comes with a size of pasta that compliments the chicken well.  And for dessert, of course cheesecake! They have so many to choose from!!!! how can one make that decision??!! A few of my favs from there: The chocolate mousse cheesecake, the carrot cake cheesecake, the original flavor, and the tuxedo. You can also get the original flavor and there is a variety of fruit toppings that you can have added if you choose.  All in all, this place rocks! They have a huge menu of entree items and the same size menu for the cheesecake! The service is really good but it is a very noisy restaurant, so if you are a looking for a quiet environment, this is not the place. The entrees are decently priced for the amount of food that you get. The cheesecake can be a little pricey ($6.95 a slice for most), but its soooooo worth it!  If I could change one thing, I would have them start taking reservations!  I will be back for many years to come! Enjoy all!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
Paul M.,"St John's, Canada",38,28,8,3.0,10/16/2012,"Been to many Cheesecake Factories before but not as impressed with this one. More than likely due to the poor seats we had.(avoid the tables next to the entrance. People who have been sweating in the Las Vegas heat all day line up and sit on the rail next to your face while you eat....). Food was as expected...too much but good. It was very hot and humid outside of the restaurant, next time I will ask to be seated inside. Our waiter very good and friendly. Really liked the Avocado Spring Rolls.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-3?start=440
