Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yellow L.,"Bethpage, NY",9,39,5,4.0,5/9/2016,"Went for Mother's day ... long wait which is normal for a holiday. Drinks excellent. Waiter was superb and attentive. However, sausage and shrimp pasta was way too salty. I could not eat half of it bc it was as such. My dad did not enjoy his either",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Jasmine M.,"Arlington, VA",0,2,2,1.0,1/1/2017,"Visiting NY from D.C. and have never had an experience at Cheesecake Factory like the one I have had today. Came here for Sunday's Brunch and received the worst service ever. First, it took a while for any waiter to acknowledge us after we were seated. After finally being acknowledged, we have the waitress out order who acted as if she had hearing issues -I just knew our order would come out incorrectly and it did after waiting for almost 40 minutes without any acknowledgement from our waitress. She must have walked by 6/7 times before I had to get her attention to let her know the plates on the table were dirty. My husband received all of his food and I simply receive 1/3 of my meal for it to get cold as I waited for the rest of my meal. We both got meals that required syrup and didn't get syrup until 5 minutes later. Usually not a harsh critique but was very unpleased with our service. The manager came over to apologize, deflect and place blame on the team instead of taking full responsibility. He didn't agree to comp anything (not that we needed anything free) but damn at least the $3.50 cold coffee. Conversely, ate dinner at Del Frisco's the previous night and the service was impeccable. Would not recommend this Cheesecake to visitors in the area.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Melanie B.,"Huntington Station, NY",45,7,6,1.0,1/30/2016,"WMDSF Magazine Racism has many faces, some are extroverted while some are introverted. This may sound crazy but I have more respect for those whose racism is extroverted. I like to know what I'm dealing with, rather than finding out through small gestures. Today at The Cheesecake Factory in Huntington Station, my good friend and I experienced racism from our introverted waitress, who denied serving us bread until we ordered, I however had already ordered an alcoholic beverage when the request for bread, while we decided what to order, was made. While I understand that certain policies might apply I get it, however when a Caucasian couple was seated right next to us they were immediately brought their drinks, water and bread all before they placed their order. Can someone anyone please tell me what's wrong with this picture? The situation got way worse from this point but I digress, needless to say this mixed race woman will not be returning to The Cheesecake Factory in Huntington Station, NY! #Banned #racismisnotaccepted#notwithmymoney #TheCheesecakeFactory#huntingtonstation #newyork",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
M. B G.,,4,35,,2.0,1/31/2016,"I usually dine at The Cheesecake Factory a couple of times per year. It is nothing special, and the service never usally wows me -- to be honest, I come here because of the dessert and usually settle on a mediocre entree.  However, during my visit to this unit, they were out of MAC and CHEESE! Are you kidding me?! They were also out of the Godiva Brownie Sundae. Can you get a little bit better inventory management. I can imagine that a small mom-and-pop restaurant would be out of certain items, but at a publically traded restaurant like the Cheesecake Factory, this is simply unacceptable. Shame on you, CAKE.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Nicole P.,"Melville, NY",7,34,8,2.0,4/11/2015,"Service was wonderful and the restaurant was immaculate. The food unfortunately was  the greasiest I've ever had in my life. The nachos were not bad. I had the chicken tex egg roll app as my dinner and couldn't get 2 down. My hands were covered in oil. I understand they are deep fried, but it was a little much, and that was the end of my meal. I was not able to even try a piece of cheesecake. My son had Mac n cheese which he didn't finish and took home. I reheated today only to find a puddle of oil in the bottom of the plate. I threw it out. We will not be returning. I value our arteries way too much.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Baby5had0w ..,"Huntington Station, NY",12,4,21,1.0,4/26/2016,"Bad service. Never got my calamari. The drinks were horrible and still got charge for it. Food is over spiced. Tables smell dirty.  The fries were hard and salty. The bread was hard and cold. It was not a pleasant dinner. I just wanted to get out of there! Over priced meals, we were totally Disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Jeff H.,"Sayville, NY",0,10,3,3.0,5/11/2016,"Food was alright, a little salty but that's been the generally trend of the cheese cake factory. The real reason for the 3 stars was the waiter and the fact he was not polite. Very sarcastic and rude towards the female guests. Think of when a boy is mean to a girl on the playground during recess. The guy needs to grow up.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80
Karen R.,"Northport, NY",244,296,902,4.0,8/6/2013,"I am really not a fan of chain restaurants,I dont like them at all. But I was going out with a bunch of friends and this is a good place for a group. There is something for everybody.To start the menu is HUGE  with tons of options, fun drinks, the firefly cocktail was really good, great prices & the portions are gigantic. The food is good too. I had the Orange Chicken this time,actually anything I have had here I liked. Its got a fun atmosphere and the service was really good. And if you like rich decadent desserts this is the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Rina S.,"Greenlawn, NY",0,13,1,3.0,10/14/2016,Love the Godiva cheesecake and it's gluten free! Win win! The chicken dumpling sauce is delicious! Staff was friendly but slower than molasses! Their margarita recipe could use some work! I was surprisingly disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Katie M.,"Garden City, NY",0,21,,5.0,9/23/2016,There are some of the nicest and most accommodating people working here. The manager Dana and servers Ava and Allison were amazing! I highly recommend this restaurant even on a busy Friday night!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Heather B.,"Farmingdale, NY",5,24,15,4.0,2/13/2015,"It's been over a year since I've been to the cheesecake factory. I had a gift card which on a cold day with not much to do why not use it! If the cheesecake factory was closer to me I would definitely go there more often! The menu is quite intimidating because there is so many choices to choose from. Bang, Bang chicken and shrimp was my selection and I chose wisely! It was chicken and shrimp in a coconut, peanut chili curry sauce served over rice and it was so delicious!! Even the bread they had on the table was very good. Of course you can't go to the cheesecake factory and not get cheese cake! So I got 1 piece of the traditional cherry cheesecake and another was the Reese's peanut butter cup cheesecake so delicious!! I was overall very happy with my experience and I think you would be too!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
S B.,"Commack, NY",0,6,,1.0,10/31/2015,"Closed at 11 even though the say 12 and the manager or whoever this guy in a suit was an asshole, disrespectful and unapologetic",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Mitch B.,"Nassau County, NY",8,77,12,2.0,10/12/2015,"Been to this and other Cheesecake Factory locations a number of times and always leave with the same thought:  ""Why did we come here again?""   Always crowded, always loud, the menu is overwhelming, and the food's generally just ok.  In fairness, we do steer clear of high calorie dishes heavily laden with sauces or cheese, which kind of defeats the purpose of going to CF in the first place, I guess.  But, still.  There are a great number of lighter dishes on the menu that look so appealing on paper, and then just fizzle.  Stay away from the veggie burger, a tasteless mound of grains barely holding itself together, unable to retain heat or obtain a crispy exterior, and just plain awful.  The other light dishes are no better or worse than anywhere else, so who needs to wait an hour plus for a table.  Having said that, the avocado egg roll appetizer is absolutely magnificent and a must try.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Patrizia V.,"Queens, Queens, NY",3,80,33,3.0,1/3/2015,"Great service, our waitress was Jacky.. She was awesome! So, happy, friendly.... Told us her favo dish...  Was salmon genovse , how ever u spell it...mom loved it! I got the Mac cheese burger... Was yummy! Fried mac n cheese on top of the burger...  Dessert was tuxedo cheese cake... Let's just say ... Drool worthy! Will deft come again",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Rich L.,"Long Island, NY",31,125,389,4.0,9/2/2015,"I have to say, I really enjoy eating at the Cheesecake Factory.  Their food always tastes delicious and an order of magnitude better than other chain restaurants.  I went on a Sunday afternoon for lunch and waited for 2 minutes so no complaints there.  I've also been there on Friday and Saturday nights so don't be surprised if you have to wait an hour or more.  And you can't really go to the mall next door while you're waiting because their buzzers don't work that far.  Anyway, back to the food - did I mention it was delicious?  Even their bread is delectable.  When you take a small helping of butter and gently apply it to that warm pumpernickel bread, it simply makes my mouth water.   Their Vietnamese summer rolls were so good that it actually inspired me to try to look up the recipe online and try to make it by myself at home (without much success by the way).  And the Chicken Romano is one of my favorites.  It's so savory and just yummy overall.  Not overpowered by cheese and sauce like you would see with Chicken Parm at other restaurants.  Dessert?  Well, I'm not sure if it's more of a sin to not have cheesecake at the Cheesecake Factory or to pay $8 a slice for one :).  On this occasion we skipped dessert.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Melissa P.,"Melville, NY",80,142,400,4.0,8/24/2014,"Huge restaurant interior with an equally large menu. Have dined here many times over the years. Never had a problem with the food and of course the list of decadent cheesecake selections verges on sinful. Had the tuxedo last night, wonderful contrast from one layer to the next yet all managed to  feed a chocolate lust. Large lists of cocktails, wine, beer. Had the strawberry Martini - very strong, perhaps too strong as the flavor of the strawberries struggled with the alcohol and the added sugar to mask the taste. Tried the firecracker salmon, pieces of salmon twisted in a fried egg roll wrapper, perfect decision if you're looking for a shareable salmon dish or smaller portions. The group was a fan of the chicken samosas and 4 cheese penne. Said the fried zucchini, portabello and avocado was lacking. Service was good overall.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
John C.,"Dix Hills, NY",0,1,3,1.0,3/13/2015,"12 minutes waiting on the phone to order curb side. Arrived 30 minutes to pick up. 15 more minutes waiting at the counter. Paid 50$ for 2 dishes and 1 appetizer. Usually we get 6 summer rolls (we had just last week similar order, much better then) but only got 5 today. Lemon garlic pasta was like a kiddie meal. I don't eat much but this was ridiculously wrong. Took 3 bites before I finished the pasta. Way over priced and under delivered here. Really disappointed. There was another person there in a similar situation. Very painful. Wanted to give them the benefit of the doubt cause of the fire this past week but seriously if you can't deliver service then you should remain closed until staffed properly.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Samantha S.,"Huntington, NY",1286,982,738,4.0,1/7/2013,"It's been several years since I've been to this location.  Came in with my family this past Sunday night and had a great experience.  Couldn't believe that there was a half hour wait at eight o'clock on a Sunday night but that was a good sign that they are constantly busy I guess! Again, haven't been to this location in years but my recollection was that the hostesses were always extremely unwelcoming and rude.  That aspect hasn't changed a bit.  Their stand offish demeanor is not the way I wanted to begin my night hence the four start rating instead of the five. Happy to say though, they played a very small role in our overall experience. The restaurant is huge, almost as big as their menu.  There are options for every kind of diner, meat-eaters, mexican lovers, dieters, vegetarians, children, and so on.  We were sat in a booth in the front section of the restaurant.  The area was set apart from the rest of the restaurant and it was pretty private which was nice.  Our table wasn't set though, some of us had forks some of us didn't, there were no napkins and the booths clearly weren't wiped from the party before us.  I'll blame the hostesses.  The bread brought to our table consisted of white and some sort of whole wheat.  Nix the white bread, it sucks.  The brown bread which apparently is some sort of whole wheat rye with molasses is delicious.  Our table stuck to waters but their drink selection was quite impressive.  We ordered the tex mex egg rolls off the regular menu and the asian chicken lettuce wraps off the SkinnyLicious menu.  I didn't taste the egg rolls but my family loved them.  The Asian chicken lettuce wraps were STUPID good.  I couldn't believe the nutrition content, again ordered off the SkinnyLicious Menu and they had less than 500 calories. They were fresh, inventive and just really good.  I would have ordered them again as my entree if I hadn't already placed an order for something else. My mouth is actually watering just thinking about how good they were.   Waiter was young and inexperienced because he failed to do simple things like clear empty water glasses and garbage off the table.  I'm extremely critical of things like that and my family isn't so it didn't bother them.  He was very nice however so again, not a big deal.   Entrees for the table included two four cheese pasta dishes with chicken, the burrito grande and spicy chicken salad off the SkinnyLicious menu.  All of the dishes were phenomenal.  Seriously, for a chain, VERY impressed.  Sundays are questionable for receiving fresh food but there was no doubt what we were eating was fresh and well prepared.  The portions were generous as well.  My only complaint is that the side of black beans served with the burrito were cold.  Really cold.    I love the fact that the menu includes the calorie information next to each item, however that was the main reason why we passed on dessert. Over 1000 calories for one slice of cheesecake!  Holy moly, we opted for frozen yogurt instead!  We played guess the check and were happily surprised by the outcome since we were all OVER the actual cost.  Reasonably priced for what we were given.  Definitely recommend this place.  Will be back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Roberta S.,"Las Vegas, NV",4,98,4,2.0,1/15/2016,I was visiting family in New York and went to dinner with some friends. We got seated immediately and had a server come over quickly to take our drink orders. I love their very varied menu and always find it difficult to choose something but we were all able to pick something and place our order quickly.  Then we waited for a long time for our food to arrive and when it did there was a problem with each of our meals.  While they took care of it I found that this Cheesecake Factory is not as good as the others I visit frequently at home in Las Vegas.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Lon G.,"Huntington, NY",194,343,46,5.0,6/9/2015,"My meal today was poifect!! Really! I started with the beets with goat cheese salad. I was struck by the endless different delicious tastes in it! Then came the hamburger- YES MY FRIEND! It was perfect charred and cooked exactly to my liking. I got mashed potatoes instead of the fries, and they were fresh and still had the tater skins in them. They did a great job today!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Megan H.,"Long Island, NY",65,90,91,4.0,7/15/2013,"I can't believe the enormous portions in this place! I came here twice, once for lunch and once for dinner. The first time, I tried to be modest and ordered a chicken Caesar salad, which could have fed a hungry family of four, and it was delicious!  For dinner, I ordered the macaroni and cheeseburger, half of which filled me up and I had the rest for lunch a day or two later. If you are trying to maintain a girlish figure, this is not the dish for you. However, if you are into fried, cheesy, kind-of greasy goodness, dig in!  I couldn't decide what I wanted to order for quite a while, but our waitress was patient and friendly, AND she kept the appetizer breads coming to our table while we waited.  After dinner, my table shared the Hershey chocolate cheesecake which was good, but the real winner was the (huge) slice of carrot cheesecake that I took home to share with my mother. It was outstanding! I can't wait to get that again for myself (far too delicious to feel an ounce of guilt!). I was in an absolute food-coma when I got home from dinner. So very filling!  I also loved the cool upscale atmosphere in this place, but in denim shorts and a linen button-up, I didn't feel underdressed for the place. The prices were very reasonable as well. There is something on the menu for every budget. Two thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Scott S.,"Plainview, NY",0,39,6,4.0,11/26/2014,It's a cheesecake factory and it's pretty much as good as they all are. The staff are usually better then most other places and are good at getting customizations right. They can't ever seem to cook a burger right the first time but once they do get it right it tastes great but watch out because its gigantic and theres no smaller option. I am always changing stuff when I come here with no complaints from the staff which is great because it really lets me get the exact meal that I want without much compromise.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Daphne P.,"Flushing, NY",5,38,7,5.0,10/15/2015,"I came here on a Sunday afternoon with my husband, sister, and kids. Great location btw, after you stuff your pie hole you can burn some calories walking around in the mall lol. We only waited about 5 minutes to be served. The food was delicious, even the Mac and Cheese! Drinks were also good and the desserts were amazing, lots to choose from. My sister had a vanilla bean cheesecake, heaven!! I thought the price was also reasonable, will definitely be returning in the future!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Nikki T.,"HOWARD BEACH, NY",217,213,102,5.0,10/12/2014,"I came yesterday for an early lunch with my mother and we were glad to see it wasn't super busy yet.  We split the sweet corn tamales to start, delish as usual. Then we split the skinny turkey burger. It was one of the best turkey burgers I've ever had, not dry at all.  Of course we finished with espresso and cappuccinos... And out waiter was more than accommodating to make them to go.  Great food, great service. Great end to a day of shopping.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Jon P.,"New York, NY",113,54,60,3.0,4/19/2015,For Desserts stick to Cheesecakes only!! The cakes displayed looked better then they tasted. I sent back Carrot Cake it was stale. We got there after Dinnet Rush. The place is hit or miss on Food? Great place for all menu huge . Service ok . We all ordered coffe and was old. They did make fresh pot after asking . Not running back,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Randi G.,"Walnut Creek, CA",42,46,29,4.0,10/1/2015,"I love this Cheesecake Factory. We usually go with my niece and nephew.  The kids menu is good.  The food is consistent wch is great.  My only complaint is the wait.  At times the wait can be 20-30 minutes which can be annoying with children.  Other than that, I'd say everything on the menu - especially the Cheesecake is awesome. I love this place.  I especially like the lower calorie menu/small bites menu.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Jeremy W.,"Babylon, NY",31,39,38,4.0,7/26/2014,I love the Cheesecake Factory! This location is very nice and the service was great! We received our drinks and food very fast. I got the spicy chicken chipotle pasta and my wife got the Jamaican blacked shrimp.. Both were delicious!  My only negatives were the wait which is expected 30mins after 7 and the don't have IPAs!!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100
Ozi D.,"Midtown West, Manhattan, NY",1,18,24,3.0,8/29/2014,Expensive and too much calories and not worth the trip. The place setting is very nice and the environment is great just too much calories for the food offered.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Sanam A.,"Huntington Station, NY",94,26,16,1.0,9/10/2015,"I love Cheesecake Factory so much! This is my go to restaurant! Unfortunately this location sucks in service and is nothing compared to the other locations I have been too!  I was actually there yesterday and the way the waiter served us is was unacceptable! What was worse is that when I told the manager for a new waiter, he completely ignored us! The whole experience got so unbearable that my family got up and wanted to leave! The manager wouldn't let us go and when he did decide, he even thought about bout charging us for the appetizer we never got! Which is whatever who cares because we were dying to get out! He later then changed his mind and never apologized for the whole situation, like at least acknowledge your shitty service! So done with this location they can learn a thing or two from bayshore or garden city's location!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Stephanie W.,"Elmhurst, NY",18,84,56,5.0,5/24/2014,"The portions are on the big side...so what do you do? Sharing is caring.  Best way to eat is Family style anyhow.   We order - Sliders, Avocado Spring Rolls, & Cob Salad as appetizers.  The Cobb Salad was excellent.  Perfect balance with all the ingredients.  Sliders were tasty but could have used a little more beef.  Im allergic to pinenuts so I couldn't try the Avocade Spring Rolls that has Pesto.  But I heard it was delicious. Our Server was super attentive and very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Clarissa M.,"Amityville, NY",20,24,10,4.0,5/30/2015,The staff is very friendly and I just love the cheesecake. The food is also very good. It's not expensive and you get what you pay for. It has a bar section where you can have drinks,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Jennifer W.,"East Northport, NY",4,55,,5.0,4/4/2015,"Unhinge your jaw before entering this establishment. In a nutshell, I probably consumed 25,000 calories during the course of an hour. Although I fooled myself into thinking that a turkey burger would be a healthy selection, the sweet potato fries that accompanied it sent me into a carboholic meltdown - something fierce. And then there was the Peanut Butter Cup Cheesecake. Oh lord.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
David M.,"Merrick, NY",94,467,346,4.0,12/16/2013,"Although I'd never come here for dinner fighting two hour wait times & the hordes of hungry people for seating, for lunch you avoid all that hub bub. We got Immediate seating, good service and reliable, familiar entrees. This made for a relatively pleasant experience. Best dish was the lunch sized Pasta Davinci with Madeira sauce , chicken and mushrooms.  We like sitting in the ""rotunda"" room with the bright windows and will often request seating there if it's not too crowded.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
John D.,"Great Neck, NY",7,14,8,4.0,2/8/2014,"Food was good, dessert was great! The Greek salad was too small for the price. It's more like a personal size not to share. The avocado rolls are in unbelievable, especially the sauce it comes with. The pasta I ordered was a very big portion, very tasty. The dessert was over the top sweet but definitely amazing! I ordered the s'mores cake :)",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Tony M.,"Port Washington, NY",0,37,2,4.0,7/29/2014,"Had dinner there this past weekend and really enjoyed it.  I ordered the Cuban sandwich and really liked it a lot. The prices are fair, good sized portions and the service was great.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Kiran C.,"Melville, NY",2,6,,1.0,5/13/2015,"I had the worst experience when I went last night, the wait was an hour plus for a Tuesday night and they weren't organized at all. Not one person even reassured us that we will be seated soon. When we got to the table after an hour and a half later, we got hasty service and I don't blame the waiter, I just thought the restaurant was not organized at all! I am infuriated that a big restaurant was not even able to seat us quick.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Sydney G.,"New York, NY",78,43,22,4.0,11/23/2014,"I really enjoy shopping at the walt whitman mall so it's normal to take a break from shopping and grab a bite to eat.   Before this mall transformed into this awesome mall with tons of new restaurants.. Cheesecake was the best one in the vicinity. Since the new restaurants opened I definitely have new favorites.  However, cheesecake factory is still really good and clean and I will occasionally still stop here. I really like the teriyaki chicken meal they have here its a pretty big meal too. Obviously their cheesecake is amazing.. i could literally eat an entire s'mores cheesecake if i wanted it is soo good. The food is delicious and the service is good (as long as they aren't crazy busy.) The staff is friendly and helpful with making suggestions.  The wait time is what really turns me off from this place. During a rush you could be waiting upwards of 2 hours.. thats crazy! With so many new options in the area hopefully they come up with a way to speed the line along.  Beautiful place, nice staff, great food, long waits.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Reet u.,"New York, NY",0,6,2,1.0,2/20/2016,"They have a great menu and pretty good food. Service is really good if you are WHITE. This place is very racist, and the day shift manager fully supports this. Since, the tables are very close you could easily see and hear how differently they treat people. They make sweet excuses after excuses for there bad service but everything is perfect if you are white.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Alex C.,"San Francisco, CA",51,43,8,3.0,11/7/2014,"Do you love cheese and perhaps cake? Are you thinking, hey, I'm a classy lady or lass and I need to dine at a location that can match my worldliness and delusional sense of grandeur? Well look no further. Dine at the Cheesecake Factory Walt Whitman location and you'll find the answer to that age old question: can one enjoy fine dining while wearing sweatpants?",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Erica D.,"Copiague, NY",7,92,12,4.0,1/20/2015,"Ate here last night with two friends who are dieting... Atmosphere:  Pretty, clean...its a large restaurant and tends to be noisy but not so noisy we couldn't talk. Food:  Keeping with the dieting atmosphere at the table, I ordered:  Chicken Lettuce Wrap Tacos-Asian.  I wasn't really looking forward to it but from the first bite...with the delicious sauces, I didn't even miss the carbs.  It was AMAZING!  I would order it again in a heartbeat! Service:  Our waiter was Mark.  He was adorable and an EXCELLENT waiter and lucky for us, he had a great sense of humor.  My friend flirted with him shamelessly and he remained completely professional but totally playing into the flirting at the same time.   Really great. Cost:  My meal with tip and tax was $10.50!  A bargain.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Lauren M.,"Huntington Station, NY",0,63,,3.0,9/30/2015,Came here for my sisters birthday and she enjoyed every minute of it. The cheesecake was delicious but definitely something you'd ever eat again (calories!) the young girls enjoyed it but the food to me was very mediocre and expensive for what it was. Nice staff. I liked the complimentary bread.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Mike C.,"Brockton, MA",11,74,,2.0,9/28/2014,"Aside from the crazy wait times which is no fault if theirs, food quality has fallen off. My gf was served pasta that was barely cooked. I thought she might have been being picky or it was al dente, but no, I was rock hard and I almost chipped a tooth sampling it. Service was ultra slow and we were pissed at the delay to get it replaced. Our last time here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Jess M.,"Oakland Gardens, NY",15,7,1,5.0,8/30/2014,"I love eating at the cheesecake factory. I called because I was bringing in one of the students I work with and explained to them my situation.  I spoke to the manager Ian and he was so helpful, I had an amazing waitress Ava she was very reliable on everything.  The best experience ever. I can't wait for the pumpkin cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Elizabeth D.,"Plainview, NY",67,169,87,5.0,8/21/2013,Fantastic Food. Roomy indoors. Great outdoor seating. The burritos here are tremendous! Great desserts. Fun atomosphere.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Brenda W.,"Manhattan, NY",2,6,2,4.0,4/1/2015,"The 4 stars is for the cheesecake. As all cheesecake factories, this place is a mad house on Friday or Saturday nights. Staff is not the friendliest but I guess tey dont need to be when they have the monopoly on  the cheesecake. Portions on dinner are HUGE which is a great plus. Take home your leftovers and you got a second dinner!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Kerri B.,"Town of Oyster Bay, Long Island, NY",0,3,,4.0,2/8/2016,"There's always a long wait, but it's worth it! I've never had a bad meal here. Chicken Madeira is my favorite. Had the stuffed mushrooms and they were very good. Steak Diane was the only think I've had that was so so.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
John H.,"East Northport, NY",0,20,16,1.0,9/7/2015,"We found wheat pasta mixed into our ""gluten free"" pasta dinner. Now my son is sick. Thanks Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120
Michael F.,"Valley Stream, NY",10,376,203,4.0,7/16/2012,"I hate you The Cheesecake Factory. Your menu is so big. Your food is so damn tasty and fried. Your cheesecake is constantly clogging my left ventricle. Your calorie counts are so astronomical!! The Sweet Corn Fritters are addicting. The Navajo is my new favorite sandwich (hello fried bread). The Reese's Cheesecake haunts my dreams. Yes, I know it's just fancy Applebee's food, but it just tastes so good.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Kate O.,"Greenlawn, NY",0,5,,4.0,7/11/2015,"I love this place always have. But there was one time I had a very rude waitress. She was not attentive at all and didn't even care so serve us. She ran after Us outside with our bill very unhappy with the tip. Her words were ""here you obviously need this more then I do"". Very unprofessional but she is gone now. Anyway everyone of the waiters I have had before and since Her have been nice and knowledgable. The food is always good! My tip is to get the factory nachos!!! My favorite appetizer of all time. I will always go here",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Kathleen B.,"Long Island, NY",135,451,17,3.0,8/14/2011,Not bad. I like their small plates the best. And of course their Mac and cheese balls.  Always very busy.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Ana G.,"Woodbury, NY",0,15,,4.0,7/5/2015,We've ordered at this location for over 6 years. The avocado egg rolls and the Santa Fe salad are the favorite dishes to share! The salad is specially prepared without cheese and chicken on the side. The egg rolls are perfectly prepared with a delicious sauce to compliment the dish. Nice treat and end to a long weekend!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Eric F.,"Town of Huntington, Long Island, NY",0,44,7,1.0,4/1/2015,Good food very extensive menu. I know this is trivial but the bill suggests the tip based on total including tax. No way very sneaky. This is why one star. Beware,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
L G.,"Chelsea, Manhattan, NY",5,74,3,1.0,10/23/2013,"Don't bother, I was here a few weeks ago, the food was ok, the service was ok, the peanut butter cheesecake was terrible! Tasteless and like it had been in the freezer for a long long time. I emailed them to complain before coming here to see if they would even say anything, and didn't get a response. Why on earth would I go to place called Cheesecake Factory if they only have bad cheesecakes? Go to juniors if you want good fresh cheesecake. The food you can get at any other chain restaurant.. Don't bother with this place!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Lee M.,"New York, NY",49,270,5,3.0,2/10/2012,"For chain food, I think Cheesecake Factory is a notch above the places like Friday's, Chili's Ruby Tuesdays, etc.  I prefer this outpost to the one at the Source because of the layout.  Echoing other reviewers, this resto is very loud, but, very kid friendly - it was a great place for us to go with another couple and our toddler children. Beware of the very long waits.  Even at 5pm, there was a 20 minute wait on a recent Saturday evening. As for the food, I don't want to duplicate my review of the Source outpost, but there is a lower calorie menu.  Still, the kids mac and cheese was north of 1000 calories - I still can't in good conscience let my daughter eat that.  The portions are generous and the quality is not bad.  Not gourmet by any means, but good.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Megan O.,"Centerport, NY",265,89,13,2.0,10/3/2013,Hmm overpriced huge portion meals. They really try but when it gets busy they lack in service. The food is just whatever in my opinion.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Joe M.,"North Bellmore, NY",44,7,7,5.0,6/5/2013,Cheesecake Factory is great and they are all the same! Decent prices for great food.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Michael S.,"East Northport, NY",0,9,,1.0,6/5/2014,Gluten free customers beware.  Had dinner at Huntington cheese cake tonight ordered from gluten free menu. First waited a long time for our meal. But after we got home realized what we ordered and stressed big time from the gluten free menu was not gluten free. My wife is like in shock after over year of gluten free and recovering from a 7 year bout with IBS she is  sick as can be. This is it for us never again. Be aware if u r gluten free stay away from cheese cake. Idiot staff etc. And management. I will be writing to corp on this .,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
Franco C.,"Oyster Bay, NY",828,2232,20,3.0,10/26/2008,"The latest edition of the Cheesie chain... This place has sprouted on the Route 110 corridor in Melville, and like its cousin over in Carle Place, is jammed to the rafters with the sheeple who love their big portions... The food is fine enough.  Why anyone would want to eat with a zillion other people is beyond me, but if that is your sort of thing, then this is the place for you. There are plenty of after dinner over indulgences available as well... Parking lots around the place.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160
