Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christopher X.,"Millbrae, CA",62,92,86,4.0,3/15/2015,"Not bad. I docked a star because of my last visit, but this time was a better experience. Our server AJ was attentive and friendly, and the service was excellent. All the food was great. There is a large selection of appetizers, and I recommend their pastas. Li had the BBQ smokehouse burger, and it was delicious. Cheesecake, of course, well done.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Derek W.,"San Mateo, CA",102,91,60,3.0,4/12/2015,"3 1/2 stars. The Cheesecake Factory is very famous and popular as a nice restaurant for a while now. But it's precisely what the name describes it as. A place built for cheesecake. The cheesecake here is awesome and can probably take up all of your cheat meals for the next year. But as a restaurant as a whole it isn't all that hot. I have been there now multiple times. Every time I go I try to order a different pasta, hoping that it will turn out better than the first couple of times. Every time I go I am let down again. For the attire, it looks like a fancy restaurant, no doubt. But it doesn't match the quality of the food. Most of the food here also can have you put on a couple of pounds and has you feeling full for the next week.  Bottom line: Come here for cheesecake and nothing else. You could probably come for some food but overall it isn't worth it. You're better off just going somewhere else for dinner then coming here for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Brittany T.,"Daly City, CA",3,7,9,4.0,4/11/2016,"I've been here a good number of times and to be honest the dishes start tasting the same (or maybe it's because I'm always ordering pasta). It's fairly emptier understandably earlier in the day so the wait to be seated is nonexistent.  Do expect to wait though if you come later in the day.  The ambience is always nice (especially at night, so cozy) and the place is fairly clean.  The service is good and I've only ever had one bad experience with the waiters.  Today's waitress was exceptionally polite and was the reason why I added another star.  One extra star for you glen coco.  The bread appetizer as per usual was delicious especially since it's warm and freshly made.  The wait for our pasta was reasonable and the waitress was always ready with a drink refill. The shrimp angel hair pasta was alright, just lacked a bit of something.  The avocado egg roll appetizer was also good but even with the pasta and appetizer split between my mom and I, we could barely finish everything. So beware of the portions (not necessarily bad to have so much though, just be aware). We finished off with a slice of cookie dough cheesecake and of course this was the cherry on top of our visit because who comes here and doesn't try cheesecake?! I have yet to try all the flavors but I vow to do so one day.  After we laid down the surrender flag, we ordered some more pasta, cheesecake, and bread to go which was a very convenient process altogether. Overall, you can't go wrong with a visit to the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Jit S.,"San Francisco, CA",7,17,14,1.0,7/5/2015,"One of the worst restaurant. Bad server, bad service. Completely unprofessional!  Served the breads without any plates.  Took 30 to 35 minutes to serve the simple straight forward lunch menu order!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Larry B.,"South San Francisco, CA",27,170,113,4.0,3/9/2014,"We ordered a tomato basil flatbread as an appetizer, it came out after about 15 minutes, and it looked like it was thrown together. The basil was a teeny bit of shredded pieces slopped together in the middle of the bread. We also ordered the chicken Madeira and ir came out shortly after the  flat bread. There was only problem with the chicken madeira, the fact that there was very little sauce compared to the usual amount on a regular order. In summary the food is tasty, the service is okay, but the wait can be pretty bad sometimes.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Alberto D.,"San Bruno, CA",0,6,,1.0,7/16/2016,"We just stormed out of Cheesecake Factory in Hillsdale disgusted with the treatment we were given. We just wanted a slice of chocolate cake. The guy at the cake counter did not know the difference between the Linda fudge cake and the black out cake except that one had 9 layers and then discovered that the other one too had 9 layers. He didn't even know what nuts were on that one cake. The other lady who was with him behind the counter rudely switched the names of the cakes and did not help the guy when he asked her what's the difference between the two. When I ordered a slice, he said there is only one cashier and she is busy there in the kitchen (pointed to the kitchen).  When another customer came up, that was the only time he called the cashier. A woman customer that was walking around came up, apparently she had asked the guy about something earlier. The cashier got her order which took time because the woman had not made up her mind yet. Meanwhile me my wife and I waited for her to finish, thinking we would me next to be accommodated. After the woman finished her order, the stupid cashier asked the third customer (the one who came after us) what his order was, completely ignoring us even when the guy we talked to told her that we were next! She even had the gall to say ""well stand in front here!"" How very rude!!!!! I hate her and I despise the treatment we got from Cheesecake Factory hillsdale!!! So rude!!!!  You just lost a customer big time!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Wilson L.,"San Francisco, CA",168,2,,1.0,3/20/2016,"I came here last night wait about an hour with the 45 minute mark we asked how much longer lady said 15 so 30 minutes we asked lady said 15,we get seated our servers name was Lawerance there was 3 adults and he only got two and totally didn't put one of our orders in a d never came out to check on us on anything the boss comes out and try's to bring the food he forgot but everyone was finished with their food worst service ever!!! If I can go below 1 star I would",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Elizabeth G.,"El Cerrito, CA",95,163,490,5.0,1/17/2015,So this is my fiancé first time  here and he enjoy the food and the service he order a bbq burger with fries I order fettuccine Alfredo with chicken  and shrimp and it was good like always . Are waiter service was great he keep checking up on us and he earn his top will be back,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Sam K.,"San Jose, CA",423,508,218,2.0,9/11/2013,"This is probably one of the worse Cheesecake Factory I have been with very slow service. The wait is SUPER long; we waited for over 1.5 hours with a 45 minute promise. Additionally, they seriously lack staff. Our waiters could barely cover our needs, let alone his entire row of customers.  Everyone's food was decent except for the Cajun Jambalaya Pasta, which came out sour and too tomato-y. The only salvage here is that at least the manager took it off of our bill. I would not recommend this place unless you enjoy the long wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=340
Maria T.,"San Mateo, CA",24,19,6,4.0,2/16/2016,"I like the food and desserts here. But it's always packed. I like the ambiance and decor, but it's kind of loud (too many voices) not sure why, maybe too many people or bad acoustics. Some of their dishes are hit or miss, but they got such an extensive menu. Sure to please even the pickiest either. Portion sizes huge, so ok to split. Prices a bit on the moderate side, I mean, akin to other similar chains like PJ Changs. Still, all their cheesecakes are evil. So perfect, but caloric! Their low carb verson of their cheesecake is superb!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Tim L.,"San Francisco, CA",0,4,,1.0,9/30/2016,"First gave us a table without settings. Then resceptionist gave us dirty forks. Ask our waitress Daniella to replace the forks, she did but showing rudeness. She did not even give us a refill of bread that we ask. You have to ask her to refill the cola , even if she already saw that the glass is empty. The shrimp scampi was burned.  I don't know what's  there problem, DANIELLA IF YOU HAVE PROBLEM YOU SHOULD NOT WORK HERE !!! Manager was kind and  responsible.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Zakia R.,"Burlingame, CA",41,81,17,4.0,3/16/2014,"This is your average Cheesecake Factory. I have to admit that all the employees I encountered that night was very friendly. I sat outside on the patio. One thing I wish they had out there: heaters. Most CF I've been to has heaters on the patio, just not this one.  I ordered fish and chips and my husband had tomato basil pasta. My husbands dish was delicious but my fish and chips lacked a little flavor. The batter was a bit soggy and drenched in oil. *I am cringing at the thought of it.* I expect the fish to have oil on it *duh* but it was literally soaking in it on top of my fries making my fries get soggy. Ya doesn't sound too appetizing now does it? Although the coleslaw was delicious AND oil free :)  Oh and we can't leave without cheesecake! I had the pineapple upside down cheesecake that is cheesecake between two layers of cake. Yummy!!! My husband got the banana cheesecake. Tasted like banana cream pie! Overall a decent experience.  Well, that's all folks!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Fatima A.,"San Francisco, CA",0,5,,1.0,7/17/2016,We go there almost every Saturday for lunch and last Saturday there was no soup in the bathroom. I went there while we were waiting for a table. I complained to the hostess and she gave me an idiotic reaction like I'm an insane person. I said I don't know who to complain to but this is a serious issue. She said she'll figure it out. I wasn't able to wash my hands. 45 minutes later after we finish eating I go to the bathroom again and there was no soup still. This is so gross. I'm sure the hostess didn't do a single thing.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
ASIANDIVAH A.,"San Francisco, CA",25,93,225,1.0,2/11/2016,"DIRTIEST, SLOWEST, SHITTIEST SERVICE!!! This branch should close, STAT!!!! Fucking wasted my 2 hours waiting for crappy service!!! The managers should be fired!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Raymond Y.,"San Mateo, CA",0,2,,1.0,3/26/2016,This location is famous for long wait. They have couple tables each for 4 but not seating anyone for 30 min. so far...they just want you to wait....there are about 30 peopke waiting in the front....I do not understand the logic.  I will never come here except thus time a friend asking us to meet her.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Jen Z.,"Fremont, CA",20,131,67,2.0,2/7/2015,"2 stars solely for their cheesecake. Have tried both the banana & Kahlua cheesecakes and they were both a delicious treat--but expensive ~$8 per slice. Skip the meals. Not at all impressed with my fish taco lunch plate. I couldn't order a combination of fried and grilled fish (all tacos must be the same), and there was no hot sauce. Everything just tasted very bland. I was lucky to have been treated to both meals here, but definitely not a choice I would go to. They do have a large variety on their menu, but they should just stick to a few things and do it well. So just not worth it IMHO, just meh.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Kevin W.,"Mountain View, CA",171,373,615,4.0,4/9/2013,"This Cheesecake Factory is one of my go-to's for Happy Hour when I'm too old to find a new hip spot or too lazy to trek into the scary big city.  The San Mateo location is one of the few with a bar area and Happy Hour specials - $5 cocktails and $5 for select appetizers.  Great service and plentiful seating. - Mojito & Cosmo - The bartenders are troublemakers.  Sweet but strong. - Sweet Corn Tamale Cakes - A boatload of corn - literally, see the pic.  It's not really a tamale per se, but it's more a corn cake presented on corn leaves.  A little bit too saucy for me, but I like the corn - Fire Roasted Fresh Artichoke - One and a half artichoke hearts.  Grilled but not burned and lightly salted. - Buffalo Blasts - BIG chicken strips with the buffalo flavor in the breading (e.g., the dry strips are not tossed in wet buffalo sauce).  Good spicy and sour flavor and very filling. Yes, I know I'm old.  I didn't get any cheesecake because I was full, and I had to rush to senior center for jello.  Stay tuned for my next exciting Yelp review of early bird specials!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Sonia N.,"San Diego, CA",3,21,5,2.0,10/20/2014,"I've never been a huge fan of dining at Cheesecake Factory. Their menu is too big and I think most of their food is overpriced. However, they do make delicious cheesecakes and we always order a whole cheesecake for special occasions. They get one star for that. I've never dined in this particular cheesecake so this review is for their takeout. I was craving a healthy-ish salad last week and wanted something I could pick up on my way home. I decided on their ahi tuna dinner salad and my husband ordered the tamale cakes. The tamale cakes were good, so they get a second star for that. The ahi tuna dinner salad was a box filled with mixed greens, 2 thick slices of tomatoes, some slices of avocado, and 4 small pieces of seared ahi tuna. For an $18 dinner salad, I expected more than 4 pieces of tuna and at least some tomatoes that were properly sliced. I literally could have gone to Safeway and bought a bag of premixed greens, a tomato, and an avocado for a quarter of the price. I felt jipped. From now on, I'm only going there to satisfy my cheesecake craving.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Tiffany K.,"San Mateo, CA",1,12,1,1.0,3/4/2016,"This was prob the worst visit I've had here and I've had some crappy visits. Sat down at the bar with my husband and placed an order with the unfriendly bartender, Justin D, that looked absolutely annoyed with me for god knows why. Poured our Racer 5 with literally about 1 inch+ of foam. WTF?!?  We asked the other bartender politely if he'd top it off and the did but then scolded us that ""beer is supposed to have a head"". Ok bro...I can respect that BUT an inch+ of foam?!? You're tripping... A table opened up so we moved there and Justin D gave me an annoyed look and made me pay our drink bill first before moving. Sat down and after about 10mins had to ask for the table to be cleaned and then had to ask for a sever so we could place our food order. One finally came after I asked again...  This guy was ok, attentive but brought out bread that was room temperature which just added to our annoyance. We ordered the stuffed mushrooms and chicken lettuce wrapped tacos and it took almost 40mins to come...  The mushrooms were room temperature and the sauce even developed a film...it was disgusting.  Literally the only person that showed good customer service was the busser. He was the only one that actually got us things when we asked. We've been coming here since they've opened but after these many many many crappy experiences, we're done.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Katrina C.,"San Mateo, CA",2,22,1,2.0,10/30/2015,"This used to be my favorite place to eat.. Love love love the avacado rolls and the cheesecake is to die for!!! However the last few times I have gone always a disappointmentI dont usually like to do bad reviews everyone can have a bad day... However The Chessecake Factory has definitely been a let down once again! $60 for brunch...young unprofessional staff with foul language, careless kitchen staff, cold food and make sure u ask for shreeded cheese on your omelette instead of sandwhich sliced cheese that is NOT melted. Uggghhh!  My boyfriend said it in simple terms... They Suck! Which is sad because they have a lot of potential but im getting tired of always giving them yet another chance and waisting my money!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Kawhom L.,"San Mateo, CA",10,64,97,1.0,3/15/2015,"After we ordered we had to wait for the bread about 10-15 mins. When we asked for brown bread, they said we had to wait 15 mins more.Now the food came but we didn't get the bread. We understand if the food came out slowly when you were busy but not like this. So disappointed",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Jennifer T.,"London, United Kingdom",115,303,73,4.0,12/26/2013,"To be honest, I was never really a Cheesecake Factory fan. It was a fun place to dine in high school, but that was about it. However, they recently opened a Cheesecake by my house - at Hillsdale Mall in San Mateo. Since then, I've dropped by Cheesecake a few times and have come to fall in love with their chicken-seafood jambalaya pasta! Yum!! It's not super spicy, even though it says spicy on the menu, which is perfect for me (but maybe not for those who are more adventurous...I'm a mild-medium type of gal). The portion is also HUGE - so be prepared to take home half for lunch or dinner the next day. They also offer lots of bread and what I like is that it's always toasty. I hate when cold bread comes to the table. I also like the setup of this Cheesecake. There's inside seating, inside seating...inside the mall, and then outside seating as well. And what's cool about the outside seating is that during the summer, the glass goes up so you can enjoy the weather, and during the winter, it comes down to be completely enclosed. How cool is that?    PS - I just found out that they have their jambalaya pasta recipe on their website. Whatttt!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Rene V.,"San Mateo, CA",4,139,121,2.0,9/2/2014,OK first time here in December.. Cobb salad was terrible! Read my tip. Here now out of convenience. Springs rolls were edible..considering where I am at and I was starving with no time for a real meal. They make them once a day so the rice noodles are stuck together. Spinach dip took a while then came out dry and flavorless. I will never eat here again. Sent that back as I should have the Cobb salad. This is a place for people that don't know what food is suppose to taste or look like.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Amanda R.,"San Mateo, CA",102,83,1,2.0,9/18/2014,"The cheesecake is always good here!! We seldom do dine here, but when we do, the food is always only OK. They have a variety of items on the menu. We ordered the flatbread pizza starter on the skinnylicious menu and the serving was tiny, very thin, and cold. We also ordered the pear and endive salad - great portion here, but old, wilted salad and the ingredients just did not taste fresh. The salad was of course sent back - and the manager came over to apologize, but in the end there was nothing to compensate for the inconvenience.  The waiter was nice and professional, but the wait time took too long and we never even got a refill on our water. I think he was too busy entertaining the larger group next to us hoping for that good tip... too bad because I usually do tip 20%, but in this case, i left less than 15%. This location needs improvement, but if they can't even get salad right.... hmm.... many other posters had complaints about salad too. Perhaps we will stick to just picking up cheesecake from here. For a nicer, fresher dining experience in the same mall, try Paul Martin's.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Sharon C.,"San Ramon, CA",20,4,,2.0,11/11/2015,"Waited close to an hour on Saturday 11:30 am when the counter lady told me 20 min wait. We had a big group of 8 and didn't make reservation so we are anticipating wait time. But when we walked in at 11:30 am the restaurant were not busy yet. The lady quoted us 20 min prep time for the table and gave us one of these beeper thing . So we walked around in the mall and return around 11:50 am thinking the table should be ready soon. Apparently that is not the case. When we go to the same lady, she told us the table is ready, she will ask the waitress to prep it. Time goes by, 10 minutes later, we asked again, same answer, but this time she did check on the waitress. Another 10-15 minutes went by, I am ready to leave. Just when I made a reservation with another restaurant close, finally the table is ready and they let us in. Had to cancel the reservation with the restaurant. Feel so sorry for them. Food is just like other chessecake factory. Waitress was busy. Didn't check on us and missed the items we requested. The cheesecake in the end taste good though. I would only come here if I am bored and have extra time to kill. Definitely not worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Brandy B.,"San Francisco, CA",3,94,202,1.0,1/9/2016,"Wow this place sucks, has gradually gone downhill and has finally hit bottom. They have such a wait they just really don't care about the quality of the food anymore. Everything we had today was horrible and we've been dozens of times, but the last few haven't been very good but we kept that ""it must be a one-off"" mentality, until today. No more cheesecake, your prices are a rip-off for terrible food.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Susie Q.,"San Mateo, CA",12,12,1,1.0,4/29/2016,"I gave this location three chances and three strikes and I'm out!!  We arrived at 5pm, the not-at-charming hostess didn't even look up to say hello.  When she finally did, she was chewing gum.  The ""manager""looked up and I told him we need a table for three. No one took our name, so we waited.  They started to seat us and then turned us around because it wasn't our table. The manager couldn't remember talking to me, which was 3 minutes ago.  They were not busy and plenty of empty tables.  We were seated and the waiter came after about 10 minutes and we asked for water and bread, and he was so flustered and asked that we give HIM a minute, seriously.  We had to flag down three different employees to get water and straws. We will never return and will not recommend this place to anyone.  Disorganized employees, slow and unfriendly service, and simply not enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Hide M.,"El Granada, CA",410,71,25,2.0,1/30/2016,"Under new management within the last year and new chefs. I've gotten raw chicken on their Thai platter to cold steak Diane and shrimp scampi :/. Very unimpressed at their kitchen staff. Manager and wait staff has been good in trying to resolve these issues for us though and only reason why they get 2 stars from me. Also, deepening on when you go.... The wait can be extremely long on top of it. Oh well.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
John K.,"San Francisco, CA",64,68,10,2.0,1/6/2015,"For the life of me, i will NEVER understand the attraction of the Cheesecake Factory. We came here on New Year's day....when seated, one of our spoons had....you guessed it....unwashed cheesecake on it.   Service was ok....Food...ok.  Just an average (at best) chain restaurant. Paul Martin's is a better choice in this mall.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=360
Vilma V.,"San Mateo, CA",5,18,,5.0,12/17/2014,"I love cheesecake factory. I was going to put 4 stars (because the waiting time is tooo much) but l added one more because of the waiter, Alex. First we got a table at the Mall area and all people walking there while we were eating, we didn't like it. We mentioned this to Alex and he ran to find another table for us, more private. I gave the tip to the new waitress and an extra tip to Alex because he helped us to feel right, as customers :)",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Brittany C.,"Castro Valley, CA",59,27,16,3.0,7/30/2015,Very happy with the service from our server Steven. Food and cheesecake was amazing. Although we were put on a 30 minute wait that turned into an hour. I checked back around 40 mins and they said we were next in line to be sat...but there go 4 more parties. I hadn't eaten all day so I was slightly irritated lol but if you say someone's next to be sat then that's what they expect.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Pavan K.,"San Mateo, CA",42,16,3,4.0,10/19/2015,The california guac salad is mind blowing and extremely filling. Baja churn tortilla and alfredo pasta are amazing dishes too.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Lisa W.,"San Francisco, CA",17,129,4,1.0,6/9/2015,"Food here is usually a-ok, but on my most recent visit, the service and food has gone down.  I ordered Chinese Chicken salad which was great, but my poor husband ordered the Everything Pizza to eat with our son...and it came BURNT.  Ninety-nine percent of the pepperonis were burnt as well as the crust.  I clearly saw it under their dim lighting and I gave him this look....and he's like it's ok.  No, it's NOT OK.  So when our server came to check on us, I had it sent back.  If you're bringing food to the tables, you would think the servers would look at the food and see if that's what they really want to serve their patrons....GARBAGE.  JUST SO WRONG.  No apologies. Won't be coming back here in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Darya D.,"Millbrae, CA",0,4,,1.0,1/7/2016,"Went here for dinner with my friend they said the wait was 20 mins  but really was over 30. The food was great except the fries came out way to late for us to even eat.. We had already had the bill.. But these aren't the real reason that I'm giving them zero stars.  We leave and get to the car and realize my friend doesn't have his phone so we rush back in and its not on the table... We go to a manager and tell them and they say "" well phones are a hot commodity"" like it was a joke.. So brand new iPhone 6+ is gone withing 5 mins and is off. We ask them to check the cameras and they insist on not doing so and for us just to report it to apple. Clearly something else was going on... So are only other option was to call the cops. Hopefully it turns up",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Rebecca O.,"Oak Knoll - Redwood Park, Redwood City, CA",25,29,7,1.0,9/21/2015,The service is horrendous.  I've frequently eaten at this location and it never gets better with the service.  Today the front attendant was totally clueless. Mind you they have more than 70% open tables.  Because k have a stroller she puts us all the way in the back and says there is no room for us to sit.  Oh please!!!! It's almost a crime to have a stroller and try to eat at this place.   Just got up and walked out.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Lauren W.,"South San Francisco, CA",14,30,17,5.0,4/23/2014,"I have been to this location a couple times now. & My best experience was w/ this Waiter named Brandon a few weeks ago. He was the absolute SWEETEST!! I swear, the second my cup was 1/3 left. He had my refill ready. He was on top of everything from the appetizer to the desert!  I came here for Easter dinner & man was I dissapointed.. The waitress was rude & brought us our appetizers burned, & the artichoke dip was cold. Yet, it took 30 mins to be brought to us.  Honestly, if I ever come here again.. I'll have made prior reservations to sit in Brandons section ! He was so sweet & on time w/everything. He made dinner enjoyable & I just felt he deserved some credit!  Thank you Brandon for being a Hard & dedicated worker!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Tati C.,"Redwood City, CA",5,3,,1.0,10/25/2015,Very dissapointed with their service. Waited over 25 minutes for just a pick up order,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Jay S.,"San Mateo, CA",633,74,22,2.0,5/26/2016,"I don't generally review chains, but I was pretty disappointed in my experience last night. Ordered the Bang Bang Chicken & Shrimp. I have enjoyed this many times in the past but have not had it recently. The recipe seems to have changed. The sauce was much more thin and there was a ridiculously large amount of (overly) toasted coconut on top. It changed the whole texture and flavor profile of the dish and I ate less than a quarter of it before letting my server know I was disappointed in it. She simply asked ""Have you actually had the dish before?"" It should be a manager's job to troubleshoot my complaint, not hers. If there's a guest complaint, a manager needs to get involved. To her credit, she did apologize, but no manager visited the table to address my concern; she most likely didn't tell a manager at all. In any event, subsequently, she didn't take it off the bill or even offer a replacement dish. The server was friendly besides that and gave reasonably good service, but not sure if I'll be returning. The consistency I've come to expect from Cheesecake Factory seems to be declining.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Aj M.,"San Mateo, CA",141,10,,1.0,12/24/2015,Called in an order and went a half an hour later only for them to tell us they didn't even register our order in the system. We asked how long it would be and they said 45 minuets. They didn't even apologize for their mistake.   Obviously they have some airheads working there. I don't think taking phone orders should be that difficult. Don't go here unless you wanna waste your time. Ill make sure to let anyone I know to not go here.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Jess W.,"San Francisco, CA",66,554,528,2.0,7/31/2012,"2 stars seems harsh, but it's fair at the same time because it really is, ""Meh, I've experienced better.""  I came on National Cheese Cake Day (July 30, 2012) and my friend and I expected it to be busy -- it wasn't. They were able to seat us right away, in front of the bathroom. Yup, of all the tables they had, they chose to seat us in front of the bathroom. I kept staring at the ""Restroom"" sign at the top of the door entrance. Okay, the bathroom thing wasn't that big of a deal since it didn't smell, I didn't hear toilet/sink noses, and it's a good walk to the potty. But really, half the restaurant was empty and we get seated in front of the bathroom. Our server was relatively friendly and checked up on us. But not once did we get water refills. The complementary bread wasn't brought out until requested. When the bread came out, it was hard and lukewarm. The butter was solid and cold. I had my favorite dish: salisbury steak with mash potatoes and string beans My entree came out warm, not as hot as other location. Because of the coolness, it took the pa-zzas out of it for me. The meal wasn't as staisfying. The salibury steak also tasted a bit old and not as fresh.Another thing I noticed was that they added pepper to my beans. Pepper was never added to my dish, ever, at all the Cheese Cake Factory locations I've been to. I took the meal home after about 10 bites and ate the rest for dinner. Tasted better, but definitely could have more potential.  My friend and I also ordered the avocado eggrolls. This was delicious! The sauce makes it so much better. It tastes best as soon as it comes out because once it cools doesn't taste as good.  For dessert, naturally, we had cheesecake. Red Velvet Cheesecake to be exact. It was tasty the first few bites but then it started getting too thick because of all the cream and too sweet, again because of the cream. I wish they had more bread to the cheesecake.  The avocado eggrolls were the highlight of the meal. It was disappointing because my friend and I were really looking forward to National Cheese Cake Day. Maybe next time!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Sunny S.,"Redwood City, CA",2,21,3,2.0,10/18/2014,"Been here many times before, and I am regret this place is going downhill. Came around 10pm for late night snack, food and drink were served timely. However, the waitress girl then disappeared for a long time, my daughter was saying she's thirsty few times, we finally had to get up to the bar and asked for refill the kids drink, bartender just point us back to the wait staff. Finally the waitress came, told us there is additional charges for refill, then took the cup and disappear again! After 10 minutes she went back and asked ""everything good?"" Duh... The pasta we ordered felt like been sitting for a while and just a rough microwave heat up, and in the area we sat ( close to bar and kitchen) we heard at least 3 glass shattered or plates drop on the floor. Sigh, I just wish I have at decent place to go after 9pm, is it really that hard?",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Juan F.,"San Francisco, CA",7,7,15,1.0,11/12/2015,I came here last year now I know why I never came back.. The service here sucks been almost 3 1/2 hr and still have not gotten desert yet. Servers suck food sucked everything sucked I will never come back again. To bad I can't give less than a star.  o recommend not to come here I wouldn't bring my worst enemy here,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Nelle L.,"Monterey Heights, San Francisco, CA",0,108,12,4.0,4/26/2014,One of the better fast food American grill places. Our server Benny was attentive and very eager to please which is refreshing snd a plus especially when you have to wait 45mins for table on sat dinner at the mall. It was long wait after a long day of shopping so the kids are hungry and cranky but our server again very good to bring the water and fabulous brown wheat bread. What a lifesaver.  We were quick to order since everyone is famished and incredibly the food was fast and good.  The lemon shrimp pasta deserve a mention and the special of the day is Thai baised salmon which is not in the regular menu and quite a good choice too.  Too bad we didn't have room for dessert but all agree to return another day just for dessert  Overall nice pleasant Sat dinner at the mall and its our server Benny that maked the difference.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Andrea R.,"South San Francisco, CA",28,25,10,2.0,10/10/2015,"This place is mostly a miss. Every single time I've gone here expect once, they have got my order wrong, forgot something, or my order was missing some of its ingredients. My favorite items are the hibatchi steak dish, shiela's too much chicken salad, the Salmon dish, and the samosas. These are all great dishes when they are prepared and cooked properly. Unfortunately, not from this location... I prefer the Pleasanton Mall location. Customer service is horrible here. I also remember ordering twice to go food and my cheesecakes tasted old, they had a stale taste to them . Not impressed at all!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Beverly M.,"Half Moon Bay, CA",0,6,,3.0,7/20/2016,I always come in and sit at the bar today my bartender lady was not there no one at the host desk so I used the restroom came back and a guy with a man bun was at the desk he said no wait but his co worker would seat me so I waited finally she arrived and I was sat 10 feet away from the hostess desk I was surprised man bun guy made me wait for that whatever...I had two cosmos that were excellent and the spinach dip the dip was cold had the hot beef sandwich it was cold my server was nice but told me she saw my food sitting on the counter and apologize it was served by the food runner cold if you saw it why didn't you pull it ? Anyways I ate it cold I was not feeling well because I had not ate the server did offer to heat it 60$ for cold food not even a discount whatever next time I'll wait for my Latino lady at the bar I think she's night shift she's always makes sure everything is perfect love her,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
Kelley L.,"Long Beach, CA",24,430,463,4.0,8/6/2012,"Ambiance: 4 stars Food: 4 stars Service: 4.5 stars I have been here a few times before during college, and now that I live two blocks away, I am here more often. So, I am not basing this review on just one review, I am basing this on at least three reviews. Unlike some people, I do not dine-in for just cheesecake, let alone the National Cheesecake Day. I find myself here for lunch or sometimes a really late dinner (since it is open late in the Hillsdale area). The servers I have had are really nice. They make sure that my guest and I are not waiting for drinks or waiting around to place our orders in. They also make sure to let us know the progress of our orders, which is a PLUS. I usually order the hibachi steak, rare. I love that they do this better than other Cheesecake Factories I have been to! True to The Cheesecake Factory standards, the portions are very big, especially with the potato! The cheesecakes are the same all around, so I will not have a special comment about that, other than they are good. I also love that I can order their wheat bread and take them to go if I do not get extras during my meal. The wheat bread is sooo good, I thought it was rye! Anyway, I would come back here again. The wait is not too bad. The service is great. And the food is great.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=420
