Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A H.,"Hingham, MA",1,209,,2.0,10/19/2015,"We've eaten at many Cheesecake Factory Restaurants, and the food is always pretty good. Unfortunately this time, the food was good, but the service was horrible. Table of eight... server brought one bread basket... had to ask for another. Orders came out of the kitchen erratically... two, then three, then one, then two... over a period of several minutes. I had ordered a salad instead of the fries with my burger (nothing special, it's offered that way on the menu). I was half done with the burger, when the salad arrived. Also had to request and wait for condiments for the burger. Mustard and ketchup should automatically be brought with a hamburger. There were mistakes with one or two of the other orders, as well. I think I'll pass on this C. F. outlet in the future.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Alex S.,"Boston, MA",70,117,18,3.0,5/2/2010,"Five stars for the cheescake; one star for the pasta. The ""Pasta with Meat Sauce""  entree was slightly large as a portion and miffled with too much oil. The sauce was lacking in meat and had a consistency that separated itself from the pasta (i.e. when the pasta was gone, the plate was filled with it.) Overall, the meal didn't go down as well as I expected. I'll try something else next time. Apart from that, the cheesecake was amazing! I had the Godiva Chocolate, which was a nicely garnished confection with a tangy crust. I relished every forkful!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Plerpl P.,"Newton, MA",0,4,,2.0,10/19/2013,"The only reason this particular restaurant is getting 2 stars is for the food and the cheesecake. We arrived at 6:30 and were told that the wait time was 5-10 minutes...15-20 minutes later we check with the hostess and she had actually messed up, and didn't take out name. I'm like ok, it happens. She says I will sit you right next, so we wait another 5 minutes and then she calls somebody else that ""wanted to sit at the patio"". Needless to say we were really frustrated by now. So we get seated and the waiter is nowhere to be seen for another good 5 minutes. Well we thought its a busy night so be patient. He takes our order and it took them 20 minutes to see them again...Very dissapointed!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Leslie H.,"Brighton, MA",0,14,7,2.0,5/23/2015,The take-out food is not the same size that you get if you eat in. Salads to go are horrible and the sandwiches are just slapped into the containers. The take out area staff take their time picking up the phone. Very very disappointed in this eatery .,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Hubert H.,"Cambridge, MA",30,601,,4.0,2/15/2014,"I've never been a huge fan of the Cheesecake Factory, but I have to say for the amount of volume that they need to process during a busy weekend lunch hour they do an excellent job. I had the so-called Louisiana Chicken Pasta, which was moderately creamy, not swimming in butter, some breaded chicken (a bit too thin on the actual meat for my taste) and a bit of tomato, or pepper. Definitely a very large portion (we ordered dinner portions during lunch hour). A taste of buddy's Jamaican chicken revealed it to be a bit too sweet, but otherwise a solid, fair, decent meal. Can skip dinner afterwards!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Len G.,"Newton, MA",15,33,1,2.0,8/7/2011,"Every dish I ordered there is like an episode of Man vs Food.   Has anyone had any room left to even try their cheesecake?  One time I came there just for desert and I wasn't impressed ..   Same as all their other food, BIG portions, mediocre taste.   They need to stop trying to please everyone and concentrate on providing good quality food.   Their menu is huge and in addition they have advertisements in it.   When I'm hungry I'm not thinking of buying a diamond bracelet..   if they want to advertise in their menu they should advertise pepto bismol or tums at least that would be more appropriate. Order one of their salads, then enjoy eating it for the next 3 days..  The only reason I can think of going there is, if you're coming with 10 people who can't decide what type of food they want, either that or a group of competitor eaters. If you do go there, order something simple like a burger..  or chicken sandwich.  It will be average which is what this place is.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Sara M.,"Boston, MA",92,507,5,3.0,11/19/2011,"I only come to The Cheesecake Factory for a few things - their turkey club but with a cheeseburger instead of turkey, pumpkin cheesecake (when in season), and their red velvet cheesecake. The menu is enormous and the portions are comparable.  You can get many different types of cuisine and now they have a lighter menu with fewer calories, including drinks.  The mojito was delicious and not lacking flavour. While the menu is diverse, the food is not that great.  Also, I always feel like a pain the ass for modifying the turkey club to make a cheeseburger club instead.  One time the cheeseburger was cold, which was concerning.  Another time they didn't melt the cheese and then charged me $5 extra. The service isn't the best here and the servers don't exactly love their job.  It is what it is and I will continue to come here when I am craving one of the above.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Lauren B.,"Boston, MA",204,294,73,5.0,2/19/2012,"Came here on a Saturday night, nice and early to beat the rush.  Arrived around 5:40 and the four of us were seated almost immediately. From start to finish, our meal was efficient.  The serving staff at this restaurant moves around very quickly yet we never felt rushed. The only issue is that it's hard to get from one end of the restaurant to the other to use the restrooms because there are so many people waiting in the pathways in the lobby area. Go early so you don't have to wait in line!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Wendy L.,"San Francisco, CA",18,130,36,3.0,2/4/2012,"I found a coupe of things on the menu to stick with because every time I try something new I tend to be disappointed here.  APPETIZERS Buffalo Blasts - these are the bomb!!!! It's like like a buffalo chicken rangoon! must try Spinach & Artichoke dip - your average dip but it's still pretty delicious Samosas - not exactly authentic Indian but tasty. I like the thin crispy skin ENTREES Chicken Bellagio - two huge breaded chicken cutlets with linguine all over a creamy pesto sauce. Best thing ever added to the menu a couple years ago....it's 2 meals for me but so good. Only $13 Miso Salmon - glazed baked salmon over a bed of rice topped with sweet and creamy miso dressing. This is better than what I've had at Asian restaurants. CHEESECAKE Red Velvet Cheesecake - this is hands-down the best one ever!!!!!! It's unique, it's not too cheesy and not too heavy.  The service is so so here nothing special and nothing to complain about. When they are busy they are less attentive which is expected but in general a typical Cheesecake chain. Parking is convenient and the outdoor seating is nice in the summer.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Khan A.,"Newton, MA",62,104,333,3.0,2/23/2013,"I love going to cheesecake. I think it's a good price for such a large portion of food that they have. I usually go for a dinner at this place once in 3 month or so. I usually get steak and i have no complains.  But I was very disappointed the last time I went to. Fried calamari for appetizer were delicious. And I love garlic sauce they offer with it. As for my main course I  decided to order something else and went for Chicken Madeira and Steak Diane. I got way too much sauce on my plate, I couldn't taste anything beside that sauce. If they would put a decent amount of sauce I would love that dish. But unfortunately that wasn't the case.  As for my friend we went with Chicken Bellagio. Originally dish was served with pasta but he change it to rise. Chicken was great but  there was so sauce so they rise was dry. The good part I share my sauce as I had plenty. So we kind make our dishes taste a bit better. Overall I do like Cheesecake Factory food but they just need to pay attention how they serve it.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Alana J.,"West Roxbury, MA",0,2,,1.0,2/28/2016,"Overall I had a HORRIBLE experience at this particular Cheesecake Factory from beginning to end. I will never return. When we arrived we were told that there was going to be a 15-20 minute wait, and we ended up waiting for 40 minutes. When we were finally seated it then took about 10 minutes for our waitress to even come and take our drink order. When she took our drink order it took about another 15 minutes for her to then bring them to us. By the time she returned we were ready to order both our appetizers and entrées. Our food took about 30 minutes to come out, and when it did it was lukewarm, and very dry. Our waitress barely came over to our table to check in with us, and when she did she would forget things that we had asked her for. After the horrible meal we ordered dessert, since that's what The Cheesecake Factory is mostly known for. After ordering it then took another 20 minutes to receive our already made desserts. This may have been some of the worst service and food I have had at any Cheesecake Factory. We walked in at 2:10 and didn't finish eating until 4:45 due to the horrible service. I wish I had decided to go to Besito next door. I had a wonderful experience there the last time I went, and the food was amazing. AVOID THIS LOCATION OF THE CHEESECAKE FACTORY!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=80
Peter W.,"Boston, MA",35,304,156,4.0,10/28/2009,"I am a big eater so I like the large portions, especially the comfort foods such as salisbury chopped steak, meat loaf, or shepards pie. I also like that the martini's are large and come nice and cold.  And to top it off, cheesecake is my favorite dessert. Today I finally notice their small plate section and tried out the stuffed olives, garlic rolls, stuffed dates, and pizzette of wild mushrooms.  All of them were great!  We had plenty of leftovers for lunch tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Sameer N.,"New York, NY",60,127,2,2.0,1/7/2009,"This place should be called Cheeseball Factory.  The food isn't spectacular but it's edible.  You'd go here on a business meeting or you could get a couple of wacky cocktails.  Other than that though, I'd stick to the cheesecake which is pretty giant in proportion. I'm a total snob and a jerk so when I see people in here living their weird domestic lives and getting psyched on eating at a chain restaurant I feel sad inside and then make sarcastic remarks to try to hide how awkward it makes me feel.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Joe S.,"Marlborough, MA",0,165,,5.0,6/9/2015,food is always great at any location but service can be hit or miss... this place is a hit,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Rachel A.,"Seattle, WA",251,362,13,2.0,4/30/2009,"Sometimes, when your cousins are doing the driving (and the paying), you let them do the choosing, too. CF was not my choice, but it was not the worst thing ever. Three apps were a light dinner for four of us, and the cousins and the grandmother were all pretty pleased. Their artichoke was the worst artichoke I've ever had, probably because they actually have to cook it from a fresh vegetable and not from a frozen bag. Also, there was an ant on our table. Poor ant, having to eat leftover crumbs of bad artichoke. But, props for being open late on a weeknight in the suburbs! Good for you, CF. Now get me a delicious artichoke and not one that sucks.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Galina R.,"Brookline, MA",53,33,4,5.0,8/25/2008,A really great place to dine if you into generous portions and consistent good quality.  This particular Cheesecake Factory lets you sit outside in the summer and you can shop in the Atrium Mall in case the wait is long and while you are waiting to get seated. Can't go wrong with these items from the menu: Appetizers: THAI LETTUCE WRAPS AVOCADO EGGROLLS Salads: SANTA FE SALAD BARBEQUE RANCH CHICKEN SALAD  Cheesecake: FRESH STRAWBERRY CHEESECAKE,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Lilah L.,"Brookline, MA",0,16,,4.0,7/20/2008,"I think the food here is great!  I got an artichoke appetizer  here the other day and it was like $9 for 3 whole artichokes!  (aren't artichokes considered a delicacy or something?) Although my main dish wasn't all that tasty (i ordered a veggie pasta that didn't really have much sauce), I blame it partly on myself since Im absolutely terrible at ordering and never read the fine print (now that's me just making excuses up for why I never read the dish's descriptions close enough).  So yes, I ordered a pasta with no meat...and yes it could've been  better and i doubt any vegetarian would've enjoyed it more...BUT yes there is a but the cheesecake freakin ROCKS.  and by rocks i mean ROCKS.  it rocks so much I'm savoring every bite and have been picking away at it for 3 days nows.  Even though it's probably rotting right now, it's goodness just perfectly masks the mold...yyyummmm",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Allison R.,"Somerville, MA",239,689,173,2.0,7/13/2008,":( This used to be my favorite Cheesecake Factory, but it has slipped in the rankings to below *gasp!* the Cambridgeside location. I still love the location in the Atrium Mall, where you can window shop Anthropologie and Restoration Hardware with your buzzer thing. Buuuttt, the food has been less than consistent, so I must remain steadfast at 2 stars. I was served hard, crusty bread at a recent late-afternoon lunch, and my grilled shrimp and bacon club tasted like a three- day old leftover sandwich.  I headed there for a dinner as well and the hostess was too busy talking to a waiter to greet us for a solid minute. Sigh.  Cheesecake Chestnut Hill, why do you make it so hard for me to love you?",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Robyn L.,"Belmont, MA",112,256,18,3.0,4/18/2006,"I have love/hate feelings for the Factory.   Yes, they have some reliably yummy dishes (Evelyn's Favorite Pasta, burrito, cheese steak, etc.) and I could eat baskets upon baskets of their bread... especially when they bring it out of the kitchen freshly baked and still warm... so good.  But there are just TOO many options in the novel-sized menu! I can't handle it all in the five minutes that passes from the time they drop the menu to the time they ask if I'm ready to order -- only to come back two minutes later and ask again.   If they actually left their patrons alone for the amount of time it would take even a Factory-skilled-menu reader to digest that ENTIRE selection, they would never be able to turn over tables! Then again, that may explain why they usually can't.  You need to go in with a battle plan: Do you want a sandwich? Pasta? Chicken? Mexican? Thai? Italian? Apps? Drinks? Dessert? If you don't have it at least narrowed down to a fries-and-burgers night vs. a chicken-marsala night, you'll be under the gun.  Another plus: The Factory Peach Bellini... it's not a strong drink, but tasty.  Another negative: The fact that they require your entire party to be present to be seated. They're just screwing themselves and everyone else waiting for tables by doing that.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Melissa A.,"Watertown, MA",13,21,,3.0,5/20/2008,"I really, really, reeeeealllly wanted to give this one four stars, but there's just one problem that always gets to me every time I go: their menus are so...sticky.  For real, like, I found bits of macaroni around page 25 one time.  But the menu itself is pretty extensive, and I've never hated anything I've eaten there, and the wait staff is fine...hence the three.   Oh, not that this matters to everyone, but their bathrooms are pretty.  Though, I always feel a little weird that they have full doors, so I can't look down and see anyone's feet.  Nothing says getting to know someone but knocking on their bathroom stall.  Hey, there. If you go at an odd hour -- and this has been my own experience, say 4pm or 8pm -- you should have no problem being seated right away.  It does suck that they don't take reservations, but they seem to do just fine with the clientele.  And there's the double-edged sword effect: I suppose that, if they did take reservations, my lazy self wouldn't get in at all during peak times.   Some appetizers that I really enjoy are the fried macaroni and cheese, taquitos and sweet corn tamale cakes.  The Big-Bang chicken & shrimp is a delicious dinner option with a spicy kick to it.  And of course, you can't go wrong with any of the cheesecake options (key lime pie and the chocolate tuxedo creme varieties get my top votes).   Oh, and they've got a valet service if you care to use it.  I typically just make like I'm parking at the mall and enter the restaurant from the inside.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
A M.,"West Lafayette, IN",845,1249,8,3.0,12/20/2009,"Love the Cheesecake Factory - huge portions, reliably good food and it has sentimental value for me & the bf.  That said, the waiters at this one are a little weird sometimes.   One time we had a waitress who literally yelled at my boyfriend for taking a (really important) phone call in the middle of the meal and told him to stop being rude and pay attention to me.   Nice sentiment, but sometimes it is necessary to take a call and your girlfriend understands....  After the phone call was finished, she asked him what it was about.   Um....what?  Who does that?  What if someone had died?   We just laughed it off obviously, but how awkward would that have been if we had been on a first date or meeting for business? Another time I had put my coat on the bench beside me, because they don't have coat racks, and the hostess (kinda rudely) asked me to move it and then looked at me like I was absolutely PSYCHO when I asked her if they had a coat rack I could put it on.    (Answer: they don't, which is sort of weird in and of itself). Also one time a crazy French lady kept trying to come into my stall in the bathroom even though I was telling her over and over again that someone was in there, and then when I came out she said she was sorry and that she doesn't speak very good English.   But presumably she could still hear the VOICE shouting from within the STALL, no??   Do people share bathroom stalls in France?  Anyway that's not the restaurants fault, but it seems I keep having weird experiences at this CF location.   So yeah....good food, good atmosphere, free, convenient parking at the Atrium, but some of the staff and customers are a little weird.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Andrew B.,"Portland, OR",7,176,19,4.0,12/18/2006,So good. Too bad the mall it's in kinda sucks (for guys at least). I've been  here twice now and been impressed both times. It is kinda pricey tho but it's worth it I'd say. And the cheesecake... they have like 25 different kinds and they're so good and filling. I want to try to find the one in Providence next time I'm down there. At least that mall has an Apple store I can kill time in.  Cheesecake factory gets a 4.5 / 5.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Sarah C.,"Keene, NH",8,86,7,4.0,1/7/2009,"A lot of people hate on The Cheesecake Factory, but I love this place! The location at The Atrium Mall is usually busy, but I have never had to wait more than ten minutes to get seated.  Also, the free parking in the Atrium garage is great. I have never had a bad meal at Cheesecake, everything I have ever ordered there I have really enjoyed...the chicken piccata, thai lettuce wraps, buffalo wings, and spicy chicken chipolte pasta are my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Micaela L.,"New York, NY",46,530,2,3.0,5/7/2006,"Ideally, I would give the Cheesecake Factory 2.5 stars.  I think it's pretty overrated -- there's rarely a time when you won't have to wait an absurd amount of time for a table.  The menu is too extensive, the portions are too big, and the food is decent, but overpriced.  The good thing about the extensive menu is that it really does include something for everyone.   Positives: the servers are generally diligent and helpful, and the desserts are delicious.  The Cheesecake Factory is known for its vast variety of cheesecakes, but the other dessert options are just as good -- the fudge cake is my personal favorite.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Shari J.,"Canton, MA",16,241,7,4.0,9/21/2008,"5 minute wait at 7:30pm-ish on a Friday night, yeaaa! Nom-goodies--warm wheat bread, mmmm Really nice red wines Good food and lots of leftovers ...couldn't be much better service at Cheesecake  not so hot: spinach dip--waaay too salty, aaah!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Mary C.,"Boston, MA",6,50,,1.0,5/23/2012,"The food at all the Cheesecake factories taste the same, so I will not rate the food. What I am rating here is the terrible and horrible service. From start to finish everything is slow. My sister called in to make reservations for 13, Saturday night at 7:00PM. The manager there Stacy, made an exception for us so we had ""reservations"". I checked in at the front desk and told them i had reservations....for 7:00PM. I was told it'll be a 30-45 minute wait. But wait...don't we have reservations why would we have to wait? Apparently no one at the front desk knew Stacy had made this exception. And finally when Stacy did realize we were there and checked in....we've been waiting for a good 20 minutes already. 7:20...7:30...7:45..8:00....we did not get seated until an hour after our FAKE RESERVATIONS! This is unacceptable. A table of about our size gets there at 7:45 and they get seated before we do. Terrible! Either take reservations or don't! Because my family would've happily went elsewhere and made REAL RESERVATIONS so we didn't have to wait an hour to eat. I've had bad experiences at this specific location before and normally they offer complimentary slices of cheesecake to make up for it, but we didn't get didly. It was my grandmother's birthday atleast send out a special slice for her! nope nada. Don't come here unless you have time to chill at the cheesecake factory. Plan to spend an hour waiting to sit to down and then another 30 minutes for your food, and then another 30 minutes just trying to flag your waitress down for the bill.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
T L.,"Boston, MA",4,39,2,2.0,10/27/2006,"For some odd reason, i end up eating here alot, maybe cause its one step up from your regular chain restaurants like crapplebees and chilis; i dont love the place but they have a large diverse menu and decent tasting food; plus its good for large groups, cause everyone is picky but can find what they want here; wait is usually long pretty much eaten a majority on the menu, my more popular choices are meatloaf sandwitch, apple porkchops, pizza's arent bad, they have a good orange chicken ; asian dishes there are decent remarks from my more recent trip Not one of favorite restaurants but respectable and on the same level as a macroni grill or other chains...this experience was bad.... waited like 1.5 hrs to get a table and .5 to get the food...ridicoulous wait but for some reason we didnt feel like going anywhere else... ambiance was alright , bathroom get an alright rating...the water handles where small but urinals were clean and smelt nice bread was warm and we had 2 servings of it...i had a crabcake sandwitch with mashed potatoes...large portions but nothing great...average taste and mashed potatoes were not hot hot...waitress has a ghetto booty  overall 5 out of 10",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Rachel C.,"Newton, MA",2,51,86,3.0,8/24/2010,This cheesecake factory was just okay! I think the food is not as good as other locations!,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Albert D.,"New Haven, CT",120,157,,3.0,5/8/2008,"Just like any other, if you've been to any other cheesecake factory. I went at 930pm, so it wasn't crowded or anything, but I'm sure there will be lines to get in line to get a table. The food is okay. It's definitely one of those places where if you have a bunch of friends who are picky about what they eat, this place has something for everyone.  But you know what they say about jack-of-all-trades not being an expert at anything...",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Keith C.,"Cambridge, MA",19,25,2,4.0,1/6/2008,"I was intending to review their location at the South Shore Mall in Braintree, but since it wasn't listed there and was too lazy to create a new listing, I decided to post it here (where I've also eaten).  Here goes. For someone who tends to be skeptical about food quality at a restaurant chain, this place has impressed me with a consistently good meal at three different locations.  This last time (Braintree), I was told it would be about a 35-minute wait, which was accurate to the minute as I waited at the mall's bookstore. They have a very extensive menu, as evidenced by the fact that the server came by three times before I finally decided upon the California Cheesesteak.  Despite the restaurant being packed, the food came promptly (right after we finished eating the bread).  The meal looked so good that the people around us asked what it was, and although they didn't order it themselves the taste definitely lived up to the expectation: Fresh, not greasy, and just the right combination of steak, cheese, onions and peppers. This tends to be the status quo from the other times I've visited (I think the cheesecake speaks for itself), so I'd definitely recommend going here, just try to pick a time where everyone else doesn't have the same idea.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
mandi m.,"Boston, MA",3,46,,4.0,6/22/2007,"I am usually not a fan of chain restaurants however the food, desserts, and drinks are just so tasty.  You could go there a hundred times and not try everything on the enormous menu that matches the enormous portions.  Avocado eggrolls are a must try along with of course the cakes.   Now the negatives: I haven't figured out the secret as to why this place is ALWAYS crowded and you ALWAYS have to wait no matter what time/day you go in EVERY Cheesecake I've ever been to in several states now.  Wait for literally hours or take your chance hovering over people seated in the bar area, staring, willing them to finish up so you can pounce on their table before someone else.   The huge portions.  I did say that was good but when you reheat them the next day you see the pool of butter/oil leaching from the dish.  Better tasted and not seen - bad reminder of your indulgence.  This usually keeps me away just long enough for the craving to overpower the memory. Overall a good get together place - something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=120
Jenn M.,"Auburndale, MA",0,77,2,5.0,10/22/2015,"So, I'm confused by the reviews and ratings for this Cheesecake Factory. We live in the area and are there quite often! The servers and staff have always been wonderful to us! I am often there with 3 kids which if anything would merit rude behavior, but none has ever been expressed! The food is always good ( sometime son busy nights it takes a bit) but overall I have never had any issues with this location! We love it here and have many reasons to return!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Jas L.,"ALLSTON, MA",1,189,8,3.0,4/17/2015,"The server was hilarious! sarcastic, funny, chill, and gave us space. carbonara had an overly salty flavor that basically took over the entire dish. It was surprisingly bland other than this one note. The sliders were ok, but the meat was really just way too salty and fatty, and didnt seem high quality.  MY ONE complaint, is that he manager was pushy, rude, and tried to take over the waitresses responsibilities and make her look like she wasn't doing her job. It was so bad that i put in a complaint. I can't handle men thinking they can be totally rude and domineering over female staff, or any staff for that matter! it ruined the entire night to have that cloud of superiority on the dinner table.  SO, overall, eh, it is the CCF, but i like the one in Boston far more than i like this one.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Patrick P.,"Toronto, Canada",0,6,,2.0,4/12/2015,Waited 40 min for table. Ordered Nachos off the menu and they were on the bland side. We were anxiously awaiting the artichoke dip but ended up with a burnt artichoke and dipping sauce. Waitress was great but definitely not worth the wait and outing.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Lulis G.,"Newton Centre, MA",0,6,,1.0,2/20/2015,"I called the Cheesecake Factory - Chestnut Hill asking for the wait on a table of 10. The host was really rude and he said that there was going to be a 2 hours wait. I said it was fine and told him we were about to walk in. He was even ruder and said ""If you walk in now it will be a 3 hour wait"". 5 minutes after I spoke to him, someone from my party walked in. A hostess was really nice and told her the wait was 45 min. I asked for the host name and he said ""Mario"", but It was the host working around 8pm on Wednesday 02/18/2015. He was very unprofessional and rude. We almost gave up on going because of him. We felt like he didn't want us to come in. We did anyways because we were already in the area. I have been going this restaurant for years and never had this problem. I hope the manager addresses this issue. I will be writing another review for the waiter (TOD) because he was the best!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Sandeep S.,"Raleigh, NC",12,31,32,4.0,12/7/2013,"Amazing restaurant, amazing menu, amazing food, amazing service! One of the best services I have ever experienced. Credit goes to Jordan, our server. He made the whole experience memorable. Will definitely be back. Long waiting time. But then it was a Friday evening, so expected.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Steve M.,"Hopedale, MA",1,20,,5.0,5/4/2016,Ask for Shane!  We just finished a delightful early Wednesday night dinner at this mall location thanks to a terrific server named SHANE.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Cynthia N.,"Atlanta, GA",480,367,227,2.0,7/17/2013,"I should have known something was wrong when the restaurant was nearly empty.  I have NEVER gone to a Cheesecake Factory and not had at least a 10 minute wait for dinner.   Our initial server was okay.....in the beginning. He did not write down any of our orders (there were 3), so he came back a minute later and confirmed everything.  He brought us our drinks, water, bread, and was never heard from again. Other waiters brought us more water, more bread, our food, and a manager after we requested to speak with one.  All these waiters would not have been a problem if we hadn't had to ask for all these things.  Water is a basic.  And the restaurant was empty; he only had three tables. What gives? This is the first time I've had a negative service experience at a Cheesecake Factory.  That's always been one of their things; great service to the point of being corny and annoying.  Our server was replaced with another one who was just as bad and acted like we were going to stone him.   The food was fine and came out as ordered and it was a ton as usual per Cheesecake standards.  One of my coworkers ordered the chocolate cake, which I LOVED, and I had a bite and it's still delicious.  For this, CF gets two stars instead of one, but I wouldn't visit this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Liz J.,"Rochester, NY",0,6,1,1.0,5/2/2016,Horrible. Decor and atmosphere was what you'd expect from the Cheesecake Factory but staff was subpar. Wouldn't recommend or return.,https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Antoinette N.,"Boston, MA",0,14,4,5.0,5/1/2016,"Ate here last night with my cousin. The food was good I guess (can't smell or taste right now, so I can only assume), but the service was FANTASTIC. Our waitress (I'm sorry, but I forgot her name) was attentive, jovial, energetic, and keep bringing us that delicious bread (yeah, you know the one). We gave her a huge tip, because she deserved it. I would be back just to sit at her table again.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Julia L.,"Chestnut Hill, MA",40,3,,5.0,5/15/2016,"This spot has surprisingly become a favorite of mine to visit even though it's so busy. My family had a rough day yesterday and decided to head over for dinner, we couldn't make a reservation on the weekend but it was no problem waiting awhile. The cheesecake area was so kind and the associates there offered us help during our wait. There is always so many things I can try off the menu and I love trying something new each time. I could tell the tables around us were enjoying themselves as well. The people who worked on 5-14-16, good work!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Y T.,"Middlesex, MA",0,46,,2.0,7/5/2015,"Not their best. We ordered two dishes here for lunch today:  The fish and chips and the California Cheesesteak.  The fish and chips were just ok.  You would get better version at a random pub.  As for the California Cheesesteak, that was pretty bad.  The bread was way over toasted.  The steak was cut too thick and cooked far beyond well-done.  It was unpleasant to eat.   I've been to other Cheesecake Factory locations and have never had a bad meal until now.  They need to work on their execution.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Patricia D.,"West Roxbury, MA",1,14,,5.0,4/7/2016,"My family and I dined here on a Wednesday night for dinner. We were expecting a wait, but when we showed up around 5:45 there was no wait at all. We were promptly escorted to a table. The food was delicious. Out of the four of us, three had burgers. They stated that the burgers were delicious, the bacon bacon burger, macaroni and cheese burger and the Americano. I ordered the garlic noodles with chicken. It wasn't what I was expecting but delicious none the less. Nice sauce, not too overpowering with garlic. It could of used more vegetables but no complaints. The chicken was so tender it fell off the bone. No complaints at all. As we were leaving at 7:30, it was starting to become busy.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Deedee O.,"Newton Centre, MA",0,5,,1.0,4/3/2016,"Yikes. Not sure what to say-- used to be great at the Atrium. The one at the Mall at Chestnut Hill is pretty poor. The service is surprisingly bad, ruining the meal. We don't go here to eat anymore. When we crave cheesecake, we just order a slice and pick it up. But, we don't even do that on the phone anymore, because even the phone service is lame. What has happened to our beloved Cheesecake Factory?!!!",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
David P.,"Worcester, MA",313,6,,2.0,2/9/2016,"The experience we had was a mixed to negative one. The food was good, good for a chain restaurant that is. Our experience in the ""good"" department was short-lived because our waiter, a tender slim flamboyant white male didn't have a clue as to what he was doing. Understanding that this ""factory"" was fairly busy, he did not once come over to ask how we were doing and if we needed anything, no exaggeration, NOT EVEN ONCE! He was inattentive and didn't provide any of what we needed. We watched as all other tables around us got bread and butter as we watched in admiration what those carbs would have tasted like...devastating. After waiting about 20 extra minutes to even ask for the bill, we waited another 15 for it to actually arrive. He asked, ""did we save room for the best part?"" If he was referring to the best part being us walking out the front door as quickly as possible? Then yes, I had an empty stomach for that. Embarrassing as his name was also David...he gave love a bad name.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
Neil G.,"Boston, MA",64,273,318,3.0,1/1/2015,"Chain restraunt but this location was on the better side of nice.  The food are what we expected, but the portions were way too big.  Next time we order for one and split the dish.  The bar was showing the Pats game and there was lots of good seats to watch the game and recover from christmas shopping madness.  The waitress was really good.",https://www.yelp.com/biz/the-cheesecake-factory-chestnut-hill?start=60
