Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sharon S.,"Torrance, CA",157,348,7,3.0,6/21/2010,"My opinion of this place is a little... wobbly. Uneven. Maybe even locally inconsistent. We put our name in for a group of 13- the (very animated) hostess informed us it would be an hour, but she would see if she could work something out. She made sure to keep us updated, which I thought was nice.  However, when we got to our table, the waitress was kind of... abrupt? Now, I understand we're being seated at a time that's precariously close to the time they shut down, but still... Please don't bark out the question, ""Can I grab that plate?"" and then snatch it from across the table.  Plus, the gal forgot to take half the table's drink order. Lame-ness. The food is decent- the spinach dip was delish, and the Miso Salmon was very moist. Sadly, it didn't warm up so well the next day. By the time we could have ordered dessert, the boy and I were ready to pass out, so sadly we didn't get to enjoy any of the lacto-licious offerings. This place has a good location- near a mall, so you can get your consumerist urges taken care of, then gorge yourself on cheesecake. (Hey, sounds like a good day to me!) But if you don't like crowds of rambunctious teens trying to start fights, I'd say ask for a table inside.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Jay Jay T.,"Seal Beach, CA",24,28,2,4.0,10/4/2010,"Came here for dinner with the family.  Told us the wait would be about 20 minutes, but it was less than 5 minutes.  Which was a good thing because we were all hungry.  They now have Dr Pepper on their soda list which was also a plus for us because we love Dr Pepper.  We ordered the spaghetti pasta for the kids which was delicious.  The spinach artichoke dip, rib-eyed steak, and shrimp pasta with angel hair (but we substituted it for linguine instead)..All was great, minus there wasn't much flavor to the linguine pasta.  Our server was very nice and friendly and loaded us with plenty of bread... Overall I was satisfied with our dinner.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Cindy S.,"Whittier, CA",35,69,24,3.0,6/28/2010,"I really like the food and I haven't had bad service and the Hibachi steak is to die for BUT the thing that annoys me is they try to stuff you in a table fit for sardines. Seriously. I usually go there on date nights with my husband and I don't want to be elbow to elbow with strangers. Now, when I go I say I want a booth and walla, solves the problems.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Joanna B.,"Altadena, CA",1,40,,4.0,2/17/2013,"Love the ""skinny"" Caesar salad and warm dark bread. Service hit and miss. Do not go at the regular lunch or dinner hours - very long wait. A good place to go when at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Drew A.,"San Marino, CA",1,49,4,2.0,3/7/2012,now why i know why i dont go to large chain restaurants anymore. the place was so dark couldnt see my food. my turkey burger tasted like it never met salt or pepper. the best thing about my meal was the passion fruit ice tea..,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Catherine C.,"Arcadia, CA",32,61,27,4.0,11/10/2009,"Yeah this place is good but do we need to read a novel and spend a half an hour looking over the menu before we decide what to get? It's a little overwelming. ""look at the chicken sandwich that looks good...oh it's on page 214 right below the cruise line advertisement.""",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Kevin C.,"Pasadena, CA",1840,882,1721,3.0,4/24/2008,"Went last night for a B-day dinner late: Good:  -Food tasted great -Dessert was amazing -Friends where wonderful as usual -Service was attentive (although not sure what she was saying and I am good with Asian accents) -Got about $20 comp. (see bad) Bad: -Found a Hair (long hair not my own beard hair) in one of my slider burgers -Long Island Ice Tea tasted like Lemonade and rather than make it stronger the bar tender insisted it has 2 shots of alcohol in it and wouldn't do anything to fix that Felt bad for our server cause it was like the bartender and cooks where really working hard to F her over on her tip, none of that stuff was her fault so we gave her a nice tip anyway Over all had fun, ate too much and had a funny hair reference to joke about all night...like Neil Patrick Harris Says, "" Yeah I want some burgers, Fur Burgers!!!!""",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Priscilla H.,"San Gabriel, CA",44,146,5,3.0,4/7/2008,"Cheesecake Factory is a little lackluster for me. I used to love this place... but recently, the food is just blah. Plus I got a mudpie dessert but sub'd the pie with chris's crazy chocolate cake.... and there was something in there... like a foil or something.... ew.  The service is usually good. I like their large menu and portions. But really the only thing that I think is super yummy is their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
insider g.,"Los Angeles, CA",2,9,,2.0,6/8/2008,"A friend  ask me for lunch at this Arcadia location. Normally i wouldn't want to go  there because i seen how crowded they can get  and they dont except reservations. But this was Tuesday, around 1pm so i decided to go. When i got there, i found the place to be pretty empty, which is a good thing because who wants to wait? we were seated by a hostess.given menus by a waitress then she told us another waitress will be taken over for her.  o.k no problem On to the menu: it's like  reading a magazine, it went on and on and on.........had to tell   the waitress , i needed more time but i ordered a drink--The Ultimate Margarita ( sounds good right?) i get back to that my friend ordered Lunch Special: 1/2 sandwich, salad.soup i ordered: Kobe burger on Broiche bun with fries from under specialties..i ordered  the burger to be  cook medium, after she asked ...how i wanted done Back to the Drink: It was small glass. too much ice, your basic water down weak drink. it was just WEAK......... The Food:  My friend  seem happy with his food. it would be hard to F* up a  1/2 turkey sandwich, soup, salad. My Food: well, the kobe burger on toasted broiche which they say on the menu came out on a  sesame bun. i didn't say anything to the food runner who brought  us the food or to the waitress . It's not their fault..it's the kitchen fault.. She never ask me if i wanted another drink--Which is fine by me , because who want to pay $$ for a slightly flavor water? Overall: it was o.k food ,nothing special. Would i be thinking about   going there next time to eat or have a drink?  NO Will i go and buy cheesecake at the counter? YES I would have given this place 3 stars but i'm only giving 2 because they serve me sesame bun, when it  printed broiche bun on the menu..and the Super WEAK drink",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Nik N.,"Los Angeles, CA",5,134,48,1.0,10/17/2010,"I will not be returning to this restaurant and don't plan to recommend this branch to my friends, family nor will have business dinners there.  The hostess Gizelle/Gizella...she could be called Gorilla for all I care was horrible. Worst service ever for food that's just ok...  Because of her, they've lost my business.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Anna C.,"Arcadia, CA",47,36,1,1.0,8/2/2010,"UPDATE: several attempts to solve this problem with the managers were unsuccessful.  They would keep telling us to call back while a different one on shift.  After time, my friend did a successful charge back with his credit card company. Check your statements afterward...",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Cee. M.,"Los Angeles, CA",103,81,33,5.0,3/19/2010,"Cheesecake factory is simply D E L I C I O U S. I've have never ordered anything from here that didn't taste amazing. I've had everything from their calamari to pizza to the chicken and pasta dishes. And man no one does mashed potatoes and broccoli like the cheesecake factory. Who would think that such simple items could be so delicious when soaked in butter. Haha. It's actually very sad that I don't remember the name of my favorite dish here--it's been awhile--but it's simply breaded chicken breasts fillets cooked in a white wine sauce. This paired with the broccoli and mashed potato side dishes is making my mouth water just now. This dish is so astonishing and flavorful that that dish itself earns a 5 star. Although the food here is probably not good for health-conscious people, I think an exception can be made because the food here is just too good to pass up. Even the free bread they give you is amazing. The honey wheat bread is the best, the sourdough is ok.  I don't remember how the service was because all I could think of was the food. But with great tasting food, who cares about the service so long as you get your food.  Fyi, parking near the restaurant sucks, so come at a weird time to eat or else you'll get really frustrated from looking for parking. Although I'm pretty sure the food here will very easily calm you down, looking for parking for half an hour is still no fun and certainly not something I look forward to.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Noname B.,"Los Angeles, CA",0,14,,1.0,1/7/2013,overpriced. Definately not worthy. I'll cook you a same dish with the half price and no tips needed!!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=820
Mar M.,"Pasadena, CA",1,27,11,1.0,2/7/2014,"I go to Cheesecake Factory locations when I am in the area of one. I tried this particular one. It was the worst. The server was not professional. Our food was ""to go"" but when I inspected it the fries were old and cold, as was the burger.  I waited too long for that so I requested my money back and did not even take the food. Would you believe they refused to refund all the money and kept $1??? Wrong on so many levels. The manager didn't help so we left and tell anyone we can not to go there.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Anne T.,"Fountain Valley, CA",262,140,39,3.0,8/8/2011,"4 stars for the food, 2 stars for the service, so I give it three stars to go in between. First off, I'd like to talk about the service.  After my entree was served, the waiter forgot to give me my steak knife.  No big deal, right?  I let that slide.  However, while giving our food to the waiter to pack in togo boxes, he gave us the wrong box and mixed ours up with another table...  so we had to wait awhile to get it fixed. So enough of my whining about the service.  The food was good.  -Filet mignon was a good size and very soft.  It cut like butter.   -Fish tacos were okay...  the tortilla was a little stale. -Avocado Egg Rolls are ALWAYS amazing here. -The Roasted Vegetable Pizza was really good for a vegetarian pizza. Overall, this place gets 3 stars because of the 'meh' service and good food.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Judas P.,"North Las Vegas, NV",3,121,13,3.0,9/17/2013,"What is there to say about a Cheesecake Factory? There are a ton of options on the menu, most all of which contain a zillion calories and are safe/bland. The decor is welcoming and clean. The prices are not too bad. The cheesecake is really the only reason to come. It is as corporate and plain as chain restaurants get, but is slightly better than its competition.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
John N.,"Huntington Beach, CA",9,87,27,5.0,9/12/2013,"This is one of the better Cheesecake Factory locations out there.  It is located on the south side, near the east end of the Santa Anita Mall. The restaurant has a grandiose facade, with a modern, trendy front end.  The furniture were new and clean.  The lighting is perfectly dim, and the table that I was at offered lots of privacy, where I can't hear the conversation from the table next to mine. The food was good.  The Santa Fe Salad was fresh and crispy, and the endless strawberry lemonade that I got had the perfect blend of sweet and sour.  The complimentary bread and butter were nice and fresh as well. Service by Natalie was top-notch.  The bread kept on coming because my coworkers were hogs.  I had a couple of strawberry lemonade refills, but I never had to ask because the server was always near my table and very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Tiffany Bernard ..,"Pasadena, CA",75,25,323,1.0,7/31/2013,Never went to a dine in restaurant with over 10 plus flys flying around and just crawling around the mirrors where the food would come out. Found it quite disgusting having to hit away flys while trying to eat and conversate all at the same time. When telling the waiter he was already aware of the situation. Cheesecake Factory should get rid of the situation because that is really unsanitary and can cause poor reviews.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Jay C.,"Los Angeles, CA",274,328,791,2.0,5/9/2011,Ordered steak dinner; gf had some pasta dish.  For ~$50 I expected much better. Also the bread was delivered after our food arrived--we had to remind our waitress when she was the one who asked us if we wanted any in the first place.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Alisa T.,"Azusa, CA",54,221,209,5.0,12/21/2012,"I've always enjoyed going to Cheesecake Factory since I was living back home in Chicago.  Then when I moved out here to CA, I still enjoy going to eat at one.  I've been to the one in Huntington Beach, Old Town Pasadena and this one in Arcadia at the Santa Anita Westfield Mall.  Tonight, my hubby and I went during dinner time and like we expected it, there was a long wait of people hovering around once we opened the door.  Everyone standing around with their table buzzer in hand.  The front desk girl informed my hubby, the wait would be about 30min.  But since we said we are open for the 1st available table, we got a table right away and didn't have to wait instead we got a table at their outdoor seating area.  Even though it was cold outside tonight, we were willing to sit outside since they have the large heater lamps.  Our server, was a sweet blondie name Danielle.  She was very nice and good at her job.  She always made sure my hubby and I were doing good, and kept on coming back to check up on us and refilled our bread and his drink.  Our yummy chicken samosas came out nice and warm, and was quite tasty as we've never had it there before.  It was under their ""small plate & snack"" section for just $5.95, more inexpensive than their appetizer section by far and just enough for the two of us.  Eating too much appetizer can fill you up fast, and then you won't have room for your entrees.  We both ended up having a pasta dish, I stuck with my usual which was the crusted chicken romano with a side of spaghetti and he got the Louisiana chicken dish with bowtie pasta.  We both enjoyed our dinner and our customer service by the front desk staff and our server Danielle was awesome.  Two thumbs up, and we'll continue being customers with Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Elizabeth T.,"Los Angeles, CA",186,508,699,3.0,4/22/2009,"What can I say about the Cheesecake Factory that hasn't already been said?.... hmm, probably not much so I'll keep this short. Parking: Hard to find on a busy day, esp. because people also park here for other restaurants, shopping, Borders, and the AMC theater which is right on the other side. Food: Large variety of foods.  The menu's a book and covers a lot of different ethnic foods, from pasta to Thai noodles to Carribean style seafoods to Eastern Euro goulash, the menu goes on.  By the way, don't try the Thai chicken pasta unless you like peanut buttery noodles.  I like their lunch specials, which are a smaller portion of particularly selected plates, but still more than enough for one person to dine. Service: well, there are so many different workers there; I don't exactly remember seeing the same face twice, but the last hostess there was extremely rude, diverting my questions and telling me to sit down.  Rude!   But, our server was extremely nice and accommodating when I told her about a food preference.  She even went and checked with the chef to ask if he would cook our food differently.  How wonderful!  I've had good and bad experiences alike, but I think the best thing about this place is that everyone can find something they like on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Pamela S.,"West Los Angeles, CA",722,571,174,3.0,9/19/2008,"I love pasta so I like The Cheesecake Factory. Surprisingly, I also love cheesecake but I've never tried the cheesecake here. I think it's because by the time I'm all full from the free bread and the pasta, it's just too much to think about dessert. I wish service wasn't so slow here, though. From waiting for a table, to waiting for our order to be taken, to -the worst part- waiting for the food to arrive. Also, I'm not a fan of all the pastas. I think the Four Cheese one is my favorite so far. The Cheesecake Factory is someplace that I wouldn't mind going to every once in a while, but I don't really feel like going there randomly for lunch or anything.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Linh T.,"El Monte, CA",41,22,,4.0,9/25/2011,"Sometime I come here on the weekend, it's always crowded. The food is pretty good. Cheesecakes are awesome, esp. the keylime and coconut... yummie!!! It's right by the mall, so shop and dine at the same place... hehe..  me like!!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Danny D.,"Hollywood, Los Angeles, CA",220,194,33,4.0,11/16/2013,"Good spot to bring the family, love the appetizers and the mizo salmon plate..",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Jessica C.,"Temple City, CA",364,72,37,1.0,9/7/2010,"I've been going to this Cheesecake Factory for years & i always heard that the customer service here wasn't as good as the other ones. I didn't really understand that. I thought the service was fine, that was...until I went to other Cheesecake Factorys. This one has terrible service compared to the other ones.  My most recent experience was about 3 weeks ago. My server was really a chatty cathy. We would order something, and she would start a conversation on what we were ordering & then tangent. It's kind of like....wtf? She flirted with one of the members of my party...who was sitting next to his girlfriend. She also started telling us about how she was glad that the party next to us had left because the little kids had been whiney and loud with none of us prompting her to talk about it. Although, the food was good. My previous experience before that, the waiter was really good. I was really difficult & he pulled through fine but he looked really tired & exhausted and I felt bad for him. Also, my chicken in my Pasta Di Vinci was past serving times because it was hard, as though it had been sitting around for longer than it should have been (I know this because I work at a fast food place that serves the same type of chicken). There are better Cheesecake Factorys out there. Go to those.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Ashley K.,"South Pasadena, CA",0,1,,1.0,1/4/2015,"Ordered Takeout and (Angela, I believe thats her name) is probably one of the rudest people I've ever encountered. Wouldn't even look at me while taking my order, and had the biggest attitude. Just overall very unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Sue P.,"Pasadena, CA",1,341,157,3.0,9/27/2010,"Came here with my honey this past weekend. My knife looked dirty. The waiter had to replace my utensils. I asked for green tea and the waiter brought me mint tea. At least he was not color blind but can't read. Service was ok. For some reason, it was not crowded at all, Where did everyone go? Maybe it has something to do with the Full moon! Ha! Ha! I had Tiramisu again. The next day, I got sick again. I really think the cream is spoiled. I never have problem with tiramisu from Olive Gardens. Come to think of it, maybe it was the claim chowder that got me sick.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Delphine W.,"San Gabriel, CA",1,45,2,4.0,8/26/2010,"Yes, I have been to this cheesecake probably 30 times, but just on this trip, I had to yelp! what i ordered: Renee's Special (Turkey, Mexican Tortilla Soup, and Caesar Salad!)           Everything was pretty great, except for the soup, it was on the salty side, but the sandwich and salad were perfect! My friend ordered the Everything Pizza which was huge and was filled with toppings. For dessert: Reeses Peanut Butter Cheesecake! This one is really good, but sweet. I would advise you to share. This one is my favorite, kinda.  OK. so the reason I had to yelp this trip was because of the service. My waitress was Katie and she IS MY ALL TIME FAVORITE. She was so helpful and funny, and actually had a conversation with us! Now everytime I go, I'll be searching for Katie. The service from her was SUPER. hehe",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Suzane C.,"Arcadia, CA",311,360,153,5.0,5/27/2010,"5 stars for the BEST RED VELVET CHEESCAKE ever!!!! OMG JUICY RED VELVET CHEESCAKE. I already love red velvet and cheescake and when you put it together comes out this awesome best ever dessert you will ever taste. I usually don't like cheescake factory's cheescake since it's either too sweet or too rich or too something. BUT, I am so confident anyone who tries this cheescake will love it. It's not too sweet and not too rich, it's just right and perfect and the red velvet is so soft and perfect. Anyway, the food here is always pretty good anyway but this dessert makes this place stand out a lot more than it used to. I never understood the hype and the long lines for this place before but I will definitely be coming back even just to get a TOGO of the cheescake. My partner got me a whole red velvet cheescake CAKE for my bday party which cost a lot hahah but it was sooooooooooooo good!!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Lindsey N.,"Azusa, CA",1,12,2,4.0,9/19/2013,My favorite place to eat lunch wasnt impressed with the crab artichoke dip but other than that Ive yet to be disapointed!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Brandon B.,"Carson, CA",0,11,,1.0,10/20/2012,"Came here for a birthday lunch and never have I had a server so F'n rude. After getting our drinks and bread, we asked for butter and he grabbed some with his hands and just tossed it. On the table instead of putting it on a small plate. We would ask for something and he wouldn't acknowledge us and turn and walk away. When I ordered my meal, I asked for a Cajon Burger, he then said sorry, we don't have that, so I told it was on the menu, he told me, I'm sorry, it's  just people around here don't order that stuff.. First and last time with these people",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Widi S.,"Arcadia, CA",1,8,,5.0,12/22/2013,I would just like to say that the sauce that goes with the avocado egg rolls...is the best thing that ever happened to my LIFE I asked the waiter to let me take some home. It is THAT GOOD.  I also love the TURTLE cheesecake.  That is all I have to say about that.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Ji T.,"West Covina, CA",259,797,101,4.0,3/27/2013,"had the steak diane with something else combo...pretty good, the steak was amazing, a bit overpriced, you pay more for the ambiance than anything else the mashed potatoes that they give you was pretty good tho...definitely one of the best mashed potatoes out there...by FAR... asparagus tasted really fresh...idk how else to describe it... our friend ordered a cheesecake for his birthday, got the red velvet one....it was meh... service was great, server was on top of refilling the expensive strawberry lemonade that i got.... a bit overpriced for what you pay for but quality is still there",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=660
Karen L.,"Norwalk, CA",59,34,4,5.0,10/7/2011,"Got the fresh strawberry cheesecake & tried some of my buddies' banana cream cheesecake. Both were YUMMY! But I preferred the banana over the strawberry (:  If you love bananas, you know which one to get. Even their whipped cream was yummy & not too heavy. Service was great too. (Their alcohol's tasty too... Get the Peach Bellini if you like fruity + icy)  Loved my experience here. Will go again!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Sam T.,"Temple City, CA",244,595,405,2.0,6/10/2009,"It's been years since I've gone to a Cheesecake Factory I forgot what it was like here. The menu is ginormous with dare I say something for everyone. The portions are fairy huge but so are the prices.  Food:  Once again gigantic menu. You would think they a restaurant would focus on a theme...not the case here...you can order American, European. Asian, and Mexican influenced dishes here. Great place for groups where people have different preferences in food. The food is decent which is expected per reputation but definitely can be better. Service:  Very slow service. Given I went with a group of 15..still service was lacking quite a bit. It took awhile before I even got a plate on my table. The dish I ordered had raw chicken....in which the waitress was shocked and didn't know what to do (she took the raw chicken in but not the rest of the plate).  Environment:  It took me awhile to realize I was eating raw chicken. I thought to myself this is way too moist for chicken breast. We couldn't really tell because it was so dark it there. We eventually busted out 3 cell phones and confirmed Mr. Raw chicken was being eaten by yours truly. The restaurant is quite loud not a place where I would bring a date. I expected a bit more eligance based on design...but not the case here.  Price:  Well its not the most expensive place you can choose, but for the food I'm expecting a little more.  Overall lacking experience.  Food: 3 Service: 2 Environment: 2 Price: 2",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Martin D.,"Altadena, CA",39,24,5,4.0,3/25/2015,"Skinny Licious shrimp tacos were very good, the wild mushroom soup was delicious, the service was friendly.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Cate T.,"Los Angeles, CA",53,334,665,4.0,9/21/2010,"I came here to pick up some dessert to-go, and the place was so quiet that I thought they were closed, but I was assured that they were not and was able to breathe a sigh of relief!  If I couldn't have my dessert fix, I would have been very disappointed! I love the way the Cheesecake Factory chain displays their desserts right at the entrance for hungry people waiting to be seated. They simply can't help gazing at the display case full of cheesecakes and delicious things. I know it's odd to give a review about the dessert counter, but that was my sole reason for being inside. I've been here during normal daylight hours and when it's packed, and it's just like most other Cheesecake Factory restaurants - but I was really just tickled to talk with Alyssa about our favourite desserts, and she was very helpful and very evil, showing my dessert cohort the different cheesecakes by pulling them out so he could get a closer look. She turned what could've been a very boring non-conversation while dealing with the evening slow into something a bit more entertaining. Mmm, sweet tooth? Satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
David P.,"Alhambra, CA",61,40,,5.0,3/14/2014,"Been coming here for a couple years now and have to say I enjoy alot of the food here, and the cheesecake is great especially the Adams peanut butter yum! .Try to come before everyone gets off work if not you'll be waiting for a bit and the parking sucks major, but the service is good and they give you bread while you wait""white bread"" ""orowheat"" are the two which are good.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Nicholas S.,"Temple City, CA",93,3,1,1.0,4/11/2015,This is the worst! My party of 12 arrived at 5:30 pm. We were told 75 minute wait. 2 HOURS later we are still waiting. Unbelievable! Will never return for dinner again. Sad for the birthday girl.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Yeena N.,"Temple City, CA",177,86,2,5.0,1/1/2011,"I haven't really been to Cheesecake in a few years (up until recently), though I did come a lot when I was in middle school. This place is pretty good, and it brings back a lot of memories.  The service here is great. The waiters and waitresses are always nice. I used to go with 15-20 of my friends back when we were a bit younger, rowdier, and more annoying, and even then, they treated us well. Though there is usually a wait for tables, particularly during mealtimes, they would provide us with a vibrating notifier, which shakes when a table is available. It lets us roam around the mall while we wait, so we will not be bored. The food here is delicious as well. I usually order a four-cheese pasta and share it with one or two other people. The portions are large, so even when two or three people are splitting an entree, we get pretty filled up. The appetizers here are wonderful as well. However, eating here is a little pricey. Expect to pay at least $15 for lunch per entree, including tax and tip. They used to include tip in the total bill, but now they don't. Though it's a bit expensive, I think the portion size makes up for how much it costs. Their food and service are great, so I'll give it 5-stars, even though it's a little expensive. This is a nice place to go for an occasional treat, and I would definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Ed T.,"San Marino, CA",59,365,133,3.0,8/21/2013,"We have been coming here forever for dinner but it is our first time for happy hours. Silly me, I thought it was only for adults and didn't know children are allowed. 4 stars  for these appetizers 1) buffalo chicken stuffed with cheese for $5 dollars. It was yummy and the portion is perfect. 2)Tex Mex roll . 3 stars for sliders. The small dishes are expensive and small 1)crab bite , 2) beet salad, 3)flat bread is a joke. $6 for smaller than a slice of pizza! can not imagine why anybody would pay regular price. I like the deep fried combo; avocado, mushroom and zucchini but at $7 for happy hours is still not cheap.I wish they offer deep fried calamari, onion rings, chicken wings and soup for appetizer's (Yard house). drinks  for $5 is good. 3 # stars rating is for happy hours only.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Arely M.,"Baldwin Park, CA",2,5,2,1.0,1/29/2015,"HORRIBLE SERVICE! Our waitress had a nasty attitude. She got upset whn we asked if she could split the bill. She even rolled her eyes the 2nd time she asked if i was ready to order and i said no. We ate here last night to celebrate my cousins birthday we had to ask 3 different ppl to come and sing happy birthday apparently our waitress forgot.. we didn't mind that they took awhile bc there were a lot of other families celebrating as well. we counted 6 different tables they sang to, which made us excited for them to finally get to our table. Unfortunately by the time they got to our table they were in a bad mood I guess and only 3 ppl showed up.. and to the other tables we saw at least 5 to 6 ppl... that's not even the worst part! They didn't even pretend to be happy only one person was smiling while singing and they sounded like they were mumbling the words their clap was very weak too. They sucked the happiness from the whole table,It just felt awkward the whole time. I wish my 1st experience  here wasn't this awful maybe they just need better employees ... sigh* I'm never coming here ever again",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Dayae K.,"Los Angeles, CA",182,331,7,3.0,9/16/2010,"i've only been to cheesecake factory 4 times in my life... the reason why i don't like to go here is because the food and service is always subpar. during my most recent trip to the restaurant, i happen to go during their happy hour... i didn't even know they had one. (it's from 4pm-6pm at the bar) all their appetizers are $5 and the alcohol is 50% off. my friend and i ordered their hot spinach artichoke dip and chicken taquitos. both the food and the portion was good. again, the restaurant failed to impress me with their service... the waiter barely came to check up on us. honestly, cheesecake is not somewhere i would go on a daily basis, but if you are around the area and need a place to eat that is cheap, then just stop by during their happy hour.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Judy M.,"Arcadia, CA",1,6,2,5.0,5/15/2013,"This place is excellent, they treat me and my boyfriend with awesome food. I love ordering a blue moon and eating their delicious shepherds pie. The portions are huge and it's worth the money. You can eat outside, they have outdoor heating lamps that keep you warm and toasty in the winter. The bar is awesome and I love that they have a tv if you want to watch a game. I love this place! The staff is so sweet, kind, and friendly. I recommend coming to this place, but be sure to call in advance because it's always busy. After all, they not only make good food, they make excellent desserts.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
William M.,"Baldwin Park, CA",252,439,155,4.0,9/28/2010,"Im normally not a fan of Cheesecake Factory, its an overpriced marie callender's IMO. Brought a friend here for lunch for her birthday, her choice. It was pretty empty for lunch time - really surprised. We were seated right away, the waitress came to greet us and told us the specials, and took our drink orders. Waitress was real attentive (probably cuz it was so empty there). Basket of bread was brought out to us right away -  I order the cuban sandwich - it was really good. Big portions, as I was only able to finish half of it. You have the choice of fries or salad. You can get regular fries or the sweet potato fries, I got the regular. My friend got some pasta dish. The pasta didnt look very good, at least for my taste. But my friend said it was good.  The waitress boxed up everything for us, and then offered us some cheesecake, we passed on that. But the new Reese Peanut Butter cup one looked really good. I wouldve gotten one to go, but it was crazy hot and didnt think it would survive the ride home. Maybe next time. This was probably one of the best experiences Ive had in a Cheesecake Factory. Will I be coming back? hmmm not if it were up to me.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Ken B.,"Pasadena, CA",0,5,,5.0,3/22/2014,Consistantly good food.  Chicken Madiera and Fettuccini with chicken and sun dried tomatoes especially good.  Caesar salad also good. Large portions- you'll have to  take half home. Always good service.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
K X.,"Pasadena, CA",8,220,12,2.0,7/17/2013,"Used to be better. Food is barely average now. Food taste old and bread taste stale. If you want mediocre food, this is the spot. There's nothing outstanding. I usually come here and get the pear/cranberry salad (forgot the name) and my friends would order form their breakfast menu. Although food and service is just OK, I would come here for the ambiance. I like how it feels on a Sunday morning eating outdoors or indoors at this location.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Greg M.,"Eagle Rock, CA",307,41,23,3.0,10/26/2010,"It's so dark in here (at 7:00 pm). You can barely see the menu, much less the food. If I had known I was going to eat in a cave I would have worn a loincloth. Other than that, typical Cheesecake Factory fare.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
Ru C.,"Los Angeles, CA",337,634,570,4.0,5/17/2011,the food is good although they're very.....bad for you hahaha the waitress I had was great! sorry I forgot her name...but she was super friendly and very efficient! usually they're pretty slow....so 4 stars!,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=640
