Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristiana A.,"San Diego, CA",143,194,168,4.0,9/26/2010,"My favorite dish is the dynamite salmon rolls -- salmon wrapped in seaweed paper and then lightly fried, served on top of some sweet/spicy sauce.  It's delicious, light, and allows me plenty of room for some delicious RED VELVET CHEESECAKE.   They also now offer a ""small plates menu"" that offers some smaller portioned foods for a cheap price.  I love this idea because it lets you sample a lot of different things without spending too much.   There is also plenty of seating here.  Even when the place looks intimidatingly busy, I've never had to wait more than 15 minutes for a table.  Yummy place to eat after a day of shopping in Fashion Valley.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Lincoln N.,"Scripps Ranch, San Diego, CA",295,32,,3.0,12/7/2012,"Service was good, just the food was nasty. I had the spinach dip and would never order it again. I'm not sure, but I remember it tasting much better.  The buffalo wings were the best thing I had here and I think wings n things is even better. I ordered some chicken and rice dish and the rice was dry as hell.  Man, if you give this place higher than 3 stars, you must not know anything about food. Sorry but it was plain nasty and I barely ate anything.  The cheesecake I had was decent, the presentation on their cheesecake was nice. That's probably the only thing I have to say that's nice for this place.  When I drive by now and see all those people waiting outside. I just feel sorry for them now, you people are about to be in for a rude awakening.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
David N.,"Riverside, CA",28,179,14,4.0,8/26/2013,I haven't had bad meal here; despite I always end up waiting in line.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Taimane U.,"San Diego, CA",0,16,,5.0,2/5/2015,My favorite place ever for dinner in San Diego. My favorite entree there was the sun dried tomatoes with grilled chicken with fettuccine Alfredo. And if you eat desert there get any cheesecake and you will be in heaven its to good just to eat one,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Amy T.,"Rolando, San Diego, CA",9,32,21,1.0,12/8/2012,"WORST CHEESECAKE FACTORY EXPERIENCE EVER!!! I don't know if my standards went up or something is wrong with this place but I seriously wanted to walk out of the restaurant in the middle of the dinner!!! I have been to Cheesecake Factory in SF, Palo Alto and LA...but SD has the worst food and services ever! First of all, the bread that they served wasn't warm... that's okay. It's not a big deal to me. Then, I ordered a passion fruit mojito ... when I took my first sip ... yikes I just taste syrup... the mint wasn't crushed... it's just flowing on my glass... so I told the server that this is tasting right to me ... his response was ""it can't be wrong because it was made by their recipe!!"" However, they offered to change my drink, so I decide to go with the regular mojito because I thought maybe the passion fruit flavor is supposed to be sweeter. When I got my regular mojito, all I tasted was just sprite and again the mint wasn't crushed... I wasn't the only person felt the same way. Something is wrong with their ""recipe""!  My bf got the bang bang chicken and shrimp... the server asked him if he wants white or brown rice... he goes with the brown. Of course, the plate came out with white rice!!! I ordered the garlic noodle with shrimp... the pasta was so dry and I seriously think I can make the same stuff... don't understand why it cost $17. During the meal, I was watching them how they set up their table... seriously... I can't eat my food anymore. There were trash all over the floor and they didn't even care to clean them. We didn't even finish 1/3 of our meals and we decided to leave...  The bill came out $73!! We just wasted $73 on the worst drinks, food and service!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Van T.,"Sonoma, CA",206,258,79,2.0,7/9/2013,"Contrary to popular reviews, this place didn't own up to its menu or some of its reviews.  The apple cider was just like warm homemade apple juice whilst the daiquiri didn't even have a hint of alcohol as requested. Upon scoping out the reviews on Yelp, I decided to try out the miso salmon and the texmex for an appetizer.  The texmex itself was new to me and if that's how all Texmex would taste-I hate it.  The salmon itself was terribly bland and poorly marinated! It looked like a somewhat fancy restaurant and for the price of a dinner of two, I expected much better.  The only interesting thing about my experience was snickering at a diner nearby preaching history lessons to his date who is clearly bored the hell out of her mind.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Stephanie W.,"San Diego, CA",63,178,232,4.0,5/7/2013,"Loved the Carlton Salad, but got mine with mixed greens instead of romaine. Try the flying gorilla cocktail... Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Anthony P.,"North Grafton, MA",20,35,9,5.0,7/3/2014,If you have never been to a Cheesecake Factory it's a good time.  They are very corporate in everything they do the staff is well trained and there menu is huuuuge so many options it can be overwhelming.  You could come here so often and never eat the same thing there is something for everyone.  If you like cheesecake there is none better than this place as well they have about twenty choices of cheesecake and there all really really good.  It a great place for kids as well.  There out door patio is huge and comfortable.  They also have a big bar if you wanna go watch a game and eat or even go solo.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Amanda E.,"Akron, OH",42,93,72,1.0,7/13/2014,Let's start with the fact that it was so loud in there I got a head ache before I got my food. I got a chicken parm sandwich and it was just blahhhh greasy mess. Not worth the money that's for sure and my hubby got a steak not sure which on but it was a sad little pice of scrap looking steak that was like 25 bucks crazy!!! And as a place that's main thing is it's cheese cakes I though this is gonna be yummy and what I got was not it was bland it was supposted to be Carmel swirled cheese cake and they let me down they really did the pice my hubby got was strawberry an it was ok nothing to write home about. So all in all we won't be going back and tell me why water is served in a plastic beer mug cup but soda is in a real glass makes no sense to me,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Grace B.,"San Diego, CA",847,588,588,3.0,12/27/2012,"Came here after class one night with some classmates. The service was good. I have a particular way of eating my banana cream cheesecake and they made it just right! Otherwise, I'm not the greatest fan of this place as the menu is just too big and the food isn't all that great. I did try their steam bun and it was good...will definitely be back for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Nida K.,"London, United Kingdom",1944,704,2302,4.0,6/11/2012,"I've been here plenty of times & I cannot bring myself to order anything else but the Farfalle with Chicken & Roasted Garlic. Yup, it's that good. And even though it's probably 2000 calories, I will still order it... & try to split it up into two meals.  As you already know if you come during dinner time - it's crazy packed, no reservations, and expect to wait for a table. The food here is really good, nearly every dish will make your taste buds jump for joy. However, there is a tragic flaw to this story -- if you're getting an appetizer, entree, & dessert, you will be consuming approximately 2-3x more calories in this meal than you should be eating for the whole entire day. That's cray!  Cheesecake Factory is good. Yes it is. Healthy? Nahhhhhhh. The Health Coach in me wants you to be wary of what you order. Hahaha",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Rob Y.,"Pasadena, CA",120,345,878,1.0,1/11/2011,"3 Strikes and you are out! We went here with the expectations of Cheesecake Factory and they failed in more places than one.  First of all, they took FOREVER to bring us our food.  We didn't order anything complicated.   Once I got my steak, it was tough and unedible. 2nd Strike.    That said, what pissed me off the most was that they kicked my dog out of the patio.  The manager was a total dick about it and didn't help out the situation.  I would have been more forgiving if they let Coco (see the picture) hang out on the outside of the railing.  The manager said that he could do it and then never came back.  3rd strike. Seriously,  these people could have done waaaay better.  I would honestly say this is the worst experience I have EVER had at a Cheesecake Factory.  I will NEVER come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Noe V.,"Mission Valley, San Diego, CA",0,4,,1.0,5/8/2014,"Hostess Sasha was very rude, cheesecake usually has friendly staff but today sasha was unfriendly and it will discourage me from coming to this location. Food is great like always but the hostess should be removed it ruin my day. server got my good wrong too!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Realtor Karl B.,"San Diego, CA",59,1973,16,3.0,4/22/2013,"Don't get the bloody mary, do get the cheesecakes! This place is usually busy, so hopefully your wait time is not too long. What's good: tuna salad, jamaican jerk, strawberry shortcake, any cheesecake. Prices are way too high here - alcoholic drinks cost around $13, entrees are around $18.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Chris M.,"Fresno, CA",50,5,6,5.0,11/5/2014,"Susy was so nice; what a great waitress! Super polite, very funny and all around a great human being. Her customer service was outstanding. Hopefully you'll be lucky enough to get her service. Definitely ask for her!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Grant V.,"San Diego, CA",102,46,24,5.0,7/6/2014,The avocado egg rolls are to die for!! The portions are large enough to split if you go with a significant other. Service was excellent and the patio area is really nice to enjoy the weather and a great meal!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=760
Kathy L.,"Oceanside, CA",0,3,,2.0,12/2/2015,"First of all, the service was very good.   My complaint is about the food.  I had a skinnylicious turkey sandwich.  I know it was low a low calorie meal, the size was great, but the turkey was dry and it was hard to find the avocado.  My friend had a hamburger.  Quite large in size, but had no taste.  It did not even come with lettuce.  They use a cabbage lettuce mix chopped up.  Both of our side salads was just lettuce...spring mix, nothing else.  We did not complain about food to waitress since this is not her fault.  Prices are not cheap, quality of food has gone down...such a disappointment .  Iced tea's were good as always,  and the cheesecake delicious.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Richie A.,"Manchester, WA",11,240,26,4.0,10/8/2012,"Try to eat at these everywhere I go.  I like the menu - really, it is a book.  Portions are good, not easy to consume a meal AND have room for cheesecake at the end. Service is like any very busy location : hit or miss, try going last night - after 9 pm - wait . . . shhhh, don't tell anyone. Chain restaurant that is doing it correctly and well.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Arlene P.,"San Diego, CA",2108,1086,4233,4.0,5/15/2010,"I love this place, but the food is not the best for you. BUT!  This is the place that started my love for Chicken Piccata on Angel hair pasta and today I have proudly made that dish myself for loved ones :) I also love the thai lettuce wraps (no others compare) their Sunday brunch --- oh so bad and yet so good.  And my newest favorite but a body havoc wrecker are the fried avocado rolls!!! (again,  no others can compare!) Funny thing is, that the Cheesecake is not the main draw for me... and the only reason this doesn't get 5 stars is the long wait and the unhealthiness of it all.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Laura S.,"Chula Vista, CA",9,205,78,5.0,4/8/2014,Wow wow wow !!! Cheesecake Factory is my favorite restuarnt they have the best food here and the bread they give you is delicious ! We normally order like 3 rounds of that bread yikes!!! But today I ate my fave the chicken costaletta !! It was wonderful as always with mash potatoes and asparagus!!! They waiter was fabulous he was so nice and recommended so many different plates !! And are water wouldn't get half way done when he was already filling them up !!   You can never go wrong with Cheesecake Factory !!! This time no space for a slice of cheesecake!!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Nathan W.,"Menifee, CA",3,17,,5.0,8/8/2013,"Three words for this place...  BLUE CHEESE DRESSING I'm a BC dressing fanatic, and the BC dressing here tastes like Jesus came down from heaven and made it himself.  This review, and these words can not give it the justice it deserves.  I like the Cajun chicken littles with the BC dressing. The fresh strawberry martini is really good too.  Fresh muddled strawberries. I'm very stingy with 5 star reviews, hope this helps.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Victoria L.,"San Diego, CA",103,3,,1.0,11/24/2015,"I am not one to waste time writing bad reviews, but I think everyone needs to know and Protest going to Cheesecake Factory In Fashion Valley mall San Diego. I went home from my experience shaking and I woke up to write this review, to let people know how horribly this place is run and to share the experience I had. My friend and I came in for a drink at the bar we only wanted 1 shot of tequila to relax after a stressful day working. When the shot was poured, it was so tiny we felt absolutely no effects from the shot because it was so small. Mind you, this is not just about the amount of alcohol received nor the cost.  It was our Harsh treatment and humiliation we received after we complained. The senior manager instead of trying to comp or pour a little more like a dime size more to pacify our disappointment..or even come up with a solution for that matter.. He became extremely argumentative. Borderline scary. Apparently the Senior manager- JT who ruined our evening has not had any customer service training in my opinion or how to deal with complaints as he accused us of attacking him personally in front of other ""guests"" in which every time I mentioned that we are the ""customers"" and that ""our complaints should be properly acknowledged"" he lashed out correcting us that we are ""guests"" not customers. This rude and tacky correction was said four times. Embarrassing and humiliating.  To make matters worse, he started to raise his voice in front of everyone causing a scene and eventually yelled at us to GET OUT pointing his finger at the door and quickly walked away from us, not solving anything not coming up with any solution whatsoever. Was appalled as I have had 15 years in customer service and this was absolutely unacceptable. This Senior Manager JT had absolutely zero skills. As a manager, if a customer is unhappy or upset you do whatever to be polite regardless of how the customer is acting. Service is Poor. Both managers and bartender were even tacky enough to bring up how cooperate runs Cheesecake Factory like we really want to stand here talking about that. Will be filing a complaint with corporate because I think feedback is extremely important and Even the manager would not stand to listen to our feedback. This place may look like a standard good place to go after shopping but go at your own risk you may leave mad and upset.  I took my daughter there for cake on her B day and the waitress brought milks first and cake 35 minutes later I had to ask 3 times where she was it ruined the joy of eating there. I will never ever go back to this place and I don't mind telling others not to go there as well. Went in to end our day with a drink to relax, left humiliated by The Senior Manager and shocked at the lack of service skills once again I will say the management does not care about its customers or ""guests"" as they call it.  I want to add only because this was involving alcohol-we were not drunk nor did we even get a proper feeling from the 10 dollar tiniest shot in the world. We did not order anything else but that, and left not only beyond sober but shaking with humiliation. So we basically paid 20 dollars plus tax to have a terrible experience that we will not soon forget.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Jeanie D.,"San Diego, CA",27,10,1,4.0,9/20/2012,"Zucchini Yes, Mixed Drinks No!  I really enjoy the food here,  fried zucchini is amazing I usually get blue cheese instead of ranch to dip it.. fettucine alfredo awesome.  Some great chicken dishes to choose from.  Haven't tried breakfast yet, but I would love to sometime.    The Cosmos and Lemondrops are too sweet, they use mixes instead of making a real drink, I'm not a fan of it.  Chuck the manager is AMAZING.  There is this sweet little waitress with a little squeaky voice, I absolutely adore her and she is a Great waitress.  Except for the handsome dark haired waiter and the guy with the mowhawk, the rest of the guys that serve there are kind of put out they are working at all. And its always nice and cool in there.  Overall I like it.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Elle S.,"San Diego, CA",0,46,30,4.0,12/15/2014,"This place is always busy due to its popular selection of sweet indulgement.  Despite of long wait to be seated and bad location,  Gill and this wait staff was very accomodating during my recent visit.  Keep the good work!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Jill C.,"San Diego, CA",0,3,,4.0,4/29/2014,"My most recent experience here was a large catering order for work.  The food was ready on time and was packaged perfectly for safe transport.  I ordered two entree salads, a tray of the Farfalle pasta & a White Chocolate Macadamia Cheesecake.  Their whole cheesecakes normally come frozen but they thawed it out for me so that it was ready to serve.  It all looked & tasted delicious & was a hit.  I felt it was a good value for the quality & quantity of food .    I live near Fashion Valley so my husband & I eat there about once a month.  We usually sit in the bar to avoid the long wait.  The service is typically fine & the food is almost always good.  My husband loves their Huevos Rancheros & I really like the BBQ Chicken Salad.  The portions are huge so we usually share unless it's before 5 & they're offering the lunch-sized portions.  They're still big but definitely scaled down.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
jay g.,"Poway, CA",0,8,,1.0,11/21/2015,"Arrived at 4 pm, was seated relatively quickly outside, drink order was taken by Laura. Service for drinks and bread was excellent. Meal order taken ,my wife is very specific about her request (Culotte Steak, no seasoning of any kind, Medium Well (""very little pink""), the rest of our family ordered, about 20 minutes later our order came out minus my wife's, Laura said they did not make it right so she was having it remade and would be about 4 minutes. 5 minutes later it was brought out, before my wife could even cut into it Laura was gone. The Steak was well done on the outside, however even 1/4 inch inside it was Medium Raw (yes Raw not rare)  I stopped eating due to being disgusted and upset along with my wife. After 10 minutes of not finding Laura, we asked for a manager, by this time my two sons were finished with their meal, the manager was very flippant about ""ooops, soorrrry, that shouldn't have happened, we can remake it"". My two boys are already finished, the only response was... no thanks were are not interested in waiting another 20 minutes plus. The manager left the table. No one came by the table, not the manager, not the server, we were not sure what we should do....after another 18 minutes Laura came by with the check (minus the two meals - mine and my wifes) and would we like any dessert? (1) Manager doesn't know how to deal with customers, (2) Server should have come back and asked if everything was good or something, especially if there was a special request or she had sent something to be remade. Nothing, nada.  Have had good service and good food at Cheesecake Factory before, but this definitely turned us off.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Teddie T.,"San Diego, CA",43,6,,2.0,11/21/2015,Good food! Lazy service.. At take out five workers didn't say a word to for 10 minutes. While changing shift doesn't mean ignore the customer. Very rude!!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Yvonne N.,"Sacramento, CA",1409,649,1562,2.0,2/13/2010,"I know there are many, many people out there who are head over heels for Cheesecake Factory but I'm going to stand my ground when I say...it sucks!!!!  And it's not simply because I'm not a huge fan of cheesecake.  The only time I dine here is when I'm forced to go with friends.  Everytime a friend chooses it, I secretly cringe inside. I even had to go for my 21st birthday (for convenience) =[ Bottom line is: I don't appreciate the quality of food I receive for the price I pay!  TCF isn't too expensive but it isn't cheap, either..and the food is sub par. I've had their pastas, steaks and burgers and was always disappointed. The only item I may have enjoyed is their Mandarin Chicken Salad.  My friend ordered their sushi once and actually liked it but I honestly don't trust her judgement, haha. Come on, sushi at Cheesecake Factory?!  I guessssss... My most recent meal was the Bistro Shrimp Pasta, which sounded soooo good!!  Crispy battered shrimp with tomato, mushrooms and arugula with a basil-garlic-lemon creamy sauce!!  But when it came out, I was not impressed.  The batter shrimp would have been better off not battered.  The pasta itself was bland.  I barely ate any of it and took the rest togo.  Surprisingly, it tasted better as leftovers!  However, refrigerating it revealed the hefty amount of oil used, it was pretty gross. The reason for two stars and not one is because I've always received good service. I came to this particular location for a surprise birthday dinner with 30 guests and the staff was very accommodating, nice, patient, and quick. However, I'm sorry but that's the only nice thing I have to say. Haha...",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Jason P.,"Rolando, San Diego, CA",12,5,,5.0,6/16/2014,I can always count on the cheesecake factory to provide excellent service and food.  This is the biggest cheesecake factory i have ever been too. The only downside to it is that there is a small wait and you cannot make reservations.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Teresa F.,"Berkeley, CA",99,186,21,4.0,12/22/2011,"I only come here for group events.. One downside is that they don't take reservations, so you could end up waiting for a very very long time. But it's a fun place to eat, and the servers automatically split up the check which alleviates the problematic splitting of the check, coming up short, etc. Overall, a good experience from the management side.  Obviously, their cheesecakes are pretty good, it IS the cheesecake factory. And they also have a massive selection so even the pickiest eaters can find a cheesecake to their liking. Like their cheesecake selection, their food menu is equally massive. Which is awesome, if you weren't so indecisive (which I am). I ended up getting a chipotle pasta. It turned out really good. Cream base with a touch of chipotle. Very yummy. Unique and delicious. I had a few bites of people's foods here and there, and I liked everything that I tasted. It seems like most of their options are all very creative and good. I was very impressed and would like to try more of their pasta.  Oh and if you haven't already, go google ""Serious eats cheesecake factory."" You will be impressed.. and inspired.  Totally going to come back.. if only the wait wasn't so long.. =/",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Mary J.,"San Diego, CA",0,10,,3.0,9/21/2013,"The service is good and the food is also very good and consistent. The wait time , however, makes it impossible to eat here unless you have 3 hours available. That's just too much in my opinion. I also always worry about eating fast when I'm Here because the waiters are always breathing down your neck which makes me feel really rushed.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Ceci Z.,"San Diego, CA",20,342,934,3.0,1/12/2011,"This place is very busy. We waited and drooled over the cheesecake displays for about 45min before getting seated.  To lessen the guilt of having cheesecake while dieting I ordered the Factory burger which had the least amount of calories for an entree. It was really good, the bread had good texture and burger cooked perfectly.  And for the main star of the show, the cheesecakes are delicious.  I had the strawberry cheesecake which was very rich. One of my friends had the godiva which I found is too rich in chocolate, extremely sweet. And another friend got their 30th anniversary cheesecake and it was twice the size of my strawberry one. I find the serving size of the cheesecakes varied a lot but the price is the same for all of them. So if you want good value get the biggest one :D",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Edo V.,"San Diego, CA",27,8,2,3.0,4/2/2013,"meeeh.. Overpriced delicious cheesecakes and they should just stick to making cheese cakes. Big portions but the food was OK, the staff is a hit and miss. For overprice desserts and food the customer service should be a little better.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Sabrina G.,"San Diego, CA",10,26,9,5.0,5/29/2014,"First time here & food was amazing!!! My husband got the lemon-herb roasted chicken. Which was so good. The chicken was very juicy. I got the crispy chicken costoletta. Also very good. I will definitely be going here more often. The restaurant is very beautiful inside and out. Our servers name was Marshall & he is the best server I've had in a very long time! If any of you can get him to be your server, you will see how attentive he is & very nice. I give this place a 5, service was great, food was great.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Annie H.,"San Diego, CA",152,227,54,5.0,12/9/2009,"RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESECAKE RED VELVET CHEESE CAKE RED VELVET CHEESECAKE!!!!!! And some of the money for purchasing one of these goes to Feeding America!  Do yourself a favor, try a piece xoxoxo",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Karena R.,"Jacksonville, FL",97,269,322,3.0,11/8/2012,The Cheesecake is one of my favorite spots. Nothing out of the norm for this one. Good quick service...food was out and hot..service was good... restaurant was nice & clean.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=820
Sarah K.,"Redmond, WA",339,438,75,5.0,11/23/2011,"Myself and two other ladies who moved over here around the same time as me try to meet up for lunch once a week or so. One week we decided to go to the Fashion Valley mall, we first went to the Cheesecake factory.  We were seated straight away, the place was clean and the decor was nice. Knowing that the cheesecake portions were huge I had an appetizer rather than entree prior to my cheesecake. The entree I had was Southwest Eggrolls. The eggrolls were full of flavour. Still enormous!  The cheesecake I tried this time was the White chocolate raspberry truffle. I have to admit this was not a favourite. I should picked a more chocolatey one or gone for the peanut butter one. The server was helpful and friendly. Good experience and good time had.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Leslie C.,"Concord, CA",60,147,27,4.0,4/1/2012,"Ahhh yes, the Cheesecake Factory. Relatively high on my list just because it's reliable (they're everywhere!), even the pickiest of eaters can find something to eat (their menu is like a novel), and the servers are always friendly. Same story at this location. We had to wait about 45 minutes for our table but that was ok since we had a large party and, to be honest, I was expecting longer since it was Saturday night. Our server was very accommodating of our wanting to split some plates, getting separate checks, and some of our party coming late. Props to her.  Two tips for anyone who hasn't yet been to a Cheesecake Factory: 1. These plates are ginormous. Don't believe me at your own peril. I always eat half of my entree and save the rest for lunch the next day. I suggest ordering something that re-heats well. 2. Don't be a dumbass, order the cheesecake. Trust me, it's pretty damn delicious and there are like 20 kinds, literally. I recommend the Chocolate Tuxedo, while one of my best friends swears by the Dulce de Leche. You likely won't be able to finish but no worries, they have special boxes just for that purpose ;)",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Veronica C.,"Escondido, CA",133,151,45,5.0,9/17/2012,My favorite restaurant with my favorite dessert! I always get their miso salmon & choco coconut cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Sofiahope A.,"San Diego, CA",0,7,,4.0,9/29/2014,"The food was really good,and jason the waiter was even better!!!! Great job Jason Q.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Kristin B.,"Pittsburgh, PA",236,802,7220,5.0,8/11/2011,"The seemingly always present waiting groups of people outside this place is usually a deterrent, but my boyfriend and I hit up this conveniently located Cheesecake Factory for a late lunch on Sunday after an afternoon at Fashion Valley Mall.  Surprisingly, our wait was under the estimated 10 minutes despite the loads of people inside and out. I'd only been to one Cheesecake Factory location previously, in Pittsburgh, and really enjoyed the overall experience.  I have no problem giving good restaurant chains credit when credit is due, and Cheesecake Factory definitely falls into the Good Chains category for me. The perfectly medium-rare greasy Wild Mushroom Burger I ordered was hefty and wonderful--the second-best burger (behind Bare Back Grill) I've ever had in San Diego, actually.  I couldn't get enough of it.  Though in my heart I really wanted to spend an extra buck to choose sweet potato fries as my burger's side I opted for the side salad instead, which was nicely dressed and a generous portion.  Everything about my meal was top-notch, and my boyfriend was equally happy with his Memphis Burger. Prior to being seated while we'd briefly waited in line, we'd drooled over the numerous cheesecakes displayed in the glass cases up front.  I quickly decided to have a slice of the Ultimate Red Velvet Cake Cheesecake, which our really nice waitress later explained is the most popular relatively new cheesecake available.  My guy wanted something really rich and chocolaty had a tough time making up his mind; with the help of our waitress, he ultimately decided on the Hershey's Chocolate Bar Cheesecake.  Monster slices of our chosen cheesecakes arrived after we finished our burgers, and we gleefully slipped into cheesecake-induced comas.  Duh, I know this place is called The Cheesecake Factory, but, regardless, the cheesecakes were even better than they looked--my cheesecake photos didn't turn out very well, by the way--and even better than I'd anticipated.  Truly phenomenal.  I've thought about those cheesecakes a whole lot since Sunday. A perfect meal topped off with perfect cheesecake.  My belly and I couldn't have been happier.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Larry H.,"San Diego, CA",1,50,105,2.0,7/11/2015,"Tonight, 7/11/15 might be one of the saddest nights of my life. Cheesecake Factory Fashion Valley may have jumped the Shark! I brought the family down from Temecula because they were stupid enough not to add one to the mall there. We ordered our favorite dish Bang Bang Shrimp and Chicken and was very un impressed.  The flavor was way off, no bang bang at all and gross peas that weren't there before. Where's the green onion and the peanut flavor and the spice? Not to mention lack of chicken and shrimp, mostly rice for $18. Did your cook skip out for the night? Our waiter said he was going to mention this to the GM who he said happened to be there tonight,  but he didn't even pay us a visit? My kids ordered off the small bites menu and had a similar experience. I HAVE NEVER HAD A BAD MEAL AT CCF until now. Something changed at this location and I hope they fix it because we were not happy. Of course the cheesecake is still good but that's only part of the experience. The prices have gone up as well so higher prices and bad meals equals.....well they just need to fix this because this is unacceptable for Cheesecake Factory.....",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Nane S.,"Garden Grove, CA",56,146,198,3.0,5/26/2014,"Went to visit my parents in San Diego and they decided on The Cheesecake Factory because they have never tried it. They have lots of food to choose from, Asian, Mexican, Italian, etc. We ordered majority of our food from their new skinnylicious menu. Everything came out perfect. The only complaint was the service was really slow, they never came to refill our drinks or check on us.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Jim D.,"San Diego, CA",3,55,,5.0,3/1/2012,"They turned a negative experience into a positive one.  Very nicely done. I was with two work colleagues and they messed up my order.  The manager walked over, explained that they had sent my meal to the wrong table, and they were now having to cook me a new meal.  I appreciated his honestly.  He apologized, told me I wouldn't have to pay for my meal, and then asked if he could bring me anything else on the house.  The free beer made it a lot easier to wait the extra 5-7 minutes for my meal.   All in all, I always admire when a company goes out of their way to make something right.  We all make mistakes.  What counts is how you handle it.  Bravo.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Katherine S.,"Riverside, CA",128,481,116,4.0,9/7/2012,"I was pleasantly surprised by my dinner here last week. I used to think the the Cheesecake Factory was only unhealthy food in giant portions. However, when I was here last week, an AWESOME salmon dish with brown rice that was not only tasty, but relatively healthy as well.  It was nice to see that this place can have food that is tasty without being horrible for you. Our waiter was also super nice, and extremely helpful about giving order suggestions and getting our food out quickly.  I will absolutely go back asap",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Cristina C.,"La Mesa, CA",2,8,3,5.0,8/25/2015,Great restaurant . The food is always fresh and very well done. The pies are excellent and we can not resist. The restrooms are clean and the waiters are very friendly. One of my favorites places to eat. I high recommend it!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
Megan M.,"Alexandria, VA",37,56,87,3.0,6/21/2014,"I'm not a big fan of the food at the Cheesecake Factory. I can never seem to find meal that actually tastes delicious. Everything is mediocre. Perhaps the menu is too extensive to actually hone in on the meals that the chefs are good at preparing. I love the desserts- cheesecake! Can't go wrong with the Oreo or red velvet favors. I have never had an issue with the customer service at this Fashion Valley location. However, this location is very busy and it can be a pain to find parking at times.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=860
