Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ravindran C.,"Willow Grove, PA",3,29,7,4.0,5/15/2016,"Well.. the first thing is - for whatever rhyme or reasons, this turns out to be a hangout spot whenever my friends come visiting in to my place. And so far, it has not been a disappointing experience any time. This place is pretty crowded for the most part of the time - regardless of the day of the week you walk into. And the not so nice part is that they don't take in reservations. So, you are definitely getting a raw deal if you are not able to plan much for a free form dining. The ambience of the place in itself is pretty good - and also, appears to be kind of standardized all over. I have not seen a different ambience at different Cheesecake factory outlets so far. As for the parking - you definitely get the parking space from the mall :) You do have a deal of outdoor dining in an explicit fashion for the summers and there is also an ""outdoosy"" feel from the mini out door setup within the mall side of the area that is OUTSIDE of the restaurant area itself :D   Moving out to the food portion of it - I must admit that though I have been here multiple times with multiple people, I haven't quite tried a lot of stuff myself. So, some of the review here should be a combination of what I have eaten plus what my friends had along with me. The freshly squeezed orange juice - it is a class apart. You don't get to have automatic refills. But I can safely bet you would only be asking for more when you have a sip of it. Chicken di pana - thin slices of breaded chicken cooked to perfection in a white wine sauce. The serving size is pretty generous and therefore, you might even be left wondering how you would be able to complete the accompanying broccoli and mashed potatoes Veggie Burger - This is par excellence. Neatly done patties that seem to be quite freshly made from a combination of rice and beans. Brought in with sliced onions, lettuce, tomatoes and jalapenos. The patty is topped with a cheese - and I believe you can let them know your choice of it.  They have a very extensive menu and I am not hoping to try out everything even with all combinations of folks eating out with me! However, I promise to edit and repost as and when I keep trying newer items",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Daniel A.,"Abington, PA",0,53,17,3.0,10/25/2016,"We've been here enough times as it is local to have tried a good variety of their menu.  First, the menu is huge and should accommodate anyone.  Food prices are fair but the beer is too expensive. I believe they charged $7 for a bottle of yeungling lager. I rarely drink but the Diet Coke I ordered was no good (tasted old) so I decided to send it back and get the beer.  Like most people, we eat quickly so we can get to the dessert. The cakes are all amazing. I would usually get the ""low carb"" cheesecake and it is always good. We came for our sons bday recently and shared the ""tuxedo"" cheesecake. It was phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Robert G.,"North Wales, PA",1,71,314,4.0,2/12/2015,"This place rarely disappoints. They have a huge menu that varies from Chinese to Thai to Italian to American cuisine. Everything under one roof. You pretty much can point to anything on their menu and it will come out very delicious. Highly recommend; (apps) Avocado Eggrolls, Thai Chicken lettuce wraps, Ceasar Salad, BBQ Chicken Ranch Salad. For main dish, can't go wrong with; Chicken Madeira, Orange Chicken, Chicken Marsala and Hibachi Steak (one of my favs). Their portion size is a bit intimidating, we always end up having leftovers the next day.  Only one tip, definitely come here before the dinner crowd or you''l be waiting from 45 minutes to over an hour for a table. And save room for dessert, they have some amazing assortments of cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Mary J.,"Blue Bell, PA",63,115,3,3.0,8/4/2016,"this place is okay, we got in on a Monday which was great because we had no line etc. The food is kind of expensive for what it is, and the desert ins't that great at all. i think i enjoyed the food more then the desert.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Kay W.,"Abington, PA",15,52,8,4.0,4/7/2017,Sunday brunch the best! Clean  get the waffles/ ask for buffalo strips (dry)  chicken and waffles the best!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Nina D.,"Philadelphia, PA",0,16,,5.0,4/30/2016,"I LOVE LOVE this place,,,, cheesecake selection  OMG ,,,,, this place has the best cheesecake EVER!!!!!! I have been to many different different locations but this one is my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
G W.,"Philadelphia, PA",0,6,,2.0,8/8/2015,"This review pertains to the takeout ONLY. My avocado eggrolls looked like an experiment gone wrong. In addition, they were soggy, not crispy. The bed of rice noodles were extra stale. I feel like I got the reject batch that the cook screwed up on and couldn't serve to the guests because they could actually see their food and complain about it before paying for it, whereas I could not. Typically the food does not disappoint.....but whoever was responsible for cooking tonight (around 8pm) needs to be re-evaluated. Currently not too thrilled to re-order.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
C C.,"Pittsburgh, PA",8,225,281,3.0,9/15/2015,"I stopped by for lunch on a weekday. They weren't very busy, and we were quickly seated. Our server was nice, and the service was timely. We were served bread first, and it was delicious. Warm and soft, it tasted like it was fresh out of the oven. There were two kinds, one brown and one white. Both were good, but I liked the brown better. It was a little sweet. I did enjoy the crisper crust of the white bread, though. I ordered the Thai lettuce wraps. My sister had a kale and quinoa salad, and my mom ordered a turkey sandwich off the ""skinny menu."" I was pretty happy with my choice; as a shareable appetizer, it was actually a lot for one person. The three sauces were delicious and so flavorful. The vegetables were fresh, and the red cabbage was particularly delicious since it's usually so tough in texture. Unfortunately, the texture of the noodles was not good--they weren't chewy at all. It tasted like they'd been refrigerated to cool down quickly. The salad was good, but the dressing made it a little too salty. My mom enjoyed her burger, but I guess there was a caloric price to pay because it looked really small and sad on a large plate. I don't think she was full, either. So bottom line for the entrées of the day is, yummy with some drawbacks. And of course we had to get dessert. This is the only restaurant we ever get dessert. And on those rare occasions in other restaurants when we get dessert, we always get one to share. But at the Cheesecake Factory, each person gets his or her own cheesecake slice. My sister got the strawberry, my mom got caramel du leche, and I ordered the 30th anniversary one, which is cheesecake layered with chocolate cake. The crust is made of chocolate in various forms. It was so rich, I couldn't get in more than a few bites. But for the next few days, I had a delicious treat in the fridge! Everyone else enjoyed their cheesecake, too. Can't wait to go back and try some of the other cheesecakes! The rest of the meal seems only a formality for me.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Jackie P.,"Bensalem, PA",0,2,,1.0,6/2/2016,"Did not enjoy it at all.  We went for our anniversary dinner and they sat us in the mall seating?  Who does that?  They did move us when i complained.  If I wanted to eat in a food court I would not have gone to a restaurant.  Had the appetizers and they were good then ordered the steak medium.  Steak came out rare and was very tough. Could not cut it at all. I mean you would have needed a saw to cut through this thing.  I was really looking forward to having dinner here paid over the top money for dinner and did not enjoy it at all.  They did not charge me for my steak dinner and did comp my desert, which ended up upsetting my stomach.  Needless to say  I would never ever go there again.  I've had better steak at Applebee's in Bensalem for much less money and much better seating and have never left feeling sick.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Brandy N.,"Niagara Falls, Canada",0,36,8,5.0,8/27/2016,"We enjoy our meals every visit! Most of the time I go with the eggroll sampler, which I have cravings for often. Another fave is the miso salmon, sauce is incredible! Hubby tries something different almost every visit, and is always satisfied with his food. Warm buttered wheat bread is also great!.. We never eat the white bread, just ask to substitute for extra wheat.  Cheesecake is good, I have tried others here, but classic strawberry is my fave. Generous size, after dinner one slice is enough to share.. I was a bit disappointed to find out from a worker that the cheesecake is not made fresh there, it is delivered frozen. Considering it is the ""Cheesecake Factory"".. But I guess that's expected considering they are a chain.  Ambience is nice, soft lighting and nice music. Although always super noisy and packed whenever we go. Our first visit we were seated at one of those tightly packed tables, very uncomfortable sitting so close to people on both sides, too intimate. We could hear the whole conversation of both parties. Now we always wait for booth seating even if it takes an extra few minutes. And if it's a nice day out, outdoor seating is also much quieter, and you rarely have to wait to be seated.  Food is reasonably priced and portions are generous.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Saemyi J.,"Philadelphia, PA",342,56,96,5.0,10/2/2015,There aren't that many decent brunch place in the suburbs so cheesecake factory is my spot on sunday! It has the BEST sunday brunch menu!! I highly recommend the Monte Cristo.... enough said (fyu brunch is only served on Sundays),https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Nary K.,"Philadelphia, PA",47,36,81,3.0,5/9/2016,"Came here for Mother's Day brunch. The wait wasn't too long, appx 10 minutes. I would've rather waited longer at a better restaurant. I usually have a good experience here but this time, something was not quite right with the food. I ordered a brunch special- chicken and waffles with eggs Benedict. Sounds delicious right? Nope! The waffles were ok. The chicken was moist but was smothered in the hollandaise sauce so I couldn't taste the flavor of the chicken. I don't understand the little potatoes they give you as a side  why not regular size potatoes or hash browns? Anyway, my husband ordered a breakfast combo, pancakes, eggs and bacon. Nothing spectacular. The best part of my meal was the carrot cake I ordered to go. Despite the less than mediocre food, I'd still go back b/c their menu is so extensive that I could try something different each time and hope it tastes good. *the waitress was very nice and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Frank P.,"Warrington, PA",0,54,18,3.0,6/26/2016,"Nice place, service was very good too. Food was good although we just had burgers. Had 1 adult beverage and it was well made, daughter had the strawberry lemonade for $5 which was too sweet for me. All in all I liked the place but dinged it for the prices. In my opinion $110 for a family of 5 (3 adults, 2 kids) was a bit much.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Sd P.,"Philadelphia, PA",1,29,,3.0,6/25/2016,"I been going to Cheesecake Factory for years, so I took few friends who never been there before the experience this time was definitely not 4 stars it was More like 2. First of all, our waiter was so in rush he didn't show much interest until it was check time, very disappointed with service today. First 20 minutes we waited for bread and butter to show up!! Even that I had to ask him:( he was stopping at the table for split second and run to the next one!! He became all nice and sweet at the end, my friends were not amazed with either service or food. Cheesecake Factory used to be really good not sure what happened. I won't be going to Cheesecake Factory near future.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Sharia W.,"Philadelphia, PA",26,50,272,5.0,6/9/2015,"Its the Cheesecake factory, what could I really say? I love it and I will continue to go here every chance I get. I pretty much had everything on the menu here as well as the drinks. The service for the most part is pretty good even when its busy.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Emily S.,"Philadelphia, PA",1,24,4,4.0,11/22/2015,"Although it's a chain, I wanted to comment on this. The wait is always very long but that is so be expected. However, when you are seated you will not be disappointed. The menu is huge and the food is amazing! We had a great waitress on our latest visit.  Being such a high volume restaurant, they really do accommodate guests!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Patricia B.,"Philadelphia, PA",0,1,,1.0,7/22/2016,"Beyond disappointing!! If I could give no stars...I would. It was the worst expensive lunch we ever had. The service was horrblie...we were forgotten and ignored. Food took over 45 minutes to come out and they were not even busy.  I highly suggest that you ask the price of their alcoholic drinks before ordering. A 5 oz. daquiri should not cost $8.95 and could not taste any alcohol in it. And my watered-down-all- ice (even though I specifically told the waitress very little ice) sangria was $10.25!!!  I think I may have gotten about 3 oz.of drink, if that .And the six small pieces of cheese bread costs no where near to $8.95 - and charging $3 for seltzer water with lemon is outrageous.  The portions were average to very little. The Asian Lettuce Wraps was bascially lettuce filled with rice noodles - the piece of chicken was literally 2 bites. The Chicken & Biscuits was served with burnt bottoms (biscuits).  I know we could have complained to the wiatress but she was no where and I mean no where to be found the entire time we were eating.  We had to wave her down as she passed by to get our check.  She never came back for payment so I went to the hostess to pay - was informed she can not take payment and must pay the waitress. I explained we had been waiting for her to come back to our table for over 10 minutes. The hostess did not ask who our waitress was or offer to get her for us.  I took the opprotunity to air all of my complaints to the hostess. And, all we got was ""Oh, I'm sorry.""  Really??  The manager was standing behind her as I voiced my complaints and did not say or do anything just ignored me - not even help with finding our waitress to pay our bill.   So, I actually had to track our waitress down in  the restaurant to pay the check.  Definitely not ever going back!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Rachel Minhua W.,"Philadelphia, PA",37,66,14,1.0,2/23/2015,"Wow. This place sure knows how to disappoint. The food is so bland. My boyfriend and I ordered 2 apps, 1 entree each, a root beer, and a mai tai.  The apps were decent, I guess. We got the calamari and the portabella mushroom, avocado and zucchini fries. Both were breaded in the same fashion and both of them has a rather smoky (not in a good way but like they re-used the oil a few times too many) flavor.  My boyfriend got a kobe burger and it was big but bland. No flavor. He asked for a medium rare and it came out rare. He would've ordered a steak if he wanted rare. The fries were also terrible. How do you mess up on french fries? I got a dish that is supposedly ""shepherd's pie"" but it was definitely not. It was just patty meat chopped up in gravy with mash on top. Disappointing.  The only reason why I even gave a star was because the waitress was so sweet. But I came here for food not to make a friend.  I will not be coming back unless if I'm there to pick up some dessert. You'll probably find me at the food court because at least I know what I'm getting and that it'll actually have some flavor.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Vy D.,"Philadelphia, PA",397,123,361,4.0,1/27/2014,"Moral of the story: Haters gonna hate Story: My lovely mother decided to finally eat at a place that does not serve Vietnamese food for once in celebration of her birthday. Excitedly, I asked which cuisine she had decided on for me to take her to. In her cute Vietnamese accent, ""CHEESECAKE!,"" she announced. In my head, I cringed. Aside from their cheesecakes, I have not eaten here for a long time. So I then silently chanted these thoughts during our car ride: +Ridiculous long lines +Horrible service +Fusion food gone wrong +Uneatable humongous portions  On this particular night, all of my preconceived notions about CF were defied. We arrived on a weekday's night and were seated immediately much to my amazement. We avoided the usual hordes of hungry patrons holding their buzzers standing around the entrance and exit on any given weekend's night.  The quality of food was well-executed. I ordered the bang-bang chicken and shrimp served with brown rice, chile, curry, coconut, and sautéed vegetables. It was very flavorful. I finished it all! Also ordered the vegetarian burger and salads and enjoyed every bite. Washed it all down with a glass of delicious red wine sangria. We then finished off with a heavenly slice of dulce de leche caramel cheesecake.  Our server, Olena, was extraordinary. Her genuine friendliness and helpfulness was truly appreciated. She paid attention to the small details of our dining experience. It was truly exceptional service for any restaurant, especially a chain.  Lesson learned- so whatever mom wants she gets. And moms are usually right.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=60
Jordan G.,"Huntingdon Valley, PA",29,26,5,4.0,10/28/2015,"They deal with their customers perfectly.  The food may be on the expensive side but it is well above worth it.  Although it's called ""The Cheesecake Factory"" their deserts consist too much of the normal desert items on the menu or any other resteraunt of it's type.  I believe if they add more specialty desert and dinner items, they will bring in more customers as well as myself more often.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Edward P.,"West Chester, PA",5,92,18,1.0,4/11/2015,"My wife and I go to cheesecake factory at least 2 times a month. It was quite disappointing after our last experience there. My wife and I ordered the nachos as an appetizer. As we were finishing them up, we then ordered our entrées. Unfortunately my wife started getting a little queasy and sick and requested our meals to go. When we got home we both felt very sick to the point where we spent the remainder if the night in the bathroom. The two meals we brought home (Chicken Bellagio) went to waste since we didnt want to take any chances the next day eating them. I called and spoke to the manager Allie and explained what had happened. Unfortunately she did nothing to rectify the situation. Over all, we are quite dissatisfied and will never return again to any Cheesecake Factory establishment.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Tori S.,"Glenside, PA",15,49,20,4.0,2/16/2015,"Maybe it's just because I moved from hicksville and we didn't have anywhere to eat except for the Olive Garden, but I love Cheesecake Factory. Huge menu and nice, attentive waitstaff. Especially love the mac and cheese burger + sweet potato fries. We always take a slice of cheesecake to go and split at home because we leave way too stuffed.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Will D.,"Philadelphia, PA",262,5,,2.0,6/20/2016,"Service - bad service, took 30 min to get our bread, had to reach for another plate at a different table, waitress spilled steak plate sauce on my white ultraboost shoes and didn't even notice.   Food -  It was good but it was not what I asked for.  I Ordered the steak Diane medium rare but received it medium well. It took 1 hour to receive our meals for a table of 5.  By the time the food came,  my dad had already fallen asleep.  Experience - I didn't have a good time eating at this cheese cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Rose F.,"Horsham, PA",12,3,,1.0,6/12/2016,Arrived at 5:20 with a party of 6 adults and 3 children under 3 advised 30 to 45 minute wait.  Waited 90 minutes after checking a couple times for updates.   Seated I two separate tables just so the children could eat.  Service was POOR start to finish.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Nichole G.,"Financial District, Manhattan, NY",30,21,24,4.0,7/4/2015,"I love this place! No matter what CCF I go to the staff is always nice and friendly. Plus, I am addicted the Chris Outrageous Cheese cake",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Nikki B.,"Willow Grove, PA",12,153,5,1.0,11/23/2016,i got the fried macaroni and cheese balls...and they were COLD in the middle. i mean like ICE COLD!!!!!!!!!!!!! EW!!!!!!!!!!!!!!!! this place used to be amazing...it has gone DOWN HILL. go to carrabas...so much better....,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
john b.,"Hoboken, NJ",0,37,1,1.0,5/1/2016,What can be said about Cheesecake Factory that isn't already known. The food is overpriced and bland. The service is slow and terrible. The wait is obscene. Waited for an hour at 12:30 on a Sunday afternoon despite originally being told there would be little to no wait. How does this place even stay in business?,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
N M.,"Elkins Park, PA",0,1,,1.0,8/6/2016,"As much as I like their cakes and especially the strawberry shortcake, I don't think I will ever be going back there. After having lunch one day, my husband and I decided to get some cake to go on the way out. Well, there was a man behind the counter and he was cleaning up and then tying a trash bag. He had gloves on--great! Except then, after another person took our order, the first man took out a to go box with the same gloves that he used to clean and tie the trash bag and picked up a slice of cake, (with those same gloves!) and put it in that box. Personally, I think that is unacceptable.  Several months later, we came back hoping things have changed for the better. Did they? Only in my dreams, unfortunately. My husband came to pick up a to-go order of strawberry shortcake. The lady behind the counter didn't know how to make it so she asked her co-worker; fine. However, there was about 1tbsp of strawberries left in their container so she poured it all out into the little box. My husband mentioned that it probably won't be enough. She said, ""this is how much we give everyone"" after just minutes earlier saying that she didn't know how to make it. AND, we've gotten strawberry shortcake before and it certainly comes with more than just 1 cut-up strawberry! The manager happened to walk by; she whispered something into his ear, he gave my husband a dirty look and walked off. Another man, who was cleaning the counters,  chopped up 2 more strawberries (without changing gloves or washing his hands) and added them to what was already in the container. Yuck. Then, he went, took orders, came back and with the same gloves, continued to put cakes for people; obviously he touched the cakes.  I don't know about anyone else, but personally, I don't find it very sanitary to ties garbage bags, wash counters and then use the same gloves to touch people's food. I mean, they're gloves! You're not even washing your hands, just changing them! Is it really that big of a deal?!  I know some of you may think I'm making more of this than I should and maybe I'm a little too much of a germaphobe, but personally, when I see hygiene complaints on reviews, I avoid places because really, it's unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Jennifer S.,"Perkasie, PA",6,18,5,3.0,9/25/2016,"Our large party was excited to sit outside on a perfect fall day, but we had to move inside due to the stench of the sewer nearby. However, the staff quickly moved us inside. The food was delicious, except for the over-priced and tasteless grilled artichoke. $11.50 for perhaps a tablespoon of artichoke!  Our server was quite cocky and gave us our desserts in takeout containers since he said we'd probably only eat half. This was true, but it felt like a picnic, eating our desserts out of to-go containers WITH PLASTIC FORKS.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Chris K.,"Philadelphia, PA",287,5,,1.0,3/22/2015,"Still at the restaurant here for dinner on a Sunday night. This review is not relevant to the quality of the food, but the quality of the service. We arrived at 7pm with a party of 8 and were told that our wait would be 20 minutes. We checked in with the hostess about 2-3 times over the next half hour, and was told each time that our table was almost ready. It wasn't until 8pm that we were finally seated. Service was fine getting our drinks out in a timely manner. However, when the bread and butter was brought out, we still had no silverware at our table. After waiting a few minutes unnoticed, we pulled a waitress aside and asked for silverware/table settings. No one had even noticed that we were without table settings. 5 minutes later, a waiter/busboy(?), came out and plopped two napkins full of silverware at one end of the table and left. No settings were placed, an no one followed up with us.  I have never felt so disrespected at a restaurant. Honestly, Chick Fil-A gives me better service than this. It is now 8:42pm and our entrees have just come out. Maybe if the service through the rest of the night improves I will consider changing this review or writing a new review.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Jamie C.,"Vancouver, Canada",23,60,138,4.0,12/2/2014,"Cheesecake Factory is our go to restaurant when shopping at the Willow Grove Mall. My mom and I like to go on Sundays when they offer the extended breakfast/brunch menu.  Recently we went in and they offered a free cheesecake slice gift card for purchasing a $25+ gift card.  We ran into this deal a few times in the past holiday seasons so I bought a gift card and was able to use the gift card right away, but the cheesecake voucher cannot be used the same day.  Which is fine with me, I can wait till later to use it! My favorites from the ""Brunch"" menu which is offered only on Sundays until 3pm are the Bruleed French Toast, Lemon-Ricotta Pancake, and the Baja Chicken Hash. The Bruleed French Toast is humongous... well, most of their dishes are, but I've never finished the french toast in one sitting.  It's not an overpowering creme brulee flavor, but just the right amount.   Same goes for the Lemon-Ricotta Pancakes.  It has a faint lemon and ricotta taste.  I love lemon flavors in pastries and breakfast items so this is definitely one of my favorites!  It's usually topped with sliced strawberries but I've seen people ask for different fruit toppings and they weren't charged extra for the replacement. For both the sweet brunch dishes, you don't get any savory sides with them, but you can order meat or a breakfast side if you'd like.  I think the french toast actually does apprear again on the menu with a side included, but I've never ordered it that way. If I'm not in the mood for something sweet, I always get the Baja Chicken Hash for brunch.  It's a generous portion with two large crisp tortillas topped with veggies, chicken, beans, and poached eggs.  So delicious! Aside from the brunch menu, Cheesecake Factory has so many different options on their menu... it'll take you a while to look through everything if it's your first time, but everything is really pretty tasty :)  My favorites on regular menu: Miso Salmon Spicy Chicken Chipotle Pasta Chicken Bellagio Grilled Shrimp and Bacon Club Sandwich Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Joe A.,"Philadelphia, PA",7,16,,4.0,7/9/2015,"Went on Friday at 3 Seated right away, Drink;s right away,  Wife wanted a few more minutes to order, and the waitress was by a few times. Sheperds pie was real good, and the wife's Beef Medalions  were excellent in her word's The waitress was a doll. Haven't been to a cheesecake factory in quite a few year;s, as we used to go to the Inner Harbour one in Baltimore, which was always good. Still consistently good food, and good service",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Rachel S.,"Warminster, PA",4,33,3,3.0,5/14/2015,The cheesecake that I have tasted which was the banana cream was amazing! I had my first slice almost 3 summers ago and still remember it. I go back everyone few months and recently I have only had meals and a few drinks.  The drinks they serve are amazing and dinner was good. On holidays like today they are incredibly busy which put a damper on the experience. The woman upfront at the cheesecake part of the restaurant was unfriendly and had very few words. Maybe it's because it was so busy but shouldn't she have expected that on a holiday?,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Natalie S.,"Philadelphia, PA",20,123,467,3.0,3/28/2015,The food was ok today. I wasn't wowed. The service was very slow. My favorite thing to eat here today was the fried mac and cheese balls. The cheesecakes were very good though as usual. Marshmallow meringue cheesecake and caramel apple streusel cheesecake. Very good.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Carolyn T.,"Cheltenham, PA",3,3,1,1.0,8/11/2015,"I just had one of my worst dining experiences at this restaurant. My boyfriend and I had a table outside and waited for almost an hour for our food. I ordered the tomato basil pasta and he had the Steak Diane and salmon. When the food finally arrived, both our dishes were slightly cold and his steak was over-cooked. We told the waitress who took his dish back to the kitchen. The pasta wasn't too bad so we kept it. Until I noticed there was a stray spaghetti noodle in the penne. We called the waitress over who had a long explanation of how it ""happens all the time."" Finally, my boyfriend's dish was replaced. The steak was not flavorful at all and not worth the money we paid for it. We finished our meals and left incredibly dissatisfied. We forgot about the whole experience until, a few hours later, my boyfriend began to experience a stomach ache and eventually developed nausea. Over the course of the next 10 hours, he has had intense stomach pain and threw up five times. He didn't eat anything the entire day besides the steak dish which led to one conclusion: he got food poisoning from the Cheesecake Factory. If you're in the market for food poisoning and a horrible dining experience, then I'd recommend this location. Meanwhile, I am in the process of filing a report with the local health department.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Claude H.,"Anchorage, AK",50,131,47,3.0,9/1/2014,"Cheesecake Factory is a chain - and honestly, feels like one to the core.  This particular one doesn't stand out for me - lacks the ""feel"" of the one I grew most familiar with in Miami - and has a certain ""roughness"" around the edges.  Sitting us outside the restaurant not in ""outside seating"" but actually ""in the mall"" didn't really do it for me. The food is ""okay"".  Cheesecake standard stuff - honestly, the menu is pretty much ""to large"" for many groups.  And I've had inconsistent results.  Nothing that stood out as especially 'bad', but likewise - nothing that makes it a memorable visit either.   i go here mostly for folks that are visiting and have never been to a Cheesecake Factory.  Most of them really seem to love the Cheesecake, so I guess that is a good thing with the name. I think overall - my tone of dissatisfaction is with the Price vs. value.  They attempt to market themselves as something .. elegant, etc. But while the environment is generally nice, the food just isn't worth it.   And perhaps I'm not the standard customer - but atmosphere without taste and food isn't going to win me over.  Not for a restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Jeff A.,"Southampton, PA",19,40,7,5.0,8/11/2015,Very diversified menu. Excellent service. Leave room for dessert. Margot was our waitress and she treated us extra special as we were celebrating our 25th wedding anniversary.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Christina V.,"Philadelphia, PA",264,158,120,2.0,7/24/2014,"Came here with my boyfriend on a whim because we couldn't figure out what we wanted to eat.  I normally dislike chain restaurants but this place is the exception.  We had appetizers for dinner and it was the perfect choice.  We got the fried mozzerlla, tex mex spring rolls and fried chicken sliders.  All were great.  Service was fast and friendly, food came out quickly and everything was flavorful.  Unfortunately when we left, about 15 staff members decided it was more important to gather behind the restaurant near the dumpsters and fight WWE style (all while recording video on their phones) instead of do dishes/cook food/or serve patrons.  Um what? Yes. 15 of them, all dressed in white, out back, during a work shift, rolling around on the ground - fighting.  The only reason this is getting 2 stars is because the chicken sliders were the bomb and our server was great. The highschool fightclub going on out back? ""Eek! Methinks not."" Honestly, had it not been for wrestlemania, this place would get 3 stars.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Steve D.,"Hatboro, PA",151,244,230,3.0,8/11/2015,Cheesecake factory is extremely consistent as far as I'm concered. They also make a great burger for a reasonable price . Solid all around. Great service too.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=80
Tara C.,"Elkins Park, PA",362,28,,5.0,7/30/2015,"This is our favorite go to restaurant for the abundance of great food and, of course, the cheesecake. But this review is about Betsy, our server today. She was excellent! On one of the busiest of days, it's National Cheesecake Day, she took the time to explain some Factory business (Happy Hour!) which saved us a few dollars that we promptly spent on food and tip. The service is usually good, but today was exceptional and we will be back more often.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Sharon B.,"Glenside, PA",273,36,48,5.0,8/22/2013,"Love Cheesecake Factory. Not only is their cheesecake awesome (duh) but the food is really good. Zucchini fries are a favorite of mine. I am also a big fan of the Chicken Romano, aka parm. The menu is huge so there is something for everyone.  And I was even able to shop in the mall at a nearby store or two while waiting on more than one occasion. Just had to run in and grab something but 2 birds 1 stone. That makes it all the more better!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Steven Z.,"Langhorne, PA",0,17,,5.0,7/8/2015,Aside from all the fancy dishes I just always get a ribeye steak medium well... it's awsum and then Linda's fudge cake just fyi your not gonna find a better steak and cake in the same place ever  service could be better but come in its always a full house there,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Catherine F.,"Philadelphia, PA",0,4,1,3.0,1/7/2016,"We went on a quiet Tuesday afternoon. The hostess didn't say one word just grabbed the menus and started walking. We said thank you and nothing.  At our table there was food and silver wear all over the the ground. I wanted to leave but I was hoping for better wait service. Waitress was nice enough but nothing special. She screamed everything and rolled her eyes at every word we said. Also a group got sat right next to us when there was a 100 free tables. It made no sense. The food was the only saving grace, everything was delicious. Next time I'll just do takeout so I don't have to tip rude people.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Felisa B.,"Philadelphia, PA",0,7,2,3.0,11/4/2015,"Calamari and crab wontons were very delicious and remains consistent. My husband had grilled fish tacos, beans and rice. The beans and fish were well seasoned,  but the rice had too much cilantro. I had the teriyaki chicken with brown rice. Chicken was very dry. Our drinks hisbiscus martini and Long Island tea was well made and very refreshing.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
