Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bongiorno M.,"Newport Beach, CA",87,357,504,4.0,11/8/2014,"A staple and business model of how any restaurant should be run and pump profit: Great Ambiance, Friendly Service, Fast Service, HUGE Portions,  HUGE Selection,  affordable prices and top tier desserts and select entrées. I rarely eat at chains, however when I do it's ""The Factory."" BONUS: Where can you find a better cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Anna M.,"Costa Mesa, CA",0,5,,2.0,10/8/2016,"I came to this location to eat last night hoping for better service than what I normally get inthe HB location. Boy was I wrong. It was crowded, granted but the service was sooooo slow.  Food was ok but I swear it seems fresher at the other location.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Carrie W.,"Newport Beach, CA",13,3,13,4.0,11/6/2014,"Living in Newport Beach means you get the surf and the sun, but you have to get used to a lack of late night dining options. When it's past 10 pm and you're in the mood for something a little more classy than drive-thru, don't forget about Cheesecake Factory!  After a late movie, we racked our brain where to go. We remembered Cheesecake Factory and I'm so glad we did. Service was amazing. For 11:30 at night she could have just done her job and I wouldn't have been offended. Instead, our waitress was attentive, sweet, and best part, never rushed us at all. Food was standard Cheesecake Factory fare. The novel -- I mean, menu -- is always a bit much to get through but you can't say they don't give you options. I chose the mushroom and chicken lettuce wraps from their ""healthier"" menu and they were good, filling but not too heavy. Nothing too remarkable. The four of us also split their pumpkin cheesecake and good lord. It was perfect. I guess you hope it would be though, they are a Cheesecake Factory first and foremost... Anyway, food was about a 3 but the amazing service took it up another level. I probably wouldn't come here all the time but it's definitely my go-to late night dining establishment from now on.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Farzin Andrew E.,"Irvine, CA",76,47,13,4.0,1/22/2015,This was my first visit here. Loved their $5 happy hour menu from 4-6 pm. Make sure to try Avocado Egg Roll.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
S S.,"Irvine, CA",0,35,,5.0,9/16/2016,"Awesome food and server!! The servings are more than enough and of course the cheesecake is fabulous! We were seated immediately for lunch and lucky for us, we chose the table with the BEST server, Shelley(20 yr employee) who knows all menu items by heart!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Shannon C.,"Garden Grove, CA",87,41,9,1.0,12/11/2015,This is the WORST Cheesecake Factory EVER!!!! Our waitress barely talked to us and we had horrible service. Then the waitress charged my card TWICE!!! I called and spoke with the manager and was told it would take 2 to 3 business days to refund my account. Are you kidding me???!!! Do not go to this location.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Kim S.,"Cary, NC",1,17,6,1.0,2/28/2016,"Terrible service, long wait for food, had to ask for silverware. Just 3 of the problems we encountered on this visit. Will not be back. Oh  and the restrooms were awful. Come on Cheesecake Factory! Clean up your act",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Mojdeh S.,"Seattle, WA",301,735,898,3.0,12/9/2014,"How I heard of this place: The first time I learned of the Cheesecake Factory was from my sister, Mojgan, years ago. This Cheesecake Factory is no different. Type of cuisine: A typical corporate-style chain establishment, with a variety of options including pizzas, salads, burgers, and pastas in flavors inspired by Mexico, Italy, North America,and beyond . Ambiance: A large establishment, with high ceilings, yellowed walls and decorative glass light fixtures, both hanging from the ceiling and on the walls. Dark brown, wooden backed booths and chair-table seating (in the bar as well) can be found throughout the small spaces created in the venue. Music plays in the background on this evening, sometimes loudly, as the hustle and bustle of restaurant spaces can be heard and felt. Patrons are not shy to speak to their dining companions aloud, but rarely do conversation topics make it to the neighboring tables. The staff, clad in white jeans and button-up shirts, white aprons and shoes are never far away, very friendly and eager to please. At the entrance, like other Factories, hostesses smile behind a large wood and granite slab-lined podium, awaiting the name and number in your party. As you wait for your name to be called, one can visit the cheesecakes and seven-layer cakes on display at the take-away counter, or make your selections for dessert! The tiled floor always sparkles with shine, as your party is guided to its seats. Tall, green plants create a sense of nature in an otherwise dimly-lit, modern-Romanesque setting. Windows along the front side of the establishment look out over the beach, and the beautiful summer sky as it changes from blue to orange to pink with the setting sun. What I ordered: Upon being seated, I knew Mojgan needed an order of the Avocado Eggrolls ($9.95), so I immediately ordered those, and three glasses of water without ice, before even taking a glance at the menu. When my two dining companions took their seats, we also ordered the Buffalo Blasts ($9.95) to start. The Avocado Eggrolls, always a hit between my sister and I, served over a bed of crispy rice noodles, include avocado, sun-dried tomato, red onion and cilantro fried in a crisp wrapper and served with a tamarind-cashew dipping sauce. The Buffalo Blasts, a new favorite, include chicken, cheese and spicy buffalo sauce all stuffed in a spiced wrapper and fried until crisp, served with celery sticks and blue cheese dressing. For our main entrees, my sister and I shared the Cajun Jambalaya ($16.95), the CFs most popular pasta dish! Shrimp and chicken are sautéed with onions, tomato and peppers in a very spicy Cajun sauce and served over rice. Our dining companion ordered the Fresh Grilled Salmon ($19.95) with mashed potatoes and large spears of asparagus. For dessert, we left the ordering to our dining companion, who enthusiastically ordered the Ultimate Red Velvet Cake Cheesecake ($7.95), with moist layers of red velvet cake and the Original Cheesecake covered with special Cheesecake Factory cream cheese frosting. He also chose the Dulce de Leche Caramel Cheesecake ($6.95), caramel cheesecake topped with caramel mousse on a vanilla crust. On a return visit, Wednesday, June 5, 2013: A new SkinnyLicious menu drew our attention with a Grilled Turkey Burger ($9.95), minus the bun: combined with fresh mushrooms, garlic and spices, served with grilled onions, lettuce, tomato, mayo and a green salad, and a Turkey & Avocado Sandwich ($9.95): freshly roasted turkey breast, smoked bacon, avocado, tomato and mayonnaise on a toasted bun, served with a green salad. My husband continued his deep-fried frenzy with the Fried Chicken Salad ($13.95) complete with mixed greens, tomato and green beans, topped with grilled corn, glazed pecans and honey mustard tossed with a house-made Buttermilk-Black Pepper Dressing. We completed our scrumptious late lunch with the new Oreo Dream Extreme Cheesecake: Oreo cookies baked in the Cheesecake Factory's creamy cheesecake with layers of fudge cake and Oreo cookie mousse, topped with a milk chocolate icing. What I loved: The two appetizers were absolutely tasty and full of rich flavor. The spicy buffalo blasts, served samosa style, and the sweet sauce over the creamy avocado rolls were the perfect start to breaking the second day of the Baha'i Fast. The salmon was soft and tender, light, flaky and fresh, and paired well with the creamy, buttered mashed potatoes. The asparagus served crispy and lightly salty. I really enjoyed the spicy jambalaya, with marinated chicken and tender shrimp, fajita-style vegetables and full of flavor. Of the two desserts, the dulce de leche caramel cheesecake won my vote, even though I could barely eat more than two bites. Why I loved it: The portions are huge and the food consistent from Seattle to Las Vegas, from Orange County to Bellevue. Cost: Average ($9.95 - $19.95 per entree)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Dean I.,"Kailua-Kona, HI",41,115,175,5.0,2/11/2015,"Really nice staff, and nice ambiance too! My s'mores galore cheesecake was awesome... Wish I could sample more...",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
Tommy S.,"Aliso Viejo, CA",160,36,,4.0,4/1/2016,"I mean lets be honest, this is THE Cheesecake Factory. It doesn't get better than this. My personal favorite is the fresh strawberry, because I am a basic bitch. But ALL of them are heavenly. In addition to that, I always feel hella swag going in there. The atmosphere is very refined for a place that serves fried mac n cheese, which essentially describes my personality. It is a bit pricey, but when you go you make an event out of it. The staff at this particular one are quick to answer, very efficient, and most importantly are very very nice! Especially the ladies at the front who get the cheesecake! Love them :) keep up the good work!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=200
John N.,"Austin, TX",349,488,182,4.0,3/4/2013,"There are plenty of reasons Cheesecake Factory is not my first choice of dining BUT BUT BUT......but it is an ideal restaurant for the indecisive as well as the pricing for the portions that they do offer. I have been going for almost ten years now.  Before the skiny menu was offered, I left the restaurant due to how unhealthy their meals were, but they tasted delicious. My most recent visit to the Cheesecake Factory reminded me of the service, always friendly and offering many different selections.  I recommend aiming for any of their seafood dishes where extra attention is given to the presentation as well as choice of sauce to compliment the food.  Their seasonal swordfish is nothing short of amazing! TIP:  ONLY go for their signature cheesecake desserts if you are either planning on taking it home OR you ate a small meal and you KNOW you have room in your tummy for more.  Otherwise you will hurt yourself.  Too much food, not a happy foodie.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Kev O.,"Irvine, CA",32,389,860,3.0,12/11/2012,"Before this Cheesecake Factory, I'd only tried the ones in San Francisco, San Jose, and Houston. Decor is pretty much the same theme as the other outlets, but this CF is much smaller in size. Service was very friendly and fortunately the place wasn't too crowded.  I ordered the Lentil Soup and Turkey Sandwich lunch special. It was ok. The lentil soup was thick and hearty and really hit the spot. However, the turkey sandwich was a bit of a let down. I expected a whole lot more turkey in my sandwich, but it came with a very modest portion which seemed rather uncharacteristic of the usual CF portions. There seemed to be a shortage of staff attending to all the tables as I could see my waitress running from table to table taking orders and serving food. As such, it took me several minutes to catch her attention so that I could ask for the check. I've always liked the CF and will continue to frequent it, but I likely won't order the turkey sandwich again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Winston S.,"Hermosa Beach, CA",93,447,89,3.0,8/15/2012,"Went here after Sawdust Festival in Laguna and hanging out at Heisler Park with Jessica.  She hadn't heard of Cheesecake Factory, and was craving cheesecake.   We we quoted a 15-20 min wait, but our table was ready in 5-10 min, which was nice.  Our server happened to be Jessica too.  She was fairly attentive and helpful. We both ordered pizzas, I had the spicy meat pizza and Jess had the goat cheese and veggie pizza.  Both tasted good, but I got a bad stomach ache that night. Jess had the red velvet cheesecake, which lacked much flavor.  I had the Reese's Peanut Putter Cup cheesecake, which was so-so.  I guess not all of the cheesecakes are as good as I thought. All in all, it was good.  The server, Jessica is good.  On the other hand, my date, Jessica will not hear from me again, lmao!  Too high maintenance and too many issues.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Alex V.,"Murrieta, CA",125,7,,1.0,12/3/2015,"Worst service I may have ever had at a restaurant. Was told by the server that I made a mistake while ordering which messed up the order, and the attitudes of both the server and the food runner were rude and simply unfriendly. Probably could not be paid to come to this place again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Moaaz E.,"Costa Mesa, CA",64,59,108,1.0,11/29/2014,Got this plate all the time hear and all of the sudden they started to make much much smaller plate without any change in the price NOT FAIR AT ALLLLLLLLLLLLLLLLL,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Karl S.,"Las Vegas, NV",145,514,1017,5.0,6/20/2015,"This review is for take out only. We were getting into OC late, wanted dinner to take to the hotel other than room service, so called in an order to a nearby Cheesecake. The restaurant is in a great location and easy parking. The staff at the pick up location, the bakery, were beyond helpful and cheerful. I got the Kobe burger and it was very tasty and well made. Wifey had the Shepherds Pie and loved that as well. Based on how friendly everyone was, I'm looking forward to having a dinner here.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Craig Z.,"San Diego, CA",308,7,,1.0,6/20/2016,"Was there yesterday for some appetizers before seeing a movie as part of celebrating Father's Day. Sat in the bar area as it was open. I knew the place was busy and we were in a rush so we asked the bartender who was also our server if we had enough time to order. She said we did. She was a blonde woman working around 1:30 pm yesterday. Turns out that we didn't. We asked the bartender/server about the status of our order and all we got is attitude and a snotty response about it being Father's Day. Since we asked about the wait time, she should have answered us honestly in the beginning and not had attitude when her failure to do things became an issue. Food came when we needed to leave and we have her a credit card to pay for it. We watched her check every table before running the card and check a few more tables on her way back. She wanted to make us later than we were. She even commented to a couple of other servers than we had a movie to catch as to justify her actions. I wish I name to put it here but crappy attitude from the bar staff makes me choosing other places in the future.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Anne T.,"Irvine, CA",0,6,,1.0,11/14/2015,"Yelp information is incorrect: Newport Beach location does not take reservations, according to ""Steven"" on 11/14/15. No stars deserved, but unable to post without one.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Michelle T.,"Costa Mesa, CA",778,999,1108,4.0,4/7/2015,"Over the years,  I've grown pretty tired of cheesecake factory.  But if I do go to one,  this one has a pretty nice view. Easy access in fashion Island. Never had to wait too long for a table.  There are some areas where you can catch a glimpse of the ocean.  Service is on par with the other locations. Plus one star for the location and views.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Samantha W.,"Pico-Robertson, Los Angeles, CA",92,23,11,5.0,6/2/2015,"Always love coming to cheesecake during happy hour. Their avocado eggrolls are the best, it's my favorite compared to BJs, CPK, and other random restaurants I can't think of right now. Cheesecake is a little on the pricey side so happy hour def gives you the best bang for your buck. Drinks are a sweet deal too!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Maha R.,"Laguna Beach, CA",26,18,3,5.0,12/10/2015,It's very convenient so We love going there as its also kid friendly!!  The only salmon my son will eat! I think it's called  Thai style:-)  Hours are good and yes they are busy and yes there might be a wait but easy to kill time around fashion island :-),https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Guilherme B.,"Costa Mesa, CA",6,4,,4.0,5/24/2014,"Really good food.  Great waiters, very helpful. Sometimes there are a long wait to seat.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Craig H.,"Rancho Santa Margarita, CA",15,87,3,4.0,12/8/2015,This is the same restaurant your used to with great meals and a HUGE menu.  This location also has a bit of a view!,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
cheryl w.,"Las Vegas, NV",27,58,51,4.0,5/6/2014,"3 stars because food is always good and our waiter Matthew was AWESOME!! The stars go to Matthew!! The hostess on the other hand..... Horrible customer service... Young and rude!  Should listen when someone complains about the condition of the restrooms... As a hostess, it's good to have experience with people skills... NEXT!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
A A.,"Westchester / LAX, Los Angeles, CA",5,14,2,2.0,2/3/2014,The food was good Service was so so  Place was under construction All an all 2 star The place need a better Managment all together These issues should be solved very easy,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Christine O.,"Orange County, CA",2,28,12,4.0,3/31/2015,"We went for for a co workers birthday after work. It was crowded but we were seated rather quickly. We started with a cocktail and skipped the appetizers to save room for the meal. 1 of the girls got Steak Medallions with vegetables from the light and fit menu, 1got a Veggie Burger, 2 had the Steak Diane and I had the Chicken Madera. The food was presented really well and it came out nice and hot. The only complaint on the Steak Diane from both girls is that it had a very thin gravy to it and it had a very strong distinct flavor of red wine vinegar so whether they use balsamic vinegar glaze as a finish I'm not sure but a very strong distinct red wine vinegar flavor came through. Because the gravy was thin it didn't stick to the steak. They both said that it was very dry but they didn't want to hassle sending it back. After they pointed it out to me I realized I had the same thin consistency of gravy on my Madera. Most of the time the gravy is nice and thick but that wasn't the case this night. The bread was good and the girls liked the wheat one the best but the white bread was very hard and was not warm at all which made it seem kind of stale. Tyson was an attentive server considering that he had a lot of tables to take care of. We had a Lemon Meringue cheesecake for dessert...Wow! I think that was the best part of the meal and I never do dessert so that says a lot! Overall, 4 stars as my meal was very good but the next day the girls brought it up again how the vinegar threw off their dinner and the steak was really dry. We had not been to Cheesecake Factory in quite a while as Yard House still seems to be everybody's favorite but I think Cheesecake's  food is good enough to give them another try. We'll see!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Karen B.,"Newport Beach, CA",530,550,62,4.0,10/12/2013,"Hard not to like Cheesecake Factory, look at the menu! I can not think of anything I have ever had here where I was disappointed. We came here last night around 5:30 and was seated promptly. The front desk hostess had a huge smile on her face and the girl who seated us (I think her name was Laurie?) was so full of personality and humor. She was great. We liked the bread, I had a really good caesar salad with chicken and my boyfriend had the sheepherder pie. Of course we ordered a cheesecake with strawberries to go. I kept drooling watching 2 girls at another table eating a piece and thought this is what it is all about!! We had a terrific waiter and when the sun started to set they opened the window covering and the view was breathtaking. The dining is upstairs and you can take the stairs or the elevator. Well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Amanda W.,"San Francisco, CA",2,25,,2.0,7/26/2015,"Food was nothing special, and the service was horrifying. Our waitress forgot the chicken in our pasta, which was okay because she had the manager comped the dish. But then they forgot the chocolate cake!!!! Unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Jason H.,"Corona del Mar, CA",13,20,12,2.0,1/6/2014,"Great service but the food was mediocre at best. The menu has advertisements in it which is incredibly tacky and obnoxious.  Although the location and everything is nice,it's your typical bland corporate establishment.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Marie V.,"Long Beach, CA",42,136,26,4.0,3/30/2015,"Now that I have the information from corporate about what's vegan, I always have a great experience here! The wait can be a little long, but it's worth it. The servers are almost always very friendly and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240
Caleb N.,"Moorpark, CA",75,40,18,3.0,7/25/2014,"The food was good like usual and the price was not too bad. It was not to busy and they got to us really fast, so that's sweet. The only salsas thing was that our server was not too happy and it showed in his customer service. So that's no good, and I am very used to great customer service at other location. Maybe it was just not a good day for him. Well hope next time is a bit better. But again food is really good. And they have a gluten free menu and that's awesome.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Shari W.,"Modesto, CA",11,36,9,5.0,1/7/2013,Great service! Very nice and attentive. Guacamole appetizer was delicious.  BBQ chicken Salad was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Ah K.,"San Pedro, CA",0,34,1,5.0,8/3/2014,"Great place and great food.  With their authentic and exclusive dishes, you are in for a treat. Noticed that their service was slower than usual.  Took a long time to bring the drinks, food, etc.  Other than that the food is superb as expected. Do not forget to order the white chocolate raspberry truffle!!! Only thing missing is free wi-fi !!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Ariana B.,"Brentwood, Los Angeles, CA",110,82,12,5.0,6/18/2014,"I've been eating here for several years and the food never disappoints. I have to say for appetizers go with tex mex or avocado roll, and lettuce wraps!! For salad I would say Chinese chicken or BBQ chicken. And you can't go wrong with the pastas. Most are dry so if you are in the mood for creamy you have to let them know and they will tell you which pastas are creamy. And for dessert.. OREO CHEESECAKE.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Chad R.,"Vista, CA",19,58,2,4.0,9/27/2012,"I really enjoyed my experience at this particular Cheesecake factory. Our waitress was very attentive, and was really knowledgeable of the menu. As you may know, Cheesecake Factory has a novel that they call a menu, with such a wide variety of dishes to choose from. Our server knew the menu well and made our experience very pleasant. The food was above average as well, I had the salmon salad dish (which I can't remember the exact name of the plate). I recommend getting the fish warm instead of how they serve it cold. The cheesecakes are full of calories and extremely tasty!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Michelle H.,"Irvine, CA",218,395,47,4.0,8/15/2012,"Of all the cheesecake factories, this one is my favorite. Not only is the service (servers and bussers) really friendly and QUICK, they food is usually out in pretty record time even when the place is jam packed.  This location also has more seating and a better waiting area. Pros: -GREAT service -Good seating space -Food is QUICK Cons: -Wait for a table can be ATROCIOUS on the weekends!  Tips:  -Head over for happy hour! -Eat at the bar (FULL MENU)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Dawn M.,"Jacksonville, FL",385,373,396,3.0,1/11/2010,"My husband wanted to sample some of the new appetizers including a breaded olive tapa. I wistfully hoped that I would get something delicious but was soundly disappointed yet again. My mahi mahi with a Veracruz sauce was so salty I took one bite and then sent it back. I replaced it with the most mundane thing on the menu that the kitchen couldn't possibly ruin, but they managed. The burger was very dry, very cold and the kiss of mayo was replaced with a stack of red onions, dill pickles and the usual characters which I ditched. The wait had brought both ketchup and mustard which the runner picked up well before I got the burger. She brought them out again after the other parties at my table had already finished their appetizers and dinners. It took well over 1/2 hour later to get the burger but the manager comped that and took the mahi off the bill as well.  The most amusing sight in the bar was the 6'2"" girl with an 8"" tiara and the group that had escaped from a movie set or early prom shivering near the elevator in micro minis and tuxes.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
JP A.,"Glendale, CA",70,329,37,4.0,7/16/2012,"This is one of the better Cheesecake Factory locations and if you're lucky enough, you might even get an ocean view. On my last visit service seemed to be average and I did appreciate the manager coming out to right a wrong (hot and spicy buffalo dipping sauce delivered instead of cocktail sauce). I'm not excited about the menu since the main reason for going is the dessert.  Speaking of, the cheesecake was noticeably downsized from previous portions and made up for with a larger amount of whipped cream on the side. Finally, the menu needs to be smaller.  Too much going on...",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Cherie M.,"Los Angeles, CA",107,295,11,3.0,8/15/2012,"The Cheesecake Factory is the favorite place for the bf and I to dine out whenever we're in the area.  Favorite meals have been wedge salad special, chicken and dumplings, pasta carbonara, shishito peppers - but really we're here not to eat food, but cheesecake, lovely lovely simple vanilla bean cheesecake. Went off the normal order on our last visit by trying the seasonal special of pecan pumpkin cheesecake.  I really liked the pecan filling better than the pumpkin, but together they were delicious. And when the tables are filled up, we usually try to grab the bar and order dinner there, they've got a nice view from there.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Daniel L.,"Orange, CA",30,20,1,4.0,7/23/2013,Favorite Cheesecake due to its location. Nice restaurant with a beautiful view of the beach! Great service and same great food! love it. Famous meatloaf is still one of my favorites!,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Mark D.,"Garden Grove, CA",0,29,12,1.0,7/30/2015,"For the money, the food was no better than McDonalds.  And valet parking?  That's just ridiculous.  Nice place inside, but the food is really bland and pre-constructed.  The floors were dirty.  The service was terrible - you almost had to tackle someone to get anything, including the check.  And to top things off, for being the "" factory of cheesecake"" , they only had one.  No really, they only had one cheesecake in the front.  I thought they were kidding, but no.  Will never go back there, will never go to another one ever again.  Why on earth have people stooped to eating lousy food in sorta fancy looking places.  Corporate food chains are just bad business.  The food is barf, the service is always terrible because of seasonal or daily changes to the staff, and of course, it's always over priced.  You'd be better off buying frozen cheesecake , letting it thaw out at home and then eat it there.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Sam N.,"Orange County, CA",4997,802,,2.0,7/6/2009,"THe lines are too long, the layout of the restaurant is odd and the food is not as good as other locations. Everyone looked at my group of friends like we were crazy for being colored people in the Fashion Island mall. I didnt have a good experience and I would much rather go to another place in Newport Beach to eat. The servers were pretty nice, but the long lines, weird layout and newport attitude kill this place.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
James P.,"San Diego, CA",174,42,52,1.0,6/3/2012,"The last time I remember, red velvet cheesecake would have RED velvet cake and cream cheese in between etc. My friend and I went in today to grab a slice of their famous red velvet cheesecake to go, just to be disappointed by disgusting cheesecake we ended up receiving. We walked in, and the cheesecakes were in the casing to the right of the restaurant. She's only tried the Original Cheesecake, so I told her ""Let's try the Red Velvet!"" We were sharing, so I asked for a slice of the red velvet cheesecake to go. I was rung up within a minute and received the cheesecake within the next two minutes. We brought it home and opened it up. Boy, it did not look like the red velvet I remembered. There are two layers of red velvet cake. Both layers were barely red or not red at all, but more brownish. We took a few bites and could barely swallow it. The cake itself was dry and the cream cheese in between the layers did not taste fresh at all. It seemed like the cake was made in advanced and was never put together until now? Or the whole cheesecake has been in the back refrigerator for a few days before they put it on the shelf. It was just awful. After a few bites, we ended up throwing 95% of the cheesecake in the trash. I expect more from The Cheesecake Factory. I've been here numerous times, and never have I received disgusting food/cheesecake like this before. The friend I was with, swears to never eat at Cheesecake Factory again (or at least this Fashion Island one). It's a bit much, but her first experience with the Red Velvet is something she never wants to deal with again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
David W.,"Beverly Hills, CA",0,22,,2.0,11/10/2014,"I went today for the first time in about a year. The service was just OK, and the food about the same -kinda blah. And the portions were way smaller than I recall, but not the prices.It's still OK for cheesecake, but for other food,there are plenty of better options. In fact,that's probably true of the whole mall-it's nothing like it used to be; for shopping, South Coast Plaza is much better all round.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Brad C.,"Carlsbad, CA",324,29,13,3.0,6/30/2012,"Went with friends Paige and Justin, last weekend. The service was good, and we were sat pretty quickly. I ordered the massive breakfast burrito, the burrito was was very tasty and surprising the eggs where light and fluffy inside, with just the right amount of sausage, peppers, onions and cheese.  Justin ordered the giant Belgium waffle, with pecans and strawberries. Justin was pretty disappointed in the lack of syrup and drizzle of whip cream.  Paige ordered the meat loaf sandwich, she said it was very tasty.  We topped off the early brunch with three orders of cheesecake, I ordered the pecan turtle, always a big hit, Justin had the new Hersey's chocolate bar cheesecake, he said it was great, and Paige order the Red Velvet, she said it was good! I wish we had Cheesecake Factory chain in Canada.  Good tasty food, that thousands eat at weekly.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Cat H.,"Newport Beach, CA",639,796,4,3.0,8/16/2011,"The happy hour specials here are excellent! I popped in with a good friend for some grub and some drinks and managed to catch happy hour. $5 for a plate of sliders? Um, yeah! That being said, definitely get them with cheese. And no onions. But they need some amazing sauce, really. And it's not ketchup. The fries are also good. And cheap liquor specials always warm my heart. We sat at the bar, so we had a full view of the ocean in the distance, and many assorted characters in the bar area. Overall it was a cool experience.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Jeannie H.,"Newport Beach, CA",16,13,,2.0,11/15/2011,"Plain and simple: I'm just not that into you.  I don't understand all the hype about cheesecake factory. It's over priced, generic, oil infused food.  I know people rave about this chain but it just doesn't do it for me.  I ate here with a large group this past weekend. One plus is that the service was good. The hostess (Lauren) was super friendly and set up a table for us right away. I didn't catch our servers name but she handled all 18 of us wonderfully. She was able to split our checks, was on it with the refills, and had a great attitude about helping us out.  I was in an indulgent mood so I ordered crispy mac n cheese. I love cpk (california pizza kitchen)'s version of this dish so i figured i'd give it a shot at cheesecake factory. i was very impressed with the portion size, but not with the actual food. I was hoping for a stronger cheese taste but i guess you can't always get what you want.  xoxo blondie",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Paul N.,"Newport Beach, CA",0,28,,5.0,5/10/2016,like the Cheesecake Factory in Fashion Island food is good service is excellent I can't wait to go backi get the grilled cheese is always very good   and the shakes are  very yummm and double bacon cheeseburger very good,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Albert L.,"Pomona, CA",1297,573,1341,4.0,2/14/2010,"This is my favorite Cheesecake Factory restaurant to dine in...if you're lucky enough to get a nice window seat during the late afternoon and watch the sun set over the coast!  Location, location, location. I won't bother reviewing the food as it's the same with any Cheesecake Factory out there and the interior looks like any other Cheesecake Factory as well. The service is good and the restaurant has some prime real estate on Fashion Island so there's plenty of places to walk around once you've had your fill of food.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Christina G.,"Tustin, CA",0,51,10,2.0,1/2/2015,"Went there for my belated birthday dinner. We were in back corner of restaurant. Took 10 minutes to even get acknowledged. Another 10 to get drinks. Saw another table get rolls. We were never offered rolls. Our waitress went on break, so we altered between two other waiters. Long wait to get appetizers, and eventually dinner. When we looked around to find someone to get our bill, original waitress came back, and muttered ""Oh, I thought they dropped this off"". Ok food, but not great service.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320
Tricia B.,"Newport Beach, CA",1,25,9,3.0,8/18/2014,"I ordered the bone in pork chop, I thought it would b a nice thick cut but I would say it was a little skimpy  for the ""bone-in"" portion that I'm used to. The service was so so but it's to b expected on the weekends from big chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=300
Domia H.,"Irvine, CA",32,51,28,5.0,9/22/2013,One of my favorite places to eat. They have a great selection! Ohh...and you must try the low carb cheesecake! Delicious!,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=300
