Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve Y.,"Great Neck, NY",8,24,1,2.0,9/3/2013,"I'm just gonna put out there what every Long Islander thinks, but no one has the guts to say... The Cheesecake Factory is horrendous and the Cheesecake Factory's cult-like following represents a local societal problem that we must address.  Clearly, Long Island's cheesecake-loving fiends have no concept of time and taste.  No efficient, Blackberry-carrying yuppie would ever waste two hours waiting to be seated for entrees served from industrial-sized microwaves. Speaking of business, have you ever wondered how profitable the Cheesecake Factory must be?  It must be nice not to spend money on actual cooking when you have extra-large microwaves for extra-large portions of frozen food.  And do you know any other restaurant with ads in their menu?  Any reputable restaurants?  (You can put your hand down now, Dallas BBQ.)   Nassau County, try to relax.  You don't have to spend two hours on frozen food and cheesecake you're not gonna eat.  You are not Detroit and you don't have to depend on cheesecake revitalizing your economy east of Roosevelt Field.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Daphnée H.,"East Meadow, NY",2,40,57,3.0,5/30/2015,I think it is okay. I only eat there when friends are having dinner parties. The food is okay. The cheesecake has too much cream for me.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Alexander P.,"Black Rock, CT",29,67,423,5.0,1/9/2012,"I'm big on desserts.  Hence this place is a sure shot when it comes to variants of non classic cheesecakes.  If you want a classic cheesecake, go to Juniors.   I can't vouch for the food they serve, but the cheesecakes are on point.  You will not be disappointed. Staff is friendly and insightful.  The decor is reminiscent of the Luxor Hotel. Cheesecake from $6.95 to $7.95 A La Mode $1.50 extra Hot Fudge $1.50 extra",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Tasha P.,"Kew Gardens, Queens, NY",9,34,8,5.0,4/16/2014,"First time I actually sat and ate a meal here! And I have to say it was a fabulous experience from beginning to end:) The service was great, and the food is absolutely delicious! Don't forgot all the cheesecakes they have to offer, from Oreo to red velvet.. You can never go wrong!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Juliana O.,"New York, NY",2,151,24,3.0,4/29/2014,First of all this place always packed during the dinner hour and forget about going on the weekends if you don't want to wait for 1hour.  The food was okay. Typical franchise restaurant. Try different type of food. Sometimes good and bad.  The salmon was really bad! Big time! It taste like coming from the fridge and defrosted.  Fish and chips is okay.  The burger is okay too. I've tried the gumbo and I love it!  Always get the red velvet cheese cake to go. It's must!  Just wish you'll get a good food. I wish they have good food in the whole menu.  That salmon should NOT in the menu. It's just horrible!!!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Yolanda D.,"Oakdale, NY",7,142,3,4.0,2/14/2014,Great food entrees not just desserts. Great lunch specials and you can also request a half portion of an entree which is great. They give you a very generous portion. Friendly service always crowded though. The numerous cheesecakes I've tried have been very interesting flavor sand tasty. This is not just a dessert spot it's got great food as well. I actually  prefer the food  from here I wouldn't just come for dessert. The coffee is very good and you get a,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Staci R.,"Hartford, CT",776,558,239,4.0,2/22/2014,"I haven't been to the Cheesecake Factory in quite a few years, but after my experience at this one I won't stay away for so long.  Came for lunch on a Saturday and thank goodness we beat the crowd. Our wait was promised to be 10 mins and ended up being a little shorter than that. Our waiter was funny, witty and attentive which is always nice.  I ordered the Ahi Tuna Salad, my dad the Seared Salmon Salad and my step-mom the Luau Salad. Everyone enjoyed their meals. I had a good amount of ahi tuna, seasoned and cooked well,  the shallot vinaigrette that it was tossed with was good and the sliced tomatoes with pesto they were served on the side were fresh. I tried the luau salad and thought it was awesome. There was a lot going on between the massive wantons, the nuts and the peanut flavored dressing but I enjoyed every bite and will definitely be ordering that salad the next time I come.  I deducted one star b/c our food took longer than expected to come out but other that that it was a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Dr Z.,"Stewart Manor, NY",10,204,82,4.0,7/24/2013,"I go back and forth about The Cheesecake Factory. I mean, its extensive menu boasts some of the nation's most fat-, sodium and calorie-laden foods, dressed up with clever names and a hefty price-tag justified by the heaping portions. And that's before you get to the cheesecake. I am always excited by the prospect of going there, but get easily overwhelmed by the menu. After I cross off all the things I can't justify for health reasons - like not wanting to eat 5,000 calories, 80g of fat and 3,000mg sodium in one sitting - the selection is surprisingly narrow. The Skinnylicious menu has made an improvement here and I now find myself ordering from there or the selection of ""small plates"" that now supplements the appetizers. I actually prefer getting a couple of small plates to one big entree, so I'm happy with that.  The quality of the food is consistently good. The staff are hit or miss (either friendly and prompt, or dim and slow, with no in between). The combination of the ridiculously long menu and a potentially high turnover in staff means that your server will probably not know the menu well enough to advise on ingredients. And be prepared for a wait to get seated and in between courses, because it's always crowded.  I usually end up going for a few staples like the mahi mahi or chicken tacos, white chicken chili, or a flatbread with a small arugula salad. From past experiences, I would have always given this place a solid 3-stars. But on my last visit I made the wise decision of choosing something new to try, the Vietnamese Tacos. I was skeptical since a Vietnamese Taco sounds about as good as a Chinese bolognese, but the description had all the stuff I like. It was by far the best thing I've ever eaten at the Cheesecake Factory, cheesecake included. It was basically pulled pork with an asian slaw on a soft white bun. It was surprisingly fresh and light, but flavorful and filling. I'm sold on this fusion ""taco"" (minus the chiles). I paired it with the Beets and Goat cheese salad (with arugula, green apples and pecans) and they actually went really well together.  I have been put off in the past by the cost of food here, but you can skip the overcharged and grossly fattening entrees and also save some money by getting a couple of the cheaper small plates instead. The two I got came in around $10 and was more than enough food. To be clear, ""small plates"" is a bit of a misnomer. They are not, as the name might suggest, tiny or diminutive. They are merely the appropriate portion size that humans should be served.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Aj V.,"Flushing, NY",25,10,20,5.0,6/3/2015,"Ahh. The classic American upper class restaurant with a world famous dessert bar. The Cheesecake Factory is an elegant dining facility that lives up to its expectations. From the moment I arrived, I enjoyed my experience. The Cheesecake Factory has 2 floors, the lower for parties and busy weekends, the top for dining. The attire is casual-semi casual although it's recommended that one dresses up. The waiting time during a prime time weekday was excellent. I was impressed at the speed of the waiters because there was a massive amount of customers. The Upper Level has a bar that displays their classic cheesecakes. The drinks are great. The food is delicious. The menu is big enough to cover all your cravings whether it's seafood or Hand foods or Italian foods. There are a lot of alcoholic beverages that are very well for the adults. The only flaw is that the bathroom is on the lower level but the best part is the dessert. The dessert is fancy and prepared to excellence. I highly recommend this place for a date or fancy dinner because  their classy approach to the customer is exquisite.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=420
Shevona Y.,"South Ozone Park, NY",21,20,60,5.0,5/24/2012,"I'm in love with this place... The food, the waiters, the time they put into making the food look so fancy and elegant!  My ultimate favorite there is the stuffed mushrooms. So juicy and filled with so much flavor. I love getting the Shrimp Bistro. All their meals are very large, so usually my husband and I would share a meal and would sti have left overs. And to save the best for last, their cheese cake is Amazing! So much moisture And thickness of any flavor. This is by far my favorite place to go eat, any day! I would say for both my husband and I, we would spend about $60-$100.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Alicia M.,"Floral Park, NY",0,3,3,3.0,1/25/2015,"i really like the food but the service is subpar. this location is always busy anf i always end up waiting 45min to an hour to get a seat. As for the food, I recommend gettig the chicken madeira for entree and the godiva brownie with vanilla ice cream for dessert. Delicious!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
R Y.,"Manhattan, NY",43,270,333,4.0,8/29/2012,"I can't believe after not going to Cheesecake Factory for over 10 years, I came back and enjoyed the food. This particular cheesecake factory is EXTREMELY crowded, but the place is HUGE so wait was only 15 minutes for my party of 2. It's true that for a chain the price is a bit high, but their portions are ENORMOUS! Here is what we had: 1. Mac and Cheese fried balls: Creamy, crunchy mac and cheese deep fried. need I say more? 2. Deep fried avocado rolls: the creamy avocado center with the crispy exterior wasn't the best part. It was dipping the rolls into the sauce and devouring this delicious creation. Get it. Get it when you go. 3. Eggplant sandwich: Delicious grilled eggplant and peppers in a hamburger bun. Delicious! Only thing I didn't like was the hamburger bun. Generic, too weak to hold the big slices of the eggplants and peppers. I had mine with the salad. Wish the dressing was on the side, but it wasn't over dressed. 4. Fish tacos: Huh, fish tacos at a cheesecake factory? Get it. Comes with rice and beans and the fish is deep fried.  Overall, very satisfied. After all this food, I couldn't eat their dessert. Amazing... My stomach could not handle the large amount of food I had devoured. I'll go back and try their dessert. Only reason this place doesn't get 5 star is because our waitress was missing throughout the entire dinner. A different girl came and waited on us. She was good, but again, where's our waitress? Also, the person who was suppose to guide us in on the second floor was REALLY rude. Didn't like the service as much, but again, food was definitely satisfying.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Jaspreet K.,"Hicksville, NY",17,18,15,4.0,12/7/2015,I've been to three different cheesecake factories and this one is my favorite. The food and atmosphere is pretty much the same as the other places. It's just bigger in comparison.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Lenna P.,"Manhattan, NY",215,222,15,4.0,5/3/2012,"Went to the Cheesecake Factory for the FIRST time today. Yeah, I'm serious. I always assumed the food would be like shitty Applebees, but I was pleasantly surprised.  I glanced over the ""skinnylicious menu"" but I decided to pass on the healthy options. *WARNING!!! AVOID LOOKING AT THE CALORIE COUNT* Do you want to give yourself a heart attack? No, I think not. Have somebody else read you the menu options. Just dont do it to yourself.  I ordered the blackened chicken sandwich which was MIND BLOWING! FATTENING! DELICIOUS! Spicy Mayonnaise=crack. Our lovely waiter suggested this and I am so happy I ordered it. My cousin ordered the Navajo sandwich which was also very good.  We went around 1:00pm on a Thursday afternoon, so we didn't have to deal with a long wait.  I'll definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Jay D.,"West Hempstead, NY",0,6,10,5.0,2/19/2015,Such a beautiful place to go to dinner! The wait sucks but it's worth it. The staff is very friendly and the food is always amazing ! One of my favorite places,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Julias R.,"Valley Stream, NY",0,1,,1.0,7/18/2016,"Eek! Methink not for real. This past Friday I went out with my boyfriend to eat here. We usually come here every month two or three times because we love it. Needless to say, we will NOT be coming back and I warn everyone to do the same. First, we get seated and the waitress off the bat asks me if I ever been to the restaurant, i respond of course. She comes at me saying ""OH because if it wasn't i would tell you to put your cellphone away."" UM, okay mom? I am 27 years old, I worked hard and wanted to have a calm enjoyable experience. I order a lemon water, comes with no lemon. Next, we place our orders and I always get the same (turkey club with a side salad). My salad comes and I was turned off right away when I saw how oily it was, and my boyfriend also saw it drenched in oil and told me not to even eat it. I let that go, and decided to eat my turkey club. Now this is when I start to lose my shit. I notice there is a lot of mayo and barely any turkey and since its a triple decker sandwich i decided to remove the middle of. I discover its the bottom of the bread. I didn't even know restaurants did that and then felt insulted because for the kitchen staff to even put that in my meal and think I would never notice had me thinking what else did they do? So at this point, my boyfriend calls the waitress over who gets the manager, Chris. Chris looks at the sandwich which I didnt even take a bite of, and looks down and says ""Oh thats weird"" then continues to tell me how he is going to yell at the kitchen staff...okay what is that going to do for me? I wind up taking a few bites of my boyfriends sandwich and leaving him my credit card, because we're a modern couple and why not. I go to leave because I was disgusted with the meal while my boyfriend paid. $70 dollars later, i realize that we were charged for my awful meal that wasn't even touched. Over it and this place.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Shelby K.,"Ithaca, NY",0,12,1,5.0,1/6/2016,Server Robert B. was super friendly and attentive. I've gotten used to mediocre service at chain restaurants and his really surprised me and gave me a great experience tonight!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Susanna Y.,"New York, NY",47,38,30,2.0,3/31/2012,"Not the first time for me at this Cheesecake Factory but my experience today really sucked.  My boyfriend and I got in at 4:20pm and was seated in 5minutes which was great. We decided on the food and ordered at 4:30pm but the food did not come until 5:10pm.  Just to rub it in our faces, the manager came to the table next to us (who was seated right after we were) and apologized about the food taking so long and offered them free salad, soup, and cheesecake. What really struck my nerve was that she went over to them multiple times to make sure everything was going well for them. Was it favoritism? Catering to them because they were older and had a child with them? Probably neither of these, but it's how I felt. :( We ordered a cheesecake to go after dinner and it took over 15 minutes for us to get it. Also noticed on my boyfriends mug of water had someone's lipstick stain. Nothing more gross than noticing this after dinner was finished.  I guess the only good thing that came out of this dinner tonight was that our waiter was excellent and super nice. He's not the one to blame for all the delays and unbalanced treatment that was going around by the manager. The food quality is generally excellent, and the bread you receive before your meal is great. Just this one night of irrational treatment and delays kinda ruined a lot of things for us. I mean... the restaurant wasn't even that busy for a Saturday afternoon/evening as there were several empty tables. Managers and/or those individuals that go around the restaurant insuring quality for all the customers really need to have a keener eye for what's ACTUALLY going on around them without me having to BLATANTLY ask for a manager to complain about stuff. Come on, guys!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Beau G.,"Forest Hills, Queens, NY",362,109,350,4.0,7/11/2014,"'Twas my first time to The Cheesecake Factory and I gotta say, the cheesecake is damn good. I had the strawberry cheesecake and it was scrumpdillyicious. My gal had the upside down pineapple cheesecake and I think mine was better than hers, but it was still good. I would have given y'all 5 stars, but paying the bill was as weird as it gets. I went to pay the bill and they said I had to pay the server and me and my gal were stupefied like what are you talking about? Here's the bill, here's a hundred dollar bill. We're standing here. Take the money. Well it was a huge debacle for them and it was quite awkward to say the least.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Nancy O.,"Falls Church, VA",133,255,115,3.0,9/8/2012,"There are 3 things I love about Cheesecake Factory (None of which are cheesecake!) 1) Avocado Egg Rolls - I ordered them the 1st time I came here (like 15 years ago) and each and every time since then.  Creamy avocado and sundried tomatoes in a crispy shell with a delish, sweet tamarind sauce.  Get this and a side and it's a great meal. 2) Linda's Chocolate Fudge Cake - Must be shared!  It's like 1175 calories or something!  It's so chocolatey, gooey, and even better than any of their 100's of cheesecakes. 3) Their menu in general is massive - there's something for everyone.  It's definitely the place to go for a tasty meal because no matter what you order, it's going to be good.  Fattening.  But very good.   Why only 3 stars?  It is a chain.  The wait is usually pretty long.  It's a beautiful restaurant with a view of a parking lot.  Throw this place over by a beach or park, add a party room and somehow make the crowds die down....I'd love it!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
JP H.,"Rego Park, NY",41,372,1,4.0,2/28/2013,"I have been here a few times and other then the fact that they are always packed to sin I find them to be really good. Their menu is one of the biggest I have ever seen in a restaurant and that is a problem because there is so many good things that we always get stuck trying to figure out what to get.  lol Their cheesecake is def better then average so whenever we are in the area ""We are from Queens"" we stop in. I wish they had some of these type of restaurants closer to us but we don't",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Imir L.,"Freeport, NY",327,46,,3.0,2/3/2012,"Back in college when you took a girl to The Factory (as we had dubbed it) it not only meant you had been saving your weed money to spend here, but the girl had to be awfully special. More then twenty years later I may not consider this to be the first place I'd take my special lady but The Factory is still a fine place to go. Thursday to Sunday nights will find you waiting at least forty five minutes for a table but once you're seated you quickly forget about the long wait because of a very welcoming and professionally polite staff and drinks that do what drinks are supposed to do.  The food is high end for Long Island which isn't to say it's a notch above White Castle but to say in Manhattan this would be a popular place for very good American comfort food. You'll also have to remember that after eating more then you're supposed to since proportions while not quite Texas, are still American, that the top button on your jeans might come under some serous duress.  I'm not big into cake but the rumor is the cheese cake is good enough for the place to be called The Cheesecake Factory. I wouldn't know; I still refer to it as The Factory and the smiles it produces are anything but assembly line.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
David M.,"Merrick, NY",94,467,346,3.0,10/20/2012,"I've had the opportunity to visit each of the CF locations on Long Island.  Aside from being the the most inconsistent one, this particular location has a number of strikes against it.  After this particular meal, I'm left wondering was it worth it?  Arrival was on the early side, and we were seated pretty quickly downstairs.  Breadbasket arrives with two loafs that were hard as bricks.  Trouble already.  Our waitress seemed more interested in talking with her  co-worker friends then helping us.  It would have been nice to ask me what dressing I would like on my side salad.  Food comes out and I'm genuinely pleased with my meatloaf sandwich.  Wifey is not pleased, none of her special requests were handled correctly. Banana Creme Cheesecake  was shared for dessert, was swimming in whipped cream.  On the way out I noticed countertop next to the host stand, opposite the upstairs bar had a layer of dust on it . Gross!  We just don't have these issues at Huntington or Lake Grove.  This was likely my last visit to this location for the foreseeable future.  I've heard through the grapevine they are actively looking for a relocation site nearby as The Source is close to being completely abandoned due to the property sale.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Brian S.,"Bay Ridge, NY",63,28,2,4.0,7/30/2014,I always enjoy myself at the Cheesecake Factory. Only have 2 issues . 1 is the wait which I know the staff can't control and. 2 is the menu. The menu is huge and it takes me atleast 15 minutes to decide what to eat. I like to always try something new Too many options. Cut menu in half,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Santia G.,"Jamaica, NY",0,13,,5.0,12/1/2014,"I had the the herbs salmon with the mash potatoes and asparagus. OMG. it was the most mouth watering and the first taste melted in my mouth. It was heaven. Seriously! If you like/love fish, try the Herbs Salmon. It's worth it!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Maria S.,"East New York, Brooklyn, NY",3,32,96,5.0,6/30/2014,"coming all the way from brooklyn to the cheesecake factory in long island totally worth it. loved it there, was everything i expected and more",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Chels G.,"Manhattan, NY",77,82,40,4.0,10/25/2012,"I've had a bad experience at cheesecake factory before, so this was my first time in about 8 years. And I'm glad I gave it a try again. Food: 4 stars (delicious!!!) Drinks: 4 stars (just had coffee, soda, water) Waiter: 3 stars (slow) Decor: 3.5 stars (good but average) Dessert: 2 star (upside down.. something. it just wasn't my thing, i guess) Good place to go for a meal with friends.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Charles V.,"Bay Shore, NY",22,135,27,4.0,1/11/2013,"I wish the menu wasn't 50 pages of reading material designed to make you over weight before you even order.  The shepherds pie is my favorite dish here and the calorie count scares the crap out me. I love the gravy and the slightly toasted mashed potato on top. The cheesecake is to die for with too any flavors to chose from, I always order a plain strawberry cheese cake to go.  For those weight conscious people out there, The food I just described is enough calories for 2 days of eating. I should change my pic,,hmmm I think the hard hat will look nice semi tilted on my belly.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Doreen L.,"Queens, NY",1059,860,5443,3.0,1/15/2012,"Cheesecake factory, you are amazingly crowded on a Saturday night.  I guess being in Westbury, and being family friendly makes the families flock in hordes. Oh the horror! Yes, the patrons flooded in like army ants. Angry parents would accost the poor host, demanding to be let in or to speak to manager. Multiple requests would be made to the one man manning the front. Occasionally, the ants would maul one another for attention with the host. For a party of 6, we were quoted an hour and half wait time. Usually in New York, if I am quoted more than an hour of wait time, I would expect the best ramen in New York, or a free show to Shakespeare, but in Westbury, I just hoped for a decent meal. While waiting, we walked around the desolate mall. See my review of the Source:  When the buzzer rang, we were actually seated within the hour.  We also walked by the servers counter and got to view which food looked fresh and smelled delicious. The salads, steak and tacos looked appetizing. The bread basket they brought had fresh slices of rye and white baguettes.  We ordered Boston salad, fish tacos, white chicken chili and two burgers.The fish tacos had lightly fried fish with generous heap of salsa and black beans with rice. You have to eat it fast or the sauce rips a whole in the bottom of the soft taco. The fish tacos and the white chicken chili were surprisingly spicy. The chicken chili was so spicy, we could barely finish it. My hands burned slightly after eating the fish tacos. Interesting.  Out of all the food, the salad tasted the best: crisp lettuce and bacon, sprinkling of blue cheese and home made croutons.  Our waitress was this adorable Korean girl, who joked with our nephew. She was extremely sweet to our multiple requests. We gave her a generous tip.  Great for large groups. Two large parties of 11 were in the restaurant celebrating birthdays.  Very inconvenient restroom- all the way left on the first floor. You have to wade through crowds of people by the bar watching the game and little grannies waiting to get in. Would I come back? Maybe next time I am in the vicinity. But I am not getting the white chicken chili.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=500
Nika R.,"JAMAICA, NY",16,54,4,5.0,11/23/2013,"Our waitress Suzie MADE Our visit. She was funny, attentive & welcome we felt right at home! For Appetizers we had.... 1.calamari which was delicious but we could've had better dipping sauces than the typical cocktail & tartar. 2.Spinach dip- everything was fresh and house made even the chips..Entrees I had steak (it was a little overdone) & sweet potato fries (yummy!) He had Jamaican Jerk Shrimp which he devoured. Even though we were full We couldn't come & not have cheesecake so we got pineapple upside down cheesecake, red velvet cheesecake & dulce de leche cheesecake to go.. Oh yea all of the serving sizes were HUGE & the drinks were good I left with a buzz after 2 lol!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Laura M.,"Patchogue, NY",233,154,119,3.0,2/1/2011,"If you want to go from insanely hungry to insanely full, this is your place.  The food at The Cheesecake Factory is always HUGE and delicious and the desserts (cheesecakes, mostly) are from-another-planet good. The selection on the menu is gigantic: pastas, salads, burgers, etc, and it seems like there genuinely isn't a bad item. However, it's not even feasible to come here on a weekend. I used to do the big 1-2 hour wait for a table (1-2 hours! Really!) but I just don't have it in me anymore. It wouldn't be so bad if there was a PLACE to wait, but you just have to stand awkwardly in the doorway and eh, it's just not ever worth the hassle for me. I'm definitely always up for going on a weekday though!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Paul M.,"Garden City Park, NY",12,10,1,4.0,3/8/2014,"Ok...after a long wait,  Megan saved us!!! Her intervention helped get us to our table. Thank you, Megan.The skinny menu offerings are great! Got a margarita with low calories, full flavor. The goat cheese and beet appetizer rocked! And the pear and endive salad with grilled chicken was very tasty. Half came home with me. And my companion's entree, Jamaican black pepper chicken and shrimp  made his head sweat with delight!!! So, all in all, a good experience. Also, thanks to Jacqueline!! Next time, gonna try cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Dave N.,"Great Neck, NY",79,290,,5.0,8/21/2011,"By far my favorite restaurant chain. A lot of people think the Cheesecake Factory is overrated, but is in fact delicious. I have never had a bad meal here. Their burgers are out of this world (I've had 4 of them and all have been great) as well as their fish tacos and orange chicken.  I'm normally not a cheesecake fan, but there's is the exception to the rule. I can't get enough of the Adam's Peanut Butter Fudge Ripple cheesecake.  There is a wait usually for dinner time, but for lunch (weekdays and weekends) usually doesn't take long at all to get a table. Prices aren't that bad and the service is usually great. Plus, considering there are a ton of menu options, you can try something new each time you go.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Megan H.,"Long Island, NY",65,90,91,5.0,8/26/2013,"The decor is very cool, the food is just delicious, and the prices are affordable. AND THE CHEESECAKE, oh, the cheesecake. I wish I could swim in it (or something like that). All that aside, this review is specifically for their fantastic wait staff. I've been here a few times now and every single time, I have been exceptionally pleased with the servers and the rest of the staff. There is someone who greets at a desk near the door and directs you where to go (I've only ever eaten upstairs). The hostesses are quick and friendly, and the servers are so very friendly and accommodating. The last few times I've eaten here, I have had Calo (Calogero) and Jose. Both of them made me feel like a friend during my entire meal, even though it was quite busy. They returned frequently to check our needs and were quick to refill drinks and bring extra condiments. I could tell from their other tables each time as well, that everyone felt well taken care of by Calo and Jose. I live between two Cheesecake Factory locations and will make this my primary go-to because the excellent service pushes it over the top.  Also, I didn't have to wait here for a table for two during dinner hours, which was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Frank M.,"Carle Place, NY",24,42,10,3.0,12/13/2014,"i would give 3.5 stars if I could - for what the pace is it's A-OK+ - service is usually pretty good - place is crowded but kid-friendly and mostly efficient - prices are kind of on the high side but they don't skimp on portions and considering that portions run on the big side I think food quality and presentation is good -  kale salad with dressing, grapes and nuts is very tasty",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Sara S.,"Bellaire, Queens, NY",32,17,7,5.0,3/31/2013,All the cheesecakes are delicious but the tiramisu cheesecake is one of the best!! Salads are awesome and very fresh. You will have to wait to get a table but it is worth it!,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Dan S.,"Oceanside, NY",18,5,,4.0,1/28/2011,"I went on a Thursday afternoon with my baby mama, which is probably best due to the usual wait that accompanies this place.  All the seating was upstairs.  The service was great and the menu is probably too extensive but that is hardly a negative.  I wouldn't get appetizers simply because the portions are enormous for everything from drinks to desserts. Keep in mind the highlight of this place is the desserts even if you don't have a poster of cheesecake in your room, don't worry you don't have to be a big fan of cheesecake because most of the cheesecakes are mixes of regular cake, caramel, fudge, peanut butter, etc. and are deliciouso.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Jaimee A.,"Manhattan, NY",2206,1526,639,3.0,6/5/2011,"This place is so not worth the calories. The food tastes good and with all the fat and calories in it, it should! The portions are huge. The cheesecakes are very tasty and the chicken and biscuits are my favorite but it is sooo fattening! You can't get a break with their salads either. The food is tasty but I would avoid it because of the fat and calorie content.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Franco C.,"Oyster Bay, NY",828,2232,20,3.0,10/14/2008,"Cheesy Chain... Ok, I hate to admit it but I've been here.  This is a perennial crowd favorite for a variety of reasons. Firstly the portions are pretty big - apparently the Cheesecake folks are part of the ongoing battle of the bulge - and they are on the winning team.   If, after the appetizers and mains you still have room, there are always the various cheesecakes to add the finishing touch to your arteries. The food is tasty enough, but the place is always mobbed and it is not unusual to see people standing out front waiting to get seated. I try to avoid the place as I am not a big fan of crowds. Parking lot in front.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
John M.,"New York, NY",0,3,,5.0,3/30/2014,"Came here on a Sunday night, great food and drinks, the dessert was beyond amazing.  We'll be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Tracy K.,"Syosset, NY",5000,784,1548,3.0,11/19/2008,**    salads **** mixed drinks ***  pastas  (bolognese was good) ***  service **** vibe/ambiance - upbeat cool place to go,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Evie P.,"Ridgewood, NY",26,49,,5.0,8/24/2011,"The Cheesecake Factory should be renamed to CheeseCake Heaven.  I am a coffee lover so I truly love the Coffee Kahlua and the Tiramisu Cheesecakes.  All of their other cheesecakes are good too.  The touch of whipped cream against a smooth creamy cheesecake can make anyone's day.   As far as the food, I always thought it was too heavy especially since we all go for the Cheesecake.  Lucky for me this weekend, they had a Skinnylicious menu which shows lower calorie meals that are just as filling as the ones on their regular menu without the exaggeration. Great place, I love the chain and will keep coming back!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Larry L.,"Queens, NY",0,28,,2.0,2/4/2015,"We came here about a month ago and didn't have to wait at all. We ordered the fried calamari, spicy crispy chicken sandwich and I can't remember what else. The food was far too greasy and nothing special. The waiter was very friendly. Come here early as this place fills up fast.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Lon G.,"Huntington, NY",194,343,46,5.0,7/9/2013,"Faves: Chicken Madeira, Chicken Bellagio, Jambalaya Pasta. This place is great every time!!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Dave P.,"North Fort Myers, FL",335,163,116,4.0,8/4/2013,"I'm not a cheesecake eater........so I'm leaving that part out of the review. I've had their cheesecake and it's pretty awesome....... but I go there mostly for the food meals. I like the ultra varied menu.  I can pretty much get any cuisine I want there.  Sometimes I may get a huge asian salad.  Sometimes a turkey burger.........sometimes the miso salmon (my favorite). I've never had a bad meal here.  The worst part is the wait on weekends.  If you can deal with that, you won't be let down!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
R V.,"Levittown, NY",0,10,,1.0,3/13/2015,"Good food. Severely bad service. Sat at the bar for 20 minutes and the bartender didn't even say hello. Finally got someone's attention and asked for water and never got it. When the bartender came over didn't even greet us, said "" what you havin!"" Hes busy I understand but you don't have to pay for bad service. Will never sit at the bar ever again. Guy had no service adequate.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
Debbie J.,"Manhasset, NY",0,133,,3.0,2/28/2016,"want a 2000 calorie salad, this is the place for you!  easy to have 5 days worth of calories in one meal!",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=580
