Username,location,friend_count,review_count,photo_count,rating,date,review,Url
George R.,"Windsor, United States",1,22,28,4.0,26/11/2016,We stop in every time we go south of Novato. We love the atmosphere and the complimentary bread. I usually get the Cuban sandwich (the best I've ever had) this time I ate the chicken Madera and I could not stop it was great. My daughter had the chicken Romano and the wife had the chicken Bellagio. We always take a few slices of cheese cake to go. We never have a bad meal there.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
V A.,"Santa Clara, United States",0,1,,1.0,3/9/2016,Food didn't taste good. Service was too late!!!.  They made a mistake in our order too. Shitt place. Do not recommend!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Maelani L.,"Mill Valley, United States",49,62,67,3.0,24/9/2016,The food is good but you have to wait at lease 30 minutes for a table. If you are on a diet don't come here. I try to avoid this place unless I really have a craving for fattening food.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Linda X.,"San Francisco, United States",337,500,640,4.0,13/12/2015,I usually don't eat at many chain restaurants but The Cheesecake Factory is pretty solid. The service was friendly and the food was good quality. The menu was enormous it's hard to decide what to order. We got the buffalo blasts appetizer which was chicken and cheese stuffed in a fried wrapper ($10). It was perfectly crispy and delicious. I got the steak diane ($20) that had a flavorful mushroom sauce and creamy mashed potatoes. I wasn't as big of a fan of the steak. For dessert I got the lemon meringue cheesecake ($7). I really liked it - very rich and sweet and definitely enough to share with someone.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Katherina C.,"San Francisco, United States",22,8,27,3.0,16/12/2015,I ordered chicken Marcela and in my first bite I got wire from the kitchen scrubbers  They never brought the bread and butter until after we ate our lunch even after asking twice I asked for plain ice tea twice and kept getting tropical fruit ice tea  Not a good experience today  Now I'm still waiting on my check so I can leave and its no where to be seen :(,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Raquel B.,"Oakland, United States",6,20,2,5.0,30/8/2017,"This location is probably my favorite at of all the Cheesecake Factory in the Bay Area.  I met a friend for lunch the other day, and we sat outside.  Scott, was our waiter.  We ordered the avocado egg rolls, and I had the skinnylicious protein burger.  The food was delicious, and the service we received was impeccable!  I will definitely be back, and request to be seated in Scott's area.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Michelle H.,"Fairfield, United States",0,17,15,1.0,19/4/2017,Food was so full of old grease from lunch and dripping. They offered an alternative but said it would give us the same thing but would have to wait for oil to be switched which would be another wait so we got salad and ended up with frozen lettuce. Then the waitress asked how we'd like to pay for our meals since she her boss,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Dave B.,"Santa Rosa, United States",1,1,,1.0,5/9/2017,"This place is skipping putting the more expensive items in the dishes. My wife ordered the Santa Fe Chicken Salad. It came without the chicken. She noticed it and pointed it out to the waiter who went and got chicken to add. I ordered the vegan Cobb salad which is supposed to include avocado, almonds and sunflower seeds but didn't. I didn't notice until after I left and I went online to see what ingredients were supposed to have been included. I suggest going elsewhere, if you do decide to visit pay attention to what you aren't getting.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Grace D.,"San Luis Obispo, United States",0,2,,4.0,27/5/2017,"The reason for the four star review is that I believe there is still room for improvement- the Chicken Madeira left me wanting. The menu claims it to be the most popular chicken dish, however the sweetness in the Madeira sauce just didn't do it for me. But the Ahi Tartare and drinks were phenomenal. With that said, the overall culinary experience was great! The staff and customer service throughout our experience were all wonderful, but our server Scott stood above them all. His sense of humor was matched with his professional attentiveness and dedication to our great experience. Thank you Scott! We will be back again.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Jeannie T.,"Oakland, United States",90,226,915,4.0,9/2/2016,"Came by to eat at the Cheesecake Factory for lunch. I came with a group of 7 people. It wasn't as busy since it was a Monday so we only had to wait a few minutes for them to push some tables together for us. Our server, I believe his name was Theo, was on the younger side so it was easy for our table to joke around with him. We started with the fried calamari, avocado eggrolls, firecracker salmon, and buffalo wings. The fried clamari is always good, especially when they serve them with the tentacles, my favorite part. It had a light batter and was cooked well. The avocado eggrolls are also a must. I prefer the avocado eggrolls from Cheesecake Factory over the ones from CPK. The perfect amount of avocado with bits of sun-dried tomato, red onion, and cilantro, perfectly fried up in a crisp wrapper. It comes with a tamarind cashew dipping sauce. Kinda weird but when paired together, it works. The firecracker salmon was a new appetizer that I'd never tried. It's salmon rolled in spinach and fried in a crisp wrapper. I thought it was pretty good. And the buffalo wings had a nice crunch. It had nice meaty pieces but wasn't overly dry. The crust wasn't too heavy and it was executed well. The crust stayed put with the chicken when you bit into it. Definitely my kind of chicken wing, though I'm more of drumstick person. As far as entrees go, I really should've shared a dish because I was so full just from the appetizers, but I ended up with the Chinese chicken salad and my boyfriend got the farfalle with chicken and roasted garlic. The Chinese chicken salad is literally my go to dish whenever I venture out to the Cheesecake Factory. It never disappoints and I love the dressing. It's the perfect a amount of tang with a crunch from the rice noodles, almonds, and crisp wontons.  I also tried the Farfalle that my boyfriend ordered. It's actually really good. It's bow-tie pasta with chicken, mushrooms, tomato, pancetta, peas, and caramelized onions in a roasted garlic-Parmesan cream sauce. The roasted garlic-Parmesan cream sauce was what made the dish perfect. But the cream sauce is a bit on the heavy side, so it's difficult to take in if you've already downed 2 mai tai's like my boyfriend and guy friends were doing. Especially before you've even eaten anything. So we ended up taking that to go.  For dessert, we asked Theo to surprise us because everything looked so good and we couldn't decide on which cheesecake to order. What came out was a s'mores cheesecake and it was the bomb. It was like a heaven on a plate with melted marshmallows, ice cream, and graham crackers. It's so good. You have to try it.  The only small tid bit that I had was that the bread was a bit hard when they brought it out. Almost as if they gave us leftover bread that had been sitting out but was just warmed up to hide the fact that it wasn't fresh. But all of our appetizers made up for it. So it wasn't that big of a deal.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=80
Gayk G.,"San Rafael, United States",0,9,,5.0,5/8/2017,"This is our goto place for lunch and dinner. Gracious interior and delicious food, drinks and desserts. I highly recommend this restaurant. Prices are very reasonable.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Lexie L.,"San Dimas, United States",0,5,,5.0,5/8/2017,"I had my best Cheesecake Factory experience yet at this location. The food was fantastic and the service from our waiter, Scott, was even better. Scott was most definitely the best waiter we've had at any Cheesecake Factory location. We'll definitely be returning whenever we're in the area, and I recommend you do the same!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Dkac C.,"San Francisco, United States",0,44,,4.0,28/1/2017,Food still good with huge portions.  Gabe at the bakery counter....thanks!   U r awesone,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Carol M.,"Windsor, United States",3,67,,1.0,22/11/2016,"Wow! Been going to this location for years. It represents a bit of a 'ritual' when we are in that area. We always like to go there to be able to bring some amazing Cheesecake home. Went there Sunday night with 3 other people. The wait was relatively short. We asked to be placed in booth as we do grow tired of a table that isn't picked up or cleared during the course of the meal. No booth when there were several unoccupied. But, we have always overlooked this as the Chicken Bellagio is so unique and the Artichoke appetizer is back on the menu. The Food overall is so good! The menu so diverse with so many choices!!!!! We were seated, our wait person introduced himself. We ordered the Calamari and Artichoke as appetizers. Both were delicious. No change in plates, from tiny bread plates with butter wrappers. Are we expected to reach over each other to eat or dip into the sauces? We asked (after I returned a dirty knife) politely, this happens, for other plates. We were asked 'what size'? These were delivered by another waitperson filling in for the first one. The other plates weren't removed. There we go again with a table so crowded, with water, beverages, appetizers, bread plates, silverware that there was no room. We were trying not to get upset by any of this, just ignored it and wanted to focus on enjoying ourselves.  On top of everything else, and it wasn't packed in there, our meals came out and were plopped on the table with this mess by someone else who wouldn't give us time to move the other things. Just set them on the edge of the table and scurried off.  We hadn't had a chance to eat the appetizers. We aren't chronic complainers, don't except a crumbsweeping person. I don't expect a plate of hot food to be handed across my friend's face to reach me. It table was so crowded that we were trying not to knock anything over. I tried 'stacking' a few plates up to make room hoping that someone would notice and didn't until we said something again. By the time we finished the appetizers the food was tepid. We ordered several pieces of that Wonderful Cheesecake to go. We had to plead to get containers for our unfinished dinners. The person brought out small containers which wouldn't have held the food. I asked for larger containers. The waitperson 'smirked' and asked what size do you want? Most waitstaff personnel look at a table and assess these things. We left, still having enjoyed one another, but the experience required much overlooking. For a place so popular, one would have hoped that the 'ratings' would reflect this. After years of overlooking these things, just had to say something!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Kenzie E.,"Santa Rosa, United States",0,9,3,5.0,28/7/2017,Everything is so good! Can never finish my food though because it's a lot! I've gone twice and had great service!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Miami S.,"San Francisco, United States",144,252,28,4.0,28/4/2016,"First, CF has gone to great lengths to lighten up their menu. There are myriad healthy items  (lei Lettuce Wraps - yum!) It is a fun place to gather with pals and nosh. We like to sit outside on a summer's night. Fun. Second, Marin has a dearth of restaurants...hence, many are full, loud, packed and noisy. CF can be a cacophony of The Loud Family types ...",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Elizabeth S.,"Windsor, United States",0,4,,1.0,8/10/2017,"The Cheesecake Factory has always been one of my favorite spots,however the past few visits have been less than desired. Menu items have been modified and service is slow-really slow. Chefs especially are not on point as items -too frequently -are made wrong. Tonight was the last time Dinning at Cheesecake Factory. We walked in and the atmosphere seemed a bit unorganized and should have known our fate when our greeter escorted us to our table-but there was no table. He had to go get a table and set it up while we stood in the isle.  I ordered a cheesesteak sandwich with Swiss cheese and bell peppers. It came 30 minutes later with no cheese and no bell peppers. Waitress-took it back and it was remade again-wrong.  I received my sandwich 25  minutes later with bread so hard-my steak knife could not cut through it. I sent it back asking for fresh bread and it came back 20 minutes later undercooked without cheese or bell peppers --again! How can a cheesesteak sandwich be so difficult? Manager came over and said sorry-but nothing else. Luis-was less than professional. He did not offer anything to relieve the situation nor was he willing to accommodate now a 1-1.5 hour dinner wait-a solution. I had to ask to have item removed. The professionalism we once enjoyed is no longer present.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Jennifer M.,"American Canyon, United States",3,31,15,4.0,4/6/2016,Good service tonight.  Loved the Hibachi steak.  But my husband's hamburger was over cooked and fried were cold and hard.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Alexandra S.,"Folsom, United States",494,126,123,4.0,23/2/2015,"We have attempted this Cheescake Factory twice now, and eaten there once. Not the place to go if you don't want a longgg wait! The first time we went the wait was too long so we left. The second time, we decided to stick the 45 minute wait out.  Pros: -Good food. I LOVE the Avocado Egg Rolls! I get those every single time I go to the Cheesecake Factory. They are AMAZING. -Good drinks. I've liked every drink I've tried there.  -Endive Salad is also delicious.  -Big menu with lots of options. Also a whole ""Skinny"" menu with low-calorie options. -Lots of vegetarian options.  -Fresh, warm bread with butter is served at every table while you wait for your food. -Pretty speedy service, especially considering how PACKED the place always is.  -I like the atmosphere and lighting. Somehow seems intimate even though it's crazy busy and packed.  -In a shopping center, so you can always go early and do some shopping :)  -Lots of parking. Cons: -Shopping center closed on 7...on the weekend! So if you're going to dinner, don't expect to be able to browse the shops while waiting. -Like I mentioned before, LONG waits.  -They don't take reservations. So no way really to avoid a long wait.  -Not a very large Cheesecake Factory. -Very crowded all the times I've been there. Not a big waiting area either so it's just a very packed feeling. Despite the crowds and long waits, I love the food SO much that of course I'll be back :) Just don't go if you're in a rush...it will not be a quick meal.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Lancaster S.,"Milpitas, United States",0,1,,1.0,26/12/2016,"I'm not the type to write reviews at all but, I just had the most awful service ever. We walked in asked for a table and the hostess said 1 hour to 2 hrs. Okay, fine I wait. They finally call us after an hour and when I walk in the door she says ""Oh my god, it was about time"". I let it go and decide to enjoy our dinner. Our server was Ted he was great but, it seemed like they were either short staffed or he was seriously ignoring us. He took drink orders and didn't offer appetizer. So, we just decided to ask him to take our order of appetizer. He left and came back 20 min later to take our food order . We finish our appetizer and we had to ask for refills and more bread.  Our food arrives, we decide to wait for our bread and drinks. It never arrived. We just decided to eat our meal. Many workers including management walk by multiple times. No one ever bothered to ask if we were okay or if we needed anything. The next time we saw our server after asking for bread and drinks was when he drop off the check. I work in the hospitality industry myself and I can understand a busy day but, he and all the staff completely ignored us. I left a tip just because I know servers live out of tips but I will never be coming here and I will tell my friends and family about my experience. Mediocre service no thank you ill rather go to a McDonalds if that what I was looking for .",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Linda L.,"Los Angeles, United States",497,349,857,3.0,6/4/2014,"I know i know.. Its a chain restaurant but it was a place my step mother in law could eat at since shes picky lol Service wise was very slow. Considering we came at 12pm for sunday brunch... Surprisingly was not busy but service was super slow. We had to repeat our request to our waiter twice. And to add to the amazingly slow service, he got my order incorrectly. Pretty sad but i guess i cannot expect too much from a chain restaurant -.- One thing the waiter was right about though. Their lunch portions are big and their dinner portions are even bigger. Although the portions are pretty filling it was still the standard ok go to food when you have step in laws who are ubber picky about what they eat. Meaning it mist be american food otherwise she wouldnt dare touch it lol",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Ricardo R.,"Novato, United States",1,2,1,1.0,29/2/2016,"This location sucks at getting your order  correct. They try and charge 15 dollars for every dish and then only serve you an appetizer portion. Make sure if you are ordering for pick up that you check your Oder IN STORE before leaving. Worst location I have been to. I ordered the white chicken chillie and got about 2 scoops of the soup in my to go PLATE, couldn't even give me a bowl. And the rice that came with it was a joke. They wouldn't refund me my money .",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Steve M.,"Sonoma, United States",0,1,,1.0,3/1/2017,Service was as bad as I have ever experienced. Food was great. But that is only half of the experience. I will never go back to this Cheese Cake Factory. From the coffee being served at different times to the meals were delivered 5 minutes apart. Complained to Manager. I never have left a negative comment on a restaurant but this was ridiculous . All tables in our area were laughing at how bad the service was.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Paul C.,"Petaluma, United States",49,7,,2.0,29/7/2016,"Often when you walk in here and find an empty table near the bar, particularly at lunchtime, it's like hitting the lottery ... Until today. Damn, one bitty with too many tables and zero dental plan! Lunch was good, but as I sit here writing this, we continue to wait for our check. What's happening at the Factory?",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Kate W.,"Napa, United States",96,11,12,1.0,19/12/2016,This place has the worst food and service!!!!! BEWARE THIS PLACE IS AWFUL. I waited 45 minutes for a burger that was overdone no cheese and couldn't hold the pickles when I told them I was allergic. The fix a new bun and a piece of cold cheese. When I asked to see a manger she really could have cared less. STAY AWAY! This is the worst experience. I will NEVER COME BACK.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Denise M.,"San Francisco, United States",2,9,1,1.0,9/5/2016,They Didn't give any utensils for the take-out. There was a piece of wire in my pasta and bread given was hard as a rock.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Jennifer C.,"Santa Rosa, United States",157,177,20,5.0,10/3/2015,Thank you Emily(manager) for calling me & checking to see if I received my gift card.  Shows cheesecake truly makes an effort in customer service.    I had ordered 2 desserts to go...the young man repeats my order right I go home & it was 2 different desserts....wasn't mad at all cause its not worth it.  I had to let them know that they may have gave it too another person or is going to.  The manager took my address to give me a gift card :-),https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
S L.,"Santa Rosa, United States",1,4,,1.0,10/12/2016,"Unfortunately, my group wanted to stop here last night on the way home from the airport. It has been some time since I've eaten at a CF....not a big fan of chain mall food. It certainly hasn't changed in the years, a 20-30 minute way, bad food and you are looking at a 2 hour meal time.  My friend ordered the burger which was chewy and way too salty (this from a girl who salts everything). The fries tasted of old grease/oil. None of us had more than 2.  The Orange chicken was dry and chewy (yes just like the burger) The rice was sticky and crunchy (like plastic).  Unfortunately ,the only thing I wanted was soup, the Clam Chowder didn't sound appealing, they only have one soup a day even in the rainy winter months. I simply opted for Ginger Ale and a wait until we got home.  Sadly, the food was so disappointing, the service took forever, that  we opted to skip desert and get the heck out of this place. Bocca Pizza a few doors down looked a bit more appealing. Again, mall food. Blech!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Kwi V.,"Windsor, United States",12,36,,4.0,10/10/2016,Cheesecake Factory is consistently good. I love the Shepards Pie and the Spicy Cashew Chicken.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Katherine S.,"Vacaville, United States",4,60,,2.0,19/7/2016,"I typically love cheesecake factory's I mean cheesecake is my favorite thing in the world, however the service is terrible. We had a young girl named Alia or something along the lines but she never smiled and she seemed ready to be off of work. I don't appreciate paying money for attitude, I can get that for free on the streets. I won't be back to this location but the food was great and the cheesecake was even better. So hats off to the chefs for this one. They get the two stars.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=120
Guy R.,"Los Angeles, United States",1,27,,2.0,20/6/2017,First visit to a Cheesecake Factory. Went with my wife. The restaurant seemed overly air conditioned to me. Service was a bit slow possibly because my wife required gluten free food. I ordered an Oriental chicken salad. The dressing was overly sweet for my taste. The greens were soggy and not especially fresh. My wife had an omelette with spinach and feta. She didn't think it was particularly tasty. Our waitress was pleasant but overall not a particularly good eating experience.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Jennifer L.,"Santa Rosa, United States",14,89,4,1.0,4/11/2015,"The food was great but the service that my boyfriend and I experienced was HORRIBLE!! Our server was Stanley K. We waited 10 minutes for our check after we asked. Right when I saw him approaching, I reached for my wallet. I was expecting him to set it on the table and say ""I'll be back for the check in just a moment."" Instead he said ""I'll take that from you now"" before I even had the chance to look at the bill. Also, not even once did he checked up on us to see if our food was okay or if my boyfriend wanted a refill. San Francisco over Corte Madera any day. I would rather drive an extra 15 minutes on top of the 45 minute drive from where I live for an at home experience in a restaurant rather than feeling like a burden and rushed! Cheesecake Factory management, please retrain Stanley!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Vy W.,"Concord, United States",1,14,3,1.0,25/9/2016,"The food is terrible. My husband ordered the chicken biscuit, and he got very sick. We called the restaurant and told them about the situation. The lady who picked up the phone didn't say sorry to us at all. All she said was : "" thank you, I will let them know. Bye"". What type of customer service is that?  We will never be back here.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Jessica M.,"Sonoma, United States",11,14,8,5.0,15/7/2016,Great food and service... And pet friendly! I swear by the crab wonton appetizers but I have yet to eat something I hated at this place!,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Sher R.,"Marin County, United States",0,10,,5.0,6/9/2017,"Something for everyone. Except for the loudness of the place- it is a great place for the family with members of all ages. I love the skinny menu - helps to save calories for the wonderful desserts lol. No really, I like NY cheesecake so we order the sundaes. We have been known to have the sundae for dinner! The chocolate cake with ice cream is the best BIG dessert in Marin since there isn't a Farrell's or Max's. I am not talking about delicate desserts - this is a celebration dessert. It is worth it to get the extra hot fudge. And all the food is great. And the service is always spot on - quick refills of the humongous ice teas, soda's, etc. The appetizers are so great that if the idea of a meal bores you - just get a bunch of the wonderful appetizers ( if you like artichokes and they are making them - GET IT. And to manage the noise - ask for a booth in the back. Oh yes, if you have an adorable dog like we do ( Zoie the Bassett) enjoy your meal outside. You won't be sorry.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Anny N.,"San Rafael, United States",1,41,2,4.0,20/3/2017,"This is me and my boyfriend's favorite place to dine and date! Whether it be lunch or dinner or Sunday brunch, we always have a good time here, The food is good and the cheesecakes are great. Servers are usually nice and efficient. Sometimes there are servers though that need improvement. Other than that, we try to enjoy our dates :)",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Nicole R.,"Cotati, United States",0,16,2,3.0,19/4/2017,"As a vegetarian it is incredibly hard to order here. Some meals you would assume are vegetarian, like a bean burrito are not...the black beans are made with chicken broth. Almost every pasta dish, meat or not has chicken broth in the sauce somewhere. It was really crazy last time, the server was even laughing because everything I asked about had chicken broth in it. Why????? Ended up getting a salad, which was good, but would like the option to get a good vegetarian burrito or vegetarian pasta. Bottom line, please take the chicken broth out of the beans at least!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Tammy R.,"Sonoma, United States",0,1,,1.0,15/8/2017,"The service here is horrid.  We were a party of six and were told our table would be available in ten minutes.  One hour later, after 15 parties of two and four were seated, with a very rude, uncaring and snarky hostess giving us a line, we gave up and left. Don't try to eat here if you are expecting polite, caring service that cares about the customers. You will not find it here.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Jon L.,"Petaluma, United States",74,5,1,5.0,18/8/2016,Service was great and the food we ordered was excellent. I got a double bacon cheeseburger cooked medium rare which was surprisingly amazing. My kids absolutely loved there milkshakes.It was crazy busy for a Thursday night.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Valeria O.,"Richmond, United States",0,1,,1.0,27/6/2017,"My boyfriend and I went here with a couple of friends and we all had separate checks. His check came out to be $41.27 so he gave the waitress $40 in cash and he gave her his card to pay the rest which was $1.27. When he checked his bank account it turns out that the waitress paid the whole check with his card and we have no idea what happened to the $40 dollars. We called two times to complain but they said ""they would call back"" yet we haven't gotten a call back. He still wants his $40 dollars back !!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Sophia C.,"Long Beach, United States",121,11,14,1.0,31/7/2017,Went in for a full slice of cheesecake for the sale... Was given an OLDER SMALLER piece of cheesecake... When given the cheesecake (to go mind you) I had to ask for a bag and for utensils. I asked nicely and the idiot started muttering right in front of other customers and myself... I walked out and don't know if I will ever come back...  HALF OFF MY ASS,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Fitry R.,"San Rafael, United States",44,5,,5.0,21/6/2016,"I don't really write reviews on Yelp but... 5 stars for the server named Scott. He is an excellent server and a very very very very friendly man. He takes care of his customer like his numero uno priority! And for The Cheesecake Factory itself, I LOVE THEIR FOOD. ps. the only downside is that the lighting is way too dark! my boyfriend and I were struggling reading the menu and to enjoy looking at our food",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Mary B.,"San Rafael, United States",0,84,28,5.0,26/6/2016,"After seeing the stars and reviews on Cheesecake I was not too sure how our meal would be. It was only a 15 min wait. We went to the bar and got a drink and found 3 seats at the bar and they buzzed us shortly after. We were seated outside on a lovely evening. We had the nicest waiter and the food came faster than I expected for how busy they were. I ordered the Thai salmon and it could not have been cooked any better than it was. It was crispy on the outside and perfectly tender on the inside and it was a huge piece. My husband had the chicken and biscuits and said it was great, as well. I can not wait to go back and try something else. Good job!!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Daisy L.,"San Rafael, United States",0,4,,3.0,14/8/2017,"The best part of my Cheesecake Factory experience is definitely the cheesecake. I look forward to eating dessert overtime I come here. Overall the service is mediocre and the dishes run on the heavier and salter side. If I could recommend a dish, it would the the Pasta DaVinci. It was a nice balance of flavors though, I have realized that they sometimes saturate the pasta with too much oil. If you only come to the Cheesecake Factory, just for the cheesecake, I would definitely rate that 4 stars but the overall dining experience only merits 3.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Gerhard W.,"Santee, United States",0,39,8,2.0,28/3/2016,"First of, I like the Cheesecake Factory, and we've been to several locations but today was really disappointing.  It was Monday after 2pm and it wasn't very full, but yet our server took a long time coming by our table. Unfortunately, it didn't get better from here.  Our server really messed up our orders, and none of the dishes came out as ordered.  The manager tried to compensate, but after waiting more than 50 minutes for a burger, we were displeased.  The icing on the cake was, that we were charged extra for substitution items, which pumped up the check quite a bit. After, yet again waiting and pointing the mistakes out, we could finally leave, dissatisfied, after a long time, without being probably fed.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Brian Divina M.,"Oakland, United States",43,26,13,1.0,21/11/2016,"Went there last night for a birthday party dinner for my wife (11/21The hostess told us to arrive 15 to 20 minutes early for our party of 11. When we got there, she told us the wait was more than an hour. She was very rude, unhelpful, and didn't seem to care that we were without a place to have dinner. I will never eat there. Ever.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
C L.,"Los Angeles, United States",230,6,1,5.0,15/2/2017,"I love coming her because of the speedy and wonderful service. Scott is the best waiter EVER! He is always so attentive. It doesn't matter if I bring 20 people or just two, he always gives the best service (even if it's late at night). I feel lucky to know that this is somewhere I can go to have a really positive experience. Hats off to Scott and the front desk staff at the Cheesecake Factory!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Anne J.,"Santa Rosa, United States",89,143,56,4.0,9/8/2015,"The food is delicious. However, service is very spotty. You can have a great waiter, or one that could care less.  Unfortunately, tonight we got one that didn't seem to like her job and had no desire to be there.  As for us, we drove 2 hours to get to the restaurant and then waited 40 minutes to get a table.  (We were starving as we hadn't eaten all day.)  However, once we were finally seated, we waited another 20 minutes and never saw a waitress. We had to get up and find a waitress!  When one finally arrived, we asked her to bring lots of bread, water and a passion ice tea.  That could be done in about 5 minutes, right?  No such luck. People who had a different waitress and were seated long after we were, got their drinks and appetizers before our waitress ever came to our table!  I had to get up from the table to go find a waitress, then had to get up again to ask for a manager, when our waitress never showed.   The manager (Julian?) was very apologetic and compt'd us dessert and even delivered a free soup and salad (that we didn't eat), but the service never got any better.  Our waitress had ruined what was supposed to be a special night out.  By the way, our total time from arrival to leaving was over 2 hours to 2 1/2 hours.    I love their avocado egg rolls ($11), chicken madeira ($18), and bang, bang chicken and shrimp ($18). I think everyone loves their extensive menu, but make sure you get a great waiter or no matter how good the food is, it won't be worth the visit.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Francisco C.,"Richmond, United States",0,17,2,1.0,6/8/2016,"Just go to concord.. this place is pretty gross and if you eat here you're pretty gross lol.. literally everything was dirty as hell. I got lucky with this trip out to this restaurant and ate nothing.. I don't think I'll be eating at any Cheesecake Factory due to this experience cause now I assume that's why they keep the lights so low.. also I was just outside the restaurant holding the pager thing waiting and walked in after I got tired of watching the people that were before me, eating their entrees and they said that she just paged me and deleted my name, then basically said I was too far away for it to pick me up. Cool. Then the nasty happened so basically I'm feeling fuck Cheesecake Factory.  Oh yeah I almost forgot there was a waitress who's walked around and bumped into me and moved my chair when she passed by, and I looked over and got no acknowledgement, then when she walked around; she did the same thing to my dad! I don't know if she just didn't like our ""look"" or whatever but what an asshole, she was just mean for no reason, but I'll take her body language's advice into consideration and never come here again. She was blonde and ""chubby"" with pepper shakers on.. lol and I'm fat too but I don't carry myself around like a jerk..",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Helen G.,"Petaluma, United States",36,188,227,1.0,12/5/2017,"Came here tonight with my three children for our Mothers Day celebration since I will not be with my son on Sunday and let me tell you, the biggest disappointment and let down. My 10 year old chose this place as he loves the food here but it was one disappointment after the other. Our drinks took forever and didn't come out u till our food came, two appetizers that we ordered never made it to the table but were on our receipt of course! My steak was super cold and the food was completely off tonight! We went through three different servers since they had to go on breaks and they had zero communication with each other. No one knew if the bread had eggs, if the pasta had egg or the burger bun! What a let down! We normally are fans of this particular location and eat here pretty frequently but tonight was such a let down and I just felt like tonight's experience ruined our little celebration.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=100
Brian C.,"Sausalito, United States",0,53,2,4.0,8/11/2016,"The food is consistently good as is the service.  Unfortunately the place is way too DARK! Check out all the diners in booths using their phones for light. When I complained I was told ""corporate"" controls the lighting.  Too bad It cost them a star.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=140
