Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karlee M.,"New Brunswick, NJ",1,17,,1.0,1/21/2017,"Pretty sure they gave me an uncooked veggie burger last night, or it was just flat it disgusting. Avocado egg rolls had brown avocados in them. And I stood out the counter for pick up and the girl took a few people before me although I was there first. Completely disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Jeremy K.,"Tempe, AZ",161,14,4,4.0,12/4/2016,"Don't ask me how, don't ask me why, but when hitting The Cake it's essential to get Mexican food, believe me. Hopefully they don't have to do an overhaul of the kitchen staff this upcoming year. Good service is a hit or miss, server forgot our guac and chips last meal. Sad.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Dean Z.,"Haddonfield, NJ",17,4,,4.0,2/21/2017,Great food. A lot to choose from a large menu. We made it a regular place to eat on Sunday morning brunch after church. It's slower and you don't have to wait in their long lines. Highly recommend!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Bill U.,"Richardson, TX",150,316,266,4.0,5/24/2016,Good food and drinks. Had the wrong dish delivered to me and before I could mention it the server was there and corrected my order. Staff was great and service better.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Melissa F.,"Clementon, NJ",0,7,,3.0,8/1/2017,"I am very disappointed in the service of this restaurant recently. It seems like every time I am there, it is just so hectic you can't even hear what anyone is saying. The waiters and waitresses look so overwhelmed it is like a circus. I went this past weekend and there was an hour wait so we decided to sit outside..... it slowly started raining and the staff looked around and didn't know what to do. After waiting another 25 minutes we got a table (a booth would have been another hour) and the experience seemed rushed.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Austin H.,"Erlton-Ellisburg, Cherry Hill, NJ",156,1,,5.0,7/29/2017,"Our service at this Cheesecake Factory was beyond exceptionable. Matthew M is one of the best servers I have ever had. He was so kind and helpful, not to mention how personable he was. The food was delicious, as expected, but the really delicacy at this establishment is Matthew M. Be sure to request him to be your waiter, as it will make your meal 10x better.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
N C.,"Marlton, NJ",5,103,5,3.0,2/23/2016,"Unless you want to keep your group or date waiting around for a table, this isn't a good spot for special occasions nor dates. And yet that's what virtually Everyone comes here for. Seems logical, i know. The decor is nice as usual, but it's getting a bit dated/run-down from all the hordes of patrons. The service is spotty; sometimes you get an energetic smiley server, and sometimes you get an aloof one eager to finish their shift. Once the obscene portions of the food are overlooked, the food is actually pretty good. I am a big fan of non-boring flavors-- bitter, sour, pungent, umami, etc. So that narrows the chain's encyclopedia-sized menu down a bit. I recommend any of the cajun, thai, and comfort-style meat dishes for these types of flavors. Some lemon-based Italian dishes too. I say the comfort dishes (shepherds pie, chicken madeira, chicken & biscuits, etc) due to the umami flavor caused by the jus mixed with the starch.. The Mexican-style dishes are mostly Tex-Mex which are not interesting. Arguably, only a few cheesecakes are really worth getting: purist related. Original, orig. + strawberries, oreo, vanilla bean, white chocolate rasp, & red velvet. That's pretty much it. Nothing too complicated, nothing chocolate-centric--if you wanted to cover up the cheesecake flavor, just get sponge cake.  So that's my .02...a good place aside from the evening wait times",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Wen M.,"Riverdale, NY",7,83,85,5.0,11/13/2016,"5 star Megan... she came to save the day... our family sat for nearly 20 mins waiting for a server to wait on us, nothing. Finally we flagged Megan down and she sincerely apologized for our wait and explained to us that this was not her area of dining but was more than glad to take our order. She is very attentive and sweet... I had read other reviews and was quite unsure how this experience would turn out from our usual CS Factory near our home. Kudos to the management for hiring such a wonderful young woman.. Megan really takes pride in her work! And as I stated before she truly saved the day!! Btw Dinner was DELICIOUS!! Megan recommended a tasty delicious meal for our daughter whom is quite the picky eater...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Erika D.,"Maple Shade Township, NJ",66,79,99,3.0,8/15/2016,"Brought my boyfriend here for this birthday, tagging along my friend and her boyfriend. The 1st time I was here, there was a very cute server, and he was our server. (I was still single then, so it's okay) I didn't know if I was drooling over the food or over his cuteness",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Kathleen M.,"Gaithersburg, MD",14,2,,1.0,6/14/2017,We ate there around 9pm and were seated right away since we were only a party of 2. Time served was an okay wait. Food served soup was hot. The salad I ordered was my issue. I found a fly in my salad. I called the waitress to the table and she offered to replace the item. The manager visited our table and offered to replace the salad. At that point of the meal I couldn't get the thought of the dead fly out of my mind. The issue was when the bill was brought to our table I was charged for the salad. After I complained again it was removed.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Nancy O.,"Cherry Hill, NJ",0,7,,1.0,1/6/2017,"First, the wait is too long. The service wasn't great. Food wasn't all that. Tried it once never returning.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Julie Z.,"Collingswood, NJ",14,61,57,4.0,3/28/2016,"Oh cheesecake factory, you are like my standard go to little black dress when I'm not really sure what I want to wear, that I can just pull out of my closet in a pinch and still look fab! I've been to the cherry hill cheesecake factory multiple times.  Now- for any of you who know anything about the cheesecake factory, you can expect a wait when you go during prime times. Off hours the wait time is not bad at all, particularly for late night bites.  Drinks can be a little expensive ( draft beers run ~$8)/ but cocktails are fresh and usually pretty good. The menu is HUGE. You can get jut about whatever type of continental food you would like to order. I feel like I am never disappointed. The staff is courteous and friendly. Your meal always starts with delicious fresh bread (pumpernickel and white). And then of course the dessert, I usually don't even like cheesecake but give in and order while I'm here.  A great standard go-to in south jersey when you are really not sure where to go.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Amanda M.,"Cherry Hill, NJ",373,375,35,3.0,4/16/2015,"What is it about this place that draws ENORMOUS crowds everywhere?  No matter the location, I've never walked into a Cheesecake Factory and been seated without a wait. My recent visit to the one in Cherry Hill was no exception.  Thinking we were ""early"" for dinner on Saturday evening, we were told to expect a 50 minute wait by a very efficient hostess.  Thankfully it didn't take quite that long (more like 25 minutes) before we were seated.  Busy restaurants means tight tables, no matter how big the interior may seem. We were nestled next to two couples on either side, which wasn't too big a deal, although it's always awkward to hear every word of other people's conversation.  I'm always overwhelmed by the mish-mosh of offerings at CF (which seems to match the decidedly un-themed, lavish decor).  This time, I decided to stick to appetizers, allowing me to try a few different things.  We split the fried mac and cheese balls and the crabby bites, which were both delicious.  I then ordered veggie fries (fried avocado, zucchini, and portobellos), which were unfortunately very disappointing.  I've had awesome avocado fries before, but the breading seemed all wrong on these.  Luckily I'd also ordered the pear and blue cheese flatbread, which was excellent - the arugula on top had a lemon-y drizzle that I thoroughly enjoyed.  Despite being stuffed, we couldn't leave without cheesecake, so we ordered it to go. I don't think you can go wrong here, as they're all delicious, but my Adam's peanut butter/caramel/brownie concoction was perfect, and actually lasted two days. Perhaps next time I'll skip the wait and just order cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Angela A.,"Trenton, NJ",80,2,,2.0,7/3/2017,"We visit Cheesecake Factory often, but never this location, and after our experience will not be visiting again. The one by our house in west Windsor delivers exceptional service and along with great food makes for a very good experience. This location however, was the worst service I've ever experienced. 10 minutes to get greeted, no bread brought to the table, and no offer of dessert. It's Cheesecake Factory and we were not offered Cheesecake. I believe our servers name was Ariel. Very impersonal and unprofessional. The food was good as always but because of the service we will not be visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Rob G.,"Brooklyn, NY",0,26,,3.0,9/22/2017,"We just moved to Cherry Hill and were asking around for a good place to get dinner one night and someone suggested we check out the cheesecake factory. Being from New York we are very familiar with the cheesecake factory as a Times Square establishment and were kind of surprised to find that it is the literal local gathering place for all people all of ages combined in our neighborhood. I personally just don't get it. It's a it's a chain restaurant and feels very dime a dozeny inside. People actually dress up to go here, which confuses me as it would be like dressing up to go to a TGI Fridays. The food wasn't bad but it wasn't great. The cocktails were weak. The service was decent (our waitress was wearing at least 23 pieces of visible flare lol for the office space fans out there!) If you want to eat mediocre chain food head on over to the Cheesecake Factory, or Fridays, or Outback...is there really a difference? Okay, outback has the blooming onion which is bangin.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60
Marissa D.,"Philadelphia, PA",0,8,,5.0,12/23/2016,Ate here tonight with my family. We're not big fans of restaurant chains but this one was solid.. It was packed because of the holiday shoppers but the staff handled everything extremely well. Our server was exceptional and the food was awesome! Overall great experience.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Scott P.,"West Berlin, NJ",2,25,52,5.0,6/17/2016,"_×Went for apps and drinks on a friday afternoon. Buffalo blasts are always a go to for me but tried the crab wontons and they were amazingly good. My girl had the flying gorilla (basically a banana chocolate adult milkshake)...everything was awesome, service included...sit outside if ya can. PS get there early...no reservations so weekend wait times can be long.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Becky M.,"Heidelberg, Germany",0,5,,1.0,5/18/2017,"Always love coming to Cheesecake Factory. Was there tonight 5/18 after a graduation ceremony. Our party must have had a new waitress, she didn't even come acknowledge our table for 10 mins then forgot plates with the bread. Her name was Jessica C. She clearly had no knowledge of the menu. She screwed up my dinner order and while everyone else ate, I waited for my food 20 more minutes due to her ERROR. At least she offered a soup which I declined since it was 92 degrees outside? Who eats soup when it's that hot? By the time my meal finally came out of the kitchen, everyone else was finished the meal. At that point I took it to go. I don't think it's too hard to not mix up Crusted Chicken Romano or parmesan herb crusted chicken. Disappointed in service tonight on what should have been a special night! I really wish we had a different experience like the normal 5 star service we are accustomed to. Already called corporate for this experience since no one can bother to even acknowledge me.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Ben S.,"Philadelphia, PA",35,2,,4.0,6/11/2016,The food was great We enjoyed the avocado eggroll and the pasta was very good as well The service was ok but the waitress wasn t patient at all,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Sabrina C.,"Carroll Park, PA",0,55,,1.0,8/20/2016,"We ordered two pasta dishes tonight. Garlic Noodles & Evelyns Pasta LONG SILIVER HAIR  in Garlic Noodles and Evelyns pasta tasted burnt. Manager came over and couldn't make eye contact with us, sounded like a drunk! Our waiter was on point, he could give the manager a few tips! How disappointing, better to go somewhere else, this place is going down hill fast!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Jen D.,"Somers Point, NJ",0,10,,2.0,5/8/2017,Food was horrible- I had broken pieces of plate in my food and almost broke a tooth.  The staff was nice the atmosphere was not to my taste very loud.  I had never been to this eatery and had I known this was the environment I would have gone elsewhere.  If you enjoy processed food and crowds by all means have a ball!,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Alyssa K.,"Marlton, NJ",123,272,53,5.0,2/5/2016,"Always a good option when dining with multiple people who have different tastes! Over 100 menu options that are extremely varied, and I mean, who can pass up a cheesecake. The drinks aren't all that strong, but they are yummy. Probably wouldn't come here for the bar scene, but definitely would suggest for apps and dinner!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Nick V.,"Marlton, NJ",13,75,23,5.0,2/24/2016,"Great chain!!!! I can't believe I'm giving it 5 stars but it totally deserves it! The wait was insanely long (60-90 mins), but what else would you expect on a holiday weekend Saturday night. We got a great waitress and a bunch of awesome appetizers and great entrees. I got the Mac and cheese burger and it was TO DIE FOR. Please try it - you won't regret it. Okay, yes you will because you'll be so full... but don't think of that! Their cheesecake of course was amazing as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Ashton M.,"Philadelphia, PA",0,11,,5.0,4/16/2017,The food here is excellent. A bit of a wait but totally worth it. The staff is very friendly and the cheesecakes are so good esp the red velvet,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Jessie H.,"Manhattan, NY",276,933,650,3.0,11/6/2014,"I've been the cheesesteak factory before in the king of prussia mall, PA as well as in tyson's corner ,VA..... this location just isn't as good.  The tuna tartare was the best thing. It's under the Apps.  For my entree I got the chicken carbonara, pretty good. For some reason I just think the other locations have better cooks or something. The service was good here but the taste of the food was a bit off.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Alex D.,"Cherry Hill, NJ",1,7,,4.0,10/26/2016,Always a long wait but great food and service. A little loud but with a couple drinks and good friends it will be a solid time. Foods expensive but the portions equate to 2 meals.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Jake S.,"National Park, NJ",0,6,,4.0,9/23/2016,"Visited this cheesecake factory location for the god only knows how many times, and i was impressed but feel misguided. You see with a lot of these more elegant yet casual restaurants you really have to be wowed to come back within reasonable time period. I once again got the shrimp scampi which has yet to let me down once, but this time it lacked that something that told me to come back. Service was good, food came quickly and it was hot. I love this place but maybe ill take my business elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
R.A. R.,"Philadelphia, PA",3,72,1,2.0,4/15/2017,"The food is decent but not a clean place, old glasses and dishes sit around, poor customer service, overworked and overwhelmed employees.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Daniel M.,"Philadelphia, PA",45,97,269,5.0,11/16/2014,"My girlfriend and I walked in. Their were a lot of people waiting to be seated, but for a Saturday evening I can understand. We walked up to the hostess and she told us about a 40 minute wait.  I was surprised but about 40 minutes later we were seated and during our wait we were smart and looked at the menu and already knew what we wanted. Our waiter Jason was very nice and knowledgeable with the menu. We both ordered burgers and I ordered a drink, we shared a Caesar salad and it was very good. Before we left we bought a slice of cheesecake to go, overall good experience here just wish the prices were a bit lower.  The menu has a lot of items on it so if you have time look through it prior to being seated.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Cindy W.,"Cherry Hill, NJ",610,311,108,4.0,8/30/2014,"Great restaurant w extensive menu, friendly service, beautiful decor, and priced well for generous portions.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Maria P.,"Mount Laurel, NJ",0,8,,4.0,2/26/2017,"The food is always excellent here, and I have had many great servers the many times I have visited. Specifically Alex (female) and Desiree. The only issue I have had is twice now I have had a very poor server. I think his name is Eric - I hope this is the right name. We were in Saturday afternoon. Only saw him once. The table next to us was complaining about him also. All four tables in his section seemed to be looking around for him most of the time. We waited 15 minutes after our plates were clean to see him and ask for check. Finally we saw him and asked, waited another 10 minutes and he was nowhere to be found. The restaurant was not crowded and we did not have to wait for a table. We saw the server for the table next to us over 10 times but never ours. We ended up just leaving a gift card on the table as we never saw our bill. The woman who brought our food and cracked the pepper on my soup deserved a larger tip. The rating is due to consistently good food and service at this location but I felt it was necessary to voice my complaints on this server if a manager perhaps reads this. I quote the woman at the table next to me ""He is a horrible server."" Soup and salad combo was absolutely delicious!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Meg T.,"Philadelphia, PA",233,70,53,4.0,10/30/2014,"Love this place. Such a great chain all around. Clean, very friendly and attentive staff and quick service. I am aware that this is a chain and sometimes I feel it goes against my nature to review chains and support chains because I feel it necessary to support your local businesspeople! But either way, I came here once with my boyfriend after shopping at Wegmans and it was delightful.  Granted it was at like 3 or 4pm on a weekday so it wasnt busy but the service was excellent, fast and friendly.  The food was amazing.  The fried mac and cheese was out of this world and I just got the quesadillas because I was in the mood for them.  They were delicious as well.  The fact that you have a million different options on that menu is alone a treat.  I would recommend this place for birthdays with family members or large parties like that because everyone can get something they like because the menu is THAT extensive.  For a chain- Cheesecake factory takes the cake (oooooh, get it?!?!?!?)",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Sarah S.,"Philadelphia, PA",16,339,4,4.0,10/16/2014,"I pretty much always like my visit to cheesecake.  If it weren't for the long wait, I would prob like to go more often.  Fortunately, when we went on a Thursday night at 6:30pm at this location, we were able to get seated right away.  Definitely a plus.  I ordered the Grilled Chicken and Avocado Sandwich.  Good as usual.  The chicken may have been a little bit on the dry side but I enjoyed it anyway.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Ed T.,"Bear, DE",0,22,2,5.0,7/14/2016,Went with A chargrilled coulette steak they were offering for a decent rate. It was better than any filet mignon I ever had. Ate every last bite. Good service. Nice atmosphere. Will cost you aorund a hundred bucks for a family of 4 if you include price of drinks. They do NOT have a kids menu. We ordered a plate and had them split it for our kids since the portions are too big for each of our kids.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Ann G.,"Los Angeles, CA",154,162,105,4.0,5/22/2015,"Service was excellent, great team work led by Ryan.  Ryan was on top of things . Did not miss a beat. The requests were delivered without waiting and wondering when they will serve. They fill our drinks without asking. Same with Ben, refill the bread with lots of butter. Food was ok. Chowder needs to be thicken a little bit. Overall the good was ok. Thanks Ryan and ben",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80
Mandy L.,"Atlantic City, NJ",3,31,401,5.0,8/9/2015,Super yummy. Definitely a place to try out. Got the salmon with herb and it was delicious. The atmosphere is really nice. Their free bread is yummy also.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Ellen G.,"Collingswood, NJ",0,2,,1.0,2/4/2017,"This isn't really a restaurant, it's a feeding trough. The tables are about 2 inches apart and the waiters just shovel the food as they pass. Our waiter never put in our appetizer so when they brought our dinners and we told them, they took our entrees back and just put them under hot lights. Our appetizer was greasy (firecracker salmon). My carbonara when they brought it after sitting under lights for so long was congealed and rubbery. I would have ordered another drink but the waiter never came back or asked. Twice he put our food down in front of the people sitting at the next table and then realized his mistake. Very crowded, noisy, no attention to detail, no customer service. I left feeling very unrelaxed, rushed and annoyed. Not how I want to spend an evening out. I will never be back.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Joseph A.,"Evesham Township, NJ",0,11,,4.0,1/31/2017,"Great food and atmosphere. The menu is a bit confusing, there is just so much to choose from. The wait to be seated is usually a bit long since it is a local hot spot, but the food makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Elizabeth F.,"Lake Bluff, IL",1,22,20,1.0,5/30/2016,"We came here at my foreign guests' request, and it was a great reminder of why I hate Cheesecake Factory. It's all hype and the products are never very good. Case in point- our drinks were entirely flawed and the waitress didn't even apologize (the tea was missing the teabag... By the time they brought it the water had gotten cold. The cream had started to turn, and sodas were flat. Total fail). In general, it annoys me that they don't respond to customer requests-- CF policy prevents customizing orders, and if you ask for a meat salad without the meat you still have to pay the full price, despite the fact that they offer few vegetarian salads. Coming here makes me hate consumerism and the American market system. Ugh.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Yongzhe T.,"Cherry Hill, NJ",0,3,3,3.0,1/8/2017,Anybody has stomach problem after Friday 01/06/17. The whole family was sick over weekend. The service is good. The food is so so.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Chris H.,"Lumberton, NJ",1,31,9,3.0,5/13/2016,"I took my wife here for her birthday. It was 8PM on a Friday, I did expect it to be a little busy. I tried making reservations the day before but they don't take reservations. We ended up waiting 45 minutes for a table. It took the waitress a while to get our drink order. When she came back with our drinks she took our appetizer order and asked for our dinner order. It then took an eternity to get our appetizers. We had the appetizers and the dinner came immediately before we finished. I was aggrevated at this point but to be fair the food was very good. I had the chicken Marsala and my wife had the chicken colleto (a lemon sauce) which she enjoyed very much. We both had cheesecake for dessert. I had the chocolate chip cookie dough and my wife had the Oreo. They were both excellent. The atmosphere was very nice and we enjoyed the surroundings. The waitress was friendly but either over worked or unorganized. My biggest complaints were the lack of reservations, the wait for our drinks and appetizers and the fact that dinner was brought too soon after the appetizers. I do recommend this place but would avoid Friday nights.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Alyssa R.,"Voorhees Township, NJ",49,155,119,3.0,6/29/2015,"Place is all hype, mediocre food. They have to much of a menu they need to focus on just a few areas of their menu to make them fantastic. Pricey, loud and we all have been that guy waiting an hour outside for a 3 star overpriced meal. I do really love the patio Seating though and the wait time to eat outside is usually small If there is one at all.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Becky M.,"West Chester, PA",0,17,3,3.0,6/25/2017,"I really can't believe I'm giving this place 3 stars. We went on a Saturday night, party of 2. Was told the wait would be 20 minutes but only ended up being 10. Sweet! We were then seated and sat and waited for 15 minutes until someone came over to our table. Turns out we just so happened to be seated at a ""change of shift"" time. Um, what? I've never even heard of that at a restaurant in all my years on this earth. Anyway, by the time our waitress realized we were waiting, we were ready to order our food. She didn't even ask what we wanted to drink. After finally getting our drinks, our complimentary bread came to the table. The honey wheat was good, but the Italian bread was soooo hard and crusty I couldn't even chew it. Completely inedible. I'm all for crusty, hearty bread but this was insane. Fast forward to appetizer.. delicious! We got the crab wontons, they were fresh and hot and tasty. Now, on to my main dish. Sigh. I ordered the fish tacos and the plate was at-best lukewarm when it got to the table. The ingredients in the tacos were weird. It almost had a sour/bitter taste and the ingredients were piled into the taco so high that it was difficult to pick up and eat. The black beans were salty and the rice that was served with it was so weird. I can't even explain the flavor, all I know is it didn't go with the dish. Should I also mention the tables? They have so many tables crammed in there, when the girls next to us got up to leave their bodies were actually touching our table because there simply was not enough room to get by. We could hear their conversations and I'm sure they could hear ours. I was probably sitting 12 inches away from our neighbors. So much for an intimate dining experience. I've always loved Cheesecake Factory for many years, I'm totally disappointed in my experience this past weekend. Won't be back for quite a while.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Orlando M.,"Vineland, NJ",155,65,118,4.0,2/22/2016,I've eaten here a number of times and have been satisfied with each visit. For starters the Buffalo Blasts are really good. Really thin and crunchy fried chicken bites that come with dipping sauces. Really good If your into your wings. Chicken Romano was my last entree and was on the heavier side but was really good. The Oreo cheesecake was a chocolate lovers dream. And the cocktails at this place are exceptional as well. It can be a little pricey but I think that you can work around the pricing by learning the menu. Like to think this is one of the better chains around. So for a chain it's a 4. Reason being even with it being really good I've never caught myself urging to come back and I wouldn't plan my day around going. So it's a 4.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Hollei J.,"Pennsauken Township, NJ",619,331,156,5.0,5/31/2015,"Besides it being super congested, and them having seating issues... The food is consistently good. They serve up my FAVORITE extra dirty martini's with blue cheese stuffed olives. YUM! And we can't forget about my all time favorite dessert. Key lime cheesecake. Hands down the best thing on the menu. You'll never be disappointed eating here.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Nando F.,"San Diego, CA",884,539,1725,5.0,4/16/2012,"Yea 5 stars for a chain location...  I brought my wife here Sunday night for an early anniversary dinner(seeing on Tuesday i am at an interview) We have eaten at their other location in King Of Prussia and i must say seeing this is the second time.. no complaints.. We had outside seating seeing the weather was Gorgeous and the wait time was 1 min, compaired to 15-20 min for inside dining. Which is common for this place, also its not as cold as it was inside.. felt like a cold box once you walked in. My wife as much as i LOVE her she is always cold.. it could be 85 outside and she can still complain about it being cold.. Don't know its her Latino blood.. but thats besides. The outside was perfect, light breeze, beautiful scenerie.. a look of the stores and how it was lit up by the lights and florals outside. (Not saying inside was bad, that too looked comfortable, easy on the eyes) Our service was great, our waitress was friendly recommended some specials there were doing. They also have a newer menu out its their 500 calorie or less menu(for those of you who want to enjoy the great food, but not to worry about gaining weight)I saw the menu, i looked over it , i must say i was impressed, the meals they had on there.. you wouldn't think they were 500 cal, or less. OK now lets get into the goods...  We started off with some drinks, wifey got the Pina Colada, i got the Pomegrante Mojito.. (very very good) , our appitzers we both went salads, my wife got the veggi salad,(this is one big salad) and myself a Boston salad.. Lets say Boston won this battle of the salads, very tasty, had bacon on it so you know its a winner hands down, shredded and little chunks of  blue cheese and ranch dressing.. I reccommend that salad if you guys like salads..  For our main course, which i gotta say the portions are incredible.. more like HUGE. My wife and i both went with steaks but she had the shrimp scampi with a fillet cut medium, with wasabi mash, and veggies. Looked great , cooked to her likings. Myself i went with the Hibachi steak, medium with tempura asparagas, also wasabi mash, shitake mushrooms in a sweet, but not overbearing sauce.. gotta say they knocked it out of the park with this... Phenominal.  Our waitress did a great job, made sure if we liked evrything, or any problems.. it did get a little cold outside(for my wife) i enjoyed it... but i did ask if she could turn on the heater they have, she did, without any hesitation or surroundings people. I think the wives/gf's around us were also grateful of this..  We didn't get any cheesecake  because we were full , but i know she brought home 2 slices, dulce de leche, and a vannilla bean.. do you think i will get a taste.. ERRRRR wrong lol . But we did walk around after the meal to look at the stores .. i recommend that after this feast you will embark",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Suzanne S.,"Philadelphia, PA",161,239,42,3.0,2/6/2015,"I've been on a Cheesecake Factory kick for the last two weeks and I can't seem to figure out why. Usually, I find their main dishes to be mediocre, but lately, I've craved their appetizers , drinks and cheesecake, so I guess I just answered my own question. For two weeks in a row, I have shared an app and a salad with the parties I was with and gotten a slice of cheesecake to-go. I ordered the skinnylicious chopped vegetable salad two weeks in a row, and it doesn't disappoint.  One week, my group ordered the factory nachos, which I found mediocre, and the other week, the tex mex egg rolls, which were a hit. One person ordered the four cheese pasta which was absolutely amazing, and another, the black pepper shrimp, which was okay. Their passion fruit martini  and Asian pear martinis are always a hit, and although they are pricey, they are pretty strong, so it is a good deal. As far as cheesecake goes, I have taken a bite of their tiramisu cheesecake (not too great) and their banana cheesecake (delicious) in the past two weeks and have had the red velvet cheesecake (my favorite) in the past.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Angie K.,"Maple Shade Township, NJ",13,3,1,1.0,12/19/2015,"I love cheesecake factory, but today is my anniversary and I could not go out to a restaurant because my daughter is very ill. We decided to order cheesecake factory when i called I was on hold forever and then the person specifically asked if I wanted bread and butter I told her yes. We got our food and mine looked like food slopped together no presentation and I am assuming the sauces just mixed together looked like soup and my mashed potatoes were not mashed but potato chunks and my steak was so done I could hardly get my knife threw. I guess to get good food you have to eat in the restaurant! Don't order take out they don't take pride in what they put in container. I got the combination dinner chicken meridea and steak Diane, 21$$ meal and it was ice cold...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Shannon M.,"Moorestown, NJ",1,18,1,5.0,6/24/2016,"This is my absolute favorite restaurant. Every time I come here, I always have EXCELLENT customer server. Although the food is pricey, you get what you pay for, and the portions are HUGE! the red velvet cheesecake is to literally die for!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Brian K.,"Vincentown, NJ",0,18,,5.0,1/2/2015,"Yeah it's a chain, and yeah maybe it takes 4 hours to get a table, but the CSF is top class.  The menu is no lie 40 pages long so you can get a steak or a pizza or a burger or probably something you didnt even know existed. The cocktails are great and the cheesecake is awesome, if it wasn't I think they would have a different name. This isn't actually a factory, keep in mind, and it does have a classy casual atmosphere with some great decor and lighting.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
