Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J. S.,"Capitol Heights, MD",2,2,,5.0,7/31/2014,"Food was great, service was great as I stopped through to wait traffic out. Happy Hour was pretty inexpensive in my opinion. I wasn't going to post how well my visit was so I sent an email on the website just to let them know how my experience went. I got a call back from one of the mgrs to express how happy he was for the feedback and appreciated my patronage. That's what pushed me to write this review. Karissa, thank you for the great service. I will return with my wife so she can enjoy the same great experience I had.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Kevin L.,"Alexandria, VA",18,19,,4.0,10/14/2013,The worst thing about this place is never the price of admission its how long you have to wait in line on top of that add that up with order preparation the staff though they're terribly busy usually are cool another plus the food is top notch here the cheesecake is so good its almost sexually erupting to your tastebuds I'm pretty sure we all know what food pornography tastes and feels like I recommend the oreo or red velvet cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Chris N.,"Fairfax, VA",0,34,,3.0,11/14/2011,"Lunch on a Saturday... wasn't expecting too much. I would not say it was all too busy, either. We were seated promptly, the waiter(s) were patient with us as our party was waiting on others to arrive. Orders came in promptly...all seemed good. But... why was it so hard to get a refill to my coffee? No joke...they must have had a dozen employees swarming the place (waiters and supervisors...or whoever they are), and I had to ask three of them ""Can I get a refill?"" They all answer ""yes"" but never follow up. I catch their attention repeatedly in some cases, pointing to my coffee mug, and they sort of hand signal an apology and say they'll be right with me. Finally, after 20 mins of flagging down employees, the original waiter comes up and asks, ""How are you guys doing? Can I get you a refill for your coffee?"" Ummm....yes, like 20 mins ago. More apologies followed and finally get my refill.  Other than that....just a run of the mill restaurant experience; nothing impressive or bad. I won't hold that ""can't get a refill"" incident against them too much... things like that happen everywhere. But for a restaurant that considers itself above standards compared to average family restaurant chains, something like that should not have happened.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Nicole R.,"Sebastian, FL",155,148,7,3.0,6/18/2009,"My mom took my sister and I here yesterday for lunch. Cheesecake Factory is always fine - service is always fine, food is always fine, but I feel like it's one of those places where I always look forward to going, then am not as impressed when I leave. This time, I had the Giant Burrito.  I don't know what it's called but it's Giant, so that's what I'm going to call it.  It comes on an oval plate... and the thing itself is about a foot long (not kidding) smothered in this yummy sauce (I have no godly idea what it was) and pico de gallo.  It came with a side dish of sour cream, pico de gallo, and guacamole (the guac was really good). Inside, it had chicken, onions, rice, peppers, and I don't know what else; but I asked for no beans (can't stand em).   It was good.  Definitely nowhere near El Paso-caliber burritos, but for not being a Mexican place, it was definitely decent.  Where it lacked in flavor, it compensated with sheer size... ha! In the past, I've gotten the lettuce wraps (they're an appetizer but they make a great meal) and they're great.  I've also gotten the Thai Chicken Pasta which is always satisfying and really good.  Last time boyfriend went, he got the Bang Bang Chicken and Shrimp - but when I saw it at the restaurant yesterday (someone at the next table got it), it didn't look that impressive... almost icky-looking, so I went with the Burrito and I think I'm glad. My gripe about Cheesecake Factory:  The menu is a freakin' novel.  What am I supposed to do with 150 pages of drinks, appetizers, salads, entrees, and desserts?!  It's so overwhelming that I usually stick to the same few things and don't venture because that menu stresses me out! Overall, service is decent, food is good, and you're probably not going to get better cheesecake anywhere around here... so, I'd go back. PS - The Burrito was overpriced at $14... they're $9.99 at El Paso and 100x better.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Cheryl B.,"Round Hill, VA",119,241,188,2.0,2/27/2009,"My apologies to those readers who love this place but its not on my list of favs....it was a convenient meeting place for a business lunch today.  The menu is just too over the top...you can do great food without a 15 page book of selections.  You cannot convince me however that everything is done fresh...for I fear #10 cans and frozen items are totally involved! I ran late...that darn lengthy drive from Western Loudoun County.  So my party had settled in with tea, water, diet coke and an order of artichoke spinach dip/chips.  It was ok, but seriously not home made. We ordered the chicken enchiladas and crispy chicken dish that was a dead ringer for sesame chicken.  I swear the serving of rice was moulded in a soup bowl so had to be at least a 1+ cup serving.  More doesn't equal better. The tastes overall were acceptable, but the black beans were dried out and the cilantro rice was not flavorful as I expected.   We didn't bother with dessert.   For me Cheesecake Factory is above the trough-food quality of an all you can eat buffet, but the mechanics behind it feels strangely synergistic around that type of delivery.  I say offer fewer options to allow for more attention to quality.  The service today was spot on, which is a hit or miss most of the time.   My joy today was that the meeting was outstanding!!!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
L F.,"Fairfax, VA",15,84,8,4.0,7/21/2009,"People are not exaggerating when they say the portions are huge! It took a while to figure out what we wanted because the menu can be dizzying (I don't mind that they have so much selection, though. More for me to try!). It's pretty noisy too, children shrieking and whatnot (the one next to us got a hold of a spoon and banged out some music for a while...lol) so don't go there if you're sensitive to that kind of stuff. I got The Navajo, which was grilled chicken with avocado, lettuce, and tomato on fry bread. I had already gotten a bit full off the yummy bread and butter so I barely ate a fourth of my sandwich. The boyfriend got the Ribeye and it was delicious! Tender, juicy, and cooked to perfection. It was huge but it should be, for $30, right? I have to admit my sandwich was a little bland, so I won't order it again. But our server was great, and I actually liked the Adam's Peanut Butter Cup Fudge Ripple we got to go, and I'm not even a fan of peanut butter. From reading the reviews, it looks like I should try the Louisiana Chicken Pasta next. I can't wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Brenda D.,"Arlington, VA",156,222,163,3.0,11/13/2011,"Come here if you have a big appetite. You will never leave here hungry because the portions are just humongous! The food itself is alright, although I would not recommend getting any Chinese dishes. Their cheesecakes are a little expensive, $7-8 for one slice but it is big enough to share between 2-3 people. My personal favorite is the white chocolate raspberry truffle...yum!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Alicia R.,"Vienna, VA",35,158,3,4.0,3/23/2009,"This place is awesome. Who are these cats hatin'?  Lots of selection, if that's hard for you head for the hills. Turn back now. I personally love a huge menu because that's more food for me to try.  I love the 4 cheese pasta and ESPECIALLY the Louisiana Chicken. Spicy and amazing. Huge portions here.  The prices really aren't bad. It's not a place to hit up every day but it's not that expensive especially if you go for lunch. You get a huge portion of high quality ingredients for 10-14 bucks. Really? That's awful? Come on.  The food is healthy if you want it to be or full of rich cream if you're like me and go to the gym to eat more. :P  The cheesecake here is off the chain. If you don't speak tween that means it's absolutely delicious and very rich. Big too! Point being, this place is delicious, just kinda loud. They also do not take reservations UNLESS! Your party is over 8? or was it 14? Something like that.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
L O.,"Avon, OH",1,91,5,3.0,5/30/2013,"We usually dine at the Cheesecake Factory in Sterling, and are a fan.  We dined at this Cheesecake Factory this past weekend, and to our surprise dishes that we've ordered previously at Sterling were very different at this location, and I hate to say not as good.  I can't say it was terrible, just not as good as the Sterling location.  Parking can be a pain too.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=320
Greg S.,"Burke, VA",10,43,2,4.0,8/11/2009,"I seriously do not know what other reviewers found wrong with the place. I personally never reduce or increase ratings based on my waiter's behavior. You are there for the food, and that is what you are paying for.  I am a foodie, so it is very difficult to impress me.  Yes, their portions are outrageous. I think it is a great waste of food, really. Please Cheesecake Factory, do not contribute to our obesity problem here in the US of A. Yes, their menus are outrageous. It is difficult to navigate. You do not need a million entries on the menu.  Yet, their food is consistent in their quality and taste - it is pretty good. I cannot attest to all of their menu, but what we did try was very good. Avocado rolls - yum Endive, Pecan and Blue Cheese salad - great Burgers - great Spicy Cashew Chicken - yum Chicken Madeira - yum Carbonara Pasta - good Pasta Bolognese - good, of course I make it better :-) Their cheesecakes are the freshest and most amazing cheesecakes I have ever had. They must be, for the place is called Cheesecake Factory! Of course, this is a chain, but this particular location always was consistent in the food quality.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Leanna A.,"Falls Church, VA",2,50,,4.0,2/5/2014,"It is beautiful inside, somehwat congested and there is not a lot of room to move around but it is one of the prettier Cheescake factories for sure. The food is consistently good. I always know what to expect when I come here. The servers are always great and quick. The portions are HUGE! I have never been able to finish my food here. The prices are reasonable considering there are two meals in one portion.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Diana N.,"NY, NY",73,646,,2.0,2/7/2009,"I have never been a fan of Cheesecake Factory...and our waiter didn't do a very good job either... To start it off...he assumed my coworkers and I were underage (we're between 22-28 years of age) and so the drinks he offered us consisted of coke and iced tea.  Hahah.  Fine.  We get that a lot.   We ordered various dishes and the food was eh-okay.  Nothing spectacular, and the portions are HUGE.  A big waste of food.  I've decided that I don't like any places that have oversized portions.  The only one from our group who enjoyed his meal was my coworker who ordered breakfast for dinner.   At the end, we decided to share one piece of cheesecake - something with peanut butter and chocolate.  It was not that great.  I wasn't impressed.   The only thing I like is the bread.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Tiff B.,"Herndon, VA",59,68,12,3.0,12/20/2011,"Great service and quick to remedy issues with orders (i.e., missing bacon on a sandwich, missing side of ranch, etc.).  Had the Navajo sandwich and must say I wasn't impressed despite all the rave reviews.  It was too much of a one note flavor for me and needed more of a kick (either with a chipotle-mayo or some type of tang).  Adam's Peanut Butter Cup cheesecake was great (as always), but wish they would bring back the Honey Vanilla Chai Tea Latte.  I loved that drink!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Natalie B.,"Falls Church, VA",8,16,,5.0,3/30/2014,Love the place. Food is good. The cheese cake is yummy.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Amanda B.,"Carmel, IN",15,208,,4.0,1/12/2009,"I have been to this restaurant at least ten times and I have never been disappointed. Their menu is extensive and they will honor substitution requests. Great for picky eaters! Wait staff has always been very friendly, but service is not always lightning fast. Considering how busy this place always is, you cannot really expect the waiter to be at your beck and call.  Personally, I love their sliders and nachos appetizer. The cheesecake, of course, is always delicious. The bartenders in the bar are heavy pourers and that is always appreciated as well.  It can be loud in this place and the wait can be long for a table, but it is well worth it each and every time.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Alexandra M.,"Charlotte, NC",41,266,11,4.0,12/4/2008,"like i have said in previous reviews, i am not one to review about chain restaurants or the like unless i must warn the publics or tell them to come. i am a fan of the cheesecake factory in general, but i think this has to be my favorite location. i hate going on weekends or early afternoon because i dont usually think its THAT worth the wait, but then i sit down, take one look at the menu and remember that it is. however, the day that they finally take reservations i will be completely ecstatic. i dont know if its me, but the service usually always seems to be lacking no matter if youre at the cheesecake factory in dulles, providence, fairoaks, or tysons (the 4 that i have been to). well, we went just the other day for a late lunch around 4. our waitress was one of the nicest people, she was very attentive and let us be when we needed to be and was just very personable. probably the BIGGEST problem with the cheesecake factory is the seating. i dont know/cant remember if they have the chair/table/long bench seating at this location but at the other 3 locations there has been numerous occasions where i am sitting so close to the other person i become tempted to ask them what they bought at the mall or what perfume they are wearing. REQUEST A BOOTH, every time. we even lied and said we were a party of 3 one time in hopes that we didnt have to sit in those God-awful chairs. my boyfriend and i usually try to order something different everytime we go.  this specific time they had the BAR MENU/SMALL PLATES. genius. it is genius.  i dont remember seeing one plate on the bar menu that was over $5. we order the small plate of potstickers (4 for $2.95) and the small chopped salad (a staple). in addition we ordered the buffalo blasts, if you go, get them, they are an explosion of deliciousness in your mouth.  we also tried the japanese vegetable and blue cheese pizza. we have never had their pizza and we were definitely surprised. we NEVER come to the cheescake factory and not get cheesecake. i dont care if im on a diet or not (which i usually 'try' to be but who am i kidding?) we got the peanut butter ripple to go. i figure its not as bad if we split it...right? some of my favorite dishes: -chopped salad -chicken madeira -fried mac & cheese (app) -buffalo blasts (app) -sesame chicken -factory nachos (app BUT HUGE and definitely enough for dinner) my favorite cheesecake is the banana as well as the apple pie cheesecake. the greatest thing about the cheesecake factory is you always leave full and have food for a midnight munchie or two.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
John K.,"Rockville, MD",242,658,133,3.0,9/4/2008,"Cheesecake Factory has decent food.  Although the menu can be daunting, most of the meals I see the waiters carry are big portions and  ""look"" pretty appetizing. I recommend the Louisiana Bow Tie Chicken Pasta or the Thai Lettuce Wraps. Sometimes the wait is too much for an over-hyped chain.  But what can you do?  People love their cheesecake (but I don't).",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Sorina T.,"Falls Church, VA",3,19,,3.0,12/28/2008,"I love their Louisiana Chicken Pasta! I used to work in Tysons Galleria, and my co-worker went and ordered that pasta and I had a bite of it & i fell in love. I'm a really picky eater, and this was a really tasty pasta! It became one of my favorite dishes that I like to order here!  Their service is pretty decent. It kind of depends on who your server is. I think that when my friends and I went there for a birthday, we had the best server. She was very nice & helpful. But when we (the same group of friends) went for a christmas dinner, this guy was our server and his attitude was just kind of bad. He was giving us a hard time and we were just asking for cream for the coffee or to order drinks.  Overall their food is delicious! Service I believe depends on the person that is serving you.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Sean L.,"McLean, VA",15,49,85,4.0,10/31/2011,"Good as usual, like the new cheese cake flavor!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Cameron B.,"Washington, DC",1,54,2,1.0,1/6/2011,"Hour long wait, and hair in the pasta.  'nuff said.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Be Z.,"Houston, TX",2,46,,1.0,7/3/2011,"overpriced, very mediocre food.  Go to TGIFs, it's a lot less than you'll pay here, but same food. Terrible service, so dark you can hardly read the menu, much less see what you're eating.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Bryant Z.,"McLean, VA",28,65,29,4.0,8/3/2008,"If you dig through my other reviews, you'll see a trend: I love burgers. So I got this location's ""Tons of Fun"" burger (as I do with their other locations if I don't get their [perpetual] fish of the day). I wasn't surprised when this burger wasn't well done. However, the lighting in the restaurant, as with all of TCF's other locations, was dark and rather serene. I had to crack out my LED torch to confirm what my taste buds had suspected: The burger was rare. So I sent it back. Our European transfer-student-of-a-waitress was very sweet and promptly took the meal back. Literally within less than a minute's time, the location's manager came to me and profusely apologized for the error, followed by asking what I would like them to do to make up for the mistake. I insisted that they do what's most convenient for them, which would have been to finish cooking the burger (as it is at other locations). Instead, they brought a brand new burger, added a full dish of fries to what I had left (half of the original dish), and gave me a free dessert! Something tells me if a bunch of you try this on purpose, they won't do it again, so please don't spoil it for those of us who actually do have to recover from a misconfigured order. Yes, I'm talking to you. I'm not talking to the other people reading this review; I'm talking *directly* to you. Don't assume that others will listen to me, thus leaving you free to copy what I did, because that's not how it works. You need to listen: don't rip customer service off. It ruins the restaurant for everyone. Anyway, I'd give them a two had it not been for the exemplary customer service. 4 from me.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Thao N.,"Fairfax, VA",107,66,102,3.0,6/27/2008,"I never know what to get here at Cheesecake Factory since I'm not a fan of what they have like pastas and stuff. Recently, I have found one dish that I will stick to getting every time, and that would be the Seared Tuna Tataki Salad (I uploaded it to the gallery above)! It is just delightful! It's the closest to sushi you could get at Cheesecake Factory. The tuna is perfectly seasoned and the wasabi vinaigrette just completes the whole dish. It's also probably one of the healthier dishes here! Definitely, try it! The service at this location is pretty bizarre. I mean, the waiter was nice and very prompt, but confused the heck out of me! So I placed my order for the salad and a few moment later the manager came back to my table to tell me that the tuna is not ready yet and won't be prepared for another 20 minutes but I didn't mind because I was there already so might as well wait. A few moments later another manager came back to tell me that they don't have tuna at all that day, and gave me the menu to look at again...so I was like, okay nevermind I don't want anything because I don't like anything else there.  A few moments later again that same manager came back and said that they do have tuna and it won't be ready for another 10 minutes...okay I hoped that that would be the final time they come to deliver bad news.......So then it came out, about 10 minutes later, and it was delicious! Worth the wait and all. When the bill came, they didn't charge me the salad because it took them so long to make it!!  All in all, good salad and good but confusing service (at least for that day).",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Amin A.,"Rockville, MD",1,17,,2.0,10/1/2013,"I've generally had good experiences here, but the last time I visited I came in a medium sized group for a birthday brunch. The service was a bit slow but the food was still as good as it always have been. The only real downside was when we asked for something for the birthday boy. You usually get ice cream or some treat, right? They sprayed whipped cream on a small plate, threw a few sprinkles on it and brought it out. It's certainly not the most important part of the meal but it was a disappointing way to conclude a birthday celebration, especially when the restaurant specializes in a certain dessert.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Alexandar I.,"Fairfax, VA",2,48,,3.0,7/18/2011,"It's a cheesecake factory. We all know what it is, we all know the menu is a Novel, we know the proportions could feed an entire family. Went here for lunch with about 12 other coworkers. Avocado Egg rolls are something you MUST try if you are here. I had the grilled Mahi Mahi with brown rice and broccoli which was great. The Mahi Mahi was perfectly seasoned and grilled, it was a bit dry but I honestly had no problem with it. After all, fish is not the juiciest meat. The only reason I'm giving this place 3 stars instead of 4 is because the service was terribly slow. Now given it was busy and we had a large group, a lunch should not take two hours. The restaurant should know that because of their location (office buildings around), lunch time will get busy during the week and need to plan accordingly. But overall, not a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Shannon R.,"Reston, VA",5,18,1,5.0,11/6/2010,"I've been here twice in the last week and loved it both times, service is excellent, appetizers and entrees were all delicious and the 3 cheesecakes I had were heven. Absolutely recommend this location to anyone!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Ateet A.,"Arlington, VA",249,133,19,3.0,3/23/2011,"This should be truly a three and a half stars. Service was amazing, probably the best service in a very long time. We had ordered the infamous Tex Mex egg rolls for apps and they were good. I ordered the Cajun jambalaya and she ordered the tuna Tataki salad. The pasta was good but there was a bunch of pasta that was still in a ball and hadn't broken up yet which is not good but otherwise it had nice flavor. The tuna Tataki salad was tasty as well. Tried the reeses cheesecake and it was delicious! So happy that I listened to the waiter! Great experience",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Kristy C.,"Fairfax, VA",39,4,,1.0,9/4/2011,"To me, the taste of food at the Cheesecake Factory is inconsistent. There are times when it is extremely salty and there are times when it taste okay. But I've never had a meal at the cheesecake factory and thought it was REALLY GOOD. It was, at best, slightly above average. My mom, grandma, aunt, cousin and my sister (six of us) went to have dinner.  We had a large lunch so we ordered five dishes and shared. We had the Luau Salad, Chicken Madeira, Herb Crusted Salmon (from their ""skinny"" selection), Da Vinci Pasta and Fettuccine with Sundried Tomatoes. Out of all the dishes we ordered, my favorite was the chicken madeira. But I think it's pretty hard to screw up a dish with broiled chicken and cheese, asparagus and mashed potatoes. The herb crusted salmon tasted no different from what i make it home and the two pastas were slightly overcooked. The worst part was that not all of our dishes came out at the same time.  My sister (who ordered the fettuccine)'s dish came out later and at that point the rest of us were almost done with our entrees. All in all, i don't think the cheesecake factory has the best food nor the best atmosphere (i think it's too loud). But i know I'd probably go back because it is an easy pick after a long day at Tyson's!",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Jane B.,"Arlington, VA",1,11,,4.0,3/6/2012,"I have been to this location at Tysons a few times. The last time i went here was in September 2011 with my mom and my friend. We went because my friend turned 30 years old and we wanted to have a nice meal. We also had Cheesecake for dessert. Overall, all 3 of us enjoyed our meal and cheesecake. :-)",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=340
Rissa C.,"Alexandria, VA",39,69,,2.0,6/2/2010,"Im really sick of Cheesecake Factory thats all I have to say. Oh, they give u so much food and it just makes me lose my appetite.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Kimberly K.,"Alexandria, VA",11,6,8,5.0,9/16/2010,"Cheesecake Factory is my very favorite restaurant. I come here when I ""really"" want good food. I always get the Miso Salmon. When we go in couples groups, oddly enough, most of our party also orders the Miso Salmon. My recommendation, their food is great, portions sizes are excellent- if you love salmon, you CAN'T go wrong with the Miso Salmon.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Luisita S.,"Frederick, MD",6,56,,1.0,7/5/2011,"I used to love Cheesecake Factory but there is something seriously wrong with the one at Tysons. I got there late, around 10 but they do stay open to 11.  Waitress was rude and actually rolled her eyes when I had a question.   Food was awful.  Quality has gone downhill big time.  My seared ahi appetizer had a thick hard crust and seemed stale like it was sitting around.  Don't get the fried artichokes--it's covered in a think mozzarella stick breading.  It was like something you could buy at Sam's Club. Atmosphere was unpleasant--very dark with LOUD Beyonce-type thumping music.   Finally to top it off the waitress came to the table at 11 and told us that they were closing and we needed to pay our bill. I was shocked--TCF used to be the best chain restaurant.  Now I'd put it at the bottom.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Victor G.,"Pierson, FL",5,243,91,4.0,4/20/2013,I took my wife here for our fourth wedding anniversary and I am very glad that I did. First off you get free valet parking which is a plus because you can not find parking for anything in this area especially at the malls. Well anyways the reason it doesn't have 5 stars is because the location is poorly advertised and I had to search for it. But anyways onto the actual restaurant. When we showed up we were able to be seated right away which I was surprised with because every one I have ever been to has been at least a 45 min wait. But anyways our server was pretty nice and very attentive and did not give us any problems with the fact that i drink so much soda that she had to refill all the time. The food was very fresh and came out quickly with no issues. We ordered the avocado rolls which were AMAZING and then I ordered a Shepard  pie which was sooooo good. For desert we had the carrot cake Cheesecake because our wedding cake was cheesecake and this one was amazing! I was also very happy with the price overall because in the DC area I always plan to pay alot and for our dinner it was relatively cheap. I will be back to this one!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Mr H.,"Vienna, VA",1,33,3,3.0,6/18/2011,Standard chain restaurant. Enormous portions. Good value for the dollar.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Jack S.,"Washington, DC",5,165,,2.0,2/24/2011,"It's difficult for a self-proclaimed food snob to review a chain like this.  It isn't real food, it's crud.  Tastes fine... but that's what a bunch of artificial colors and preservatives make food taste like.  If you like chains, you'll like this place.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
myung k.,"Annandale, VA",47,43,9,3.0,5/14/2008,"I've been visiting this restaurant every once in a while ever since I was in high school. Usually with my family. First of all, that bread they give you in the beginning is pretty damn good! I like how the restaurant is set up to look like. It's nice to see the cooks/chefs preparing the food (although you need to be tall enough to see what they're actually doing). The restuarant is set up pretty dark, along with a bar section on the inside. Usually always busy so you'll probably have to wait. The food itself is pretty good. The Thai pasta was surprisingly delightful. I thought it would be some watered down, sweet dish but it was actually good. The BBQ rib meat literally melts off the bone, another good dish.  funny thing is I barely ever get the cheesecake here.  This is a nice restaurant, come for some decent ambience/food/good time",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Beth G.,"McLean, VA",0,44,7,4.0,4/29/2011,The lemon ricotta pancakes are delicious. I had the portobello burger last time and it was one of the better ones I've had at restaurants (Lucille's is still the best).,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Aaron E.,"McLean, VA",53,98,,1.0,11/30/2005,"Maybe I could rate the damn place, but their lines are so long I never get in. Maybe one day I will eat here.  Message to Cheesecake Factory: I Hate You Cheesecake Factory. Take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Rob C.,"Ashburn, VA",76,41,7,2.0,8/2/2006,"Their cheesecake saves it from a one-star review. Their massive selection of cheesecakes which are quite good are the only saving grace for this crowded, overrated restaurant. Their menu is overchoice and everything tastes manufactured and the same even though their ethnic food choices range from asian-italian-mexican-american. The service is slow because they over-seat and then can't keep up in the kitchen. Finally try getting a table on any weeknight or weekend. Impossible. They need to find a better way to get ppl seated or soon the masses will realize that it's not worth waiting 90 minutes for a piece of cheesecake because the food itself tastes like crap.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
John L.,"Austin, TX",34,104,9,2.0,7/20/2008,"We use to go here all the time down in Boca Raton, FL and always had a good meal.  My wife always get the miso salmon over rice so since we were shopping, we decided to have lunch.  Although my wife asked for the salmon with just the miso sauce and not the cream sauce, our waiter misunderstood and put the cream sauce all over the rice.  So we asked for just the rice and it was so undercooked that it felt like bird seed. My burger was huge but had no flavor and I should say any good flavor for a burger.  Barely ate half of it. Guess I'll have to stick with the one down in FL.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Tigeristic T.,"Denver, CO",18,30,,3.0,2/23/2010,"I'd give this place a lower rating if I went for more than just a cheesecake. The service was pretty crappy, there were new life forms in my water and ofcourse it's cheesecake factory. Now I take the blame for actually resorting to this place, shoulvd've planned better...the tiramisa cheesecake was delicious though, the only save for the night. The elevator entrance was pretty cool though...okay, now I'm reaching....",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Jon L.,"Springfield, VA",0,1,,5.0,7/15/2013,"I have to say everything here at The Cheesecake Factory in Tyson's Galleria amazing and wonderful to the great service, staff, restaurant design, as well amazing food. So much food that I'd to take some home plus the cheesecake too. You won't regret coming here and come enjoy this phenomenal restaurant chain.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Eileen O.,"Alexandria, VA",24,187,,3.0,9/8/2007,"When going, I suggest planning to have happy hour followed by dinner - this solves the waiting in line problem. The mojitos at this location are amazing - and I'm pretty picky about my mojitos. When you go on a Friday night, there is one poor bartender who muddles the mint and sugar all night long. But it's worth the $8. The food isn't exceptional, but will last at lease 3 meals.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
M M.,"Herndon, VA",0,30,1,2.0,8/3/2007,"Wow, they're slow and bad. For a restaurant of its size, there are surprisingly few tables.  The waits, outside of weekend nights, to be seated have cooled off a bit as they have built so many restaurants around here. However, once you sit down things go no more smoothly.  They have gotten my order completely wrong three times in a row.  Once they left the poached eggs out of the crab hash, and the dish looked like a big bowl of cold string crab and semi-cooked onions.  I can sorta understand the bad wait staff, but they have a mismanaged kitchen.  The basic attraction here must be the ridiculous portion sizes, because the food just doesn't cut it. If you need 2000 calories (fact!), stop by the takeout counter for a single slice of cheesecake, otherwise go to any other restaurant first.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Sharif N.,"Washington, DC",53,154,,4.0,7/12/2010,"I m a big fan of the cheescake factory although I have been going to it for over 12 years now.  The first one in this AREA was opened in the Bethesda/Rockville area.  The food is still really good, and my favorite dish is the Cajun Jambalya Pasta and the Green Chile Burger!!  Appetizers are great, try the Thai Lettuce wraps or the Tex Mex eggrolls. For desert you cant go wrong with any of the cheescakes, my favorite is the: Godiva® Chocolate Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Cory L.,"Reston, VA",3,147,5,1.0,8/5/2010,"This is one of the few chain establishments I like going to.  Dont get me wrong, lots of hits..lots of misses.....however, over the past two years, ive been a fan of their Kobe burger and my wife the fan of the Cobb salad.  I always order the Kobe burger.  Ive not had a problem with it before, until yesterday.  My in-law was in town and I took the family there after some shopping. I ordered two Kobe burgers for myself and my inlaw.  Both burgers came out BURNT.  Im not talking some black here and there..im talking BLACK all the way around, andnot thin surface im taliking meteorite dense.  I attempted to remove the blackness from the bun....after I did that, I was ready to eat until my inlaw removed the toppings and there it was..a DARK hard surface of Cancerous surface sponge.  It ws disgusting.  I asked the waiter to remove both of them, asked why I said cause its burnt.  He said ok and took them away.  The server didint apologize (he seemed new, maybe nervbous).  MInutes later the Manager comes and apologizes, didint offer to cover the remainder of our food (lemondae, and one Cobb salad) after ruining our dinner (hard when you have a baby).  He asked if they could make us another one 9never reassured me tho)....im sure the guy in the kitchen would be thrilled to get another crack at the people who returned his/her food lol.  This is the FIRST time ive ever returned my food to the kitchen in the 36 yrs of my life.  Im very pattient and udnerstanding t a fault..thats how badly burnt the patty was.   You would think I would be reassured that it wont happen again..or that I would be asked how they can mitigate teh sitaution..I was just told to order another one and they will get that to me like they would any other order lol.  Not cool! (oh, and even the Cobb Salad was real bad, we notice this trend at this Cheesecake, the Dulles Town Center and Fairoaks seem consistent).",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
Christina M.,"Boston, MA",9,45,2,3.0,5/5/2010,"This one is just like all the other ones I've been to, nothing spectacular.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=360
