Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aysha S.,"New York, NY",471,64,14,4.0,12/30/2015,"This one is massive. Service is mediocre but I never had a terrible experience here. Their strawberry shortcake is always delightful. I really like their veggie burger - it's ingredients are very different compared to any veggie burger I've ever had. I tried the Louisiana pasta tonight and it really did blow away my expectations. Well seasoned, not drowned in sauce and there was a lot of chicken, very well proportioned to the amount of pasta there (and I ordered take out!) I suggest trying it.  It's a chain, just keep those expectations in mind.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=80
Taaj F.,"Edgewater, NJ",85,53,82,5.0,8/27/2016,"The Cheese Cake Factory, especially this one in particular has been around for a while and I have to say it has yet to disappoint me... Pros: The food is A+ as well as their drinks. (I normally order their avocado rolls & margaritas) Their staff are always on point and attentive. Their menu has a lot to offer. Great for dining solo, date nights, happy hour etc.. Cons: Parking can be an issue sometimes but it's  totally worth the wait. - I highly recommend this Cheesecake Factory ~",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=80
Meline V.,"New York, NY",579,242,511,4.0,8/19/2015,We went there for quick afternoon treat. It was quiet busy the service was good. The best part cheesecake & coffee! It's a good spot to stop by after shopping.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=80
John B.,"Lyndhurst, NJ",27,11,3,5.0,8/25/2017,I finally had the opportunity to check out the new location and it's nicley done interior.  The wait was about 25 min but the host was very friendly and made time go by with a polite conversation. All my food came out in a timely manor and was spot on.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Nick C.,"Ridgefield Park, NJ",325,964,1663,3.0,7/14/2015,"This place always has a wait on weekends, but the wait times they give are pretty accurate, so you can walk around the mall. Their skinnylicious menu is actually pretty decent too. I had the Tuscan Chicken. Not sure how restaurants do it, but they always manage to not overcook chicken breast, which is awesome. It was a pretty generous portion, especially with the vegetables. Cheesecake factory is a good option when everyone wants something different. Of course the best thing here is dessert, so go for some cheesecake. I occasionally pick one up to bring to a party or something.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Kimberly K.,"North Bergen, NJ",2,12,19,5.0,2/18/2017,Drinks are tasty. Food is great. Avocado rolls and sauce are a must have. Service is always great. No complaints here.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Laura S.,"Tenafly, NJ",0,13,5,1.0,8/3/2017,"Atrocious.  This is a high priced diner with awful food and terrible service.  Multiple requests for bread, only to arrive an hour after seating.  Filet mignon ($30) arrived moo-ing. No offer to comp.  Even after it went back to oven while everyone else was done with meal. Still not cooked properly. Shrimp overdone. Service and management unresponsive.   Wanted to know if we were interested in dessert.  If dinner was this awful, and took over an hour to arrive, why would we be interested in dessert? Safe your money and head to a diner.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Deepti B.,"Bronx, NY",1,14,4,4.0,8/12/2017,"Every single time has been amazing. There's one bartender on week days around happy hour (4:30-5:00) ish; she's the best. Very attentive & sweet & friendly. Even though I go there every once in 2,3 months she remembers exactly what I like. I like their food a lot. Drinks are very consistent & well made.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Alex G.,"Ridgewood, NJ",0,6,,1.0,10/29/2017,Worst service ever. It took 30 minutes to get appetizers then they gave me my sandwich with no sauce. The person I was with never got a hamburger that he ordered. Manager was apologizing to everyone all night and forgot about us. Pathetic service! 2nd time this happened to me at this Cheesecake Factory and I will never go back. The funny part is the food is actually pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Kam G.,"Bergenfield, NJ",0,6,5,1.0,2/26/2017,"I'm going to keep this short because my real review will be going to corporate but yesterday night I had a terrible experience with this Cheesecake Factory and I didn't even dine in. I was kept waiting for over 20 minutes on the phone to place the order and over 30 minutes for my food once I was there because my order was non existent. It is clear that there is poor management (who I directly spoke to) and staff: It is far more understanding to hear a manager take responsibility on behalf of the staff than to justify the problem with different excuses in a rude manner. This location is a hot mess.  In addition, the specific order that the manager took himself was incorrect.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Jay R.,"Old Tappan, NJ",0,2,,4.0,5/6/2017,Really enjoyed meal here early on Sat night. Avocado egg rolls were delicious as shared appetizer. I had grilled pork chop which was perfectly cooked. My wife had shrimp with pasta that she really enjoyed. Big portion size and decent service in a busy night. Good value for food.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Chris H.,"Manhattan, NY",48,146,9,1.0,3/4/2017,"If they put as much energy into seating people as they did making sure my 7 month pregnant wife didn't sit at one of their 20 empty tables, maybe they wouldn't have a 30 minute wait.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Miriam G.,"Teaneck, NJ",198,37,18,5.0,4/22/2017,One of my go to places for salad. The salad are generous portions for the price and always filled with amazing flavors. I never second guess my order even if I try something new because I know it will be amazing.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Thomas A.,"Lyndhurst, NJ",123,302,72,3.0,8/17/2015,"After years of having friends recommend the place and them always ranking in the 'Top 10' for worst dishes (calories, fat content) we decided to check them out.    A big busy bustling place with a big diner-style menu and they show a page worth of pizzas so by default they were added into 'The Pizza Project 2015'. Like all other chains - it's hard to resist being able to feed the entire family and the adults get their slosh on all for under $70 (and that's with some serious doggie-bags to bring home).  Similar to Donald Trump's current lead with the GOP's - you can't help but admire that the Cheesecake Factory is so brazen and in-your-face and just plows ahead with ridiculous portions and could care less about obesity and heart disease. The pizza lunch special - the salad was completely okay for a few mouthfuls of lettuce and a sliver of tomato. Their Portofino Pizza - surprisingly good crust, solid amount of chicken and peppers.  Only real gripe was the thin and watery pesto that was leaking underneath to make the pie soggy. After my next yearly check-up I don't think my doctor will allow me to go back there but otherwise it was a completely decent pitstop when you're at the mall shopping for back-to-school stuff.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Irene C.,"Fort Lee, NJ",215,232,700,4.0,5/6/2015,"I love The Cheesecake Factory, I am not afraid to say it out loud. I always have a great time here with great food and nice service. I was here tonight with coworker and we had a blast. Our waiter Koriey is very attentive and constantly checked our table to see if everything was alright. Food was always decent and in huge portion, you can always make sure you will have leftovers for next day's lunch!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Beth C.,"Palisades Park, NJ",23,3,19,2.0,6/23/2017,"It's Friday night, and I just called and was told that they don't take reservations.  Hopefully when we walk in around 7pm, it won't be too packed for a party of 4.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
David L.,"New York, NY",808,1096,1003,4.0,9/3/2015,"Three of us had a wonderful experience here last night. Although there were a lot of people waiting in line, since the place is so massive, we were sat in about 5 minutes. Our waitress was really friendly, as was the busser fellow who brought everything out.  What really won everyone over at our table was my order of Hibachi Steak -- a large portion of Hanger Steak (which I asked for rare) which was cooked to perfection and incredibly tender, on a bed of bean sprouts and onions, with a side of skin-on red-potatoes and wasabi butter, accompanied by a sort of light teriyaki sauce -- this dish was banging, and my friends kept offering to trade me bites of theirs just so they could keep taking more bites of mine. Oh, and the breads they brought to our table, three different types, were warm and delicious. My friend's salad was everything she expected, while my other friend's Chicken Tortillas came with excellent beans and amazing corn cakes but the main component was underwhelming. For dessert, I didn't care much for the Lemon Meringue Cheesecake but the Key Lime Cheesecake was absolutely addictive... I never got to eat at chain restaurants or even fast food as a kid, and living in NYC it's really never even been a consideration for me, but I've always heard great things about the Cheesecake Factory and now I know why. This was my second experience and it was terrific. Although my first experience at the Yonkers location was a nightmare, I'm glad I gave the company a second chance, and this location was just great. I cannot wait to return again for that Hibachi Steak!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Christina C.,"Hackensack, NJ",15,104,11,3.0,3/5/2017,I only come here now to get a slice of cheesecake for my husband. They are way to crowded for my liking. I used to like their orange chicken but I guess they changed cooks and it is mediocre now to say the least.. their cheesecake is great but they give u a smaller slice now with the famous chocolate cake they have. Also the girl who is the cashier in the front for the cheesecakes has the nastiest attidude I've ever seen. She's a heavy set Caucasian girl and is absolutely rude. Asking for more whip cream is like asking for $100 to her I guess- u should see the way she looks at u. Other than that this location is ok.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Nafin E.,"Hawthorne, NJ",45,8,3,1.0,9/28/2017,"Don't even bother coming near here. They do not take reservations, which is why the whole restaurant is a zoo. The wait for a table at night takes longer than eating a meal. The wait for a table combined with the hour it takes to make your food makes this the worst restaurant to ever go to. Not worth the wait ever. You're better off at Grand Lux Cafe on 208.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Dariene S.,"River Edge, NJ",11,40,7,4.0,6/25/2017,"Chicken Katsui tastes awesome as well as Godiva cheesecake. The wait was a bit ridiculous, so can't give it a better rating until they start taking reservations. They should at least adopt a mobile approach like California Pizza Kitchen where they just text you when your table  is almost ready so you can roam the mall in the meantime. Update.... I'm really sad the chicken katsui as been taken off the menu. Don't order the tiramisu... a subpar tiramisu shouldn't run you ~$10. Order a Chris' Outrageous cheesecake instead.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Philip D.,"Glen Rock, NJ",0,24,,1.0,6/16/2017,"The food is usually good here, but I have to share my last experience. My wife had 2 gift cards that I received through work. She tried to use them recently and was told that 1 card had a 0 balance.  She was embarrassed as we had just received the cards in the mail. She paid the balance in cash and we called the distribution company the next day. After several emails and calls the Cheesecake Factory refused to honor the card and said that it was used the day they refused to honor it. I am not sure if it was the waitress or computer, but someone got our money.  Not returning in my lifetime.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Nicole J.,"Bronx, NY",0,1,,1.0,10/8/2017,"Horrible service!!!!! I will NEVER come back to this Cheesecake Factory!!! My server Rachel couldn't have been any less interested in taking my order, she was super rude and super inattentive...every time I asked Rachel for something she always seemed to be bothered by my request...even when I was asking for more water she rolled her eyes as if it was a huge inconvenience....she also gave us all the wrong food ( proving my point she couldn't have cared less about taking my order, she clearly wasn't even paying attention to what I was saying) it was honestly the worst experience I've had in a restaurant...who ever hired her should have to be trained again...my 8 year old daughter would have done a better job!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Rachel H.,"New Milford, NJ",5,31,106,2.0,11/24/2016,"Came at 5 for an early dinner at happy hour. Service was slow, food was alright. Placed in the bar, which wasn't too kid friendly. Don't order the nachos: the chips were actually deep fried and way too greasy. Just ""meh"" overall. Usually I like it, but it not this",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=60
Heather F.,"Wood-Ridge, NJ",1,77,5,4.0,6/7/2016,"Like other Cheesecake Factory locations, they get very busy. They do not take reservations or call a heads so be prepared to wait if you come on a Saturday night. I came early to avoid the rush, and waited only about 20 minutes. The food was delicious as usual. I had the Cajun chicken littles, which is basically adult chicken fingers- I just wished they were spicier. My boyfriend had the ribeye, which was perfectly cooked. The drinks were tasty, but not very strong. I had the red sangria (11.50 a glass) and he had the pineapple Moscow mule (11.00 a glass). For dessert, I had the tiramisu which is fluffy and delicious. They offer cheesecake tiramisu and regular tiramisu. Normally I get the cheesecake one, but this time I decided to try the regular. They are both amazing!!! Overall, I am never disappointed with the Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Christine J.,"Rochelle Park, NJ",132,25,6,4.0,8/6/2016,"I love coming here. Their caesar salads are very rich and delicious. The smaller size could still feed more than one person. I usually get a salad with chicken as my main meal, but I decided to try the four cheese pasta the other day and it was pretty good. Their food is always well-presented.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Gene G.,"Staten Island, NY",0,2,,1.0,2/20/2017,Love the chain - hate this location.  Just horrible. Over 50 min wait time instead of promised 40. To get 2 pieces of cake from the front - over 25 min.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Suzanne T.,"Secaucus, NJ",202,207,132,3.0,5/2/2015,"Our server Brittany K. was great.  She greater us with a smile, was eager to serve us, was pleasant through our entire meal and kept checking to make sure everthing was ok. Our food came out just as we ordered it and was the quality you would expect from Cheesecake Factory.   This location tends to be very very noisy.  Patrons are always loud.  Plates, silverware and dishes always seem to be banging around.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Kweeing N.,"Fair Lawn, NJ",0,7,2,1.0,7/15/2017,"TCF had moved to a bigger location at riverside sq mall but it seems that they did not hire additional chef to pick up the workload.  We had ordered our food 30 minutes ago and still waiting.  We ordered salad and pasta, how difficult this is that it had to take more than 30min and counting for our food?  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Klim K.,"Fort Lee, NJ",717,241,2102,5.0,6/14/2015,"Delicious food every time! Service can be a hit or miss, but today, we had a waiter named Walter who wash great! Remember everything without writing it down! Never missed a beat!  The bread is delicious, but careful you don't fill up before the great food arrives.  Try the: Avocado egg rolls - they're amazing!  Stuffed mushroom - delicious  Miso salmon - greatness  Ruslan chicken - healthy and delicious at the same time. I have this almost every time!  Cheesecake? Ha! You can't go wrong!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
S K.,"Fort Lee, NJ",2,61,12,1.0,1/26/2017,I STARTED GOING THIS PLACE SINCE 2007~ it was the most cleanest place in the town and the food was amazing... now all are gone.... I ain't going this place anymore. And I will never ever going again.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Monica L.,"Hackensack, NJ",1,34,58,5.0,7/27/2016,Came here with a friend and we both enjoyed it. At first it look like a long wait but once we got in we were actually seated. The bread they bring out is good. We had ordered the calamari to start with which was really good. Then i had chicken tacos which were delicious. My friend had ordered a pasta with chicken (forgot the name) which i tried that taste good as well. Our waiter was also very nice and made sure we were satisfied with our food. And I'm not a cheesecake fan but they had other options so i took home a slice of chocolate fudge cake which was great!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Phillip M.,"Paramus, NJ",0,10,,1.0,1/19/2017,"First off, let me state that I have been a loyal customer at Cheesecake Factory (at this specific location, as well) for over 10 years. Never had a bad meal or a bad experience here... until last night. My buddy and I ordered two rounds of the same drink each. Ketel One and club with a splash of Campari. We were taken aback when we received the bill and saw that they banged us for $20 worth of Campari. To be charging $5 extra for a SPLASH of Campari is outrageous. Never experienced this anywhere else.  We talked to THREE managers. They each gave the same ''this is corporate policy'' BS. ZERO effort made to help us out with the inconvenience. We were expecting the ridiculous $20 Campari charge to be taken off, but they couldn't even offer up a coupon and couldn't even utter a ''sorry'' to us. This is absolutely inexcusable. Not to mention we ran up a $160 bill as well... 2 rounds of drinks, an app, entree and dessert to go... EACH. Extremely bad look when management can't be the least bit considerate with long-time loyal customers spending good money. Thanks to the stubbornness of management, Cheesecake Factory has lost my business forever. Great job!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Alyssa S.,"Fair Lawn, NJ",2,48,45,3.0,3/3/2016,"Cheesecake Factory is probably my favorite commercial chain restaurant. Their food is great. Service is inconsistent which is why they get 3, not 4 stars. A must try is the chicken costelleta (sp?) comes with crispy chicken in a lemon cream sauce, asparagus and delicious mashed potatoes. Yummy!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Robert B.,"Totowa, NJ",2,38,6,1.0,10/10/2016,Food is mediocre here they need to fix there cloth napkins it left lint all over my lap and pants !!!!! Fix it fast,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Mariah W.,"Montclair, NJ",3,26,8,4.0,5/10/2016,"Went to this location for lunch and it wasn't all that bad. It didn't take much time to be seated 5-10 minutes, and the staff was very welcoming and nice.  Once we were seated and ordered drinks the waiter asked us if we were ready to order right away, which I have never had done at a restaurant usually they wait a couple of minutes before asking. We all ordered burgers and they were cooked the way we ordered and all the food seemed fresh, the only complaint I had would be with the fries, some of them were hard as rock, which isn't very appetizing.  Also towards the end it took the waiter a long time before coming to ask if we were done. We were waiting for him for about 20 minutes.  Besides those issues this location is pretty good, fairly clean but could be a bit better, would go again if I had the time.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Nina A.,"Garfield, NJ",0,37,73,3.0,6/3/2016,"I've dined here four times. Our waits have ranged from none to over an hour, so I avoid TCF on the weekends! The staff is very nice. Our last two visits weren't great. The appetizers are good, I loved the cheese bread and guacamole. However, the rice was very hard in my ""Factory Burritos Grande"". The burritos were great besides this, just a bit hard to chew. So far, I've only had the banana cream cheesecake. It was great at the restaurant! But when I ordered a slice to-go, it was a bit plain, with no banana slices or Bavarian cream.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Lashawn P.,"Paterson, NJ",93,105,443,2.0,7/28/2015,"Looks can be deceiving when you pull your car in the parking lot.... It appears as if there are a herd of cattle waiting to get inside the restaurant. For a party of two, your wait is always 15 minutes...so don't be discouraged go inside and ask how long will of a wait to be seated. Food is always fresh..service is usually good but there is always a slip up at some of our favorite spots.... Our server Caitlyn appeared inexperienced and nervous. Nervous for what.... I don't know... She kept telling us ""one more minute be right there"", huh..Finally she came to the table and maybe that was when she head me say to D, ""If she say one more minute again"" I don't know... She was acting really weird with us... Nevertheless of the weird server,  food was great!You only have to screw me once I won't return here or perhaps visit another location. There are other restaurants for me to use my AMEX at......",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Sharon Y.,"Ridgewood, NJ",277,34,,5.0,5/8/2016,"There's always a long wait to get seating which is to be expected, and the food is on the pricier end, but everything is always SO good and we always have things to bring home because the portions are huge, which makes up for the price. Seating is a little packed but the staff is always welcoming and friendly, constantly checking up on us to make sure everything is going well.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Hamlet P.,"Whippany, NJ",0,8,,1.0,3/3/2016,"Worst service ever. Was told the wait would 1 hr. turned out to be 1:20 mins.  We were a party of three. My wife dish came out first. 25 mins later mine came out.  When I complained as to why all the food was not brought out at the same time  he said ""we are not allowed to carry trays"". When after 15 mins later and my daughter turkey sandwich still wasn't out, I complained again then the manager came out and said they had used the wrong bread. Really!!! It's regular white bread.  Waiter was terrible.  Manager did comp her meal but we will never go back.  BTW The table next to us walk out due to too many problems with their meals.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Bharath B.,"North Bergen, NJ",0,5,,3.0,3/6/2016,"So went to cheesecake factory at Hackensack yesterday, must say it took 15 mins to find parking... with a baby we had to wait for 30 mins to get a table. We were lucky to sit while we were waiting and there were many seniors and kids waiting to sit before they got a table. When it's cold outside, restaurants need to give people some extra seating arrangements at least while waiting. Ordered kale quinoa salad and veggie melt sandwich with fresh tomato basil mozzarella flatbread app. The Good: Veggie melt sandwich was heavenly. Even as I sit the next day I can feel the flavor calling my name. It was just rightly balanced with lots of veggies and less cheese. The toast on it was crunchy and you can hear that if you run a knife on it. Rustic and Awesome!! The Fair: our TBM flatbread was too good to look at (artistic and all)... however one bite and I knew someone had gone overboard with salt. Surprisingly the hubby was ok with extra salt, so, mheh... who cares for skinnylicious qpp having more sodium :p The Ugly: the so called super salad was horrible. First it was like someone just threw torn kale on a plate. Then inspecting a bit I could see quinoa. The taste was not right. Basically kale is a bit bitter so instead of making a salad with a hint of kale for bitterness, the entire dish was bitter. Cut grapes here and there helped a bit but once there were no more grapes left, it became inedible. The waiter was great to get me extra bread to cleanse the bitterness from my pallet. So all in all, it was an average experience. Might come back here just for the veggie melt.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Steven L.,"Clifton, NJ",16,59,,4.0,10/22/2016,"There is a large selection of reasonably priced menu items. They have a lot of salads to choose from if you are looking for a healthy option. The cheesecakes are all delicious, and the portion sizes are large.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Duaine M.,"New York, NY",13,10,24,3.0,2/3/2015,"I first want to say this place is called the Cheesecake factory for a reason. I've been here a few times mostly for the cheesecake which is why this place has a solid 3. But I sat down to actually eat here twice. The first time, I ordered the Cajun jambalaya pasta which was mild in the spice department and could use more seasoning.  Then the second time I went to eat I ordered the Jamaican black pepper shrimp. Which when you read the description sounds very promising, but unfortunately was not. First they forgot my sweet plantains but somehow they put them on my boyfriend's plate, so he thought it was his and ate them. Kinda made me sad lol and then when I actually tasted the dish it lacked in flavor. Like it's crazy how a little bit of salt can make a big difference in a meal.  After those two disappointments in two separate meals, I'm convinced they don't put any salt in their food.  But as far as the cheesecake goes it's pretty stellar",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Lori M.,"Cresskill, NJ",1,16,9,3.0,10/24/2016,Had Luau salad. Very good. love the food always good. the cheesecake is delicious. too much food so I always have to take the cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100
Sh N.,"Brooklyn, NY",41,71,117,4.0,6/24/2015,A cool place to hangout with a group. The bar looks nice and cocktails were good(we tried 3 different types of martini) Food was really good!  We had avocado egg roles for an appetizer and miso salmon and pork sandwich for an entree. Everything tasted really good!!!  The only downside of this location of the Cheesecake Factory is that the cheesecake(we ordered strawberry cheesecake) was very disappointing. It wasn't that good at all...we really expected it to be something special :(  Overall a nice experience. I would go back but wouldn't order dessert!!!,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Deedee C.,"Leonia, NJ",0,49,11,3.0,10/18/2016,No complaints.... Not bad for the price and it being a chain restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Deborah C.,"Lodi, NJ",98,49,25,4.0,12/27/2015,Place was packed on a Sunday but that's to be expected. Wait wasn't bad at all. Service was steady. Food was on point. We had spicy buffalo chicken meatballs and they were awesome. Dinners were fantastic. Chicken Romano and tomato basil pasta worn grilled chicken were our entrees. Grabbed a cookie dough cheesecake to go. Will definitely be coming back.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Arshi K.,"Hoboken, NJ",671,317,569,3.0,11/20/2014,"There's something for everyone at Cheesecake Factory and it's out go-to place when we have family visiting.  This location is a little dull compared to the one in Shorthills Mall which has better customer service than this one. Here the staff is politely indifferent and once you ignore that  and concentrate on the real reason you're here...the cheesecake...you can have a good time. This time we just had a range of apps and didn't opt for the main course and couldn't be happier - we unanimously feel that the small plates are much better than the main course at the Cheesecake Factory and they have an extensive menu to choose from. The Avocado egg rolls, Dynamite shrimp and the Warm crab & artichoke dip served with crusty bread are always a hit and this time was no different. This time we also got the Beets with goat cheese salad (gotta get those greens) and the Crispy crab bites. The salad was  good, the crab bites were strictly average and smelt fishy.  You can never go wrong with the red velvet cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Talina B.,"Ridgefield, NJ",28,33,34,5.0,5/15/2017,"a verry good place for family hang out, everything was supper tasty and the service was really quick ! highly recommended",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Nareefa Y.,"Englewood, NJ",11,20,8,4.0,1/2/2016,"I often come there for happy hour after work on some Fridays. The bar is always crowed but the service is good.  The quality of the mixed drinks depends on who is making it. Over the course  of a few years, one tends to know who will make a proper margarita and who's just serving lime juice.  The happy hour menu is tasty, affordable and great portion size. We have come for dinner here but I prefer to stick to their happy hour options. The cheese cakes are super delicious, tons of options and never that a bad experience. The dinner menu has a lot of food that isn't to my liking but my husband seems to not mind it. The staff are always friendly and courteous and that what keeps us coming back.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Andrew L.,"Jersey City, NJ",51,65,8,3.0,1/8/2016,"Went out to eat here on a Wednesday evening. I was surprised to see how crowded it was for a weeknight. We were able to get a seat right away nonetheless as this location can accommodate a lot of patrons. We started off with the chicken quesadilla appetizer. It was very tasty, although the portion of guacamole that we received with it had black chunks of avocado. Not a good look. One thing I hate that some restaurants do, this one included, is that they don't list drink prices on the menu. We each ordered a sangria. It was served in a wine glass, mostly filled with ice. They came out to be $11.50 each. Definitely not worth the price. Should have none better : / keep that in mind if you go here. For my entree I order the chicken parm sandwich. It was definitely flavorful and tasty, however, the portion was small.  Overall, the food is good here. Good quality as well. I just feel like you don't really get your money's worth here. The price doesn't justify the quantity of food you receive. Other than that, no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Marianne W.,"New York, NY",5000,940,15318,4.0,12/7/2015,"My family would make the trip to this mall at least monthly many years ago. If you live in NYC and want to eat at Cheesecake Factory this used to be the closest location. We also like the feel of home we would get from shopping in a Mall such as this one.  Like most reviews say, it is higher end stores. I like the Barnes and Noble location. You can always find gifts in there. During the time we went to this mall it was undergoing renovation. It has now become very luxurious inside. The tile floors and glass roofing are great. I love the seating area. When you shop until you drop you can sit down to rest comfortably in the mall.  The reason we don't shop here any longer involves the transportation. In Winter. We had to wait in the cold on the highway for the bus to and from NYC. I remember one day climbing over huge piles of snow to cross the highway to get the bus back to NY. I can't tell you how many times we would be flagging the bus down as it passed us by. It became to much trouble and unsafe to be out on the highway.   Someone told us about Park and Ride and the bus going to the Mall in Wayne. We started going to Willowbrook Mall. It is much easier to access from NYC. I often wonder if they started providing bus transportation to and from their parking lot. An over hang with protection during inclement weather would be nice at The Riverside Shops.  If you don't live nearby, or own a car keep this in mind when you go.  Maybe if enough people express an interest they will help us by providing this service. I would certainly like to return to Hackensack for a visit. The food and service were always great at this CCF. I miss going there!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Amanda S.,"Lackawaxen, PA",0,63,,2.0,4/9/2017,"My family went this Sunday evening for a birthday dinner. Food was okay and about $3 / dish overpriced. Service was mediocre. Our waitstaff served everyone from one end of the table rather than starting from one end and then going to the other. There was definitely enough room to do so and we would have been spared having to pass a cup of hot tea to the other end of the table as well as large glasses filled with soda. We also had to ask for our bread dishes and empty cups/glasses to be removed from the table before dessert was served. When a bill comes to close to $260 for 5, I would hope for better service. Note - fried calamari was excellent - stay away from strawberry shortcake dessert (doughy, heavy, strawberries in a layer on the side rather than between the biscuits) - stick with the cheesecake. Also give yourself 3 hours+ to get from start to finish. No one in our party ordered anything exotic enough to warrant such a long wait. I just read several of the most recent reviews and have seen management's notes- rather than apologizing over and over again, I would suggest fixing issues that are coming up.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Theresa V.,"Fairfield, NJ",36,282,20,4.0,4/15/2015,"The s'mores cheesecake is the best! That fresh burned caramel taste of the marshmallow just adds to the delight. Wonderful!  I also I am a fan of their summer spring rolls, with two sources that are bound to please people who don't have a spicy palate. Another menu fave is the Asian lettuce wraps, making a good light meal in itself. Steak Diane is also great if you prefer a more substantive dinner.  Choose the paradise tea (comes unsweetened), if you are aching for a treat sans alcohol.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Marsha B.,"Lincoln Park, NJ",49,3,,1.0,9/30/2016,"Ambiance is great but the cocktail drinks are what I consider Virgin drinks. There is NO taste of alcohol what so ever. When asked if alcohol was the in drink, the bartender says ""it's blended so you won't taste it"". Well for an adult having alcoholic beverages for over 15 years, I am aware when I'm being gipped. And for $11.50 a cocktail, I could've easily bought a bottle a rum at a liquor store and still had change. Just terrible.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Mark S.,"Jersey City, NJ",513,616,956,4.0,5/25/2013,"Went here for lunch today with the Mrs.   We ordered off the low calorie menu.  We had the chicken dumplings which were so good.  I was even sopping up the sauce with the bread like it was gravy. For our entrees, my wife ordered the Chicken Salad Sandwich with Sweet Potato Fries.  It was ok, just a little too much mayonnaise for my taste.  I had the Turkey & Avocado Sandwich with a Side Salad.  It was really good and had thick slices of smoked bacon. All was healthy up until this point (and filling).  We then strayed a bit, (a lot actually).  We ordered two slices of cheesecake to go (can't go to a place named The Cheesecake Factory and not have cheesecake right?)  We ordered the Key Lime and the low carb (will have to let you know about the low carb when I actually eat it).   Once again, thanks Lor A for a great tip. Sorry couldn't resist the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
