Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lyssa B.,"Staten Island, NY",20,61,40,4.0,9/7/2010,"Very large portions, some tasty items, good ambiance, and slightly overpriced.  I come here on occasion, definately better price to quality ratio during happy hour and lunch. Cons: --Try getting street parking on San Vicente, you can't...so your other option is valet, with validation it's still like $3 plus tip. That's a general con for city life though. --There are about a bazzillion calories in most of the dishes Pros: ---Lots of options, which is particularly helpful when you're a couple and can't sychronize your cravings...chances are it's on the menu. ---Large outdoor patio to enjoy that perfect westside weather. ---""lunch portions"" which are still big enough for 3 people to share ---happy hour ---avocado egg rolls are a staple everytime I come here ---farfalle pasta is the bomb  ---good beer selection ---friendly waitstaff",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Douglas P.,"Santa Monica, CA",4,5,,4.0,9/7/2011,"It's hard to review chains but I give the Cheesecake Factory 4 stars. I am holding it to chain standards, not high-end restaurant standards, but as a good, solid chain, it deserves four. I think Brentwood is one of their best locations. I enjoy their Asian-inspired appetizers like the spicy Ahi tempura rolls and the Thai lettuce wraps, which are a great staple of this restaurant. Usually when I come here with a group for a business lunch (it is good for groups and people you just need to have a working lunch with and not necessarily impress), we'll order multiple appetizers and share across the table, like family-style tapas. Often the appetizers are enough.  I always get dessert here though, as its name suggests, I don't eat at the Cheesecake Factory without having a piece of cheesecake! My personal favorite is the White Chocolate Raspberry Truffle cheesecake with a coffee. We're not in Italy here but they make a decent cup. I recommend this restaurant particularly for lunch meals. Underground parking is convenient as can be its proximity to UCLA.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Beini S.,"Berkeley, CA",108,133,17,4.0,1/4/2012,"The quality of the food deserves is 3 stars, absolutely medicore (albeit the better side of medicore) chain food.  But the service, nostaliga that I lived around the block for years, and ambiance round it up to 4 stars. Great service, two types of bread (the rye is the best!!).   You can't go wrong with the Pasta Da Vinci or Steak Diane.  Cheesecake wise I love the Godiva and Banana Cream.  The omelette with mashed potato is marvelous as well.   If you're willing to walk two blocks, there's free parking off of Barrington if you head towards Wilshire.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Jacob F.,"Redlands, CA",9,7,2,3.0,9/22/2012,"Came here after a date with my girlfriend at the Getty.  Convenient location and complimentary valet parking. It was national cheesecake day, so all of their cheesecakes were half off! -Steal!  Not great service but pretty good food.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Anthony C.,"Los Angeles, CA",156,454,334,3.0,2/2/2012,"Not a big fan of Cheesecake factory and their mediocre and overpriced foods (I mean seriously, a slice of cheesecake for about $7) and everything about this place is the same.  So if you are in the area and want a consistent meal than by all means come here, otherwise there are a lot of other places to explore in West LA. Another minor gripe here is that parking is valet only and on Friday and Saturdays, even with validation, it still costs money to park.  You could also try parking in the residential area behind the restaurant but it is a little bit of a walk and don't know if it is by permit only.  Hate LA parking.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Kelly W.,"Los Angeles, CA",471,642,695,3.0,4/30/2009,"The restaurant is really cute, it's smaller than the other Cheesecake Factory's than I have been to.  It's kind of hard to find and the parking is difficult too.  You have to valet park in the Union Bank Parking Structure which is O.K. but if you aren't looking closely you will miss it.   My boyfriend and I came here after going to the Getty Center and it wasn't really crowded on Wednesday around 6pm.  We got the combination dinners of steak and chicken and he got the chicken and salmon.  The food was excellent and good size portions.  We got the carrot cheesecake to go...also wonderful. So why only three stars...because in the middle of our romantic birthday dinner the hostess put a mother and her THREE out of control children next to us...and there were other tables available in the SAME section.  These kids cried and screamed and pushed chairs all around banging into other customers and the waiters, it was terrible.  The hostess should have seated them a little farther from us, especially since there were other nearby tables open.  We couldn't have a nice conversation or anything with all those children crying and screaming.  We ate quickly and left.  Considering I spent $80.00...not worth it...we could have gone to Mc Donalds for the the same environment and I would have spent $15.00.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Jenna B.,"Los Angeles, CA",107,32,,4.0,9/11/2010,Really good food but EVERY time I eat there I get water thirsty- lol too much salt maybe? haha  Food is ALWAYS good and service is ok. I like the location of it. xoxo Jenna,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Jensine D.,"Inglewood, CA",14,38,1,5.0,1/5/2012,"This review is solely for the cheesecakes near the to go pickup. I came in on a Tuesday night to quench a fierce cheesecake craving. Although I have eaten at Cheesecake Factory many times, I'm usually too full to even sample a piece of cheesecake. However, this time I had the delicious opportunity to have their vanilla bean cheesecake and the chocolate chip cookie dough cheesecake. Both were incredible and even came with a heart helping of whipped cream in a to-go box. Let's just say that my inner fat girl screamed for joy :)  The to go service was prompt and the cashier was friendly. I would definitely come here again if another cheesecake craving strikes again.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Eli B.,"Chicago, IL",19,12,7,3.0,1/30/2012,"Nice place to have dinner on a saturday night, the environment is good and they open until late. As appetizers we got the stuffed mushrooms (yummy), and then we ordered a ceased salad and pan seared salmon pasta. It was decent but nothing special, the amount was good for two. It's a bit overpriced, but acceptable for 'LA-reality'.  For the desert we shared the original and cherry cheesecake -- wow, it was really amazing!  Some years ago I went to another branch in San Diego and in Mountain View but I couldn't recall how delicious their cheesecake was.  Accurate grades: for the overall experience: 3.5, but the cheesecake deserves a 4.5 :-)",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Mike S.,"Los Angeles, CA",9,85,2,3.0,9/5/2011,"I simply wonder, that for a place which does a decent job of Americanized international smorgasbord, (you know, one menu having enchiladas, Thai this, Chinese that, Vietnamese something, pizza, fish 'n' chips, etc.)...   why does the cheesecake suck?  It's not inedible and it's not from Ralph's or something.  But it also is definitely not good.   I don't get it.  It's called The Cheesecake Factory.  They've been around for a long time.  Can't they come up with a better cheesecake recipe?  Eli's Cheesecake in Chicago is infinitely better. Anyway, just curious.  Other than that, they do a good job at what they do.  While PF Chang's is better at what it does, and Red Lobster is better at what it does, Cheesecake Factory is still at least good at what it does.  The stuffed mushrooms are bomb.   The calamari was good.  The enchiladas were bleh.  The kids' mac 'n' cheese for our little one was worse than Kraft. The lingering question remains...  is there anyone else out there wondering why their cheesecake isn't any good?",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Beatrice T.,"Los Angeles, CA",303,358,101,4.0,5/26/2011,"Showed up at 10:45pm not realizing they closed at 11pm on a Tuesday night. We offered to leave but the staff was still super nice and seated us, telling us to take our time. Server was amazingly attentive and friendly, and even though time got away from us, by midnight, he still served us happily. Perhaps because we were one of the last tables, the food came out fast and perfectly cooked. The fries were delish, much better than other locations with the crispy shell and soft center. Vietnamese tacos with pork belly and pickled veggies were surprisingly accurate with Asian flavors and very tasty. Chicken and biscuits was good if you like your food mushy. The chicken filets tasted as if they had been boiled, still flavorful but very soft and fork-tender... piled over mashed potatoes, and smothered with cream gravy, peas, and mushrooms. Biscuits weren't memorable but overall, good comfort food. My steakhouse cheese burger with pork belly and fried egg was juicy decadent goodness as well =) Frozen mango margarita, which has been my go-to drink for the past few weeks, did not disappoint. Very refreshing and smooth, though not that much alky. And my only gripe is for the cheesecake. It's possible that my appetite has grown but my oreo cheesecake felt smaller than usual and didn't have that burst of flavor I so crave. Maybe it had been sitting out too long.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Caroline C.,"Burbank, CA",83,77,12,5.0,7/23/2011,"My perspective for this review is coming from a mom of a toddler. I am reviewing their service at this location. If you're reading this to see how the food is, then you must not be from LA. I mean who hasn't been to CF.  When you can't decide what to eat and have time to look through a 50 page  menu, this is your place. You will always find what you might be looking for and leave full and satisfied.  I come to this location often and have never been disappointed. They have a nice bar area and outdoor patio space by the fountain.  I often order tapa style plates and drinks after work with co-workers. Recently, I came here to meet my SIL with my one yr old. The waiter brought out a ""kid's plate"" consisting of thinly sliced versions of their two breads with sliced bananas within 2 minutes of seating us.  All the servants were so attentive and checked up on even my LO. I'm always nervous about going to non kid oriented restaurants during dinner time, but the staff couldn't have made our visit any more comfortable.  Overall five star experience.  We had Cajun jambalaya, Vietnamese spring rolls, and garlic noodles with shrimp. Good food, too.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Mel G.,"Tucson, AZ",131,1893,,4.0,3/18/2011,"Great lunch spot -- not too packed, you usually get seated quickly.  This is also a good place to meet on the westside -- right off the 405, and there's usually metered parking/parking garage in the back.  Can't go wrong with the pasta carbonara and their bellinis, yummm.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Denis S.,"Marina del Rey, CA",704,1940,21,2.0,3/17/2008,"Why do I come here?  Yes, it is walking distance from my house, but so is a LOT of other delicious food.  The only thing I ever get out of this place is a large amount of guilt for eating really unhealthy food, a larger bill, and an even larger stomach.   This time was actually worse than usual.  I think my water was laced with something, because it tasted weird and my tongue became numb.  The server messed up several times on both mine and my friend's orders, and as always, I walked away regretting coming here.   Hopefully, next time I think about coming here, I'll just read this review and talk myself out of it.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Kim l.,"Santa Clara, CA",595,1236,898,4.0,12/22/2010,"The HS crew got together for dinner at CF last night around 7:30pm. There was no wait to sit at the bar/lounge area so we grabbed a table and Dan L. quickly came over with our menus. He was super polite and friendly. We all shared the avocado taquito type appetizers. Those were ok...not a big fan but my friends liked it. I ordered the Renee's special (chicken salad sandwich, salad and the wild mushroom soup) $9.95. I only finished half of the meal. The chicken salad was drowned in mayo and the bread was lathered in butter and probably pan fried=heart attack waiting to happen. The salad had a good vinaigrette dressing and the wild mushroom soup was very tasty. I had a taste of my friend's lettuce wraps (the plate looked like a mini buffet!). The chicken was a tad spicy. We enjoyed a nice dinner and got in some nice quality time with the gals.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Jean L.,"Santa Monica, CA",547,453,396,4.0,4/12/2010,"If there is one place that offers gigantic+delicious salads that leave mental room for otherwise guiltastic desserts, Cheesecake Factory wins.  I started coming to this one about five or six years ago during college. We sat in the bar to avoid the wait this past Saturday. The service is still top-notch and the food still hits the spot. Parking, a commodity in Brentwood, is valet and validated. I like it, and I return once every year or so. Oh, red velvet cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Kim N.,"South Bay, CA",2945,9798,55713,4.0,7/14/2006,"My friend being a cheesecake fiend and living in the area caused this locale to be one of my staples when I would visit the area. Sometimes long waits and a see and be seen crowd but it still has a good bustling vibe. I must admit on occasion the crowd can be extraordinarily beautiful and it's nice that there's the a decent outside area (try the outside area for the one in SF, you'll freeze your #@$! off). Alas the Cheesecake Factory is the Cheesecake Factory and whether you like it or not the food is pretty darn consistent. Huge menu, huge portions, and a killer classic cherry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
Pamela M.,"Los Angeles, CA",414,589,156,3.0,3/7/2007,"Never had anything here that I did not like, always have left overs cause the portions are so huge.  It gets pretty packed so expect to wait for a while. The bread they give you while you wait for your food is GOOD! They have Happy Hour specials Mon-Fri 4- 6 p.m, many appetizers are $3-$5, normally those appetizers are $5-$12. The drinks are not on special. Check out the picture I took to see the listing of the appetizer specials.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=20
lance i.,"Santa Monica, CA",0,50,,2.0,7/28/2011,"CAFETERIA FOOD is a perfect description. I came in for a beer and appetizer about 2 months ago. Stone IPA for $5 great price for a really good IPA. Popcorn shrimp was whatever, greasy no real crunch or flavor and way too filling, like blowup food feeling after. Went back for dinner with my lady around 10 PM because Tavern Kitchen was closed...WTF! Tavern you suck, kitchen is closed at 9:50 on a Wednesday boy business must be bad! Anyway, walked to Cheese Cake and I was raving how good the meatloaf is to my lady, wow have things changed. Really sad to think how good this place was and how it has really regressed through time. They use to serve with these caramelized onions that would melt in your mouth. The sauce used to be a kind of a BBQ/Gravy and was perfect complement to the meat. The onions were grilled and not for a very long time and the sauce was really thin with no flavor and ABSOLUTELY not the same as they use to make it. The mash potatoes were really starchy, not bad but not good either. The vegetables had the most flavor, was the tastiest item on the plate. Overall the dish lacked flavor and freshness, tasted like I was eating leftovers...totally unsatisfying meal.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Juliana K.,"Los Angeles, CA",46,22,13,3.0,3/26/2011,"This is probably the best Cheesecake factory I've been to. The service is great, the food is just like all the other locations, but the atmosphere is awesome! It was darker then all the other cheesecake factories which in my opinion.  It was probably my favorite location because I finally found my favorite thing to eat from Cheesecake. The Ahi Tuna Salad is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Amy F.,"Orange County, CA",316,508,31,5.0,10/27/2009,"Yum yum yum, went here for my 24th birthday! I liked my grilled chicken sandwich, although I wish they did not butter the breads...too much butter! Yech. Otherwise, the chicken inside was good. And my favorite part was the fresh strawberry cheesecake. My friends and I were talking about how nice it would be if we could sample every flavor...I'd totally do it! This restaurant was nice and had an upper class feeling. I think it's because it's in Brentwood! Me like.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Nathan C.,"Dallas, TX",111,19,8,4.0,3/26/2011,Great food/great portions/great prices. Great restaurant with a good view of Marina Del Rey.  The only downfall is there is only valet parking ~$4 and there is almost always a short wait to get a table.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Monica C.,"Long Beach, CA",81,82,44,4.0,7/31/2010,"Out of all the chain restaurants there is, Cheesecake Factory is by far the best. This is no understatement! Value? Check.  Large portions? Check.  Good tasting food? Check.  Variety? Check. Check.  Dessert? It's called Cheesecake Factory for a reason!  Good alcohol selection? Fully stocked bar!  Service? Decent. Parking? Ehhh. Overall, this particular Brentwood location is set apart from all the other Cheesecakes because of their outdoor seating. I've been to quite a few and to be honest, I think the tables surrounded by a huge fountain makes the restaurant more upscale and less like a chain - totally fits into the Brentwood neighborhood as well.  Usually Cheesecake Factory does not do reservations, but I hear, if you know somebody that works there or want a particular server, you just might be able to get seated in a timely manner!  Yet, what I felt might draw people away from coming to this location might be the difficult parking. They have their own valet parking garage that you can get free parking for 1 & 1/2 hours if validated and parked before 6pm, but after that, it's a flat rate of $2.75. All I gotta say is, that's LA for ya and if you want to save a buck or two, eat fast and come before 6! They wouldn't even let me slide for parking at 6:02 :[ Also, what I didn't like about this location was their restroom. I know this is odd, but all the other Cheesecake restrooms have quite a few stalls (this had only 2) and look just as elaborate as the interior of the dining area (this bathroom was not cute).  But if none of that bothers you and you're just looking for a good meal at a good value and amazing portions, Cheesecake Factory's food never disappoints!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Henry S.,"Los Angeles, CA",71,130,18,4.0,8/27/2010,"So here's the thing about cheesecake, are their food amazing? nope does it taste good? i would say so. good service? good 90% of the time. Large portions? Very large. Variety? almost too much. Open late? kind of (11pm). I've been to Cheesecake for years... almost too many times. It's because it's such a great place to go to when you can't decide what you want to eat. You want to go to somewhere relatively nice, with a full bar but not too expensive but also with good food... eh... ok lets go to cheesecake. It always goes like that. Honestly they deserve 3.5... but being a frequent patron I'll round them up.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Tom A.,"Los Angeles, CA",196,121,1,3.0,8/14/2011,"Extremely good free bread & diet coke. Or maybe I was just in a good mood. Crab cake appetizer, good. Fish Tacos, OK. There's about 10,000 things on this menu. I decided I'm going to start treating it as 100 restaurants in one and work my way through the menu to find the best stuff.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
J S.,"Los Angeles, CA",313,520,92,4.0,11/15/2009,"Everybody knows cheesecake factory.  Good Chain, and the location is one of the better ones despite parking garage (pay).  But Validated for ~1.5 hours...which isn't a very long time.  But the plus side is that on a Friday night ~ it wasn't too busy.   Needed some cheesecake coffee and mojitos ;) to dilute the beer and wine from F.O. (CC Location, clearly).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Ray C.,"Los Angeles, CA",281,125,,4.0,9/18/2009,"Cheesecake Factory is just Cheesecake Factory, but I LOVE x3 this location! Ok, so the parking fee sucks - they make you valet your car, but it should be no reason to deter you from going.  It's like the Redondo Beach location, but much much cozier and rustic.  I flippin love sitting in the Patio. The service here is excellent - as most Cheesecake Factories have great service, but I was quite impressed by how particularly friendly the hostess was and how kind my server was.  They demonstrated the perfect amount of attention and gave us enough privacy to make us feel as if we were in our own corner of the world. I don' think I need to mention the food.  You don't go to Cheesecake because of the food, but you go for the Cheesecake.  Their Red Velvet is AWESOME, but its also a heart attack waiting to happen.  I usually go for the Banana Cream, Turtle, Original with Strawberry, or their Oreo.  Can't ever go wrong with any of them. Drool...",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
lindsey s.,"Los Angeles, CA",35,14,1,3.0,11/17/2009,"I live right by this location, so I head over every so often when i feel like eating something grossly oversized.  It seems like its sort of headed downhill if you ask me. One, the presentation of the calorie info on the foods MAKES ME UNABLE TO EAT ANYTHING ON THEIR MENU.  I guess I just prefer to not know that my favorite dish is gonna set me back 2000 calories.  I miss when i could eat in ignorance.   And lately the servers I have had have either had sections that were too big (so they couldn't manage their tables in a timely manner) or they were just inattentive.  Whenever I needed something, they weren't around.  And some of the servers just have odd personalities, which doesn't mesh well with the insanely corporate robotron waiter service they are simultaneously trying to present.   my tip: eat in the bar.  The servers aren't such weirdos back there.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Edwin C.,"New York, NY",109,111,33,1.0,6/4/2009,"Cheesecake Factory, just like every other one, nothing special.  But this one was extremely slowwwwww. We came here during lunch on a Friday and they were pretty busy.  We made reservations for our group but still had to wait for about 10 minutes.  Then it took another 10 minutes for our waiter to come take our order. It took about another 30 minutes to get our food, but we were still missing 1 order. We asked the waiter about it, and he said it was coming... He had to keep asking us what it was that we ordered... probably because he forgot to put the order in.  So we waited another 20 minutes for that last order.  Finally when we were done and wanted to ask for the check, no one would even acknowledge us. Or when they did, they would say they'd be right back.  That was another 15 minutes of trying to just get our check.  It then took another 10 minutes before we got our cards back to sign the receipt.  In the end, it ended up being a 3 hour lunch during a work day. At least I got to spend less time at work.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Leslie C.,"San Francisco, CA",51,264,202,3.0,5/30/2010,"Came here for a friend's birthday dinner. I've never had dinner here, so this was a first. Food was alright, pretty big portions. Got the herb crusted filet of salmon, not too bad for a place that specializes in cheesecake, which of course, were really good. I will say this though, the lighting could've been better.. it was a little dark. I mean, I'm sure they were going for a romantic atmosphere.. but seriously, there's a difference between a slightly dimly lit restaurant and a place of darkness. All in all, it was coo. Could've been worse and I'm willing to come again, but I won't go out of my way to come here.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Brian D.,"Los Angeles, CA",189,80,,3.0,3/20/2009,I'd managed to live my whole life without dining at a Cheescake Factory ... until last night. It wasn't awful.  What else could I possibly say? Oh ... It has the biggest menu I've seen outside of an NYC diner in a long time...,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Alan K.,"Los Angeles, CA",135,162,14,2.0,3/25/2012,"Honestly I don't know why I went here.  For some reason I thought we wouldn't have to wait if we went early, but of course that's not the case with an hour wait.  The tables were packed together and I wanted to get out of there as soon as we sat down. Food was good, but its not worth the hoops we have to go through to get a table.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Love C.,"Santa Monica, CA",1064,440,274,5.0,1/19/2007,"I heart Cheesecake Factory. Their menu is a novel and every single item is delicious!  I haven't been disappointed yet... from the appetizers, to their lunch specials, to their steaks, sandwiches, dessert... EVERYTHING is super good.  The one in Brentwood is cool because you can eat outside near the fountain... don't worry... there are heaters. My fave:  Miso Salmon.  Yum.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Chris H.,"London, United Kingdom",18,81,23,3.0,6/10/2009,"Setting - The outside seats have a great view of the ocean and at night this place is great! I loved the setting and the space available  Service - Very friendly chatty beautiful girl who was very accommodating and there to help us as well as tell a few jokes and really improve the whole experience. Food - Ok, the menu is huge. Way to huge. I mean stupidly huge. I swear War and Peace is shorter than this thing. For starter I had Buffalo Blasts which were ok. I got 7 of them (yes 7!!) and in the end just ate the insides as the outside was just too greasy and spicy. The chicken and cheese inside was fine. Mains was Steak Diane and Chicken something or other with Mash. Nice, Steak was ok but could have been a bit more of it and the chicken was very flat and had cheese baked onto it (no idea why, didn't say that in the menu) and the mash had great big lumps in it. It was edible and I survived eating it so all good. What saved this place was the cheese cakes, OMG the cheesecakes. They were awesome. Cherry and Strawberry with cream. Oh yes it was heaven.  Go for the cheesecake and leave the rest of the foods.  Overall - I wouldn't go here again for a main meal but for cheesecake this place is a must.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Robert H.,"West Los Angeles, CA",1,44,,2.0,12/1/2010,"Been going here for years.  10 years ago I would say it was a 4.5, but it's been in decline for awhile, so now it's about a 2.5.  3-3.5 stars if we get Ric to serve us.  Other servers are more miss than hit; the service is very inconsistent and often very inattentive.  They have this annoying policy of sending your server on a break in the middle of your meal and the substitute usually is clueless about what you are having or what you may need.  They also send your food out with expediters who almost always have no clue about something you may have asked for (i.e., no cheese, dressing on the side, etc.)  If your expediter brings out a dish incomplete (like for instance, no soup spoons for the soup), they invariably will not return to correct the oversight even when asked. As far as the food goes, the Thursday night chicken tortilla soup is consistently very good.  This is probably the only reason we have kept going back for all these years.  The rest of the items can be pretty inconsistent, although the grilled salmon is usually a safe bet.  The bread used to be great, but now it often tastes like they keep it in the bread warmer inside the plastic bags (mmm...melty plastic); that is, if you get it warm.  As far as the signature cheesecake, I never have it since I prefer the more New York style sour cream cheesecake to this sugary mess.  My wife likes the pumpkin cheesecake though.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Amber B.,"Playa Vista, CA",1794,501,221,3.0,1/20/2009,"I'm kind of vacillating between 2 and 3 stars for my experience yesterday at this Cheesecake Factory location. I'm at a 2.5 star rating right now but you can decide for yourself if you want to round that up or down. The Pros: - at 1pm (prime lunch time) on a holiday (MLK day) we were able to get seated immediately in their patio area (it was a beautiful day so this was great) - lunch-sized salad portions are HUGE! and a couple bucks cheaper than the full order - my peach smoothie was also HUGE and totally refreshing - the menu offers ""Weight Management"" salads that boast to only have ""590 calories"" (wait, almost 600 calories for a ""diet"" salad? Am I the only one who thinks there's something wrong with this?) - underground valet parking that Cheesecake Factory can validate for 1.5 hours The Cons: - the waiter never brought us or even offered to bring us the bread basket - it took over half an hour for our DRINKS to arrive - overheard the waiter and a table of diners next to us discussing how he totally got their salad order wrong. A manager then came out and offered to give the woman an EXTRA order of the correct salad for her to take home with her but when she declined this the manager didn't offer to remove the salad charge off the bill or anything. ""I'm very sorry"" is all she would say. - most of the time our waiter was totally MIA. So, the food was good overall and I loooooove the patio area here. It has a nice little fountain area with seats surrounding it and the trees have lights in them to set a nice mood in the evening hours. I think either our waiter was just out of it that day or the restaurant was busier than they were prepared for but I felt like this lunch took forever. We barely got downstairs to the car in time for the 1.5 hour parking validation cut-off.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Katy D.,"Los Angeles, CA",0,77,2,4.0,9/6/2012,"So much food!  And most of it pretty good.  The bread that comes before the meal is outstanding.  The menu is huge.  I like the chicken and biscuits, and almost everything else I have tried.  I actually love getting the strawberry shortcake, instead of the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
Sam L.,"Los Angeles, CA",0,31,,2.0,8/7/2011,"My cousin from out of town wanted to eat here. I prefer to take the food out as service is typically ok. On this in particular instance, it was terrible with a twist of bad timing. It was 10pm & they seated us by the kitchen where there was only 1 seat that had light on the table & the other 5 seats were in the dark. I had the fish & chips which included 5 pieces of fish with a small amount of tartar sauce. The waitress asked me how's everything which I answered fine then 1 minute after, I ran out of tartar sauce. It litterally took what felt like a lifetime to get someone's attention. It was closer to 4-5 mins, it was akward during that time period because there was people passing by but not a single person looked at us with our arms waving in the air. Quite irritating as I was hungry & simply wanted to finish my food with tasty tartar sauce.  Food is consistently good with hearty portions. Gave it 2 stars because the service was a bit upsetting. We got there at 10pm & they close at midnight so it's not like we were holding them up from closing. Just had to vent. Normally it's 3-4 stars. Will write another review when I eat there again",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=40
David M.,"Zürich, Switzerland",0,23,2,4.0,8/12/2012,"I know it's a bit tacky, but coming from Europe, it's difficult to get good cheesecake around here. And whenever I am in the states, the Cheesecake Factory is the first choice. Have been in this particular one last time I was in LA. Nothing negative to report, as long as they have the cake ;-)",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Lonneshia W.,"Bellflower, CA",3,35,,4.0,3/1/2010,"I came on a Saturday night before me and cousin went out to a lounge. We were quickly able to find seats in their bar area.  I chose a Turkey Burger  and my cousin ordered pasta. My cousin food came out and my plate food never came out. After bringing it to the waitress attention, she informed that they messed up my order and would take another 15 minutes to receive my meal. My cousin was done with her food by the time mine came and we were pushed behind on going to our next location. At the end the manager did take my burger off my bill, which was nice, but after all the waiting I chose to take my burger to go.   It sucks that you have to pay for parking, it should be validated everyday and not just the weekdays.  Overall, its a typical cheescake factory nothing beyond the norm. I probably would not chose this location just because of distance, but the ambiance is LOVELY!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
The Big E.,"Santa Monica, CA",0,5,,4.0,9/11/2012,"Well, I just found out that after 20 years (1991) of doing business, the Brentwood location will be closing by the end of September; sad. Although the other locations in the area will remain open, Brentwood was the most convieint for north west L.A. and Santa Monica residents. So long CF Brentwood; thanks for the delicious food, cheesecake, and great memories...",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Mayumi L.,"Mililani, HI",33,42,,5.0,3/26/2010,"Always a pleasure, been here almost 15 times since 2004.  My signature dishes that I love are:  1.  Miso Salmon with green scallions (green onion) and a velvety miso/teriyaki sauce with snow peas and white rice.    2.  Pasta Da Vinci: Penne Pasta W/ Chicken and Mushrooms sauteed in a creamy madeira wine sauce. 3.  Homestyle Meatloaf with corn succotash, carmelized onions, and white rice.   4.  Beverages: Frozen Iced Mango!  Yum...non-alcoholic. The wait-staff is wonderful and the hostesses are prompt.  Take-out is a breeze, and the cheesecake is great! Two thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
Tommy D.,"New York, NY",283,198,463,3.0,3/20/2009,"HOLD UP!!! Is it me or is the price of cheesecake outrageous at 7 bucks a slice?  I admit I haven't been to cheesecake in like a year.  Things have changed so much...and I thought we're in a recession.  Or may be it was just this particular branch in Brentwood. We went here on a Friday night and it was extremely quick for us to get a table (a little unusual for a Cheesecake Factory on a Friday night).  The waitress was super friendly and we found ourselves engaged in a coversation about food and Top Chef right away.  Then it all went down hill from there.  Our orders were the Evelyn's Favorite Pasta and the Grilled Eggplant Sandwich (it was a vegetarian night).  While the grilled vegetables in the sandwich were not bad...the whole sandwich tasted like it was basted with mayonnaise, injected with olive oil, and dipped in butter.  I felt that the guy chomping down a burger next to us was more health conscious than me.  Add to the side of that were french fries!  Normally...I do accept the consequences of fried foods.....if they were good!  These fries were barely worth the effort to dispense the ketchup, to sprinkle some salt and pepper, to pick it up and to eat it....not to mention the caloric intake. The Evelyn's favorite pasta was also soaked in olive oil!  Evelyn, your favorite pasta is now officialy a favorite heartache moment.  51 percent of the daily fat intake and 59 percent of the daily sodium intake....sheesh... We decided to skip the cheesecake dessert and leave the heart attack for another night.  The meal was dissatisfying...but at least the wait was enjoyably short.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-2?start=60
