Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David S.,"Cupertino, CA",6,41,,5.0,10/3/2012,"Ahhh! I love cheesecake, and I love the cheesecake factory! You can't beat the menu, everybody can find something they like, even if you have like 100  people in your party. The food is fresh and super yummy, and you NEVEr have to worry about portions. What a blisss.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1120
Ashley B.,"San Jose, CA",293,290,12,2.0,11/10/2009,"The California Cheesesteak...on sourdough...the way it should be cuz it avoids soggy!  However, you changed your fries! they went form yummy classic, delish shoe string that Rival Gordon Biersch to some sort of lack luster potato thing that I just cannot accept! disappointing! we're on the fritz cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1120
Danny Q.,"Morgan Hill, CA",43,198,14,2.0,8/22/2009,"I gotta say reading all these reviews makes me think that cheesecake factory needs better marketing. Or maybe don't care as long as the volume of mass of people show up at their door.  I have been to a few Factories, and have the service was good, food was ok, and the feel of the place is just too big.  I came here for lunch yesterday and just wanted to get a pick up a togo order. The place looks like a airport who had a gaudy-minded 2nd rate decorator at the helm of the planning of this place (italy is rolling their eyes at this place).  Pick up my order, get home. I went their because my girl wanted the shrimp and bacon club, I had the chicken parmesan sandwich. Talk about bland, and steep in price. You would think that they would have some kind of lunch special, I mean 26 bucks seems steep just for 2 sandwiches ( which one I will not come back for). If they did have a special, they sure did not mention it me.  Next time suggests C Factory, I might balk at the idea. I will go, tolerate it, but I know there is much better places for my hard earned buck. New York Style pizza down the street sounds good now.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1120
Susie N.,"San Francisco, CA",35,105,83,4.0,5/31/2010,"I remember thinking, ""WOW. THIS PLACE IS SO MUCH BIGGER THAN THE ONE IN SAN FRANCISCO!"" when I first came to this location. Every time I go to a Cheesecake Factory location, I always end up leaving feeling full. Even if you order from  the lunch specials! Their salads can feed like, 5 people! (well, I'm exaggerating, but if you were to eat one by yourself, you'd leave feeling pretty full). Something I always get when I come here is the avocado egg rolls. OHMYGOD. Those are absolutely mouthwatering. They have this semi unique taste to them but they're oh so good! *drool* For my main entree, I usually get pasta which is also really good. But for the real deal, aka, the cheesecake, I really like the banana cheesecake. It's so yummy! I actually like The Cheesecake Factory's cheesecake better than New York's cheesecakes.  Surprising huh?",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1120
Sasha S.,"San Jose, CA",8,116,18,1.0,9/4/2009,Its too glorified for its food....  the only thing good IS the cheesecake and other desserts  everything else taste like refrozen or cheaply tossed together.  I'm a horrid cook... and my mac&cheesh balls come out much more flavorful...,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Emma F.,"Fremont, CA",1,13,,3.0,5/30/2012,"This used to be one of my 4 stars, lots of joy to go to restaurants.  Lately, though, they've adopted a ""penny wise (and pound foolish!)"" approach that leaves me disappointed.  I drink coffee, and I used to be able to order it with whipped cream ,and get the creamy, sweet whipped cream that accompanies the cheesecake. Last time, I got the decorative air that goes on top of most drinks.  Just not the same.  I would happily have paid for the whipped cream, if I got the good stuff, but the cheap substitute after getting the good stuff on a series of visits was a telling disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Sarah D.,"San Jose, CA",6,125,6,4.0,12/28/2013,"Love the appetizers, great drinks and of course cheesecake. Nice location that isn't as long as a wait as it looks or how long you're told to wait. Good service, not amazing but I like this location!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Carissa G.,"Pasadena, CA",1,462,81,4.0,1/8/2009,"I love the cheesecake factory. They don't have one in NYC! I couldn't believe it but they don't have a Nordstroms either so.... anyways i love and miss the cheesecake factory. I was back in CA for a period of time and knew I had to come. I love their strawberry lemonade and their pasta the Da Vinci is great (I always ask for it on angel hair pasta--try it, it's great) the Louisiana chicken pasta, evelen's favorite pasta, and the farfalle are all great as well. As for cheesecake (you can't go to the cheesecake factory without getting cheesecake) I like the godiva the best, raspberry truffle and dulce de leche also worth trying.  Have fun!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Tianna R.,"Oakland, CA",76,101,,4.0,11/4/2008,"Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Brown paper packages tied up with strings These are a few of my favorite things: HIBACHI STEAK  Slices of Hanger Steak and Sauteed Shiitake Mushrooms over Onions, Bean Sprouts and a Soy Steak Sauce. Served with Tempura Asparagus and Wasabi Mashed Potatoes  JAMAICAN BLACK PEPPER SHRIMP  Sauteed Shrimp with a Very Spicy Jamaican Black Pepper Sauce.  Served with Rice, Black Beans, Plantains and Cooling Mango Salsa  BISTRO SHRIMP PASTA  Crispy Battered Shrimp, Fresh Mushrooms, Fresh Tomato and Arugula Tossed with Spaghettini and a Delicious Basil-Garlic-Lemon Cream Sauce  SHEPHERD'S PIE  Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious Sauce Covered with Mashed Potatoes and Parmesan Cheese   CRISPY CHICKEN COSTOLETTA  Chicken Breasts, Lightly Breaded and Sauteed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus   CHICKEN MADEIRA  Our Most Popular Chicken Dish!  Sauteed Chicken Breast Topped with Fresh Asparagus and Melted  Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.    Served with Mashed Potatoes CUBAN SANDWICH  Slow-Roasted Pork, Ham, Swiss Cheese, Pickles and Mustard on a Grilled and Pressed Cuban-Style Roll. Served with French Fries When the dog bites When the bee stings When I'm feeling sad I simply remember my favorite things And then I don't feel...so bad",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Emi B.,"San Rafael, CA",22,25,13,4.0,2/20/2011,"Great place for lunch while shopping at the mall. The food is good as well as the portions. The wait time can sometimes be a bit of a problem. I have one favorite pasta dish I usually get (Chicken with sundried tomatoes) that one time came so salty I got sick (I don't do salt!) But they did send me a gift card for my next visit...in which the pasta came out perfect. Flat iron steak is delish too. If anything...stop in for the cheesecake - try the ""lemon drop"" if you drink :) the Cheese Cake factory in Corte Madera rocks too!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Rainbow B.,"San Jose, CA",18,137,2,3.0,7/12/2009,"Hmmm. The only reason why I've come here since basically ignoring this overly-crowded spot was because I had a gift card.  You know, the horrored and crazy calories that have been exposed in chains like cheesecake, macorroni grill and such... so I've pretty much stayed away.  The cheesecakes, especially the carrot cake (above all the cakes) are the unhealthiest ever.  It's pretty pricey here I must say.  And the food is pretty salty.  So I usually stick with the salads..  Tonight I've ordered the lemon-herb chicken.  I hope it turns out okay and it doesn't make me feel like I will have congestive heart failure afterwards.   Is it quality food? I'm kind of on the fence about it.  I will give them some credit for having so many options... The service: sometimes when I call in I get like... I think a teenager or something, where they are all giggly on the phone.. and they can't hear me because their people are talking in the background.  After I max out my gift card, I don't think I will be coming back.  Nothing special for what you pay for.  Best item: the wheat bread and mashed potatoes.  That probably says a thing or two.....",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Jennifer S.,"San Jose, CA",1,10,,1.0,1/19/2015,"I want to start by saying that i am shocked that i have to write this as your customer service is normally better than anyone!  However, on 12/31 at 4:33PM called to place an order for 3 appetizers and cheesecake.  I was told 30 min and to pull up to the customer pickup and call the number and my order will be brought out. When I pulled up the pick up parking was taken so I with 3 other cars had to double park in the red zone, so there was not an option to walk in.  I called at 5:11PM and was told they would be right out. When no one came out by 5:21PM I called again and again at 5:31PM (and was told I cant believe they have not brought that out yet you have called 2 previous times) and again at 536PM.  In the last call I asked to speak to the manager. The lady said she was the manager I told her i had been calling for over 25min and she told me, ""we are busy tonight"".  6 mins later someone came out and brought me the food.   I understand that the restaurant is busy but if that is the case then don't tell people the order will be ready in 30mins.  After all the waiting the order was not correct.  No bread and wrong cheesecake.  I feel like we are all busy and did not appreciate being told you are too busy to process and bring my order in the time period you gave me.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
S S.,"Fremont, CA",2,65,,4.0,1/24/2010,"I've been to several Cheesecake Factory locations and I generally enjoy the food despite my general tendency to stay away from chains. This location was no exception.  I went with my family, all of whom (excluding me) are fairly picky eaters. Two of us got the Factory Burrito Grande without chicken, and the other two got pastas (four-cheese & pasta w/ marinara sauce). We were all incredibly satisfied by the portions and quality of food. What was equally impressive was our waiter, Eric E. We told him we were vegetarian and he later came back to ask if we can take chicken broth. Apparently it's in some sauce in the burrito, and he noticed it and came to ask! The food took a little bit longer to prepare because of the burrito modification, but he and the manager apologized to us several times. We were all incredibly awed by his sensitivity to our dietary needs and even told his manager as much. I've rarely ever had such a thoughtful waiter!  My reason for knocking off one star has to do with the price of the cheesecake. I used to frequently visit The Cheesecake Factory in Batimore, MD, and I remember the cheesecake slices being reasonably-priced, NOTHING like the $6.75-$7.75+ at the Valley Fair location. Ridiculous! $7 for ONE SLICE?   Otherwise I would recommend this place, but come early because it gets really crowded after a while!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Jboogie L.,"San Francisco, CA",30,2182,879,3.0,9/19/2009,"Been here multiple times and there is always a long, waiting line.  We arrived around 5pm and had to wait 5 to 10 minutes before being seated.   Service was good and dishes came out promptly. The food is really mediocre.  I got the meatloaf and I tried my friend's Mahi Mahi and Chicken Madiera.  We shared the Raspberry Truffle White Chocolate Cheesecake.   The cheesecake is always my favorite and the highlight of the meal",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Bret B.,"Salinas, CA",1235,120,103,3.0,8/6/2013,"food great, service sucks, unless you like being ignored",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Heather M.,"San Jose, CA",0,9,,2.0,12/4/2008,"Oh the Cheesecake Factory. Where to start. The food is mediocre at best. The servers are fake. The food comes out cold every time. How there is a wait in the lobby, I have no idea. I ordered the Chinese Chicken  Salad. It was watery and not crisp like a salad should be. The manager came by and acted like the salad should be like that, and that I was stupid or something. I couldn't even eat it, so I asked for something else. I got the Chicken Costelletta which was an improvement, but was greasy and butter infused and I could feel my arteries clogging as I ate.  The service was good, but I don't go to restaurants for service. I'm paying for food, and what I got was mediocre and fattening. There must have been 5000 calories in that.  Oh well, the mom and pop places will enjoy my business after the overly corporate experience",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Eli T.,"Los Angeles, CA",370,289,95,4.0,7/31/2008,"Cheesecake factory Located at good old valley fair. The place looks nice and the staff are nice to look at too.  The staff are friendly and helpful.  We had avocado eggrolls, a pizza, and steak and mashed potatoes.  The mashed potatoes were so good and piled HIGH.  The steak was done just right with sautéed onions and mushrooms. The pizza tasted excellent. Then it came down to the avocado eggrolls, it was kinda bland with an egg roll shell. I am accustomed to egg rolls with meat so eating this was bleh.  Honestly, I came here for their 30th anniversary 1.50 cheesecake. I wanted the tres leche but the ran out at 3pm. So I went for the Godiva chocolate cheesecake and that was yummy!  If they had this for a buck fifty on a daily, I'd become a diabetic within a year.  I'd give it 5 stars for their cheesecake but 3.5 stars for their food so that's why i'd give it a 4 star rating.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Rev. Dr. Christopher J. G.,"Mountain View, CA",503,520,1,4.0,9/18/2008,"I woudl totally give this a lower score if I could. Why can't I? Because I've never been disappointed. It's a shame, it really is, as there's this dead-eyed corporate feel that irks me something fierce, and when I'm dragged there by The Little One or My Mom, it's always good food.  They have a Meatloaf thing that's like a savory meatloaf banana split with the mashed potatoes serving as the icr cream, the gravy as the fudge and the meatloaf as the banana and crispy onions as the nuts! It's fantastic and I took my first bite, unhappy to be at the place, and just went 'Aw man, this is really good."" They also serve portions that can fill me up, which is even rarer. Evelyn's pasta is also excellent, especially for serving to a little girl named Evelyn. I also really enjoyed the Banana Cheesecake. The wait is long, but dammit, I've always had good service. I hate myself for loving them! They're attentive, they checked on us a lot, kept things filled. The prices are high, but I'm holding on.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Rosetta C.,"Campbell, CA",158,256,11,4.0,7/21/2009,This restaurant is pretty decent with a lot of variety to choose from.  Great for the whole family.  Our family usually comes here for dinner a few times a month as it's accomadating for the whole family and we get to pick from a large menu.   The only one downfall is that it gets crowded most nights unless you get there before 5:30pm which we usually do as we have kids and they like to eat early.  We've made reservations there before for 7 people.   Surprisingly their cheese pizza is amazing.  I think they use several different kinds of gourmet cheeses.  We ordered it for one of the kids one time and he didn't like it as it was too gourmet but the adults loved it. The service is nearly always good and they try and accomodate you as best as they can.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Tina P.,"San Jose, CA",24,3,,1.0,1/6/2013,"We had went there for dinner with our coworkers and district manager, the hostess said it will be 45-1 hr wait which was fine, it actually took over 2 hours, kept telling us ""oh we are waiting for the people to get up from their table""  blah blah blah DM asked to speak to the manager finally he seated us and then offer to give us $50 off on our bill which sounds great. We had two different waitresses one was great the other one was rude and horrible. Three out of the 8 of us ordered drinks and another ordered drinks but forgot their ID, whatever oh well we kept it moving, one of us shared an alcoholic drink with another but didn't have ID the waitress straight up walked to us and embarrassed the whole table said ""if you don't have ID you can't have any drinks and you can't be sharing"" she goes and tell another lady ""the alcoholic police"" and she came and mistaken one of us for sharing and asked for ID which the other hostess already ID. WoW and she even told us the same thing if you don't have your ID can't be Sharing drinks! Never! Ever! Have I been embarrassed by the people that worked there, never will I ever go to any Cheesecake Factory especially this one! Bad overall experience.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Baothuong N.,"San Jose, CA",379,110,12,1.0,2/20/2011,our server's liquor knowledge was zero. we were sat next to a young white couple...young like they wore hoodies with dollar bills all over them. they got incredible service from her. i guess my bf and i dont look like good tippers. food was bland. maybe we ordered the wrong things.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Jenny P.,"Lathrop, CA",134,64,9,4.0,11/7/2011,Went here on our 2 year wedding anniversary that fell on a Tuesday night. Not too long of a wait. 5 minutes! The host sat us on a super small table when clearly there were booths available. We asked a waiter and we were immediately seated in a booth ;) Food was good. Hubby had the flat tire beer along with his main course. Gotta get the chicken croquettes! Delish! And ahi tartar... YUMM! Finished it off with a Pumpkin Cheesecake =),https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Shayne T.,"Portland, OR",14,102,8,4.0,12/19/2011,"Huge portions, lots of options on the low calorie menu, great fast and friendly service...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Joel S.,"San Jose, CA",133,167,82,4.0,5/4/2011,"The Good: A great selection of health conscious items, decently priced, excellent cheesecake! The Bad: Inconsistent food/service. The Review: I've been to Cheesecake Factory several times and I've never been wowed before.  I've never had a really good experience, and I've never had a really bad one.  Just average.  Lately however, whether it be my new diet, or just me being less critical, I have had great experiences here.  I noticed that the cheesecake factory has some great options if you are on a diet.  The last time I was here I ordered a Wild Mushroom burger (no onions, protein style), sweet potato fries, and a strawberry cheesecake.  Every one of those items was delicious.  The burger was cooked perfectly, and tasted great even without the bun.  The sweet potato fries were made very well, and made the hurt of not ordering regular fries seem like a mild sting.  And the cheesecake...oh the cheesecake.  With a name like Cheesecake Factory your cheesecake better be top notch, and this one didn't disappoint.  It was just the classic cheesecake with a dollop of whip cream and a couple of strawberries.  It was so rich and the strawberry added that extra kick if you wanted it. The result: Yum!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1240
Evelyn K.,"Cupertino, CA",295,470,135,4.0,3/1/2009,"Another great experience today and had their eggs Benedict which was delicious.  Also tried my friend's waffles which was great too.  Our waiter was very attentive and if you want to try breakfast on Sunday's at Cheesecake, come around 11:30am.   Because when we left there was a lovely crowd waiting to be seated.  Didn't realize they had music playing, nice touch.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Kati B.,"Concord, CA",30,25,1,3.0,9/24/2008,"One of the best things I have ever eaten can be found at the Cheesecake Factory.  The avocado eggrolls may sound a little weird, but trust me, they are amazing.   I have introduced several people to them, and all of them have since spontaneously brought them up several times, reminiscing about how good those eggrolls were. There are many other great things on the menu (such as the portabello burger, OMG), and the cheesecake is even pretty darn good (though, admittedly, not my fav).  It's a fun place to go for a chain restaurant, and I'd definitely recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Athens r.,"Union City, CA",56,134,,4.0,2/28/2009,"I HEART CHEESECAKE FACTORY NO DOUBT.  IVE LEARNED TO LOVE ITS STYLE. came here on a friday noon to eat lunch and yes wE didnt mind waiting (aside from the secondary gain of our purpose) i would love to say that waiting here doesnt really matter to me coz the food is worth it.....  i have loved their bistro shrimp pasta-- ive loved their variety of bread, ive loved their greEn tea with mint... even if i keep getting these same stuff over and over.. too bad my chance to try other food in the menu is shut off bec of this attitude. and too bad i seldom reach the desserts after a great meal. Maybe ill sit here one time juz trying several desserts.... hmmm. minus one star for the waiting but thats okay.. the noontime mojitos-- is sweet enough for my taste..luvd it! only--the kick was strong, strong enough to get me the worst bloated feeling ive ever felt on a lazy afternoon. oh well, CF still gets a four star. I would always love to go back and try something new every time. COZ EVERY TIME, CF never failed me.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Feevee O.,"Santa Clara, CA",225,18,1,3.0,7/30/2011,"FOOD was good also wines, just that you'll need to wait for atleast 30-60mins to have a table.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Rob G.,"Sunnyvale, CA",116,136,23,4.0,3/29/2009,"I've been here probably twenty or thirty times... and I've been completely satisfied almost every time. Anything that's ever gone wrong wasn't really a big deal and didn't dramatically affect the quality of my experience. The other night I dined here and we ordered one of their new ""Small Plates,"" fried artichoke hearts with lemon-garlic aioli... WOW it was amazing!!! I thoroughly recommend it. I ordered the Miso Salmon and it was fantastic... Other things I've ordered that were awesome: Crispy Spicy Beef (my personal favourite) Bang Bang Chicken and Shrimp Orange Chicken Hibachi Steak and probably more... Everything is always great and the service is usually great. I highly recommend the Cheesecake Factory to anyone at the mall who wants to eat well.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Steve P.,"Redwood City, CA",62,85,,5.0,5/10/2011,"Located at the Valley Faire Mall, I've been here twice now. Very nice décor, clean environment, plenty of wait staff. The menu is very extensive, prices are reasonable, and so far the food I've had has been amazing. I've had the Hawiian salad and the Compton salad. Both very tasty and both are pretty big. Oh, and the Reeses Cheesecake is to die for, make sure you save room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Liz L.,"Mountain View, CA",322,676,129,4.0,7/10/2008,"I agree with my friend Min L.  This Cheesecake Factory rocks.  In fact, this was the first Cheesecake Factory I ever went to when I was a wee college freshman and my friend had a craving - 5 of us piled into a borrowed car and headed here for some cheesecake goodness. Came back again a couple nights ago and was not disappointed.  The wait on a Tuesday night around 7:30 for 2 was about 10 minutes, and service was great the whole night.  In fact, I'd venture to say service was as good as I've received at some upscale restaurants. Their ""small salads"" are definitely big enough for a dinner portion, male or female.  I recommend the factory chopped.  The beans and corn cakes that come with the chicken tortillas are also superb. And their georgia peach cocktail is delish, as are their many mojitos.  Who knew?",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Tien H.,"San Jose, CA",51,19,,2.0,6/26/2010,The food here is all right and the cocktail drink is so so.  The service I had for the day was not very good considering I have to wait a long time for a refill of water that I requested for a long time.  It took them awhile to bring out my dishes.  I think I would have enjoyed it a little bit more if I had better service and a better waiter.  She was all mean and doesn't look like she wants to be there.  I guess I happened to catch her bad day ...,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Ailsa B.,"San Jose, CA",90,211,4,4.0,3/31/2008,"3.5 stars, rounding up to four since I'd be willing to go here again. This was my first time eating at this location.  I was part of a group of 7 last night - and I found the experience mostly enjoyable.  Our waitress was really on the ball which was fabulous considering how crowded the place was.   Pluses: HUGE menu with great variety, friendly and attentive wait-staff (not only were our drink and food orders taken in a timely manner, bread and drinks were refilled regularly), the food came quickly and was cooked well, the portions are HUGE (I think most of us brought home extras),   I wish I'd brought a camera to take pics of the food when it arrived though! Very Big Minus: The place is LOUD with people talking and background music that is way too much in the foreground.  One of our party asked for the music to be turned down some, but the waitress said they wouldn't do it.  We were at a fairly small table considering there were 7 of us, but we still had to raise our voices pretty high to be able to hear each other.   I had the fish and chips - which was ok.  In retrospect I wish I'd ordered a pasta dish, those that others in my party ordered looked amazing.  For dessert a friend and I split a Dulce de Leche cheesecake.  It was ok.  Not as caramel-y as I'd hoped and WAY too much whipped cream on the plate (seriously you could hardly see the slice of cheesecake), so I'll definitely try a different type next time.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Hailey K.,"Pacific Grove, CA",4,21,,5.0,5/9/2010,"Always packed,  great service, great food!!!!!!!!!!!!!!!!!!!!! I love the bread that they give !! so fresh and warm!! great with butter melting on the bread.! Oatmeal and sourdough !! Huge dish you can share with friends! I usually get Parmasan Chicken that comes with little pasta on side!  I've also had Beer Battered Fish Chips in the past! so good!! really big portion, came with fries and coleslaw!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Alma B.,"San Jose, CA",0,2,,4.0,12/16/2013,Wait time was about 1 hr for a party of 8 which wasn't too bad. The service was great and all the food tasted good. Will be back for sure.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Hank L.,"Terrebonne, OR",1,26,,3.0,9/27/2012,"Pricy yes, great food yes, but strange service sometimes especially today!  I ordered a cheesecake curb side but was on hold for close to 10 minutes, and I was told 15 minutes after someon finally picked up...Ok, Easy one would think.  It's a cheese cake and it is already made.  So, got to the curb and called just after the 15 minute mark and was then told 5 more minutes.....waited...waited and about 5 minutes past the the already extra 5 minutes minutes I actually had to walk in and ask for my cheese cake. I went to the counter and waited, paid and they finally gave me my cheese cake. I graciously took the cake and the Gentleman behind the counter said ""What, no tip?"" And I replied with a smile and said ""Nope.""  I left without telling them that it practically took an act of God to get the cheese cake whereas there was no actualy curb side assistance.  I hope somebody informs the staff that it is completely rude to ask for a tip when the service only consisted of cutting the cake and putting it in a box...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
H T.,"Silicon Valley, CA",158,1024,231,3.0,2/12/2010,"Came here for my yearly Cheesecake Factory outing, what was new to me this year was the calories per slice in their display case. Who would've thought my entire daily caloric intake could be consume by a decadent piece of cheesecake?! sigh. reality is not always pleasant so I chose to skip the cheese cake. Yup, that's right. Didn't even split a piece. Instead just had my usual entree - the portabella mushroom sandwich ($10.95) which was really good (either that or I was really hungry). The service was good and there was a wait (as always at this location) but we were lucky since it was  late in the evening on a Sunday and got seated within 20 minutes. Unfortunately they don't take reservations and you can't call ahead to add your name to the waitlist. Parking is always a challenge here so don't be afraid to park far away - it'll help burn off the thousands of calories you're about to consume.  Bottom line, in all I think it's worthy of 3.5 stars - it's good value for your money, a nice atmosphere, but just wish they had more vegetarian options and a healthier menu but am glad that they at least publicly advertise their nutrition content. yay for honesty.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Archie R.,"Moss Beach, CA",899,695,12,4.0,3/24/2007,"Protion contrrol. Poritiion cnotrol. Potron control. Portoin contorl. Portion contrtol. Yeah, they can't spell it either.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
ANDY K.,"Campbell, CA",6,58,,2.0,2/15/2008,"Good food but over-priced. I do not know why this place is always so crowded. Seriously-it's just food. It's like so many other places; you go there to keep up with the Joneses.  Biggest offense: ads in the menu. Big full-page ads. Why? I'm here to eat, not to buy laser eye surgery. Lame. I was also  a little put-off during my last visit because my waiter was a bit of a young punk and his breath was atrocious; further punctuating this appetite suppressant was the obvious fact the he smokes like a chimney. Gross - and very likely a singular event.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
Eladio S.,"San Jose, CA",110,138,5,3.0,4/6/2009,"I've been to Cheesecake Factory numerous times. First time being in Union Square in the City back when this was the only location.  I've always been pleased with the food at Cheesecake Factory. They have such a wide selection of dishes. It takes me a while just to figure out what I want.  I was here about a week ago for brunch which prompted me to write this review. I ordered a Belgium Waffle that was insanely good. I had a drank a bit the night before (my BDay), so the waffle was the perfect thing to eat to soak up all the remaining Patron in my system. I'd definitely go back for some Brunch or any other meal of the day.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1280
