Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jacqueline S.,"Rialto, CA",82,15,,4.0,5/25/2017,Had the gumbo and it was really good.  Lunch with my coworkers and everyone said their food was good.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Eldor Y.,"Leominster, MA",7,17,,2.0,1/30/2017,"Taste is ok! They have to do smth with a line and waiting time, I understand that they have a lot of customers, but whats the all point to wait outside and wait again when you sat. Been there with wife and waited 30 min to get a call, and they made us to wait another 30 min until they figure out who is our server is!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Jordan B.,"Los Angeles, CA",460,79,449,4.0,5/22/2015,"I had the ahi tuna salad. The portion was pretty big, as usual for cheesecake. The sauce on the side that came with it was amazing. The weird part was that they gave me tomato slices and avocado slices on the side so I had to cut them and add them into the salad.  We got our table much sooner than expected too.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Stevie M.,"Los Angeles, CA",31,13,,3.0,3/9/2017,"The wait here on a weekend evening is never gonna be under 1 hour for a table for 2 so don't get your hopes up to get your food very quickly. It is good food though! I had the chicken fettuccini alfredo which was pretty bomb. My girlfriend got a salad with chicken and some crunchy onion ring-type-things on top - also good. After we were seated though our waitress didn't come back to take our order for a little while, and we kept having to go to great lengths to get our drinks refilled. I will definitely come to this location again, but I would avoid it during peak hours, especially if you are hungry, haha.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Jibri B.,"Los Angeles, CA",227,22,1,4.0,6/5/2017,This location has to be my favorite. Great staff and nice vibe. I just wish they gave samples of the cheesecake lol.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Judith G.,"Sherman Oaks, Los Angeles, CA",0,5,,4.0,3/15/2017,"Great food and drinks and always friendly waiters in the bar area. The margaritas and buffalo blasts are amazing! The front desk needs some work, I understand the restaurant gets busy at times but guests should always be acknowledged. The last time I went to this location the host didn't even look up to ask my name just kept typing on his computer screen. *Easy fix-go straight to the bar area, you will more than likely find a spot and not have to wait or deal with unfriendly host(s).",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Jasmine F.,"Central LA, Los Angeles, CA",10,4,,3.0,5/22/2017,"Always good to come to any Cheesecake Factory. Great service, yummy food but  average drinks.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Eryn C.,"Central LA, West Hollywood, CA",0,2,1,1.0,6/17/2017,"(1) the line was a 40 minute wait before our buzzer went off, when the buzzer went off and we went upstairs and (2) waited an additional 15 mins before being seated (3) the food took 40 minutes to come and then  (4) tab took me reminding the waiter  twice and another waitress... honestly you'd do better a McDonald's .",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Jazz G.,"Hawthorne, CA",129,48,38,1.0,1/8/2017,"This rating is based upon the wait time. We were told that there would be a 40 minute wait when 40 minutes hit we had to go back downstairs to ask was our buzzer broken. Come to find out they are running about 20 minutes behind because ""guests are sitting where they shouldn't be."" The issue is that you should give a higher wait time than a lower one. My husband has to eat in order to take his medication and now we have to wait another 20 minutes or more. We've just been standing because there is no seating in the wait area or the bar... this is bad service at its best.... maybe this will change once we are seated",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Gigi D.,"Los Angeles, CA",1038,662,3193,4.0,12/11/2015,"It had been a long time since I ate at a Cheesecake Factory... All I remember is the large and in charge portion sizes that even filled ME UP... So when it was suggested we hit up Cheesecake Factory for lunch, I agreed, with subtle excitement because I wanted to see what the latest was at the chain restaurant.  Well, bring your reading glasses because when you're seated, an ANTHOLOGY is given to you.... Full of delicious sounding fare and photos. Luckily for me, I was very much drawn to the ""Skinnylicious"" menu, thus I only had to read two pages of menu items... That being said, I still struggled to pick what I wanted... The chicken lettuce tacos or the large salad with salmon... I went with the latter because when do I ever crave chicken over salmon?  My dining companion got some chicken dish, the first menu item on page 11, without the mushroom sauce... But for starters, he got a slice of STRAWBERRY CHEESECAKE. Clearly he's living the YOLO LIFE. Ha! Everything was up to par however, of course, some of the toppings I wanted included on my salad were taken off (Womp) and the piece of salmon wasn't as big as I was hoping... But oh well, maybe I should start training my stomach to eat smaller portions...? Ahhhhh ha ha ha ha ha ha ha ha ha ha ha!!!! When all was said and eaten, we left the Cheesecake Factory bellies full (and a doggy bag for HIM... Pussy) and I do recall myself saying, ""we can totally add The Cheesecake Factory"" to the list of places we go again... After all, I still have to try those chicken tacos!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
S L.,"Los Angeles, CA",2,155,123,5.0,10/22/2016,"Love the Cheesecake Factory. Always something for everyone, even my 88 yr old dad who only likes Chinese food!  My current fav dish is the eggplant Parmesan. The Chinese chicken salad always good.  Great service, great food. This location, all the staff are nice and welcoming. Thank you CF",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Batavia M.,"Los Angeles, CA",549,75,73,1.0,7/1/2016,"So the story goes like this, a day before I called this location to make a reservation and I was told no reservation, first come first serve, I was ok with that but the fact that the lady who answered the phone told me they have lobster but when I came the day after with my visitors from Australia who wanted lobster we found out NO LOBSTER, management please teach your staff what to say and know their shit!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Amee S.,"Riverside, CA",4,6,1,2.0,2/20/2017,"Service was slow. The server was obviously overwhelmed so we were not attended to adequately. He forgot several things. Our drinks, bread , and place settings. Food wasn't hot.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Uliana L.,"Los Angeles, CA",22,18,14,5.0,11/8/2016,"I've everything about this place. Location, waiters, surrounding area, comfy, nice, clean. Never wait too long even in the evenings. Love food, especially Thai glazed salmon and all pastas there. Of course cheesecakes is really gooood. Just try it. Price is reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Michelle K.,"Los Angeles, CA",5,37,27,4.0,9/29/2016,"We went around 8:30pm on a Wed night. I read one of the reviews with a reply from the management that advised us to come after 9pm to avoid crowding. We were promptly sat in 20mins after the front told us there was a 25min wait. We had this carpaccio(?) appetizer that was really good. My boyfriend ordered the filet mignon and I had the Louisiana pasta. I had the pasta before at Santa Clara and really liked it but it wasn't as good here. It was kind of lacking but I still enjoyed it very much! My bf's mignon was supposed to be medium but it was a bit dry and well done unfortunately. Still, the meat was good quality and the mashed potatoes was really good! The servers were nice and attentive. I love this location! We were seated outside and had a nice view of the Apple store lols. It was nice.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
David R.,"Los Angeles, CA",0,7,,5.0,3/12/2017,Great service. The food portions are huge. Def order the white chocolate raspberry cheesecake off the hook. Wished they took reservations but we'll be returning !,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Cindy Z.,"San Francisco, CA",867,705,1110,4.0,9/1/2016,"This is a great spot for happy hour. The bar seating is first come, first serve. I ordered a Mint Mojito and Long Island Iced Tea ($6 each), which were both very refreshing and delicious. To share amongst me and my two friends, we ordered the Lobster and Artichoke Dip ($6). This was really good and you can taste the chunks and flavors of the lobster. I looked over at another table's plate of nachos, which looks huge too! It is definitely comparable to Yardhouse's nachos, so that's definitely something I'll order next time.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=200
Ralph H.,"Los Angeles, CA",452,428,977,3.0,11/18/2015,"So, I hadn't visited this place in years, I was reminded why. Now its not necessarily the food is bad or even the service. For me, the wait time, the level of service and food is just not up to par with what you pay for. I came here because my sister wanted to come here for her birthday, and the birthday girl gets what the birthday girl wants.  First, Wait time is ridiculous, we waited roughly an hour for a table of 4. Then when we were helped we still waited another 15 minutes for them to clean the table and walk us over.  The food here is good, not my personal choice because it is on the heavy side for sure. I guess the cheesecakes are to ""die"" for apparently but I don't have a sweet tooth myself. Everything came out fairly quick I will say which is good.  The staff were helpful and very nice for sure. We asked questions and they were able to answer them confidently.  I would recommend this place to anyone but only if they are not hungry yet and are willing to wait for a long time for a table. This particular location happens to get extra busy so come with plenty of time. The great thing is that there are shops you can go and spend some time while you wait. So that part is definitely a plus.  Parking is not cheap but they do validate, just don't forget to do it.  Personally I wont be back to this place unless someone absolutely must eat here.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Brandon N.,"Los Angeles, CA",0,6,,1.0,2/20/2017,"3 Words: Biggest Disappointment Ever. My friends and I went to cheesecake factory thinking we could get some of the ""world's best cheesecake"" as a part of a suprise birthday celebration for one friend in our group who visited from another country. As we finally found a seat to settle for a party of six, we asked the waiter for a 6 inch whole cheesecake and found out that it would take over an hour after request. (Which is a huge delay!) He then gave us time to decide if we would want to make that purchase and decided we would wait, however once he came back, he told us that we may or may not be guaranteed the cheesecake after the 1 hour wait. Because of that, we decided to leave due to the extreme disappointment that this restaurant brought us. First of all, the Cheesecake factory should always have a whole cheesecake ready to go, having every single one frozen is completely ridiculous and only shows how unprepared the restaurant is to take on the demands of its customers. It's called the cheesecake factory for a reason is it not? So how about you stop freezing the cheesecakes during open hours where some customers might want to eat it then and there. Even Marie Callanders has their pies ready to eat upon request for God sakes. Even Vons has whole cheesecakes ready to eat!! The fact that Cheesecake Factory of all places would have all their world famous whole cheesecakes frozen 24/7 is insane! Ready to eat whole cheesecakes should be available upon request!! It's not even debatable for a restaurant looking to satisfy all customers. And for this, they will forever lose a customer. Also, the fact that our cheesecake was ""not guaranteed"" according to the waiter was also completely absurd. The customer should always be placed as a priority and tonight, our group did not recieve the treatment of customer priority.    If I could rate 0/5 stars I would. Cheesecake factory really let us down, and it was embarrassing for us not to have had a whole cheesecake ready for a suprise birthday celebration. Again, completely ridiculous experience and definitely would not come back.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Chhaya N.,"Los Angeles, CA",225,291,1038,3.0,11/11/2015,"I love Cheesecake Factory however today was unbelievably overcrowded and no one was managing lines or making it easy to even enter the restaurant.  The line for one person was 35-40 mins.  The hostesses at front were trying to help too many people so no one person had their attention which made service even slower. They suggested I go upstairs and try for bar seating but because of the unmanaged crowds people were crowding everyone in the bar area and fighting for seats. When a seat finally opened up I had to compromise with a couple by agreeing to split a table we had both spotted at the same time but we weren't allowed to sit there because although in the bar area, it isn't considered the bar.  I left. I don't need a seat that bad, with that much stress, and management doing nothing to help. It is a shame because I was really looking forward to lunch.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Sarah S.,"Clonsilla, Dublin, Republic of Ireland",63,344,1978,5.0,4/17/2015,Came here in the middle of a touristy tour of LA as we visited the grove. We could've chosen anywhere to go because of the huge farmers market but I had a serious craving for cheesecake so this is where we went.. Place was absolutely packed but we managed to get seats for three at the bar. I chose the oreo cheesecake and a coffee.  I love Cheesecake Factory. I wish they'd come to Dublin!!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Sandy C.,"Los Angeles, CA",7,90,12,4.0,1/30/2017,"I've been coming to this location since college, and I am never disappointed. I love sitting outside on the balcony overlooking the shops. Every time I have gone, our server has been very courteous and attentive. I have been to the location in Redondo Beach, and the service could have been better. I love their ""Evelyn's favorite pasta,"" hot spinach and cheese dip, and strawberry cheesecake...very addicting!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Denise O.,"Long Beach, CA",8,3,1,1.0,1/4/2017,Very poor service by the table arranger-Joe. We waited 1 1/2 hours when we were told our wait is only one hour. We went upstairs to check up again and it's only then that we were accommodated but in separate tables. They could have told us that in the first place rather than having us wait for almost 2 hours since they said the table we are waiting on still has people drinking. No common sense and respect for the customers.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Steve T.,"Los Angeles, CA",541,16,,3.0,7/14/2016,"Quite the ""eh"" experience. Wouldn't be my first pick, wouldn't be my last. Everything was very mediocre. Happy hour pricing is vey reasonable of you sit at the bar. We had about 4 appetizers, 1 entree and an additional side dish. Bill was 60 dollars which is not bad for 2. Our waitress was super sweet and did the best she could with being attentive. Everything took a while but it wasn't anything super ridiculous. If you're just getting out of work and wanna drop in for a small bite and some cheap drinks, recommend it.  But side note like come on with making servers and bartenders dress like the help. It's 2016 and you can have a fine dining experience without having your server running around in a sweaty Oxford shirt 3 sizes too big for them. It makes me uncomfortable because I know they are uncomfortable!",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Suzy L.,"Pasadena, CA",74,15,,1.0,12/30/2016,"ok, what happened to this place!  old bread to start with, dirty glasses -  I had the turkey burger that was definitely not the same as the other  cheesecake factories, and the fries were cold and stale!  blah",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Nellie W.,"Los Angeles, CA",79,235,162,3.0,1/20/2017,"This CF is at the Grove which means parking is ridiculous and the line to eat here is even more ridiculous! We had to wait 30 minutes for a buzzer then 45 minutes for it to buzz. It was absolute chaos at the entrance with people trying be put on the list, to turn in buzzers, to get buzzers, OMG it was crazy and there were just two people working. I felt so bad for them. However, after the chaos, we were finally seated and our waiter was amazing and very attentive. My cajun pasta was very good and the cheesecake was even better of course. I would suggest to not come here on the weekend but if you must, just get ready to wait and walk through mazes made of bodies -_-",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Nicole J.,"Los Angeles, CA",0,22,8,1.0,5/30/2016,"I tried to order in advance because I know  they can get busy.  I guess I'm an idiot, because that clearly doesn't work. I was on hold for 18 minutes. I LITERALLY had time to drive there, sit at the turn arrow to turn into the grove, park on level 4,walk to the elevator, WAIT for the elevator, walk to the restaurant, smile at the host in the front, slowly go up the escalator, wait for 2 people in front of me to be helped..and was STILL on hold..I literally showed the woman at the counter that I was on hold..and then she looked down at the phone and say ""oh""..........what in the actual f*uck???",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Tatiana E.,"Los Angeles, CA",27,10,,2.0,7/24/2017,"I was here with my husband and daughter for lunch sometime last week. We waited about 15 minutes for a table, not bad. The server took about 10 minutes to get to us and was a little unfriendly, fine by me at this point since we were starving and wanted something to eat. He got us our drinks and we asked him for some bread as we ordered our meals. This is the reason for the 2 star. I am not joking, but I set my timer on my phone to check and see how long it took for him to get us the bread. 20 minutes go by and no bread!!! We flagged down another server that was walking by and mentioned to her that we requested bread from our server but he never got it. She was nice enough and brought us the bread herself. At this point its been 7 more minutes when she finally got us the bread. We did see our server walk up and down to the table across from us and next to us with bread and drink refills. Finally, another 15 minutes after we got the bread we get our meals. We requested refills on the drinks and more bread (its 3 of us and we're starving) . As we started eating our Santa Fe chicken salads we both noticed there was NO chicken in any of the 2 salads. I order the lunch size and my husband ordered the full size, the menu clearly says ""marinated chicken"" so I was expecting some kind of marinated chicken. We have ordered this salad at other locations and have notices they add very little chicken, not to say none. By the time the server came back to check on us again, we were almost done with our meals, but when he did we mentioned to him the chicken issue and he did in fact apologize (that is why I did 2 stars even though the chicken is not his fault but he did apologize) he  offer to bring us some chicken on the side or change our meals. We opted for chicken on the side for the salads. Will probably keep coming to Cheesecake since we do like their food but they need to work a little more on customer service and quality control.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Jonathan C.,"Walnut, CA",237,9,3,4.0,9/10/2016,"Always love coming to Cheesecake Factory. The pasta de Vinci was amazing, but as I was finishing my dish I bit into some charcoal bits. Was a sucky ending to a great meal",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Roland L.,"Los Angeles, CA",877,158,373,4.0,2/5/2016,"Cheesecake Cheesecake Cheesecake, enough said Being located at the Grove its nice. its close with lots of things to do but it sucks at the Grove because its always always super crowded. That aside the staff always has a smile and give you a buzzer so when your table is ready you can come. its has a good distance so that you can at least can shop some. Its hard to explain what to get here, if you never been then you need to come. The menu is a size of a large book. lots of things and they do brunch too with a different menu. Great drink menu lots of fruity drinks  Free bread and butter two kinds :) I love the skinny menu and come here for lunch all the time. I get the grilled chicken with pasta  I always get the food the way i requested.  Now for dessert. The cheesecake is good. Lots of different flavors and they always have a seasonal flavor.  My fav is the red velvet cheesecake and the second is key lime. I plan to come back and they do take out too.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Christophe A.,"Saint-Cloud, France",5,5,33,2.0,7/12/2016,"I was disappointed 2 times at this location. The waiters are not very nice and are rude. Besides,the food arrives always lukewarm and I hate this.The waiters don't even checked me if everything was good or not,he did like it was a fast food place. This location is to avoid.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Armando Z.,"Downey, CA",20,80,438,4.0,10/19/2015,"Not the best experience having gone with a small group of friends. The waiter seemed really annoyed that we weren't ready. Three out of the four of us were first timers which I can see why it could be a problem. That said, we finally ordered and everything came in soon after.  At the end the waiter began to loosen up and made us feel a little more at home. With that, we went ahead and tried some of his suggested cheesecakes. I wasn't disappointed with my choice. I went with the seasonal pumpkin and pecan cheesecake. It was really good. If you like pumpkin pie and pecan pie that's for you.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Emily A.,"South Los Angeles, Los Angeles, CA",0,7,,1.0,7/13/2017,"Worst service of my life. When we first arrived, we waited easily forty five minutes for our buzzer to go off (we were told it would be less than twenty minutes). When we stood to be seated, we were told the table wasn't ready yet and they'd call us by name. When we FINALLY got seated after being there over an hour, we didn't see a waiter for almost thirty minutes. By the time he got there, we already knew what we wanted and asked for water please and then ordered the rest of our meal and dessert. The waiter was once again nowhere to be seen for yet another twenty minutes (so, to recap, we had been in the building almost two hours, seated for nearly an hour, and hadn't even seen a glass of water). He finally arrives with water and what we had ordered for dessert, without bringing out bread or our appetizers or our entree. We asked for the check early. We didn't touch dessert as we wanted our other food first, we finished both our waters with no refill for over forty minutes, and after yet another twenty minutes he brings out a basket of bread and a check. (My partner and I had started timing these rare visits as a betting game, it had gotten so bad.) It would be a while longer on our appetizer, he said. Could we wait another thirty minutes? At this point I could've laughed. We canceled the remainder of our order, paid for our cheesecake and left.  So, we had been seated nearly two hours before we got our bread basket. Nearly an hour before we got a glass of water and forty minutes for a refill. We had been in the building nearly three hours before being told we'd have to wait longer for even our appetizer. As we didn't want to be eating mediocre pasta when the sun came up, we had to leave early. I've worked in food service before. I've worked busy nights and have dealt with being understaffed, fussy customers, the lot. They were not understaffed, it wasn't particularly busy, and from what we could observe many tables in our section were barely ever checked on, many had finished drinks and long finished their bread or food and were simply waiting for someone to swing by.  We will absolutely not be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Helen K.,"Inglewood, CA",0,9,,1.0,6/8/2017,I hate to even give these bitches 1star.  They deserve a fucking 0. How dare these rude disrespectful mother fcks had the audacity to have the poorest customer service on my parents wedding anniversary date this past Sunday. They were trying to have a nice dinner and asked for the check and this rude ass bitch caught herself talking to my mother in such a rude ass manner. 'Wait a second' no. How about a 'just a moment please' or I'll be right with you? Wtf is wrong with that. People pay with their hard earned money to come out and eat. It just had to be a black waitress acting out. Idk her name but I wish I did. Fuck u bitch!,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Samer H.,"West Hollywood, CA",166,53,56,1.0,5/30/2017,Waiter stopped  once to check on us And waited 20 minute for silverware and I had to get up and go get them  Not sure what was going on or busy on Friday but I think the quality shouldn't go down this was the worse his name is terrele I believe but I was really disappointed  with the service,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Chris D.,"West Hollywood, CA",7,6,2,5.0,4/18/2016,"Omg I love this place. You can't miss. Literally the best food I've ever had. The huge menu gives you world of flavors. Every time I there I step out satisfied and full. All the dishes are strongly recommended. The place is romantic and placed on top of the grove. You will be experiencing outstanding feeling seating at the balcony.  What I liked the most is the service. Apple, our server, was 100% helpful. He took care of us so elegantly and nice. To be honest the management are doing great job running this place. We ordered one dish by mistake and they changed it in a second, no question, with smile. I'll come back for sure. Wish all the places would be like this place.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Omar A.,"Los Angeles, CA",0,15,,5.0,8/31/2017,Alain was amazing. We never had to wait for water. Never had to ask for anything. Never had an attitude. Today is my birthday and he had no idea. This service I received was the best I've ever received. If every sever were this way I wouldn't be sure where to go or recommend to friends. But we'll be sure to come back here,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3?start=220
Mark T.,"Los Angeles, CA",505,178,808,4.0,1/7/2018,"Why you gotta fight with me at Cheesecake? You know I love to go there Say I'm actin' lightskin, I can't take you nowhere This a place for families that drive Camrys and go to Disney...... This is definitely a family place, the environment exudes that. The service was A1, the food was full of flavor and large in size, and the drinks were solid. I'd like to go back and try other things on the textbook of a menu they have.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Rylle R.,"Temecula, CA",88,2,,3.0,1/6/2018,"Like most Cheesecake Factories I've been to, the food has always been good. However, I would suggest to never go on a busy night.  A 2 hour wait is not great, but you have the rest of the mall to explore in that time. We were seated on the balcony with the theater lobby in view. It was a nice atmosphere but then I sat down and my feet were greeted with a wet syrupy floor. I look down and find that the entire floor has been neglected, cluttered with spills and stray food. Not something I want in any restaurant or my own home. A dirty restaurant is something I can't stand. The service is decent. The servers were very nice and food was served in about 10-20m of ordering. However, you can tell its a busy night when you notice that the pasta you ordered was slightly undercooked. It was also a little bit colder in temperature than you would want to eat it at. Then you would see under a light, the large smear that was meant to clean the edges of the plate. It should have been clean, but it was a clearly visible tomato smear.  As the table beside us finished eating and the clean up crew came around, I really hoped they would clean the floor. Unfortunately they didn't and it bothered me quite a bit. I wouldn't want to tell someone else to do their job when I'm a customer, so no words left my mouth.  TL;DR The cheesecake and food was good at least. Never go on a busy day, or you will face the quality of food and cleanliness of the restaurant lacking.  Better off going to Americana Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Carolyn L.,"Arcadia, CA",37,71,149,2.0,12/22/2017,"Food: Good Service: TERRIBLE Atmosphere: Dark, Loud Chipotle chicken pasta: yummy, definitely try 2 stars because the food isn't bad or else I'd give it 1 STAR ONLY. Boyfriend and I came here for a dinner date. The wait to be seated for dinner around 7:45 pm was 45 minutes, so we decided to go to the bar and find self seating. Once seated, it took a good 10 minutes for a server to notice us and to clean the table from the previous people. We got our menu's and ordered fairly quickly but, we did not receive utensils, appetizer plates, or the complimentary bread that they typically hand out once you've been greeted. We had to ask for them ourselves after aimlessly waiting for a good 7 minutes. We also ordered drinks but, those did not come out for over 25 minutes. I understood they were busy, but that does not give them an excuse when I've been to much busier restaurants and have received better service. The food came out shortly after which was great, but our server NEVER came up to ask if we needed anything else or how the food was. We ate for a good 30 minutes without any contact. We even had to wave our server down to look at a desert menu and order. Those occurred on two separate occasions too. We almost just gave up on ordering dessert but, my boyfriend never had a cheesecake from here so I wanted him to try one obviously cos they are good. But, OMG, you do NOT even want me to get started on how terrible it was to get our check. It took forever to find our sever to ask for our check. Then, it took about 15 minutes to actually receive it and ANOTHER 10 minutes for the server notice us waving him down and process it. We could have dined and ditched!! Your food is good Cheesecake Factory but, please, train your employees better!! I won't be coming back here unless the service improves by an extraordinary amount.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Glenn A.,"Los Angeles, CA",726,471,3068,4.0,11/5/2017,"This location is very unique. You enter from the first floor and go up a long flight of stairs to the second floor where the bar and dining area are located at. If you are fortunate like us, you will get seated in the patio area overlooking the shopping center where you get a view of the stores and people walking around. As with every Cheesecake Factory location, the food is consistent. The service on the other hand, could be different from location to location. Luckily for us we didn't experience any issues with service that other Yelpers have experienced. The service was good as we expected.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Shelby J.,"Lakewood, CA",45,149,485,3.0,9/24/2017,"Okay so every time I visit the Cheesecake Factory at any of the locations I am left highly disappointed and the Grove location is no exception! The wait at this location is a very long wait, but they supply you with a pager that allows you to go a pretty far distance so you can do a little shopping while you wait.  The staff here is a little rude and some of them are impatient and seem like they just hate their jobs. We were seated on the balcony and it was a pretty hot day so it was uncomfortable and crowded. Our waitress seemed a little off and was not very attentive. And for some reason I always feel like these restaurants are a little dirty! We ordered peach bellinis which were too sweet and tasted like they had zero alcohol. They also took forever to come out. The food was just very bland and not good. I decided to order the fish tacos and they were a little cold when they arrived to the table. The fish was not crispy and a little soggy. They just seemed flavorless. The only reason I gave this place another chance was because I was given a gift card. Do yourself a favor and try one of the other thousand restaurants in the area. This restaurant isn't worth the time or money.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Mariana G.,"Galt, CA",0,1,1,1.0,1/7/2018,I would never do this but the service was HORRIBLE . My friend and I came here for his birthday and from the moment we got there the hosts were very blunt and unhelpful. We got a table and our waitress (Mia) was the worst waitress I've very had. She was very un energetic it felt like she was just trying to rush us out . We got a dirty dish for our edamame and through out the whole dining experience Mia did not smile once & when I asked for the check she smiled and sounded relieved that we were leaving . She brought me the check and took the plates from the table and my friend wasn't done with his burger so he was left with 1/3 of his burger in his hand . We walked out after paying and not even a goodbye was said .,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Sayan P.,"South Los Angeles, Los Angeles, CA",38,3,3,3.0,12/25/2017,"Food is phenomenal. But service was kinda slow and disappointing. It was Christmas Eve so we had to wait for an hour to get seats, which is acceptable. We got seated and placed order but order took way too long to reach our table. The drinks itself took good half an hour. Worst thing was after getting our appetizers, waitress never came to ask if needed anything else. When we ask to order our mains, we were told kitchen is closed. We should have notified at least. Luckily we got the cheesecakes we wanted.  But overall the food was delicious but service needs to keep up with it.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Julius Patrick V.,"Irvine, CA",385,212,157,3.0,11/24/2017,"Came here while I was venturing out at The Grove for the first time, however there was a Dancing with the Stars event going on and it was super crowded. My girlfriend and I just snuck in and sat down at one of the tables near the bar and none of the servers noticed. We ordered a drink and some buffalo blasts as appetizers. We were in a rush to just get food, validate our parking, and leave to go somewhere later that evening. However because it was so packed, our planned 10 min dinner took about 30-40 min in total. Key Tip: Try not to come here while it's packed, or if there's an event going on. Our service took forever unfortunately.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Sirimas N.,"Los Angeles, CA",9,45,195,1.0,12/20/2017,"Tonight have A Bad day here. I've guests from Asia come to visit on holiday, we pick dinner at here. But we got **Unpleasant Experience** 1st The customer service was horrible, they put us wating 55+5 min but when is our time,  they give the seat to a group come after us and we've the same a group of 5 person too, **No professional at all** I ask them, What 's happend ? Cann""t tell.  2nd, We ordered food before the next 3 tables from us but **we got food the last table** I  ask a mamager, we sit 30 min order food beofore them, Where're our food? she said, I don't know...I just come to work ** No Professional Again** Even a manager. They should, told us, Let me check, what's happend?,  Is it ??? The food tatse good &  great. But the service very very poor.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Janette A.,"North Hollywood, Universal City, CA",121,2,,1.0,1/13/2018,"This is my first time ever trying Cheesecake Factory. The host didn't even acknowledge me nor said hello. I went up to the desk and ask for a table he just handed me a buzzer and told me to wait. No instructions as to what to do after it's buzzed nor to even go upstairs. Again, just horrible assistance when it came to be seated, we were rushed to our table and weren't even asked if we liked it.",https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
Fran V.,"Oklahoma City, OK",326,156,320,5.0,11/11/2017,This Cheesecake Factory compared to others has the best balcony outside seating possible. I got seated outside and it was a perfect view to everything on the grove strip. The food was great and our server was pleasant and accommodating. My mojito was amazing too.,https://www.yelp.com/biz/the-cheesecake-factory-los-angeles-3
