Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jastesh S.,"Centennial, CO",4,38,5,3.0,3/14/2015,We like this place because of how late it's open and of course the desserts are just phenomenal. Tiramisu (not tiramisu cheesecake) is a must have here. Their service is definitely lacking a little but it's not benough to keep us away.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Sarah P.,"Temecula, CA",101,293,23,4.0,1/8/2014,"The cheesecake factory is great, and I like this location. We came in with our baby and they were very accommodating. Our server was prompt and kind. And our food was delicious. I also like that they have a ""skinny"" menu with items that have less calories. And this menu is very extensive, especially compared to other restaurants.  The only thing I wish they had is a vegan cheesecake. Then it would be a five star place.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Colin R.,"Denver, CO",0,19,,1.0,5/27/2015,"Incredibly bland food that's reheated from frozen meals made off site (talk to former employees if you want to lose your appetite). Ads in the menu. For the price, you could go to any number of far better places. If you enjoy food, stay away.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Kelly M.,"Cheyenne, WY",0,12,,5.0,5/9/2015,"My friend and I visited the evening of 5/8/2015. I've been here many times and have always had a pleasant experience. The avocado egg rolls are to die for! But I'm not writing a review for the food. I'm writing a review today because of our amazing server. If I remember correctly (and I hope I do), her name was Elizabeth and she was exceptional. She not only attended to our needs but anticipated them as well, she kept our water glasses filled, had perfect timing on knowing when we were ready to order, and made us feel like we were at home. She genuinely wanted to ensure that we had a great dinner. She was definitely one of the best servers I've ever had!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Renee W.,"Littleton, CO",161,617,12,4.0,4/6/2013,I like this location; it's been years since I have been to a Cheesecake Factory but to be on the 16th St. Mall is nice! The menu has a wide variety of dishes and tastes and their cheesecake (of course) is decadent and delicious. I had the lunch portion of pecan crusted catfish that came with succotash and mashed potatoes. The mash were good - rich and buttery and I only had a few bites of that to avoid a food coma. The fish was also good but I missed that pecan nutty flavor coming through in my bites. Looks like a good place to people watch if you sit outside.,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Shae K.,"Denver, CO",1,21,,4.0,2/4/2013,"This place has a massive menu, it feels less like a menu in your hand and more like a novel.  I've had a few different things, over the different Cheesecake Factories I've been too and they've all been pretty tasty. That being said, I feel like some of the items are a bit overpriced and given when you go you could potentially be waiting in an obnoxiously long line.  That's hardly their fault if they're getting a lot of customers, it's just something to take note of. I'd also like say while I am not much of a dessert person, the cheesecake here lives up to it's namesake and is quite delicious.  It's probably one of my favorite desserts I've had, and it the primary reason I'll stop in to eat.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Tracy B.,"Verona, Italy",6,3,1,5.0,9/17/2014,"Not only is the cheesecake to die for but the food is so tasty, the restaurant is beautiful and in downtown Denver, what a great mixture!! I loved taking my Italian husband there so he could see that the food in America is also delicious :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Kayla C.,"Quincy, IL",1,25,5,1.0,6/29/2014,"HORRIBLE SERVICE! The kitchen appeared to be backed up as my husband and I waited 20 minutes for table bread and then waited ridiculously long for our food to arrive. This place was not busy and we arrived after lunch hours. The waiter seemed nice but he rarely came to my table for refills, etc. As we paid for our bill (that also took too long to accomplish), the waiter charged us the total amount from another's table order. We had to stay even longer in order to correct their bill mistake. Over two hours wasted for a simple, middle of the day lunch. Would not recommend this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Solomon W.,"Austin, TX",516,2583,7,4.0,5/18/2013,"Surprisingly, this strip of 16th in Denver offered far more franchised, restaurant powerhouses than I expected, at least with all of the gypsy activity going on all on the streets and sidewalks. But, the Cheesecake Factory appetizers can never do you wrong, especially for happy hour. Our waitress cared for us in a very genuine way, refilling our water and expediting our dinner for the sake of us catching the Rockies game. All this took place despite us sticking to the cheap $5 appetizers in the bar for happy hour. Guacamole: $5 Crab and artichoke dip: $5 Spinach dip: $5 Food coma and 3 piles of chips for less than the cost of a drink at some penthouse nightclub? Priceless. And don't forget to get a slice of cheesecake on the way out... that is the main reason I suppose the high school program groups and fallback date nights would like to come this way--not judging, just pointing out some of the true demographics! I just like cheap munchies.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Jessica D.,"Denver, CO",34,37,32,5.0,3/10/2013,"I love that the restaurant is open late night. I have always been a fan of this savory shrimp and noodles dish in a creamy lemon sauce. This last visit though I decided to venture out and try something new. Usually when I find a dish that I absolute crave, I always get it on return.  I chose to go with the Fried Macaroni and Cheese Burger with a side of fries. I read the description and never looked at anything else. I was not disappointed. they always have the tastiest french fries, cut to perfection and crispy all around. This burger was so flavorful. I like a well done burger, and this was cooked as ordered but still juicy. The fried macaroni was so tasty, and I was worried it would be too battered, but just the opposite. The macaroni was creamy and complimented the burger perfectly. To add another dash of sin to the dish, they give an additional splash of a cheese sauce over the fried macaroni.  The hamburger was huge, so half was plenty for me, and the leftovers were just as delicious. In the end, everyone was too full to even consider a piece of cheesecake. Next time perhaps.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Joe C.,"Fullerton, CA",3,29,7,2.0,5/11/2015,"Now I truly feel bad giving Cheesecake Factory a 2 out of 5, but I call a Spade a Spade. The service is usually on point but I'm going off the Brea, California location. Our server didn't tell us she was going on break and some guy just introduced himself to us. Now I get if that's the way they do things, I don't mind. However my dish came out wrong twice and my lady was already finish with her meal by the time mine came out.  Still wasn't mad but the management team dropped the ball by 1. Not comping at least my dish. 2. Saying that they'll buy us desert. I was so pissed I just tipped them and left. The experience happen a few months ago so I don't know if it's the same management team. I get it, stuff happens but theres a certain and proper way to take care of your guest",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Ran T.,"Denver, CO",101,461,190,2.0,1/6/2013,"We came here last night after ice skating. We had to wait for 20 minutes for a table for six. Well, we had to sit in bar stools at the end and push two tiny tall tables together. The thing is that they had plenty of empty tables in the back but nobody was sitting there. I didn't feel like eating a large meal so I ordered some hot chocolate. It was $4. Everything here comes in large portions and higher prices (guess that's very American like). My friend ordered a regular slice of cheesecake but it was so sweet that he barely took a couple bites off it before he asked for a box to take home. Judging by the look on his face I would think he was eating his 8th or 9th slice in a cheesecake contest. LOL.The services was fast and friendly. That's about the only highlight.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Frxa M.,"Commerce City, CO",3,12,2,5.0,3/3/2015,"Amazing atmosphere,  friendly and attentive staff, the crab and artichoke dip is fantastic! My wife had the shrimp with angel hair pasta, and i had the steak dianne with herb encrusted salmon. Everything came out in a timely manner, and my meal was not only delicious, but my steak was cooked to a PERFECT medium rare temperature!!  If your looking for amazing food and a fun atmosphere, with medium+ prices, i HIGHLY suggest you bring everyone to the Cheesecake Factory! We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Ken K.,"Denver, CO",4,19,1,4.0,11/24/2014,Menu way to big.  Steak was good a little overcooked. Cheesecake was excellent. Even with a party of 9 we only waited 15 min. for our table. Only downside is it's to dark and reading the menu was hard to do,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Lulu S.,"Colorado Springs, CO",34,8,1,3.0,7/18/2014,"$80 for our dinner meal plus tip! The food was okay but the cheesecake was yummy. Service was to be expected - not too bad, not super great either.  What prompted us to try this place was the location; it is in the strip area so it was convenient plus the fact that there were a lot people going in. There are other restaurants out there to try though.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Steve W.,"Englewood, CO",4,91,15,3.0,12/19/2012,"I ate at the Cheesecake Factory with a large party on a Sunday around 5:00.  We had to wait about 20-30 minutes to be seated because the large party that had the table before us was camping for about 20 minutes after they paid the check. Overall, the service was good.  Drinks were kept filled, and our large party (about 10) was accommodated quite well.  With appetizer, entree, dessert, and the pre-added 18% tip, the total for my wife and me was around $90.  It wasn't too bad, but it also wasn't what I'd call a $90 meal.  The spinach dip was a bit bland, as was the house-made guacamole (no lime).  I had the Salisbury steak.  I ordered it because it came with a vegetable and with potatoes unlike the regular steak which comes without a vegetable for abut five dollars more.  The wife had the spaghetti which I have to admit was the best restaurant spaghetti I've ever had. Cheesecake was good, but again - was it $7.50 good?  I just can't say it was.  For my dime, I would have taken a smaller portion at a slightly lower price. Overall, it was a good experience, but the wait, the price, and the fact that for that price the food didn't knock my socks off made it less enjoyable. Recommendation: for a tasty meal at a similar price, I recommend heading south to the Park Meadows area and trying J Alexander's.  But, if you absolutely must have a huge menu with over a dozen different kinds of cheesecake, I suppose  you should go to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Buddy L.,"Denver, CO",0,3,,4.0,2/14/2015,"Seating was very unorganized, and crowded. After we finally got seated service was good. Food was awesome, and desert was even better!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=180
Shana H.,"Denver, CO",24,516,253,3.0,1/29/2011,"Cheesecake Factory has always been bourgeois to me so I have  never gone there of my own volition. Well, I mean, I've never said, ""Hey, let's go to Cheesecake Factory"".  However, I have eaten food from the restaurant or dined there at least three times in 15 years. The food is good. There is no doubt about that. The staff is knowledgeable but I wouldn't call them 'friendly'.  I have had one of their chicken and pasta entrees and their simply grilled salmon which were both delicious. I'm a big fan of cheesecake and key lime pie so that is my cheesecake of choice when I visit.  Will I go back? Sure, as long as I'm not paying.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Heather G.,"Colorado Springs, CO",45,298,23,4.0,8/21/2012,"I love the Cheesecake Factory. We almost never have to wait to be seated and our waitress is also prompt and helpful. They have a huge menu which is easy to get overwhelmed with. Also their portions are HUGE! Either go hunger or go with someone to split with. The Cheesecake Factory is also on the worst for you list and with their portions I can see why. They wouldn't be all that bad for you if you didn't eat the whole entree.  The cheesecake is to die for. I have tried just about every cheesecake they offer and have never been disappointed. My favorite is the white chocolate raspberry. I always take mine home, because there is no way I can eat cheesecake after my monster meal.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Elle H.,"Denver, CO",2,76,,4.0,10/3/2015,"You know what, this is comfort food. If you don't like comfort food and HUGE portions, then don't come here! Their shrimp scampi is one of my favorites. Wish it didnt go up in price, but inflation is REAL. I like their happy hour! You can get a good deal on DEEP FRIED COMFORT FOOD. Their Chicken Fried Wonton crisps are soooo good. It's the best of hot chicken wings without the bone.  DO NOT ORDER their sliders. They are so whack. You know those microwave white castle burgers you might have had as a kid from the frozen section? You might as well call it that. Presentation and bun quality is whack for this one which is so weird for a place with comfort food right? Their southwestern eggrolls are tasty! Their cheesecake is good too, but I rarely get it since I dont have much of a sweet tooth. I dont know what else is good here. Lemme know! I want to know! I've also had their chicken lettuce wraps and it was enough to share between two women and we were happy afterwards!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Anna C.,"Redondo Beach, CA",89,417,256,4.0,3/24/2011,"Ok... Cheesecake Factory in general is no biggie. It's expensive, fattening and pretty standard. You can get 3 days worth of calories all in one meal. With that said, I am a fan of their HAPPY HOURS available only in the bar area!!  Mon-Fri from 4-6 you can get a lot of stuff at $5 and I believe its full size because the portions looked pretty big to me. I came here with a group and each of us ordered about 2-3 things. Everyone got to try a variety of stuff at a fraction of the price. For example, I ordered the Chicken Pot Sticker, normally $9 but only $5 during HH. Que awesome! The Sweet Corn Fritter was pretty delicious too. The Fried Calamari I really liked also ~ que yumm for $5 dollah per item.  I think all Cheesecake Factory have the same HH but call ahead if you wanna double check.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Victor B.,"Lodo, Denver, CO",22,209,9,4.0,8/31/2014,"Come to think of it....I think I've only ever eaten at the Cheesecake Factory once for their dinner/lunch offerings....the other visits have been strictly for cheesecake.  With a menu this expansive, it's hard not to find something that appeals to each individual in your group.  Yes it's a chain establishment but they definitely do their desserts right.....",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
J A A.,"Denver, CO",0,140,2,3.0,9/13/2013,Weekday lunchtime only (no kids) Bar area only (no kids) love the oriental chicken salad and a glass of wine,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Emily J.,"Chicago, IL",357,663,457,1.0,8/20/2010,"I think that the Cheesecake Factory may be partly responsible for the nation's obesity crisis. Their portions are gargantuan, and the sad thing is that people actually enjoy this food. I will give them this, their service is great and the staff is always friendly. The patio does offer great people watching on 16th Street Mall, but these aspects don't outweigh that you will end up eating your own weight in un-flavorful, generic food. Walk around the corner into Larimer Square for some truly wonderful food that won't force you to change into your buffet pants after your dinner.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Aimee L.,"Denver, CO",120,169,236,4.0,3/27/2014,"We went here on St Paddys day for a quick bite. We got a seat pretty quickly sitting in the bar area.  Same menu as the restaurant just not the long wait for a table.  Huge menu with plenty of choices.  I had the lunch portion, a pizza and salad.  The salad was fantastic..the pizza is just okay.  My friend had the Pot Pie and said it was wonderful.  Great service and we were in and out on a super busy day! Worth a try but you aren't gonna get anything here you haven't had before.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Taylor D.,"Smithfield, RI",2,31,,2.0,11/15/2015,"My friends and I were in town for a convention at the Colorado Convention Center. We decided to go to The Cheesecake Factory for dinner one night, and we certainly wished we had chosen elsewhere. We waited about an hour for a table, but there was nowhere for us to wait comfortably. We hung out up against a wall, but continuously had to move out of the way because the staff needed to get through with dirty dishes. Once we were sat, our waiter (Russ) came right over to greet us, so it seemed to get better from then on. Wrong. It took over 15 minutes for our glasses of wine to come to the table after we ordered them. Then, once our food finally came out, two of my friends orders came out wrong. One of my friends asked for a side Caesar salad with her burger. Her burger came out burnt and with a small salad of mixed greens and no dressing. It took about 20 minutes for us to get out waiter's attention just to bring her some ketchup so she could attempt to eat her burger. My other friend ordered the steak dinner, which is kind of hard to mess up. She is allergic to wheat, and her dinner came out as steak tips cooked with noodles (which it does not say in the menu)? Again, it took 20 minutes just to get out waiter's attention in order to explain that she could not eat the meal if the noodles were cooked with the steak, in order for him to take it back to the kitchen. He said a new one would be right out. About a half an hour later, when the rest of us were done eating, her replacement meal came out, where we had to ask for it to be boxed because we did not want to stay there anymore. A manager never came over to the table, and they didn't even take my friend's meal off of the bill or offer her anything else. I've worked in the restaurant business, and I typically give the wait staff the benefit of the doubt, but our waiter never apologized for the mix-up and took forever just to bring us our bill. It's safe to say, I would not recommend dining here if you are looking for quality service.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Carol T.,"Denver, CO",52,150,178,4.0,3/16/2013,"Wide variety of options and dependable food and selection that everyone can find something. if it is not too windy, ask for a table on the patio to people watch.  The salad choices here are worthy of return trips - as much so as their cheesecake variety.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Michael C.,"Denver, CO",449,783,81,4.0,12/3/2012,Best club I've ever had!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Caroline D.,"Los Angeles, CA",16,10,2,3.0,2/20/2014,"Although I do like the Cheesecake Factory, I still wonder why people wait one or two hours to get a table at this restaurant on any given day.  Even though the food is pretty decent, the first question I have is whether the wait is worth it.  Anyway, I was there with my friend and since we were close the to restaurant we decided to have dinner.  My friend got a martini - I was impressed by its size and I started off with a Margarita.  Drinks were good and arrived to the table in less than 3 minutes.  For appetizer we order calamari, the waiter told us that it was his favorite.  It was not bad, especially after dipping it with the sauce that came with it.  For main course we had a Chinese Salad which we felt it was average and we also had Mahi-Mahi, which was too fishy.  We told the waiter about it and the manager stopped by our table and let us choose another dish and he bought the Mahi-Mahi.  We replaced it with a Miso Salmon that was way better.  For dessert we had the White Chocolate  Raspberry cheesecake and it was delicious.  We also got coffees, one decaf and one regular, they were both cold.  It was interesting because I would assume that they are kept in different containers so it was strange to see that both were equally cold.  Anyway, service was good so I won't complain, I'll give them another chance, especially since we have been at this restaurant in several occasions and we have experienced a much better time than our last visit; it was not too bad but we have simply had better experiences at a restaurant that has the potential to average four start but due to inconsistency is sending a mix message.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Alicia H.,"Arvada, CO",77,515,320,5.0,10/11/2010,"Pumpkin cheesecake, don't mind if I do.... and George (female) is awesome! Female vs Cheesecake.... 0 to 1",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Becca R.,"Denver, CO",66,332,107,5.0,1/21/2013,"I went with a party of 2 for lunch on a Saturday afternoon. If you've ever been to cheesecake factory, or if you've read the Yelp reviews, you know about the portion sizes. This is a double portion, so make sure to split your entree in half and box it before you blow your pants out.  The service was literally some of the best I have had in Denver. Trudy, our waitress, kept our drinks completely refilled and even brought us strawberries with our cheesecake because that is one of her favorite additions. The food is delicious and comes out piping hot.  The only negatives I would have is: -It is always packed. -The seating is very cramped. They tried to stick us in a tiny table elbow lengths away from another couple and we just requested a different table, which they took care of right away. -This place is loud. I think it's probably due to all of the marble used throughout the decor, but expect to have to raise your voice. -Parking. Though this isn't a problem for me, as I walk, anyone that drives into downtown is going to have to street park or find a garage and pay while you eat.  -It's so pricey. You're looking at $50 for 2 entrees and 2 cheesecakes. And, while I really wanted a drink I just can't do it at $10 a pop. But, if you do what we did and eat lunch and then take home half of everything for dinner, it's not horrible. Definitely worth a splurge in my opinion, as this is one of my favorite chains.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Abby Q.,"Broomfield, CO",98,287,8,2.0,9/25/2012,"I really don't understand why people love this place so much. The cheesecake is obviously delicious, but I think they make too many dishes to really be good at making any of them. They put SO much food on a plate, and it's all so rich. Any time I go here I leave with a stomach ache that lasts for at least a full 24 hours.  MEH. There are much better restaurants on the mall.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Carolyn H.,"Mesa, AZ",471,352,91,3.0,6/20/2012,"I absolutely love the Sweet Corn Tamale Cakes here, which is why I always return to The Cheescake Factory and this particular location is close to the performing arts complex, so it's become the place we go after a night at the Buell or Ellie Caulkins, etc. My last experience here wasn't the best, with the exception of our server (and the tamale cakes).  The restaurant was very under staffed, considering the influx of guests that came in at 10pm on a Tuesday.  There was no one at the check in dek when we arrived, and there were already 12 people waiting to request a table.  When she did arrive, she had to individually seat us, without any other assistance, which meant we waited about 10 minutes before we even put our name down. Then, our poor server got 6-7 tables at the same time and he was definitely rushed and feeling overwhelmed.  We had to wait quite a while to get our food and when it did arrive, the order was incorrect, so it had to be sent back, which increased our wait time (and we were starving!). The food was average that night, and the portions at Cheescake are huge, so that always means two meals for the price of one!  Our server, however, was very attentive, all things considered and he was very apologetic and quick to make things right for us.   The cheesecake itself here is always a great choice, so you can never go wrong with any of their selections.  My personal favorite: Banana Cream Cheesecake.  It's really light and fluffy and not overly sweet.  Oh!  and they do brunch on Sundays.  The waffles are very very good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Greg H.,"Aurora, CO",72,336,81,4.0,10/25/2010,"If you've ever been to a Cheesecake Factory, you know what to expect. If you don't, then this is for you. You can generally expect to have a good wait time to get into a seat because the food is awesome. Do not mistake this wait time for poor service because it's generally anything besides lacking.  At this one in particular, you can also sit outside. Even on a brisk spring or fall evening it's comfortable because they'll crack up the outdoor heaters just for you. It's very nice as long as there's not a breeze. They'll start by bringing you a little bread, and all of it is worth trying out and making sure that they've got more coming for you. The drinks that they'll offer are pretty varied, from general bar items to very specialty drinks, but sometimes the beer selection is lacking oddly enough. Appetizers are delicious and as you can expect to find throughout the entire menu, it's all over the place. You can get a dozen kinds of pizza or chicken or a delicious pasta for that matter.  The main event though is of course.....the cheesecakes. I try to order a different one each time that I've gone in, but I've been to different locations dozens of times, and I haven't eaten the same one twice yet.  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Joel F.,"Denver, CO",22,123,14,2.0,10/22/2012,"To be fair, I am not usually a fan of a place with a 12+ page menu, and this experience was inline with the expectation. Four of us went for lunch on a Saturday. Our server was nice, but once we ordered we did not see hiIm again until the food arrived, about 20 minutes later. That is a real 20, not an exageration. When your hungry and waiting, and the restaurant is at half capacity, that is a long time. The industry tries to keep it under 8 minutes.  I ordered the burrito. It looked very nice, and it was huge, but it was very bland. Perhaps I am spoiled being in Colorado, where burritos and green chili are great. I ate about 3/4 and left the rest. In the end for all of us, it was what we expected but hoped to avoid. Lots of options that sound good, with little flavor and mega portions. Not terrible at all, but I won't go out of my way.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Danielle C.,"El Paso, TX",0,18,2,1.0,8/1/2015,This place is disgusting and dirty!! I never seen a cheesecake factory soo nasty! The waiter took our drink order and disappeared for 15mins and got an attitude when my husband asked for cleaner utensils. It doesn't smell clean at all...This place need to get shut down asap,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
Branda D.,"Broomfield, CO",4,20,,1.0,8/29/2015,So today is my kids birthday we are right now at the cheesecake factory. I will never come back it took over an hour to be seated. It is 8:39 now we were seated at 7:55 after hearing a bunch of different  stories  about why  it was taking so friggin  long. We have 3 little kids in tow and the baby is about to have a meltdown. These people have to be the worst. I have spoken to a manager to no avail  so sitting here with the kids done eating  and the baby crying  makes for a fantastic  fucking birthday,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=200
S M.,"Denver, CO",12,321,39,4.0,8/6/2012,"Yummmm.....review for yummy cheesecake only! We arrived late after dinner and were seated on the patio for a round cheesecake and some people watching.  I ordered the turtle and my hubby had the Khalua.  Both were great, super sweet and large enough portions to take home. Service was quick and courteous and not once were we pressured to leave when it came to closing time.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Kelsey S.,"Broomfield, CO",0,4,,1.0,9/24/2015,"Terrible service. When I asked to speak to a manager about my waiter only filling our water up once when we were there for almost two hours, they gave me the ring around. Finally after the manager came over, he was a complete jerk and did nothing to accommodate my group and I.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Doug T.,"Loveland, CO",0,4,,2.0,9/22/2015,"Took my wife, two daughters and a son-in-law before the CO symphony last Friday night.  My wife's salad had quite a bit of old, smelly smelling greens (she is trying to get over ordering salads out...), the bacon on the son in law's was burned and half the crust of the daughter's pizza was burned.  The salmon dish was fine as was my meat loaf.  But too many things wrong for $150 including tip. I wish people had spoken up but since we had to keep moving due to the concert, no one said anything!!  Pretty disappointed...  Dessert was good - shared one slice...  DT",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Alexis D.,"Madison, WI",30,94,9,4.0,8/17/2012,"The Cheesecake Factory never disappoints me... I LOVE their cheesecake and I LOVE their drinks. Their strawberry daiquris have made it on my Top 3 Strawberry Daiquiris list. I'm very disappointed with their selection of vegetarian options. They have something like a 15-page menu, and only a few vegetarian options, most of them pasta. I've gotten sick of getting the same old thing every single time, so I'm not as excited about their actual food.  I love the ambience and the atmosphere. The waiters are always very friendly. If you go on the weekend, you will have to wait a while, so just prepare for that. I don't think they take reservations, which seems silly.  Best place to go for just a slice of cheesecake after a show, play or dancing.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Vicki C.,"Denver, CO",14,19,1,4.0,6/25/2014,"Went here for lunch today and sat outside. The wind started to pick up and the umbrellas had to come down, it started to sprinkle and sitting outside no longer was an option. Our waitress was great and ran over, grabbed our food and led us inside for cover. Had the light chicken tacos for the first time and YUM! They lost a star because it was high noon lunch time and they had one person seating people and we had to wait 10 minutes due to this.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Cody C.,"Denver, CO",204,175,35,4.0,5/25/2012,"Classic cheesecake factory! The food is ok and the last time we were there, our server was AMAZING! He was so informative and you could tell he had a passion for the food he was serving.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Mai N.,"Aurora, CO",0,15,5,2.0,8/30/2014,"Slow slow slow service. No attention to drink refills, have seen out waitperson once. At least the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Jennifer S.,"Phoenix, AZ",13,11,3,1.0,8/14/2014,Terrible service! Sat for 20 minutes without any server even acknowledging us. It started to rain and while 3 servers stood at a podium drinking sodas and talking my husband had to drag the umbrella over to our table to shade us while the servers watched!!!! Food was bland!! The only thing we actually enjoyed was the avocado egg rolls!!,https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Tracy B.,"Denver, CO",20,6,,5.0,7/27/2014,"This is one of the few places I can eat with my allergies to preservatives.  Complain all you want about it being a chain or too corporate, I appriciate restaurants that use real food.  The vegetables in the salads are all freshly cut, not from a bag which are treated with preservatives.  They are accomodating with replacements and always happy and helpful.  Going there tonight for my birthday dinner :)",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Cleo S.,"Rio Rancho, NM",0,19,,4.0,6/6/2014,"This is such a great Cheesecake factory restaurant! I'm something of a Cheescake factory addict, and have visited many locations in several different states and this is one of my favorites. The wait times are usually reasonable and the wait staff are attentive & friendly. The food is classic Cheescake factory fabulousness which will always keep me going back.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Claire C.,"Denver, CO",0,5,,5.0,7/23/2014,"I went to Cheesecake Factory with my friend this weekend as part of our girl's getaway weekend. We ordered a slice of Carrot Cake to go, and asked if getting extra frosting on the side was possible. We were told it was, but when we got back to the hotel we realized it was COVERED in whipped cream and not frosting.  My friend called the store and spoke with the restaurant manager. Since it was already pretty late the manager said he would bring us replacement slices (we only bought 1 slice so he replaced the one that was ruined and also brought us another slice!) and delivered it to our hotel! We were incredibly impressed that he went out of his way to make things right, and for that you get 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Jennifer B.,"Denver, CO",1024,1320,1786,4.0,7/29/2011,"A friend and I enjoyed a nice lunch on the fabulous patio at the Cheesecake Factory.  What better way to enjoy a Friday then a nice lunch on this beautiful day.   Typical Cheesecake Factory, huge menu, good service, great food.  My friend had the lunch size portion of fish and chips and I had the BBQ Grilled Chicken Salad (lunch size).  Everything was great.   No cheesecake today as we needed to get back to work and not fall asleep.   Come on Y'all you know what you get when you come here....we all do!  LMAO",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Trish R.,"Seattle, WA",118,173,3,3.0,6/5/2011,"Pondering between the Cheesecake Factory and an over-priced place we knew nothing about for lunch, we opted for familiarity. As we entered the door, my friend whispered, ""Giant serving sizes, giant serving sizes."" She wasn't kidding. I have a few questions for the Cheesecake Factory higher-ups. Question #1: if you have a menu the size of a bible, why aren't there any gluten-free options? When I asked the server if he could recommend any GF menu items he replied the Factory doesn't have a gluten-free menu (didn't expect one) but they could make most of the items GF. After inquiring about the tamales, I was told the tamales didn't have gluten but the sauces did, so the tamales would need to be served dry. I get it. The way to make stuff gluten-free is to omit some of the primary ingredients that define the dish. Looks like another salad for me. Question #2: if you offer a salad titled, ""Pear and Endive,"" why are there not more than five or six teeny-tiny pieces of pear in the pound of food in the bowl? Question #3: if you offer portion sizes that could feed a family, and you park your place near a convention center where out-of-towners have no place to refrigerate leftovers, why wouldn't you reduce food waste by offering smaller  servings at smaller prices? In the end, the food tasted fine, and the service was friendly, but I hope the amount of food remaining on our plates made someone besides me feel guilty.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Leighanne A.,"Laramie, WY",1,6,,4.0,7/17/2014,"I will start by saying I was very appreciative when they were able to accommodate our large party an hour earlier than our reservation time. I also greatly enjoyed the fried catfish, and the wine was reasonably priced. Service was a tad slow, but this seemed to be an issue at the bar and not our server's fault. The women's bathroom was appalling, though. Overall, I would go back, but I hope it's a little cleaner.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
Trent G.,"Westminster, CO",32,14,5,5.0,5/22/2014,"Great food. Prompt service. Go here if you are on 16th St and want a nice meal with some delicious desert. I will say, it is hard to eat an entire slice of cheesecake, so either plan on sharing or taking some home.",https://www.yelp.com/biz/the-cheesecake-factory-denver?start=220
