Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mikel M.,"Louisville, KY",72,1,,2.0,8/3/2017,I visited the Cheesecake Factory this evening with 4 friends- -- working in the service industry myself- I understand how it can be when it's super busy- however- our service tonight I can not say was the best- we had 1 friend already there waiting for us- when we got to the table she had no drink in front of her- said she had not even been offered one - no water- nothing - the server finally approached our table after the other 4 of us got there.  We all had water- I personally ordered a side salad and chicken taquitos- I had to save room for your amazing cheesecake.  The salad I received was less than appealing- leaves- 2 tomato slices- and 2 cucumber slices--- I was hungry so I ate it anyway- but where's the cheese - the croutons- the onion ? The basics for a house salad? And an establishment as yourself I would expect better.  The taquitos I had- after eating what I could- because the chicken on the ends was absolutely BURNT- not just toasted but burnt!!!! I told our server I couldn't eat it- and he obliged and had it taken off our bill.  1 of my friends were offered a box to take her food- when 2 other of my friends needed a box as well but when he didn't even offer and walked away from the table- they decided they were no longer taking it home.  We ordered cheesecake- and when we asked for a box for one of my other friends- he brought out a box that wouldn't even fit hers-- so I had to ask the manager for the proper box so she could take hers and enjoy it at home...  the other girls also decided they wanted a box for theirs as well- when we asked he said he couldn't keep going behind the counter because of how busy it was.  Well as I said I'm in this industry as well- and when it comes to guests needs- the guest should ALWAYS come 1st.... we were ALL pretty disappointed with our service this evening- if ever we decide to return I just hope that the service won't be compromised due to the amount of business at the time ...,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Lisa H.,"Louisville, KY",4,1,1,5.0,2/14/2017,"First time EVER, and the Cheesecake was just simply AMAZING! I had the Cuban sandwich, and was only able to finish half. My boyfriend had the Parmesan crusted chicken, which was also delicious as well as a huge portion. The Reece's peanut butter Cheesecake was the best thing EVER. It is pricey, but well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Alicia B.,"Louisville, KY",66,64,93,5.0,6/4/2016,So there was a 30 minute wait which wasn't bad. Our waitress was so sweet and very a good waitress. We got our drinks and food. Our meal was delicious. After paying I accidentally left my debit card and our waitress was kind enough to turn in it which made the experience that much better. It's hard to find honest people in this world anymore. Will definitely be back!,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Alex M.,"Louisville, KY",117,44,9,5.0,1/25/2017,I love the Cheesecake Factory! They have an excellent staff and great food. The fried macaroni  and cheese was good. I enjoyed the macaroni and cheese burger as well! I love their cheesecake selection. They have the best oreo cheesecake ever! This is a good place to go to celebrate a birthday and or a big event in life. I am grateful that Louisville has one in our city.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Darrell M.,"Louisville, KY",152,10,232,4.0,4/4/2016,"Warning: Not an actual factory.  (I know, I know... too cheesy.  (See what I did there? :-D )) In a nutshell: The broadly eclectic menu means there is something for everyone, no matter how divergent your cuisine craving. Reconciling two different cuisine appetites can be a challenge sometimes and such was the case on Sunday night.  Rejecting his recurring Thai food suggestions and suffering a creative block myself, my dining partner threw out The Cheesecake Factory and it magically seemed to be the perfect choice.  (The gift card I received for my birthday last summer may have been the deciding factor.)   Sunday evening was not a particularly busy time and the 10 minute wait passed by in four.  After being seated in the bar area and taking in the somewhat ostentatious décor anew I noticed something which had escaped me before: the vaguely Egyptian theme most evident in the faces atop the columns. The menu is broadly eclectic and dramatically laid out across more than a dozen laminated, spiral bound pages (complete with ample advertising space!)  On some level, I think the notoriously bulky menu is itself both a literal and figurative marketing device.  Getting through the tome is more manageable if you identify the sections first and then delve into the cuisine which sounds most appetizing.  Unfortunately, there is neither a table of contents nor an index. The service was excellent with the perfect balance of attentiveness and graceful interludes of space.  The food was excellent with a portion size that insured leftovers.  The bar menu included trendy cocktails with cheeky names (The Modern Old Fashioned) alongside a deep wine menu and a surprisingly (refreshingly?) small number of well-chosen beers.  A craving for sweet potato fries prompted me to select the Chicken Parmesan sandwich which I paired with a Bells Two Hearted.  Perhaps not the most elegant of choices, but it was a satisfying combination.  Stuffed after eating just half my sandwich, but not yet so full that I hated myself ... I decided to do the only reasonable thing: order the cheesecake to go.  :-)",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
david w.,"Louisville, KY",0,10,5,3.0,3/16/2016,"had the chicken salad sandwich. It was marginal, at best. Very bland, too many chunks of fat and gristle in the meat. The french fries were completely dead.  Service was adequate.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Victoria V.,"Royal Oak, MI",0,17,5,5.0,12/1/2016,"I loved everything about this place. Their food was amazing (they give you a ton of food), the workers were very friendly and everything was pretty clean. They also had a huge menu! It was so hard for me to pick just one thing to order!! 10/10 would recommend.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
April W.,"Oceanside, CA",72,293,116,3.0,2/17/2016,"Came here for a nice dinner before heading home.  I was surprised to see that a Cheesecake Factory wasn't packed @6pm. That never has been our experience in Ca. No one greeted us. Matter of fact, we stood there. My whole family decided to go to bathroom. I looked around and saw the restaurant was empty. Figured I could go to the bathroom also. Worst bathroom. The toilets didn't fully flush, no toilet paper. The faucet was falling off the wall. And water all over the sink.  The saving grace to this visit was Rashonda. She was our server. She was quick, friendly & efficient. We loved her.  We love the avocado egg rolls.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Michelle C.,"Louisville, KY",146,133,215,3.0,11/10/2015,"The hubs and I have started a brunch tradition on Sunday's since we're both off of work. We had a gift card to the Cheesecake Factory so this seemed the perfect time to use it. We both got mimosas which were delicious but that was pretty much the only thing that stood out.  I got a monte cristo which is a crispy French toast sandwich that has ham and cheese in it and is served with preserves. It's a super interesting sandwich and the flavors were good. It was just kind of average though, nothing spectacular. You do get a MASSIVE amount of food though. I also got potatoes which were overly salty.  I think we'll stick to trying local places.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Shanita B.,"Louisville, KY",120,89,50,5.0,10/2/2015,I love this place they have so much on the menu and today I got the salmon and shrimp scampi with mashed potatoes and extra sauce that's what I always get in the Firecracker salmon is so good and the dynamite shrimp always a must today was very fast service very impressive this is a place that I will always go to,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Mike C.,"Huntington Beach, CA",10,32,45,5.0,9/9/2014,"If you've ever been here before nothing needs to be said. In case you have not, you owe yourself to try it out.  I have been a loyal patron and big fan of Cheesecake Factory since I first visited the then new location in Marina del Rey, CA back around 1983. It never ever disappoints. The food is outstanding,  portions are over the top huge, and the service is too notch, all at a very reasonable price.  I could literally eat here every day for an entire month, never order the same item twice, and be very satisfied. Some fan favorites are Chicken Costoletta, Orange Chicken, Buffalo Blasts, TexMex Eggrolls, Crispy Mac and Cheese Balls, Sante Fe Salad, Firecracker Salmon...the list goes on and on.  Don't forget to save room for one of the many varieties of their namesake cheesecake! Plan on taking a doggie bag home.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Aaron S.,"Louisville, KY",0,7,,1.0,5/5/2016,"Just called to attempt to make a reservation for Mother's Day. I understand having limited reservations, or a limited time to accept reservations. However, rudeness over the phone is neither acceptable nor professional. I love the Cheesecake Factory, but this Mother's Day my family will be going somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Rachel P.,"Louisville, KY",42,38,251,4.0,1/4/2016,The Cheesecake Factory is one of the few chain restaurants I eat at regularly. They consistently put out delicious and well prepared food which I appreciate. Service is usually really good but it's an extremely busy restaurant so patience is a must during peak business hours. The large portions (perfect for sharing) delicious food and beautiful decor make it worth the extra couple dollars you'll spend here. Don't pass up on the cheesecake but share its really rich and huge slices.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Samantha D.,"Prospect, KY",65,100,116,3.0,12/4/2015,I stopped here for dessert so can't really give a review on food. I liked that we went at 1:30pm on a week day and there wasn't a huge line or wait time. Service was good and quick. I had a strawberry lemonade which was too sweet (and I love sweet things but this one was too much). We also ordered the anniversary cheesecake and I wasn't too impressed. Unfortunately I do not see myself going back.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Kristie T.,"Jeffersonville, IN",186,570,1457,3.0,8/16/2014,"I've been twice, but last night was the first time I actually got the cheesecake.  My daughter and I got a piece to go and three of us shared it.  It was marvelous.  The food though is just okay.  The menu is seriously about 20 pages long it is so big.  I have never seen any other restaurants with that many choices.  I couldn't decide so we just got the buffalo wings.  The smell of the sauce was so strong it burned my nose hairs, but they weren't too spicy to eat.  The blue cheese dip was great and tasted homemade.  The service was not so great.  Our waitress checked on us often in the beginning to see if we wanted to order an actual meal, but after we got our wings it was about 30 minutes before she ever checked on us again.  So, when she finally came, that's why I ordered the cheesecake to go.  We had already been there an hour and a half with just the chicken wings and one beer.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Jamie M.,"Lexington, KY",99,90,407,4.0,11/4/2015,"Great selection, so many choices. Everything here is fabulous. Great service and you must try the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
K S.,"Louisville, KY",0,17,5,4.0,8/1/2016,"We eat here often. Tonight, we started our dinner with stuffed mushrooms and chicken samosas., I ordered the white chicken chili for my main meal. I give this restaurant four stars because I love their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Amanda W.,"Louisville, KY",14,52,32,3.0,6/17/2016,"It was ok. Maybe if I order something different next time, I may have a different opinion.. I don't exactly remember what I ordered but it was some kind of Mexican dish..The black beans were really good though. The spinach and artichoke dip was good as well, for my first time ever eating it.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Kelly Y.,"Louisville, KY",88,290,1046,4.0,8/9/2012,"""No wonder this place is so damn popular.""  I thought to myself as I gobbled down more of the chicken cutlet.   This chicken cutlet from the Chicken Bellagio was so good, I told hubby it is a revelation for someone with a tired, choosy foodie mouth like me.  I never order white meat chicken when dining out cuz 9 out of 10 times it is going to be dry.  Well, I finally met that other 1 out of 10 times with this dish!  At the base is a large serving of capellini pasta flavored with basil; add two of those perfectly tender, flavorful chicken cutlets; add a big slice of prosciutto; then top the whole thing with a small mound of arugula salad.  The peppery bite of the arugula and salty prosciutto perfectly complements the chicken.  One bite of this mix will make you want more and more.  And I really appreciate the care and attention that went into the making of this dish.  They even chopped up the arugula so the diner does not have to wrestle with leaves bigger than their mouths!   We also ordered their Chicken Samosas appetizer.  It was the best version of samosas!  It's probably not authentic since the shell is made of the really thin, crispy skin, but that made it much more appetizer-appropriate.  We loved every bite of it.    Oh, yes, hubby said his Cuban sandwich was awesome as well.   I'm not a huge fan of cheesecakes so I ordered their tiramisu (not the cheesecake version) instead.  Mehhhhh, it was not that impressive.  I don't like it when restaurants mess with perfection such as adding chocolate sauce to this tiramisu.  The ladyfingers could have been more moist; the mascarpone layer tasted more like pudding...dont think I will get it again.  But I'm sure hubby liked his cheesecake, though.  Service was friendly, efficient and perfectly timed.  Our server gave us plenty of time to peruse the extensive menu.  He was always there at the right time for refills.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=40
Becky M.,"Fort Campbell, KY",0,6,1,5.0,7/14/2016,Great service and food. Waitress was outstanding. This is the 2nd time I have came here the portion is well good for the size,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Bruce L.,"Union, KY",15,10,6,2.0,9/8/2015,"The Cheesecake Factory has never been a favorite for me but it seems that in the past year the quality of the food (not the cheesecake) and service has slipped considerably. I travel for my profession and have visited the CF in Buffalo NY, Cincinnati OH, and Louisville KY in the past 4 months. All of them had slow, and I mean SLOOOOW, service and Improperly cooked food. If I have my way I will never step back in one again. But alas it seems that people love waiting for 30-45 min for a table to wait another 45 min for their poorly prepared dinners. I suggest you only stop there for dessert and spend your hard earned dollars elsewhere for your meal.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
April H.,"New Baltimore, MI",9,11,,5.0,6/11/2016,"My husband and I really enjoyed our very first visit here! Nice atmosphere, friendly staff and awesome food! They have a huge menu! We had an excellent waitress. Lindsey was super! She did her job well. Friendly and funny and took her time to enjoy a short conversation with us!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Lia L.,"Louisville, KY",0,28,14,4.0,6/26/2016,"The food is awesome here. So much to choose from. I've tried so many different items and loved everything. Surprising their cheesecakes ate not a big deal. I've had better at other placed. Which is weird since their name is cheesecake. Their cheesecakes aren't as creamy as they should be.  Something weird about this place, but it might just be a coincidence. Everytime I go with my black friends they sit us at the table next to the bathroom entrance or the table right next to the server station. This has happened over five times,always those same two table even though theres other open tables. Once when I took my dad there they did the same thing and sat us again next to the server station. But this time I asked to sit somewhere else and she kind of got an attitude with me. She told me to go back up to the front and wait. But it wasn't even a busy time and many empty tables. But we did as she asked and a lady that worked their saw us go back of front and approached us. Not sure if she was a manager, but she asked if all was ok and I told her that we didn't want to sit across the server station. She said no problem we have plenty of tables and quickly sat us.  I would like to say when I go with my white friends they never sit us at those two tables. As I said might be a coincidence.  I will still continue to go. I will not allow waitresses maybe stereotyping me keep me away from cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Erin K.,"Louisville, KY",118,165,40,3.0,2/9/2015,"I hesitate to review the Cheesecake Factory because, well, it's the Cheesecake Factory.  Nonetheless, here we go: My boyfriend and I came here around 3:15 on a Saturday and there was a 30 minute wait.  No big deal, we just hit the bar and had a beer.  When we were seated we chose the Crab Wontons as our appetizer.  They were good but there was virtually no crab which is a pet peeve of mine!  I ordered the Factory Burger, patties with tomato and onion on a french roll.  It was decent, cooked a little more than my requested medium.  My boyfriend had the Smokehouse BBQ Burger and he enjoyed it.  The best part of the meal was the fries.  They were nice and crispy.  I'm not much on dessert but my boyfriend demolished the Vanilla Bean Cheesecake.  All in all, the experience was good and I'm sure I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Emily P.,"Hardyville, KY",0,10,,1.0,11/8/2016,I was staying  at a nearby hotel and ordered curbside pick it. Ordered at 6:50 and was told that it would be ready in 10-15 minutes. Arrived at 7:15 and called to let them know. Called again at 7:35 when no one had arrived and they placed me on hold. It's 7:42 and I was still on hold when they finally brought my food out. Such a disappointment. They didn't acknowledge the wait or attempt to apologize.  Even worse is that my food is lukewarm at best. I sincerely hope the service inside is better than the Curbside Pick Up,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Frances W.,"Louisville, KY",1,49,58,3.0,3/20/2016,"I ordered the Louisiana pasta dish and when they brought it to me, my noodles where not done. They were gummy and I had to send it back. I really didn't like the dish because the sauce was not what I was expecting for a Louisiana type dish. Also,all of out eating utensils were dirty and the waiter had an attitude about bring new silverwear. Not good for the prices.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Stephanie C.,"Evansville, IN",1,24,6,4.0,12/14/2014,"Worth the Wait!!! Expect to wait approximately an hour to be seated. Once seated, we were promptly greeted by our server. She brought our drinks and ensured they remained filled. Our appetizer of Buffalo Blasters didn't take long to arrive. It was delicious!!! My husband ordered the Mac & Cheese burger and I ordered the Parmesan Crusted Chicken. I couldn't even finish half of my entrée. So filling and yummy!! We did have cheesecake, but it was ""to go"" as there was no way we could find room. Will definitely visit this Cheesecake Factory when in Louisville again.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Naomi P.,"Louisville, KY",58,17,,4.0,3/26/2016,"Who doesn't love the Cheesecake Factory? Delicious lemon drops and every cheesecake I've had has been perfect. It's a little expensive, though. Huge, huge portions, but all of It so good.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Eduardo N.,"Louisville, KY",36,42,172,5.0,11/19/2014,"My first time being here and it was excellent! The setting is good for couples and groups. There is plenty of space and the booths are nice. The whole place is fancy. There is even a bar!!. The menu is great, there are literally tons of things in the menu and the prices are somewhat expensive but worth it for the range and quality of food. I give it a solid 5 and I will definitely be coming back to get cheesecake yes sir haha :)",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Josh M.,"Louisville, KY",113,10,2,3.0,12/13/2015,"The atmosphere and food here is amazing!  The service not so much.  My wife, son and I wanted to get dinner before we finished our Christmas shopping so we decided to try the Cheesecake Factory.  Now let my be fair it was extremely busy and I don't want to paint an unclear picture.  Due to the malls parking being crazy I went in and put our name on the list and was giving a 20-30 minute wait estimate.  I thought that sounded good and then I returned to the car and we parked.  We had to park on the other side of the mall so when we finally made it back to the Cheesecake Factory I asked if our name had been called, afraid that our pager had been out of range.  They took several minutes to figure out no that it had not.  To make a long story about our wait short we waited at least an hour before I went back to the hostess and explained we'd been told 20-30 minutes and now been waiting much longer than that. She said they would be seating us soon, so I waited 15 more minutes.  Then we were ready to give up.  I walked up this time ready to just return the pager and before I could finish my sentence the three hostess just kinda said put them at table number whatever.  So they walked us past not one but 5 empty tables and sat us at the last one.  Maybe 5 people got up at once I don't know but I do know those tables were clean and ready to be sat and we were leaving but they just quickly put us in one when we were ready to give up.     Then the server did an ok job up until the end.  My son is 18 months so he makes a mess.  Because of this I always leave at least a 25% tip, regardless of the service because at the end of the day he causes more work for them.  I asked for the check as soon as we got our food because at this point the mall closed in a little over an hour and we still needed to shop.  I never saw the server again, no how was everything, no did you need anything else, nothing.       I would give this place one star because of how poor the service was, but I would be cheating the Cheesecake Factory because the food was very good and I forgot to mention the bar tenders were really good.  But the hostesses and at least my server was below average at best.  I get they were busy but give people realistic time frames and don't get your money and run!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Andy S.,"Memphis, TN",247,554,23,5.0,5/20/2013,"Cheesecake Factory is a chain.  This visit was in Louisville, KY.  I find the restaurants pretty consistent no matter where you are.   Cheesecake Factory is one of my favorite chain restaurants.  The cheesecake is really good.  I think their food is really good, too.  The portions are HUGE.  They're often on lists for having the most calories.  It would probably be best to share a meal, but I never have.  I always get my own.  I also always get my own cheesecake.  That's the fat person inside of me trying to get out.   I was lucky enough to have a gift card from my parents.   They had a sign that said ""everyone loves cheesecake.""  The decor is always nice.   I think they have the best brown bread ever.  I don't even like the white bread they serve when I compare it.   I had the house red wine, which was good.  .   My date had the shepherd's pie ,which he seemed to enjoy.     I had the burger with blue cheese and bacon.  I also had a side salad instead of fries but with blue cheese dressing.  Normally, I use minimal dressing, but this one was so good, I tore it up.   The burger was loaded with the bacon and blue cheese.  Super yum.   Garrett had the key lime pie cheesecake.   I had the most ratchetly delicious cheesecake.  Oreo!  The oreos were baked inside.  Super good and super fat.   I wish we had one in Memphis.  :)",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
T M.,"Olympia, WA",1,29,,2.0,1/30/2016,"I've lived all over California, Tennessee, Washington, Missouri.....this Kentucky location is by far the worst!  No exaggeration, I don't think I saw even one server smile....not even one.  The service was so bad, you'd think the servers paid for napkins and drinks out of their own pocket.  I graciously gave the two stars for the cheesecake. =) So disappointed, so not worth the hour drive or $100.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Taylor E.,"Evansville, IN",36,2,,2.0,9/24/2016,"I have been to the Cheesecake Factory before and have had great service, but I need to rant about what happened there tonight with my boyfriend... we got there and were waiting for our table and decided to look at the cheesecake selection. While standing there, a drunken customer stumbles over and starts leaning directly in front of me looking at the cakes. I moved out of the way and he proceeded to lean in front of me even further, with the back of his head inches from my face. After a few minutes of him continuing to do this, my boyfriend who is standing behind me finally says to him, ""Excuse you..."" and the man looks over at us and literally yells at the top of his lungs, ""GET OUT OF MY FACE!!!!"" My boyfriend said he was just telling him to watch out because he was about to step on me and the man keeps yelling. We ended up walking away and a worker came over to tell us she saw what happened and she was sorry and she let her manager know. The man was seated before us and nothing was said to him. We were seated and we ordered a calamari appetizer. Our entrees came out but we never got our calamari. I let our server know and she apologized but didn't seem to care. I worked at a sit down restaurant in college and if something like that happened to a customer, they would have been well taken care of and definitely not forgotten about like we were tonight,  and we probably would have given them a discount off their bill since the expected appetizer never arrived. Although the food is great, I was seriously disappointed with their service tonight.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Noah N.,"Louisville, KY",0,16,5,1.0,3/6/2016,"Tried it 4 times, never liked it and never will I've took a Togo order that was placed 30min before pickup waited for 20min to get it. Spend 120$ for a meal for 4 with 3 salads. Nothing tasted good except the bread. Might as well go to Olive Garden, cheaper and better",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Janell M.,"Fort Walton Beach, FL",0,50,,5.0,2/7/2016,The extensive menu and great service keep me coming back. There is always something new and exciting to try. The servers here go through heavy training so you can count on good service. You must get cheesecake here! Unfortunately you can't make a reservation so there could be a bit of a wait.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Irene F.,"Louisville, KY",0,5,3,4.0,2/29/2016,"While in Louisville with the swim team for a big swim meet, we went to The Cheesecake Factory for dinner. It has been a tradition for the past two years. The service has always been good and the food is delicious. This year is different. I got my usual, a hamburger on a gluten free bun with lettuce, but I got tomato, onion, pickles, and mayonnaise on it. I'm pretty sure I said none of that stuff. I got it anyway. I picked off the vegetables except the lettuce and mayonnaise. Here's the thing, I don't like mayonnaise. I didn't want to be the one scraping it off of the bun with my cloth napkin, so I ate what I had. Later on, we had to wait forever to get cheesecake to go and our checks. We didn't get into our hometown until 11:30 because of how the service was just so slow. There should have been more employees working on a Saturday night, so service can be faster.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Tessa B.,"Pewee Valley, KY",0,8,,4.0,7/29/2016,"My husband and I celebrated my birthday here a few days ago. We had awesome service and food. We had the Spinach and Artichoke Dip which was delicious - must try! My husband had the mushroom burger which was huge and yummy. I had the Shrimp and Chicken Gumbo. My only complaint is that there were 4 pieces of shrimp and like 15 pieces of chicken. For shrimp being the speciality of the dish, I had REALLY hoped for more shrimp. We had been given gift cards, so it was an enjoyable first experience.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Carbfriendly T.,"Louisville, KY",6,43,48,4.0,8/15/2014,The only thing that keeps this place from 5 stars is the spotty service. Our male server was inattentive at first. Then he was okay for a while and then he disappeared for a while... Our party of 3 order the chicken quesadilla as an app. It was light and crispy and cheesy and excellent.. We also ordered the stuff tortillas the chicken teriyaki and the pork chop. everything was excellent.  The cheesecakes were downright sinful. Our server apparently came to the end of the shift and his replacement was more attentive in  10 minutes than he was in an hour and half,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Tj P.,"Louisville, KY",181,275,604,3.0,5/24/2012,"I have pondered on what to write for this momentous anniversary, my 100th review. And I've gone back and forth in regard to which spot I would choose to review, if I would dig from the 2-year vault or simply go with something more recent. So, I decided to basically straddle the fence and review a place I've been twice, recently and some time ago. However, this review will be mostly based on my latest visit. It's rare that I get a relative in town, even rarer that I have the opportunity to join them for a moment or two when they are here. Thankfully, with my new work schedule, I was available to do both. Meeting my aunt while she was in town for a conference was a nice way to spend a part of my evening, no matter the venue, but the Cheesecake Factory made for a pleasant backdrop. Spacious and beautifully appointed, the Cheesecake Factory is perfect for large casual groups or intimate couples. On this occasion, my aunt and I were joined by several of her co-workers. Most were from much smaller areas of Kentucky and the chance to see a little bit of the ""big city"", and enjoy some ""fine dining"" was likely part of the draw to eat here. Personally, I prefer smaller, local restaurants but the Factory was probably better suited to accommodate the group.  Because the group was moderately large and each of us were on separate bills, it did take some time for dinner to arrive. Dinner portions are huge. You pay for the size though and I wouldn't call it gourmet. Like much of the Cheesecake Factory, the food suffers from a bit of puffery, making things appear more than average. Sadly, average is what it is. The fish tacos I had were dry and bland, the chicken pasta my aunt had was swimming in olive oil. The thing about it is you don't come here for dinner, you truly come for dessert. Unfortunately, you may come away disappointed in that regard too. While the cheesecake is fantastically delicious, this is the one area where the portions are small for what you pay. All in all, while the restaurant experience was somewhat lacking, I came away enjoying the moment and the time spent with my aunt. In my book, that's a win.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=60
Matt B.,"Snohomish, WA",36,396,16,4.0,3/24/2012,"I don't like cheesecake. When the GF found this out about me, she gave me this look like I had just drowned a puppy while giggling like a school girl. But we got past that. We came here because she wanted breakfast, I wanted decidedly NOT breakfast, and we needed to eat near Trader Joe's. It worked. I ordered a burger, medium rare. And it actually came out medium rare. It was amazing. The fries were some of the best fries I've ever had. The GF's breakfast was also cooked to perfection.  Service was amazing. Glasses were never empty, food came quickly, and our waitress was really nice and funny.  I really had no intention of rating it this highly, but the experience was just so good that I had to. I would still prefer to check out a local restaurant, but I did not regret my time here in the slightest. Good place to come when out at the mall. On a side note, has anyone else noticed that those orange things look like the Eye of Sauron from LoTR? I had to take a picture...",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Kevin S.,"Portland, OR",266,234,82,2.0,3/1/2014,"Insane wait time, then I found out they skipped over my group of 6!? Whatever...the food is worth the wait...NOT. Their ""most popular"" entrée is some chicken with mostly mushrooms. Moving on to the cheesecake - just to make this review short and sweet - their portion sizes were reduced by 20% since the last time I came here 6 months prior. The apple streusel cheesecake, although delicious, was mostly just apples with a little bit of actual cheesecake. I'll just call it the Toppings Factory from here on out. The price that's paid to dine here I'd expect the meals to be balanced with complementing ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Cameron F.,"Saint Matthews, KY",75,2,,1.0,1/2/2016,Wow I have never been to a place that has ran out of food before. Especially a restaurant like the cheesecake factory I am very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Molly A.,"Louisville, KY",57,8,4,3.0,9/15/2015,My husband and I both ate from the skinny menu and I'm a first timer.  I was disappointed.  My shrimp was over cooked and pasta was dry and sticky. I ate most of my meal before the server came back by to check with us and by then I felt it was to late to say anything. I'll probably come back for a drink and dessert but we both felt similar dinners at Chili's was better!,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Chris C.,"Louisville, KY",2,6,1,3.0,10/7/2015,"Food was good, not exceptional.  I had plans for a great, hearty meal but after waiting so long for service I settled on a salad and my friend had appetizers. Nothing else to say, food was ok and service was terrible.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Kelly S.,"Sterling Heights, MI",38,185,184,5.0,1/12/2012,"This Thanksgiving I took a little trip with my nephew from Detroit to Louisville, KY to Nashville, TN and back. On the way back we stopped for a bite to eat at The Cheesecake Factory. My 15 yr old nephew had never eaten at The Cheesecake Factory so I thought I'd let him experience the food/cheesecake. We decided to order 4 appetizers and afterwards he ordered a slice of strawberry cheesecake. Everything was awesome from the service, decor, coffee, food and cheesecake. The Chicken Pot Stickers, Chicken Sliders and Sweet Corn Fritters make me want to drive all the way back for more! The parking experience at this mall can be a pain so I was happy to utilize the valet parking outside of The Cheesecake Factory. The tasty little corn fritters were crispy, light, with just right amount of corn inside. Simply delicious! Also, the plain cheesecake with strawberry's on top was out of this world delicious. Smooth, thick, perfect taste and texture!",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Tracy T.,"Louisville, KY",0,2,,1.0,8/16/2015,Had lunch here today and spent $70 between 2 people. When we got there the place was almost empty but it took an hour to get our food - bowl of chili and a hamburger. The $7 screwdrivers kept showing up promptly though.  Won't be back.,https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
Leah M.,"Shelbyville, KY",0,14,,4.0,3/1/2015,"We waited for around thirty minutes and were sat at a huge corner table. There was only two + one child in a high chair so it was a little odd. I'm not complaining though- too much room is better than too little. The service was wonderful as usual. Everyone was nice, attentive, and inviting. The food was delicious- especially the ""Ultimate Red Velvet Cheesecake."" So yummy! It's kind of pricey.. Especially for lunch, but worth the splurge.",https://www.yelp.com/biz/the-cheesecake-factory-louisville?start=80
