Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Denise L.,"Oceanside, CA",19,4,,5.0,7/11/2016,The food and the service was excellent! I enjoyed the environment and the location. The restaurant was clean and well maintained! I would recommend this place to everyone!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Luis M.,"San Diego, CA",252,145,1040,4.0,9/24/2015,I have been to this location twice and in both occasions I had a great experience. I like coming for brunch because their menu is so delicious. This last time I ordered a plate of chilaquiles with carnitas. The green salsa is delicious and is not spicy at all. I also ordered a side of their French toast. They only thing that I would have to comment on the French toast is that I preferred them toasty and crunchy and the ones from cheese cake factory were soft. But that is just my preference. I have to now try them for lunch or dinner since their menu was huge with lots of options to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Capitain M.,"Chula Vista, CA",10,26,3,2.0,10/1/2015,The food is pretty good. Pizza was kinda dry :/  We waited for a long time to be seated even though there was plenty of seats ava. Waiter took a long time to bring our drinks..... Food omg we where probably there for an hr before we got it. I ordered a burger had no ketchup ... I asked for ketchup he brought the ketchup like 20 mins later so i ate a cold burger..... And it was raw! Waiter was very rude!!!!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Roy M.,"Murrieta, CA",0,19,5,3.0,9/17/2015,"We've eaten in several Cheesecake Factory restaurants and it is an excellent franchise.  Unfortunately the Otay Ranch branch was very disappointing.   It was really quiet when we arrived but we still had to wait for ten minutes for a table and then another 50 minutes for our food to arrive.  The waitress Kaitlyn was charming, but the kitchen did not translate her order correctly and the wrong food was delivered.  In addition the food was poorly prepared.  Very disappointing...  The manager was apologetic and was kind enough to remove some items from the bill which was greatly appreciated.  We assume this was an isolated case and that the kitchen was understaffed today. Better luck next time?",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Leticia Z.,"National City, CA",1,20,,4.0,3/12/2016,"Last night we dine in there my daughter and I,  40 minutes wait, no problem maybe because of the rain, but we had a good time  Good service , didn't get what we asked for at the beginning because a misunderstand  but the manager took care of it wright away and brought us the wright dish.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Vanessa R.,"Chula Vista, CA",69,24,149,2.0,1/19/2016,"Normally my experience is fabulous here, but tonight it wasn't. I went with my family to celebrate my fathers birthday. It started with us trying to order an appetizer but each choice we attempted(3) they were ""out of"", huh? Yes exactly how does that even happen in a huge restaurant like this. Then when we got our dinner, we got all but one entree and that was because they burned the grilled chicken, what! Yup that happened. We were all done with our meal by the time they brought the new grilled chicken plate, wow... Server was extremely apologetic and took the entree off the bill plus gave us a cheesecake slice for free. This experience was unfortunate but I will most likely be back because I do love this place. It was just one of those days I guess...",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Avori S.,"Bonita, CA",2,11,2,5.0,9/30/2016,I love coming here because of the low carb cheesecake and It's def a fav place to eat at after a long day of shopping lots of options!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140
Manuel C.,"San Diego, CA",68,16,5,5.0,4/19/2011,"Service was great the waitress we had today her name was angie. Excellent service didn't even have to ask for anything and also very impressive that she knew Spanish,food was good and I will most definitive coming back and asking for her. ATTENCION she should be a manager !",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Joel D.,"Rancho Cucamonga, CA",74,104,363,3.0,2/23/2011,service was great! our  Fat tires and pin'a coladas were awesome shrimp paSTA was bleh blah.boring. chicken blast appetizer ,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Meg M.,"Chula Vista, CA",116,139,13,4.0,4/22/2008,"Would give the place 5 stars because their Cheesecake is the bomb, yo! BUT.. . . .  They lose a star because when we ordered the Thai lettuce wraps, ate pretty much the whole thing, noticed on the very last piece of chicken, the chicken was undercooked. The rest of the pieces seemed fine.... or I just didnt notice. But the last piece was cooked liked ""Seared Ahi""..... cooked on the outside and raw in middle.  I'm not the type to make a huge deal of things, so I politely informed the waiter that the chicken was raw and I showed it to him. I just let him know to let the cooks know to cook the chicken more thouroughly, so that they wont have trouble with other people.  The manager promptly came over and wanted more details on the incident. He took the item off the bill, without me asking. I wasnt even looking to do that because I had eaten the whole thing practically. I just wanted to inform them so the cooks need to watch it in the future.  If they didnt take me seriously, then I would've made a huge deal of it. But they were very professional about it and profusely apologized for the incident, which was nice.  Despite this incident of undercooked chicken, I will still go back because of their professionalism and listening to the ""customer"".  By the way, I didnt get sick, luckily.  (Adam's peanut butter cheesecake all the way!)",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Erica P.,"Chula Vista, CA",54,45,5,3.0,3/5/2009,"This review would've been higher if it weren't for the fact that I enjoyed my appetizer so much more than my main course.  So, my boyfriend and I decided to go here for our anniversary. I had heard that the location at the Fashion Valley Mall had some ghastly wait times and that they didn't take reservations! :( I called ahead anyway (to our Chula Vista chain) and I was surprised to hear the estimated time to be 15 minutes or less.  We arrived, and were seated almost immediately. I really liked the service and the atmosphere. We went ahead and ordered after browsing the huge menu. I decided on the Chicken Carbonara Pasta and my boyfriend, being the Southern Boy that he is, went with the Chicken and Biscuits. We also ordered an appetizer of fried Macaroni and I ordered a small bowl of their soup of the day, which happened to be Cream of Chicken and Artichoke Soup. When the appetizer and my soup arrived, I was so enamored by the presentation. The Macaroni balls were so elegantly placed on the plate that I dorked out and took a picture. (I'm BIG on presentation). I reluctantly took on from the plate and took a bite. I can't even describe how wonderful the flavor was! It was perfectly fried and the macaroni was so savory. My soup paled in comparison, but was still wonderfully delicious.  After my wonderful appetizers, I was anxiously anticipating what could be next! When our meals arrived, my pasta looked fairly simply laid out, but my boyfriend's Chicken and Biscuits had us cracking up. They made the nice country comfort food look so high class and elegant. I think it partially put off my boyfriend for just that. I tried my pasta, but found it to be lacking in flavor. A few more bites had me craving another round of Macaroni balls and soup. I noticed my boyfriend picking at his dish, and I found he was experiencing the same issue I had; the food was just too bland.  After eating our fill, we ordered some cheesecake to go, and that was awesome, but I should expect nothing less from the CHEESECAKE factory, right?",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Elyse C.,"Chula Vista, CA",84,299,20,3.0,1/1/2013,same everywhere long ass wait for ok food.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Eddie P.,"San Diego, CA",900,709,158,2.0,10/20/2008,"We were one of the few people in the restaurant and it still took a long time for the server to serve us. On top of that, the food was terrible. I have never had such bad tasting, bitter chicken from the Cheesecake factory. The only redeeming quality is the cheesecake! The only pluses I can think of is that the food was extremely presentable, though tasted poor. This place is a highly overrated chain, and if you're in the mood for any kind of food, I'd recommend staying away. Desserts are good. The price is also way too high for it to be this terrible.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Beatriz B.,"San Antonio, TX",41,285,63,3.0,5/30/2010,"Placed a to go order for a Cali cheese steak w/fries, carne asada platter, and a strawberry cheesecake. The food tasted really good, but the downside was the curbside parking was full (being abused) so the only parking available was near the movies. The other issue was the tortillas were forgotten. Called and spoke to the manager just to give him an FYI in a nice non-bitchy way that we were a little disappointed. He was polite and gave us a discount. Overall, I like the food and service here, but instead of making excuses for why they can't police the curbside parking, they should just do something about it for customers like me who don't abuse the privilege.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Jayne E.,"Chula Vista, CA",3,54,2,2.0,2/19/2012,"Service was terrible today.  10 minutes to get seats (no one else waiting), 30 minutes to PLACE our order (waitress kept disappearing and taking care of other tables), 40 more minutes to get our lunch.  Yes, and we have a 4 year old.....not a good experience.  Even the food today was 'egh'...not worth waiting over an hour for it.   It will be a long while before I go back there.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
S H.,"San Diego, CA",0,8,,4.0,8/21/2013,"loved the food.. the cake was really rich.. but what do you expect with Cheese cake.. and it was so huge!   we had the appetizers and that filled us up.  We had our dogs, and they were so nice about seating us outside in the patio area.. made sure we had enough shade too, it was pretty warm that day.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Patrick R.,"Chula Vista, CA",3,29,,1.0,3/13/2011,"Now I remember why I don't go there for breakfast. Sat at the bar on a Sunday morning and the service was horrible. Not only did the bartender get my order wrong but he was too busy talking to other employees about how he only got an hours worth of sleep due to playing poker, he failed to notice I was out of water. Bad, Bad service...wish Rudy or Boma was back behind the bar. Will NEVER go back for breakfast agin, would rather wait 45 minutes for a table at IHop then go there again.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Ryan O.,"Chula Vista, San Diego, CA",6,3,1,1.0,4/13/2013,"Our waitress was horrible. My wife, son and I were seated for more than ten minutes before our waitress even approached us. She finally came and took our drink orders. My wife asked for some sweetener for her iced tea....our waitress walked passed us four times before we finally asked someone else for the sweetener. She still never came out with it.  Our food was brought to us by someone else....(which isn't unusual) however, if the food is brought out by someone other than our server---usually our server will approach us soon after to ask if everything came out satisfactory....not in this case. We never saw our waitress for the duration of our meal. Not once to ask if we needed refills, or if we needed anything else, or to see how the food was.  We saw our waitress a total of three times:  to take our drink orders, to bring out our drinks/take our order, and to bring us the check. We left there extremely dissatisfied with the service we received.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Neil N.,"Chula Vista, CA",0,7,1,1.0,9/30/2014,"Today is my daughters birthday and we opted to dine in this place to celebrate her birthday. The place really looks nice and clean. After about 20 minutes wait time, we were seated at table 64. We got a nice table with a nice window view. Everything is going nice until we start getting our service. We nicely served with water and got our orders. After a few minutes of waiting our food arrived. We started eating and consume our drinks right away.  Our drinks remained empty for a long time and the waitress is no were to be found. She finally showed and just started taking our plates away while my daughter was still working to finish her food. The waitress was just so rude with no manners. Wooahhh, suppose to have a nice dinner to celebrate the birthday of my daughter but was ruined by this grouchy waitress. I think her name is Mirtha. will definitely will not go back to this place again. I will spend my hard earned dollar somewhere else.  Stay Away from this place",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Pj B.,"Imperial Beach, CA",141,277,1,5.0,7/30/2010,"SCORE!!! finally made it back here to try the cheesecake, and it was LONG LONG over due. Can't believe i never thought about trying the cheesecake before. I'm a huge fan now. Thanks again to the gf and her craftiness to find kick ass deals we scored a brand new style of cheesecake not even on the menu yet, WHAAAAA and AND for only a $1.50 and the bartender there hooked us up with the second slice for the same $1.50 promo price!  We went late night, kinda like 9:30ish or so, just to have an app and split some dessert. We had the Thia chicken lettuce wraps, for me A+ all the way. You get to use your fingers, whats not to like about that. For dessert one of the promo cheesecakes was the NEW Reese's pieces cheesecake, and let me tell you something, THAT right there is like biting into heaven. Asked the bartender which slice he suggested and he told us about the tuxedo Cheesecake and that one did not disappoint, not as good as the other but still good none the less.  Hot tip: come early or hope to find a seat, the place gets busy as hell!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Mike P.,"Chula Vista, CA",0,3,,2.0,6/3/2013,"I came here being really hungry but I didn't have such a good time. I walked in and I almost slipped at the door, thank god I landed on an empty baby stroller. My new pair of Bobs ( sorta like toms) didn't provide me with good grip. Being a little guy the seating was a little weird because I had to pull a large bar stool to my regular table to eat. I over ordred on the food and tried finishing all of it. I started to feel queasy so I skipped to the bath room. As soon I walked in I blew chunks all over a little kid. I tried to make it better by cleaning his face with my new Banana Republic shirt. With my shirt dripping in spew I changed quickly to what I was wearing underneath my shirt, my lucky wife beater/muscle shirt. I walked back to my table and everyone was pointing at my face and laughing at me. I came to realize that I actually had a nose bleed from when I exerted myself when I spewed in the bathroom. I didn't want to look like I was embarrassed so I told my self I would finish the left over food on the table. While eating I inhaled a small amount of pepper that cause me to sneeze a mist of nose blood all over my food. At the moment I got up and left. I had a horrible time at the cheesecake factory and I would not recommend it to anyone I know.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Melissa S.,"Crestview, FL",308,427,64,3.0,12/5/2007,"I like the bread they give you in the beginning, the one with oats on it, soft and fluffy with spreadable butter. The sourdough, not so great. I need to remember to just order water, no soda, it's not worth it. It wasn't so crowded, considering it was 1 pm on a Wednesday afternoon. They do offer lunch specials, so you won't have to dish out $15+ for a meal. The Spicy Chicken Chipotle pasta was okay, I liked what my friend ordered which was the Louisiana Chicken pasta.  How can anyone order cheesecake after eating an entree?  You'll end up full, that's for sure.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Lisa H.,"Otay Ranch, CA",0,10,,5.0,5/14/2011,"I LOVE the Cheesecake Factory.  Everytime I go, I am NEVER disappointed with my service or entree.  In fact, we are going there tonight for dinner :)  This one always has a wait, but is always worth it!  It is by far, one of my favorite places to go in Otay Ranch for a huge menu and dessert selection!!!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Ruben C.,"San Diego, CA",1,34,,4.0,4/16/2013,"great spot to go for a special occasion, bdays etc. love the burger and dessert here",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Noelani M.,"Camarillo, CA",6,139,140,2.0,7/16/2012,"This is my second time going to the Cheesecake Factory. My first experience was ""okay"" nothing to rave about. If anything stood out it wouldve been the ""Ultimate Red Velvet Cheesecake"". I'm not a fan of red velvet cake so imagine my suprise when I tasted what had to be the best cheesecake ever!!!! My second experience didnt fare any better then the first. For appetizers I ordered the cheese triangles, stuffed mushrooms, and crab artichoke dip. I didnt taste the cheese triangles as they were meant for the kiddos. But, you know its pretty bad when a 5 year old comments that its burnt and refuses to eat it. I love stuffed mushrooms and lets just say I took one bite and decided to pass. My 11 year year old on the other hand found it tasty and ate about 2 or 3 of them. The crab artichoke tasted like watery claim chowder. I took one bite and decided to send it back. It was supposed to be crab meat and artichoke but from the taste and looks of it I would say it was shredded tilapia with chunks of potatoe. Now on to the main dish. I ordered the Steak Dianne and Shrimp Scampi with mashed potatoes. The steak was ""okay"" it tasted like a heated tv dinner drowned in gravy and sliced mushrooms. The shrimp was horrible! I've never had battered, deep fried, shrimp drowned in tomatoes and spinach classified as scampi. Lets just say I ate less then half of one shrimp. You know your meal is pretty bad when your staring at your childs cheese and pepperoni pizza as if its the best dish on the table. In hopes of saving what had already been a total loss I ordered the red velvet cheesecake to go. I was not disappointed. In my opinon if your looking for a decent meal in the area. Go to Chilis and fill yourself up with those honey chipotle chicken crispers. Or if your into Asian Cusine stop by P.F. Changs and order a few barbeque spare ribs. On your way home stop by the Cheesecake Factory for the Ulimate Red Velvet Cheesecake. In all honesty they need to stick to what they know, ""Cheesecake"". The food is horrible. I give this place 1 Star for their cheesecake and 2 stars for their location......",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Eric K.,"Dublin, CA",45,1116,9,3.0,6/14/2008,"It was ok.... but for almost a $100 meal for 5 people for lunch...  entree, 1 appetizer, drinks and 2 slices of cake...  what can I say... a bit much. but... at least it's typical and predicatable...",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Jennifer M.,"Denver, CO",138,481,,4.0,8/26/2009,I've never really had a problem with the service or the wait time here. I always end up sharing the appetizer platter when I come here though. It's only $20 and you get enough tasty food for 4!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460
Sarah K.,"Redmond, WA",339,438,75,4.0,11/23/2011,"The first time I went to Cheesecake Factory was in 2009 in Anaheim, we had been on vacation then and I had said to hubby that I wanted to have dinner at Cheesecake Factory. His response was ""what about the main course"". He thought they only did Cheesecake! So fast forward to this October, it was my birthday, the second year running I was thousands of miles away from friends and family (last year we were travelling around Australia).  I wanted Cheesecake Factory cheesecake. I wasnt bothered about an appetizer or entree here. I just wanted Cheesecake. Hubby had a pumpkin pecan Cheesecake slice whilst I had a Chocolate Chip Cookie dough cheesecake slice. The cheesecake was good, the place was nice. Why 4 stars, well the server was slow, they didnt even acknowledge it was my birthday. I obviously wasnt expecting anything free but a ""happy birthday"" would not have gone amiss! I think I will stick to the Fashion Valley location next time.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Ashira P.,"Chula Vista, CA",0,8,,3.0,5/19/2016,"I really enjoy going to the cheese cake factory with my family, we order for pick up a lot. This location is just not the greatest unfortunately I live in the woods. I used to go to the cheese cake factory in fashion valley mall. Busy but a lot better service, and food. Today, I had a hard time picking something to eat over the phone. I called and placed an order and then called back to change my order to a salad because, I decided I didn't want to eat a bunch of carbs after eating three scoops of icecream.  As I waited on the phone for about 7 minutes then I finally spoke to someone and changed my order and then he wanted to place me on hold again to have me speak with a manger and I told him that I was put on hold, and I will be picking up my salad in 25-30 minutes and he said okay, thank you. My sister picked up my salad and there was no cheese on the endive salad, no butter for the bread, I wasn't hungry anyways and had given it to my mother.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Rizzo V.,"San Diego, CA",1,7,,2.0,9/18/2015,"Went with 6 people and it was disappointing. The food took about 45 minutes to arrive and when it did, lacked any flavor at all. Again there was six of us so one bad meal out of six wouldn't have been too bad but no one was satisfied with their food. Really high prices for the poor tasting food they delivered.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
don t.,"San Diego, CA",0,32,,2.0,6/18/2015,"Received my ""margarita"" pizza last night, with friends celebrating a college graduation.  Apparently a prefab product with the small cubes of mozzarella Not melted, the pizza slightly warm, the crust quite thick out at the edges: un margarita style.   Taste was just ok.   I am not compelled to return.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Marica A.,"San Diego, CA",44,20,22,4.0,5/18/2014,"I gave it 4 stars because I got seated in less than 20 mins (seating can take up to 30-45 mins depending what time of the day you come; I arrived 2 hrs after it opened). But friendly service, great food (stuffed mushrooms was delish), great coffee and GREAT cheesecake. Yah, I'd come back!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Ness R.,"Chula Vista, CA",68,32,9,4.0,4/9/2014,"4 stars, not 5 for brunch... This place just needs to step up their bacon game. I had the lemon ricotta pancakes... They were TDF! Possibly, the best pancakes I've ever had!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Alex A.,"Chula Vista, CA",0,9,,3.0,8/8/2014,"Really good food, cheesecake is Amazing!!  But service is about 1-2 stars. Management keeps apologizing through different tables instead of making sure that things are getting done",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Sandra S.,"Chula Vista, CA",0,5,,2.0,6/23/2015,"I went there last Sunday, it was my first time, I ordered stuffed tortilla tacos,  the  worst corn tortilla I never had,  not even close to a tortilla definition,  insipid plate, I do not recommend mexican food on this place, I dont know about the rest of the menu. Also, slow service.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Kendrea P.,"Richmond, TX",6,41,8,4.0,1/20/2014,Every time I go I get the corn cakes. They are delicious. Long wait but who doesn't have a long wait on weekends it means they are doing something right to draw in customers. One time I went it took a long time for our food to come out but the manager came out an apologized and offered us a drink. Very sweet but I didn't except the offer. Stuff happens but I appreciated him apologizing. Food is always hot and good!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Justin R.,"Chula Vista, CA",44,17,,3.0,6/10/2014,This is my go to place when I'm looking for a great meal on any occasion.  The Famous Factory Meatloaf never disappoints & the service is friendly and professional.  It's good to have a solid place to go when your looking to have a great lunch or dinner any time.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Gia R.,"Los Angeles, CA",25,9,3,4.0,5/3/2014,"I always enjoy the Cheesecake Factory. It's a great place to socialize. They have a great wine selection. My personal favorite is the Kim Crawford Sauv Blanc. The menu is very extensive. It can be tough to make a choice. The entree portions are huge - good to share. The Chicken Madeira, Bang Bang Shrimp, & Louisiana Chicken pasta are my favorites. The avocado spring rolls and tuna tartare are delicious starters. I like their Caesar salad too. The cheesecakes are fantastic!!! I've tried so many different things there & they've all been good. Don't expect gourmet, but expect good, consistent food that has something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Maida I.,"San Diego, CA",2,94,13,4.0,1/12/2014,"Met my friends for dinner here at 4pm.  I don't eat here often so I didn't know they had a happy hour menu.  I ordered the nachos off the happy hour menu for only $5. I didn't expect that to come out on a big plate w/ a big portion.  There was 3 of us & we all shared.  Not knowing the nachos would be such a big portion I also ordered the Thai Chicken Wraps.  It is so delicious, fresh & made for 2 meals.   Service was good- our waitress came and checked on us often & refilled our drinks.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Robert B.,"Chula Vista, CA",20,130,50,5.0,7/8/2011,"I had just cooked fresh broccoli, mash potatoes from scratch and grilled rib eye steaks. BUT.. I was craving Cheesecake. What better place. I was greeted by a flawless waitress named Tiffany! (5 stars) I started off with a Ritz Martini - Courvoisier, Champagne, Cointreau and Pomegranate Juice. It was made to perfection. Thanks Chris. Remember, I came for cheesecake and that's all.  I ordered Fried Calamari - Fried Light and Crisp. Served with Garlic Dip and Cocktail Sauce. Tasty. Another Ritz Martini... and another. What can I say. Hopefully you'll catch my drift. Than it was time for the dessert. Brownie Sundae Cheesecake - Walnut-Brownie Cheesecake and White Chocolate Mousse Covered with Hot Fudge and Almonds. It was so good I wanted to slap your momma. I only ate half. I promise. I have no idea who ate the other. Special thanks to the staff! Especially Cynthia! She's great! Make sure you admire the decor. Very beautiful. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Marisol S.,"Chula Vista, CA",195,60,186,5.0,5/15/2011,"Ohhh I love Cheesecake factory!! Every time I eat here and anything I eat here,  I never get disappointed.   My loves:  Appetizer would have to be Calamari!! I love their garlic aoli sauce.  I love their corn cakes and their stuffed mushroom.  I also really like their avocado eggrolls with that special sauce they use with their bang bang chicken. I love their soups as well, they are pretty tasty. Lunch/Dinner: Tied for my #1 spot are: Miso Salmon (has the miso sauce with a bit of sweet teriyaki on the salmon), Shrimp Scampi pasta (large shrimp with a special crust and the roasted garlic and the delicious creamy garlic sauce) OMG I fell in love the first time I ate it and keep falling in love, every time I eat it!!) #2 spot would have to be their Chicken madera, #3 would be the Steak diane (with the grilled onions) ooh my, their herb crusted salmon.   Dessert: My ultimate favorites are the red velvet cheesecake and the caramel macadamia nut cheesecake.  OMG!! Just amaazing!  But if you are on a diet, share the low carb cheesecake! It's pretty darn good too! Drinks: Non alcoholic would have to be the sweetened Green tea!  OMG it's free refills. Alcoholic: Best mint mojito I have ever had!  It's perfectly balanced, the sweetness, the mint, and the mix of alcohol.  It will creep up on you. So beware.   The portions are pretty big and the next day, I look forward to leftovers!  I do love their free bread!  Especially the brown bread with the oat on top.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Ca T.,"San Diego, CA",3,122,,3.0,4/16/2015,"The food is good, not amazing, but good enough. I just can't get over how ridiculously dirty the floors are. I don't know about you, but when I'm eating at a sit down restaurant and paying about $15+ a plate, I'd expect the floors to look like they've cleaned them at least once since opening up. And what is it with the slippery floors? Lawsuit waiting to happen.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
William H.,"Murrieta, CA",8,41,24,4.0,3/5/2014,Fried Mac n cheese is the best I've ever had no joke! Bar drinks were a little weak for what they cost. Overall I like cheese cake factory there is going to be something for everybody on their menu. (Its literally 15 pages long!) Kind of overwhelming  but nice they have so much to offer. The other menu items I have tried are consistent and service was friendly,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Issack J.,"Chula Vista, CA",7,7,2,4.0,12/3/2014,Food and service was good. No complaints from my party of 8. Best appetizer is the avocado egg rolls. Don't forget to get some amazing cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Mikey H.,"San Diego, CA",352,821,2768,5.0,2/28/2009,"One word:  CHEESECAKE! via e-mail Me: Cheesecake Factory? She: Traffic is awful at 5:30 Other She: Wait a minute, last time we went somewhere close to Mikey, and before that close to you...it's time that it is close to me. Me: So Cheesecake Factory? She: There or D'Lish... OS: or Zorba's? She: Let's do Zorba's for lunch some other time...let's go have cheesecake Me: YAAAAAAAAAAAAAAAAAAAAAYYYYYYY! (I always get my way) Yeah, it's a chain.  But it is always consistent no matter which location you go to.  The service is always pleasant, not much personality, but friendly and efficient.   My favorite dish is one of their most popular ones: CHICKEN MADEIRA Sauteed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.  Served with Mashed Potatoes. That night I realized that this is the only dish I order when I'm here, and this is the only dish I will order.  But I don't come here very often for obvious reasons...I'd weigh a zillion pounds.  This dish is so good, that my friends order it as well and share.  Whatever you do, DO NOT order the Asian food...if you want orange chicken...go to Peking Chop Suey in North Park. We also order an appetizer, and I really wanted the fried macaroni and cheese...who ever came up with this artery clogging, fat inducing dish deserves a Nobel for coming up with this.  If you fry it, people will eat it.  The girls didn't want it, so we settled for the hot dip of Spinach, Artichoke Hearts, Shallots, Garlic and a Mixture of Cheeses Served Bubbly Hot with Tortilla Chips and Salsa. (Okay, so sometimes I don't get my way.) We then ordered a BLT salad: Crisp Iceberg Lettuce Covered with Fresh Tomato, Bacon, Chopped Egg and Blue Cheese. Served with Our Bacon Dressing.  This was really good...it was like the sandwich without the bread.  I normally don't have a salad, but we split it, and I didn't have lunch so, WTH. For dessert I ordered the lemon raspberry cream cheesecake.  It's the only one I consistently order.  Except for Hawaii, where they have some kind of passion fruit thing.  Speaking of which, they serve this tropical iced tea which is pretty good.  The girls shared some macadamia nut thing...I'm selfish and never share my cheesecake, well except with the partner...and even that's hard for me to do.  What can I say, I just loves dessert.  I like this location because it's never really that crowded and it's adjacent to a mall.  The only thing that sucked was that I needed to pick up something out in El Cajon.  I took the exit to the 125 and then I got hit with a toll for taking the expressway.  I couldn't turn around and go back, and I couldn't blaze through without getting a ticket.   So I paid the 3 bucks...I know it's not much, but I wasn't prepared...so there I was scrambling in my car for loose change, on a freeway on ramp, with a couple cars behind me...WTH?  What happened to just getting on a freeway???",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Jay J.,"Puyallup, WA",3,22,31,1.0,2/11/2015,"I have tried this place six times, but I am now convinced this restaurant has zero standards.  They food is served is sub par, and the service is without a doubt horrible.  The servers always forget, small asked items such as lemons.  When a question is asked this is there response ""uhm I think so, well I'm not sure"" , well if you are unsure I am as well.  Talk about the food items they have an abundance of choices; However, it either has no seasoning, or way to much to mask the zero flavor.  I have tried salad which was wilted, pork chops which were dry and not seasoned, to there steak dianne which was bland, rubbery and very little seasoning.  Each time the manager would ask would you like something else, or a complimentary cake and each time I declined.  It is not about the free items, it is about making and producing a great product.  If Chef Ramsey ever came here how disappointed would he be.  There are so many choices and low to mediocre food and service no thanks.  I will not return with my family.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Angel G.,"Spring Valley, CA",13,2,,2.0,10/4/2013,"This is my first time here and the star ratings pretty much tell you how my experience has been. I gave it a second star cause the bread is good... But that's all so far. Had to send back the appetizer cause it was just tough and salty...gross. My meal finally arrived and it was mediocre at best, the rating was lowering by the minute, but the cheese cake brought the second star back up. Overall, I would come back for dessert only.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340
Car K.,"Chula Vista, CA",1,30,1,3.0,11/27/2016,"I have been going to this Cheesecake Factory for several years and have always been happy with every dish that I've ordered.  There food is spectacular and their cocktails are awesomeHowever, my family and I recently ordered 3 cheesecake slices for dessert and were VERY DISAPPOINTED with how small they have become!!  It doesn't pay to go cheap on the very thing that a restaurant is known for!!  The slices are half the size they used to be and they filled the plate with huge swirls of whipped cream to make the dessert look big! Disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180
