Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janice U.,"Valrico, FL",1,17,16,5.0,6/24/2016,"I've never been disappointed by anything I've tried at the Cheesecake Factory. Tonight my boyfriend and I ate a light dinner at home and came here just for the cheesecake and coffee. I had the white chocolate caramel macadamia nut cheesecake and an iced latte. Delicious! I couldn't finish it so I'm bringing the rest home for later.  We got here at about 7:00 on a Friday night. There was a wait for the restaurant but not for outside, so we sat on the patio. We were waited on immediately and the service was great and courteous. Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=40
Melanie H.,"Davenport, FL",63,88,228,4.0,5/27/2016,"Came here for dessert for our anniversary. You can never go wrong with dessert here!  My hubby ordered a regular cheesecake, which he devoured. I ordered the raspberry lemon cheesecake and it was awesome!  The mix of sweet and tart was perfect. I also ordered an appetizer- portabello, zucchini and avocado fries and it was delicious!  The sauces that come with it make the appetizer complete and food couldn't be eaten without it. The appetizer was much too much for me to eat by myself, but definitely made me happy to have as a late night snack before heading home!  It was difficult to get out quickly as our server was no where to be seen, but not surprising as it was late at night and many were doing their side jobs and cleaning. Still will keep us coming back!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=40
Diane G.,"Tampa, FL",117,291,115,3.0,7/17/2015,"If you have a hard time making deciisons (as I often do), you may find it difficult to decide what to eat at the Cheesecake Factory. The menu is more than a dozen pages long and contains everything from salads, burgers, and pasta, to steaks, seafood, and Mexican...when given so many options, it's also difficult to get a good answer from the server as to ""What is really good?"". I would assume, given the name, that their specialty is (every type imaginable of) cheesecake, for which there is also an abundance of options...unfortunately I have never tried any of them. Today we had the nachos appetizer, and I stopped at that because 1) the plate was rather large for two people, and 2) I still could not make up my mind. The nachos weren't bad. My companion ordered enchiladas, which she said were good (when I want Mexican food, I want to go to a Mexican restaurant). The decor is nice (and the restrooms were very clean), service was decent and so were our drinks (the first round seemed to be prepared better than round two); I especially enjoyed my pear martini.  Great place for to meet up for a girl's happy hour and some mall shopping after.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=40
Meredith B.,"Fort Worth, TX",2,33,129,2.0,10/29/2016,"Not the best experience here...we were packed in like sardines at 2 seater tables in the bar area. Kind of weird being so close to people next to us...especially with loud talkers!!  Waitress was ok, didn't seem like she was totally there, but might just be a bad day?! We ordered the fried mac and cheese, which was tasty! My husband ordered the Cajun chicken littles... while it was a lot of food it was terrible. Chicken had zero flavor, and all pieces were cooked inconsistenly. Some were really dry and rubbery.  Mashed potatoes were not the best, but the corn was good. I had chicken quesadillas which were fine, nothing spectacular.  All in all the food and experience were definitely not worth the price. We won't be back again. I suggest trying one of the other restaurants in the area.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=40
Sheri D.,"Sebring, FL",19,72,9,3.0,8/6/2016,The whole staff from the hostess to the mgmt that I came into contact w was so pleasant and personable.  The skinny margarita was yummy although I think $10.25 and a lot of ice stuffed in the glass was a little pricey.  I had two margaritas and an appetizer (which was spinach and tortilla chips) my bill was $45 w tip - no it's not a lot of money - but for the area and a being a chain resturant I thought too pricey.  Oh well - lesson learned and props to my server!!!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Andrew L.,"Springfield, IL",37,51,108,5.0,1/10/2016,Had the Oreo supreme cheesecake tonight. The consistency of the cheesecake is always incredible. The Oreo supreme was tranquil and provided a fantastic finish to a great night!,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Robin H.,"Tampa, FL",0,2,,1.0,3/21/2017,Stuffed mushrooms were horrible felt like throwing up didn't like the menu don't eat cheesecake but food sucked over rated.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Steve F.,"Riverview, FL",0,3,,1.0,3/19/2017,Be CAREFUL I went to this Cheesecake Factory yesterday and I almost swallowed a piece of GLASS  that was in my drink.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
James I.,"Tampa, FL",20,40,19,4.0,12/22/2014,"Normally, the word""chain"" dredges up fear and disgust (I'm looking at you Applebees) But sometimes, chain restaurants can be enjoyable and make you change your mind. I recently went to the Brandon location this past Saturday with my parents. for my birthdayI've been to CF in Chicago at the base of the John Hancock building before, and besides the structure itself, the food , service, ambiance were similar. CF could be accused of having a Dissociative Identity Disorder since their entrees range from pastas, chops, seafood, pizza, sandwiches..etc IMO, most of the dishes seem to be covered well. I ordered my staple, the Cajun Jambalaya Pasta and a mojito.  The mojito was cool , crisp, and great. The pasta was nice and spicy, shrimp fresh, and as is the course with CF, enough for 2 meals. My parents were surprised because they thought it was primarily a dessert place, but were shocked at the dizzying amount of entrees. For dessert, I ordered the Caramel Pecan turtle cheesecake. It was awesome, but cheesecake in any flavor was awesome.  Service was good and the servers decorated the cake plate with ""Happy Birthday"" in syrup and sang which was nice. Parking wasnt an issue since the restaurant is part of Brandon Town Center and even on a busy Christmas Saturday night, we were able to park close. Just dont get on the scale the next day  lol..",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Tina F.,"Tampa, FL",0,5,,1.0,2/6/2017,Terrible service. 16 year old hostess had way too much attitude just because we asked to sit outside twice. Nice bartender. The food was good. The server was short and not sweet. I've eaten at enough cheesecake factories to know not to go back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Crystal H.,"St Petersburg, FL",437,436,1512,5.0,11/13/2012,"We recently had dinner at the bar at this Cheesecake Factory and I must say it was one of the most pleasant dining situations we have had recently. Our Bartender/ Server Ronnie was on the ball. He had drinks in front of us before we had really even settled into our seats and he kept them full. We like to eat at the bar because it is typically more private than some of the tables, you get a t.v. and you have the bartender (who rarely leaves the area directly in front of you) to wait on you.  We ordered the Louisiana Chicken Pasta and Stuffed Chicken Tortillas for our entrees. They were both extremely delicious. The Stuffed Chicken Tortillas came with 2 delicious corn cakes (sort of like spoon cornbread formed into cakes) that I could not get enough of. The meal had a green sauce that is a little different from what I would traditionally eat (aka red sauce), but it worked out nicely. The Louisiana Chicken Pasta was my Husbands. It is bow-tie pasta covered in a creamy and slightly spicy sauce with fried pounded chicken on top.  We grabbed dessert to go and we were out of the restaurant in less than 40 minutes. Fast, delicious and we had leftovers. Winning.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Patrick C.,"Valrico, FL",0,9,,4.0,1/28/2016,"I was here the past weekend on a date and has a nice time for dinner. They had a long wait considering how packed the place was but after about 50 minutes, we were able to get a table. You would think that the service would be bad on a busy night, but our server was very attentive, checking up regularly if we needed anything. Their menu is a bit heavy but I am a fan of their Cajun Jambalaya and Spicy Chicken Chipotle Pasta. However, Cheesecake is the name here an they definately deliver in that department. From their original traditional cheesecake to their many specialty ones, they have one for every sweet tooth. My preference is the peanut butter cup fudge ripple cheesecake. With good food, decent drinks, and great service, its understandable that Cheesecake Factory is one of the more popular restaurants in Brandon during weekends. Just understand that you will probably have to wait close to an hour to grab a seat.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Carla H.,"Riverview, FL",0,15,,2.0,2/19/2017,"Menu is like a novel-they try to do too much! You have Asian, Mexican, American, German, and so on and so forth and a lot of the food I would classify as just ok, and not much above it. Haven't they watched Gordon Ramsey's kitchen nightmare lol the first thing he does is knock half the pages off of the menu at restaurants and for good reason! When you try to do too much it can never be that good! Specialize in something! However the cheesecake is of course on point. Cheesecake Factory is only good due to its atmosphere and cheesecake because if they didn't have that NO One would go there!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Bo V.,"Hurricane, WV",2,26,2,3.0,7/21/2016,I usually drop 5 star reviews for Cheesecake Factory but this location wasnt great. Enchiladas were overwhelmingly seasoned with cilantro as was the beans and rice. Boom boom chicken and shrimp was bland and had no kick. My girlfriends roasted garlic pasta wS really good. Apple Caramel cheesecake wasnt the best and raspberry cheesecake barely had raspberry,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Melissa P.,"Jacksonville, FL",9,7,2,4.0,1/7/2016,"Visiting Tampa, we were in the mood for something sweet and I'm fond of cheesecake so we ended up here. I had an original cheesecake, M had chocolate tuxedo and a chocolate shake all of it was yummy but the shake was surprisingly better than the cheesecakes. Service was friendly and fast.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Carlos H.,"Tampa, FL",3386,793,1522,5.0,6/26/2012,"My family and I are Cheesecake Factory regulars. I think I have been to this location over 100 times since I moved to Brandon back in 2005. The service here has always been great, much better than the other location at the International Plaza where the waiters are schizo. It's the place where my nephew tried his first cheeseburger when he was a toddler, birthday parties, and numerous other events have occurred here, it is filled with memories. I love most things on the menu. The avocado eggroll sliders and tuna tartare are my favorite appetizers. I previously ate their burgers regularly, but have found them to be a little too salty in the last few years. The caramel chicken is an awesome choice and is inspired by Vietnamese cuisine with just a touch of spiciness. The four cheese pasta is always great. Their factory burrito grande is no joke, never order it alone unless you plan to box it. Brunch at Cheesecake Factory is always a great thing as well. The factory huevos rancheros are awesome. Like I said before, I will eat almost anything on the love Cheesecake Factory menu. Is it healthy? No. Is it tasty? Yes. The portions are huge, so it isn't a bad idea to share them and then also save on price as well. Finally who can leave the Cheesecake Factory without a waiter or waitress suggested you take some cheesecake home? My favorite cheesecake choices are the fresh banana cream cheesecake and Godiva chocolate cheesecake. Delicious. The bartender always makes great drinks as well and despite the huge crowd, you still get seated in a reasonable manner.  The Cheesecake Factory may be a chain, but it is one of my favorite chains.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Khurram W.,"Orange Park, FL",0,4,,5.0,12/13/2015,"Nice location, food and atmosphere, great service. Kids loved it. Wish had some room left to try a wide range of available cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Rosetta P.,"Tampa, FL",4,17,,3.0,6/24/2016,"Nice atmosphere.  Enjoyed time with the family overall but I was a little dismayed for my 17 y.o. who I let order a $20 dinner shrimp and steak dinner that left us disappointed.  I mean there were 4 round just about bite size pieces of steak and only 3 medium size shrimp, with her mashed potatoes on the plate.  They spread it out and use a lot of cream sauce to make you think you're getting a lot.  I just assumed like I said for a twenty dollar plate, they could've done a little better than that.  At least one nice round piece of meat and 5-6 shrimp.  I had higher expectations.  Overall, it was nice... celebrated my mom's 90th birthday which they sang her happy birthday, but if I don't go back, I won't lose anything over it.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Mailoha A.,"Tampa, FL",520,567,10096,4.0,7/23/2014,"What I ordered: miso salmon Good service, good food, and good price.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
David A.,"Plant City, FL",0,24,4,2.0,6/6/2015,"Okay, so I Love Cheesecake Factory, but they should re-name the Brandon, FL location ""House of Flies"". We were seated in a booth in the front on the windows that look over the parking lot on the West side. There were 20 flys on the inside of the window flying around so we asked to be moved to the interior of the restaurant, which they did after we explained why. So they put us in a booth by the kitchen, which has a large glass partition, which is like a fancy fly display case. Flys everywhere on the glass. They have several ways to combat this now, they may want to start trying to get rid of these nasty critters.   Good food as always, but I hate to think a fly helped cook it.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Sandra L.,"Brandon, FL",0,7,,1.0,1/13/2017,Have ate here 100's of times. Busy day at work a week ago and took home $65.00 dinner. Everything in it was awful except piece of cheesecake. If I hadn't picked it up myself I would have said it did not come from Cheesecake Factory!! Items we have ordered many times and loved!! To expensive not to get the quality your paying for!!! Contacted customer service online that very night with all of the details and they never even bothered to answer me and apologize,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Lo S.,"Tampa, FL",279,206,321,4.0,7/18/2014,"So...call me typical, touristy, or WHATEVA. I really like Cheesecake Factory. My personal favorite is in Caesar's Palace is Vegas. I come here for the Spicy Ahi Tuna roll and a Passionfruit mojito. It's like...it's like multiple orgasms of the culinary arts man. Epic noms infinity. And for $12 that passionfruit mojito better be that good. Wtf?  I ended up at this particular locations during one of Tampa's mid-afternoon tsumai/torrential rainfall episodes. No biggie.  I usually sit at the bar because the service is always TOP NOTCH. At all CCF's bruh. Bar!!! All day!!! Again, great service!!! But, $30 for a mojito and ahi tuna salad? (Didn't order my beloved tuna roll on this day) Goodness gracious!!! That's pretty durn steep!!!  I still love CCF for consistently good service. But the prices...EEEKKK!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Bonnie S.,"Riverview, FL",0,12,,1.0,2/19/2016,Cheese Cake Factory ...you guys... I was very disappointed this evening. I had the Steak Taco's the only thing that was good about this dish was the steak pieces.  The rice was so hot and spicy I couldn't eat it and the black beans were just ok. The Taco shells were awful !   I really wished that I sent it back. I wanted to try something different on your menu ... I never try anything new always have a hand full of dishes that I order.   Not an enjoyable dinner at Cheesecake Factory.  P.S WE WERE SURPRISED THAT YOU ALOUD BALLOONS FOR A CHILDS/TEENS BIRTHDAY PARTY. Hmmmm,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Melanie D.,"Riverview, Tampa Bay, FL",71,7,,3.0,6/19/2016,"The service was just okay. It felt like we were rushed and when we said we needed more time it felt like we waited awhile for the waitress to come back . The food was mediocre. Nothing to really rave about . Wait time for a table wasn't too bad . Maybe we just went on a bad day , might come back at a later date. High prices for sub par food and service .",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=80
Sharon S.,"Wesley Chapel, FL",1,7,,1.0,1/7/2017,"My 2 daughters and I visited this location today for the first around 2:30, and we were seated after a few minutes.  The waitress took drink orders, 3 waters and a cocktail.  Water arrived, asked if we would like bread, and said yes.  Orders were taken, i ordered Renee's Special (salad, 1/2 sandwich and cup of soup), daughter ordered tuna tartare, and the other ordered Thai lettuce chicken wraps.  Waitress asked if I would like more water, I replied please, thank you (she took my glass and returned with same glass) that was a first, not sure why a pitcher of water was not brought to fill all glasses.   We waited, waited and waited for food.  The waitress stopped by and said its taking a little long on the Thai wraps.  We continued to wait.  Total time 45 minutes, the tuna tartare and mine were brought to table, and she said it would be a few more for the wraps.  My Renee's special was not like the one at International Mall, it was a plate of lettuce, 3 tomato wedges, less than 1/2 sandwich and luke warm soup.  They were delivered with the chicken strips not cooked through.  Which is hard to do since we are talking strips, we called waitress over and let her know the chicken is not cooked through, and she asked if my daughter wanted more, and of course not since it took forever to get our meals.   One of the managers stopped by and said ""I heard you had some problems"".  My  daughter said her chicken was not cooked through. He offered cheesecake to compensate for our ruined meal.   This was absolutely worse meal ever at Cheesecake Factory, and will not be baxk to this location.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Derek N.,"Reidville, SC",74,355,283,4.0,5/23/2014,"Decided to stop by for some cheesecake after a horrible experience at another restaurant. SO GLAD WE DID!!! My Oreo Dream Extreme Cheesecake was PERFECTION! The portion was generous and the taste was fantastic. The Oreo cookie on top was crispy and fresh. The whip cream was not sweet enough for my liking, but this did not hurt the main dish. I did have some left overs to bring home for another day. The bartenders quickly greeted us and made us feel welcome. The bottles of wine, on the top shelf, could use a little dusting; but all in all it was a great experience. We do like the new covered outside patio. We will have to try eating out there one day.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Betty S.,"Brandon, FL",26,4,,5.0,11/22/2016,"Can't remember ever having a meal from there that I wasn't totally satisfied with, and I've eaten from there 10+ times. Normally would get the spaghetti and meatballs. The cheesecake is also heavenly as expected given the name of the place. A little more expensive but great location for a special occasion!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Richard S.,"Brandon, FL",0,29,,5.0,11/11/2016,Love love the Cheesecake Factory always pretty good service the food is good and milkshakes are excellente.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Lisa B.,"Tampa, FL",7,14,36,4.0,11/7/2016,"Waited 1/2 hr on a Saturday evening, not bad for them, they were crazy busy. ! We had a party of 7 and they put us in a booth w/ a chair at the end, which wasn't a good idea, waiters trays flying overhead. Food was okay (endamame/ fish tacos). Service was good . Cheesecake, awesome. But they are pricey. $92 for 2 adults and 1 child.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Hikmet Salih O.,"Sunnyvale, CA",4,11,7,2.0,4/1/2016,I rarely write reviews. The place either has to rock or really suck for a review. It sucks at here. We have been sitting for almost 1 hour and only thing we got so far is bread and french fries. So far drank 3 glasses of soda and i feel like i am full already. Really lame. Good thing is I am visiting the town only and not coming here again. Otherwise a great place.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Dingo X.,"Gibsonton, FL",6,9,,3.0,7/2/2016,A place where rich white folk dine but I still squad up my minority friends to eat here. All the privileged caucasians snapping at the necks when we rolling up. Their computers got shut down temporarily through a power outage and I was hoping for free food(Have you seen those prices?)but no luck was found.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Marcie S.,"Navarre, FL",0,4,,1.0,1/20/2017,"Worst Service Ever!  First time in our 28 years together, my husband and I walked  out  of  a  restaurant. We  certainly  don't  mind  waiting  for  a  table.  But  to be  ignored for almost 15 minutes after being seated while others in the area, seated after us, were served is ridiculous.  We asked the waiter if we could have some service. His  response, ""A server will be with you.  We left and enjoyed a delicious dinner at Bahama Breeze.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
HR M.,"Lithia, FL",0,83,29,1.0,5/10/2015,"Not very impressed by this Cheesecake Factory. We have been here several times and have been overall consistently disappointed. There have been numerous occasions of very slow service; messed up orders and skimpy servings.  Yes, we've noticed Cheesecake Factory servings getting much smaller over the last couple of years.  Tonight, we are done!!! We ordered items and after waiting 20 minutes, we were informed that they were out of a key ingredient. There is no reason for that. If you cannot provide something on the menu, then that is a call that should be made early. Further, this is not some family small business. This is a major chain restaurant and it is lame to be out of something.  Done. This is our last visit to the restaurant. We'll go somewhere else. If we have a Cheesecake Factory desire, we will go to a different one than here.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
John F.,"Gibsonton, FL",2,3,,1.0,11/13/2016,"One star because  This place has to be very tough with its' employyees about washing their hand after using the restroom. the other day I was in the restroom in the mall, I saw an employee has the uniform on, didn't wash his hand after he used the restroom. that's disgusting.  they should care more about people's health.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
James P.,"Apollo Beach, FL",67,459,57,3.0,11/2/2014,"Brandon Cheesecake Factory is truly a mirror of everything Brandon is all about - it's in a mall, the clientele is entirely moms and elderly, and it is completely chain-restaurant vanilla.  Huge portions, expensive domestic beer, and cheesecake galore.  A few notes: - Burgers aren't a great value.  They run $12-14, but the fries that come with are in a little tin cup.  You get BIG BURGER little fries. - There is basically every type of food available through their menu, so if you want something not listed, you can probably get it anyway.  As long as it includes the ingredients they have, you can Frankenstein something together. - Their menu is 30something pages long, but many of those pages are ads.  But who has ever sat down at the Fac (what kids in the know call this establishment), seen an ad for customized Warhol-esque pop art, and gone ""YES I NEED THAT!""   - White napkins shed on your fine clothing.  Ask for black.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Melissa V.,"Tampa, FL",81,148,214,1.0,10/1/2015,Came here to get a small bite and I got the buffalo wings and husband got the chicken viggilino or something but his plate was good and so was mine until I bit into my third chicken wing. It was bloody and we called the waiter and she apologized and took it to the back and the manager came out and apologized as well and offered us another set of wings but we had no appetite after that and didn't want to take the chance at another bad batch so yeah. It was an okay experience. Nothing to wow over.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Robyn B.,"Orlando, FL",66,157,126,4.0,2/17/2015,"I've visited this location once before and enjoyed my experience. During my most recent trip, the review is the same . I'm going to guess that this location fairly busy all of the time, as it is located in the mall and during both of my visits there was a wait. Thankfully during this visit, we were there strictly for cheesecake so seating in the bar was appropriate. I'm not sure if this is true to all locations, but at this one, you are able to seat yourself in the bar area. They are also full service in the bar so just an FYI for those who don't like to wait :) Our waiter came to take our orders shortly after we sat down and he was very nice and patient. I was with a friend who was slightly indecisive and had several questions about the different cheesecakes that they offer. Our waiter was very well versed in the cheesecake menu and made great recommendations for all of us. We were all very pleased with our choices.  Each time I visit the Cheesecake Factory, I try to order a different flavor cheesecake. On this visit I chose to try the pineapple upside-down cheesecake. Now I've often shied away from this one because when I want cheesecake, I really WANT cheesecake and this particular cake has 2 layers of pineapple cake with pineapple cheesecake in between. BUT I am SO glad that I opted to try this one because it was soooooooooooo delicious! I was extremely pleased with it.  Now, if you've never had a piece of cheesecake from The Cheesecake Factory, please know that this isn't your typical thin, petite, restaurant portion of desert. These portions are huge and easily enough to be shared by 2 or 3. If you just want a little taste, make sure you plan to share. One of my friends opted for the lemon raspberry cream cheesecake which had a lighter flavor than the pineapple upside down but was very tasty as well. The other chose the red velvet cheesecake which is extremely rich and sweet. I've had this one before as well and it's an awesome choice!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Barry F.,"Saint Petersburg, FL",0,35,145,5.0,10/1/2016,We love going here We always start out with the Avocado egg rolls It's our favorite then on to more stuff,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
JD P.,"Riverview, FL",16,53,3,2.0,7/11/2016,"Well, I was waiting for my daughter and a friend to shop at the mall so I went here to have a drink and kill some time...It was 5:55 HH over @ 6 the gent; Tyler gave me a BM under happy hour price. It was ok. I proceeded to wait for my wife to leave work and meet me there. She showed-up and was hungry, it was MY Birthday...she ate,  I was not hungry , she had the chick and shrimp with rice in peanut sauce. It was ok. A meal like that for 19 dollars should have taken her breath away, I tried it, it was worth maybe 11 bucks if it was good. She ordered a Mojito, 12.25 REALLY?? WTH is that????? Never again. If you are going to charge NYC & LA prices , you should warn the customer pls! I had two beers and a BM, My wife the rice plate, my daughter showed up and had spinach dip sprite with chips, the bill was 110 bucks before tip???, I didn't eat! The prices are ridiculous for what you get. Tyler however charged my phone for me which was really cool because it died in like 30 mins...freaking Samsung...lol The cheesecake ( salted Carmel) was awesome except for the crunch part on the bottom, it was probably right, ??? but it felt like I was eating crunched-up glass It will be a while before I go there again, I didn't even get a discount for a Birthday dinner like 99 other restaurants do.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Daryl M.,"Sun City Center, FL",36,104,120,4.0,11/12/2015,"Cheesecake Factory, another dependable chain restaurant. Food is pretty good, desserts are great, service is generally really good too. The location can get very busy. They have outdoor seating, this will normally get you in quicker if you are willing to sit outside. Service ranges from ok to stellar. I've never really had bad service here, so that's a huge plus. Portion sizes are HUGE. I normally split a meal and still have left overs. The menu is a novel so they have a little bit of everything. Normally with large Menus quality of food can suffer. I have not found that to be the case with CF. The only real downside to me is seating can feel a bit crowded, especially the tables near the bar. The manager is normally always floating around too. Overall: priced well, very larger portions and a very busy location.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Halee D.,"Brandon, FL",73,2,,3.0,4/14/2017,I LOVE this place and the size of the menu fits anyone's food taste. But they put the calorie count so that made me a little sad when ordering. How rude.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Terry M.,"Jacksonville, FL",14,97,7,5.0,1/20/2016,"I started this review off very poorly. My wife and I were able to get away from town for a few days and decided to eat here although they also have one in Jacksonville. It did not start out well.  When we were finally seated after a LONG wait where we felt we got skipped, with no apologies we were seated in a small but crowded section with no privacy. I could see they were closing off sections due to short staff or closing in a few hours but I had to ask. As it happens, I asked a person who looked like a server if we could move and it was actually the manager. She sat us alone in the closed section and she must have remembered our wait and personally saw to our needs. It was a great recovery from a dining experience that started off poorly.   The food is the same as you'll get at any other Cheesecake factory but the service was unique.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
TheBaby D.,"Tampa, FL",0,53,23,2.0,1/30/2017,I am a fan of Cheesecake Factory always have been however this is the first time I was disappointed. I decided to dine here for a nice hot lunch when I received a room temperature meal NO GOOD! when you order steak and potatoes you would expect it to be hot right. Unfortunately mine was not the plate it arrived on was hotter then the food in it. When the manager came not at my request but the waitress (must be their policy) he assured me the heat on my meal would be corrected. Round 2 the meal was brought to me by the manager nice man mind you he didn't need a towel to hold a so called hot plate and hot food. He waited while I tasted what turned out to be the same temperature as the first plate and I told him so. He apologized for this. I tried to get through the meal but damn it mashed potatoes are suppose to be hot as well as my steak. I asked for my meal to be bagged I wasn't interested in finishing it. At least the manager offered to compensate me with a slice of Cheesecake to which I declined. I guess today was not my day at The Cheesecake Factory. I'm not giving up though maybe at this spot next time closer to home. The best part of lunch was the drink and water with lemon,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Chris M.,"Lutz, FL",13,34,,1.0,2/11/2017,"I have been to several Cheesecake Factories in the past, including this one in Brandon MANY times. But lately we have been disappointed by the Brandon location.  A few times we were seated in the booths up against the glass that looks into the kitchen.  When we happened to look up at the glass we were astonished to see tons of flies flying around at the top of the glass!  Not cool CF!  Also, while eating my burger and fries, I constantly had to ""shoe away"" little bugs that were hovering around our food on the table.  Gross!  Yesterday we decided to give it a try again because we had a gift card.  We were seated a row over from the glass window this time thank goodness.  The family at the table next to us left just after we sat down.  And then the two tables next to that also left after finishing their meals.  The whole time we were there having lunch, not one person came to clear the three tables down from us.  They must have sat dirty and untouched for at least 30 minutes!  Disgusting!  Their service has been really lacking lately....I hope someone from corporate is reading these and takes notice.  For the amount of money they charge for a meal, I expect to eat without having to shoe away bugs the whole time!  I don't know what's going on, but for the time being I'll take my money elsewhere.  Sorry CF!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=60
Katy S.,"Tampa, FL",451,987,586,4.0,4/14/2013,"I am a fan, especially now that they have the Skinnylicious menu.  My biggest prior hang up at Cheesecake Factory was the size of the portions and the undisclosed calories.  This has totally changed and now they have a gigantic menu full of delicious and healthy options! After enjoying my healthy meal, I like to totally ruin it by going with either the Raspberry Truffle Cheesecake or the Adam's Peanut Butter Cup Fudge Ripple Cheesecake.  Both decadent and delicious.  Cheesecake Factory always delivers excellent service and food with a large and diverse menu!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Janel V.,"Riverview, FL",1,25,2,5.0,1/25/2015,"Quick seating on a late Saturday afternoon so that was awesome. The service... Amazing! The food was delicious. Wow.... Just wooooow. Amazing food. The flavors and the quality is amazing. Gorgeous place and the ambiance is amazing. A little over priced in my opinion so be prepared to spend some money.  FYI: The red sangria, better than any I have ever had. Delicious!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Donald W.,"Tampa, FL",115,70,129,5.0,12/6/2014,Great for a night out with family or out on your first date. Pretty impressive brother.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Nick A.,"Fort Myers, FL",1,26,3,2.0,6/20/2014,"Don't get me wrong I love The Cheese Cake Factory and their food, however, I'm writing the review more specifically for this specific location and their employees. My colleagues and I were in Brandon for business and decided to do lunch here. The wait wasn't too bad and we were seated in the corner of the store next to the silverware guy who rolls the silverware. (First red flag) Our waiter approached us and we ordered, he came back with our drinks and then disappeared. We saw him literally that one and only time. He wasn't busy because his other tables were being treated to, but we were left to nothing. Our drinks were empty and we kept trying to wave him down at his other tables, so I walked up to the nearest hostess and asked to flag him down for us, she said ""no problem I'll get him."" Yeah he never showed up, and someone else served our food. The food was mediocre at best. We felt pretty ignored and used as customers, and for what? Frustration.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Shawn W.,"Merritt Island, FL",20,126,17,4.0,5/30/2015,"I went here with my girl because she had NEVER been to the Cheesecake Factory.... the more I thought about that notion the more I feel like that was probably my fault.....so here we are!! The food was really good. As usual, large portions and way hard to finish. She's a cheesecake snob so we had to try some of that before leaving...it was phenomenal, just like you would expect it to be. Our waitress was very pleasant and our wait for the food was not nearly as long as I have experience at other CCF in the past. Overall, good place. I'll go again.",https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
Elena M.,"Brooklyn, NY",167,130,259,4.0,9/13/2015,Menu too big however the cheesecakes never disappoint.. Food is fancy microwaveable stuff not bad but I could probably pick up the same food at the frozen section at Costco.,https://www.yelp.com/biz/the-cheesecake-factory-brandon?start=120
