Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Odalis B.,"Plainfield, NJ",8,5,,4.0,9/14/2015,"Great place just not the one in Short Hills Mall location, dirtiest kitchen behind the scenes, employees are so careless, not always wear gloves or change gloves when sneeze, cough etc. Also not very clean behind the scenes. Their Paramus location is cleaner. Good food very affordable prices do not make you wait long to get food too bad always packed and waiting to eat can get tiring.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Charlene R.,"Keyport, NJ",0,8,,3.0,6/8/2016,Love me a California Whiskey sour and some avocado rolls. Especially if you sit outside in nice weather.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Lauren E.,"Iselin, NJ",88,14,,3.0,10/24/2015,"I love their food. Can get very crowded and the wait can get very long. Also they are alittle expensive, especially if you want to get drinks. But I usually have a good time when I am there. I can say the last time I was there, the server barely talked to us, we basically only saw him when we put our orders in  and when we checked out. And it wasn't even busy that night. So that's why they only got 3 stars. Otherwise I may have gave 4.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Annie C.,"Brooklyn, NY",52,19,12,4.0,6/4/2016,"I love coming here when I'm shopping around here. I have been here too many times to count. The food is usually pretty consistent, price is great, and portions are huge. My favorites are the garlic noodles (optional with chicken) and hibachi steak. Their Parmesan bread is good too, but make sure when they bring it out to turn it over and check the sides, (70% of the time, it's burnt and we have to tell the server to bring it back). This location is better than the other locations I have been to. The service is great and they usually try to accommodate any special requests or substitutions you need/want. Only reason it's 4 stars is because although their food is always consistent and on point, their service and cleanliness is sometimes not. The napkin(s) at our table were dirty and filled with lint and dust, that was very disturbing to look at. We shared a waitress with the table next to us, and for some reason they were offered Parmesan with their pasta, but we weren't asked, (first time it had happened, and not sure why) the server might have been too busy running around and forgot to ask or might have thought the runner had already offered it. But regardless, I do recommend this restaurant and will return.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
SG S.,"South Plainfield, NJ",0,53,7,3.0,8/31/2015,Your average Cheesecake Factory... Line is always out the door with a really long wait time... Food is always good staff is nice!! Great dinner atmosphere... Not sure if the food is worth the large bill which surprisingly is always somehow large...,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Trish R.,"Fords, NJ",10,9,4,2.0,8/29/2015,"I have eaten here a few times & had to go orders. Today was a to go order. I could see my order sitting on the counter & when I am second in line, I don't expect the staff to wait on those behind me before you see what I am there for....good food.....awful would customer service",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Melissa D.,"Matawan, NJ",399,501,699,4.0,9/21/2011,"Love Cheesecake Factory! Consistently delicious food (even if you're a picky eater, there is something for everyone in their huge, extensive menu), large portions, and good prices. I've eaten at a few of their locations and have never had a bad experience with the food.  The last time I ate here was for my bf's bday, we ordered Wings and Calamari for appetizers and for our entrees, we had the Five Cheese Pasta and Chicken Mediera. Everything was delicious! We had so many leftovers that we each had good lunches the next day at work.  Minus one star for the service. Our waitress didn't check up on us much and therefore my glass was never refilled.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Aggie N.,"New York, NY",107,153,128,4.0,1/3/2015,"Long lines, good food. This is a very popular place for dinner, if you don't want to wait in line, come early. My friends and I were enjoying dinner. It's does take a while to receive the bill and even more time to wait for our credit card to be returned. But hey, we are not complaining . Another guest complained to us we are takin long, that she waited two hours for our table. The manger came to appease her-  told her not to dispute other guest (us) and his record showed that she only waited for 30 minutes. He came over and apologise for her behavior. Good service on his part.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Vincent L.,"Staten Island, NY",69,115,353,5.0,9/9/2013,"Please be advised...  If you wish to have cheesecake, DO NOT finish your entree.  You will not make it to the finish line... Finish line being cheesecake (fat people race).  It does not matter if you starve yourself all day in preparation for this meal.  You will be a victim of ""my-pants-too-tightus"".   For starters,  I had Fried Mac n Cheese and Stuffed Mushrooms which are both highly recommended, on top of the soft warm bread and butter.  for the entree, I had the Pasta  Carbonara.  Highly recommended.  A tall glass of Blue Moon to wash my meal down.  Half way through my Pasta Carbonara, I told myself ""Let me stop.  I'm full already. I'll doggy bag this and have it for lunch tomorrow.""  My lack of self discipline got the best of me as I ended up finishing the whole entree.  It proved too much for me to handle as I got hit with the ITIS.  Game over...",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Christina S.,"Brooklyn, NY",48,42,32,5.0,3/4/2015,I absolutely love Cheesecake Factory. An amazing selection of items to choose from and the best cheesecake I've ever had in my life. The only issue with this particular location is how busy it gets. Sometimes the wait time can even be up to 2 hours. I try to come when it's less busy. For the most part the staff is pretty accommodating.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Tiff H.,"Metuchen, NJ",7,27,10,3.0,6/1/2015,"The service here sucks.  I love their salads but whether I'm doing take out or ordering in, there is always something missing or just wrong. Last night I had take out and my order was ready (well almost, something was missing of course) but the line was so long and while 5 people stood around the front desk having a conversation and the poor guy in the bakery was trying to take orders as well as ring people up.  He needed help and no one offered.  Their management sucks.  They need to fire every manager and start over.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Jessi D.,"Staten Island, NY",25,170,1079,4.0,1/5/2012,"The Cheesecake Factory in Melo Park Mall is a great restaurant. I recommend on busy nights as Thursdays-Saturdays can be a little harder to get a walk in table and may have waits from 30min-1hr 1/2, but it will be worth the wait.       The design is amazing, having large cathedral ceilings w/ excellent paint work. To the wood used on the bar, table and chairs. The restaurant is good for all romantic, family, or friends. Whether its a birthday, anniversary, or just a night out this restaurant has it.       The extended menu options is one reason I continue to come back to Cheescake Factory. I can recommend many dishes I have tried but can honestly say haven't tried something on menu that didn't come out perfect, juicy, or flavorful. The drink specials the Mojitos are a godsend. (Pomergranite is three thumbs up if I had an extra hand). Appetizer would say Avocado Egg rolls definitely need to try and Entree I can say you can never go wrong w/ chicken Romano. Dessert people you came to the Cheesecake Factory and they will not disappoint from traditional to over the top with over 23 styles for the pickings.       The service depends on the waitress/er there have been some over the top and some were subpar. This time around my waitress was perfect catering all request and constantly checking up on drinks. She never let the well go dry nor an extended wait for refill.       I can only give 4 stars cause I do believe they are starting to diminish on food quality  but not quantity.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Arlo D.,"Colonia, NJ",56,148,121,4.0,9/4/2011,"Great food and big portions!! You'll definitely leave here with a big stomach and still have leftovers! Been here a dozen times since I live really close by and never been disappointed once! Great staff and service! Once you get seated you are given two warm rolls of bread, one white and I believe the other is pumpernickel (brown bread LOL). The white usually stays in the basket!  I usually get the calamari for starters! Nice crispy fried calamari with marinara sauce and the other I like to believe is garlic aioli. I've had many dishes from here. My fave is the Chicken Madeira, sauteed chicken breast with asparagus and melted mozz cheese with mushroom Madeira sauce and mashed potatoes, mouthwatering just thinking about it. Lemon Herb is good, Teriyaki Chicken is good, The Four Cheese Pasta is good! Dessert is awesome here too! Over 20 different cheesecakes and other stuff!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Kyujin K.,"Piscataway Township, NJ",19,14,1,5.0,7/18/2015,"Came here on Friday night around 10 PM and to my surprise, there was no waiting time! The restaurant is huge and very well decorated. There is a cheesecake (bakery?) to the left as soon as you enter the resraurant, to quickly purchase cheesecake if that's what you want. However, be mindful that these cheesecake are hefty in price. Around $8 per slice! The food was great. As soon as we were seated, the waitress brought out a bowl of bread and butter. After looking through the thick menu, my girlfriend and I got the basil pasta with chicken and the smokehouse BBQ burger. The pasta was delicious and the chicken was amazing! The chicken breast was so soft I couldn't believe it! Though for me, the whole pasta was a bit on the creamy side. The burger was also delicious, but the BBQ sauce was a little too sweet to eat with the side of sweet potato fries. As college students, the pricing was a definitely on the higher side compared to our regular meals, but it was nice to treat ourselves at the cheesecake factory. Definitely would visit again!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Bruno F.,"South River, NJ",201,314,56,4.0,4/23/2012,"Yay! Im a fan  Ive been coming here for a few years now, not often but enough times to keep enjoying it.  I had the chicken special. Everything was perfect about the dish. Group of 4 people, so we shared the appetizers. The corn fritters are amazing and I didnt want to share them. The service was quick and our waitress was always watching our table like a hawk. Waiting to be seated took awhile but what do you expect on a weekend.  The cheesecake was amazing!!!! Pricey but worth it",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=260
Roxana J.,"Metuchen, NJ",169,128,65,4.0,5/20/2014,"The wait time to eat here is definitely a deterrent when deciding on places to eat but the food is consistently good. My favorites are the buffalo blast appetizer, the thai lettuce wraps app, the shrimp and steak Diane combination, Evelyn's favorite pasta, the meatloaf, and the miso salmon. As for desert, I like the original plain cheesecake with a cappuccino. I recommend doing the very convenient parking spot takeout during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Liz J.,"Caldwell, NJ",220,162,110,5.0,7/2/2013,What is not to love. Its the Cheesecake factory. My favorite chain and my favorite location. They have not fallen off yet. Great drinks and great service. I love Sunday's brunch menu. Across the board the brunch menu should be expanded.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Sonia P.,"New York, NY",4,25,3,3.0,12/27/2015,"I am assuming this location gets a lot of customers just because they're located within a really big and busy mall, but waiting for over an hour? Come on. They really need to start taking reservations. We pulled through though and the food was mediocre as well as the service. The place was PACKED and I understand that there were a lot of tables to tend to but our waiter was basically MIA. I ordered the quesadilla without sour cream and the quesadilla was meh, okay... by the time it had arrived, it was getting cold and the cheese was not melted, nor was the wrap crispy. It looked like it had been thrown together last minute, to be honest. I ate all of it though because I was really hungry and then ordered a chocolate cake (I forgot the name) but I took it to go because the restaurant was starting to get reaaaally crowded. The cake was AMAZING, perfectly moist, gooey, and just overall chocolate goodness. I was so happy I took it to go because I had it with some milk and in the comfort of my (quiet) home. I'd definitely go back to Cheesecake Factory... just not this location!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Sarah T.,"Cranford, NJ",89,10,,5.0,1/28/2015,Had a great lunch here! Started with the avocado egg rolls which are amazing I'm not sure what the sauce is called that they serve it with but it's extremely tasty! For my entree I ordered the lunch portion Santa Fe salad which was still huge but delicious. Finished with a piece of peanut butter cheesecake and added some raspberry sauce too soo good! Staff was friendly and very attentive. I know that this location often gets very busy and has long waits so try it for lunch you will not be disappointed!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Barbara S.,"Metuchen, NJ",0,68,,1.0,1/19/2016,Worst. Food. Ever.  And the worst service. Plus incredibly unhealthy.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Joshua S.,"Piscataway Township, NJ",129,26,286,5.0,8/31/2013,"As with the other cheesecake factory in bridgewater, this cheesecake factory is on par, great cheesecake and just as great service, will come back.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Anne P.,"Woodbridge Township, NJ",48,33,11,5.0,8/30/2013,We had a fabulous experience eating lunch here today! I had the luau salad and my mom had a burger. Both entrees were delicious. Also tried the s'mores cheesecake - super rich but very tasty.  This is one of the few chain establishments I will frequent.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Katherine T.,"South Burlington, VT",5,13,3,4.0,3/16/2013,"Always have good experiences in any Cheesecake Factory location! Food and drinks from the bar are always great! Waiting time for food at this particular location is a little long but worth it. Portions are a bit over sized, great if you like leftovers, not so great if you don't. Went to this location while on business in NJ. I personally ordered the Garlic Buttered noodles with shrimp. YUMMY! Was so awesome! Coworker 1 ordered the same but with chicken and shrimp. She loved it. Coworker 2 ordered the jambalaya (and she's from KY) and thought it was very good. Coworker 3 ordered a Cajun pasta dish and liked it as well. Overall, I only have good things to say, other then the wait time for the food. :)",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Dave B.,"Reinach, Switzerland",0,41,11,1.0,6/29/2014,"What a sh*t hole.  Tables were filthy, I asked for 3 separate silverware servings - all had baked food and Guk on them.  I walked out.  Too bad- I like CCF normally.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Crystine W.,"New York, NY",752,1201,281,4.0,3/17/2011,"When you're tired from shopping Menlo Park Mall & you want to eat a little better than the food courts, Cheesecake Factory is always a pleaser for everyone.  They have an extensive menu with different items and cuisines, plus their chefs have basically mastered making all of them so your  Their customer service is amazing - the servers are always extremely tentative to our needs.  I have had different servers each time I went there & always had a pleasant experience.  Oh, and the white uniforms really flatter majority of body types :).   I love getting their Thai Lettuce Wraps or their Cobb Salad for my entree.  Their pastas are excellent as well, but I generally don't like to eat something so heavy after walking the mall & shopping for deals.  Their cheesecakes are mmm-mmm-good!  Definitely in love with their Dulce de Leche cheesecake - and that mound of whipped cream they give tastes really good too, idk what's so special about it, but it's different than what other restaurants offer.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Masooda S.,"North Brunswick, NJ",0,13,6,4.0,11/19/2015,"I've had a few bad experiences here in the past where we've had to deal with really rude waiters and burned food, but recently I've been coming here quite often and have been pleased with the food and service. My favorite dishes here are the grilled chicken tostada salad and the Louisiana chicken pasta. Both are excellent every time I order them. Oh and the cheesecake is always on point.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Dana R.,"South Plainfield, NJ",0,57,19,2.0,11/16/2015,The food was horrible. I had to send the steak back it was burnt. Also the Sangria did not taste right. The person didn't know how to make it. It was missing stuff. Won't go back!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Cassandra G.,"Avenel, NJ",8,49,30,4.0,10/21/2014,I like this restaurant. Definitely a date night restaurant. I feel under dressed walking in here sometimes. I definitely try to look more appropriate when I know we're going here. The food is good. There's lots of options to chose from.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Suzy K.,"New Brunswick, NJ",164,3,2,5.0,2/2/2015,"Everyone must already know this place, but I just wanted to recommend the avocado eggrolls! I think that is what they were called. Anyways, they are part of the appetizer menu, and I fell in love with them! I wish I knew the recipe so I can try to make some at home as well. I've been craving them for a while now. I'll probably be going back soon for more.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Lucy H.,"Scotch Plains, NJ",0,3,,2.0,7/28/2014,"Always a great restaurant but notoriously long wait times. Went at 8pm on Saturday night and was given a wait time of 60-80 minutes. Waited 60 minutes, went back to the counter and was told that it would be another half hour. Also, the pagers don't work outside of the restaurant so we had to stand inside the cramped waiting area. Waited the half hour, at this point it is 10:30. Went back to the counter to point out the empty table for 5 that had not been filled for 20 minutes. The hostess turned around, pressed the button to call our pager and then told us that we were being paged right now. Our waiter and food was perfect. When giving a wait time, the time given is supposed to be the maximum time the party may wait. Very disappointed that we waited longer than originally quoted. Usually a big fan of this restaurant but will probably just go to Champs or the new Seasons 52 next time.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
John R.,"Warren, NJ",152,1133,296,3.0,2/23/2011,"Cheesecake Factory? I never thought of ever going here based on the name but I am glad I now know it is much more than dessert. The offerings come from a very large menu and seem to cover almost every desire. My favorite menu item for lunch has become the Grilled Shrimp and Bacon Club - Charbroiled Shrimp, Bacon, Lettuce and Tomato with Our Special Dressing. Served with French Fries or Green Salad.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Gina R.,"Kensington, MD",42,107,87,3.0,8/29/2014,I stopped here on my way home from CT. As usual the food was good but the wait time was longer than any other Cheesecake Factory I've been to and my waiter seemed very busy. He barely checked on me and I never even got a refill on my drink. Since I was traveling and anxious to get back on the road the length of time waiting for food and lack of attention from the waiter was frustrating.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Alex F.,"Roselle, NJ",71,57,31,5.0,8/11/2012,"Man this place gets busy at times, but it doesn't change my mind about this place.  The food is delicious and the prices are $$-$$$ I recommend the teriyaki chicken along with a Pina colada. Oh boy, dying of hunger just thinking about it. I always finish a meal and this i can never finish. The flavors are intense and i get it every time. The Cons: I don't like the non booth seating because i feel like I'm rubbing elbows with the group next to me, kinda awkward. Overall: A+ & staff is very polite and engaged in conversation",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
James K.,"El Cerrito, CA",231,470,163,3.0,5/30/2010,"I come here quite a bit. The food is not always delicious but there is a large selection so I never feel bored. They have many kinds of cuisine such as pasta, Thai, Mexican, grill, etc. Every plate is large, so I could never have an appetizer, an entree, AND a dessert. Two out of three is a good amount. The dessert menu is also quite extensive, although it is mostly cheesecake. My favorite cheesecakes are the Godiva, key lime, pumpkin (only available in the fall), and vanilla bean. It's quite sizable and comes with two scoops of whipped cream.  I've tried many things on the menu, although I can't remember most of them now. The dishes weren't very memorable, but none were too terrible either. One of my favorites is the tuna tartar salad. Also recently I ordered the steak diane, which came with a mushroom sauce served with onions and mashed potatoes. I thought the mushroom sauce was delicious. The service is usually quite attentive and nice, and a specific part of the decor reminds me of Sauron's eye, which amuses me. Also, the wait here is generally quite long, but there is a Barnes and Noble right next door good for killing time.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Nando J.,"Somerset, NJ",1,5,4,4.0,8/16/2013,The only issue I have is that the menu is waaaaaaay too large. It's like reading a thick magazine. Too many choices just makes it longer to order. Menu Overload!!! Also I don't like the plastic mugs they use for water. They look like the ones you serve Root Beer Floats in. Portions are very large and I always find myself getting my meal to go because of it.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=300
Claudette Y.,"Elizabethport, NJ",2,15,3,4.0,10/23/2014,"To start off, the wait time was amazing. Just walked in and was seated immediately. Waitress brought out drinks and bread right away. Now I'm eating the delicious Asian lettuce wraps and my salmon, maybe not the best but it's still delicious. Everytime I come to CF I'm always trying something new in the menu and I have not been disappointed so far. Staff is always friendly and attentive. Great location as well, right next to the mall! Wish there was one close to my house so I can order every now and then but this will do! Love this place :)",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Douglas M.,"Elizabeth, NJ",16,13,,2.0,9/25/2014,"Food is good, as is the service. Seating arrangement is horrendous and noise level is through the roof. I could barely hear myself think never mind my girlfriend. I was so close to other people I could hear everyone else's conversations. I was in half an arms length of the next table. For what I paid I definitely would've expected a better experience. I will not be coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Tara W.,"Ridgewood, NJ",458,565,130,3.0,1/12/2013,"Cheesecake Factory is my guilty pleasure. I have eaten at some amazing restaurants so I should know better than to like a mall restaurant that blares muzak and has a catalog interlaced with their menu. But they really do make big, delicious, creative salads so I keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
J T L.,"Edison, NJ",65,66,22,5.0,9/10/2014,"Get the avocado egg rolls!!!!! These suckers are amazing. The sauce/eggroll combination are something my wife and I crave frequently. Aside from that, this location is like any other Cheesecake Factory. They always have a large variety, great food, inexpensive happy hour, and of course cheesecakes that'll melt in your mouth. I like the wait staff as well.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
David P.,"Montclair, NJ",130,81,44,3.0,5/31/2012,"What can I say that hasn't already been said about the cheesecake factory? Nothing. But ill give my quick thoughts anyhoo. Love it or hate it the cheesecake factory will be around forever, the proof is in how extremely busy they always are. Food is decent (hey with such an expansive menu there's gonna be something for everyone) and the service is just okay. Staff seems friendly but a little too busy, bordering inattentive. I give three stars because it's cheesecake. You'll get a solid meal of decent food, big portions and the ambiance is pretty nice. I guess what I'm trying to say is it's a safe pick, and sometimes I'd rather live a little :)",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Carmella L.,"New Brunswick, NJ",39,78,2,4.0,9/3/2014,"Yes, I know this is a chain restaurant but The Cheesecake Factory has never let me down. I went here with a group of friends for breakfast and ordered the lemon ricotta pancakes and they where very good. Very light and fluffy and not rubbery which is what you get with some other chain breakfast places. Plus, their salads are pretty awesome. You get a lot of salad for the price, and it fills you up afterwards. Also, I'd suggest the vanilla bean cheesecake. It is by far one of my favorites.  I have never been here for dinner but, I'm sure it's a good bet to at least give a shot being that they have so many menu options.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Nad Z.,"Weehawken, NJ",0,24,4,5.0,12/28/2014,Best place for dining in. Great food. Had the spicy cajun chicken and it was delicious.  First time but definitely wont be the last.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Amanda D.,"Newark, NJ",345,245,42,4.0,4/9/2012,"I've eaten here many times and never had a bad experience.  There is so much to choose from on their menu. Even if you're a picky eater, there is something for everyone in their huge, extensive menu.  I don't think I've ever tried something on the menu that I haven't liked. Portion size is big and prices are pretty reasonable. The Menlo location does get crowded, especially on Friday and Saturday nights, but they usually manage the wait efficiently. Service is quick and attentive. Our waitress constantly came over to our table to check up on us. Between 4 people, we shared the chicken samosas, sweet corn fritters, and the guacamole as appetizers. Everything was delicious! I had the Fettuccine with Chicken and Sun-Dried Tomatoes as my entrée, which needless to say, was really good. After we were done with our entrees, there was still a lot food left over.  How can you come to the Cheesecake Factory and not have cheesecake for dessert? There are about 26 different types of cheesecakes you can choose from! I always order the same one (Key Lime)  all the time. Overall, it's a great atmosphere...",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
John D.,"Naples, FL",1,38,,3.0,5/7/2014,"Food is very good. Drink prices are to high. Waiters & waitress' are great but the hostess' crew are the DUMBEST on the planet, they actually think there job is difficult, their attitude should get them fired so they can go make french fries at burger king. We go late at night because we will not wait, ANYWHERE, to eat at a chain restaurant. Plus, we dont enjoy eating near people and their loud children who act like savages in public places.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
John B.,"Metuchen, NJ",1,9,,3.0,12/15/2014,"Generally great though I've had some issues with quality of service (for example, last visit I made my drink came in a dirty glass). Overall - I really enjoy the food and that's enough to get me to go again.  That said, I'll be a little more cautious with overall quality in the future.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Lenny K.,"Edison, NJ",251,682,369,5.0,11/22/2012,"I continue to love this place.  New favorite appetizer is the avocado rolls with a chutney sauce for dipping.  Great!  For the first time, in a non-Italian restaurant, I ordered a pizza.  I had the vegetable pizza with goat cheese.  Not only were the toppings delicious but the crust was exactly how I have been unable to find it in NJ; thick and very crispy.  I love my pizza crusts very crispy.  Who would have thought that after all these years in NJ, I found a pizza place I love and it's the Cheesecake Factory?",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Joseph M.,"Matawan, NJ",5,31,,1.0,8/23/2015,"If you want to starve go to this restaurant. Service is poor, we had to wait 15mins before server took our drink order. Also food is not as good as before. I used to order shrimp scampi with steak diane. $21 for 3 pieces of shrimps and 3 small steak cuts plus mashed potato. It used to be great years ago. I dont know what happened maybe its just the Edison branch in NJ.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Shannon L.,"Hayward, CA",1,71,,4.0,8/22/2014,"If you know anything about the Cheesecake Factory you should know that you will have a 30-60 min wait MINIMUM. Once you get past that, their food and drinks are always good and the Cheesecake Factory menu options are enormous!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Freddy F.,"Edison, NJ",0,15,2,1.0,9/13/2014,"This for the Menlo Park location. Waited in front of host desk for several minutes while girl had head buried in computer, after some time she looked up and said ""I'll be with you right away"" after few more minutes she just disappeared into restaurant, we waited for few more minutes then decided to leave for food court.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Angela A.,"Linden, NJ",15,4,,4.0,9/12/2014,The food here is always consistently good and the service is good also. However my date and I were supposed to have a wait time of 15 minutes and an hour had passed by and we still weren't called. I thought that maybe our buzzer was broken and so my date brought it to the front desk and sure enough it was broken. It was annoying but we were seated immediately after that and put in front of everyone else in the line to be seated and I appreciated that. Overall not too bad of an experience and I will continue to come here.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Jesus M.,"Brooklyn, NY",42,19,508,5.0,9/4/2012,"It was my first time at The Cheesecake Factory. My fiance and I would always mention that 1 day we're going to eat there.  OMG! we had no idea it was so beautiful!  I was in the mood for cheesecake and figured why not The Cheesecake Factory! It proved to be the best decision of the week outside of dinner at Ricardo's steakhouse!  While waiting for my slice of heaven I glanced over the menu. Wow! I cannot wait until this weekend!  I'll definitely have something to say about the food,  until then so far they're a perfect 5!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Jeff M.,"Jersey City, NJ",2244,700,6127,4.0,2/13/2010,"If you love big portions at a great price and very good food. You have come to the right place.  Their calamari comes with two amazing sauces which you have to try.  Roadside slider burgers are very good.  They give you two types of warm bread with butter while you wait.  My complaints is that the butter they give you is hard and cold...Id rather have them give me whipped butter!  Entrees I usually rotate whenever I go here, because i can never decide, they are too good! 1. Lemon Herb Chicken 2. Crispy Beef 3. Bang Bang Chicken and Shrimp, I usually give the shrimp to my wife. For dessert: over 20 different kinds of cheescake! and other things! Im definitely a fan of cheesecake factory! Oh yeah another thing its busy all days of the week. So come early!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Judy B.,"Rahway, NJ",0,6,,1.0,11/14/2015,"Horrible experience! I understand on a Saturday night over an hour wait so we changed our minds and decided to get dessert and eat somewhere else. Bad idea, very disorganized and that alone took over 20 minutes then she gets my order wrong because it's so loud she could t even hear me!! I was so frustrated I walked out without getting the cheesecake I wanted!!! Never again!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Christine D.,"Myrtle Beach, SC",72,7,3,2.0,8/20/2014,"This used to be my favorite restaurant in the entire world. My favorite dishes were the Pasta DaVinci and the Veggie Burger. The past handful of times I have been here the service has progressively gotten worse and worse. Servers not waiting on you as fast, not bringing you bread, etc. I came here so often that I knew exactly what they were trained to do each time they had a new customer. Not only has the service gone down, but the food has also changed drastically. Apparently they changed the veggie burger, but made no notation in the menu whatsoever that it is now spicy. I just don't get it. This certainly isn't my favorite place anymore and the food is not worth the price. :(",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Shaun T.,"Middlesex, NJ",46,99,23,4.0,1/31/2014,One of my favorite chains. The food is great and the portion control is great. They have the tastiest appetizers and they are plentiful. Their menu is like war and peace. Their salads are awesome. As different as their menu is I think that their beer menu can change. They have special girly drinks for the ladies but their beers on tap is small. Would love to see them mix it up with some microbrews and maybe some diff tap beers.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=320
Taylor E.,"East Brunswick, NJ",0,9,1,4.0,10/27/2014,Went for my friends birthday. Everything was amazing. Service was a bit slow but you could tell it was busy so it was understandable. Food was good and they sang happy birthday for both of my friends. Will definitely be going back,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=340
Erduan H.,"Iselin, NJ",0,5,,1.0,9/5/2014,Cheesecake factory was my favorite plac I went For dinner with my kids. We order some of the Appetizers We wait 35 minutes ! And the main cost came After 45 minutes! And the food is being changed a lot It's not like used to be And the service was horrible!!!,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=340
Matt M.,"Staten Island, NY",2,4,,1.0,11/20/2011,"So we just got back from dinner,I  ordered the meatloaf . it was absolutely in eatable. I sent it back and asked to have it removed from the bill. When I got the bill the meat loaf stated ""comp serv"" underneath which would lead anyone to believe that it was deducted. Good thing I did the math, just cause it said ""comp serv"" didn't mean a thing. I was still charged . How many times has this happened and others paid for something that they believed was taken off the bill.  Spoke to the manager, his costumer service skills are lack at best.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=340
