Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A A.,"Hollywood, FL",0,35,2,1.0,11/2/2014,"Yes. I have been here before in many cities. I will prob never go back.  There is not any particular reason other than it's just ok, very expensive, tip oriented wait staff & so unbelievably busy at all hours- people act like this is a nice restaurant. That is hilarious.  It's generic & it's mall food  - head down to tomato pie  if you find yourself hungry at the mall!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Michael H.,"Baton Rouge, LA",59,577,89,1.0,10/27/2010,"So I get dragged to the Cheesecake Factory periodically for work functions, and I'm always left wondering what lucky soul gets paid to run the microwave in the kitchen. It's that bad. There's a plethora of great restaurants in Raleigh, and wasting time at this chain is time you'll never get back in your life. The menu is spiral bound, and it's chock full of advertising. I don't know about you, but when I flip through a menu I want to see lines of text with food descriptions and prices, and ONLY food descriptions and prices. It's rare for the food to arrive at a correct and consistent temperature; evidence of heat lamps and microwaves at work. This is especially bothersome when we're talking about simple staples like hamburgers and steaks. The ""banner"" cheesecakes - the namesake of this restaurant and what should be its crown jewel - tastes like something out of a just-add-water box. I agree with the other reviewers who have suggested that the menu be cut in half (after they lose the advertising), and that they focus on doing the basics a lot better than they do. If you're into thick, yummy desserts and want to spend money at a place with real cooking and baking happening in a real kitchen, please head down the road a few miles to the Hayes Barton Cafe. For about the same money you'll get dinner and dessert that is light years ahead of this piffle.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Joseph S.,"Clayton, NC",0,1,,1.0,1/29/2016,"Ordered filet medium, received with no pink left.  Took server 10 min to come back.  Got calamari instead, it was undercooked.  Will not return.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
X X.,"Washington, DC",0,351,,1.0,5/11/2016,"They have nice desserts. The male customers get good service. Not like the females. The dessert case is good. Waitstaff walk away from customers. Either to eat a meal. Or wait on other customers. Waitstaff will only give good service. To a lot of people at the table. The hostess will walk in front female customers. Block the walkway. And try to step on the foot. And stand behind them and yell in the ear. The female hostess only volunteer to wait on male customers in line. They not wait on people in order. Waiting in a line to get wait on. They will not volunteer to wait on female customers. And they throw the menu on the table. And run away. The menu has good value for price paid. And a lot to choose from. Menu is big. WE had continual problems with waiter. He got angry not a tip. And he not volunteer to wait on us. WE had to ask him come to the table. He not want to write down the order. Said not his job. We said so. WE order hamburger. It came burned and mayonnaise and cheese on it. We only wanted lettuce and tomato More french fries on the plate than the hamburger size. Waiter not volunteer to give us bread before the meal. WE not order ice and diet soft drink. The drinks are expensive. And big glass. We got 3/4 ice and diet soft drink. WE had to have it changes. Rush to get rid of us, interrupt and yell at us, ate food while wait on us. Waiter not come back to help us with our meal. He left to eat a meal. He gave us food and drink. And tried to run away quickly. He got angry not a tip. And he gave us all complimentary drinks. We complained too many problems.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Christopher M.,"New York, NY",1528,1580,361,3.0,11/23/2010,"This branch exemplifies the epitome of US Tourist Commercialism that Cheesecake Factory is known for even more than other branches because of the sheer size of the place.   I didn't want to go in at first because I usually hate chains and was really daunted by the Voldemort-like evil radiating from this particular location.  But I was on vacay...the folks told me there was a CF...and I couldn't stop jonesin' for the Reese's PB Choco Cheesecake.   So I did a drive-by run-in.   The place was way too darkly lit to see if it was actually clean.  But the servers seemed friendly, the reps behind the dessert counter were quite nice, and the portions were far larger than I've ever seen at a CF (which makes up for the prices, which are comparable to NYC Times Square). The last time I had CF was about 5 years ago.  When I opened my container I noticed that CF has changed the ratio of cake to cheesecake on the Reese's dessert.  But it worked nicely.   I'll probably be back next time I'm in Raleigh, at least for dessert, because I am weak :-)",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Cat L.,"Apex, NC",55,102,373,4.0,8/31/2014,"My husband and I ate here for the first time last night. Our previous attempts ended unsuccessfully due to the ridiculous wait times but thankfully we were lucky to walk in on a Saturday night with only 10/15min wait. We ordered the deep fries macncheese which was sinfully delicious. We also ordered the soup of the day, baked potato soup, which was good but missing something to really take it over the top, maybe just a little more salt or a kick of something-hard to say. We ordered ribeye steak with mashed potatoes & onion rings. As well as a chicken & penne pasta dish. Honestly I didn't think the food was worth the price but the cheesecake is enough to make me come back again & again. For dessert we has the vanilla bean cheesecake which sounds very plain compared to their other items but it hit the spot.  The service was great (waitress was named Lindsey) & the atmosphere was warm & welcoming. We probably won't come back for dinner in a hurry, but will definitely make a dessert run here & try another one of their decadent cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Karmilla C.,"Cary, NC",49,58,108,3.0,8/11/2014,"Kinda is disappoint... We ordered chicken wing which was over fired and dry:( and I ordered shrimp with angels hair-$17.50 which is absolutely not worth, the shrimp size was quite small, and doesn't taste too fresh.. The pasta was just OK... You can definitely make better pasta by yourself.. At least, the light strawberry cheese cake was good! Pretty light and smooth, that's why I am giving 3 starts...  However, the service was not as good as I would respect, maybe it such a busy restaurant... The waitress brought us the bill way early before we can get our dessert... We waited almost 20mins after paid the bill... And she forgot our forks till we requested..  If it's not because my customer over sea wants to try and eat here, I would make another choice. But over all, was acceptable I guess. Just that $80 for three people don't think it's worth.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Melisa S.,"Raleigh, NC",55,153,74,5.0,10/19/2012,Never disappointed with a meal here and have yet to have a bad slice of cheesecake. Had their fried macaroni balls and thought I had died and gone to macaroni and cheese heaven! My fave besides the 1000 calorie pasta is their chicken and avocado club! It always has just the right amount of avocado and mayo. Yummy!  Sometimes the appetizers can seem like a little for a lot of $ but at least they are tasty and the servers always seem willing to go the extra mile!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
John N.,"Raleigh, NC",421,96,52,5.0,3/14/2014,"If you've been to one you've been to them all If you've Been once, you will certainly go back All of their dishes are amazing and naturally the cheesecake is to die for",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Ruicheng W.,"Fuquay Varina, NC",0,9,22,4.0,8/28/2015,"So big menu, you can get everything like Chinese food,Japanese ,Mexico, Italian .I just a little concern about can them make a good dish.When the food come out,every one just enjoy it,all test good.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Amanda A.,"Knightdale, NC",113,275,186,3.0,1/28/2014,"Been there a few times and here is some highlights of my experience: Good: Like the bread and butter when you sit down.   Service is always good. Pastas always have a nice flavor and perfect amount of sauce. I like how if you just want to order dessert to go there is an area for that so you can get in and out. Portion sizes are large.  That being said the prices reflect it and normally I have to take food home and I would rather get and pay for smaller portions and eat it at one sitting. Bad: Menu is too large.  So many pages and options.  Three pages of appetizers alone.  Also all of the advertisements in the menu seems cheap.  The food is not cheap so do you have to subject your guests to pages of advertisements that surely you sold that space for? The veggie burger is downright gross.  I will admit it is hard to find a place with a good one but this was on the list of the worse ones I have ever had. I can't ding them on always being crowded - good for them!  But the tables, esp. in the bar area are so close that you have no privacy.  It is like you are almost sitting next to  a stranger. Loud.  Very loud.  Nothing intimate about the setting as you almost have to yell at each other to talk.  Nothing warm and inviting about the atmosphere.  Not relaxing. Fries are salty. Desserts are WAY overpriced.  I have had some very dry ones, too.  Lastly the Limonchello cake.  The cheesecakes are normally good but charging about $8 for a slice of anything is too much! I only go here when I am with someone who wants to.  The good is ok, a little on the pricy side and the atmosphere does not lend to making the dining experience enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Carter C.,"Raleigh, NC",29,57,204,4.0,12/18/2011,"The only reason this place doesn't get five stars is because it's crowded and loud because EVERYONE wants to go here, and for good reason.  The food is bangin! Aside from the wait, the worst part about this place is trying to make a decision about what to order!  The menu is freaking huge and full of choices that just SOUND great. We've ordered a big range of items, from the ""healthier"" side of things, down to the decadent.  The food has never disappointed us. For a drink I often get the strawberry lemonade.  I warning here, don't order this if you don't have a sweet tooth.  This drink is non-alchoholic, and delicious, but it's like sipping liquid sugar.  If the south was famous for lemonade instead of sweet tea, I'm pretty sure this is would be the signature drink. If I had to suggest something, the Fried Macaroni and Cheese would be a great start.  Great flavor in the cheese and the marinara sauce.  Make sure you have a friend to share with though, or this might as well be your meal.  The mac and cheese balls are sizable.  For dinner, try the gumbo, or the spicy jerk shrimp, or the garlic and basil angel hair pasta with shrimp. All so good.  In regards to their fish and chips, it was perfect.  If it's fried, The Cheesecake Factory is probably going to do it perfectly. For dessert, it's the Cheesecake Factory, dur.   There's tons of choices and they're all awesome. The downsides to this place are the crowd and the seating.  The atmosphere here is really nice, when it's not packed to the gills with people.  The place is big, and Cheesecake Factory leaves no inch unseated.  The booths are fine, but the tables can be small and cramped.  When it's full, the place is loud.  Be warned. Friday, Saturday and Sunday nights, the waits could be up to an hour.  The good news is, it's open till 12:30 on Saturdays.  Being able to get good food after 10pm is a rare thing in Raleigh, and the wait drops quickly after 10:30.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Steve M.,"Youngsville, NC",0,13,,2.0,6/5/2016,"Not to be Scrooge here but be prepared. I knew parking was a problem. I knew the wait on a Sat night would be an hour. I knew it would be a little pricey. My issues were three. Lighting was so poor one of my kids had to read the fine print. Some other tables were better. Portions were small. Three of our four entrees were lunch sized portions. Pasta is cheap, they could do much better. The biggest issue I had was a twenty minute wait for one piece of cheesecake to go. So I'm thinking wow, presentation must be awesome. Nope just a piece of cheesecake on a plate. Its the equivalent of going to DQ and having to wait for ice cream. After the drive, the parking, the wait, this place could do better. Food flavor, and wait service was good and menu HUGE overly so.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Thomas S.,"Goldsboro, NC",0,9,,5.0,10/18/2015,The macaroni cheese balls are to die for! The wait sometimes is long but it's because the food is delicious. It's my favorite place to eat by far. Don't get me started on their cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Lori R.,"Raleigh, NC",799,1040,4152,4.0,10/15/2011,"Let me make sure I have this right...The Cheesecake Factory has added to their already extensive menu and the added items are called SkinnyLicious!?     True story.  And it's not some teeny tiny skimpy menu of unappealing selections.  No.  This is a menu of great sounding CHOICES.      Oh, and such choices include drinks as well.  Which is why I had to start with a Mojito for 150 calories.  Same old mojito I've had elsewhere only nice to know some calories were shaved off by using a sugar substitute.      Seriously, the new skinnylicious choices ALL looked so good that it was really hard for me to make my choice.  Add these to the main full book, and there's a lot to look at.  Thankfully our cute, young, friendly waitress brought their delicious non-skinny bread and butter to tide us over.  (sigh, am weak).   So, husband orders off the main menu...fish and chips. Torn between many items including the Asian Chicken salad, finally, I order the SkinnyLicious Vegetable Salad: ""Asparagus, Green Beans, Tomato, Cucumber, Roasted Beets, Apple, Edamame, Radicchio, Romaine and White Cheddar All Chopped with SkinnyLicious™ Pomegranate Vinaigrette.""   Out came a giant bowl of chopped veggie greatness!  I do believe that someone either put a little Asian dressing on it by mistake, or used the same spoon...either way, one side of the salad had an Asian dressing flavor, which I'm not complaining about....it actually made me feel kinda like I got BOTH salads I was interested in.  The salad was fresh, crunchy, full of flavor and absolutely HUGE.     Meanwhile, husband is chomping down on a giant serving of fish and chips and slaw.  Waitress was very busy and his tea wasn't always kept full, but I think he was charmed enough by her cute youthful friendliness that he didn't seem concerned.     By the way, all through our meal, we got to watch the thin, young gals next to us devour giant pasta and breaded chicken meals, followed by huge slices of decadent cheesecake. May their young tiny hearts jog in peace afterwards.  Anyway, I digress.   We both ended up needing take-out containers. My guess is most people leave with about half their meal. We both did.   Prices here aren't cheap, especially for drinks.  My mojito was $9.25 (they conveniently don't put alcohol prices on the menu, not a practice I'm fond of, but I could've asked too)...husband's plain iced black tea was $2.95.  Fish and Chips:  a hefty $16.50, and my salad was $9.95.    Total:  $41.65 before tip.  But that's okay, because it's WORTH IT!     Standing ovation Cheesecake Factory for your new SkinnyLicious Menu!  Now, do you mind moving to a less crowded, less-aggravating mall to get in and out of?  :)",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
David L.,"Wendell, NC",15,2,,3.0,8/17/2015,"My girlfriend and I love the Cheesecake Factory. We normally try to sit outside if the weather is nice. Tonight we sat with Jennifer C.. Horrible experience. My girlfriend and I both work in the service industry and this waitress couldn't have cared less about us. My girlfriend ordered a Greek salad with no kalamata olives, came with them. She ordered the four cheese pasta and asked for extra ricotta cheese and Jennifer brought her Parmesan. I had the meatloaf which was great but took forever to get a refill on my drink it seemed. Overall great restaurant, horrible server.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Bhaviksinh J.,"Durham, NC",84,36,2,1.0,1/26/2015,"If you have ADD stay away, the menu is a freakishly long novel. There's no doubt that you will find amazing food on the menu but I personally felt overwhelmed by their offerings and didn't really like the commercialized factory vibe.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Emily M.,"Havelock, NC",64,13,6,2.0,8/10/2015,Our server was very nice and the location is great...but that doesn't beat my pancake not being cooked all the way through. We weren't very happy to have paid $12 for raw pancake batter...,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Hettion S.,"Raleigh, NC",17,13,8,4.0,9/14/2014,"This experience was much better than before. At first my patience was being tested because other patrons were being seated before my group. However, after being seated, our waitress was ON POINT. Everything was great expect the price tag. Would recommend only as a splurge or celebration.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Michael S.,"Garner, NC",16,17,1,1.0,2/10/2015,"As i sit here waiting for our meal my wife is telling me ""I told you so"" in that we should not have conw back. The hostess was rude, our waiter could not be more disrespectful to our group and the noise level is forcibg us to bend over the table just to hear each other. Mostly though it's the amazingly rude staff that kept us away before and niw solidifies we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
R.C. S.,"Lower Burrell, PA",28,6,,2.0,7/20/2014,"This was my first Cheesecake Factory visit. I was on a business trip. 20 minute wait....Nice decor, everything is goddy...Service was good, food was fast out of the kitchen. Server had a professional look, demeanor and attire. I ordered a Cheese Steak, fries and iced tea. It was served on a very nice semi hard roll.Other than that...it was still a cheese steak and fries. Not a huge portion or anything special. $24.00 later I was out the door.......Seriously.....for a sandwich and fries. I'm not a fan of over priced food at corporate restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Taylor M.,"Cary, NC",0,137,1,2.0,10/11/2013,"How can one provide a five-star rating for the cheesecake, and a one-star rating for the creepy dining atmosphere designed by someone who failed his auditions in Las Vegas and Disneyland? The menu is a confusing mess.  CF tries too hard and ends up really only being good at cheesecake. Appropriately, it's attached to a mall.  Parking is a mess, and for some odd reason, the place is always quite busy.  I guess there are a lot of people who enjoy CF.  Different strokes and all....",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Robb E.,"Raleigh, NC",23,26,1,5.0,5/22/2015,Had lunch there yesterday with me wife and it was delicious. The service was excellent. I had the Shepherds Pie and my wife had the Fish N Chips. Both lunches were terrific. I have never had a bad meal there.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Nancy B.,"Los Angeles, CA",122,110,71,4.0,5/2/2015,"The thing I love about this company is that it's pretty consistent whatever city you find it in. My party of five started with two and eventually amassed the last stragglers. Our server was ever so patient with our indecisiveness and as our food started to come, we were all happily satiated with our meals. My salmon, mashed potatoes and asparagus were spot on. Maybe it's that pumpernickel that seems to placate the diners every time, or the delightfully frivolous cocktails, or the generous portions. If that doesn't make you happy, there's that sinful case of cheesecake to treat yourself from as you walk in to the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Natasha W.,"Jacksonville, NC",90,21,,1.0,7/9/2015,"I've never been so insulted in my entire life. I LOVE Cheesecake Factory, but after the experience that I had today, I will never, EVER return. I had a medium sized group- 5 adults, 2 children and 1 10 year old. Why did we have to wait almost an hour to be seated, when it was lunchtime and the restaurant was half empty? Also, a group of around the same number of people, mostly adults, came in well after us and were seated right away. We were so disgusted with the horrible customer service, blatant disrespect, and racism, and left. I'm so disappointed that I even have to gift this establishment with 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160
Terry W.,"Pittsboro, NC",86,709,1995,4.0,8/6/2010,I have been to many of the Cheesecake Factory's arounf the counrty. They have a standard of quality with each one. I enjoy the Miso Salmon ! Always have a good time. The wait is long but as long as the bar has a stool we are fine. Great decor and the wait staff is fantastic !,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Jenny S.,"Raleigh, NC",48,231,19,4.0,2/14/2012,"I've been a huge fan of the Cheesecake Factory's cheesecake ever since a friend of mine used to bring us slices at work all the time. SO TASTY!  However, I've never reviewed the restaurant itself, and honestly I don't eat there often. Not because the food isn't good (it is) or because the service is bad (it isn't), simply because I really hate waiting in lines and this place is ALWAYS packed!  I went with four friends last Sunday and we had a great time. My girlfriend showed up 40 minutes early to secure us a table (praisetheLord) and we were able to sit right down and order drinks. I opted for the Strawberry Martini, which our server warned us ""packed a punch"", but it wasn't bad at all. Quite delicious and honestly sweet enough that the sugar rim was an unnecessary garnish. I did appreciate the giant strawberry on the rim though!  I had the Crispy Crab Bites as an appetizer (from their ""skinny"" menu) and the Turkey burger as my meal. I had requested sweet potato fries and it came out with normal fries, which our server Christopher quickly remedied. Looking at my check I don't see the upcharge for the sweet potato fries, so that was an unexpected bonus.  A lot of times turkey burgers are too obviously pre-formed patties, or they are overly dry. This one was fantastic, but it was almost too moist! It fell apart all over the place and I had to eat it with my fork as a kind of turkey-burger-scramble, but it was delicious nonetheless.  For an appetizer, entree, and two drinks, my tab was still under $50. Not bad for a night out at Southpoint. The only downside was, after all of our food, we didn't have room for any of their signature cheesecake! Oh well.. there's always next time!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Jasmine T.,"Raleigh, NC",1,1,,2.0,3/16/2015,The lunch special was terrific. I was high as hell but even down to the bread was good..I'm gonna smoke some loud and go try a piece of chocolate cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Whitney M.,"Brooklyn, NY",1,99,31,4.0,1/18/2015,"The wait was about one to almost two hours so we decided to get cheesecake and head back home while exploring Raleigh yesterday. It was incredibly packed if reservations can be made do so, you will not regret it. My cheese cake was good different from juniors in Brooklyn. I loved them both. All the different varieties will Give you such a sweet tooth. The slices are a little pricey.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Sam J.,"Raleigh, NC",5,21,,2.0,8/15/2013,The most overrated/overpriced chain for people with dead taste buds who are easily impressed with fancy decor. I guess the cheesecakes are good though. Service is good.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Dave G.,"Oriental, NC",4,15,28,4.0,10/23/2012,"Second time here and was impressed again, even though I've still not had any cheesecake!  This go round my lady and I were trying to go light so we got the Vietnamese slider small plate and their nachos.  The nachos were huge, and very delicious!  The guacamole was extremely fresh and we'd wager made in house.  Overall the food and service was excellent, our waitress Jo was spot on.  Only downside were the drink prices, 8 dollars a beer and 10.50 for a martini seemed very steep to me.  Other than that though, a great place to eat while getting some shopping done!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Mark L.,"Raleigh, NC",26,72,29,5.0,11/25/2011,"My wife and I have been coming here for the past four years, and I can not recall having a bad meal here. I kinda think of it as our ace in the hole when we cant decide on were to eat and we are at or near the Crabtree Mall.  I usually get the dinner sized portion instead of the lunch portion, and despite the fact that I have a healthy appetite, I always have leftovers for later.    Their menu is very big, and sometimes this can be a drawback, however at this TCKF, they do all of their dishes well.  While I like trying something different each time, the dish I have gotten the most is their Cajun Jambalaya Pasta.  It makes me feel like Im relaxing on my comfy couch with my favorite blanket.  Sometimes you just don't want to be anywhere else.  This dish means that to me.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Lauren R.,"Raleigh, NC",47,165,11,4.0,11/10/2011,"There are so many components of the Cheesecake Factory to critique, I'll sort them with pros and cons: Pros: Buzzers to alert you that your table is ready do work in the mall if you want to shop around while you're waiting, the staff is friendly and service has always been good, the portions are insanely large and can usually be consumed by two people or for two meals (and for the portion size, the prices aren't too bad), although I dislike cheesecake (I know, I know!) they do have some great choices that are not cheesecake, and finally, the Skinny menu for those of us that try to be a little more careful with what we eat.   Cons: The menu is like a magazine, entirely too many pages and advertising mixed in with actual food options, the wait time is almost always an hour if you try to go to dinner at 7 and bar space is limited if you want to stay and have a drink while you wait, there is not a romantic place to dine: it's always busy and very loud, and parking can be very difficult but there is always the parking deck.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Lauren H.,"Raleigh, NC",65,273,32,3.0,5/23/2012,"When I think of The Cheesecake Factory, I think of reliably good food with extremely large portions. This is not a place we go regularly, but whenever I do end up here, I never leave disappointed with my meal, and I don't even like cheesecake. We ate dinner here tonight after Josh received a gift card for Christmas. I ordered something new for me, the spicy chicken tacos. The plate came with four tacos that were stuffed full with spicy chicken, cilantro, tomatoes, cabbage, cheese, avocado and crema. They were served with rice and black beans which were also good. Josh got a chicken dish which resembled chicken piccata served with mashed potatoes and asparagus. His was even better than mine. My usual choice here is the Cajun Chicken Littles, which are your basic chicken tenders served with corn and mashed potatoes. However, I wanted to try something new tonight so I steered away from my normal choice. We did not get dessert and left with half of our food for lunch tomorrow. However, I have tried one of the chocolate layer cakes in the past, which was huge and so delicious. As I mentioned earlier, I do not like cheesecake so I can't say much about the cheesecake except that everyone I have eaten here with seems to love the variety of choices. The service here is generally very good. It can get very crowded (usually an hour or more wait, especially on the weekends). We got very lucky tonight and were amazingly seated right away (at 7 PM on a Wednesday night). Overall, this is a good spot to stop for lunch or dinner if you're at the mall. The menu is large enough to have an option to please anyone in your group and they now have a ""Skinny"" menu as well for (slightly) healthier options.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Josh P.,"Raleigh, NC",8,296,205,4.0,3/29/2014,"I have had some really great meals here and some quite mediocre ones. The lack of consistency makes it hard to recommend this chain. I really like the cheesecakes, the chili relleno burger, the chicken marsala, and a few other dishes. However, there is not enough space between the tables and I often feel cramped. Also, my order is frequently wrong and because of this I think I have had more free slices of cheesecake than ones I have paid for.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Jessica P.,"Asheville, NC",64,65,53,5.0,5/31/2011,"For me, this was as good as it gets.  For heaven's sake, I found my new favorite food.  No, not favorite meal at Cheesecake Factory -- favorite food/meal/scrumptious all-around dish I've ever set on my taste buds.   Take it from me - if you're a sushi and salad lover, you've got to try the Seared Tuna Tataki Salad.  It comes with two sauces, which I got both on the side to be safe.  They are to die for.  I couldn't get enough of them!  Also included on this lettuce-based salad is tomato, a big heap of ginger slices, and a side of wasabi.  I cut up everything into smaller pieces, including the tuna tataki, mixed it up as a typical tossed salad, and spread the sauces over top.  Delicious.   I've had my share of sushi eating, as I've been a long-time employee in 2 different Japanese Steakhouses.  To be honest, I was not expecting the quality to compare, but my expectations were greatly exceeded.  It wasn't as big as some of the cheaper (by only $2.00-3.00) salads on the menu, but very worth it. My boyfriend had the Cobb Salad and was equally impressed.  I had a bite and it was great, but an entirely different ball game.  If you're into a typical ranch/thousand island dressed salad, but a fantastic one, that is the one for you. The unlimited bread supply for the table was a great compliment to the salads.  We finished off our meal by splitting the Wild Blueberry White Chocolate Cheesecake.  Nothing but yummy goodness, but then again, I can't say I've ever had a bad piece of cheesecake from here. And one more plus to compliment them on -- though Crabtree mall closes at 9pm, the Cheesecake Factory stays open 'til 12:30am!  A perfect end to an evening of shopping.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Bria H.,"Wilson, NC",0,1,,5.0,6/4/2014,This was my first time going there went there with my best friends to celebrate a birthday and i must say the food and empoylees was great....my friends and family told me i needed to go finally went. At first the hostess told us we had to wait for atleast 15 minutes only turn out to be half of that and the food and drinks and bread and the cheesecake was great. They really give you your money worth couldnt even eat it all and had to take it home.....will be going back!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Kevin C.,"Charlotte, NC",1,10,1,2.0,12/30/2013,"Would have been a fairly decent meal had it not been for the hair we found stuck in the cup of our child's drink... I assume or hope they threw away that cup and gave us a new one, but just had our child drink from ours after that. Service was slow, but it was busy that day, not defending them but service could have been better. Calamari was good, Burger buns were very soggy, made eating the burger a challenge! Had better, will return for their cheesecake selection but not for food.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Jeff H.,"Raleigh, NC",2,21,7,4.0,4/12/2014,"The Cheesecake Factory is always slammed but it's worth the wait on occasion. The menu is great...the avocado egg rolls are awesome, and the seared tuna was excellent was well. I've been a handful of times...I've honestly never had a bad meal and the portions are always large. The red velvet cheesecake is my favorite, but I've also never had a bad piece of any flavor. My kids love the place and I enjoy it as well",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Emma A.,"Raleigh, NC",120,159,63,2.0,4/3/2013,"Craving cheesecake at 10 pm on a Friday night in Raleigh is never a good idea. Your options are so limited! Cheesecake Factory was my only choice, so I went. Big mistake! I ordered the turtle brownie cheesecake, and when they boxed it up I asked for extra whip cream, which they gave me. Unfortunately, I should have asked for extra cheescake. When I got home and opened it I realized they gave me the smallest piece of cake possible, and the thing was over $8! What the heck! It was the size of an infant's fist. I can buy four times the size of cake at the same price at Hayes Barton, so next time I'll plan my cravings ahead of time so I can be satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Melissa E.,"Fuquay-Varina, NC",68,197,5,4.0,4/25/2011,"This is a great choice for lunch or dinner (although can be a pricey lunch).  The menu has everything from sandwiches to Mexican to pasta and more!  I am a big fan of the Fish Tacos.  Try the lettuce wraps or Chicken Croquettes for appetizer and ALWAYS finish your meal with dessert. I mean, it is The Cheesecake Factory after all.  I recommend their new Reese's Peanut Butter Cake Cheesecake.  I usually get this to go, because 1. I am full from the meal and 2. it's extremely decadent and filling!   The only downside is there is almost always a wait.  For dinner, it's often quite long.  The good news is that there's a large bar area, so grab a drink while you wait.  If you've already eaten or don't want to wait, get some cheesecake to go.  There's a separate counter for ordering cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
Kuanyu C.,"Raleigh, NC",274,596,1038,3.0,3/11/2011,"For a long time I treated this place like its namesake, I go there, get my favorite cheesecake, which is the Ultimate Red Velvet Cake Cheesecake, and get out. Never really knew there's a dining hall (just kidding.) However, recently I have had the ""pleasure"" (??) of dining here, once for lunch, once for dinner. Everyone here pretty much sum up about their services and their hospitality practices, so all I'm going to comment on are the food that I got. For the lunch I got the seared tuna tataki salad. Can't say that I have a salad quite like this, and that's neither a compliment nor complaint. They did their tataki right, the ""wasabi vinaigrette"" was inventive, and I honestly can't understand the avocado? to imitate sushi ingredient perhaps? It was an experience, let's just say that. For the dinner date I had the Mahi Mahi Mediterranean. The fish was not terribly cooked, stayed in shape, but kind of lukewarm. It seasoned well enough to work with the vinaigrette and mashed potatoes. Overall, my dining experience here was not bad, but I was not one of those ""Man! I'll have to come back again and try the other dish I saw on the menu.""",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220
