Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jill O.,"Lansing, IL",69,375,949,4.0,7/8/2015,"This is one of the better Cheesecake Factory locations that I have been too. Cheesecake is one of my favorite desserts, so it comes as no surprise that this chain is one of my favorites. I really like the design of this one. It has high ceilings and a welcoming decor. The staff was really nice. Our waiter was really friendly and made great small talk- he noticed my girlfriend's Batman shirt and they excitedly talked about upcoming movies and TV shows. It's a little pricey, but the portions are massive. If you eat like I do, you pretty much get two meals- one portion that you finish at the restaurant and another that you get to enjoy later at home. The menu is so long, but it offers something for everyone. From Chinese food to burgers, to pasta, and everything in between. They also have the best free bread at the start of the meal- seriously, the honey wheat brown bread is one of the reasons to go.  I went with my girlfriend and her mother. My girlfriend ordered the Factory combination, with Steak Diane and Herb Crusted Salmon with mashed potatoes. She was really happy with everything on her plate. Her mother and I both had Chicken Madeira, and it was amazing. The sauce is the perfect amount of sweetness, and the portion is massive. Her mom loved it too, it was her first time having it and she was really pleased. Naturally, we had to get dessert. Mother got the 30th Anniversary Chocolate Cake Cheesecake. It's layers of cheesecake, fudge cake, and truffle cream. It looked outrageously decadent, and she said it was a good life choice. The girlfriend ordered the Kahlua Cocoa Coffee Cheesecake, and loved it enough that she only ate half so she could enjoy the rest later. I ordered the Oreo Dream Extreme Cheesecake and oh my god, it might be my new favorite. It was so rich and creamy.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Gary G.,"Burlington, WI",4,131,12,5.0,9/17/2016,"This place has the fastest service and low wait time, when it's not swamped with shoppers (understandable).  Try to go during the week if you want immediate seating.  Excellent menu and the cheesecake second to none!  I highly recommend the Shepard's Pie!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Jeffrey J.,"Milwaukee, WI",0,51,,2.0,6/8/2017,"Overpriced,  overrated,  slow service. Food was ok at best. 12 dollars for a burger. Went here because of a gift card given to us. It will be unlikely we would return here.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Andy K.,"Milwaukee, WI",118,342,1031,4.0,8/4/2015,Lost in the menu Vast selection of items with huge portions. Service is always attentive. Prices are reasonable for what you're getting. Oh so yummy cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Meredith M.,"Auburn, AL",98,195,337,3.0,1/25/2016,"I was torn on how many stars to give.... Food = 4, price = 3, service = 2. A group of 4 of us went for lunch on a Saturday and it was packed to the brim. Being right next to the mall, this was no surprise. We were told that the wait would be 20ish minutes and it ended up being closer to 30, which is not anyone's fault since it is impossible to predict, but the counter staff seemed annoyed to take our name in the first place. Once we got seated, we ordered the spring rolls with soy sauce instead of the peanut sauce due to dietary restrictions and we ordered drinks at the same time. The appetizer came without the soy sauce and our drinks came 15 minutes later (also, I asked for no straws and it came with it anyway). *sigh* The food though was good (the veggie burger and salad were actually much better than expected and had great flavor, even though it was a little small). Our server was kind but for the price, nothing about the experience was too impressive except for we split one of the peanut butter cheesecake flavors($8) and ok I admit, that was pretty dang good... I think that Cheesecake Factories in general are overrated but I guess if you have a thick wallet and are in no rush whatsoever, once in awhile might be a nice treat but nothing to go out of your way for.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Karrie K.,"Milwaukee, WI",38,18,14,2.0,6/6/2017,"Rediculously slow and inattentive service. Meal was cold and mediocre at best. The Godiva sundae was the only thing good about this visit. Hopefully this was just a fluke, as I've really never had a problem here before.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Linda C.,"Milwaukee, WI",0,8,,4.0,12/3/2016,"Had the infamous baked macaroni and cheese. Really good!  Our waitress was so nice.  She did a great job.  The only thing I can't comprehend is a glass of wine was $10.  A mixed drink was 12.00. Our bill was very expensive for just two people. The cheesecake was also amazing!  Would return.  This time, with more money!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Kyara M.,"Austin, TX",53,143,151,3.0,2/23/2015,"Busy and intimidating! Came here on a Friday night around dinner time. We were on our way to see a MKE Bucks game and wanted to eat before tip off. Even with having my boyfriends mom who lives close to the restaurant to go early to grab a table since they didn't take RSVP, we waited about a hour to be seated. Granted, it was 5 of us and there were more people coming through the door then there were people leaving. It was totally intimidating to walk through the door and seeing the hungry patrons wait for their buzzer to sound stating their table was ready. It was absolutely packed.  Finally, we are seated and given warm bread and butter. Menu is gigantic. Almost overwhelming. You don't know where to start and where to end. The nice thing is there is much variety meaning you will find something that interest you. It's impossible not too. Even on a busy night, service was pretty good and food came out at a reasonable time. Portion sizes are huge. You won't have room for cheesecake!  If you haven't been to a Cheesecake Factory, it is worth the drive, wait and price which isn't very bad. I would place them better than ""A-OK"" but the lack of seating is problematic. They really need to expand by maybe adding an upstairs dining area or bar to create more room.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Alana B.,"Milwaukee, WI",32,3,,5.0,5/1/2017,"The food was amazing and I am very happy with my overall experience. I am a very, very picky person and she got the order down the best way possible. I order the same thing every time I go and this time they decided to put asparagus in my pasta (which should not be there), I said something about it and, they took it, made it over, and included a dessert of my choice because of the inconvenience.  There were two different people that apologized for the mishap and I felt that they were genuine in their apology. I thanked everyone, and I would recommend it to everyone.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Mike M.,"Pewaukee, WI",0,9,2,1.0,12/6/2016,"Probably the worst dining experience ever.  That is what my wife and in-laws told me when they returned from dinner last week.  It was dark, they couldn't read the menus, music was blasting at one point and the kids meals either were undercooked(mini corn dogs) and kids sliders were nothing more than plain.  When my wife asked her waitress who went missing at times if they could adjust the lighting she was told no! We will give our $100.00 to Maggianos instead next time!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
A M.,"Milwaukee, WI",5,50,30,4.0,6/28/2016,"The happy hour specials are a must!  Don't be fooled, the portions are quite large and the drinks fairly strong. Great HH spot!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Marcia T.,"Los Angeles, CA",1007,202,394,5.0,1/1/2016,Amanda our server is awesome. She knew everything on that menu. Really appreciate that. Miso Salmon with mash potatoes and their avocado rolls are sensational!! Thank you Amanda!,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Jef K.,"Vernon Hills, IL",15,18,23,5.0,7/20/2016,Evan says that at the cheesecake factory there is the best kids pizza EVER! You would really like to try it! - Evan age 6,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Toska S.,"Coral Gables, FL",6,51,18,5.0,1/15/2017,"Visited this location while visiting family and friends. They were beyond crowded and the wait was 2 hours. Lucked up and got a high Table in the bar. My night wasn't going well at all. I'm sure it was because of the extreme busyness the restaurant was experiencing. I had the pleasure of meeting the GM Andy and what a wonderful, professional, kind, man of integrity. He was great! He turned our frown into a smile, not only by making good on our messed up order but by gracing us with heartfelt conversation. He loves his soon to be fiancé and 9 month old daughter. What an awesome family GM man!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Rita H.,"Germantown, WI",13,7,1,2.0,4/26/2017,Haven't been here in awhile.  Won't be back again.  Two in our party and our table was next to two other parties within a foot on each side of us   We certainly heard about their birthdays kids illness.  No thanks not spending cheesecake prices where you hear every ones conversation and you can't hold one yourself.  All they want to do is pack in the people to make more money.  So disappointed in my date night.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=20
Milano B.,"Milwaukee, WI",216,5,,2.0,2/5/2016,"My experience tonight goes to show that not every location is created equal. After a 20-30 minute wait, we were finally seated.  We ordered an appetizer at least 15 minutes before we ordered our meal, maybe 10-15 minutes after ordering our meal, the entrees came. We asked about our appetizer and maybe 5 minutes later a manager came to apologize for the app not coming and that he'd comped it. I was thinking you better, we didn't get it. 10 minutes later our waitress who was as sweet as could be said our app was now ready and did we want to take it home with us, to which we replied no.  Dinner was underwhelming as the shrimp we ordered was extremely overdone and the gf pasta was undercooked. The only thing decent about this experience was our waitress was nice. I was thinking the manager might offer an additional incentive to return for the inconvenience of not getting part of our meal.  We've never experienced this at the Bayshore location. I know which one I will return to if I go back.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Hector J.,"Milwaukee, WI",7,6,5,4.0,8/17/2014,Iam a big fan of cheesecake so when I went I was really excited. I have tried a couple of their dishes. The first dish is the Louisiana pasta which is wonderful it's a little spicy but not to hot. Another dish I tried was the quesadillas which were ok they weren't bad and they were wonderful. I also tried their orange chicken which can be a little more saucy but overall it was great. My favorite part was the cheesecake I tried the strawberry cheese cake which was great. I also tried the chocolate cheese cake I'm not a huge chocolate fan but It was a great experience! I also love their bread.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Allie B.,"Sun Prairie, WI",2,29,2,1.0,9/7/2015,"At 230 in the afternoon 4 entrees should not take 50 minutes. Everything seemed really overpriced for what we actually got. Had multiple servers as well because ours went ""on break."" But our good took so long he came back at some point. Skip the meals and horrible service. Get cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Jim L.,"Waukesha, WI",0,85,20,5.0,4/2/2015,"I'm pleasantly surprised when I eat at the Mayfair Cheesecake Factory. Last time, we got a few different appetizers and they were all good. We also split an order of Thai Chicken Lettuce Wraps and they were the highlight, really good and unique. Service was pretty good and this was while they were extremely busy. The menu is impressively broad but every dish features fresh ingredients and is done just right. I can't imagine how they do the volume they do and maintain excellent food quality, so I will eat there more often and just enjoy it.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
David W.,"Manhattan Valley, Manhattan, NY",60,113,45,3.0,11/3/2015,"Everything is always so so.  They don't take reservations. So I ended up waiting 45 minutes for a table of 6.  The menu is vast and it's hard to decide what to get so I usually always get the same stuff and try other peoples entrees.  Calamari is good, lightly breaded, and tender. Cajun Jambalaya Pasta is always a good option. Flavorful and spicy.  Chicken Madeira was a little on the sweet side for me, but the chicken was very tender and pounded thin. Came with lots of mash potatoes to make you full and to make the plate look loaded.  Luau Salad was too sweet for my tastes, but presented well.  Baja Chicken Tacos could have used more flavor, but the tortillas were nice and soft. Not like the typical corn tortillas from the grocery store.  The cheesecake is always on point and soft and creamy.  Overall, it's hard to see what dishes they make the best because of the huge menu with all different types of cuisine, but a better dining experience than other chains restaurants like Olive Garden, Red Lobster, or Applebee's.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Jordan T.,"Eagle, WI",108,1,,5.0,12/10/2015,"My sister and I had dinner here tonight. Our server was Melissa and she was fantastic. She greeted us with a smile and suggested 2 drinks for us that were delicious. The Georgia Peach and a vodka lemonade type drink. We ordered the 4-cheese pasta and the Louisiana chicken pasta, 2 of our favorites. Both were amazing as usual. We were never in want for water or anything. Thank you Melissa for the great service!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Shelly S.,"Milwaukee, WI",27,34,11,5.0,9/8/2015,"Really good cheesecake with a lot of different varieties. Also, the chicken Parmesan dish is to die for! It's pricey, so I only go there on rare occasions, but if you want to go, you should!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Steve S.,"Chicago, IL",0,59,,5.0,10/4/2015,Awesome! went for lunch yesterday and all had entrees and soft drinks with one dessert and bill was $84.00 very good food and service.Our Server was Lela and she was really cool(good job) Not a big fan of the ones in Chicago.This one rocked.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Jennifer C.,"Milwaukee, WI",127,357,489,3.0,12/21/2012,"All I wanted to do was order curbside to go! I called the first time and was transferred to the bakery (I can only assume that it was the hostess that answered the phone). I sat on hold for 10 minutes - I hung up and called again. I explained that I was on hold for about 10 minutes just to order curbside to go. I was told that there were 2 people in the bakery and that the person who answered the phone would go let the 2 people in the bakery know that my phone call would be transferred. As I write this roughly 5 minutes later, I am still on hold.  Usually when I sit at the bar (or in the actual restaurant portion) to get my food, I haven't had any issue and I've gotten great service in a timely fashion.  My recommendations, don't order curb side to go. Go in the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Pamela M.,"Milwaukee, WI",552,566,2562,4.0,12/12/2012,"Man, I sure wish that I would have gotten the Red Velvet Cheesecake... it was so perfect and not too sweet. Next time (if it's even still there). I really liked my lettuce wraps from here, they were SOOO good and so fun to eat!!  Some sort of bean chili w chicken wasn't too great. I don't like chicken on pizza and now in chili, either. It just isn't right. Was not exciting at all. But Red Velvet and Lettuce Wraps = awesome!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Trev K.,"Germantown, WI",19,19,,3.0,5/20/2014,"The food at CF is always pretty decent but my complaints are with the waitstaff and ambiance. Tonight for example we arrived at 8:30PM to a restaurant that was about half full. The hostess could have gave us any of the half open table and booths. In my experience most people would prefer to sit by a window in a booth, she choose to seat us and one of there small tables in the far back as close as you can get to the kitchen.  In most places this would have not been an issue but CF is already one of the loudest restaurants too begin with, with its high vaulted ceilings the noises just travel. In this case I could barely talk to my wife over the noise of the kitchen staff putting away containers of silverware for the night. When our server was telling us the specials I had to ask him to repeat part of them twice because I could not hear him. Honestly, I usually do not care if a restaurant is lively and loud but this place is off the charts loud.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Mo K.,"Seattle, WA",121,47,11,4.0,6/20/2015,"Pretty spectacular desserts, and a huge selection all around. The Kahlua cheesecake was out of this world; definitely on the pricey side",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
jt w.,"Milwaukee, WI",1,9,,1.0,10/6/2016,"This evening friends took me out for my birthday at the Cheesecake Factory at Mayfair. I asked waitress for another lemon. She did not hear me. Asked her again. Again, she did not hear me, so the 3rd time I said it louder thinking the music was loud. She then told me that I did not need to yell at her. I told her that I wasn't yelling, just said it louder because she could not hear me. Well, then began her attitude. She returned with the lemon on a stick and plopped it in my water and walked away. We waited for a ridiculous amount of time to order dessert. She asked my female friend first for her cheesecake order, then my male friend and walked away; she never looked at me nor asked me for my order. While she was still close to the table as she was walking away, I then asked her if I could have .... I went to talk to manager after I ordered cheesecake to discuss the misunderstanding. Manager discounted cheesecake, but it did not make up for the rudeness. NOT a Happy Birthday dinner. Loooong time before I go back there! Felt like I was back in school working with someone having a temper tantrum!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Lisa W.,"Marion, IA",0,2,2,5.0,4/18/2016,"Loved our waitress, Alyssa, and the skinnylicious beef medallions! Who knew you could go reasonably low-cal at this restaurant?! Delish!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Brad K.,"Seattle, WA",183,266,29,4.0,1/21/2015,Somewhat overpriced chain but fantastic cheesecake and most of their food tastes good.  Their happy hour has $5 apps that are great tasting and solid portion size.  Their beer menu is severely lacking tho.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Cheryl C.,"Fenton, MO",3,23,19,4.0,5/22/2015,"You can find all different flavors here- American, Italian, Mediterranean, Chinese, Vietnamese..etc.  It's one of the better franchise restaurant  and can easily please anyone picky eater. I brought out of town guests or Asian friends here often. This one has outdoor patio which are wonderful for the sunny days. Stand along heaters are available. The staffs in this one are super nice and very helpful. The only drawback is they don't take reservations but Bar area is  first come first serve.  Sunday Brunch (open at 10:00am) is  good and usually not crowed at all.  Kids menu has variety of choices as well. Cheesecakes are always good!!!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Suzanne H.,"Waukesha, WI",0,3,2,3.0,10/28/2016,"Went for the first time on Thurs. night as party of 5 to celebrate a birthday. No reservation was accepted, but a not too bad 15 min. wait for table dispite the fact it was busy. Unfortunatly the service was S L O W. It took a very long time to recieve our drinks (server told us a couple bartenders had called in sick or something) Cosmo was very sour. Appitizers were good...crab artichoke dip and a mexican egg roll dish. My food order was totally mixed up however. I ordered the combo dinner, steak diane and herb crusted salmon which comes served with mashed potatoes. I asked if a vegetable was included and the server said he was pretty sure broccoli came with it. Cool. After a bit he returned to say he was told by the kitchen that ""no, veggies are not included.""  I said ok then i would like the side of glazed carrots with it..which on the menu description said glazed carrots with pecans. When food came, my dish had no potatoes, carrots in a brown sugar butter sauce (no pecans) and no herb crusted salmon, just plain salmon with ALOT of lemon on it. Unfortunately I am one of those who do not care for lemon on any fish. Later...much later when we finally saw our server again, he said he 'subbed' carrots for potatoes and he would go ahead and order a side of carrots again, this time with the pecans on it ( like the menu says) but he would have to charge extra for the side of carrots. Well I expected to be charged for the side from the beginning! I never said I didnt want my potatoes or the word 'sub' anything! And, i didn't even bring up the uncrusted, lemony salmon. Just an overall disappointment on my dish. Others seemed to enjoy the pasta dishes they ordered, however, after ordering another round of drinks, it took a half hour to get those (yes we had finished eating for the most part by the time they arrived), it ruined the experience. 3 cheesecake slices between the 5 of us and $235 bill plus (not well deserved) tip. :( ouch. I know our server was probebly busy, i've been there, but a smile and even a brief bit of intrest would have been welcomed. A bit pricy, good for the most part food, mediocre and slow service was our experience. Oh, and who doesn't like cheesecake? :)",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Joanna T.,"Wauwatosa, WI",415,2212,1024,2.0,5/17/2011,"You know the saying ""300 channels but there's nothing on""? The Cheesecake Factory menu is like that. It's something like 50 pages of junk I don't want to eat. From what I can tell they take a normal dish, add some sort of fusion-y spin to it and therefore make it completely gross.  We don't go here often because the food is both expensive and not good, but when we do venture in we are forced to wait. And wait. And wait. Maybe on principle, because there are always open tables. I will say that service has generally been good, with that whole fake cheerful ""oh, have you ever dined here?"" thing. No, but I have eaten in restaurants before so I think I can handle it....",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Mike P.,"Lake Geneva, WI",6,47,47,5.0,7/17/2015,Great cheesecake  the California cheese steak is very good  the cheesecake is a little  but it is worth every penny  Great place very busy worth the wait or take the cheesecake to go,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Jen H.,"San Francisco, CA",199,400,1159,5.0,10/7/2014,"Yeah, that's right. I just gave 5 stars for a CF. I camped out at the bar after one of the crappiest of crap days, bartender was funny, kind, shared silly stories and never let my glass go empty.  Watching a game and winding down was just what the doctor ordered.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80
Annie S.,"Wauwatosa, WI",32,32,16,3.0,11/15/2014,"It's the standard Cheesecake Factory. Long menu, a little of everything. I do love their white chicken chili. There's frequently a wait at dinner time. I recommend skipping the cheesecake and getting the strawberry shortcake. It's delicious. Also, it's huge so a good idea if you're sharing.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Matthew F.,"Oak Creek, WI",53,24,1,4.0,3/26/2015,"I love the menu...so varied.  I do not like the wait nor the close proximity to other patrons, but have worked my way around that.  I like the bar area seating and usually there isn't a wait for those seats.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Angela G.,"Milwaukee, WI",15,63,4,2.0,4/13/2013,"Too much stuff on the menu and I've never had anything that was truly great or I'd up the stars.  Portions are disgustingly huge. Who can eat this??? Yeah you can carry it out after you're finished but I came for dinner, not 2 dinners! And it's never as good the next day...it just isn't.  The one huge peeve I have is they have no kids menu.  I don't mind not having a kid menu in an upscale restaurant but you're a corporate restaurant next to a MALL. Get over yourself. I don't want to pay 9 dollars for a cheese sandwich that is too big for 3 adults to eat so that my son can have some food.  Only reason it's getting 2 stars is that the cheesecake is actually pretty good. Service is hit or miss.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Duke L.,"Brookfield, WI",92,82,36,4.0,2/20/2015,"I love their variety of menu. They have pretty much everything. Their portion is large so you can share dishes easily. I usually order pasta there. I like Louisiana pasta and their shrimp scampi is excellent. If you also have room for desert, their cheese cakes are outstanding. My favorite is banana creme cheese cake. I highly recommend anyone there.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Tiffany R.,"Groton, CT",31,25,17,5.0,6/1/2014,"Amazingly good!! A bit on the expensive side, but well worth it. Our waiter, Tiffany was very sweet and so happy and polite. My boyfriend and I both ordered the lunch portion of the fetuccini Alfredo and a Godiva Cheesecake at the end. Everything was so good! The restaurant was very clean and tidy as well at the staff. I hate it when I go into a restaurant and the waiters/waitresses are in dirty uniforms.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Lisa A.,"Milwaukee, WI",246,594,972,4.0,3/1/2013,"Had we had cheesecake factories back in the 90s in Wisconsin, my teenage mallrat self woulda so been all ""oh my god"" over the whimsical, vaguely Victorian interior and fancy schmancy salads and fusion cuisine.  Since it arrived a little later in my life I'm always sort of like ""oh, this is kinda cute"".  It IS a little pricey here, and the food is probably only a step up from olive garden, but I still like it here. The menu has everything under the sun and then some.  Our service the other night was really really really good.  We split a piece of cheesecake and when we asked for the bill to be split, our waitress split the price of the cheesecake 3 ways. Nice!  Our only suggestion? A cheesecake sampler please and thank you! So difficult to decide on one kind with like 40 flavors!  Also, weirdly the bar area is really cute here.  They have a lot of foo foo drinks here and a happy hour there. It looked like there were a lot of dates going on in the area. So dudes, two things that make a girl really happy? Liquor and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Ba R.,"Evanston, IL",163,66,185,2.0,10/4/2014,"It's fine, for a chain, I guess. The menu is huge, with a hilariously-large number of categories.  Also, there are ads in the menu. That's not okay.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Cathy S.,"Aurora, IL",8,20,,2.0,7/8/2014,"I have never had the chance to eat here. Went with a group they told us an hour. There was a section open that would have seated all of us, but we got the feeling they didn't want to bother with us. Too bad. Again I didn't get to eat here. We went to Maggianos. They seated us ASAP when we walked in.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Sarah E.,"Madison, WI",1,56,1,4.0,10/4/2014,"Good food. Expensive but generous servings. But honestly, eat somewhere else and then come here for cheesecake, it's delicious and what they are named for.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Jesse J.,"New York, NY",0,3,,1.0,2/14/2015,So my girlfriend went out on Valentine's Day (I wasn't with her because I'm in Boston) to get herself a slice of cheese cake because she deserves it. This cheese cake factory told her it would be a 15 minute wait so she orders the slice of cheese cake... 30 minutes pass and it hasn't come yet so they ask how much longer it would be. But they say we have no record of you placing an order and it will be a 45 minute wait for a slice of cheese cake now. So my perfectly deserving girlfriend was deprived of the wonders of a slice of cheese cake. I would not have my valentine treated in such a manner.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Stephanie M.,"Milwaukee, WI",75,4,4,4.0,11/24/2014,Love this place! Everything I've tried has been great! It is a recurring place for my husband and I! The prices are great and so much for your money!,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Tony J.,"Milwaukee, WI",5,151,1,2.0,12/19/2014,"Well I didn't actually get to try a piece of cheesecake after our meal but I may go back for a piece, someday. I've been to that cafe de lux (or something like that) in Chicago that is owned by these guys & it's basically the same story.  The place is obviously very massive & very dim inside. It's mostly all about fluff, the food is mediocre.  They pack the people in here & they must serve thousands every day.   The service was great after they took us to the wrong table in the beginning.  Also, the woman patron next to us was complaining about not getting her artichoke, that was a bit annoying but understandable.   Me and my daughter both got burgers & a side of green beans.  The burgers were good & quite big but a bit overpriced. Fries were blah, not even as good as Ore-Ida. Also the green beans were nearly $5 for a tiny portion.  Some of the seating here is quite odd, they put you right next to other parties at some of the tables, that's a tad annoying.   Menu is very massive, everybody should be able to find something if you can read in dim lighting. As I said before prices are a bit high for Denny's type food.   I may only go back for the cheesecake, eventually",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
L B.,"Neshkoro, WI",0,3,,2.0,1/18/2016,"I did not have a good experience at this location , I ordered the mushroom Swiss burger , with no onions and no mayo, it came with both and was very greasy . By the time the waitress came back I told her , .. She offered to make a new one but by then I had scraped off the onions and mayo . I told her to tell the cook what they did . No other mention was made of it , no offer to discount it or anything . Way overpriced and not good customer service .",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Scott C.,"Madison, WI",25,2,,5.0,11/9/2013,The cheesecake Factory in Milwaukee was awesome!! Love everything about it . Look forward to going back and eating there again this week.,https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Nicholas P.,"Elm Grove, WI",131,67,2,2.0,6/8/2012,"Honestly, the food is like Applebees at 4x the price.  I've had rude staff insult me directly, and the place is generally so packed full of people, it takes forever to get a table plus a day to get your food.  I don't know why people are so fascinated with this place. The cheesecake is good for carrying out though. LOL",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Nina N.,"Los Angeles, CA",14,407,1100,3.0,8/4/2014,"I've been to a lot of Cheesecake Factorys but this none just fell short of the service and the quality of food, the white bread they brought out was different from all the other ones that I have been to, and the inside was refrigerated cold while the outside of the bread was hot, second it took a VERY long time for our order to get ready, and at the end although by accident the waitress spilled he container of balsamic vinegar all over our iPad mini and although the iPad was fine the case was ruined and other than apologies they didn't even bother to offer a desert or something to make up for the cost of the case that now has to be replaced. I'm sure we would have declined anyways but it's the type of service that puts you above the rest. So overall a blah experience",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Amanda L.,"Pasadena, CA",99,56,21,3.0,1/16/2013,"I mean...it's Cheesecake Factory....if you've been to one, you've basically been to all of them.  The menu is massive and cluttered with ads, it's pretty inside, they have a lot of cheesecake...blah blah blah. You all know this. I'm writing this, though, because I've been to this location twice in the past week while visiting family ...and let's be honest, there are not too many places to have a nice dinner around these parts. So I figure...why not? Our first experience: It was Sunday night and the restaurant was dead....as dead as anything that has ever died. We were sat in a little corner and a few times I felt like we were forgotten about.  We ordered the Boston House Salad and the Chicken Parmesan Sandwich. We decided we'd just share both items...and thank goodness we did...HUGE portions. The salad was very good and the sandwich was awesome. Only thing I didn't like was the roasted peppers...they kind of over powered the entire thing.  The bread was pretty cold and hard too :/ Second visit: We came with another couple and it was a little bit busier this time. We were still seated right away and our waitress was very sweet...although very spacey. She took a long time to bring anything at all. We had to ask for the bread and for refills multiple times.  My boyfriend and I ordered the same combo...and it was MUCH better this time. We also ordered the sandwich without the peppers so that was a huge plus. The cheese on the sandwich was more melty and delicious and overall...just a better meal.  The other couple ordered the Salisbury Steak (yeah, I dunno why that was ordered either...huge joke of the night haha) and the Shrimp Pasta. Both of them were very happy with their choices.  The bread was also much better this time around. I'll assume this is because it was busier...but still...make the effort to serve fresh food to all of the guests. My big complaint from this night was the fact that our waitress took so long to come pick up my credit card, we had to flag down another employee to take care of it. It was seriously about 15 minutes!!  So...all things considered...3 stars. I do like the fact that even though this location is at a mall...it's detached from the mall. Makes it feel a bit nicer than most other locations. RECOMMENDATION!! Try the Mint Green Iced Tea (Sweetened)....SO GOOD.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
Lacey B.,"Milwaukee, WI",43,70,,4.0,2/10/2012,"If you can't find something you like from a menu this big, then perhaps eating isn't for you. Observations: -The portions are huge and the prices reflect such. -This location (at Mayfair) is always busy. As are every Cheesecake Factory location. -The complimentary bread is delish. -When you are finally seated, you may end up at one of the table in the long ""row."" Dining this way is not private, intimate, romantic, etc. I wish ALL restaurants would do away with this interior design choice. NO customers like it. -I have never ordered a meal that I didn't like. Although, several times my entree has come out of the kitchen miss-prepared and needed to be sent back. I blame individual servers and/or kitchen staff, and not the restaurant chain as a whole. -Don't go to the Cheesecake Factory if you're dieting. Calorie counts are high.  -One piece of cheesecake is enough for two grown adults.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100
