Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sam P.,"Hollywood, Los Angeles, CA",1,4,2,1.0,1/28/2017,This location has bad customer service. We have gone multiple times and each time the waiters hardly checked on our table. Tonight we went in for a cheesecake to go. They were not busy and after waiting 20 minutes at the counter we asked where are cheesecake was. The lady had it there behind the counter the whole time but didn't let us know it was ready and was rude when we asked for it.  Won't be going back.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Elin A.,"Glendale, CA",1,36,,4.0,7/31/2016,"Call me boring, but everytime I come here I order the same thing, either the Louisiana Chicken Pasta or the Shrimp and Chicken Gumbo. Both are delicious and part of the reason I continue to return time and after time. Trust me, order these dishes and you won't be disappointed!!  The complimentary bread has also got me hooked.  There's nothing too spectacular about the service or the ambiance. I prefer the outdoor seating as the lighting is quite dim inside!  If I'm in the mood for cheesecake, I always go with either the Tuxedo or the Banana Cream, both of which are to die for. I'd eat them everyday if I could, they're that good!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Gail A.,"Austin, TX",225,142,308,4.0,9/24/2015,"I will give this big box chain a good rating because it does provide a wonderful place to meet, and this location especially if you sit outdoors near the singing fountains.  In this high-price area, it is an oasis because it offers up its traditional low prices.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Julia B.,"Glendale, CA",45,10,1,5.0,8/15/2016,"One of my favorite restaurants at Americana! Great food, good service! The only downside is that it gets pretty busy on weekends and there is at least 15-30min wait time",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Jenn T.,"Redlands, CA",900,940,162,3.0,6/8/2014,"This location is pretty big, very very crowded all the time, but given the location, it's nicely run.  They will take your name down and text you when your table is ready so that you can walk around freely, without a buzzer range chaining you down.  Once seated, the menu is so vast, it takes a lot to pick just one dish!  The portions are huge as always and always reliable.  The cheesecake is where it's at, lots of good choices to choose from.  Parking is either in the parking lots or street.  The staff is friendly and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Melissa G.,"SUNLAND, CA",0,63,3,2.0,1/24/2017,"I used to love this place but I'll probably never come back. Shrimp scampi was so bad, each battered and fried shrimp still had the shell completely on, even my husbands was the same. I've never had a battered shrimp that still had the shell. The sauce was sour like sour milk absolutely horrible. Also dirty silverware and a dirty table. The most pleasant part of our visit was the service. Other than that this place is to expensive to be lacking so severely.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Alejandro A.,"Glendale, CA",0,5,,1.0,8/11/2016,"I love the Cheesecake Factory but today was the worst experience just to buy a slice of cheesecake! Yes, one slice of cheese cake. The guy literally was ignoring us because he stated with attitude that he was backed up. I continued to be patient but my patience wore off after 25 mins of not being attended. It's unfortunate that the people are what make the experience a bad one. I hope the management can better execute time management for their employees because it was just a waste of my time...",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Jennifer L.,"Cambridge, MA",0,4,,1.0,10/3/2016,"Horrible, disgusting hostess experience!  I came here with my two small children and a friend who also has two small children.  We were seated by a host and asked if we could keep one stroller at the table since my toddler was sleeping.  He was accommodating and said yes.  So while we were eating, another hostess (i.e. The horrible hostess), brought patrons to the table next to us.  She told us we needed to move our stroller that had the sleeping toddler to the ""designated"" stroller area.  When we said we weren't going to do that, she said ""I don't care.  Wake the kid up then.  The stroller needs to be moved.""  And made a face.  Other patrons started to help us adjust the tables so we could keep the stroller with sleeping toddler with us.  The rude hostess laid the menus down and just watched until the people she was seating said they wanted to sit elsewhere.  I asked to speak with a manager after experiencing this hostess behavior and attitude and explained the situation.  All he did was say sorry but he didn't give me comfort that he was going to talk to her about her treatment.  As we were leaving, a couple of staff said they didn't know what happened buy apologized.  When I told them, the rude hostess interjected and said ""are you still talking about this?""  The  manager came by and took her away while I was simply explaining that she was extremely rude and shaming us for having a sleeping toddler. Wow!  I thought Cheesecake Factory was suppose to be a family/kid friendly restaurant.  But this person made such a terrible experience for me and the kids that I would never go back here again!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Andres Z.,"Canyon Country, CA",23,7,,1.0,1/1/2017,"If I could give this place zero stars I would... recently, I've gone twice. The first time, service was horrible and I ordered a Cobb salad and found a plastic twist used to seal the plastic bag in which the bread is packaged in my salad. Second time going takes the cake. Never have I been treated so badly in my life. Was gonna order the steak tacos but wanted to substitute the steak for shrimp, and a Jamaican black pepper chicken and shrimp with extra protein. Not only did the waiter and the manager wanted to charge me the plate full price + the extra shrimp, he wanted to also charge me for a full pound of shrimp added to the Jamaican (one pound of shrimp is never gonna be served in a restaurant). I understand being charged extra for shrimp but I'm not gonna pay for the steak that I'm not going to eat. Then both the waiter and manager promptly proceeded to throw the prices in my face ""it's gonna be this much, can you pay?"" Cheesecake Factory is not a high end restaurant, it's a chain, it's preposterous to charge $30 for a plate. Not even high end restaurants charge $30 for a pasta with lobster. Now I wonder if I wasn't Latino would I still get treated like that.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Husam A.,"Los Angeles, CA",145,1,,5.0,7/19/2016,"Food's fantastic and this location's staff is amazing. They're friendly, helpful, and willing to cater to your dietary needs. As a vegan, my server helped me find an option that was satisfying and delicious (vegan cobb ftw!)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Ryan T.,"Glendale, CA",0,1,,1.0,3/2/2017,"Went to eat for Sunday brunch and the manager tamra was just absolutely horrible to us. She raised her voice at us and told us if we didn't like the food we could always leave and not come back. How dare she say that to us!! I was very, very, angry. Asked for another manager, Chris was his name and he showed up and took care of our bill and after explaining to us that we aren't the first to report a problem with tamra, we told him it's just a matter of time before she's looking for another job.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
Isabelle S.,"Los Angeles, CA",472,122,707,4.0,6/4/2014,"They now text you when your table is ready. Customer service is always on point. They come whenever you need something. More ketchup? Water? Aioli? Mustard? ""Ok, we got you."" Ask for a table outside on a weekend - it's fun watching people posing in front of the waterworks. *peace sign* MUST TRY:  Portabella Mushroom, Avocado and Zucchini Fries  Luau Salad  Pasta Carbonara Pasta Da Vinci Arugula Salad",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=420
J C.,"Burbank, CA",0,31,15,2.0,4/11/2017,"My wife and I went in for lunch.  I was amazed there was no line and we were seated within 5 minutes.  Our waitress, Stephanie, appeared nice.  However, the service went downhill from there on.  We waited a long time to receive our ordered food.  Once it came, our entrees were brought before our appetizer.  When I asked our waitress what happened, instead of apologizing, she replied, ""good question"" and walked away.  Not once did she come by to see if our food was OK or to refill our drinks.  Twenty minutes later, she showed up to let us know that Jonathan was taking over during her break. Jonathan was no better, he never came back.  We were forced to flag down another waiter to get the check. My wife and I have been here before and received good service.  This is the first time the service was this bad. In sum, my overall rating is based on the food (4 stars) and the service ( 0 stars).",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Jim S.,"Pasadena, CA",0,7,,5.0,10/20/2017,"Celebrated my wife's birthday, service was great. Dina was very sweet and made sure we had everything we needed. Also enjoyed the cheesecake with strawberries yum.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Lisa H.,"Los Angeles, CA",78,270,422,3.0,7/16/2015,"Even though food is kinda pricey, the amount they give you will leave you stuffed and the deliciousness of it will make you want more.  I really like the bread they always give in the beginning, but it's not great when it's not warm.  I really like the Davinci pasta and the Louisiana chicken pasta there. I think these two dishes really have a good medley of flavors.  I'm usually not a big fan of desserts, but the red velvet cheesecake was good. It wasn't overbearingly sweet as I thought it would be.  I've also been here during happy hour. Appetizers and drinks are great during this time at an even better price.  Service is great and friendly. An enthusiastic waiter/waitress makes a real big difference.  Overall, besides the children that scream and cry out every once in awhile, and having to talk over voices since it's kinda loud in there, it has a good ambience.  People really like celebrating their birthdays here (I think it's kinda exciting). Be prepared to hear them sing ""happy birthday"" maybe a couple hundred times. Jk. But you know what I mean. Haha.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Katie L.,"Covina, CA",744,258,644,5.0,4/9/2015,"I LOOOOOOVE the happy hour menu! $5.95 for my favorite appetizers! Say whaat?!?!  I got a margarita, avocado rolls, and crab meat and cream cheese wontons! Holy fudge! All under $16!!! What?!?! Cheesecake Factory can be affordable too?! DAMN!  I brought some leftovers home to my mother, since the portions were normal sizes, I couldn't finish! My mom loved the appetizers and wants to go to Cheesecake Factory to try out other menu options! I'll definitely bring her to Cheesecake the next time I go! Definitely worth the price for the quality and quantity!  I'm a happy yelper for this place! (:  Service is marvelous and If you need more sweet bread, they're generous with how much they give you! Of course I needed a bunch to soak in the alcohol I'll be consuming throughout happy hour! (:",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Gayaneh A.,"Glendale, CA",232,161,192,1.0,3/25/2017,"This place has lost its integrity. It has such a high volume of business with a wide variety of foods, it has lost its need to actually care. I refuse to go back. After years and years of patronage that hour wait is definitely not worth it. I'd rather give my business to small businesses. No one really cares about relationships and service. It's really systematic, in and out. In addition DO NOT, DO NOT order to go especially via DoorDash. Horrendous experience. They essentially didn't pack 4 of the 9 items, spilled all the drinks because they ran out of cup holders and had patty paper in the burger. Best part of this is they took ZERO responsibility. A big no for Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Jose G.,"Los Angeles, CA",0,27,14,1.0,10/17/2016,"Let me start by saying their staff at the door are arrogant when they greet you! They junk they're doing you a favor.. second, food is not that great so what I usually order is the Thai lettuce wrap, very good!... what really struck me was that they are actually suggesting a 22% gratuity when their restaurant is not even a 3 or 4 star!!!!... I have never seen a suggested 22% gratuity on any high end restaurant!.. such ass ostreros la buca, moza osteria, bestia, etc. Not even at Patina in DTLA.... if you are suggesting 22% gratuity you better make sure your service is flawless and high quality food, AND....... NOT A CHAIN RESTAURANT LIKE Mac Donald's!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Ricky C.,"Burbank, CA",5,13,11,4.0,6/1/2017,"The Glendale location is my second favorite location. That is because parking there is not the best. It is easier to park at the galleria across the street and walk to the factory. Wait times for a table are not that bad, average wait time is about 15 minutes with a full house. I think waiting for the food takes longer. Now the service I received the past few times I have gone is pretty good. There is a server by the name of Kevin who always gives great service. My big complaint about this place is the food. There's too much on the menu and I don't know what their signature dish is. I guess that's not a bad thing. Anyways this place is great and I would recommend anyone to go there.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Conor B.,"Chatsworth, CA",163,1350,106,3.0,2/22/2016,"This is a good sized Cheesecake, but because it's at the Americana, it's always packed! If you think you're going to get a seat in under an hour, you're probably going to be disappointed. However, once you do have your seat, service and food is on par just like all the other locations.  Oh, but just note that they don't put the price of their mixed drinks. Most of them cost $11.50. Keep that in mind.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Thomas B.,"Altadena, CA",0,14,1,2.0,7/16/2017,Food was excellent. Service not so good. Waitress needs a lesson in time management. I always enjoy the ambiance.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Katie L.,"Midtown West, Manhattan, NY",0,1,1,1.0,5/30/2017,"I've never left a review at yelp before, but I think have to leave one now. I have to say that I really like the cheesecake factory restaurants however I think this is the worst location. This is my second time dining in here at the Americana and I had the worst experiences for both. First time here, there was a roach on our table. We were so disgusted and lost appetite and so we decided to leave without finishing 1/4 of our dishes. We called the manager, but as he tried to catch it it disappeared behind the seat we were seating. He couldn't catch it and it made us to feel more disgusted. I didn't leave a review at that time because the manager told us that we didn't have to pay for our bill. That was about 6 months ago.  I thought I'd never coming back to this store, but we came shopping yesterday to Americana and my friends wanted to dine here. So we dined here for the second time yesterday. This time, it was the quality of food and service we received that disappointed us. Our server seemed like he's been working for only few months and seemed very unprofessional. It took him forever to get what we asked for. We didn't even get the utensils until we received our first dish. We asked for new side plates since some of the plates given were dirty. He came back with wet dishes which seemed like he tried poured some water on them. We were really hungry and stressed by long waiting. We didn't want to get stressed by complaining and the attitude of our server made us speechless. So we decided to just wipe the dishes and eat. We ordered a pasta davinci and a hibachi steak. Pasta da vinci was very dry and tasted like nothing and very oily on the bottom. Hibachi steak was all burnt. We were so disappointed because these two are our favorites from the restaurant and we know how it's supposed to taste like. I really wanted to like this place because we come here often to shop and we really like the restaurant, but these two experiences, I think I'll never come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Tee L.,"Los Angeles, CA",2,32,58,1.0,2/4/2017,"Dear Glendale Cheesecake Factory management, This review is written in regards to the table wait time. Let it be noted that our party of three entered your location during an off hour time today while your waiting area was practically empty (so empty that I was not given a pager and was only asked for my name). Customers who we knew were before us were being called by name and were taken to tables. As new customers entered the restaurant requesting for tables your hosts began handing out pagers. Still waiting for our table, noticing that now only customers who have pagers were being called to be seated, I approached a male host and explained that I was there earlier and not given a pager but only my name. He checked the computer, looked and me, then handed me a pager and told me it would be a 15 minute wait. I returned to my party and informed them of our status and we were in disbelief. Our party had already waited 30 minutes before the rush of new customers came in. Then to have the new customers seated before us, the apathetic attitude of the male host, and being told we had additional wait time for a table, our party chose to leave. Cheesecake Factory prides itself on customer service, and this incident has been both disappointing and unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Tom C.,"Los Angeles, CA",120,309,498,5.0,3/22/2017,"We had a great experience at this particular Cheesecake Factory. It's in a large area of Glendale called The Americana. The area is Simply Beautiful! The Cheesecake Factory Store itself as beautiful as well, very clean and very well staff. Everybody was overly nice and the food was terrific. This will be our go to Cheesecake Factory from now on.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Liezl E.,"Long Beach, CA",159,497,230,1.0,8/8/2016,"Cheesecake factory. I normally love you, but tonight you failed me. First of all, we were seated at a booth where no server made contact for drinks or bread or anything for 15 minutes. Eventually, I had to get up and go to the hostess stand to inquire about our server. A manager (I'm guessing) walked me back to my booth where she promptly apologized and served us up our drinks. Okay, cool. No big deal. Then we waited again... for 10 minutes... until a server finally came over and apologized and brought us some bread. We gave her our food order (a sandwich and an appetizer) and then waited another 15-20 minutes for our food.  While we waited, no check up on our table.  We get our food and are finally finishing up when A GODDAMN ROACH crawls out from the crack between the table and the wall. A fucking german roach... so I am very sure there are more roach buddies hanging out nearby. I searched reviews and because I love cheesecake factory, was going to suggest avoiding any and all booths and opt to eat outside, but apparently roaches are also a problem out there... so sorry guys, I'm out of ideas.  I can give a pass for bad service because servers sometimes have bad days... but roaches? FUCK THAT SHIT. PARKING: 90 minute validation with purchase.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Razmik O.,"Glendale, Los Angeles, CA",23,10,6,1.0,5/11/2017,"Disappointing and low quality restaurant in Glendale. Cold dishes, and dirty glasses.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Priscilla M.,"Bakersfield, CA",108,76,136,5.0,11/7/2016,"We love Cheesecake Factory! Rosio served us today and she was very attentive, went back twice because we asked for the wrong side sauce still with a smile on her face. Love the location, if you're in a hurry I do not recommend, but their in a shopping center so it's fun to walk around after your meal. Great cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Selina N.,"Burbank, CA",0,5,,2.0,6/25/2017,"This review is solely based on their service and not their food. Some of the staff is very sweet and some are very rude, it's always a hit or miss. If you call them they either don't answer or when they do they put you on a hold for minimum 10-15 min. I have been here multiple times and I have ordered from them personally for pick up and also from multiple 3rd party companies like ""postmates"" and I have been fed up with them the last 2 times I ordered. I ordered a chicken Depana a while back when they were still serving this dish (very upset about that,) and when the item arrived it was missing the mashed potatoes. When I called to tell them that, they told me it was impossible and that the dish came with it. I explained I knew it came with it because that was the only dish I ever ordered but it was missing. They basically told me I'm lying and hung up on me. The second time I tried to order through postmates. I ordered everything and got a confirmation and then 20 mins later my order has been cancelled due to ""merchant  being too busy to take orders"" what does that even mean? You open your doors at 11am how are you too busy at 11:30am to take orders? I order frequently so I know bread is complimentary so When I ask for bread when I call to order for a pick up I would assume you would provide it but no. There service is just terrible!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Scott M.,"Thousand Oaks, CA",48,125,1,5.0,2/12/2017,"I know it's been said before (according to management) but Grant should be employee of the year. Outstanding service with a great smile. Anyone who can keep up with this early Saturday dinner party of 6 is pure gold. Hard to say if we ever had a better time. Take any average place with average food coupled with great service and you have a great restaurant. Food done well.  If there was any negative I would say the automatic dimming of lights at 5:15 pm. The night manager referred to it as ambiance lighting but we all agreed it was dark. I asked if we could pay for extra electricity. Maybe a hand generator at each table where guests could crank their own power would be an option. Couldn't read the dessert menu or see the faces of the others, good thing I know who was there. As luck would have it I had my trusty light meter and although I had a ceiling light directly over me showing about 10 lumens the rest of the table was less than 1 and it was a big table (in comparison a candle in front of you is about 12, the same candle 1 meter away is 1),. Jokes went around and we agreed that this would be a memory not soon forgotten. The day the lights went out at Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Cindy Z.,"San Francisco, CA",867,705,1110,5.0,1/18/2016,"I'm a huge fan of The Cheesecake Factory, especially when it's located in a such a prominent location at The Americana --that definitely adds to the eating experience here. The boyfriend and I decided to come here for a late lunch after shopping at 3pm. It was very crowded and there was half an hour wait. We decided to seat outside because it was such a beautiful day and we had a great view of the fountain. Our server, Simon was wonderful and quick to refill our drinks and meet our requests. We decided to share the Louisiana Chicken Pasta ($13.50) for the lunch special. Despite the dish being a smaller lunch portion, it was still plentiful. This is my absolute favorite pasta ever. The creamy sauce covering the bowtie pastas is delicious. Also, it's topped with sauteed mushrooms and chopped bell peppers. The best part is their crunchy, fried chicken on top of the pasta that's just splendid. I'm also a huge lover of cheese if you haven't noticed yet, so I definitely had the waiter spend a couple of minutes covering my pasta with parmesan cheese. My pasta was basically covered with snow! To pair with the pasta, the complimentary bread is great with anything with a sauce-base. I especially enjoy their honey oat bread, which is what I crave most from The Cheesecake Factory. To end our meal, we shared the White Chocolate Macadamia Caramel Cheesecake ($7.95). I was a little disappointed with the cheesecake as the nuts were too much for me and lacked a true cheesecake texture. I'd be surprise if you didn't go home with leftovers from here as to why we shared our meals. It was more than enough for the two of us, which left us in a food coma right after. Make sure to not eat then shop, but to shop then eat!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Oscar P.,"Los Angeles, CA",0,29,1,2.0,3/11/2017,Terrible service.  I can understand they are busy but water and a basket of bread should be standard within the first 30 minutes of sitting at the table. Food was good but sadly the service really overwhelms the experience.  I probably won't be going back.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Jess R.,"Queens, Queens, NY",130,3,11,2.0,5/31/2017,"Food was awesome - at least dinner part. However, service sucked! Waitress forgot our utensils ... drinks ... never cleared our table so there were plates piled up.... never checked on us for drinks or anything and there was a fly in my tuna tartar",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=220
Evan F.,"Redondo Beach, CA",18,362,113,5.0,7/30/2017,The staff at this location were very accommodating. Our party size started at 6 persons. It soon grew to 9 and then 12. The hostess were kind enough to rwseat us twice and move tables together to make room for all of us. Because of the moves we had two waitresses. Both were fantastic and got our order perfect. All of us at the party had a great time. The food was delicious and there were no issues. Everything was served at the right temperature and the servers did not rush us.  Located in Americana of Glendale means finding a parking space.  There is a large parking structure next door to the complex and the walk to the restaurant is relatively short.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Frank S.,"Los Angeles, CA",155,172,240,1.0,12/24/2016,"I'm beginning to think that the Cheesecake Factory may not be what it use to be.   This is literally the 2nd time in a row a t this location that the service has been mediocre.  I give up!  Waited for over 10 minutes with no service!  Then....At towards the end of dinner, I requested a manager and a manager never took the time to show up.  DO NOT RECOMMEND THIS LOCATION! TERRIBLE.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Peter S.,"Los Angeles, CA",3,7,4,1.0,12/7/2017,One of the worst service ever! Waited 45 plus min for our food and still not here! About to walk out of this shit hole!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Nova N.,"Glendale, CA",0,5,,4.0,11/22/2017,You can not accept anything better then this very busy place nice staff. I love to seat out side to have some view but most of the time they dont have spot for me and family. Over all if you like to wait for table go to plsce place.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Billy L.,"Los Angeles, CA",43,94,2,3.0,12/11/2017,I ordered a salad and the lettuce didnt seem that fresh for being a 20 dollar salad. Probably not ont eat here again for a salad,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Sarni N.,"Los Angeles, CA",1731,41,361,5.0,5/20/2017,"Lovely Atmosphere, very friendly staff, great service & the food was delicious. The cheesecakes as always are amazing. The prices are also good as per the quality of their food!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Hailey D.,"Los Angeles, CA",41,155,445,5.0,5/23/2017,"I like this location. Have been here many times, almost always get the grilled salmon from their skinnylicious menu. It has been consistently cooked to perfection.  I hate over-cooked fish. They get this one done just right for me, each time. I'll include a picture of the fish cut in the middle so you can see.  I like to douse my salmon in lemon juice and a touch of Tabasco. Yum! Of course, the bread goes without saying is one of the best. I do have to warn you, stop eating the bread or you'll get too full before your meal arrives. I do it every time.  They validate for parking, so make sure you get your ticket stamped before you leave.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Joelle K.,"Burbank, CA",65,13,3,3.0,12/27/2017,"The food here is sometimes good but some times not so great. All the times I had been here the service was amazing but this time I went the service was not so great. The waitress didn't smile, wasn't friendly, talked with a attitude with my friend and I and hardly came to check up on us. Maybe the whole hour we had stayed there she only came once and that was about it.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Garrett C.,"The Promenade At Stafford Run, Stafford, TX",35,2,,5.0,11/22/2017,This is second time I been on Cheesecake Factory. Bread and butter was so delicious. Grilled selman was one of the best foot I ever eat in my life  Thanks,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Lindsey K.,"Acton, CA",9,44,40,5.0,12/19/2017,"Okay, so I am not a huge fan of the Cheesecake Factory so I am rating this solely on when I do go there, which is during Christmas time. My husband, family and I have been doing this for the past 8-9 years. We sit outside and have a gorgeous view of the Christmas tree and lights. They have heating lamps so it isn't too cold. The service has always been good- so they never lack there. It was extremely hard for me to find a dish that I'd actually be excited to get each time I go, versus just being excited for the view/ambiance. This past time we went (last week) I have finally found a dish that I'd order again and again. The Seared Ahi Tuna. Being a big fish eater, I was always concerned getting a fish dish from a place that serves so many different types of food and doesn't really specialize in any particular entree, but I am so glad I gave it a shot. It was seared perfectly. The veggies and rice were cooked perfectly. This place is a must go to during the Christmas season. I highly recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Rachel E.,"Los Angeles, CA",1,21,132,4.0,10/9/2017,"Saturday brunch was solid. Our service was good and efficient. Cheese artichoke dip and avocado egg rolls were delicious. Omelette was perfectly done, not overlooked, which I hate.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Deza S.,"Los Angeles, CA",18,53,40,3.0,10/5/2017,Went for lunch on a weekday. Seemed pretty busy but didn't wait long for a party of six. Our waitress was decent and the wait for our orders was not too long. Had the avocado toast and the chicken tacos which is always a good start. Their squaw bread is addicting and by the time I got my dinner size Chinese chicken salad i was satisfied and couldn't finish. My friend had their new Celebration Cheesecake and raved about it. Parking is usually at the structure next to the Americana and they do validate but only a certain amount of time. Love that they are consistent and their large food selection. Quality is ok.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Michael C.,"Los Angeles, CA",0,9,2,2.0,8/15/2017,"Just had lunch - indoor.... Clean and a nice temperature - as usual .... However, the Asian chicken salad that I ordered had only 5 or 6 pieces of chicken - literally finger-nail size    $13.95 Buyer Beware !",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Fritz V.,"North Hollywood, Los Angeles, CA",0,9,5,3.0,11/13/2017,This is the first Cheesecake Factory I've been to in such a long time. I went on a Sunday night and packed! it was about a 40 minute wait (which wasn't bad). The bread and butter was delicious and fresh. My boyfriend ordered the catfish (it was pretty good but a bit greasy). I ordered the chucked mushroom pasta which was decent at best. The waiter was kind and attentive.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Spencer H.,"San Diego, CA",197,718,4925,3.0,11/1/2016,"I've been to many different locations and this one is on par with the others except for one thing - which I will mention in a bit. The service is fine, attentiveness is average.  We ordered the classic burger and the lunch salad/pizza. I didn't eat the burger but it looked fine - bacon was added to the burger, and as a note it's on the less cooked side.  The Caesar salad is fine - the Caesar dressing seems to be more of an oily dressing than usual.  The Lunch pizza is where I bring attention. I ordered the pepperoni and it looked fine when it came out. I started to eat it and then I noticed that it had some sort of strange smell, so I smelled it and I thought it maybe was just a different pepperoni. I started to smell the rest of the pizza, such as the cheese and crust. I couldn't put my finger on it because the entire pizza smelled like this item. After eating half of the pizza, we realized that it probably smelled like bleach. I was worried I was going to get sick, so I kind of stopped eating it but then I thought well it means they clean but maybe they spilled bleach into the crust or something. Thank goodness I turned out OK.  Aside from this incident at this particular location, the Cheesecake Factory is probably one of my favorite places to go.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
Rome D.,"North Hollywood, CA",4,20,14,1.0,9/5/2017,"Worse place to dine at the Americana. My wife and I stopped in last night after shopping and let me tell you, the management team is weak therefore the service is weak.  1. After waiting about 45mins for a table for 2, the host walks us over to our table. Well the busier was still clearing it off, so the host says as soon as he's done you can sit then walks away. So my wife and I are standing around between other families and their tables looking foolish.  2. We were seated for about 4 to 5 minutes before our server stopped by. When he did stop by he simply slid a basket of bread onto the table and walked away. Then the host returned with menus.  3. After another 5 minutes after that the server comes back by drops off water and says I'll be back.  4. Another 3 minutes the server returned and says ""do y'all want drinks?"" (Clearly this behavior is signed off on by his management team, since he believes when dealing in customer service/ hospitality you should probably introduce yourself) So my wife orders a drink then he looks at me and says nothing but just gives a blank look. So I said ""water is fine, I'm ready to order"".  We place our order and almost 15 minutes later (I had my phone out and was timing him at this point) my wife's drink comes. He drops the drink off and never returned.  I see him taking with some girls in the bar so I flag him down like I'm directing traffic. He comes over and says ""what's up"" (I guess we're homies now). So I asked for the check, at this point we've been setting for about 40 minutes. He give my check to the manager (again didn't introduce herself).  So give a quick summary to the manager. She quickly offers free cheesecake. I declined and told her, I simply want to pay my check and leave.  As I'm waiting for my card, the server shows up with the food and looking confused. So I had to tell him ""no thank you, we're done here"".  Walked across the courtyard over to Katsuya and had a much better experience and time with my wife. I went from BBQ Pizza to Sushi. Not what I was craving but when I'm paying for a service that what I expect simple, polite service. I understand we all have to wait, that's not the issue. The issue here was Service, Etiquette, Hospitality, and Professionalism! My wife and I got none of that.  We won't be back!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=40
