Username,location,friend_count,review_count,photo_count,rating,date,review,Url
A K.,"Scarborough, Canada",58,82,3,4.0,2/13/2015,I don't see why others are giving this location poor reviews. This is a standard cheesecake factory location with good food. You know exactly what you're getting here and the service is on par with about every other location I have visited in the past.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Juan G.,"Miami, FL",0,6,,2.0,4/13/2016,"I'm an easy going diner and very rarely leave bad reviews. But my experience here deserves worse than what I'm leaving. My wife and I ate here last week. First, they got my wife's drink order wrong - kind of made it like it was our fault ... then both meals they brought were practically inedible. The only thing that was actually good was the complimentary bread. My wife had the pasta carbonara, and I had a Margherita pizza, both pretty simple and basic dishes. The sauce for the pasta was burned so bad that you couldn't even bear to smell it, and my pizza was so bland and had nothing on it. I didn't even bother to complain, we just paid and left. I'm sure the restaurant would have offered to take care of the check, especially being a chain, but I was disgusted that they would even serve it to me. I only leave 2 stars because the staff was friendly, and overall the place is clean and nice. Probably just a bad night for them, but pretty bad!! I've eaten here many times and will probably give them another shot..... but it won't be soon.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Adasis B.,"Miami, FL",22,5,1,2.0,4/13/2013,"For starters, I have been to various Cheesecake Factory restaurants and have never had a complaint, until now. We ended up at this restaurant when a neighboring restaurant gave us a ridiculous wait time for a party of 9- granted, it was a Saturday.  The waitress was friendly at first and took our orders immediately; however, one of the member's of our party never received his food, The manager was beyond apologetic and offered our friend a complimentary cheesecake.   I ordered my usual- the Famous Factory Meatloaf with a side of their Macaroni and Cheese. Once my food arrived, I realized that they sent over what seemed to be a box recipe version of macaroni and cheese. I told the waitress that this wan't the one I ordered and even specified that it was the one served in the cast iron pan, topped with bread crumbs. Next thing you know, they brought back what I thought was my side and then discovered that they simply poured the 1st mac 'n cheese into the right cast-iron bowl and drizzled it with shredded cheese. At that point, I was so annoyed that I just waited for the waitress to retire my plate to then complain about my food.  I will stlck to my other Cheesecake Factories from now on.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Shirley T.,"Fort Lauderdale, FL",4,38,14,5.0,9/30/2014,"My experience is always pleasant here.  The Cheesecake Factory is one of my top 10 fave restaurants.  A great server to me is key to your dining experience.  During the summer this location to me is always busy.  I do not come here often but when I do, I always try to get here before the night crowd.  Ask for Steven H. when you go here.  You won't be disappointed.  He was a great server and very attentive.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Taheisha L.,"Fort Lauderdale, FL",136,29,12,4.0,2/13/2015,"I always sit at the bar. It's not as busy as other cheesecake factories which is good for me. He bartenders are consistent, friendly, and the food is as well. It is slow at times but the employees do very well so you don't mind as much.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Stephen O.,"Austin, TX",281,111,194,4.0,5/11/2011,"Wow, there are a lot of people giving this place a hard time.  I'll start with what we didn't like and work backwards -- so once the sun went down the lights inside were much too dim, we didn't say anything but we heard the table next to us offering the same complaint.  Apparently the lights are on some sort of timer and couldn't (or wouldn't?) be adjusted.  We also noticed a couple right outside our window who got their main dishes before we had our salads, but there were 4 in our party, so maybe it was a fluke. My last complaint is not about the taste of the food (it was all excellent), just about its delivery. I ordered the combination salmon and shrimp scampi and replaced my side of mashed potatoes with a salad. Like I mentioned earlier, the other couple's meal came before my salad, which was served with my main dish.  Maybe I should have specified that I wanted it sooner than that, but having worked in a restaurant I thought that was pretty standard procedure.  Also, when I got my entree, i was shocked to see that there was no pasta with my shrimp scampi.  Apparently the combination plates aren't served the same as the full entree listed directly above the combination options BUT once I asked her about the discrepancy she immediately brought me a bowl of pasta for the shrimp, great service. That all being said, our server, Sarah, was fantastic.  She didn't bat an eye at my complaint or any of our requests (and  there were several, such as wrapping up the bread).  She stayed pleasant and smiling throughout.  She was chatty when it was appropriate and let us be when it was time.  The food, both the entree and the desserts (see the pictures) were delicious. The bottom line: you know what price to expect, the service was the best we had on our vacation, the food was delicious, and it was only the small details we missed on.  Most reasonable people can overlook those types of things. 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Mike S.,"Fort Lauderdale, FL",0,3,,1.0,3/14/2015,"ATTENTION: CHEESECAKE FACTORY CORPORATE!  This is the worst restaurant in your chain, just walked out after witnessing your manager Ken arguing with employees, where is customer service guys? Seriously, your food is a 3.5 at least train your people to smile and say Thank You rather then being rude to customers and arrogant to employees. Big City Tavern is my choice tonight, what a joke for an American icon restaurant!  There are better options on Las Olas, this place should move to a mall!  Not Las Olas material!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Shane F.,"Fort Lauderdale, FL",72,15,,2.0,11/27/2012,"I have eaten at many, many Chessecake locations throughout the U.S.   Cheesecake is known for their large menus and even larger portions and generally I've found the food to be quite good.   This location is no exception when it comes to food.  Service, however, is a different story.  This location is closest to my home and as such I've visited 10-12 times over the past year.   Thinking of all of my visits, I would rate  the service  mediocre at best.  My experiences at their other locations leads me to assume there must be deep rooted cultural problem with management here.   I'm baffled as it is so different from locations I've visited in Boca, Boston, Orlando and even in California.   On my visit last night, the place was fairly empty.  We were a party of three and  were seated right away yet waited nearly 20 minutes for the wait staff to greet us and offer drinks.  We weren't offered any bread until we asked for it which also seem to take awhile to arrive.   The food runner brings one meal over, sits it down on the table and walked away.  She didn't bother to mention when the other meals would be arriving.  The other food did arrive about 3 minutes later.   At no time did our waiter check back with us to inquire about our satisfaction with the food after it arrived.     Overall this experience was mediocre.  Nothing during my visit was so egregious that would cause me to involve the manager onsite, however I remain disappointed because I know Cheesecake generally offers so much better.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Jessica G.,"Margate, FL",481,618,1408,4.0,7/29/2013,"I've never been to the cheesecake factory before this (I know, it's weird) and this time I didn't really go all out. We were coming from brunch across the street and wanted something sweet, so we sat at the bar and shared a piece of the pineapple upside down cheesecake. It was really, really good, and the bartender was very friendly. I still need to go back and try the actual food, but I will always look forward to the dessert....there are about 10 more cheesecakes I wanted to try.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Cory A.,"Fort Lauderdale, FL",2,23,22,4.0,1/27/2014,Had lunch here the other day. The server Jordan made it an awsome time. I recommend getting a lunch special if your dinning around that time because  the portion is great. Spicy chipolte chicken pasta was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Elie T.,"Fort Lauderdale, FL",0,16,,4.0,2/24/2015,"I am giving the place 4 stars because of the consistency that I have experienced with the food.  The service if you are sitting at a regular table will be based on how good of a waiter you have to serve you.  It can go from average minus to very good.  I am gluten free and I found that the few dishes advertised with the GF option are excellent.  Sitting at the bar is much better, no long wait, quick service, the girls there are usually very busy and they are doing a great job A+.  Note: parking across the street by the Suntrust Bank is easy 1.75/hour.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Jen M.,"California City, CA",0,19,,5.0,3/15/2013,"Never been to the cheesecake factory although I should have a while ago. Showed up right when they opened at 11:30, was greeted and seated immediately. Got a nice table to people watch, facing Las Olas and was served by James. He was extremely knowledgeable, knew the menu well and was super easy to deal with. We ordered the Crispy Crab bites and Margherita Flat Bread to start, both came fresh and were very tasty. For the main we ordered the lunch size Fettucini with Chicken with Sun-Dried Tomatoes, but replaced the chicken with shrimp and the Smokehouse BBQ Burger.  Let me first say that the burger was HUGE and the meat was excellent quality. I ordered medium rare and they had no problem serving me it, says something about the beef they buy. The Fettucini was the lunch size portion, plenty large and no need to order the dinner portion. Total satisfied with the taste and texture. For dessert we ordered the White Chocolate Caramel Macadamia Nut Cheesecake and the new OREO® Dream Extreme Cheesecake, both excellent as expected. Ultimately after ordering 2 non alcoholic beverages, 2 appetizers, 2 mains and 2 desserts, the bill was a WHOPPING $63 bucks!! Very reasonable indeed.. I was totally surprised, expected to pay near $85 bucks. Definitely going to make this a regular thing.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Rachel L.,"Miami, FL",4,16,13,3.0,12/23/2014,"Don't be fooled by my 3 stars, the food is amazing. You see, the problem was how weird, sticky and slippery the floor was, the place didn't feel too clean. On a lighter note : I had the Orange chicken and it was oh so delicious !!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Amanda T.,"Pompano Beach, FL",3,4,,5.0,2/10/2015,"Finally getting time to write this review! Went for dinner with my girlfriend on the 31st of January. The 5 stars rating is solely based off of the waiter who wasn't even assigned to our section, but took care of us!  Confused, let me explain..  We got walked to a booth..second one straight down on the right side of the podium. Sat down and looked at menus and chit chatted...after about 15mins..15..one-five.. i got agitated and stopped a waiter and being annoyed already, I asked "" do we get a server with this table or is it self serve?! We've been waiting for like 15 mins and no one has even introduced themselves.""  He IMMEDIATELY apologizes for the lack of service and, instead of just saying I'll go find her, WHIPS out his notepad and takes our drink AND food orders ( like i said we were sitting there long enough to look through the entire menu uninterrupted!) For me, this is a huge deal because he had enough patience and understanding to defuse the situation, saving the restaurant some money.  We noticed his section was on the other side and he was also completely filled but yet still put in our drink and food order. This SUPERMAN CAPE WEARING SOB'S name was PETER!!! :) Now, lets introduce the other character in this awesome adventure. After another 5mins from Peter taking our order a waitress walks up irritated and introduces herself, Bonqeasha. I shit you not, that was her name, **no pun intended and may have messed up the spelling**.  We politely tell her that another waiter took care of our drink order and food order. She clapped her hands together, said ""OK"" and walked away. Moments later walks back and drops off our drinks without saying a word... Summarizing this..after our food gets dropped off by food runners ( Also amazingly nice and polite) we get another follow up visit from Mr. peter asking if everything is ok and if the food and drink is to our liking. (IT MOST DEFINITELY WAS! Thank you to the chefs that night!!!)  Not once did Bonqeasha check on us. We finally had to call her over for the check. Needless to say PETER got the tip that night...so humble HAD TO FORCE HIM TO TAKE IT!! .but to Bonquesha I'll leave this tip.. a smile and tentativeness is where the money is in this industry. I never leave reviews, but this one had to be shared. Faith in humanity was almost lost..till Peter showed up! Will def come back again! One bad apple didnt spoil the bunch thank goodness!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Serena N.,"Orlando, FL",6,3,,2.0,8/19/2015,"By far the worst Cheesecake Factory location I have been to. We were a party of 16 but waited nearly 3 hours for a table...they were busy but certainly not busy enough to warrant that long of a wait time and probably sat 50+ (likely more) people that came in after us. Girls at the hostess station were fairly snobby and certainly less than polite and kept telling us 20 more minutes every 20 minutes. The floors were gross and slimy and, wearing sandals, I almost busted my butt on the way to and from the bathroom, which was disgusting. Most stalls were without toilet paper a few were extra gross, to the point of being unusable. For the price of the menu items, the experience at this particular location was certainly not worth it. Had a large group of my coworkers not been there to celebrate 2 birthdays, I would not have stayed. One star for the salted caramel cheesecake and the other for our waitress, who was friendly enough. Everyone's order was correct, came out in a reasonable amount of time and we got no grief about needing some separate checks, though she did know we were waiting forever and pissed. The manager did come over after we had paid already to offer free desserts to the birthday girls. However, it was too little too late and we really just wanted to get the heck out of there. Won't waste my time coming back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
Candice P.,"Hollywood, FL",0,12,4,4.0,8/26/2014,"I absolutely love this location.  Walking distance from a condo that my company was building at the time, my co-worker and I would make this our Friday treat.  Due to all the businesses in the area and tourist, I thought that we would be on a time crunch.  We actually were pleasantly surprised that we were always able to be seated rather quickly.  Since their portions are relatively large, we always split a burger and fries.  We became such a regular, the staff knew exactly what we wanted before we even sat down.  They always would kindly serve us on separate plate, where some restaurants frown upon sharing dishes.  Everything from the service to the food is excellent!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=180
LoveFood I.,"Clifton, NJ",0,11,,1.0,7/25/2015,I like Cheesecake Factory up North and I was in Florida for business and decided to stop in and enjoy some of my favorite pasta and salad while sitting outdoors. As I took the first bite from my salad something caught my eye! What we refer to as cockroaches up North but apparently has another name in Florida. I quickly put up my feet and flagged the waitress over who was very kind and called over the manager who politely offered seating inside and assured me there is none inside and when it rains it's normal for these giant roaches to surface. They seated me inside but after seeing 2 large ones outside I had already lost my appetite. Paid 35 for a meal I took couple bites from and left starving. I guess this is normal for Fort Lauderdale locals but up North seeing giant roaches especially at the restaurant you are eating is not acceptable! The 1 star is for the the polite waitress and manager.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
DeeDee T.,"Fort Lauderdale, FL",0,16,,1.0,8/16/2014,"This is a place you go to when you feel like you don't know what you feel like. The food is usually ok, and this last visit the food was still just ok, but my server was wearing his white button down shirt that looked like it's been washed three months ago at best. It was stained in the entire menu. The end of the cuffs were soiled in black sweat, as well as the neck line. I was so grossed out I couldn't enjoy my mediocre salad.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Rafael R.,"Miami, FL",65,9,4,1.0,5/19/2013,Spend 1 hour and 20 mins waiting. And they told me that the wait was only 30 mins. After they called me I wait 20 more mins for the drinks and 40 mins for the food to be ready. I will definitely don't come back to this place never again.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Mona T.,"Chino Hills, CA",54,106,44,2.0,5/16/2012,"so I went here twice on my stay, 2 stars each time visit #1: So we ordered a water and a coke and we got 2 waters.. they didn't bring us any bread so we had to ask for it. salad tasted like it was never washed and had no dressing on it blahh avocado egg rolls were the smallest portion i have ever seen and I've been to a lot of cheesecake factories.. the spicy chicken burger was fairly good, beware it comes with blue cheese dressing and not ranch blah visit #2: still no bread for us.. it was mothers day so was fairly crowded and we had to sit in a small nook near the kitchen side salad to give it another try..was mediocre and the lettuce seems slightly washed pasta was flavorful but UNDERCOOKED!  gosh ruined the entire meal.  also i wanted to order the fish tacos and the waiter warned me they were not going to be good...so i definitely took his advice...but wow when the staff tells you somethings not good thats a bad sign.. so i ordered te parmesan chicken sandwich it was good but greasy service wasn't too great either times, this is the first cheesecake factory location that i have complaints about",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Raul H.,"Fort Lauderdale, FL",0,9,,1.0,7/26/2014,"I had heard many good things about the Cheesecake Factory and I finally decided to try it with my partner. We each ordered different things. I had steak and shrimps and she had chicken alfredo. The first thing when we saw our food we were both thinking something similar: Is this it? Everything our friends and family talked about the Cheesecake Factory, big portions would always pop up in a conversation. The plates were huge, but the portion of the food was rather small. Perhaps what annoyed me the most was not the portion size, but the lack of serving the items that were highlighted by the menu. I only got three small shrimps and 6 tiny pieces of steak. My partner received pasta and alfredo, but where was the chicken? Four small pieces of chicken was all that we counted. The prices for the items were $16 and $20. I think that is way too overpriced, being that the Cheesecake Factory is not a four or five star restaurant. The food was decent. There was some taste to the alfredo, but nothing made it stand out. Steak Diane had no special flavor and the shrimp...too much lemon. I won't be going back to the Cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
M D.,"Fort Lauderdale, FL",0,15,,4.0,1/21/2013,"Excellent food, good portions. Always busy. Great service. Attentive wait staff. One caveat however; the bathrooms always seem to be wet and crusty. Tables can be sticky, floors and menus can be greasy. Almost slipped on the oily floor. It is a busy place, but that is no excuse. Overall a good place to eat with family and friends.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Germán R.,"New York, NY",329,28,,4.0,7/10/2012,"Really good food, really good service and great cheesecakes. If you're in Las Olas and want to sit down for great food which is not so expensive but still restaurant quality, this is the place",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Lourdes D.,"Miami Beach, FL",6,10,2,3.0,10/12/2009,"Welll....what can I say....it is the Cheesecake Factory after all.... all kidding aside.... Tonight, I arrived at the Las Olas location with a group of 11 amigos! Everyone, and I mean everyone (!) ordered burgers.  I tried the Kobe Burger on a whim.... It was cooked to my specifications - medium rare -- and suprise! suprise! It was actually really good.  A-OK as they say.   If pressed to go back to this chain restaurant, I would have the Kobe burger again.... it was juicy, properly done, hot, the fries were obviously cooked to order  - everything was perfect for a change. My only regret is that I did not save room for dessert. Next time!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
donald c.,"Atlanta, GA",0,118,,4.0,7/9/2012,I love cheesecake factory.  I probably been to 1/3 of their locations in USA.  This location is kinda inconvenient because there is no parking.  I live in downtown/las olas but I hate walking so I drive and always have to pay for my parking.   The food is awesome.  I love their fish tacos and their steak.  Yummy! All their salads are hugh and very fresh.  The service is hit or miss.  Don't count on great service at this place.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Caro P.,"Miami, FL",0,4,,1.0,3/28/2015,"After a delightful  Sarah McLachlan concert, we  decided to walk down Las olas and have a late dinner. Naturally  there wasn't much open so we decided to eat at cheesecake for a safe, reliable  meal. Wow,  were  we mistaken. First the hostess told us we would be seated immediately  only to then say nope sorry, we're cleaning  the section  you will have to wait. So we said no big deal, can we sit at the bar and she said  sure. We walked over, grabbed  a table and a waitress  asked, ""is it just the 4 of you?"" And that was the last time anyone  spoke to us. After at least 10 minutes of waiting without  any water, utensils or menus I decided to get up and talk to the hostess. Another  waste of time as she completely  ignored me for 5 minutes. So my next step was ask a bus boy for the manager, Yea that took another 5-10 minutes. Although the manager was apolgetic, he did make excuses for his team, which, in my book, is a big no no. I wasn't rude, mean or angry so no need for excuses, just apologize  & make it up to the customer.  Needless to say, we left. I'm in the area often for business & stop in often for lunch but I'm pretty sure I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Jen G.,"Boca Raton, FL",30,61,5,1.0,2/20/2013,"You typically cannot go wrong with the Cheesecake Factory, but say faaar away from this one. We ordered a bunch of appetizers which we do often at the Boca Raton location- none of them were fresh. Especially the southwest egg rolls, which tasted as though they were made with reconstituted ingredients. Even our bar drinks were not up to par. Very disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Sally C.,"Miami, FL",118,45,91,5.0,2/28/2011,"We've been to several Cheesecake Factory Restaurants around the US. This one is by far THE BEST in service! The food wasn't bad either! Our waiter, Andrew G., was AMAZING! A very busy Saturday night and he was ON TOP of his game! Beverages were always filled to the top, hot bread was at the table almost instantaneously, our soups and appetizers came out in perfect order along w/our main course! He even included the smallest guest in our table in his random conversations! He was awesome! I cannot stop raving at the great service we received at this restaurant! The whole place looked like a well oiled working piece of machine...from the hostesses to the waiters to the chef everything was just flowing!!! We will definitely come back again soon!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Jacky M.,"Cutler Bay, FL",0,17,6,1.0,2/23/2013,"We arrived and there was no one waiting in the waiting area. We gave our name and were told it was going to be 25 minutes. We agreed to the time frame and waited patiently. After 45 minutes of waiting and not being told what was going on, the children began to complain that they were famished. When we asked how much longer, we didn't really get an answer. They simply told us that they were waiting for the party before us to get up and leave the table. So... if they decided to stay at the table for another hour, we would have to wait that long??? And is that the only table in the entire restaurant??? When we were finally seated after about an hour of waiting. I requested bread right away for the kids who were starving. Apparently the waitress thought I was being a little demanding because her attitude with me for the rest of the meal was not the best. We didn't have enough silverware for everyone in our party and it was exhausting asking for basic things that one would need during their meal. Everything took very long to reach our table.  The topping on the cake, was when my husband found a hair in his meal.  I will never come to this location again. I've been to many Cheesecake Factory locations... Atlanta, Miami, and Aventura and I have always loved the service and food. But this Cheesecake Factory was VERY disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
J M.,"New York, NY",0,13,,4.0,1/1/2014,Very good chain restaurant!  Food and service were both very good.  We were seated quickly and the server was very attentive.  Highly recommend for a quick bite.  Lots of choices and great desserts!,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Matthias W.,"Miami, FL",1,21,8,2.0,5/22/2011,"Just barely acceptable. Only place to eat near the movies so didnt really have much choice. long wait for a table, less than enthusiastic waitstaff.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Katie W.,"Miami, FL",46,115,68,2.0,12/16/2012,"NO NO NO NO NO I WILL NOT EAT AT A CHEESECAKE FACTORY AGAIN. I don't see why people actually like this place. I know Grand Lux is owned by the same people, but Grand Lux is far superior to Cheesecake Factory. First, the menu at Cheesecake Factory just seems contradictory to me. Its a big menu, and yet I feel like the selection sucks. It can be a bit overwhelming. Grand Lux has a large menu as well, but they have much more variation and they have more unique dishes. Second, the food is just sooooooooooo mediocre. Everytime I've eaten there it's been extremely underwhelming. I don't go often at all. The last time I went was a couple weekes ago, and the last time before that must have been 10 years ago, but I always remember never really enjoying it at all. Last time I got the Cali Cheesesteak sandwich and I have to say I can make a better one from the frozen cheesesteak kit at Publix. It wasn't inedible, it was just so meh. The flavor wasn't there at all. It just tasted like unseasoned meat with some melted cheese and peppers. It wasn't indulgent in the slightest bit. I know it's just a Cheesecake Factory and they're not known for their outrageous food, it's just that it's so overpriced for mediocre flavorless food. If I want to get a quick bite to eat at an average place, I don't mind paying a few bucks, but TCF is overpriced for what they give you. The only reason they have 2 stars and not 1 is because their cheesecakes are pretty damn tasty and they make a decent cocktail, thats it. All in all, I would never ever take a friend to The Cheesecake Factory, I'd much rather go to Grand Lux and get a nice sangria, a burger melt and some delicious fried pickles on the side.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Pat P.,"Winthrop, MA",3,31,1,4.0,5/9/2013,"Gave Cheesecake Factory a negative review back in Nov., Tried it again in early April and the experience was improved.  Great waitress, husband had a burger which he said was pretty good, fries just ok, I had the  Shepards  pie and it was very good, would go back just for that!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Steve G.,"Union, NJ",540,809,,2.0,12/21/2011,"The Las Olas Blvd differentiates this location a bit, and the vibe is a bit hipper, but there is little real difference with their dozens of other locations.  The Cheesecake Factory makes some of the best commercial grade cream cheese cheesecake out there,  with flavor choices abundant.  But, ""you don't get dessert if you don't eat your dinner!,"" and here is where things begin to complicate.  In a chain built around merchandising cheesecake, everything else is also over hyped.  Look at the many menu pics and read the descriptions; you would think that you were in a 5-star fine restaurant.  In truth, very little on the plate will resemble what you read on the menu.  It isn't that the food is bad; it isn't.  The portions are large and the food, meatloaf in particular, is good.  Their kitchens definitely do simple dishes far better than they do the finesse which predominates their menu-- the smoke and mirrors of merchandising aren't edible.  When they're busy, service can get very sloppy and forgetful-- well beyond reasonable accommodation.  Cleanliness can sometimes be an issue; there seems to be more hair on plates and dirty silverware than in most chain restaurants.  What Cheesecake Factory is-- a fun place with great desserts-- shouldn't be downplayed, but don't expect a whole lot more.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Steve E.,"Fort Lauderdale, FL",18,2,1,4.0,9/25/2011,Went on a Tuesday night... Was seated quickly and service was particularly very good. Server was very attentive and knowledgeable. The food was also good... was  a very enjoyable experience,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
Rich K.,"Miami, FL",85,273,28,3.0,5/1/2010,"Another restaurant chain that does things right.  How anyone can give this place less than 3 stars is a mystery.  Its a great place to get a drink and a good meal.  People go there because they know what to expect, no surprises.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=260
David J.,"Pompano Beach, FL",13,13,3,4.0,11/23/2014,"Good place , food is always yummy , the staff worked their ass off to make sure we were taken care off! Prices are reasonable as well! Screw yolo , just come here .",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Angelo G.,"Pearland, TX",0,6,,1.0,1/3/2015,"Sadly, the worst service. Coffee cup dirty....took three tries to finally get a clean one and 15 minutes of trying. Server overwhelmed with a big table and ignored us. Manager eventually arrived and was sort of ""well what do you expect it's the holidays in FL"".  Expected better service from a well known chain. This location is definitely off the list. (Lunch/pm Friday 12/27/2014)",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Nutty R.,"Sea Ranch Lakes, FL",0,85,29,1.0,8/23/2015,"Worst location we've been to.  When we were seated, the server asked if we were ok.  We said no, we just sat down and had no menus.  He brought the menus and said, ""ARE YOU HAPPY NOW?"" and walked away.  It then took 20 minutes to get 2 drinks.  I could write a lot more but it's not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Anna T.,"Hollywood, FL",15,40,6,5.0,10/8/2014,Amazing in the inside made me feel like I was on the most romantic date ever and the food was fresh as well.  To bad I've never ate cheese cake from there I feel like it's a tad bit to over priced,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Bastian P.,"Pompano Beach, FL",5,24,,4.0,12/16/2012,"We have been here one time so far but definitely will go back again. The food is great and we didnt have any issues with service as others had. The parking there is a different thing - you need to search a while until you find a space, but this location at las olas blvd is very busy and worth it. Would I go there again? For sure I would!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Brandon S.,"Fort Lauderdale, FL",493,164,203,3.0,7/14/2014,I normally always enjoy the cheesecake factory but i feel as if they need a new fresh vamping of this location. Its looking and feeling a little old. Menu as well. Food is always good. Nothing special.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
James C.,"Fort Lauderdale, FL",21,10,2,1.0,10/22/2015,"This maybe the worst restaurant I have eaten in over the past few years. I was there for a business lunch and was trying to eat lightly. Thus, I ordered the ahi tuna salad. The greens on the side were not fresh and drenched in a sugary dressing, the tomatoes were uninspiring and the ""wasabi pesto"" sauce on the thin pieces (4) was weak and tasteless.  I ordered wasabi, to spice up the tuna after scraping off the pesto, twice from two different servers and they finally delivered a powdery smear of ""wasabi. "". The service was amateurish - stacking plates, unpolished silverware and the ubiquitous ""you still working on that?"" A member of our party had asked for a dish without the sauce and sauce covered her plate. We waited over ten minutes for her correct order to come out. All in all, a wonderful reminder of a previous negative experience with this restaurant. Two strikes and you are out. Done.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Juan C.,"Los Angeles, CA",127,220,208,5.0,3/27/2013,"Bang bang chicken is a must have, this was were My amazing bestie took me for my last night before leaving florida and I can't thank her enough because it was a fabulous night",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Willow N.,"Fort Lauderdale, FL",1,20,5,3.0,6/24/2014,"It's all right, sort of. I've recently discovered that the best way to order in this restaurant is from the small bites menu, just get 2 or 3 of them. Otherwise, you're subjected to the usual heavy cheesecake factory fare. Extremely large plates with generally average food, prepared in a generally average manner. Service at this location is usually lacking, which considering that they put each server through a form of boot camp, is quite surprising. I've seen their training materials, you have to know pretty much every ingredient in every dish, so when my glass of coke sits empty for over 20 minutes I'm annoyed. Get an appetizer or small plate, and desert. The cheesecakes are all pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Bobby D.,"Fort Lauderdale, FL",2,2,,3.0,4/19/2014,"Food is mediocre at best. The menu is just too overwhelming, they have a little of everything and it is all pretty bland. My salmon tasted like water, no seasoning what so ever. Service was excellent however and of course the cheesecake was top notch.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Eduardo B.,"Miami, FL",118,12,65,1.0,10/5/2014,I Fucken hate  this restaurant I just ordered Meatloaf and it tasted like Dog Food. I returned and had nothing more. All I hope it catches Fire and burns down.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
Tweety J.,"Fort Lauderdale, FL",0,30,,1.0,7/4/2015,I'm trying to plan a bridal shower in February for my daughter. There's gonna be about 15 ladies. I called the Cheesecake Factory on las olas. I was very disappointed when they said they couldn't accommodate our large party. They wanted to put us in the bar area for happy hour. Don't want that. I asked to put tables together in dining area. They said it would be to noisy. And I would have to order food ala carte. It seemed to me they didn't want my business. No problem. I will be happy to spend my money else where. I gave 1 star. That was being generous.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=200
