Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tyler A.,"Charlotte, NC",19,206,133,1.0,5/27/2014,"Ugh. Being a student at UNCC, I rarely venture to the South Park area. For my 21st birthday all I wanted to do was eat at the infamous Cheesecake Factory. We went around 3ish so the wait was only about 5minutes.  Being my 21st I kind of expected for the server to at least notice when I got carded and ordered drinks that it was my birthday and he didn't. The drinks were good though. My boyfriend told the server as he passed by that I was a little hurt and the climatic moment I had been waiting for was ruined and he admitted that he only checked the year.  Overall the food was meh. I got the steak Diane and shrimp scampi with mashed potatoes. They must pre plate the potatoes when you get the combinations because it turned into a molded shape in the middle. The shrimp and steak were bleh and I can't even complain that I only received 3 shrimps and 3 steak medallions because they weren't very good. Boyfriend got the teriyaki chicken and it was fatty. He said it was alright but the menu says it comes with a plantain. They had a grilled banana on it- maybe they expect people to not know the difference?  Cheesecake was very good though.  I will never be visiting again. The server did the bare minimum. We left spending $115 including tip but the boyfriend was charged $121. Even though it's $6, that's sketchy. Boyfriend called the manager and the manager said to call his bank because he saw that we were charged $115 but he had to keep explaining that he was over charged. I work at a restaurant and the boyfriend has a chef for a brother so we both are familiar with the service industry and I will never eat at a place with servers bold enough to readjust tips that have a manager that could care less.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Leigh B.,"Irmo, SC",33,29,52,4.0,7/19/2015,"Great food.. Slow service, I mean really slow bordering on bad service. We went at lunch when the restaurant was not crowded .. I had the lunch Asian chicken lettuce tacos. They were fantastic. The twins ordered kid meals. The first was the chicken tender kids meal. One of the best kids meals I have seen. Highly recommended for kids. The second  kids meal was the burger sliders they were just ok. The kids fries are served in a silver bucket which the kids love. We had for dessert the Oreo cheesecake.. Safe choice for anyone. It was more than enough for one adult and 2 school aged kids.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Cletis M.,"Charlotte, NC",8,61,104,4.0,7/3/2016,Excellent choice for lunch or brunch. I never make it to desert! Extensive menu to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Laura F.,"Charlotte, NC",4,27,1,1.0,6/3/2016,"Been here several times, but tonight was a first for terrible experience. Arrived after 9pm, so there was no crowds or wait time. Order was taken quickly and the drinks/bread also quickly. That's were the good service ends. Ten, fifteen, twenty, then thirty minutes pass with no food, and no explanation or apology. Waiter only seemed concerned with chatting with friends at a nearby table. At the fourty minute mark, I left. He started to speak like he would be bringing the check for the drink then changed his mind. Offered to send a manager to the front to meet me, but after ten minutes of waiting and watch him goof off with other staff members, I left. I wont cross this restaurant off completely, but if they seat you and your waiter has a man bun, ask to change to another server.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Caleb R.,"Hickory, NC",44,12,5,5.0,6/25/2015,"Absolutely love this place! From the staff to the food, you won't forget the experience you have at this place. Food is always fresh. And don't forget to pick up a few slices of cheesecake before you leave",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Kara K.,"Charlotte, NC",9,10,11,4.0,5/6/2016,"I recommend the shrimp scampi paired with well...anything. This continues to be my very favorite dish after 20 years. My most favorite version is the traditional way it comes with angel hair pasta, but it's also awesome with one of the combination choices, like the herb crusted salmon. And it's hard to go wrong with any of the cheesecake, of course.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=160
Kamesha A.,"Columbia, SC",1,17,12,4.0,6/27/2015,Always love the Cheesecake Factory. This particular location ALWAYS has at least a 45-60 min wait. Food is always great.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Belle D.,"Centreville, VA",231,314,123,3.0,2/5/2013,"Place: Located by the mall, literally. The venue here is spacious and large. They have outdoor seating for dining, and outdoor seating for awaiting tables. It's wonderful actually. I am always fascinated with the pastel and sky painting, with a splash of regal columns (you find this at every Cheesecake Factories). Service: Waiters/waitress, on a busy day - they are not at their best. I tend to have my drinks not refilled right away. There is ALWAYS a wait, around 15-45 mins on a busy night. I honestly avoid this place, because of the long wait.  Lunch time is the time to go, at best. Food: There is an eclectic food selections that are diverse. There are pizza, Italian and Asian cuisines, plethora of cheesecakes to choose from, burgers and sandwiches... - I liked their iceberg lettuce salad - their strawberry shortcake dessert is delicious with vanilla ice cream! - raspberry ice tea, always refreshing - shrimp scampi, safe, but good in large portions - chicken Parmesan, always a winner with my hubby Price: pricey. I believe it is worth it, in terms of big portions.. Enough for little ole me to take home as leftovers for work.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Pierre W.,"Charlotte, NC",0,7,,5.0,1/2/2016,"Consistently a winner! For those of you who enjoy Cheesecake Factory, this location will satisfy your needs. The food is ALWAYS good. We've never had bad service there either. If you've never been to Cheesecake Factory, you're missing out! They have a wide variety of lunch/dinner options and of course a ton of cheesecake options. Be prepared to spend a bit of money though. Most dishes cost close to $20. It's well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Kalisa P.,"Charlotte, NC",1,20,25,5.0,6/3/2014,I've been here like maybe 5 times and I still love this place. They have a wide variety of food. It's a very nice place. The only bad thing is sometimes the wait because this place always has people. Of course it's mostly on like Friday and weekends that the wait is longer but I still love this place. It actually may be my favorite restaurant in Charlotte.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Stephan B.,"Pittsburgh, PA",23,13,169,2.0,8/31/2015,One of the worst experiences that I have ever had at a Cheesecake Factory. Biscuits were dry and cold also burnt on the bottom. The meatloaf was also burnt like it was recooked and drinks were not satisfactory. In efforts to have orders corrected our waitress copped an attitude because our table wasn't satisfied. We were visiting from Pittsburgh and this would have never been acceptable there or anywhere else. Needless to say we will not be back to this South Park location.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
V M.,"Charlotte, NC",0,13,,2.0,12/13/2015,"Only go for the desserts! The food is only okay. I've read reviews about the ""ambience"".....what ambience? The initial set of silverware that I'm given is always dirty. Even the ""clean"" silverware looks like it's seen better days along with the plates. The finish is coming off the tables. These things make me wonder about their overall cleanliness. The bathrooms are dimly lit so who knows what they're hiding in there. I hadn't been there in a while for these reasons; however, I popped in today for a quick bite while shopping and nothing has changed. I was given dirty silverware, there was something floating in my water and my food that was served on a really stratched up plate was only okay.  Just grab your dessert to go and use plastic utensils!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Grier M.,"Charlotte, NC",0,2,,5.0,6/1/2016,I usually only write bad reviews but as you can see by the stars this is not the case. The food overall was good. Not great and not terrible. My salad was excellent but my girlfriend wasn't a fan of her sandwich. We also got two apps and cheesecake afterwards. What I really want to talk about was our service. It was incredible. I think our waitresses name was Lynn (could be wrong). She was very engaging and knowledgable about the long menu. We asked a lot of questions I mean a lot and she answered all of them and was very patient. We eat out way too much and this was the best service we have had in a long time. I'm done. Food was good service was fantastic! We do not eat at the cheese factory and only went because we had a gift card. We would have never gone there but would go again because we had an awesome waitress. If only everyone was loving life like she was!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Jeff H.,"Lidingö, Sweden",73,33,13,1.0,8/2/2015,"This was the worst experience I have had at Cheesecake Factory. I have been several times and LOVED it. This time we got the appetizers after 30 minutes and then only got 2/3 of them and then they served the first dinners with the 3rd appetizer. We had to ask the waitress 3 times for our bottles of water before we got it. The manager came out and apologized for the appetizer coming out so late, and that's fine, of course no problem, that stuff happens. But then the waitress had to be asked three times for the water and we never got out coffee with our cheesecake (which of course was awesome!). I'm shocked at the service and quality. Hope it was just a one off incident or that will be the last time I go. Shame as its my favorite place to go in Charlotte when I come home.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Melanie M.,"Charlotte, NC",21,5,2,5.0,5/5/2015,"Love,love love great place to eat at obviously, because it never fails always crowded.  But other than that the food is spectacular, the staff are friendly and seems to be un bother by the pack house, which indicates they very professional and use to it and able to handle it. Food melts in your mouth my go to place when I just need some good, good food.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Maita B.,"Durham, NC",73,52,1,5.0,6/20/2014,"I have been to numerous places and had different quality service.  My server, Adrianha, at Cheesecake Factory was among the best.  She is very attentive and friendly and was very patient with my table as it took us a while to order since we were catching up. I ordered on the light side and had a Fresh Kale Salad and Lettuce Wraps which were both really good.  Each plate had just the right amount of crunch and tasted fresh.  I highly recommend Cheesecake Factory at SouthPark.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Richard M.,"Gaffney, SC",131,16,3,5.0,9/1/2015,Food was amazing as always. Took cheesecake and leftovers home which were still awesome the next day!!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
La'Marcus T.,"Richburg, SC",0,2,,1.0,5/29/2016,Bruh y'all slow as ever my girl food was cold as hell. The service was beyond weak. I ordered my food went out to the mall and came back and my food still wasn't here. My girl noodles looked like a damn mop head. I can't even deal dude. Oh and my friend found a silverback gorilla hair in her food. The nerve of you people. Never again,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Chad M.,"Orlando, FL",9,24,8,2.0,3/21/2015,Whoever manages the lines for ordering cheesecake and the cash register needs to be fired.  The food is good but try running the business and managing expectations instead of pissing all your customers off.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Bruce K.,"Knoxville, TN",420,649,1234,3.0,1/20/2012,"Cheesecake. Yes, that's what they're famous for.. And probably the only thing that I will eat here as everything is overpriced and the food is just okay. I came here with a group of friends weeks ago for a get together. I just ordered a drink and my brother ordered a cheesecake and calamari which I shared with. The calamari wasn't bad as it was deep fried like any other restaurant that serves calamari. Cheesecake was wonderful, apple caramel streusel. It was sweet but it wasn't to the point where my mouth was dry (then again I had Long Islands that helped me wash it down.) One of my other friends ordered a burger, and honestly to come here to order a burger isn't really a bright idea. The portions are definitely not worth the amount that you're paying, however this is a ""high class"" restaurant. And be sure to watch out on the floors. They're super greasy/slippery, as soon as you walk out of the main area and to your chairs. It seems as if you're walking on some dried oil or grease, it's kind of nasty to not think that they would not mop the floors every night. Overall, I would give it a 2.5/5 but since Yelp has stars I'll round it and give it a 3, just because that cheesecake was pretty good. But, you won't find me a regular here.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
M T.,"Charlotte, NC",25,50,40,4.0,10/14/2013,"Thai lettuce wrap is  ! It's like your own little build your own lettuce wrap station. Cheesecake wise, the red velvet cheesecake is delicious.. Makes my mouth water just thinking about it. I do recommend sharing the slice of cheesecake because the slices are good size but a little too sweet to finish it on your own. I think it's a cute place to have a date",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Mac W.,"Charlotte, NC",11,25,3,5.0,5/25/2015,"Love the Cheesecake Factory, and this visit was no different. About a 20/30 min wait turns into being seated within 10. Sat with Sid as our waiter, and he was spot on. Quick diligent service, and amazing food. Thank you again. Sid should get a raise!!! I'll be back for sure!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Holly S.,"Wilmington, DE",0,51,53,4.0,5/9/2014,"Went for dinner after my cousin's graduation. We had a party of 16 and they were very accommodating. We had two servers and they were both very good. Everything came out promptly and they kept our tables clean and drinks full. Food was great which I have come to expect from Cheesecake Factory. Everyone enjoyed their food and of course most of us took cheesecake to go. Our one server (Mike?) was a riot, he felt like one of the gang and I'm sure we drove him a little nuts with how big our group was, but he was awesome! Thanks for another great dining experience Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Rob B.,"Charlotte, NC",0,9,,2.0,8/29/2015,"Granted they were busy, but the service was lacking and slow.  My water glass was consistently empty.   Chicken marsala and bow tie pasta:  chicken was good but the pasta was completely dry and blah.   Bang bang chicken and shrimp:  way too much coconut flavor, overly sweet.   Id say my wife and I left about half of our plates un-eaten. Ordered coffee and cheesecake.  Cheesecake was good, coffee didnt show up until after we finished the cheesecake.  Again poor service. All of that for $52.  Not worth it for a big plate of mostly plain dry bow tie pasta and the other mostly rice.  Wont be going back.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Katie N.,"Charlotte, NC",108,12,,2.0,5/30/2015,"Definitely not a good experience - the food was decent, well, our appetizers at least.  The entree was nothing we couldn't have gotten inside the mall at the food court. The waitress was sweet as could be but admittedly kept forgetting us, we had to ask/remind her for everything from bread to silverware to even ordering the entree. We decided to order our cheesecake on our own at the front register thinking it'd be faster....  Twenty minutes later we regretted that choice. Our overall dinner started at 830 and it took us until 11 to walk out the door.. Last trip to this restaurant for us.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Bill W.,"Fort Mill, SC",0,28,3,3.0,8/15/2015,Gene was great as our waitor.  Can't say the same for my Orange Chicken.  The chicken and rice was dry and boring. No spice and hardly any flavor. I have had better at the local Chinese restaurants and Jo Jo China Bistros. Try anything else but this dish.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=220
Gary A.,"Clearfield, UT",1,47,,3.0,3/7/2016,"I am usually a Cheesecake Factory fan, but my experience this time was only sub-par.  I arrived at 12:30 pm on Sunday and the wait was over 1 hour.  I realize this isn't the fault of the restaurant, but that time just seemed excessive.  I was actually seated in about 35 minutes.    I ordered the Salmon and Steak Diane combo and asked for the Miso salmon instead of the herb salmon and the server said that would be okay.  They have done it for me in the past and I figured they would do it again.   Well, they brought out my meal with the herb salmon and I was sadly disappointed.  The server seemed a little busy and a bit disheveled.   I tried their special salted caramel cheesecake.   It may be my new favorite one.   The cheesecake is work 5 stars, but the service and food brought it down to 3.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Elizabeth A.,"Charlotte, NC",167,109,235,4.0,4/7/2013,"I'm not the biggest fan of chain restaurants, but Cheesecake Factory is definitely way above par for your normal chain. The menu is a little pricey, but you definitely get what you pay for.  The menu is also HUGE. Part of that monstrosity is advertisements (annoying!) but there really is a ton to choose from. I have weekly (if not daily) day dreams about the Avocado Egg Rolls. Holy moly this appetizer rocks my world! Yes, it's an appetizer, but I actually order it as my entree, whoops. These rolls are chocked full of crazy amounts of flavor and texture. The middle is gooey and savory and the outside is crispy and delicious. And the dipping sauce, some sort of cilantro chutney... SHUT UP! It's amazing. I also really enjoy the Sweet Corn Tamale Cakes appetizer. These little babies are sweet and salty at the same time. Very filling. Nice presentation. My favorite appetizer salad is the French Country Salad. Veggie friendly and delish. The only thing I've had here I have NOT enjoyed was Evelyn's Favorite Pasta. It's pretty boring and lackluster, I do not recommend. And last but definitely not least, their namesake... the CHEESECAKES. Oh lord. Yes, It's okay to come here just for cheesecake. No one will judge you. I would like to say I've tried them all. Unfortunately I'm in love with the Tiramisu and order it EVERY time. Except for in the fall and winter when The Pumpkin Pecan Cheesecake is in season.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Ana O.,"Charlotte, NC",116,328,28,2.0,8/28/2013,"I am sure that this is a pretty standard Cheesecake Factory as far as things go.  Maybe I'm not a fan of this location or maybe I'm not a fan of this chain period, but my last few experiences here have left me disappointed. One positive thing I can say is that they have an extensive menu.  In general, you would be hard-pressed not to find something you are in the mood to eat.   However, I've gone in there before and nothing has sounded appetizing - maybe it's just too many selections.  I can say that they have decent (but pricey) salads and I had good fish and chips from there.  I went there with a party and my boss ordered the barbecue salmon, which was WAY too salty for her. This was a day we were out to celebrate a co-worker leaving and had a party of four.  We waited almost 20 minutes to get seated, and then another 20 minutes almost before we could order.  By the time our food had arrived, we had been there over an hour.  This was lunch time, which was frustrating.  Our lunch there lasted over an hour and a half by the time we got dessert. As far as their cheesecake goes, this has been the biggest disappointment.  It used to be you paid $8 and got huge pieces which were big enough for two to share.  However, my piece last time was about half the size it had been before.  It looks like they are trying to scale back on the sizes.  And when I thought about it, I got one of the specialty cheesecakes and so only about a third of it was actual cheesecake, and the rest of it had toppings woven in.  Not on TOP, as you would expect, but cutting into the piece of cheesecake itself.  The cheesecake part was not as good as it should have been for the price. This location is swanky and nice, but every time I've been the service was very slow.  And since getting dessert and a lunch special was over $20 at lunch time, it seems a little too pricey for the quality of food and service you get there.  For me, ""meh"" just kind of describes how I feel about this Cheesecake Factory location.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Ash B.,"Charlotte, NC",72,11,10,4.0,8/4/2014,The past few times I've eaten here the food has been amazing! This includes brunch and lunch. I didn't expect the brunch items to be that great but I was wrong!  A must try is the Baja Chicken Hash or the Lemon Ricotta Pancakes!  My new favorite lunch item there is the Miso Salmon!! Can't wait to go back! Only reason it didn't get 5 stars is because of how long it takes to get your appetizer/food.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Morgen L.,"Charlotte, NC",2,82,,4.0,6/29/2016,"I am back to being a Cheesecake Factory customer. I have had several bad experiences at this location, from the customer service to the horrible food. My family decided to try the Cheesecake Factory one more time, since we had a family member that wanted to try it. When we arrived the hostess greeted us and then we were seated with a fantastic waiter named Alex. He was very knowledgeable when it came to the food and recommended a pasta that was just sooooo delicious. He was fun and attentive and really changed our opinion about this location. I will always ask for Alex with the glass and the cool hair.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Andrea S.,"Los Angeles, CA",24,166,23,2.0,5/17/2014,"My two star review went to my server and the cheesecake itself.  I was starving when I got there and was told the wait was 15 minutes. I figured I'd order a cheesecake to go while I waited so I can eat something. My pager went off so when I turned it in, I told the lady I'm waiting for my order. She took the pager and called the next name so I proceeded back in line. A guy calls my name and I tell him the same story so he said he was getting me seated since he can't hold tables and would have my order transferred. He said they were busy. Then he asked if I needed a menu and I said no.( I knew what I wanted. Not the friendliest guy. So as I get seated, there was a five minute wait for a server to ask me what I had so I have her the receipt and she took my drink order. I was starving at that point and saw how busy it was I knew I didn't want to eat there. My cheesecake was finally brought to me after my drink and surprisingly I wasn't asked if I wanted anything. I couldn't wait to leave. I love the Cheesecake Factory but this left a bad taste in my mouth. The server was nice enough to give me a to go cup for my lemonade.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Ashley P.,"Washington, DC",100,293,56,4.0,6/9/2014,"I came here for my birthday lunch, and as I haven't been to a Cheesecake Factory in for-ever, it was really nice to kick it old school... *Pros* -Outdoor seating. Having spent the entire winter, and well into March in a snowy DC mess, it was great to sit on the outdoor patio at 4:00 in the afternoon with a Root Beer and a cool breeze blowing in my face. -Minimal wait. Maybe no one wanted to sit on said patio, but the waiting area was 50 people deep of couples, families, etc and we only had a 10 minute wait for first available.  -That wide variety of menu items you know and love from CF, including a nice selection of lunch portions (and lunch prices).  -Friendly staff. Something I miss once I moved to the DMV. -Quality ingredients, and tasty food. I ordered the lunch grilled salmon with broccoli and mashed potatoes for $13.95. The salmon was well-seasoned and cooked perfectly. Other dishes ordered at the table included a cheeseburger, cobb salad, and chicken wings. All were devoured.  -Food presentation is great. I love the way they serve the dishes to you with thought and care. -Happy Birthday! My cheesecake plate had Happy Birthday written on it, with a pink candle for me to blow out! They also sang Happy Birthday to me. Ahh never gets old even in my late 20's! *Cons* -My broccoli was served cold. I mean ice cold.  -The fountain drinks all tasted flat no matter what you ordered. -When my husband ordered after dinner coffee, and she asked if he wanted a refill she did not tell him refills were not free. Normally, they leave the pot, or bring the pot over and fill 'er up. Nope, he was charged another $3 bucks for black coffee. Party foul! All in all a great birthday lunch with good times and good food.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Renee C.,"Charleston, SC",0,5,,3.0,7/27/2016,"Really bad carry out. Salad not so fresh, quesadilla mediocre. Blah blah blah. Do yourself a favor and do dessert here but dinner someplace else.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Avery W.,"Charlotte, NC",142,10,,3.0,8/18/2015,"I give three stars because service started out okay, it took a tad bit longer for the server to greet us. Once greeted she definitely seemed rushed. The food was very good, as usual. Service just was so detached, the bartender who brought our drinks was better then our server. I know it's a job but she should at least fake it for the sake of her tip, we ALWAYS tip well above 20% so she is lucky to of had us and not one of those $5 tippers. Let me add one of our guest never received their meal, it was boxed to-go; the meal was comped but still you don't go out to eat to take it back home and reheat it.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Yucel S.,"Lancaster, SC",0,8,,3.0,2/17/2016,"Long, long, wait times, but the food is good. The server I had, Pierre was excellent! The menu prices do seem a bit over priced but let's be honest. The only reason we're going to this place is for the cheesecake :) If they could somehow fix the crazy wait times I would give this place 5 stars. But it's been like that for years now. A great place to go every once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Karen S.,"Lexington, SC",79,225,,4.0,7/6/2014,"Really love this place.  It has been several years since I ate at one (probably while I was still living in Columbus - and that was over six years ago).  Sadly, I live in Columbia, SC, and this is the closest Cheesecake Factory to where I live.  My sister loves it here (well mainly for their cheesecakes), so we decided to make a small road trip up here several days ago. Unlike the name suggests, you can order more than cheesecakes here.  Even though we were originally going to have lunch here, we decided just to stick with cheesecake for dessert. Looking at their menu (briefly might I add and going on when I actually did have dinners here), you can get your typical dinners here (chicken, stekas, pizza) and price wise, it is the about the same as other dinner places you might go to.  The menu does seem overwhelming (as we were only looking for desserts) as this particular location was also running ads for other businesses in the area (not aure if all locations do this as well). Loved the decor as well.  It made you fell like you were eating at a classy place without having to be overly dressed and not paying over the top prices either.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Ron M.,"Charlotte, NC",1,18,1,1.0,12/27/2015,"Had a horrible experience here tonight-12/27 around 7 pm.  My youngest son's food did not arrive until we had almost completed eating our meals.  The waiter, Blue had said they overcooked my son's cheeses teak (without onions or mushrooms ). No visit by the manager and our food took 30 minutes to arrive anyhow!  Food quality is dropping rapidly too;  I ordered the chicken Maderia.  It came with two asparagus. Three weeks ago there were at least eight. We will not return to this location.  Also, the health inspection score is low at 94.5.  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Mauricio M.,"Charlotte, NC",0,8,1,4.0,8/12/2014,Good family place. Place seems to be always packed. We had to wait 45 min for a table -normally i would go someplace else- but my daughter really wanted to go there and it was her bday so we ended up staying.  Service was great and food even though took a little longer that usual was pretty good too. I don't know if i would wait another 45 min again but def would go back if there is no waiting time..,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Andrew V.,"Waxhaw, NC",2,40,3,5.0,7/3/2014,"The Cheesecake Factory is my favorite restaurant. Some may find it odd that I rarely even get cheesecake here. Their food is very high quality. A huge menu which I've had the pleasure of trying out most of their options. A meal can range anywhere from $12 (for a burger) to $30 (for the filet). $20-25 per person is the usual on how much I spend. What makes it so great is the food is worth the price but portions are usually double or even triple size. My favorite appetizer is the fried macaroni and cheese. My favorite entree is the ribeye. And the best entree for the money, is the Cajun Chicken Littles. About 10-12 normal sized, delicious, hand breaded, crispy, chicken tenders, a scoop of awesome mashed potatoes, and some very good corn succotash; just a $15.99 price tag. Highly recommend TCF.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Malaysia R.,"Charlotte, NC",123,2,,4.0,1/12/2016,Love the Cajun jambalaya pasta. They give you ample amounts of food. The cheesecake with fresh strawberries is bomb as well.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Jenna D.,"Cornelius, NC",0,11,3,1.0,1/10/2015,The food was very good but the service was terrible. My waiter made a series of rude jokes to my family and we never once got a refill on our drinks. It took 30 minutes for our cheesecake to come and when I ordered a piece to go he gave me a much tinier piece than the others. Totally not worth the $8 I spent on it.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Bernise G.,"Cottage Grove, MN",3,1,,5.0,3/20/2016,"We had a very bad experience: my husband got his dinner, I ordered shrimp dinner, the waiter said mine would be 5 minutes late, the kitchen overlooked it and was making another; my granddaughter got her beef sandwich, no au jus, no salad and had to wait. Mine came and was almost 10 minutes late. A manager said 3 minutes, bad experience! Did not give a complimentary dinner .",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Skylar B.,"Charlotte, NC",0,2,,2.0,1/30/2017,waited 50 min at the table for the waiter to come back and tell us he forgot to put in our order. :-(,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Dan B.,"Long Beach, CA",46,44,102,1.0,4/6/2014,"Cold Crappy Food, Over and Over... Why do I Torture myself every time. The Manager is W E A K !!! Kyle Davis  - Manager",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
La'Toria B.,"Charlotte, NC",86,43,120,3.0,9/27/2014,"Ordered Curbside TOGO for an Oreo cheesecake, strawberry cheesecake, key lime cheesecake, and a Snickers bar cheesecake. Yummy!!!! They are open on Saturdays despite what it says here on the app! Curbside quoted me about 25 minutes, However it took longer than 25 minutes for my order to be delivered to my car, almost an hour. Ordered at approximately 8:24pm and finally received my cheesecakes at 9:15pm. The curbside waitress was polite and explained to us that the dessert orders were insane tonight so we understood! Cheesecakes were yummy though! :)",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=200
Darrylyn B.,"Hickory, NC",6,49,23,4.0,12/28/2014,"I enjoy dining at many of The Cheesecake Factory locations. I have tried many different appetizers and entrees and have yet to be disappointed. My alcohol infused drink was quite tasty, my skinnyliciuos chicken tacos were fresh and flavorful, and the Chris Cheesecake was delicious! I will agree with some of the reviewer's that the wait can be long and tiresome on a Saturday night. But you have to consider the amount of patrons and the establishment is not that big. I wouldn't necessarily say it was not worth the wait. And as another poster mentioned ""Applebee's crowd"" that pretentious a-hole should take his business elsewhere. I read of a decent, good and kind hearted man who is known and loved by many to this day who never judged and would not judge people, his initials are J.C. Maybe some of you know him, doubt the pretentious poster does.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
Liliya I.,"University City, San Diego, CA",0,3,2,5.0,6/19/2015,I've never had a bad dish here!  Not to mention the amazing desserts!  I absolutely love their avocado rolls.  The only negative part is that their menu is so extensive that it makes it very difficult to choose.  Love the atmosphere and the food.  A must place to try!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
Trisha W.,"Belle Chasse, LA",6,35,1,4.0,4/29/2015,"The wait was pretty long, but that was expected as it was Saturday night and we didn't make reservations.  The food was fabulous.  Cheesecake was the best as usual.  I love having enough food leftover for a midnight snack!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
Jorge N.,"Charlotte, NC",0,6,1,1.0,12/24/2014,"This place was our late night go-to spot. When I say late night, I mean after 10. Usually good service and good food.  Last night the service was bad. The server was more focused on socializing with her coworkers than providing service.  Our food was cold, the bread was cold. The Sangria I ordered was so watered down it tasted like water with food coloring.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
Faith D.,"Charlotte, NC",165,1120,761,3.0,3/18/2012,"When you are in need of a slice of sweet sugary deliciousness, The Cheesecake Factory has got you covered. It's a staple ""nice restaurant"" sure to please even the pickiest of eaters...their menu is like a novel, granted half of it is full of advertisements.  You can quickly turn to the lunch menu, page 8. The portions are plenty and will run you around $10, give or take. However, their regular beverages will run you a solid $4. A nice perk is that they serve their ""chocolate and vanilla"" bread (that's only how my friend's daughter describes it, not the flavor) anytime of day, whether you eat lunch or dinner. They do not have very many vegetarian options, but they do have a veggie burger filled with brown rice and beets.  This location is prime...after a fun shopping spree at South Park, you can relish the day on their open patio! Service was attentive and friendly and the people working the host desk were all smiles.  I don't go here often, but it's one of my mom's favorites and when nothing but cheesecake will suffice it is my go to place (a slice will cost you approximately $10). Like me and everyone else the day I was here, you'll leave full and happy with a ""to go"" bag in hand with a slice of deliciousness for later.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
Walter C.,"Monroe, NC",135,21,9,4.0,5/3/2014,"We had a great time at The Cheesecake Factory with our friends tonight!!  I ordered the Bang Bang Chicken and Shrimp, and it was delicious!!  The Wild Blueberry Cheesecake was awesome!!!  Highly recommend!!  One pointer, go during the week and do the call ahead seating.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte?start=240
