Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric W.,"Omaha, NE",47,44,73,1.0,7/30/2015,"I honestly have no idea why I come back every so often..went there yesterday for National Cheesecake day, it was busy but no busier than another time we've been there.   It was about a 15 minute wait to be seated, once seated it took about 5 minutes to get any water and a total of 10 minutes to get our drinks.  Server immediately asked if we were getting cheesecake (we were planning on getting food too), we hesitated for a moment and said yes.  Ordered our cheese cakes, they literally took 20-30 minutes to receive; only after them giving it to the table next to us, so they noticed the mistake and took it from the other table and then gave it to me..but had my guests order wrong..there wee tables around us who ordered after us and got their order before us.  The service was hands down the worst ever. Thank goodness the cheesecakes were half off but they sure bent us over on our drinks at $11 each, will never be getting anything but water in the future if there is one.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Rosalie W.,"Omaha, NE",0,4,,5.0,6/23/2016,I have always loved the cheese cake factory! Great food for a decent price. Awesome wait staff. And unique decor throughout.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Charles T.,"Omaha, NE",11,21,7,4.0,9/23/2015,We used the gift card that we got for Christmas. The interior was very high class very comfortable. The food was pretty good but I had a hard baguette for my sandwich so my meal was not very good. Naturally this place does great cheesecake as the sign says however not really sure I would go back unless I had a good reason to go. The other people seem to like it and they thought the food was very good. The service was exceptional and overall I thought it was a good experience.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Sharawn G.,"Queens, NY",26,52,15,3.0,8/8/2015,Service could of been a little bit faster...and our waitress took forever to bring our bread..water..and mixed drinks! But after she was quite attentive..food was delicious..I had the Farfalle with chicken and roasted garlic..it was amazing! Smoky..sharp..rich..mmm good! Oh! And don't order drinks! 12bucks for a margarita! Ridiculous..they have lost their damn minds lol..other than that id go back lol,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Kendall W.,"Omaha, NE",119,1,,2.0,1/18/2016,Poor service.  Waiting for an hour + with a family and children is unacceptable. We checked in and moved to bar area and was switched waiters twice.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Debbie W.,"Bellevue, NE",119,2,,4.0,4/23/2016,"We went here to eat this afternoon & was surprised to get seated rather quickly, being told our server would soon be with us. Quite some time went by and a wonderful young waitress approached our table asking if we'd been helped yet. We said no & she immediately told us she tried to find who had our booth but wasn't going to leave us sit any longer. Took our order & said she'd tell them to put a rush in it as we'd waited a long time and need to leave shortly. 15 minutes later my husband was served, 10 minutes later my daughter & myself with an explanation that my fries were being cooked and they'd bring them right out. No one ever came back until we were finished & needed to leave. I was stuffed anyway as the portions were huge & asked that they please just take them off my bill. She was mortified that we had such poor service & took it upon herself to send the manager ( I assume ) over. He asked us what our experience was like & we told him.... Not complaining... Because, STUFF HAPPENS. He said that's NOT the way they like to handle business ... They took our drinks off of our bill & sent us home with 3 slices of DELICIOUS CHEESECAKE. All of our food was wonderful, a bit pricey but we knew that going in. We were very impressed with their insistence to apologize & attempt to make it right....",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Dustin L.,"Greenland, NH",18,64,,4.0,6/18/2015,Nice night.  Food was good.  Service was prompt and friendly.   Cheesecake was very good.  Went on a Wednesday night before rush hour.  We'll be back in the future.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Mandy P.,"Auburn, MA",1,19,7,2.0,6/23/2015,"It's Cheesecake Factory you should know what you're getting, over priced mediocre food.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Jo T.,"Kahului, HI",0,1,,5.0,3/31/2016,"Katia our server was amazing, super friendly and very fast service. The food was excellent our whole experience was great! This was at the Green Valley Pkwy Henderson NV 89052.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Erik Y.,"Lincoln, NE",93,251,307,3.0,3/20/2015,"Why I like it:  HUGE menu, lots of variety on cheesecakes, and good drinks.  That's it in a nutshell.  Let me expand a bit.  Cheesecake Factory is a chain, so they automatically loose a star for that, but they are a upscale chain restaurant with very nice décor and better then average food.  Not everything at the cheesecake factory is good, I have eaten at a number of them and can tell you first hand things like shepherds pie and some of the salads are fairly blah.  However that said, they do have a few dishes I like.   1st, for appetizer I enjoy the firecracker salmon.  It is salmon wrapped in wontons wrappers and deep fried, served on a huge pile of red cabbage and drizzled with a nice teriyaki sauce.  Very tasty but not enough food for more then 2 people.  Heck, I have eaten it by myself as an app myself. Vietnamese Shrimp Summer Rolls are also excellent as an App. 2nd.  They used to have an excellent Thai Chicken Pasta that I enjoyed but for some reason they got rid of it.  They still have some nice pasta options like spicy chipotle chicken and the pasta carbonara.  Other things I really enjoy include Herb Crusted Filet of Salmon, Fish Tacos, and the chicken and biscuits are excellent. It reminds me of a deconstructed chicken pot pie with peppery white gravy. And now for the cheesecakes.  Yes I have tried nearly every flavor at one point or another over the last 20+ years visiting a cheesecake factory someplace in the country.  In fact I visited my first one in Newport Beach, CA back in 1990.  I'm not even sure if its still there!  But, over the years I have developed a taste for a few of them, and can rank them in what I believe is their worst, to their best.  Here we go: 32. Low Carb Cheesecake with Strawberries  - Yuck 31. White Chocolate Caramel Macadamia Nut  - Not a fan of white chocolate with caramel. 30. Kahlua Cocoa Coffee Cheesecake  Coffee in dessert is not my thing 29. Tiramisu  I'll stick with the original, and I don't really like coffee in my desserts. 28. Pineapple Upside-Down Cheesecake  Not very good 27. The Original  Boring 26. Chocolate Mousse  Not a fan of mousse. I want a better chocolate. 25. White Chocolate Raspberry Truffle  This one is ok, but again, not a fan of white chocolate 24. Adam's Peanut Butter Cup Fudge Ripple  Not bad, but they have better 23. The Original with Cherry Preserves  The original is good, and cherry makes it a little better 22. Craig's Crazy Carrot Cake Cheesecake  I like carrot cake, but this one is a miss 21. Key Lime  I like it, but it's a weee bit tart 20. Ultimate Red Velvet Cake  Getting better on the chocolate front but they have better 19. Mango Key Lime  This is a good option for tart and sweet. 18. Dulce de Leche Caramel Cheesecake  This is a good one, worth trying. 17. Fresh Banana Cream Cheesecake  Reminds me of banana cream pie, but better 16. Pina Colada Cake  Different take. I feel like I'm in the islands 15. Caramel Pecan Turtle Cheesecake  Love me a turtle in any way. This is a good option 14. Vanilla Bean Cheesecake  For something so simple, it works.  Tastes like rich vanilla ice cream. 13. Dutch Apple Caramel Streusel  Apple Pie Cheesecake.  It is good 12. Wild Blueberry White Chocolate Cheesecake  This is the only white chocolate cheesecake I actually like 11. Chocolate Tuxedo Cream  Vanilla and Chocolate twist.  Very good 10. Toasted Marshmallow S'mores Galore  This is one of my favorites.  Worth getting for sure. 9. Godiva Chocolate Cheesecake  If you want chocolate, this one is great, but almost TOO much chocolate. it's fairly dark chocolate. 8. The Original with Fresh Strawberries  A classic, and very very good. 7. Reese's Peanut Butter Chocolate Cake.  The best peanut butter cake I have had in some time.  Great if you don't want a cheesecake 6. 30th Anniversary Chocolate Cake  Probably the best chocolate item they have.  perfect flavors 5. Chocolate Chip Cookie Dough  I am so partial to chocolate chip cookie dough anything, and this cheesecake is excellent. 4. OREO Dream Extreme  If you like Oreo's, you will love this cheesecake.  I do. 3. Lemon Raspberry Cream  When you are sick of chocolate, this sweet and tart cheesecake is perfect.  My favorite fruit cheesecake they have.  2. Hershey's Chocolate Bar Cheesecake  This is also probably the best chocolate item they have. Honestly, this and the 30th aniv chocolate cake are both fantastic, but this one is readily available everywhere. 1. Chris' Outrageous Cheesecake  This is the best of the best.  German Chocolate, coconut, pecan frosting, omg, this thing is the bomb.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=80
Gregg S.,"Omaha, NE",1,77,73,2.0,3/7/2015,"Note:  it appears they do not wipe the tables between seatings. It was my experience that they removed the used dishes and replaced with clean dishes, without wiping down the table. This is true of the tables that were to the left of me and the right of me.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Jade H.,"Omaha, NE",11,52,3,4.0,2/27/2015,"I've never been here before but my bf said it was a good place and he wasn't joking! They have everything!! I have never seen a place with so many diverse food choices. The only thing is that it is a little pricey for my liking. The food was, however amazing. I had the little crab cake bites and a house salad and I tried my bf's pretzel chicken and it was great. (Wish I had ordered that instead of my salad though lol) The dipping sauces where also very good and the service was great! Even with them being super busy we got our food and drinks in a timely manner. The waiter was also very pleasant and helpful.   I will definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Mary K.,"Omaha, NE",0,81,,4.0,10/17/2015,The menu is huge.  Almost too many choices.  I ordered spaghetti and meatballs and it was delicious.  We ordered garlic cheese bread and it also was very good.  What I didn't like was the cheesecake.  It was mediocre and at $8 a slice I expected much more.  This is my first time eating here and because the food was so good I would eat there again but I would skip the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Natedoglara ..,"Sioux City, IA",0,1,1,3.0,4/24/2014,"Started with 2 cokes, got the fish tacos which I received 4, I did 2 fried and 2 grilled fish. They were good but need extra tortilla on each soaked right through and made mess. Gf had the chicken Alfredo tasted really good, recommend small portion. Got cheese cake white chocolate raspberry truffle not as good as dutch apple last time. she got cookies and cream not as good as peanut butter cup. water was OK, didn't check back many times. bill was $58 plus tip. food from $9.99-$25.99 cheesecake $7.50 a slice. many things $9.99-$14.99.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Antonio O.,"Los Angeles, CA",4,7,1,3.0,10/1/2014,The host should not have that work position as a employee.  She was there like a mute not even smile.  I know that's rude for any client and bad for the company because I have a business too,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Brittany H.,"Omaha, NE",3,17,,5.0,12/18/2014,"I just have to say the management and staff here were awesome!  I wanted to surprise my boyfriend for his birthday last night and they completely helped me do that.  Miguel, supervisor, had my table ready to go at 7 with a bottle of wine and the balloons I brought in and the service was fantastic!  The food was spot on and the night was amazing.  I couldn't have thanked them anymore for accommodating what I wanted.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Derek S.,"Reno, NV",3,69,227,3.0,5/22/2011,"I've always been a fan of the cheesecake factory.  You know going in that you are gonna get a huge meal that is totally unhealthy, but delicious.  Some of my personal favorites are the barbeque ranch chicken salad, any of the burgers and the cuban sandwich.  The salad is actually big enough to share and loaded with enough toppings to the last bite, but they could go a little easier on the dressing amount.  Probably my new favorite is the cuban, just fantastic and perfectly prepared with great taste, tender meat and just the right amount of sauce. Everything on the menu tends to be worth the money, but then again you are paying a little more for the portion sizes and experience.  The wait staff was friendly, but a little slow.  They never offered extra bread and actually could have come by more often, especially at the end of the meal.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Ben K.,"Portland, OR",62,299,,1.0,10/15/2009,"Pros: Dessert is good Cons: Everything else I remember my parents calling me all excited when they found out Cheesecake Factory was finally opening a location in Omaha. ""We're finally on the map!"" Okay, maybe it isn't THAT spectacular, but people in my hometown took the news as if the second coming of Christ arrived. I've eaten at Cheesecake Factories everywhere, and have always had one question: Why do so many people love this place? I can't stand it. Every location is way too busy (even in cities with strong restaurant scenes like Seattle, Dallas and Chicago), it's too loud, there's nowhere to sit, you feel rushed, it's overpriced, the menu is expansive, which is always a warning flag for me as they make many things but specialize in none, they give you way too much to eat and it had a bland, boring atmosphere to it. The Omaha location isn't any different. Omahans LOVE chains, which disturbs me as more chains are taking over from the charming local restaurants that I used to love in my hometown. Do yourself a favor: skip this place and give your money to one of the local restaurants out there.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Cmh H.,"Omaha, NE",9,105,3,2.0,1/13/2012,"We were there around 3 mos. ago and the service took foreverrr. It looked like our server had 2 entire sections to contend with. All told, I think we were there for a late lunch for about 2 hrs. Totally ridiculous. I'm sure some of it was due to a delay in the kitchen.   The club sandwich is good, but huge, so if you are not going home right away, then what do you do with all the leftovers? You can't leave turkey sit in a warm car while you go out and about. Tried again today, having the Fish & Chips. The breading was barely crisp on the outside, all soggy in the middle and seriously, there was barely any fish inside the 4 pieces for lunch sized portion. Fries were average, coleslaw a little waxy tasting. Ordered a bowl of clam chowder soup, an extra $4.98. For the quality of my meal, I could have gone to Arthur Treachers or Village Inn for much less money. Strike that, just pick up some frozen fish sticks from Walmart and you'd have the same quality. Server seemed more preoccupied with chatting with staff elsewhere at the front counters. I wish I could have whistled loud enough to get his attention to call him over. Took forever to get the soup to the table (brought by a different employee finally), and then our server brought my meal out a minute later. He only had two tables to attend to, so not sure why he couldn't have checked back at the proper times. He also seemed to really not care about if my meal was okay or not, he seemed to rush past (to do what, I have no clue). His tip reflected his attitude. I think Cheesecake Factory needs to do better to get my business. We are not going to go out of our way to eat here and spend $50 on lunch again. Red Velvet Cheesecake is quite good, but was a bit on the dry side, so wonder if it was fresh or what. Avoid the fish & chips and as far as service, just hope for the best. Update: upon emailing corporate and giving feedback, they kindly passed my remarks along and I did receive a gift card in the mail. I'm pleased that corporate does care about the feedback they are receiving in regard to the menu.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Chris S.,"Omaha, NE",29,15,,4.0,9/12/2012,"My Friends and I went there, as a diebetic I will admit it was a bad place for me to go... could have easily killed myself there ;0) Ordered a nice pasta dish that came out in a huge plate admittedly it was like $17, but we all ordered something we wanted and then we got several plates and shared the portions were large enough to make that a great way to try lots of stuff. The food all of it was good I'll admit to having better else where, but it was still good. Then came the deserts! Again we all order what we wanted and they were large enough to share with 4 people.... white chocolate musse cheesecake.... chocolate mint cheesecake.... white chocolate macodamia nut cookie cheesecake?..... and the BOMB Red Velvet Cack Cheesecake!!!!!!   If for no other reason go there for the desert!!!!!!! I could have put myself in a coma and been happy to be there!",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Kate A.,"Omaha, NE",0,1,,2.0,6/14/2015,The service was not good. Four of us received our food at the same time but one person sat 5 minutes without their meal. No apologizes or anything. And it was inedible. Way over priced! Maybe cut down selections so you can spend more time on serving quality food!,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Niccole M.,"Omaha, NE",32,265,2,5.0,12/12/2012,"I just don't even care if this is a corporation. I love it. Orange chicken, yes. Avocado roles, yes. Just all of it, yes. Maybe one thing could change: the prices. If I am going to die without it, I usually go when its the brunch menu.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Shawn G.,"Omaha, NE",27,163,41,2.0,10/10/2011,"Nothing to see here, folks.  I've come here with friends and/or family three times, and on all three occasions I left disappointed. The corny yet elegant atmosphere, association with cheese-cake, and high prices lead you to believe that your meal here will be decadent and bursting with flavor. Unfortunately, everything I've eaten here has been just the opposite. Bland, flavorless, forgettable...  The cheesecake is alright, but nothing extravagant, and definitely nothing to write home about.  If I was just rating on the basis of the quality of the meals I've had, I'd give this place one star. However, many of the meals come in massive portions, the design of the dining room is pretty neat (though childish), and most of my friends and family have been satisfied with their food, so they limp into a second star. My suggestion to Cheesecake Factory would be to focus less on offering a hundred bad meals and more on offering a dozen or two good ones.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Doug B.,"La Vista, NE",4,30,16,2.0,2/23/2014,"The Cheesecake Factory use to be one of my favorite restaurants. The problem is that the menu is so huge that many items are dumped and replaced with new entrees. I have had so many favorite dishes in the past, but most are now gone! I was currently unimpressed with my last two trips because the new entrees only left me wanting some of my old favorites. Maybe, the Cheesecake Factory should sell the retired recipes in a cookbook because they are going to need the revenue growth someday soon! I can remember when people waited in line for almost an hour to be seated at this restaurant. Days gone by...... I would be interested in hearing other people mention a recipe that has been retired and is missed!",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Jerome B.,"Alexandria, VA",43,89,11,1.0,7/10/2011,"I love the cheesecake factory... but this one sucks.  Poor service, and food seemed off!  How do you mess up SHRIMP?!   It wasnt peak time - there was no wait to be seated... plenty of empty tables.  Yet it took me about 10 minutes to get a menu, another 15 to get water and bread.  WTF Its a shame - because normally I love this place to eat; I guess not in Omaha is the lesson I learned.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Kevin M.,"Omaha, NE",5,20,49,1.0,3/18/2015,"Terrible, terrible and terrible. The only reason I would except this one to have one star is that the server was nice. The tables wee losing there varnish and the copper at the end of the table had never been polished. The interior was pretty lovely. My wife and I ordered two cocktails that tasted like the juice was really old. The Ahi Tartare was frozen tuna, don't eat AHI hear if you like AHI!  The Da Vinci pasta was made with really cheap penne. The chicken was bland. The Calabrian pizza slices fell downwards after grabbing a slice to take a bite. What really stood out was the wild mushroom soup. I couldn't help but have this taste in my mouth of uncleaned mushrooms. I could not taste anything else even when I tried to wash it out of my mouth. Looking around I did notice that other customers were leaving food almost untouched on there plates. There will be no reason to come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Boomer K.,"Omaha, NE",0,3,,1.0,2/3/2016,"This is the worst Cheesecake Factory I've ever been to.  First time we went it was a Tuesday night, not busy at all as we were our waiter's only table that night, and it took us over an hour and a half to have appetizers, drinks, and cheesecake.  We were both left thinking the service was super slow, it took 20 minutes to get our cheesecake after ordering it, again it was not busy at all and the cheesecake is already made so they weren't making us a new cheesecake after our order.  We got some gift cards for this place a couple of years later and decided to try it again.  This time we went on a Saturday night knowing it would be a little wait (server told us 30 minutes) we decided to get a drink and sit outside while we waited...44 minutes later our buzzer buzzed and we went to get a table.  Again the service was extremely slow, took over 40 minutes to get our order (1 bacon burger and 1 pasta salad) which I think is way too long even though they were busy, then we decided to get a piece of cheesecake to go, again this took about 20 minutes just to get the cheesecake.  Even our waiter asked if the manager had stopped by to apologize for the wait but he never came by.  Overall, we will never go here again, food was just ok, service was terrible, very unsatisfied after two separate attempts to give this place a try.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Jim L.,"Bay St. Louis, MS",15,148,12,2.0,8/25/2011,"Really, how can they take so many delightful ingredients and beat all the flavor out of them?  It's not terrible, I admit.  It just doesn't seem to be much of anything at all.  I've eaten there twice, and that was once too many.  My family shares bites all around, so we get to taste what everyone's having.  The verdict was unanimous: bland, uninspiring food, not worth the time or the money.  And you can get better-tasting cheesecake over at Whole Foods.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Samantha G.,"Omaha, NE",5,4,,4.0,1/22/2014,"Although I prefer to support locally owned restaurants, we were given a gift card for Christmas.  The service was excellent and our entrees were delicious.  Not a fan of the side salad I ordered and will forego it in the future.  My fiancé's Chicken Costoletta was delicious and enough for two meals.  I had the best Fish and Chips I have ever had in Nebraska...again enough for two meals!",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Sarah G.,"Omaha, NE",56,989,1427,2.0,4/24/2009,"I'm waffling between giving two or three stars.  Typically I don't like to review chain restaurants at all because they're all pretty consistent and you know what you're getting (or at least you should) when you go there.  But last night at the cheesecake factory I remembered a couple of reasons why I don't typically eat there. The cheesecake is obviously 3 or 4 stars in quality, but it costs $9.  I'm pretty sure I could buy the ingredients to make a whole cheesecake at home for that price.   The dirty martini I ordered (which our server said the bartender described as 'extra dirty) was also $9.  The blue cheese stuffed olives that are listed as part of the drink on the menu... I had to ask for after it showed up without them.  Plus, 'extra dirty'?  Really?  The irony here is that it may sound cute, but the 'dirty' is the olive juice... so you put extra olive juice in my martini?  Thanks, but no thanks.  You can just make it extra-ginny instead. The food is always good, nothing to write home about.  And the portions lend themselves to excessive eating.  I've never been absolutely disappointed with a meal here, until I get the check. I probably would have gone with the three stars if I didn't feel like they were holding me by my ankles to shake out all the loose change in my pockets.  All told, one martini, one dinner and one piece of cheesecake to go set me back $37.  I can think of far more fabulous places to spend that money in town.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=100
Corey W.,"Lincoln, NE",0,4,,2.0,6/16/2015,Went to the Cheesecake Factory over the weekend. It was busy probably because of the College World Series. It took 45 minutes to get our food. The manager stopped by our table and apologized for the delay and only offered us more bread!!! I felt we should have been offered a discount on the meal or on some cheesecake. I wasn't overly impressed with the food for the price. I mostly like won't go back.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Susan S.,"Chicago, IL",1,20,10,2.0,11/21/2013,"Not impressed with this location. Slow service. Took server a long time to return to the table after each request. Salty and greasy food. Had to send back my appetizer because it was burned. Manager did come out to apologize so that was good. Please re-visit your recipes. The lettuce wraps were too saucy, skimpy on the meat, and very salty.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Nathan B.,"Churdan, IA",25,54,81,3.0,2/22/2012,"Okay, do not get me wrong...I am a BIG Cheesecake Factory fan!  I love the West Des Moines, Iowa location with all my heart.  I know what I like and I do not care what people who think they're ""foodies"" who rely on only local restaurants think.  If you're so cross that you think you too good to eat at huge, clean, beautiful Cheesecake Factory, and would rather eat at some rat trap local restaurant instead (not all local restaurants are like that, but I'm just giving an example if you went there and it was run down and dirty), be my guest (actually, don't be). THAT said, I've been to several Cheesecake Factory locations, and this one was clean and nice looking like the others, but for Omaha's size, it was WAY too small.  The waiting area and the bakery area were consolidated into one area, making it very difficult for employees to wafer through the crowds with cheesecake for the bakery.  The waiting area itself is extremely small, and not enough seating was available for our wait (it didn't matter to me, but to someone who is disabled or can't stand for long periods of time, it would be).   Just on a side note: This was the first Cheesecake Factory that I've been to that is freestanding, and not connected to a plaza or major super regional mall. Once we were seated (we were quoted 15, and it ended up being 45...minus one star), the waiter promptly brung us bread (wheat is the best!) and took our order.  Me and the boyfriend's meals were perfect!  Had my usual Pasta Da Vinci with extra extra shrimp (overpriced, but awesome) and extra mushrooms, and had key lime cheesecake for dessert.   Customer service great...one star.  Decor...very nice...one star.  Food...awesome as always...one star.  No fourth or fifth star because of the small waiting area and the extensive waiting time to be seated. We arrived at 5PM on a Saturday evening, and boy was it busy!  Please plan ahead when deciding to come here during peak times.   Personally, I think The Cheesecake Factory would have been more appropriate to be built out by Village Pointe (or Regency Court), where upscale shopping is key.  Westroads Mall is the largest mall in Omaha (and all of Nebraska, for that matter), but not the nicest.  But I can't help that...thank you!",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Randy K.,"Stevensville, MI",3,5,,2.0,10/23/2010,"Food is average at best. Dessert was good, but as usual, expensive.  Our waitress was Angela. She had to be hyped up on 3-4 cups of coffee. One of the pushiest people I've ever met. She: - spilled my drink twice. - never brought anything to clean up these drinks.  I had to use napkins. I never got a new one.    - never let us finish what we were saying when answering one of her questions, or making a request.  - took my dinner plate away without asking, and I wasn't anywhere close to done.  It got to the point where it was laughable. However, it gives me all the more reason not to go back to this chain.  Should have stuck with my instincts.  Good luck",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Shelly T.,"Omaha, NE",15,26,,1.0,9/26/2011,"I was not impressed with this place.  It was busy and it was beautiful but my impressions dropped off from there. I ordered a house salad but never actually tasted any salad dressing (thousand isaland) on it...it was bland... My son had a pizza...it was dry..I didn't see any sauce, we had to order marinara sauce so that he could choke it down...The burger my daughter ordered was unimpressive... My waitress while friendly and efficient was almost stepford like...I got the impression it was the ""cheesecake way"".. she was suppposed to act...I would have preferred casual and friendly... I don't think this is one of those ""one time bad expreriences"" I think it was business as usual for this place..",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Eric And Jennifer R.,"Austin, TX",16,618,38,4.0,11/6/2013,I love everything I get from any Cheesecake Factory.  This location has good service and designed for families with children.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Ashley M.,"Omaha, NE",0,11,,4.0,9/19/2012,"amazing ranch. unique recipe, lots of garlic.  don't buy it in the bottle though, it doesn't keep well.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Ashleigh F.,"Kingman, AZ",25,8,,2.0,10/20/2013,We recently moved to Nebraska and were hanging out in Omaha for the day and decided on The Cheesecake Factory for lunch. The menu was huge but we decided on the Renee' lunchspecial or something like that. The food was good and we ordered 2 pieces of cheesecake to go because they looked good. The ones served in the restaurant to people around us were huge and seemingly worth the $8. BUT when we got home we were incredibly disappointed because the size of the slice was probably half the size of the ones served in the restaurant but they were still $8!!!! Totally ridiculous! Probably won't be coming back.,https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Aaron T.,"Philadelphia, NY",28,371,136,2.0,5/27/2012,"I ordered the lemon chicken with mushrooms. I forget the name, but it was really good. The sauce went great with the noodles. However, my wife had the other chicken special and it was extremely bland. No taste at all and was cold. We sent it back and the manager came over and apologized. Then we got the billed and noticed the waiter ordered me the huge $17 diner plate vs the $11 lunch special, which was the main purpose we went in for lunch. But it was too late, and didn't even feel like talking to them about it. The cheesecake was exceptionally well though, highly recommend that even if your full. This place upset our visit here.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Ryan M.,"Omaha, NE",58,279,1,2.0,1/19/2008,"My first experience with Cheesecake Factory was back in Seattle, and I could never understand how in a city with such fantastic restaurant options, people would wait more than an hour for marginal food.  The popularity in Omaha is completely out of whack with the food and experience, and I wish I had an explanation as to why people flock here in droves.  I have the following theories: 1) Good Housekeeping had an article that eating at this place cures female fertility problems. 2) They have a secret menu for Republicans that's a massive improvement over their menu for everyone else. 3) People with children eat for free. Otherwise, I can't explain why this place is so popular and also so mediocre and overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Kim J.,"Omaha, NE",63,328,231,4.0,1/19/2008,"Like Daniel said, the menu here is expansive.  I think the waitron told us there was something like over 100 menu items.  I will admit, I have stayed away from this place.  Generally, I am against large chainstyle restaurants.  When I have traveled to Chicago or KC, I remember friends saying, ""you've got to eat at Cheesecake Factory"" and me thinking, right, I'm not going to that place.  We went simply because my husband had received a gift card.  I wasn't excited but Ifigured it was a free meal.  It took me forever to decide what to get.   I finally decided on CHICKEN MADEIRA, their  Most Popular Chicken Dish (Sauteed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.  Served with Mashed Potatoes).  THe portion size was huge. THe taste was wonderful.  I loved it.  Very much comfort food.  We also had the Spicy Ahi Tempura Rolls, which sounded really different and we really like them.  I think I could go there and get just appetizers, there are so many that sound good.   My husband had the Navajo sandwich which comes on fry bread.  I had a taste and it was good.   We were SOOOO full by the huge portions (and I took half of mine home) that we were too full for dessert.  We'll have to go back for cheesecake sometime.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Gary K.,"Papillion, NE",3,48,10,4.0,12/10/2009,"I am shocked to see so many people having poor experiences at the Cheesecake Factory.  Wow, this place has good food & a huge menu!  In fact, of the two times we've been, I have been shocked at the fantastic food.  I usually go before prime hours and not on weekends and even then, service sometimes lags a bit but never to the point of being mad.  The prices are a bit high but I have no problem with it based on the huge portions and fantastic food.  I have to believe that the poor ratings were for dining during peak periods when service was stretched and maybe food was prepared through shortcuts. Overall: HUGE menu, really good food, interesting atmosphere, slow service, long waits during peak times.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
Laura K.,"Philadelphia, NY",9,109,,1.0,5/28/2012,"Bland..bland...bland. Cheesecake Factory...where has your quality gone???!! From the salad to the entree, I was highly unimpressed. We actually sent my entree back because it was very bland, cold, and left a disgusting taste in my mouth. I think I had the same entree (chicken romano) a few years ago and it was very good. Very disappointed. Will not come back here again to pay $40 for a very bland, cold lunch. It appears chains are really starting to get worse. I hope this gives our small, family owned resturants a chance to break from the overpowering shadows of the massive amounts of chain resturants.",https://www.yelp.com/biz/the-cheesecake-factory-omaha?start=120
