Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lyn L.,"Burke, VA",225,707,2414,5.0,9/24/2014,"This is my go-to place when I want consistent food and drink!   An added convenience is doing a bit of mall shopping since this Cheesecake Factory is in the Fair Oaks Mall.  Service(lunch, happy or dinner) seems best when sitting in the bar area.   There's a nice convenient TV to track sports, check out the news, or just plain ole' veg out.    The bar server is always on her/his A-game! My fav app is their Fried Zucchini sticks.  They actually bread and fry up these babies from scratch, none of that pull the bag from the freezer, fry it up, and call it Fried Zucchini.    Their salad are GINORMOUS.    A few selections have lunch or half portions.  I always order the Chinese Chicken Salad, there's plenty of chicken breast, the right amount of scallions, oranges, nuts, and other crunchy treats.  The bread at the Cheesecake Factory is like crack...I eat it there, order more, and then pack more to go...addiction never tasted this good.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Thomas W.,"Fairfax, VA",11,4,1,1.0,4/28/2017,The service is terrible. We called ahead for two cheesecake. Got there service was slow with five people behind the counter standing around talking. The cheesecake was not ready and I had to reorder. I am not going back.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Mj L.,"Reston, VA",0,16,,3.0,9/5/2017,"This particular Cheesecake Factory has always been very consistent in a good way. There is a wide variety of food that is enjoyed by picky adults and toddlers alike. And of course the cheesecake is always good. Service at this location typically has been efficient and pleasant, and cognizant of families with small children. Based on previous visits, we took an elderly grandparent with us on Sunday, September 3, 2017 . However, that visit was awful in terms of service. It started out ok as we asked to be seated outside and were seated right away. The server took our orders and left. We ordered a kids meal for the toddler and opted to share a number of appetizers. An initial group of appetizers (including crab bites) came first. We finished those and then we waited... and waited... and waited. The server never checked on us and did not once refill our drinks. It took about an hour (seriously) for someone to bring us our other appetizers, which included sliders. The server dropped the food on our table and bolted away before we could ask for refills or even the check in anticipation of an antsy toddler. We had to get up and ask someone to provide us the bill because the server would not come around. Needless to say, we were embarrassed to have taken our elderly grandparent. The food was good but overshadowed by the awful service We had intended on ordering slices of cheesecake to share at the table, but the service took so long that we opted to leave. We quickly paid the bill with a gift card and attempted to purchase cheesecake at the front of the restaurant as we did not want to wait forever for the server to take the order and bring the dessert. This process also was delayed as we could not use the remaining balance on the gift card as the server failed to properly close out the bill. So... they had to track her down and get her to close out the bill so we could use the card. The pumpkin cheesecake, however, was very good; but we had to eat it at home instead of the restaurant due to lousy service. Bottom line is consistently good food but unpredictably service.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Mabast M.,"Manassas, VA",1,45,30,1.0,4/1/2017,"Wow terrible service. Over a 40 min wait, server not checking on us. My weekend time is very valuable to me. I cant have it carelessly wasted. Will never return. My visit was on April 1st, seated at 3:40 decided to have food made to go and asked for check at 4:33pm. Not good.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Emily T.,"Fairfax, VA",0,6,,2.0,9/3/2017,"While the service by the waitress was nice, 3 of 6 place settings were dirty with food stuck to it after the dishwasher along with some of the app plates. Manager 1 came and apologized and was visibly embarrassed took the silverware and never brought more. It took about 15 minutes for all six dishes to make it to the table from the first one down to the last one. A salad had a giant metal staple in it. Manager 2 came, apologized and finally said he'd comp the one salad after looking bewildered. Just not a great experience from start to finish. Go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Farah M.,"Vienna, VA",9,26,14,5.0,2/22/2017,"Came for happy hour this past Monday, and I loved it! I usually only come for dinner, so this was my first time trying items from the happy hour menu. Trust me when I say, the ""small plates"" are still big when it comes to the happy hour (which is awesome). We ordered the burger, buffalo blasts, fried cheese, and pear/blue cheese flatbread. All really great choices! And our waiter was extremely nice, and made sure we enjoyed our experience. I highly recommend giving the happy hour a try, and I will definitely come back again!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Chris L.,"Woodbridge, VA",0,14,3,4.0,4/22/2017,"My wife and I have been married for juuuust about 12 years. We have 3 kids. We haven't been out on a date in well over a year. Tonight we had a chance to go out, and have only been to Cheesecake Factory once before together (this location as well). It was pretty packed when we got there, and it looked like the wait would be at least an hour. They told us it would be about 15 minutes, and they were spot on. Seating was a little too close together. This was my reason for 4 stars instead of 5. I'd rather not be able to hear the conversations of the guests at the tables on both sides of me, but I guess they have to seat as many people as they can to keep the wait times down. It was a little loud in there, but it was not unbearable. Our server was Veronica B. If I ever get the opportunity to dine here again, I hope she's still there. I used to wait tables (at a far smaller establishment) in my younger years. Veronica was probably the most attentive server I can remember in recent years of dining out - anywhere. Despite it being very busy, she was in point. She greeted us quickly, gave us a few minutes to look over the menu, came back after just the right amount of time had passed. Filled up drinks when she noticed they were getting low (not even low, like halfway). Didn't excessively check on us. Offered to box up our food when she saw we had both put our forks down. I can't say enough good things about her. I hope management gets to read this one. Food was great. I ordered the gumbo, my wife had the Romano chicken. Mine was hot, tasted fresh, very flavorful. Presentation was good. My wife said the Romano was good, came as was described on the menu, was juicy, went well with the pasta. Cheesecake Factory is know for their giant portions, and today was no exception. We shared a slice of the white chocolate raspberry cheesecake for desert at home. Can anyone really complain about the cheesecake? It was fantastic as always. Thank you Cheesecake Factory for an enjoyable dinner and for the start of a great date night.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Judi B.,"Fredericksburg, VA",4,6,,1.0,3/4/2017,Food was excellent service is severely lacking. Too much waiting for waiter and food items.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Suleman H.,"Chantilly, VA",45,9,3,5.0,3/20/2017,"This Cheesecake Factory location is the bomb.  I have always had excellent service here, they have always accommodated me and my family with any special requests that we have made.  My favourite dish is the Jamaican shrimp entree, it's just the right amount of sweet and spice.  My only complaint is that the portions are too big and it's very difficult to keep some room for the yummy cheesecake desserts!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
CJ K.,"Hackettstown, NJ",0,23,,4.0,4/8/2017,"I just wanted to take the time to update and say that we've been back several times since my last review.  It's not always perfect, but my past experience was certainly an exception and not the rule when it comes to quality of food and service.  We recently found a new menu favorite: The Crispy Pineapple Chicken and Shrimp.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Oscar Z.,"Fairfax, VA",0,11,,4.0,4/3/2017,"Great customer service always very friendly staff. Some of the best cheesecakes around in many different flavors. Pricing isnt even too bad, grocery store cheesecakes are 3-4$ a slice and these are easily double the size of those grocery store slices. If youre looking for cheesecake i cant see what would be a better option. Carrot cake and red velvet cheesecakes are decent, adams peanut butter cup is just like a big butterfinger bar not worth it. White chocolate macadamia nut is very good. Their fried mac and cheese balls are great. Don't know about their other menu items. Everything should be decent though!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Tyler C.,"Fairfax, VA",0,107,9,1.0,2/19/2017,"By far some of the worst food...if you enjoy chain restaurants such as TGIF, Ruby Tuesdays, and others...I would suggest you go to them instead, you will save money. They have a massive menu with some what premium prices...is it premium food, NO!  I LOVE Tex-Mex egg rolls and then I got excited to see that they have an egg roll sampler, but it was more like a food processed spring roll sampler. The rolls were very skinny with the ingredients being an unidentifiable mush. Greasy..disgusting...garbage. Avocado rolls...why...why?! The crab cakes were tiny, not a single lump, and ice cold.  This is overpriced chain food.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Sam P.,"Fairfax, VA",184,5,,1.0,8/23/2017,"I have come here multiple times but A few nights ago I had the worst experience. It was a Tuesday night, not busy, around 9. We waited 15 minutes to be greeted and were ready to order as soon as we were. I ordered the shrimp bistro pasta and a lemonade. My lemonade had a fly in it, and my pasta came out with LITERALLY 16 cloves of garlic. I mean I like garlic as much as the next person but I plucked out 16 whole cloves and set them on my bread plate because biting into a whole clove of garlic with one bite of pasta is very unpleasant. As far as the fly in my drink, I work in an outdoor restaurant, I understand that shit happens. So it's not a big deal. But in combination with being ignored, a vampire-murder level of garlic, and slow (yet rushed when he did speak to us) service, I left thoroughly disappointed in our experience that night.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Christian S.,"Centreville, VA",0,9,7,2.0,6/13/2016,I'm a big fan of Cheesecake Factory chains but this particular location service is Mediocre at best . Server completely forgotten about us and kept refilling our sprite with water.. But their miso salmon is always good.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
B D.,"Washington, DC",0,6,3,2.0,3/26/2017,"Highly unexpected bad service given the fact that I frequent the Arlington and Chevy Chase locations. Those locations appreciate, acknowledge and respect their clientele. This Fair Oaks locations could care less. It took 15 mins just to take our drink order...then came the food. It was mediocre at best and COLD. I had to advise a different server (Andi) of the issue and she was attentive...unlike our initial server Andrew who acted as if he had no time to be bothered until the check came. THAT was the only expedient part of the entire dinner. When I spoke with the manager, Jennifer (who was ""new"") I was informed that she had only been there for 2 weeks and didnt know who Andrew was but that she would address the situation. Needless to say I wasn't happy with her excuse either therefore I will not be returning to this location nor do I suggest it if you want a nice experience.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Remy K.,"Fairfax, VA",0,49,1,2.0,8/7/2017,"My last visit to this location really deserves 1 star, but I'm giving 2 because the food at least tasted decent. The service I received at this location during a weekday lunch was horrible. Quite possibly the worst service I've ever had in a restaurant. We were seated and waited around 20 Minutes before being greeted. We finally had to ask another server if we could order. Eventually we were able to order waters, but they were rarely refilled throughout the meal. We also had to ask 3 times for bread to be brought to the table. We waited 45 min for our food before a manager came out saying that one of our meals had ""been dropped."" He didn't offer to do anything to ""fix"" the situation, other than saying it would be out soon. I believe they actually forgot to ring in the food because I've been to another CF location where the exact same story was told to someone at the table.  The server never came to talk to us about the ""dropped food"" nor did she ever apologize. Another server from another table actually came to check on us asking if our food had ever come out. He apologized to us despite not even being our server (I wish he had been). Eventually the food came out, but our server never checked to see if it was right. Eventually she came back to take our plates and we had to ask if we could order cheesecake. The ""dropped"" food was not comped or any cheesecake given for the trouble and the entire lunch took 2 hours and 12 min from the time we were seated- which is ridiculous when people have work. Overall a very disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Lynn F.,"Fairfax, VA",388,253,1769,1.0,4/12/2016,"I don't give out only 1 star to restaurants a lot, but honestly, I almost wish I could give it less.  So, we come in for a birthday party for one of my friend's good friend and since they don't take reservations, we had to wait for a table to open up. That wasn't a big deal, except for the fact that if we had 8 people in our group, the waiting time would have been 50 minutes, but with only 7, it was only a 15 minute wait. No offense, but that's kind of ridiculous. I have worked in the restaurant industry and a friend in the group had also worked in the restaurant industry and a difference of only one person in this context really shouldn't have made that much of a difference. I say this because, a) they could have moved two tables closer together, I see them do this all the time, or b) have all 8 people; 4 on each side of the bigger booths that they have in the back. They say this ""isn't allowed"" but I blatantly see this rule broken all the time so that was kind of annoying to deal with. Maybe there was some other reason, but to me, it seemed kind of like just an excuse but who knows.  Anyways, so one of the people in our party decided to leave because they didn't want to have to wait so long. This was unfortunate, but honestly, I almost wish I had just decided to skip as well. This however made the wait time shorter and we were able to sit much sooner than expected. Starting out, I thought it would be a good night! The server came very quick, got us all waters, and bread to start out with and I thought that it was going really well! He gave us a good amount of bread too! The problems only started to arise after we placed our food orders. I wanted to order the Shrimp Summer Rolls but they were out, so I opted for the Ahi Tartare. The other people in my party ordered the Chicken Salad Sandwich, the Parmesan Chicken Sandwich, Medallion Steak (from the skinnylicious menu), the Stuffed Mushrooms and Dynamite Shrimp, someone else ordered the hibachi steak, and finally the 4-cheese Pasta. So, things are going fine, until we wait a good 35-45 minutes for the food. I would have been fine if our waiter had come by and checked on us or at least said something about the long wait, but he kept rushing by and didn't stop to say anything. This, I was not pleased with. I wanted to ask for more water because I had none but it was too hard to flag him down. Yes, being a waiter in the past I know it's very hard at times, but I saw that the waiters seem to all work together and with the bus boys and food runners. I feel like he could easily have asked them to at least refill our waters. It almost seemed like he was avoiding our table, but who knows. I will vouch for him and say that he was very busy!! They put a lot of people in his section and some of the other tables talked and had lots of comments and questions about the menu, so I understand that he was probably overwhelmed. So, when we finally got our food, one of our dishes never came. The Hibachi Steak was accidentally given to another table so one person had to sit and wait while we all ate. They did however take the Hibachi Steak off of our check because they had made a big mistake so that I really respect. It just kind of put a damper on our whole dining experience. For my meal, I was extremely disappointed. I got a 7.50 appetizer and it was tiny! I couldn't believe how small it was. I get that Cheesecake Factory is naturally way overpriced, but to this extent! Even if it had costed 5$ I would have called it skimpy. I was even further disappointed when I noticed that it was mostly just avocado. There was maybe a half of a centimeter of tuna, and the rest of the extremely small circular tartare was the avocado. I will say in its defense, it tasted pretty good. There really wasn't too much seasoning and honestly, if it were just larger, I think it would have been a perfectly fine appetizer, but it was just way too small for it to be even considered an appetizer. The other small plates that I tried from my friend were the Dynamite Shrimp and the Stuffed Mushrooms. Both were really small and their price came out to be 14.50$ (give or take a few cents). That was also ridiculous. Their size was larger though, but still, it was really steep. I will say though, I really liked the taste of the shrimp and the dipping sauce that came with it. The stuffed mushrooms were nothing special and I could have honestly made better ones.  Everyone else seemed to like their meals, but everything was just, okay. Nothing was amazing.  So, our waiter finally comes back after we have finished our meals and he asks if we want anything else and we say we just want the check and that we want it to be split by what each person ordered. He goes and gets it ready for us. This takes a VERY LONG TIME. When we finally get the checks, we return the bills and this takes a very long time as well. Let's just say, we were seated around 8, and finally got out around 10. I will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Lauren M.,"Denver, CO",120,400,592,3.0,7/21/2014,"It's The Cheesecake Factory, meaning they specialize in cheesecake. It's famous for its cheesecake, don't order anything else. No one would go to Willy Wonka's chocolate factory and ask him for garlic broccoli. So this particular factory, as many of you know, has an insanely large menu. So long in fact, I don't feel like reading anything else for the rest of the day. Their ridiculously long menu features fairly overpriced food stuffs that I'd say are pretty average in comparison to other chain restaurants from the handful of times I've been. So go for the cheesecake and coffee. That's all I can recommend. Their liquid items are pretty good too. I went here with my girl friend for a leisurely Sunday brunch. She ordered the California omelette, I ordered the lemon-ricotta pancakes and a double espresso, and we both ordered mimosas. She was happy with her omelette. My pancakes were only so-so. I thought the lemon/ricotta flavor would be stronger, but it was pretty mild. And there was the saddest, weakest pile of limp strawberries on top of the pancakes I've ever seen in my life (see photo). However, the mimosa I had included a nice strawberry on the flute rim. Not sure why they didn't use these strawberries on the pancakes. Lame!  The mimosa and espresso with a lemon twist were my favorite parts of the breakfast. So I encourage you to get a liquid while there. Our server also had a great sense of humor and was rather entertaining, so that helped, but it still only gets 3 stars for it's mediocre food. Moral of the story: Be logical and order cheesecake from the Cheesecake Factory. Apparently thinking inside the box has it's perks once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Polyphemus S.,"Reston, VA",2,90,89,4.0,4/30/2016,Great BBQ chicken salad and chicken sandwiches. Don't get the meatloaf. Very clean inside and great for kids,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
Sydney K.,"Vienna, VA",0,69,,4.0,8/5/2017,"Don't go when they're busy, they take forever with food arrivals... but if you want to get sat right away go to the bar.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=80
May B.,"Fairfax, VA",8,44,52,5.0,6/24/2016,"Cheesecake Factory have a wide range menu that you can try. If you try coming here for a year, i can gauruntee you that you will not be able to try everything one the menu, even if you have to. Their food are just simply delicious! In addition, everyday they would have different type of soup on the house, which comes in bowl or so cup. I find that their cup size soup I already big enough to get you full. They also have their lunch special with different choices of selections. One of my favorite would be the Chipotle Pasta.  The taste is very good, better than Olive Garden actually.  The amount for a lunch size meal is rather big. Everytime I go there, I always ended bringing leftover home! As goes for the service, it was excellent.  The server treats you nice, and is always checking up on you making sure that, you have everything you need, and most importantly making sure your experience is spectacular !",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Michael G.,"Ashburn, VA",71,9,3,5.0,2/11/2017,"I L O V E this place! The menu is huge and has so many options! Once again its vegetarian friendly, which is my #1 requirement lol Food is amazing and the Cheese Cake is the .com Oh and dont sleep on their Arnold Palmers! RIP",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Andrew P.,"Henrico, VA",260,30,23,1.0,12/26/2016,"We came with a party of 2 at 3pm, during the off hours of lunch. The server was slow to serve us and was not very attentive to us. Our food took close to an hour to come out, and when my Pasta Da Vinci finally did come out, it was grossly overcooked, tasting like mushy goop. I asked them if they could redo it and 20 minutes later, I finally received my dish. As I asked for the check, they had double charged me for my pasta. I asked them if I was really going to be paying for my order twice, despite them being the ones who made it inedible. They said it was a mistake, although I would have been the one paying for their mistake. I did not receive any apology from management or the chef, nor did I receive any sort of compensation for my 1 hour 20 minute wait for my food. I don't think I can come back after this sort of experience and service.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Syra J.,"Baltimore, MD",123,25,35,1.0,12/26/2016,"I've been to many other busier cheesecake factories with better and timely service. Our waiter took forever to get our orders and once our orders were placed, it took over 45 min to actually receive the food. Not once did the server check up on us in the meantime. We even came at an off time too. The pasta we ordered ended up being overcooked as well. We were very displeased with this location.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Alex B.,"Vienna, VA",289,160,30,4.0,10/2/2016,great food great service... only complaint was the waitress did not really seem to know what she was doing but besides that food was great and came out at a good time and was delicious,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Ken W.,"Fairfax, VA",0,7,2,5.0,1/30/2017,"Probably one of the best restaurants food wise, that I have tried in a while. The portion size and the taste was great. Service was good but kind of slow. My two biggest complaints would be the lighting of the restaurant and the atmosphere. It was very busy, crowded and you could have a hard time talking to people next to you on the table. But, crowd size is understandable. It was very dark in there as well. Regardless, the food was amazing and all then other details can be tolerated.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Andrew H.,"Centreville, VA",3,11,,3.0,3/5/2016,"First of all the positive aspect of Cheesecake factory: the food is always very well prepared and there are only a few dishes that do not live up to my quality expectations. The kitchen seems to do a good job. Now the less positive aspect... For years the service at Cheesecake factory has been slipping. It's like they stopped caring as soon as they filled up their restaurant. Cheesecake factory has always seemed dirty to me, although due to the low lighting I was never sure why until recently.  My wife and I were eating here for lunch and noticed our table had not been wiped down. It was not big deal we waved down a staff member who was cleaning off tables and asked if he could wipe ours down. He was happy to oblige... with a completely dry towel. I don't know if Cheesecake factory missed the memo but you need to use some sort of liquid perhaps with some soap to actually clean surfaces. As off-putting as that was, it was the highlight of that visit. It's not often questions from your childhood are answered in front of your eyes.  We proceeded to order the enchiladas with flour tortillas instead of corn (yes, they will make this substitution if you ask). After 20-30 minutes we were brought lukewarm tortillas that had been sitting under a heat lamp for 10-15 minutes. If you tell me not to touch the plate because it will burn me, I want to be burned. After we told them our food was cold and we wanted them to remake it, they took it back, put it under the heat lamp for 15 minutes, and re-served it to us. If it was lukewarm after sitting under the heat lamp the first time, it's not going to magically get better being under the heat lamp again. We went to eat at elevation burger. The only reason I'm not giving Cheesecake factory a lower score is because I have had several good experiences at this restaurant. One thing I've noticed is most of the bad experiences occur during lunch time as opposed to dinner time. I don't know if it's just back luck but they seem to be more on point with dinner.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Lisa L.,"Arlington, VA",89,78,70,2.0,2/22/2016,"Boy oh Boy--well this was a bust. Decided to put a gift card I received from work into some use on Saturday night.  It was packed--as expected.  The wait for 2 people was 45 minutes.  I was fine with that.  The fiance and I camped out by the cheesecake area and watched them pack up all the dessert and such for a while.  The fiance notice that it has been pasted 45 minutes and told me to check on the status on our table.   When I approached the hostess table, 2 of the hostesses did not address me at all.  It was, I'm assuming, the front end manager, whom addressed me after standing there for a while.  I asked about the status of our table and the female hostess that ignored me said "" yeah we rang for your table."" Well the device didn't light up or vibrate (they gave me a faulty device).  There was no ""sorry for the inconvenience"", just a ""we'll ring you for the next available table""--....okay. Even the manager giggle a little and said ""yeah--they've been there the whole time."" T_T They did keep their word-- 2 minutes later, our device rang and they brought us to our table (btw-- your female hostess needs to learn some manner and if she hates her job, she should find another one at forever 21 or something).  Was seated and was greeted by Natalie.  She was a speedy server-- definitely got the job done by giving us what we wanted, quickly. She was polite but also didn't look like she liked her job.   Food:  Appetizer: The crab bites weren't worth it-- tasted like mushy.  Entrees:  Filet mignon with mash potatoes and green beans- The filet was tender, the beans were cooked just right (cooked thoroughly but still had its crunch) and was seasoned just right.  Tuna Tataki Salad: The salad had such great flavor with the wasabi vinaigrette.  The fish did taste a little fishy which made me a little hesitant however, if you put a little bit of everything (tuna, greens, avocado and some tomato) in one bite, you would enjoy the dish.  Service--sucked, food-- good but not worth overlooking the service.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Chris M.,"Bethesda, MD",0,32,4,5.0,6/26/2017,Great service and never feel rushed. Great gluten free options. There's a food choice for everyone...and the cheesecake is awesome,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Astryd D.,"Washington, DC",21,135,32,5.0,11/5/2016,My favorite chain restaurant. The service at this location has been amazing every time I've been. happy I have a cheesecake factory near me.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Alberto D.,"Manassas, VA",21,5,2,1.0,1/2/2017,"This is by far one of the worse experiences in a restaurant, I told the server that we are in a hurry since we have to travel to Texas and it's a long drive to get there, so we decide to order something simple 2 hamburgers, I saw him lingering and moving around before he even input our order in the system, our order took nearly 30 minutes, he ask if we wanted bread, he didn't bring the bread after I ask him a second and it was 15 minutes later, I personally will never go back to this location and the feeling of premium service is by far unacceptable. The people that sat next to us arrive later and were served first, our hamburgers were over cook, but I didn't want to wait another 30 minutes, never ask about if the food were good or anything.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Jenn K.,"Reston, VA",92,465,59,5.0,3/22/2016,"Definitely owe an update here after having two of the best meal items ever at CF! Even the server said the Miso Salmon was his favorite item on the menu and considering how much is on the menu this is saying a lot.  Huge ole portion of salmon deliciously seasoned. Also the Asian seasoned lettuce wraps appetizer made a good pair for this meal. If it weren't for the bread and cheesecake this would actually be a guilt free healthy meal but of course there is and it cannot be passed up!  And like all CF meals, these both are more than ample portion and definitely enough to split. A Friday night at 9 pm at CF could pass for 6 pm. Totally packed but luckily the wait to get seated wasn't longer than 10-15 min.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Sean K.,"Manassas, VA",65,213,325,5.0,3/4/2015,"Well I can't find a reason to knock off any stars Food, epic, service, the best; atmosphere very nice - lots of marble  Location great Like everyone else says it's not cheap for me a soda, app, meal and cake with tip is ganna be 45.00 so this isn't for an everyday kind of meal, this is actually for special occasions or if you've never been here before (like me)  The name for the longest time really had an impression that this was a fast food kind of like a chili's or Applebee's kind of place but it way more upscale than that, the wait staff is in nice black pants and button down white shirts with white aprons and the price tags matches the atmosphere so don't let the ""factory"" name in the cheese cake factory throw you off this is actually a decent place for date night or other special occasions  If you've never come they do have an extensive menu for you to browse through whether it be seafood or chicken, pasta or pizza they have wonderful selections",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Victoria L.,"Herndon, VA",491,535,912,4.0,1/7/2014,"Love the Cheesecake Factory chains. I use to go to the one at White Flint mall all the time and then they opened one at Tysons and Fair Oaks. Always a great experience at all these locations. Service is great, servers are attentive and provide awesome hospitality. The decor is modern, bright and very unqiue. Love the paintings on the cieling, the high cielings make it look very spacious. The menu is huge, almost like a telephone book, so choosing something can be hard. Also be aware that portions are huge, you'll have plenty to take home and leave stuffed! Some of my favorite items on the menu is -Crusted chicken romano which is a pasta dish with lightly crusted chicken with light tomato sauce -All burgers are fantastic - juicy and flavorful -Pasta carbonara- bacon in pasta? You have my appetite.  -Nachos- huge portion -Fried mac and cheese balls- I don't think I need to explain myself -Monte Cristo- served at brunch, it's not deep fried which doesn't make you feel guilty -Chicken maderia- mushroom maderia sauce, chicken covered in cheese served with a light and whipped mash potatoes  ALL cheesecakes are good..well I haven't tried them all but come on it's cheesecake! My favorite has to the white chocolate macadamia cheesecake and the chris outrageous cheesecake which is a coconut cheesecake (slight obsession with coconut).  A good tip is come on weeknights. Weekends can have a wait anywhere from 45-3 hours. Yes, I've waited 3 hours once. Luckily, it's at a mall so you can walk around, but don't come dying of hunger or you might as well go to Champps.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Kim B.,"Gainesville, VA",34,192,110,4.0,1/11/2016,"Sometimes you just have to eat at the Cheesecake Factory- and it's a great excuse to go when you have gift cards to burn there from the holidays.  We haven't been to a CF in years, mostly because we don't tend to eat at chains if we have a choice.  But, I've never had a horrible meal there and who doesn't like their cheesecake!?!!  So we waited 5 mins or so for our table to be sat, which isn't bad, and we were seated in the only quiet area of the restaurant, near the back.   We were greeted quickly by a female server, with short hair, who's name escapes me.  She was quick with us and not extremely personable.  She got our drinks for is and bread almost immediately.  Then she took our orders, and threw me for a loop when she said they were out of turkey for a Renee's special turkey sandwich.  So we ordered everyone else's and our appetizers while I perused the menu again. I decided On a chopped salad and she left.  Then, all of a sudden, we were greeted by the complete opposite of our original server, Jay.  He was friendly, warm and personable.  He immediately put napkins under our drinks because the original server had not, and said that it was shift change and he was taking over.  Talk about a 180!  He was awesome!  Jay was probably one of the most attentive servers we'd ever had in our lives and truly an asset to that company.   We got our food, which was delicious and hugely portioned as Cheesecake Factories tend to always be... Both of my girls wanted chicken fettuccine Alfredo, my husband ordered Chicken Bellagio and I had the chopped salad.  All was great and since we had the gift cards, we were going to get dessert and bring it home!  We told Jay that we wanted to walk around the mall a bit, then take our dessert to go- he suggested we order it now, they'd package it and all we'd have to do is stop by the front to pick it up from the cooler.  We ordered a few pieces, paid for it with our check and kept it by name in the front. 30 mins went by, we were ready to pick it up and I got back and the line was 15 + people deep.  I waited a while and it just wasn't moving.  This saved no time.  None.  After at least 10 mins, I asked two managers at the front desk if they'd be willing to grab by cakes from the cooler since I'd already paid for it.  They didn't seem pleased with the situation at all, and even after I gave them my name, and the exact flavors of cheesecake in the bag, they were still hesitant to give me my things.  They said that my server didn't follow standards, so I feel badly if Jay got in trouble, I don't think he should be.  I just didn't want to wait an hour on line for my freaking dessert.   P.S- the salted caramel, lemon raspberry creme cheese cake and the red velvet were all delicious.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Gregg C.,"Chantilly, VA",241,150,402,5.0,4/11/2016,Good lunch experience.  Waitress was friendly and did not rush me. I spent some extra time after lunch working on my MacBook.  I had the Caesar salad with Ahi Tuna.  The lunch portion was plenty big.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Varun C.,"Lansing, IL",29,5,,4.0,12/3/2016,The food was very  and service is very good definitely going here again . Good place to have some diner or lunch with friends together .,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Bex H.,"Washington, DC",0,59,23,2.0,10/30/2016,"I am still trying to figure out why I sat on hold to place a take out order for 5 minutes 47 seconds when I walked in the restaurant, while still on hold and there was 8 staff people standing around talking. And then, even though the take out person knew I was waiting for my food, her phone was obviously more important as I had to interrupt her to ask for my food that was sitting on the ledge, getting nice a cold. Definitely won't be back. It's not worth the 45 minute drive.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
Mary S.,"Culpeper, VA",44,100,21,4.0,5/15/2016,Love this place. Great food. Service is sometimes slow but I'm always pleased with the food. Price is fair and my favorite is the pasta carbonara and calamari. Of course their free bread is delicious. I wish I can bake it at home! What is great about this establishment is the variety of dishes you can select from and of course the huge selection of cheesecake! Definitely have a mojito at the bar if you are waiting for a table. Service has always been good and always my go to place for nice dinner with my kids!,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=100
