Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brandon W.,"Nashville, TN",0,14,3,4.0,5/10/2015,"Decided to try it while me and my girlfriend were out the other day. From the beginning the waitress was telling us how it's the best burger she's ever eaten and how there's nothing on the menu she didn't like, but she obviously doesn't get out much. It was a pretty good burger but most definitely not the best I've ever had. I decided to try the garlic and cheese seasoned fries to go with my burger. It cost a little extra for them as opposed to their normal fries. The only difference I see in these fries and the normal ones were that they shook some kind of cheesy garlic seasoning on the fries, which doesn't really make them special and doesn't really justify the extra couple dollars, although they did taste okay. I also decided to try one of their special sauces, which cost an extra 75 cents. So they brought me out a little cup of this sauce, kind of like a barbecue bacon ketchup. It was actually pretty good, but they really don't give you enough of it. When I got my burger nothing was wrong so everything came out of the kitchen correct. It was pretty good but definitely not one of the best I have ever had like the waitress was saying. I might go back but it would have to be like a second or third choice kind of thing. Overall I think that the restaurant is a decent place to eat and the never ending fries are kind of a neat thing, but its not my first choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Terrell L.,"Nashville, TN",51,367,520,4.0,5/15/2011,"The Burger and Fries were good, the Service was Great !",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Kenzi N.,"Clarksville, TN",101,189,1,4.0,1/8/2011,"I have eaten at this Red Robin three times now.  The first two times- we had great service (in fact, the second time was the best service we have almost ever had anywhere).  This past weekend, it was awful.   1.  I went to have lunch with my husband because I had received a free birthday burger coupon.  I was kind of excited because the previous time we had went for my husband's birthday and they made a super big deal about it (balloons, singing, dancing- you name it).  My birthday isn't usually the biggest deal, so I was a little excited.   2.  We get there and it is packed- but we still trudge on to eat our delish burgers.  They then cram us into this tiny 2 person booth that is almost inside the kitchen.  It took our waitress almost 20 minutes to come to us, and then another 10 to take our order.  It took about 30 minutes for our food to come out (meanwhile others who ordered after us were getting their food), and while we ate, she maybe came by once to check on us.   3.  The food itself was ehhhh- my fries seemed cold and the burger itself was a little burned.  At the end when we asked for the check, she says ""well- you get a free sundae for your birthday- you don't want to have us sing to you, right"" and gives me a look- a look that says she will poke my eyes out if I dare ask her to sing to me.  It made me feel awkward and personally I don't think someone should have to ask to be sung to.  Either it happens, or it doesn't.  I guess I was just hoping to have a special experience.  Another 20 minutes later she brings us a sad looking (thankfully free) sundae that is about 1/2 way melted (guess it had been sitting out a while???). Overall, not my favorite experience.  Hopefully this waitress will learn some manners and will learn how to treat customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Terra H.,"Nashville, TN",14,39,23,4.0,9/10/2013,"It's noisy, so don't try making any phone calls while waiting for your food. But I've been here over a dozen times since they opened this location and I've always left satisfied. The food is always good, and the service is friendly. Love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Benjamin S.,"Nashville, TN",1,6,2,4.0,11/1/2013,"Good food, nice place, great service, everything you could ask you in a burger chain.:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Marie E.,"Nashville, TN",104,24,36,5.0,8/12/2011,"Just left Red Robin. Im on a very strict diet. I had the turkey burger for the first time. I had it bunless with lettuce wrap. It was the bestest. The closest thing to a real burger as one can get. Get it with  the steamed broccoli, no mayo sub with spicy mustard for a healthy alternative",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Mike W.,"Brentwood, TN",8,23,2,5.0,11/30/2013,Delicious burger and careful attention to my son's tree nut allergy. Clean and nice inside. My family had a good time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Kiran G.,"Grafton, MA",28,162,10,4.0,1/20/2013,"Really good burgers. I like the customer service. Smoothies are great. All drinks are good. I really like sweet potato fries, sweet tea and cajun burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Terra T.,"Nashville, TN",9,14,2,5.0,1/2/2013,"We had a great experience here! Our waiter was so sweet and helpful, the beer was good, it's affordable, and in case I hadn't mentioned.... They serve liquor!!!! I had the Jack Daniel's burger with onion rings and my boyfriend had the bacon cheeseburger. I'm no burger aficionado, but I thought both were delicious! They have a good selection in every area, not just burgers. Next time I'd like to try their desserts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=40
Miranda R.,"Nashville, TN",0,22,,5.0,6/28/2013,Very yummy food! The waitresses are very speedy. Any problems I've had have always been taken care of quickly. Their selection of food is great and always properly prepared. 5 stars! I recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Marissa G.,"Killeen, TX",20,192,37,4.0,3/29/2012,"Yum, Yum, Yum!  Very good service, friendly staff and awesome burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Austin T.,"Nashville, TN",44,52,,3.0,4/2/2012,"I may be getting burned out on burgers. A friend from the Y told me about this Red Robin, and I knew they were part of a chain, but decided to give them a try anyway. I don't think The burger I had was worth the over $10 for a combo meal. The service was friendly and quick! The waitress brought out our food but confused herself and took the food back. The fries were good, and they will bring you more, but the burger I had was so-so. I will probaby go back, but this won't become a regular stop for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Muku K.,"Nashville, TN",28,100,3,5.0,4/24/2011,I really like the burger here. the fries are some of the best i ever had. i know that this is a chain but i was pleasantly surprised with the quality of junk food here. I would definitely return here and have their burger again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Kathy B.,"Nashville, TN",5,50,14,2.0,10/18/2011,"Normally I love Red Robin but today must have been an off day for them.  The burger was a bit dry, and the fries were cold like they had been sitting for a bit didn't seem as fresh as usual. The table had NO napkins and I had to ask for them and was only given 3 to take care of my husband, son and myself. Anyone who has eaten at Red Robin knows that napkins are needed in abundance especially with a toddler! They must have the same ration on napkins as McDonald's has on Katsup! I was never offered a drink refill, or additional fries as offered on the menu. Literally was ignored the entire meal and they were not busy! I spoke to the manager and was given a gift card that gave back what we spent on the meal. That is why I gave them 2 stars in this review. Normally I would give them 4 or more. I will update this review if I go back with the gift card and things are improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Emilia M.,"Nashville, TN",0,19,,4.0,3/3/2013,"YUM!  It's a chain, but they have very good burgers, a full bar, a varied menu, and fantastic service.  Plus, I'm still craving another strawberry mojito a week later.  Not the very best burger I've ever had but definitely a good choice if you need a bad-for-your-heart, good-for-your-soul place to eat in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Misty M.,"Nashville, TN",77,11,14,2.0,3/26/2011,"Let's get this straight the food was delicious! However the lack of teamwork between severs, and poor management was a major turn off....",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Dante' T.,"Nashville, TN",2,47,2,4.0,2/25/2011,Red Robin... Yum!!  I decided to try the Cobb Salad at Red Robin tonight and it was very yummy! I had to ding them 1 star because they did not drain the lettuce well. Bridget was our server and she was amazing! She was attentive but not annoying. I will definitely go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Emily L.,"Nashville, TN",35,8,,2.0,10/19/2013,"Great food. Horrible, horrible service. The hostess and waitress were both incredibly rude multiple times. Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Rahel K.,"Nashville, TN",115,191,7,4.0,1/16/2010,"This may be your best choice of dining while shopping at Nashville West (other than Cosco's cafe, of course!). We sat at the bar and ate our bottomless fries. We giggled at first because we thought they accidental brought us an extra basket and forgot to charge us. No, we are just dorks. I ordered the salmon burger and he ordered the turkey burger. Very good and juicy and different. Don't think just beef when you come here. They have tons of chicken, too. Not a bad for a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Andrew G.,"Nashville, TN",8,21,8,2.0,9/30/2010,Very Average.  Nothing to get excited about.  First and probably last trip here.  I was really expecting something fantastic given all the recent advertising.  I'd prefer logan's which is next door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Nick N.,"Chattanooga, TN",13,86,9,3.0,5/28/2010,Been here several times now and the food has always been very good...service is hit or miss though. Had good service and had not so good service. Won't call any of it bad service but just could have been a lot better. Only other drawback is the price which is steep for burgers thus you figure you are paying for the service in that case and thus only a 3 star rating in my book. Will certainly go back though as it is in a great location and does have some very good food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Deb V.,"Nashville, TN",1,35,,4.0,2/5/2010,"This was my favorite burger joint back in Chicago- I was so glad they opened up a RR here finally 2 years ago.  Real good stuff.  I'm a sucker for the teriyaki and pineapple burger.  They have so many variations.  Burgers are mighty JUICY.  Plus, I like that fried egg idea :)  It's cool they have goooood bottomless fries- they have their signature seasoning on the side of the table which I use for everything- it's del-ish.  It's a good atmosphere- every Red Robin has it's own theme.  I always get a shake- the serving is more than I can handle.  The appetizers are priced at the higher end in my opinion.  $10 for an onion ring tower- I don't think so!  It's a tad over priced for a burger and a shake.  It's worth it every once in a while.   I find myself spending about $20 on a shake, side of soup or salad, and a burger, but even more if I had dessert, too.  The service is great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Phil W.,"Lahaina, HI",0,2,,1.0,3/9/2014,"First off, i dont normally give a bad review and demand refunds, I'm not a leach. With that said here's my experience at the Charlotte pike location. Food poisoning, bad service, talked to management and corporate, no one cared and nothing was done to correct it. The waitress didn't believe she could make a mistake. When I told her my food was wrong I was given attitude and I'm very concerned that they did something to my food because I asked for what I ordered instead of what I received. The manager sounded sincere, but, aside from an ""I'm sorry"" nothing else. Corporate promised a gift card, wow like I want to eat there again, but it never came. Apparently no one else that night got sick so they didn't believe me, which is why I was concerned more about them tainting my order. I want my money back, fourty bucks for bland food that made me extremely ill is ridiculous.  I advise everyone to rethink your dinner plans if red Robin is what you think you want, unless you want a 3 day cleanse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
kristen p.,"Godley, TX",26,221,17,4.0,1/16/2008,"I love trying new things (chain or not) and I was pleasantly surprised by Red Robin. I had the Gardenburger and it was better than expected. But what really amazed me was the tiny wording at the bottom of the menu stating that ""you can customize any burger by choosing a Boca patty"". If this tiny wording is true then the vegetarian possibilities are endless. That in itself is very exciting. Oh and if you love garlic get the garlic fries instead of the regular. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
Josh B.,"Nashville, TN",0,1,,1.0,4/10/2009,"Beer and wine sales tax ripoff: The Red Robin chain has decent, but overpriced, burgers. Their ""unlimited"" steak fries come-on is a ruse. You get precious few fries with your burger, and when you order more, it takes forever for the next serving of fries to be delivered to your table. So long, in fact, that I found myself having finished my burger, and ready to pay and leave. However, the biggest ripoff of all is the way they charge for and tax their beer and wine. I ordered a 20 oz mug of beer, which my check priced at 5.99. However, there was an additional ""SALES TAX"" charge for the beer of $1.45, listed separately from the sales tax charge for the food. $1.45 is almost 25% of the $5.99 beer, which means that the beer is almost $7.50. I've never seen separate tax for alcohol at any other pub or restaurant here in Nashville (or anywhere else in the US for that matter). I've asked several bartenders at other places about this way of charging tax for alcohol, and all say they've never heard of it being done that way. The restaurant ought to be upfront about it and mention that the cost of the 20 oz beer is actually $7.49 ($7.50), not $5.99!!!!!! DRINKER BEWARE!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashville?start=60
