Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Becky S.,"Wolfeboro, NH",210,448,21,3.0,4/13/2011,"Red Robin is just OK.  Mainly, when I sit at home and consider Red Robin an immediate image comes to mind of screaming kids, balloons, and arcade games.  I mean, it's great when I have my nieces and nephew with me - they love the place.  But when it's just me and a friend, I really have to be in the mood.   The food is just mediocre.  I wouldn't say there's anything especially extraordinary about the menu.  They do have some great burgers (and lots of them!) but you could find the burgers elsewhere, maybe not all under one roof but elsewhere nonetheless.  The salads are average, and I used to think the soup was awesome - until our server told us she had to ""thaw it"" before she brought some out to us.  Ick.  I guess I always just assume that soups are made in-house, yes corporate places have to follow a strict recipe, but really?  Red Robin you outed your secret of frozen soup, and I'm a bit grossed out!  Then there are the shakes!  I'm always game for a good shake, but it's a disappointment that they offer mint shakes but it's not mint ice cream!  It's vanilla ice cream with mint syrup.  I'm not too thrilled with that idea.  I appreciate the refill tin, though.   All in all I guess the place is acceptable - but nothing to get excited about.  This location has always provided great service, so that's where their third star comes from.  Otherwise this chain would be a two star!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Brian P.,"San Jose, CA",0,21,,1.0,8/24/2012,"My friends and I went here for the first time yesterday. I had a premium margarita and a Mai tai, they were ok..l but the thing that was gross was that there was a FLY baked into the food my friend got. The manager took care of our whole bill, but it was still REALLY gross...",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Mark S.,"Denver, CO",309,333,74,4.0,2/18/2013,"You've most likely already been to a Red Robin at some point in your life. Or at the very least, you've heard those annoying ""Yuummmmmmmmmmm"" commercials they've had running for the past few years. Red Robin is like an Applebee's for burgers. Often scoffed at, but they've gotta be doing something right to have so many restaurants open, right? I've been to Red Robin a few times and have always gotten the famous Royal Red Robin burger (with a fried egg on top). This time I opted for the Guacamole Bacon burger, which comes dressed with guacamole, bacon, swiss cheese, tomatoes, onion, and mayo. With bottomless steak fries it checks out at $9.99. They also ask if you want it ""pink or no pink"" in the middle, which I kind of like as a cop out for them. Besides the dirty undertones, that question leaves them a lot of wiggle room. There's no attempt on their part to cook it EXACTLY how you order it, which we all know rarely happens. And yes, you have to get a little pink in the middle. Here's the crazy part: You know how major restaurant chains take ridiculous pictures of their food for advertisements, and it looks NOTHING like that in real life (See Red Robin pic in the gallery below)? Well, this time, it pretty much looks like advertised. Cut this burger in half, and it stands up big and tall just like the pics. And oh by the way, it tastes as good as it looks. The patty is indeed pink in the middle, with slight points taken away because the ends were too well-done and tough/chewy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
A T.,"Brighton, CO",14,8,,1.0,11/22/2015,"Very disappointing service.  I ordered a burger for myself and a double burger for my son. We both wanted our burgers well done. We waited and got our meals within 10-15 min.  I cut my burger in half and one half was very pink. I had to wait a little while before the waitress came by to see if we were enjoying our meals. I showed her how pink the half of my burger was and she asked me if wanted it cooked more. ""Yes, I'm sorry, I can't eat this."" Meanwhile, my son ate his meal and no one came by for 15 min, by then my son was done with his burger and he asked for more fries. The manager brought my meal, apologized and we asked again for more fries for my son. I indicated that my son is already finished with his burger so ""can I get my meal to go?""  Cory brought my meal in a to-go box. Still no fries for my son. Then the waitress asked if we needed anything and at this point I'd had it.  I asked to speak with the manager...waited about 5 minutes. Cory came back and asked, ""what can I do for you?"" I replied, ""What can you do?"" He offered to give me dessert. Wait. 45 minutes of waiting and he wants to give me dessert? ""No, I don't want dessert. I really just want to go and I don't want to have to pay for my meal. He said ok and walked away. We waited for the receipt so I could pay, for about 5 min and the manager walked by. I asked him if I can have a receipt and he advised I could use the tablet at the table. I didn't know how to use the thing so he pushed a couple buttons and said my meal had been taken off the order and walked off. I then noticed a $1.99 (Entertainment Fee)!? I pressed the button to ask for the server and waited...The manager walked by and I told him ""there's an entertainment fee,I'd had enough entertainment for one night and I don't want to pay this."" He said he'll get my server. Waited about 5 min and the server looked upset. I asked for a receipt and she asked if I wanted to see it before I gave her my credit card. ""Yes please."" She left and came back shortly, I reviewed it and gave my card. I informed the manager I would never return. He didn't seem to care,he just walked off. I wrote on the receipt that the manager needed better customer service skills. I want to kick myself that I  left a tip but the waitress was basically stuck in the middle of the cook's mistake and poor management. Based on this experience, wasted time, and poor management training. I well NEVER return to any Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Sarah P.,"Temecula, CA",101,293,23,3.0,12/3/2012,"Nice, new red robin. But the downfall was extremely slow service. They do accomodate for gluten free, though, which is appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Clay M.,"Westminster, CO",1,5,,3.0,3/5/2012,"This is a place I've tried sporadically over the years, and always found good but not outstanding. Yesterday I found myself in the area and, since I was in the mood for a burger (which I usually am), decided to try it again. I had the peppercorn burger and found it... okay. The best thing about it was the little onion strings liberally scattered atop the patty (I love those things!), but other than that it was a pretty routine sandwich. I think the standard for a good burger is rising these days, what with places like Smashburger, Five Guys, and Larkburger appearing all over the Denver landscape, so maybe Red Robin needs to step things up a bit with a little fresher ingredients and higher quality beef (not that there's anything inferior about either now, they just didn't really rise above the competition). I'd say the steak fries are also fairly standard, but the fact that they're an all-you-can-eat proposition makes them an excellent value (but I swear I only had one modest refill besides my original order!). My Blue Moon Ale was tasty, especially after a morning outside in windy weather, which really made me thirsty. The waitstaff was also very polite and reasonably prompt, and seemed to be holding up well under the onslaught of families with little kids that stormed the place while I was there (eat here before noon on a weekend if you like quiet dining!). Overall it was a pleasant experience. Next time I'm in the neighborhood and hungry, I'm sure I'll go back again. There are some interesting chicken and fish items on the menu, so if I can overcome my seemingly unlimited addiction to cheeseburgers, maybe I'll find something to get a little more excited about for my re-review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Brian S.,"Arvada, CO",20,6,1,1.0,10/2/2014,"Thought I'd give it a try again.... They still don't get it. Asked for no relish, burger came loaded with it. Asked for two pattys, only one on the burger.... I've given this location enough chances. Never again. They just can't get it right. 5 out of last 6 times they've got the order wrong. Service is sub-par as well. Next time I'll make the drive to another location. This one has lost me forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Lucas T.,"Denver, CO",12,6,2,1.0,9/14/2013,"NEVER AGAIN!!! I come here from time to time for a blue ribbon burger, this time we didn't even get our drinks in the first 15 minutes. Then when I we got our fries they were all soggy, Then came the burger which I usually love. But this time it had way to much sauce and no blue cheese along with soggy discolored lettuce and tomato that were probably sitting under a light for the last 10 minutes. The manager came over to ask how my burger was and I told him about the problem. I was absolutely baffled at what happened next....he told me that I should have ordered it with less sauce, like it was my fault. The audacity of this lazy, plastic smiled, prick. Everyone in there obviously follows his lead because no one gives a Shit. Even the hostesses didn't even greet us or said good bye, they were to busy gossiping and doing nothing. I would strongly suggest going somewhere else for your burger needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Joe J.,"Denver, CO",68,474,93,3.0,11/1/2011,The food isn't anything too special really.  They've got a really big selection.  One thing I do enjoy here is their milk shakes.  There always seems to be alot of kids and noise though.  Its a fun atmosphere but not a great date place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Michelle h.,"Denver, CO",0,8,,1.0,12/13/2013,"If I could give zero (0) stars I would! This place has the worst service and food. Fries are sooooo bland!!! Burgers are absolutely disgusting! People who don't know good food come go this place! The bartender wouldn't even take my order for the first 15 minutes. Every one else in the group got their order taken. She apparently had issues that night. But for suburbia food, it's still crap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Alexis R.,"Denver, CO",104,47,3,5.0,2/22/2014,"We eat here once a week, so maybe thats why they're so nice to us, also the rewards card actually saves money we often get whole meals taken off the tab, never any complaints, keep the good work up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Tom W.,"Arvada, CO",1,30,1,1.0,11/30/2008,"Sung like the commercial: ""Dead Robin!  ...Y-U-U-U-CK!"" My favorite place for burgers in Denver is a little place on the northwest edge of town.  The burger is always cooked exactly the way I want it, favoring the rare side, but with nice caramelization on the outside.  Fresh tomato, onion, etc...  They make fantastic steaks too.  There's only one table, but the meal is always free to guests.  Only catch, you have to be invited because this is my house. I'm a little baffled about going out for a ""gourmet"" burger, but on occasion I can be cajoled into trying a new place.  I'll go along if that's what the gang wants to do.  But I avoid this place. What is there to recommend?  A zoo-like atmosphere with a thousand screaming kids (and I like kids!), a ho-hum burger (They all are, unless you go to the place I mentioned above.), and fries over-salted in a desperate attempt to get you to run up a bar bill.  They have thought of lots of different ways to serve a burger.  I guess I'd recommend reading the menu for ideas for next time you barbecue.  Oh yeah, I don't recall anything of the non-starch vegetable species on the menu, other than lettuce.  Green beans ROCK with a burger. Funny anecdote.  Years ago I went here with coworkers, one of whom was/still is in a wheelchair.  A car pulled into a handicapped spot about the same time we did, but we noticed the people wouldn't get out of the car while we were in sight.  We eventually surmised that they had a handicapped tag so their morbidly obese asses wouldn't have to walk all the way across the parking lot and they were embarrassed to get out of the car in front of someone who had real spinal damage. Anyway, I'm guessing this place is all about the kids (except for the bar, which is all about exhausted moms & dads).  But if you care about your children please challenge them by going somewhere on occasion where they have to behave and where they try something really good and interesting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Tara L.,"Plano, TX",62,374,26,3.0,12/12/2011,It's a chain and you get exactly what you should expect.  Typical food that's par for a Red Robin course.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Amanda M.,"Arvada, CO",0,1,,4.0,4/19/2015,"Overall my experience was great. It was busy but we were sat quickly, Earl was prompt and got everything right, but as a server myself I don't agree with how things are done here. It took 20 minutes to get a fry refill because the kitchen was backed up and we were sat next to a larger party that had a woman seated at it that had a hard time getting out of her seat because our table was too close to theirs. When they got up so did the table next to them and the manager immediately came down to tell him they were putting two parties down at once. That is not a way to treat your employees or your guests. Sure, they got sat quicker but it results in the server rushing the dining experience and usually it's obvious that they are overwhelmed. That is not the ideal dining experience. I think they need to work on their seating techniques and the host staff in general. But other than that complaint our service was great and I would give Earl and the servers around him five stars for their friendliness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Jason M.,"Westminster, CO",66,158,3,2.0,9/4/2008,"Perhaps I'm getting crotchety as I sneak up on middle-age, but there are certain things I expect when I go to a restaurant.  I expect that there will be a spoon available to stir the sugar into my iced tea, and that I shouldn't have to ask for one. I expect that, when ordering a burger, mayo/ mustard/ ketchup should at least come on the side. You shouldn't have to hunt down your waitress, ask for the condiments, then have her look at you like you just honked her hooter. I also expect that, when you discuss your plans to make a movie time with the waitress, then ask for the check in the same conversation, she will actually bring you the check in a timely fashion. I could go into detail about the condition of the restrooms (pre-dinner-rush) at this point, but I think my job here is done. Suffice it to say, I won't be going back to this location any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Dorian H.,"Denver, CO",101,213,15,3.0,9/8/2009,"There's a couple things that keep bringing me back to Red Robin. #1. I like their steak fries. #2. I am a fan of the Whiskey River BBQ Burger. That is some greasy goodness! The employees have always been friendly, but the actual service has never been great. I always get nervous when a) the waiter doesn't write the order down b) comes back to the table a few times to reaffirm the order c) the food still doesn't arrive to the table correctly. Yikes!  Like I mentioned, we'll more than likely come back to get our fix of fries and greasy burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Lance K.,"Arvada, CO",1,2,1,4.0,3/24/2012,"Just came in with a group of 18 people adults and children, our server Nick was outstanding great memory. Was able to remember everyone and devided the checks accurately. Thank you my sons B-Day was a hit",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Ana Sofi M.,"Denver, CO",4,21,14,3.0,11/30/2013,"Was my first time at this location and I was a bit disappointed. Our waiter barley came to ask us anything, we had to keep looking around to find her and when we did she would take a very long time to bring us what we had asked for. But as always the good was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100
Terry J.,"Denver, CO",8,5,,5.0,1/16/2014,"I went here with my 5 year old daughter.we had went to the one in Westminster at first since it was the closest one to us but when we got there the place was a little but the greeter didn't even greet us.she just stared at us Without saying a word. Finally after after about 5 minutes i went up to her and ask how long of a wait was there she said about 20 minutes and then had the nerve to ask me if i wanted to be put on the waiting list after starring at me for 5 minutes. So I grabbed  my daughter and left but I was still in the mood for red robin I decided  to try this location and I am glad I had did the service here was excellent. From the greeter who greeted us right away to the wait staff who went out of their way to make our visit a good one.from bringing my daughter another balloon without me even asking for another one after my daughter had accidentally pop the first one to bringing our food out in a reasonable amount of time and prepared the way we had order.and refilling our drinks and fries,without me having to ask or beg for more  like other places i been too.Oh and the food was pretty good too but the service is what makes this red robin special to me",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Greg Q.,"Denver, CO",36,17,50,2.0,7/8/2012,"Went to Red Robin yesterday with my Wife and Daughter and we have not been there in a while.  When we sat down we were looking over the new menu and it looked like some really good changes were made.  Our server came over to get our drink order and came back promptly for our food order.  I ordered the fish and chips and my Wife and Daughter were going to share a Royal Red Robin burger. Both of these dishes come with bottomless fries. Like we do EVERY time we go there my wife ask from some fries to start with and some ranch. We waited and waited and no fries came. I asked the waiter he then told me it was a new rule that they can not bring any out before the meal and he said he thought it was a stupid rule and he would bring some out.  Well, our meals came and we never got fries to start with.  I asked to speak with a manager because the waiter should have given me the option to order fries as an appetizer or maybe even have my fries first and no fries with my meal or at the very least to tell me about the rule after I asked when placing my order not right before my food came,  The Manger came over and crouched by the table and started giving me a story about why the do not allow fries first and stated it was because people will ask for fries first then order a bunch of salads.  I told him that it would have been good of him to come out and ask why I wanted to speak with him instead of assume and go off on a rant about their rules even though we had ordered our food already before asking for fries so his explanation didn't really mean squat to me at that point.  This is not the first time we have had issues with this Red Robin as a matter of fact last time the situation was much worse and that is why we had stopped going there for so long.  I guess it's time not stop going there again. I understand rules and I have no problem following them but customer service is about giving options and I did not get any.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Danielle S.,"Rapid City, SD",16,18,4,3.0,6/20/2009,"So we are still really new in town, and our first night here we had to go out to eat. We chose here since it was close to home and thought our daughter would like it. My husband got a tap beer, which seemed kinda high priced (he got a colorado beer, and paid more here for it than we did living in nc), so I just got a water.  I had the california avacado chicken sandwich..it was good, but I have def had better. my husband got a wrap...not quite sure what he thought of it. Our daughter loved her meal...what 2 year old doesn't like mac and cheese though. All in all our meal was ok...I'm sure we'll go back, but it's not gonna be our ""place""",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Sean O.,"Seattle, WA",11,35,11,4.0,3/15/2011,"I've been a Red Robin fan since I first tried it in Seattle seven years ago. I haven't tried more than a few burgers, but you just can't beat the Royal Red Robin Burger (with the fried egg in it) and other burgers like the whiskey burger and chicken sandwiches. Also, the atmosphere is great for large groups and kids, a fun place to hang out. A bit pricey, but worth it for the special occasion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Caitlyn B.,"Arvada, CO",0,2,,4.0,8/15/2013,"Our server was great, food was good as well, but I really hate when they auction food off at the table. Know where it's going before you bring it!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Jackie G.,"Arvada, CO",29,54,1,4.0,11/18/2010,"I'm taking it down a notch because my daughter and I went there a couple weeks ago for a late lunch.  The service was not good.  The waiter took a good 15 minutes to acknowledge we were there and it wasn't even crowded.  The food was good as usual, but the waiter was not friendly, didn't check up on us and just made me feel like we were inconveniencing him.  I had to ask for silverware which should have been on the table to begin with.  This was the only negative experience I've had there so I will be back.  I just hope that waiter isn't there anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Shawn J.,"Henderson, NV",450,792,202,2.0,12/12/2009,"Every restaurant has an off night. Things happen. But my most recent visit to this particular Red Robin left me very disappointed. For the first time in a very long time I ended up sending my food back to the kitchen because it was cold. And the steak fries had to be sent back as they tasted more like ice fries than steak fries. The greasy, soggy, but now semi-warm second batch of steak fries was sitting in a pool of grease 1/4 inch deep and that's where they stayed. I ate two of them off the top and spit them back out. The two others with me voiced similar complaints about their orders. Our server was great, but the manager who brought our second orders out to us didn't adjust the bill. I ended up paying the equivalent of $20 per person for soggy and cold food and iced tea that rated barely above the taste of Lipton Instant Tea. The only thing keeping this from being a 1 star review is our server hustled. But I seriously doubt I'll ever go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Megan L.,"Denver, CO",7,42,15,4.0,10/8/2010,"cool place, yummy burgers, good shakes, awesomeeeeeee fries. that seasoning is boss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
steve b.,"Aurora, CO",2,15,,4.0,5/29/2008,"Red Robin is good eats, and though I don't go as often as I used to, I still enjoy eating there, and I love the steak fries, and I love the teyaki burger.  As to the previous review, it is a family restaurant, so I know it is going to be loud and full of kids before I go.  If I don't want that, I go somewhere else.  If you want to tone it down a bit, go up to the bar area, not as many kids in the seated area up there.  A great palce to go with the family and get filled with good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Daniel T.,"Denver, CO",16,242,7,1.0,4/23/2007,"I'm not a big fan of giant burgers that require jaw bone separation to enjoy, but if that is your thing, then Red Robin is alright. That being said, I'm also not into being packed into an overcrowded restaurant and surrounded by screaming families while getting to hear Red Robin's ""clever"" take on the birthday song at least twice during every visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
Levi D.,"Rifle, CO",0,8,,1.0,5/12/2013,"Woah, what happend to this place!  I haven't eaten at a Red Robin in a couple years as we've moved out of the Denver area, but when we did live here we loved Red Robin.  We popped in the other day and were very disappointed.  This location has remodeled and we don't like it at all.  It now has a very stark somber feel to it where before it was an energetic fun place to visit.  They are clearly changing their model and I don't think it's for the better. The burger wasn't very good, I think they have made them smaller and the meat isn't as high quality as it was.  The first fries our server brought us were stone cold and we didn't get fresh ones until we had finished our burgers.  The service was poor and slow, which went well with the new atmosphere created by their remodel.  Even the uniforms are bland now; they used to wear bright, chearful colors, now everyone is in black.  Not sure what Red Robin is going for but I won't ever go back to this Red Robin. If the other locations are going this same direction we'll be done all together.  Our over-all experence wasn't by any means the worst dinning we'ver ever had it just wasn't Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120
