Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shane Z.,"Willard, UT",56,340,48,2.0,11/10/2009,"If you are unfamiliar with the Red Robin franchise, then it is a gourmet burger joint.  They have quite a few selections of burgers among other items such as pasta and salads.  They also serve ""bottomless"" fries with your burgers.  Their burgers are pretty large, and their fries just don't stop.  They are a little on the pricey side for a burger joint.  They do have excellent dipping sauce for the fries, and they have their own ""Season All"" to sprinkle which is excellent. There were 5 of us that went there the last time and the bill came to be about 50.00.  Figure 10 apiece wouldn't be that bad, but we had 2 of the burgers comped.   We had a birthday coupon that gave us a free burger (which was shared by 2 people) and they didn't quite cook my burger enough, it was real pink in the middle, so they comped that one as well.    This is the 2nd time they have brought me a burger that isn't cooked all the way.    The waitress only visited our table a few times, and it took her a long time in between.   So with the price, and being served a ""raw"" burger 2 different times, I am only rating them a 2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Reggie M.,"St. George, UT",2,69,8,4.0,9/9/2011,"Their black beans (a side) are delicious, though sparse. Their wrap comes with a delicious sauce. My companion had a lettuce wrapped burger that she loved so much she went back a second time in a week for the no-bun burger (and fries). Much better than most ""chain"" restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Warren H.,"Reidsville, NC",0,24,3,1.0,12/16/2011,"The server did not introduce himself, let my $2.49(!) soda sit empty for 4-5 minutes at a time, and despite ordering fish and 'unending' chips, never offered more steak fries, although the plate was empty.  When I flagged him down to refill my drink and order more steak fries, he returned with the check instead and not a single refill of the fries ever showed up.  The food itself was of fair quality, but the experience was badly overshadowed by the inattention of the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
L. P.,"Houghton, MI",1,9,2,5.0,5/16/2013,"Was very pleased with my first visit to a red robin. The staff was quick on everything!( to seat, to order) all the staff helped one another. Since it was our first time there the manager came out to greeted us with free appetizers. Our food was delicious and reasonably priced. We went on a Friday night and it was a bit busy, but like I said we were well taken care of. I also liked the family dining atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=60
Kaylee P.,"Olympia, WA",0,6,,2.0,9/25/2016,"We moved to the area a little over 9 months ago, and were excited to see a Red Robin as it's one of our favorite restaurants. However, this location has really ruined it for us. Its just consistently bad service, with unfriendly hostesses and forgetful, slow waiters. Foods great but not worth the hassle of crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Chase C.,"Ogden, UT",3,2,2,4.0,10/11/2014,"Food at RR is always great. Atmosphere is very laid back, their burgers are priced well and taste good. Bottomless streak fries with every hamburger is a huge plus. Of course, you shouldn't come if you're dieting or trying to lose weight.  My only complaint about RR is that they can get busy om weekend nights and service can be sluggish, even when they are not busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Raymond H.,"Clinton, UT",10,31,,4.0,10/2/2014,"The food at this location is generally always what is to be expected at the rest of the Red Robin locations. I enjoy the menu and the food is better than most of the other similar sit-down chains. The service is consistently good and the servers are upbeat, but not overbearing. The menu has gone through some subtle change lately, but it doesn't come across as desperation. I enjoy the bottomless fries, the shake options, and plenty of decent appetizers. For a good casual meal with quick service and enjoyable food this restaurant is often on our short list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Jonathan B.,"Layton, UT",16,67,4,3.0,6/27/2014,"I'm a bit upset with RR this week.  My wife and I went on Wednesday wanting a burger.  The place was maybe 1/2 full but the hostess wrote our names down & said it would be a minute.  Odd...  After ten minutes another couple walked in & she told them that they were short-staffed & it might be almost an hour wait, even with a half empty restaurant.  That would have been good to know earlier.  We gave them a mulligan on a bad night & went back on Thursday.  We were immediately seated and had our meals in 15 minutes.  Problem is - they got it wrong.  Both of them... Our waitress apologized & quickly remedied the problem.  No harm done... until we got the check.  That's when I realized that they had forgotten to bring out appetizers that we had ordered.  They didn't forget to charge us, though.  I pointed this out to our waitress, who was mortified that she was going to have to tell her manager that our order had been messed up a third time.  We fixed the problem by getting it to go & she brought it out in a hurry.   In the end, everything came out fast and good.  I'd be more upset except that even with having to have our meals redone, they still came out fast.  I'll pretend that I caught them on two bad nights in a row.  I'll still go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Tony L.,"Sandy, UT",636,1071,4503,3.0,11/11/2010,"Even Red Robin is all over the place, this is actually the first one ever been to.  I am not big meat person, so I cannot say I am a fan of gourmet burgers.  The ambience of this place feels like a 70-80s diner, and there is an interesting under the floor TV in the waiting room.  The place is generally clean enough and very crowded during lunch hours. Any burgers you order comes with bottomless fries, and the fries are very delicious.  If not for health reason, most could probably sit down and eat a few baskets of the fries.  They go very well with their special seasonings too.  Items mentioning are the Burnin' Love Burger, Chili Chili Cheeseburger, and the All-American Patty Melt.  The Burnin' Love Burger with described to be a somewhat spicy burger with jalapeño, but it tasted pretty sweet and dried, so do not expect any ""burning"" sensation from it.  The Chili Chili Burger had excessively amount of onions in it, which completely overpowered the chilli and cheese flavour.  The Patty Melt was ok, but slightly over greasy.  I also had the mint shake one time.  It tasted very good and fresh. Overall, I am not convince by their gourmet burgers, maybe there are better places out there that will convince me otherwise.  I would consider this place ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Brent R.,"Layton, UT",63,6,,5.0,1/20/2016,"We have always loved Red Robin.  Great food, quick service, good atmosphere.  We come at least 2-3 times a month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Robert F.,"Layton, UT",0,2,,1.0,8/20/2016,"Despite being only about half full, we had to wait 10 minutes for a table. Once we were finally seated we waited a further 10 minutes for someone to take our order. That never occured. There were literally more workers than customers but none of the servers could be bothered to stop at our table. We left without a word and now I'm sitting at chili's where the service has been excellent so far. This location used to be great, I'm not sure what happened, but I won't be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Jessica S.,"Woods Cross, UT",317,17,3,1.0,11/28/2015,"When we arrived almost all of the tables were dirty, the toilet in the women's restroom was overflowing, we waited for 20 minutes just to give them our drink order, they forgot our chips and salsa, and then missed the bacon on my burger, we will not be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Yvonne V.,"Irvine, CA",45,73,333,3.0,7/2/2015,"This is a family friendly burger chain. This location had prompt, friendly service and atmosphere was decent. We had dinner on a Wednesday night, and wait was about 20mins. Parking lot was full, so just FYI in case you are looking for a quick bite or meeting up with friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Heidi S.,"Syracuse, UT",7,9,,1.0,12/27/2015,"Really!!! A loud as hell ballon blower by the hostess station!  Yes, as you wait for your table every minute or less!  Yes, the relaxing sound of what sounds like a leaf blower indoors. 105-115 decibels the same as a chainsaw or rock concert. Who's bright idea was this?  Oh, wait our service sucked! Orders wrong & part forgotten about! Yeah! Blame the kitchen for you putting our order in wrong.KristenF, love watching the other servers complain at the drink station with their attitudes & necks going this and that way about our table. Nice touch. We usually tip 25%!  Please retrain this server or firer her. She offered zero management to fix any of the situations. She offered zero help to fix any of the mistakes!  We will never go to this Red Robin again!!!  Not even one I'm sorry!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Leland L.,"Honolulu, HI",0,6,,2.0,2/27/2015,"I placed a to-go order tonight. I called 3 times in a row and no one answered the phone. I decided to call on my wife's phone and was placed on hold for over 10 minutes. I tried on my phone again and finally got through to order. When I picked up my order the staff was polite and helpful. I decided to go away from my go-to meal (like an idiot) and ordered the Crab Cake sandwich. It tasted slightly better than a McDonald's filet-o-fish. The best part of the meal was the fry sauce. I usually like this place, so i'll give it another shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Dan Q.,"Kaysville, UT",0,7,4,1.0,9/23/2015,"Our family has always love eating at this place. Very kid friendly. Menu seems to change each time raising prices. Our kids have loved the macaroni and cheese. The kids all noticed tonight the bowls the macaroni came in are much smaller than before. Then when we asked for refills tonight they said, ""that since the new menus came out they don't do refills anymore"". I don't think we will be bringing our family back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Steve R.,"Syracuse, UT",39,38,3,5.0,9/21/2015,"Great burger, great onion rings. And our waiter was excellent. Richard is his name. Very pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Kyle R.,"Ogden, UT",9,1,,5.0,11/6/2013,"Most people who think of Red Robin already know about the Bottomless Steak Fries. That company policy alone deserves 4 stars, and the staff has always been great about asking if we want more fries. They are more known for their burgers, but they make the best chicken sandwich I've ever had. My wife doesn't even ask me where I want to go for my birthday, it's just assumed. We're going to Red Robin for dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Ky K.,"San Francisco, CA",0,15,7,1.0,5/23/2015,"Came for dinner the other day and was disappointed in the restaurants cleanliness over all. Sat in the bar area and watched as the waiters/waitresses contaminated just about everything they touched with their bare hands. The bar tender would make the drinks and use bare hands to put strawberries into the freckled lemonade, the waiters/waitresses would touch their face/hair then touch the lime/lemons to put in the drinks. One waiter was even scratching his hairy psoriasis arms and dug his hand into the container with the limes and placed it in the drink. Also another one would pour the chocolate shavings into her hand and eat a few then dump the rest on top on the milkshake. Another waitress was taking out a spoon that was in a milkshake and licked it.  WHO DOES THAT? Completely unprofessional. They also place drink trays leaning against the front of the area where the bar tender is, and they fell multiple times onto the dirty ground and would just pick them up and put them right back. Completely disgusted! I couldn't even finish my burger. They serve drinks on those contaminated trays to customers, the customers pick up whatever bacteria was on the floor by handling the cup their drink is in and then touch their burger. They might as well have dropped the burger on the floor and served it anyways. Makes me wonder what's going on in the kitchen. 1 star for our waitress who was timely and got the job done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Shelley H.,"Wellsville, UT",12,12,4,1.0,1/25/2013,"Red Robin the company seems to get gluten free, but clearly the Red Robin in LAYTON is not onboard.  They got me with the fry sauce. I was assured it was gluten free, but one taste and I knew... It is mixed with BBQ sauce.  Important note to all restaurant staff... Just because the bottle doesn't say ""hey, there is gluten in this"" doesn't mean it won't make me unbelievably sick for a week. Things like ""artificial smoke flavoring"" and ""caramel coloring"" are often sources of hidden gluten. Celiacs-avoid this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Ash A.,"Provo, UT",0,3,,3.0,3/24/2016,"I came here with 3 other people on a Monday night, and it took 15 minutes for a server to come and greet us. We all just wanted water, and it took her about another 8 minutes to grab it. We quickly ordered after that cause we didn't know when she would be back, and we were in a rush. The food came out about 15-20 minutes after, which is fine. The food tasted great! I just wish our server would've been a little attentive to make our experience better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Sarah C.,"Riverton, UT",4,11,2,3.0,9/1/2014,"Came in for lunch on Labor Day (which also coincided with Ogden temple open house).  It was insanity.  Oh the crowds of large parties!  Our wait was only about 10 minutes and our server Liz was prompt with the drinks- even proactive and didn't wait til our glasses were empty.  Our lunches arrived and were cold. Seriously, unappetizing cold. We had to flag down a different server who took them away and brought us hot fries.  When Liz brought out replacements, they were hot.  The prime rib dip was good, the clucks and fries were gross- all breading and no chicken.  Manager Steve comped our whole meal.  I believe they did the best they could considering the influx of people and they tried to make it right at every turn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
MaKayla C.,"Ogden, UT",0,20,,4.0,4/10/2015,"This place is pretty good; I agree with others though, it seems a little overpriced. I'm sure it's paying for the bottomless fries but no one in my family can eat that much. It was $24 just for my brother and I, not including tip. But I have always had friendly service here and no complaints, kids are usually well mannered (thanks to their parents) and aren't running around screaming like at some other places. All and all this place is one of my favorites and will continue to come here and recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
Brian M.,"Layton, UT",5,13,3,3.0,7/7/2014,"Good food, decent service, but sucks they don't honor the loyalty card from Red Robin Corporate. Just another example of Utah gone rogue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-layton?start=40
